onset	duration	trial_type	value	sample	trial_id
75.82421875	1.0	1.0	2	19411	n/a
75.83203125	1.0	0.0	1	19413	n/a
75.83984375	1.0	0.0	1	19415	n/a
75.84765625	1.0	1.0	2	19417	n/a
75.85546875	1.0	0.0	1	19419	n/a
75.86328125	1.0	1.0	2	19421	n/a
75.87109375	1.0	0.0	1	19423	n/a
75.87890625	1.0	0.0	1	19425	n/a
75.890625	1.0	0.0	1	19428	n/a
75.8984375	1.0	1.0	2	19430	n/a
75.90625	1.0	1.0	2	19432	n/a
75.9140625	1.0	0.0	1	19434	n/a
75.921875	1.0	0.0	1	19436	n/a
75.9296875	1.0	0.0	1	19438	n/a
83.50390625	1.0	0.0	1	21377	10.0
83.51171875	1.0	1.0	2	21379	n/a
83.51953125	1.0	1.0	2	21381	n/a
83.52734375	1.0	0.0	1	21383	n/a
83.5390625	1.0	1.0	2	21386	n/a
83.546875	1.0	1.0	2	21388	n/a
83.5546875	1.0	1.0	2	21390	n/a
83.5625	1.0	0.0	1	21392	n/a
83.5703125	1.0	1.0	2	21394	n/a
83.578125	1.0	1.0	2	21396	n/a
83.5859375	1.0	0.0	1	21398	n/a
83.59375	1.0	1.0	2	21400	n/a
83.60546875	1.0	0.0	1	21403	n/a
83.61328125	1.0	0.0	1	21405	n/a
83.62109375	1.0	1.0	2	21407	n/a
83.62890625	1.0	0.0	1	21409	n/a
83.63671875	1.0	0.0	1	21411	n/a
83.64453125	1.0	1.0	2	21413	n/a
83.65234375	1.0	1.0	2	21415	n/a
83.6640625	1.0	1.0	2	21418	n/a
83.671875	1.0	0.0	1	21420	n/a
83.6796875	1.0	0.0	1	21422	n/a
83.6875	1.0	0.0	1	21424	n/a
83.6953125	1.0	1.0	2	21426	n/a
83.703125	1.0	0.0	1	21428	n/a
83.7109375	1.0	1.0	2	21430	n/a
83.71875	1.0	1.0	2	21432	n/a
83.73046875	1.0	1.0	2	21435	n/a
83.73828125	1.0	1.0	2	21437	n/a
83.74609375	1.0	0.0	1	21439	n/a
83.75390625	1.0	0.0	1	21441	n/a
83.76171875	1.0	1.0	2	21443	n/a
83.76953125	1.0	0.0	1	21445	n/a
83.77734375	1.0	1.0	2	21447	n/a
83.7890625	1.0	0.0	1	21450	n/a
83.796875	1.0	0.0	1	21452	n/a
83.8046875	1.0	0.0	1	21454	n/a
83.8125	1.0	1.0	2	21456	n/a
83.8203125	1.0	1.0	2	21458	n/a
83.828125	1.0	0.0	1	21460	n/a
83.8359375	1.0	0.0	1	21462	n/a
83.84375	1.0	0.0	1	21464	n/a
83.85546875	1.0	0.0	1	21467	n/a
83.86328125	1.0	1.0	2	21469	n/a
83.87109375	1.0	0.0	1	21471	n/a
83.87890625	1.0	0.0	1	21473	n/a
83.88671875	1.0	0.0	1	21475	n/a
83.89453125	1.0	0.0	1	21477	n/a
83.90234375	1.0	0.0	1	21479	n/a
83.9140625	1.0	1.0	2	21482	n/a
83.921875	1.0	1.0	2	21484	n/a
83.9296875	1.0	1.0	2	21486	n/a
83.9375	1.0	1.0	2	21488	n/a
83.9453125	1.0	1.0	2	21490	n/a
83.953125	1.0	1.0	2	21492	n/a
83.9609375	1.0	0.0	1	21494	n/a
83.96875	1.0	1.0	2	21496	n/a
83.98046875	1.0	0.0	1	21499	n/a
83.98828125	1.0	1.0	2	21501	n/a
83.99609375	1.0	0.0	1	21503	n/a
84.00390625	1.0	1.0	2	21505	n/a
84.01171875	1.0	1.0	2	21507	n/a
84.01953125	1.0	0.0	1	21509	n/a
91.7890625	1.0	0.0	1	23498	11.0
91.796875	1.0	0.0	1	23500	n/a
91.8046875	1.0	1.0	2	23502	n/a
91.8125	1.0	1.0	2	23504	n/a
91.82421875	1.0	0.0	1	23507	n/a
91.83203125	1.0	0.0	1	23509	n/a
91.83984375	1.0	0.0	1	23511	n/a
91.84765625	1.0	0.0	1	23513	n/a
91.85546875	1.0	1.0	2	23515	n/a
91.86328125	1.0	0.0	1	23517	n/a
91.87109375	1.0	0.0	1	23519	n/a
91.87890625	1.0	0.0	1	23521	n/a
91.890625	1.0	0.0	1	23524	n/a
91.8984375	1.0	0.0	1	23526	n/a
91.90625	1.0	1.0	2	23528	n/a
91.9140625	1.0	1.0	2	23530	n/a
91.921875	1.0	1.0	2	23532	n/a
91.9296875	1.0	1.0	2	23534	n/a
91.9375	1.0	1.0	2	23536	n/a
91.94921875	1.0	1.0	2	23539	n/a
91.95703125	1.0	0.0	1	23541	n/a
91.96484375	1.0	1.0	2	23543	n/a
91.97265625	1.0	0.0	1	23545	n/a
91.98046875	1.0	1.0	2	23547	n/a
91.98828125	1.0	0.0	1	23549	n/a
91.99609375	1.0	1.0	2	23551	n/a
92.00390625	1.0	1.0	2	23553	n/a
92.015625	1.0	0.0	1	23556	n/a
92.0234375	1.0	0.0	1	23558	n/a
92.03125	1.0	1.0	2	23560	n/a
92.0390625	1.0	1.0	2	23562	n/a
92.046875	1.0	0.0	1	23564	n/a
92.0546875	1.0	1.0	2	23566	n/a
92.0625	1.0	1.0	2	23568	n/a
92.07421875	1.0	1.0	2	23571	n/a
92.08203125	1.0	0.0	1	23573	n/a
92.08984375	1.0	1.0	2	23575	n/a
92.09765625	1.0	1.0	2	23577	n/a
92.10546875	1.0	0.0	1	23579	n/a
92.11328125	1.0	1.0	2	23581	n/a
92.12109375	1.0	0.0	1	23583	n/a
92.12890625	1.0	0.0	1	23585	n/a
92.140625	1.0	1.0	2	23588	n/a
92.1484375	1.0	0.0	1	23590	n/a
92.15625	1.0	0.0	1	23592	n/a
92.1640625	1.0	1.0	2	23594	n/a
92.171875	1.0	1.0	2	23596	n/a
92.1796875	1.0	1.0	2	23598	n/a
92.1875	1.0	0.0	1	23600	n/a
92.19921875	1.0	0.0	1	23603	n/a
92.20703125	1.0	0.0	1	23605	n/a
92.21484375	1.0	1.0	2	23607	n/a
92.22265625	1.0	0.0	1	23609	n/a
92.23046875	1.0	1.0	2	23611	n/a
92.23828125	1.0	1.0	2	23613	n/a
92.24609375	1.0	1.0	2	23615	n/a
92.25390625	1.0	1.0	2	23617	n/a
92.265625	1.0	0.0	1	23620	n/a
92.2734375	1.0	0.0	1	23622	n/a
92.28125	1.0	1.0	2	23624	n/a
92.2890625	1.0	0.0	1	23626	n/a
92.296875	1.0	1.0	2	23628	n/a
92.3046875	1.0	0.0	1	23630	n/a
99.83984375	1.0	1.0	2	25559	12.0
99.84765625	1.0	0.0	1	25561	n/a
99.85546875	1.0	0.0	1	25563	n/a
99.86328125	1.0	1.0	2	25565	n/a
99.875	1.0	0.0	1	25568	n/a
99.8828125	1.0	1.0	2	25570	n/a
99.890625	1.0	0.0	1	25572	n/a
99.8984375	1.0	0.0	1	25574	n/a
99.90625	1.0	0.0	1	25576	n/a
99.9140625	1.0	1.0	2	25578	n/a
99.921875	1.0	1.0	2	25580	n/a
99.9296875	1.0	0.0	1	25582	n/a
99.94140625	1.0	0.0	1	25585	n/a
99.94921875	1.0	0.0	1	25587	n/a
99.95703125	1.0	0.0	1	25589	n/a
99.96484375	1.0	1.0	2	25591	n/a
99.97265625	1.0	0.0	1	25593	n/a
99.98046875	1.0	0.0	1	25595	n/a
99.98828125	1.0	0.0	1	25597	n/a
100.0	1.0	0.0	1	25600	n/a
100.0078125	1.0	0.0	1	25602	n/a
100.015625	1.0	1.0	2	25604	n/a
100.0234375	1.0	1.0	2	25606	n/a
100.03125	1.0	1.0	2	25608	n/a
100.0390625	1.0	1.0	2	25610	n/a
100.046875	1.0	1.0	2	25612	n/a
100.0546875	1.0	1.0	2	25614	n/a
100.06640625	1.0	0.0	1	25617	n/a
100.07421875	1.0	1.0	2	25619	n/a
100.08203125	1.0	0.0	1	25621	n/a
100.08984375	1.0	1.0	2	25623	n/a
100.09765625	1.0	0.0	1	25625	n/a
100.10546875	1.0	1.0	2	25627	n/a
100.11328125	1.0	1.0	2	25629	n/a
100.125	1.0	0.0	1	25632	n/a
100.1328125	1.0	0.0	1	25634	n/a
100.140625	1.0	1.0	2	25636	n/a
100.1484375	1.0	1.0	2	25638	n/a
100.15625	1.0	0.0	1	25640	n/a
100.1640625	1.0	1.0	2	25642	n/a
100.171875	1.0	1.0	2	25644	n/a
100.1796875	1.0	1.0	2	25646	n/a
100.19140625	1.0	0.0	1	25649	n/a
100.19921875	1.0	1.0	2	25651	n/a
100.20703125	1.0	1.0	2	25653	n/a
100.21484375	1.0	0.0	1	25655	n/a
100.22265625	1.0	1.0	2	25657	n/a
100.23046875	1.0	0.0	1	25659	n/a
100.23828125	1.0	0.0	1	25661	n/a
100.25	1.0	1.0	2	25664	n/a
100.2578125	1.0	0.0	1	25666	n/a
100.265625	1.0	0.0	1	25668	n/a
100.2734375	1.0	1.0	2	25670	n/a
100.28125	1.0	1.0	2	25672	n/a
100.2890625	1.0	1.0	2	25674	n/a
100.296875	1.0	0.0	1	25676	n/a
100.3046875	1.0	0.0	1	25678	n/a
100.31640625	1.0	0.0	1	25681	n/a
100.32421875	1.0	1.0	2	25683	n/a
100.33203125	1.0	0.0	1	25685	n/a
100.33984375	1.0	1.0	2	25687	n/a
100.34765625	1.0	1.0	2	25689	n/a
100.35546875	1.0	1.0	2	25691	n/a
107.98046875	1.0	1.0	2	27643	13.0
107.98828125	1.0	0.0	1	27645	n/a
107.99609375	1.0	1.0	2	27647	n/a
108.00390625	1.0	0.0	1	27649	n/a
108.015625	1.0	1.0	2	27652	n/a
108.0234375	1.0	1.0	2	27654	n/a
108.03125	1.0	0.0	1	27656	n/a
108.0390625	1.0	0.0	1	27658	n/a
108.046875	1.0	1.0	2	27660	n/a
108.0546875	1.0	1.0	2	27662	n/a
108.0625	1.0	0.0	1	27664	n/a
108.0703125	1.0	1.0	2	27666	n/a
108.08203125	1.0	1.0	2	27669	n/a
108.08984375	1.0	1.0	2	27671	n/a
108.09765625	1.0	0.0	1	27673	n/a
108.10546875	1.0	1.0	2	27675	n/a
108.11328125	1.0	1.0	2	27677	n/a
108.12109375	1.0	0.0	1	27679	n/a
108.12890625	1.0	1.0	2	27681	n/a
108.140625	1.0	0.0	1	27684	n/a
108.1484375	1.0	0.0	1	27686	n/a
108.15625	1.0	1.0	2	27688	n/a
108.1640625	1.0	0.0	1	27690	n/a
108.171875	1.0	0.0	1	27692	n/a
108.1796875	1.0	1.0	2	27694	n/a
108.1875	1.0	1.0	2	27696	n/a
108.1953125	1.0	1.0	2	27698	n/a
108.20703125	1.0	0.0	1	27701	n/a
108.21484375	1.0	0.0	1	27703	n/a
108.22265625	1.0	0.0	1	27705	n/a
108.23046875	1.0	1.0	2	27707	n/a
108.23828125	1.0	0.0	1	27709	n/a
108.24609375	1.0	1.0	2	27711	n/a
108.25390625	1.0	1.0	2	27713	n/a
108.265625	1.0	1.0	2	27716	n/a
108.2734375	1.0	1.0	2	27718	n/a
108.28125	1.0	0.0	1	27720	n/a
108.2890625	1.0	0.0	1	27722	n/a
108.296875	1.0	1.0	2	27724	n/a
108.3046875	1.0	0.0	1	27726	n/a
108.3125	1.0	1.0	2	27728	n/a
108.3203125	1.0	0.0	1	27730	n/a
108.33203125	1.0	0.0	1	27733	n/a
108.33984375	1.0	0.0	1	27735	n/a
108.34765625	1.0	1.0	2	27737	n/a
108.35546875	1.0	1.0	2	27739	n/a
108.36328125	1.0	0.0	1	27741	n/a
108.37109375	1.0	0.0	1	27743	n/a
108.37890625	1.0	0.0	1	27745	n/a
108.390625	1.0	0.0	1	27748	n/a
108.3984375	1.0	1.0	2	27750	n/a
108.40625	1.0	0.0	1	27752	n/a
108.4140625	1.0	0.0	1	27754	n/a
108.421875	1.0	0.0	1	27756	n/a
108.4296875	1.0	0.0	1	27758	n/a
108.4375	1.0	0.0	1	27760	n/a
108.4453125	1.0	1.0	2	27762	n/a
108.45703125	1.0	1.0	2	27765	n/a
108.46484375	1.0	1.0	2	27767	n/a
108.47265625	1.0	1.0	2	27769	n/a
108.48046875	1.0	1.0	2	27771	n/a
108.48828125	1.0	1.0	2	27773	n/a
108.49609375	1.0	0.0	1	27775	n/a
116.0390625	1.0	0.0	1	29706	14.0
116.046875	1.0	0.0	1	29708	n/a
116.0546875	1.0	1.0	2	29710	n/a
116.0625	1.0	0.0	1	29712	n/a
116.07421875	1.0	1.0	2	29715	n/a
116.08203125	1.0	1.0	2	29717	n/a
116.08984375	1.0	1.0	2	29719	n/a
116.09765625	1.0	1.0	2	29721	n/a
116.10546875	1.0	0.0	1	29723	n/a
116.11328125	1.0	0.0	1	29725	n/a
116.12109375	1.0	1.0	2	29727	n/a
116.12890625	1.0	0.0	1	29729	n/a
116.140625	1.0	1.0	2	29732	n/a
116.1484375	1.0	0.0	1	29734	n/a
116.15625	1.0	0.0	1	29736	n/a
116.1640625	1.0	0.0	1	29738	n/a
116.171875	1.0	1.0	2	29740	n/a
116.1796875	1.0	1.0	2	29742	n/a
116.1875	1.0	0.0	1	29744	n/a
116.19921875	1.0	0.0	1	29747	n/a
116.20703125	1.0	0.0	1	29749	n/a
116.21484375	1.0	0.0	1	29751	n/a
116.22265625	1.0	1.0	2	29753	n/a
116.23046875	1.0	0.0	1	29755	n/a
116.23828125	1.0	0.0	1	29757	n/a
116.24609375	1.0	0.0	1	29759	n/a
116.25390625	1.0	0.0	1	29761	n/a
116.265625	1.0	0.0	1	29764	n/a
116.2734375	1.0	1.0	2	29766	n/a
116.28125	1.0	1.0	2	29768	n/a
116.2890625	1.0	1.0	2	29770	n/a
116.296875	1.0	1.0	2	29772	n/a
116.3046875	1.0	1.0	2	29774	n/a
116.3125	1.0	1.0	2	29776	n/a
116.32421875	1.0	0.0	1	29779	n/a
116.33203125	1.0	1.0	2	29781	n/a
116.33984375	1.0	0.0	1	29783	n/a
116.34765625	1.0	1.0	2	29785	n/a
116.35546875	1.0	0.0	1	29787	n/a
116.36328125	1.0	1.0	2	29789	n/a
116.37109375	1.0	1.0	2	29791	n/a
116.37890625	1.0	0.0	1	29793	n/a
116.390625	1.0	0.0	1	29796	n/a
116.3984375	1.0	1.0	2	29798	n/a
116.40625	1.0	1.0	2	29800	n/a
116.4140625	1.0	0.0	1	29802	n/a
116.421875	1.0	1.0	2	29804	n/a
116.4296875	1.0	1.0	2	29806	n/a
116.4375	1.0	1.0	2	29808	n/a
116.44921875	1.0	0.0	1	29811	n/a
116.45703125	1.0	1.0	2	29813	n/a
116.46484375	1.0	1.0	2	29815	n/a
116.47265625	1.0	0.0	1	29817	n/a
116.48046875	1.0	1.0	2	29819	n/a
116.48828125	1.0	0.0	1	29821	n/a
116.49609375	1.0	0.0	1	29823	n/a
116.50390625	1.0	1.0	2	29825	n/a
116.515625	1.0	0.0	1	29828	n/a
116.5234375	1.0	0.0	1	29830	n/a
116.53125	1.0	1.0	2	29832	n/a
116.5390625	1.0	1.0	2	29834	n/a
116.546875	1.0	1.0	2	29836	n/a
116.5546875	1.0	0.0	1	29838	n/a
123.98828125	1.0	1.0	2	31741	15.0
123.99609375	1.0	0.0	1	31743	n/a
124.00390625	1.0	0.0	1	31745	n/a
124.01171875	1.0	1.0	2	31747	n/a
124.0234375	1.0	1.0	2	31750	n/a
124.03125	1.0	1.0	2	31752	n/a
124.0390625	1.0	0.0	1	31754	n/a
124.046875	1.0	0.0	1	31756	n/a
124.0546875	1.0	0.0	1	31758	n/a
124.0625	1.0	1.0	2	31760	n/a
124.0703125	1.0	0.0	1	31762	n/a
124.078125	1.0	1.0	2	31764	n/a
124.08984375	1.0	1.0	2	31767	n/a
124.09765625	1.0	1.0	2	31769	n/a
124.10546875	1.0	1.0	2	31771	n/a
124.11328125	1.0	0.0	1	31773	n/a
124.12109375	1.0	0.0	1	31775	n/a
124.12890625	1.0	1.0	2	31777	n/a
124.13671875	1.0	0.0	1	31779	n/a
124.1484375	1.0	1.0	2	31782	n/a
124.15625	1.0	0.0	1	31784	n/a
124.1640625	1.0	0.0	1	31786	n/a
124.171875	1.0	0.0	1	31788	n/a
124.1796875	1.0	1.0	2	31790	n/a
124.1875	1.0	1.0	2	31792	n/a
124.1953125	1.0	0.0	1	31794	n/a
124.203125	1.0	0.0	1	31796	n/a
124.21484375	1.0	0.0	1	31799	n/a
124.22265625	1.0	0.0	1	31801	n/a
124.23046875	1.0	1.0	2	31803	n/a
124.23828125	1.0	0.0	1	31805	n/a
124.24609375	1.0	0.0	1	31807	n/a
124.25390625	1.0	0.0	1	31809	n/a
124.26171875	1.0	0.0	1	31811	n/a
124.2734375	1.0	0.0	1	31814	n/a
124.28125	1.0	1.0	2	31816	n/a
124.2890625	1.0	1.0	2	31818	n/a
124.296875	1.0	1.0	2	31820	n/a
124.3046875	1.0	1.0	2	31822	n/a
124.3125	1.0	1.0	2	31824	n/a
124.3203125	1.0	1.0	2	31826	n/a
124.328125	1.0	0.0	1	31828	n/a
124.33984375	1.0	1.0	2	31831	n/a
124.34765625	1.0	0.0	1	31833	n/a
124.35546875	1.0	1.0	2	31835	n/a
124.36328125	1.0	0.0	1	31837	n/a
124.37109375	1.0	1.0	2	31839	n/a
124.37890625	1.0	1.0	2	31841	n/a
124.38671875	1.0	0.0	1	31843	n/a
124.3984375	1.0	0.0	1	31846	n/a
124.40625	1.0	1.0	2	31848	n/a
124.4140625	1.0	1.0	2	31850	n/a
124.421875	1.0	0.0	1	31852	n/a
124.4296875	1.0	1.0	2	31854	n/a
124.4375	1.0	1.0	2	31856	n/a
124.4453125	1.0	1.0	2	31858	n/a
124.453125	1.0	0.0	1	31860	n/a
124.46484375	1.0	1.0	2	31863	n/a
124.47265625	1.0	1.0	2	31865	n/a
124.48046875	1.0	0.0	1	31867	n/a
124.48828125	1.0	1.0	2	31869	n/a
124.49609375	1.0	0.0	1	31871	n/a
124.50390625	1.0	0.0	1	31873	n/a
132.0390625	1.0	1.0	2	33802	16.0
132.046875	1.0	1.0	2	33804	n/a
132.0546875	1.0	1.0	2	33806	n/a
132.0625	1.0	1.0	2	33808	n/a
132.07421875	1.0	1.0	2	33811	n/a
132.08203125	1.0	1.0	2	33813	n/a
132.08984375	1.0	0.0	1	33815	n/a
132.09765625	1.0	1.0	2	33817	n/a
132.10546875	1.0	0.0	1	33819	n/a
132.11328125	1.0	1.0	2	33821	n/a
132.12109375	1.0	0.0	1	33823	n/a
132.12890625	1.0	1.0	2	33825	n/a
132.140625	1.0	1.0	2	33828	n/a
132.1484375	1.0	0.0	1	33830	n/a
132.15625	1.0	0.0	1	33832	n/a
132.1640625	1.0	1.0	2	33834	n/a
132.171875	1.0	1.0	2	33836	n/a
132.1796875	1.0	0.0	1	33838	n/a
132.1875	1.0	1.0	2	33840	n/a
132.19921875	1.0	1.0	2	33843	n/a
132.20703125	1.0	1.0	2	33845	n/a
132.21484375	1.0	0.0	1	33847	n/a
132.22265625	1.0	1.0	2	33849	n/a
132.23046875	1.0	1.0	2	33851	n/a
132.23828125	1.0	0.0	1	33853	n/a
132.24609375	1.0	1.0	2	33855	n/a
132.25390625	1.0	0.0	1	33857	n/a
132.265625	1.0	0.0	1	33860	n/a
132.2734375	1.0	1.0	2	33862	n/a
132.28125	1.0	0.0	1	33864	n/a
132.2890625	1.0	0.0	1	33866	n/a
132.296875	1.0	1.0	2	33868	n/a
132.3046875	1.0	1.0	2	33870	n/a
132.3125	1.0	1.0	2	33872	n/a
132.32421875	1.0	0.0	1	33875	n/a
132.33203125	1.0	0.0	1	33877	n/a
132.33984375	1.0	0.0	1	33879	n/a
132.34765625	1.0	1.0	2	33881	n/a
132.35546875	1.0	0.0	1	33883	n/a
132.36328125	1.0	1.0	2	33885	n/a
132.37109375	1.0	1.0	2	33887	n/a
132.37890625	1.0	1.0	2	33889	n/a
132.390625	1.0	1.0	2	33892	n/a
132.3984375	1.0	0.0	1	33894	n/a
132.40625	1.0	0.0	1	33896	n/a
132.4140625	1.0	1.0	2	33898	n/a
132.421875	1.0	0.0	1	33900	n/a
132.4296875	1.0	1.0	2	33902	n/a
132.4375	1.0	0.0	1	33904	n/a
132.44921875	1.0	0.0	1	33907	n/a
132.45703125	1.0	0.0	1	33909	n/a
132.46484375	1.0	1.0	2	33911	n/a
132.47265625	1.0	1.0	2	33913	n/a
132.48046875	1.0	0.0	1	33915	n/a
132.48828125	1.0	0.0	1	33917	n/a
132.49609375	1.0	0.0	1	33919	n/a
132.50390625	1.0	0.0	1	33921	n/a
132.515625	1.0	1.0	2	33924	n/a
132.5234375	1.0	0.0	1	33926	n/a
132.53125	1.0	0.0	1	33928	n/a
132.5390625	1.0	0.0	1	33930	n/a
132.546875	1.0	0.0	1	33932	n/a
132.5546875	1.0	0.0	1	33934	n/a
139.94921875	1.0	0.0	1	35827	17.0
139.95703125	1.0	1.0	2	35829	n/a
139.96484375	1.0	1.0	2	35831	n/a
139.97265625	1.0	0.0	1	35833	n/a
139.984375	1.0	1.0	2	35836	n/a
139.9921875	1.0	0.0	1	35838	n/a
140.0	1.0	0.0	1	35840	n/a
140.0078125	1.0	1.0	2	35842	n/a
140.015625	1.0	0.0	1	35844	n/a
140.0234375	1.0	0.0	1	35846	n/a
140.03125	1.0	1.0	2	35848	n/a
140.0390625	1.0	1.0	2	35850	n/a
140.05078125	1.0	1.0	2	35853	n/a
140.05859375	1.0	0.0	1	35855	n/a
140.06640625	1.0	0.0	1	35857	n/a
140.07421875	1.0	0.0	1	35859	n/a
140.08203125	1.0	1.0	2	35861	n/a
140.08984375	1.0	0.0	1	35863	n/a
140.09765625	1.0	1.0	2	35865	n/a
140.109375	1.0	1.0	2	35868	n/a
140.1171875	1.0	1.0	2	35870	n/a
140.125	1.0	1.0	2	35872	n/a
140.1328125	1.0	0.0	1	35874	n/a
140.140625	1.0	0.0	1	35876	n/a
140.1484375	1.0	1.0	2	35878	n/a
140.15625	1.0	0.0	1	35880	n/a
140.1640625	1.0	1.0	2	35882	n/a
140.17578125	1.0	0.0	1	35885	n/a
140.18359375	1.0	0.0	1	35887	n/a
140.19140625	1.0	0.0	1	35889	n/a
140.19921875	1.0	1.0	2	35891	n/a
140.20703125	1.0	1.0	2	35893	n/a
140.21484375	1.0	0.0	1	35895	n/a
140.22265625	1.0	0.0	1	35897	n/a
140.234375	1.0	0.0	1	35900	n/a
140.2421875	1.0	0.0	1	35902	n/a
140.25	1.0	1.0	2	35904	n/a
140.2578125	1.0	0.0	1	35906	n/a
140.265625	1.0	0.0	1	35908	n/a
140.2734375	1.0	0.0	1	35910	n/a
140.28125	1.0	0.0	1	35912	n/a
140.2890625	1.0	0.0	1	35914	n/a
140.30078125	1.0	1.0	2	35917	n/a
140.30859375	1.0	1.0	2	35919	n/a
140.31640625	1.0	1.0	2	35921	n/a
140.32421875	1.0	1.0	2	35923	n/a
140.33203125	1.0	1.0	2	35925	n/a
140.33984375	1.0	1.0	2	35927	n/a
140.34765625	1.0	0.0	1	35929	n/a
140.359375	1.0	1.0	2	35932	n/a
140.3671875	1.0	0.0	1	35934	n/a
140.375	1.0	1.0	2	35936	n/a
140.3828125	1.0	0.0	1	35938	n/a
140.390625	1.0	1.0	2	35940	n/a
140.3984375	1.0	1.0	2	35942	n/a
140.40625	1.0	0.0	1	35944	n/a
140.4140625	1.0	0.0	1	35946	n/a
140.42578125	1.0	1.0	2	35949	n/a
140.43359375	1.0	1.0	2	35951	n/a
140.44140625	1.0	0.0	1	35953	n/a
140.44921875	1.0	1.0	2	35955	n/a
140.45703125	1.0	1.0	2	35957	n/a
140.46484375	1.0	1.0	2	35959	n/a
