onset	duration	trial_type	value	sample	trial_id
73.6484375	1.0	0.0	1	18854	n/a
73.65625	1.0	0.0	1	18856	n/a
73.6640625	1.0	1.0	2	18858	n/a
73.671875	1.0	0.0	1	18860	n/a
73.6796875	1.0	1.0	2	18862	n/a
73.6875	1.0	0.0	1	18864	n/a
73.6953125	1.0	0.0	1	18866	n/a
73.70703125	1.0	0.0	1	18869	n/a
73.71484375	1.0	1.0	2	18871	n/a
73.72265625	1.0	1.0	2	18873	n/a
73.73046875	1.0	0.0	1	18875	n/a
73.73828125	1.0	0.0	1	18877	n/a
73.74609375	1.0	0.0	1	18879	n/a
81.16796875	1.0	0.0	1	20779	10.0
81.17578125	1.0	1.0	2	20781	n/a
81.18359375	1.0	1.0	2	20783	n/a
81.19140625	1.0	0.0	1	20785	n/a
81.203125	1.0	1.0	2	20788	n/a
81.2109375	1.0	1.0	2	20790	n/a
81.21875	1.0	1.0	2	20792	n/a
81.2265625	1.0	0.0	1	20794	n/a
81.234375	1.0	1.0	2	20796	n/a
81.2421875	1.0	1.0	2	20798	n/a
81.25	1.0	0.0	1	20800	n/a
81.2578125	1.0	1.0	2	20802	n/a
81.26953125	1.0	0.0	1	20805	n/a
81.27734375	1.0	0.0	1	20807	n/a
81.28515625	1.0	1.0	2	20809	n/a
81.29296875	1.0	0.0	1	20811	n/a
81.30078125	1.0	0.0	1	20813	n/a
81.30859375	1.0	1.0	2	20815	n/a
81.31640625	1.0	1.0	2	20817	n/a
81.328125	1.0	1.0	2	20820	n/a
81.3359375	1.0	0.0	1	20822	n/a
81.34375	1.0	0.0	1	20824	n/a
81.3515625	1.0	0.0	1	20826	n/a
81.359375	1.0	1.0	2	20828	n/a
81.3671875	1.0	0.0	1	20830	n/a
81.375	1.0	1.0	2	20832	n/a
81.3828125	1.0	1.0	2	20834	n/a
81.39453125	1.0	1.0	2	20837	n/a
81.40234375	1.0	1.0	2	20839	n/a
81.41015625	1.0	0.0	1	20841	n/a
81.41796875	1.0	0.0	1	20843	n/a
81.42578125	1.0	1.0	2	20845	n/a
81.43359375	1.0	0.0	1	20847	n/a
81.44140625	1.0	1.0	2	20849	n/a
81.453125	1.0	0.0	1	20852	n/a
81.4609375	1.0	0.0	1	20854	n/a
81.46875	1.0	0.0	1	20856	n/a
81.4765625	1.0	1.0	2	20858	n/a
81.484375	1.0	1.0	2	20860	n/a
81.4921875	1.0	0.0	1	20862	n/a
81.5	1.0	0.0	1	20864	n/a
81.5078125	1.0	0.0	1	20866	n/a
81.51953125	1.0	0.0	1	20869	n/a
81.52734375	1.0	1.0	2	20871	n/a
81.53515625	1.0	0.0	1	20873	n/a
81.54296875	1.0	0.0	1	20875	n/a
81.55078125	1.0	0.0	1	20877	n/a
81.55859375	1.0	0.0	1	20879	n/a
81.56640625	1.0	0.0	1	20881	n/a
81.578125	1.0	1.0	2	20884	n/a
81.5859375	1.0	1.0	2	20886	n/a
81.59375	1.0	1.0	2	20888	n/a
81.6015625	1.0	1.0	2	20890	n/a
81.609375	1.0	1.0	2	20892	n/a
81.6171875	1.0	1.0	2	20894	n/a
81.625	1.0	0.0	1	20896	n/a
81.6328125	1.0	1.0	2	20898	n/a
81.64453125	1.0	0.0	1	20901	n/a
81.65234375	1.0	1.0	2	20903	n/a
81.66015625	1.0	0.0	1	20905	n/a
81.66796875	1.0	1.0	2	20907	n/a
81.67578125	1.0	1.0	2	20909	n/a
81.68359375	1.0	0.0	1	20911	n/a
89.05078125	1.0	0.0	1	22797	11.0
89.05859375	1.0	0.0	1	22799	n/a
89.06640625	1.0	1.0	2	22801	n/a
89.07421875	1.0	1.0	2	22803	n/a
89.0859375	1.0	0.0	1	22806	n/a
89.09375	1.0	0.0	1	22808	n/a
89.1015625	1.0	0.0	1	22810	n/a
89.109375	1.0	0.0	1	22812	n/a
89.1171875	1.0	1.0	2	22814	n/a
89.125	1.0	0.0	1	22816	n/a
89.1328125	1.0	0.0	1	22818	n/a
89.140625	1.0	0.0	1	22820	n/a
89.15234375	1.0	0.0	1	22823	n/a
89.16015625	1.0	0.0	1	22825	n/a
89.16796875	1.0	1.0	2	22827	n/a
89.17578125	1.0	1.0	2	22829	n/a
89.18359375	1.0	1.0	2	22831	n/a
89.19140625	1.0	1.0	2	22833	n/a
89.19921875	1.0	1.0	2	22835	n/a
89.2109375	1.0	1.0	2	22838	n/a
89.21875	1.0	0.0	1	22840	n/a
89.2265625	1.0	1.0	2	22842	n/a
89.234375	1.0	0.0	1	22844	n/a
89.2421875	1.0	1.0	2	22846	n/a
89.25	1.0	0.0	1	22848	n/a
89.2578125	1.0	1.0	2	22850	n/a
89.265625	1.0	1.0	2	22852	n/a
89.27734375	1.0	0.0	1	22855	n/a
89.28515625	1.0	0.0	1	22857	n/a
89.29296875	1.0	1.0	2	22859	n/a
89.30078125	1.0	1.0	2	22861	n/a
89.30859375	1.0	0.0	1	22863	n/a
89.31640625	1.0	1.0	2	22865	n/a
89.32421875	1.0	1.0	2	22867	n/a
89.3359375	1.0	1.0	2	22870	n/a
89.34375	1.0	0.0	1	22872	n/a
89.3515625	1.0	1.0	2	22874	n/a
89.359375	1.0	1.0	2	22876	n/a
89.3671875	1.0	0.0	1	22878	n/a
89.375	1.0	1.0	2	22880	n/a
89.3828125	1.0	0.0	1	22882	n/a
89.390625	1.0	0.0	1	22884	n/a
89.40234375	1.0	1.0	2	22887	n/a
89.41015625	1.0	0.0	1	22889	n/a
89.41796875	1.0	0.0	1	22891	n/a
89.42578125	1.0	1.0	2	22893	n/a
89.43359375	1.0	1.0	2	22895	n/a
89.44140625	1.0	1.0	2	22897	n/a
89.44921875	1.0	0.0	1	22899	n/a
89.4609375	1.0	0.0	1	22902	n/a
89.46875	1.0	0.0	1	22904	n/a
89.4765625	1.0	1.0	2	22906	n/a
89.484375	1.0	0.0	1	22908	n/a
89.4921875	1.0	1.0	2	22910	n/a
89.5	1.0	1.0	2	22912	n/a
89.5078125	1.0	1.0	2	22914	n/a
89.515625	1.0	1.0	2	22916	n/a
89.52734375	1.0	0.0	1	22919	n/a
89.53515625	1.0	0.0	1	22921	n/a
89.54296875	1.0	1.0	2	22923	n/a
89.55078125	1.0	0.0	1	22925	n/a
89.55859375	1.0	1.0	2	22927	n/a
89.56640625	1.0	0.0	1	22929	n/a
97.0234375	1.0	1.0	2	24838	12.0
97.03125	1.0	0.0	1	24840	n/a
97.0390625	1.0	0.0	1	24842	n/a
97.046875	1.0	1.0	2	24844	n/a
97.05859375	1.0	0.0	1	24847	n/a
97.06640625	1.0	1.0	2	24849	n/a
97.07421875	1.0	0.0	1	24851	n/a
97.08203125	1.0	0.0	1	24853	n/a
97.08984375	1.0	0.0	1	24855	n/a
97.09765625	1.0	1.0	2	24857	n/a
97.10546875	1.0	1.0	2	24859	n/a
97.11328125	1.0	0.0	1	24861	n/a
97.125	1.0	0.0	1	24864	n/a
97.1328125	1.0	0.0	1	24866	n/a
97.140625	1.0	0.0	1	24868	n/a
97.1484375	1.0	1.0	2	24870	n/a
97.15625	1.0	0.0	1	24872	n/a
97.1640625	1.0	0.0	1	24874	n/a
97.171875	1.0	0.0	1	24876	n/a
97.18359375	1.0	0.0	1	24879	n/a
97.19140625	1.0	0.0	1	24881	n/a
97.19921875	1.0	1.0	2	24883	n/a
97.20703125	1.0	1.0	2	24885	n/a
97.21484375	1.0	1.0	2	24887	n/a
97.22265625	1.0	1.0	2	24889	n/a
97.23046875	1.0	1.0	2	24891	n/a
97.23828125	1.0	1.0	2	24893	n/a
97.25	1.0	0.0	1	24896	n/a
97.2578125	1.0	1.0	2	24898	n/a
97.265625	1.0	0.0	1	24900	n/a
97.2734375	1.0	1.0	2	24902	n/a
97.28125	1.0	0.0	1	24904	n/a
97.2890625	1.0	1.0	2	24906	n/a
97.296875	1.0	1.0	2	24908	n/a
97.30859375	1.0	0.0	1	24911	n/a
97.31640625	1.0	0.0	1	24913	n/a
97.32421875	1.0	1.0	2	24915	n/a
97.33203125	1.0	1.0	2	24917	n/a
97.33984375	1.0	0.0	1	24919	n/a
97.34765625	1.0	1.0	2	24921	n/a
97.35546875	1.0	1.0	2	24923	n/a
97.36328125	1.0	1.0	2	24925	n/a
97.375	1.0	0.0	1	24928	n/a
97.3828125	1.0	1.0	2	24930	n/a
97.390625	1.0	1.0	2	24932	n/a
97.3984375	1.0	0.0	1	24934	n/a
97.40625	1.0	1.0	2	24936	n/a
97.4140625	1.0	0.0	1	24938	n/a
97.421875	1.0	0.0	1	24940	n/a
97.43359375	1.0	1.0	2	24943	n/a
97.44140625	1.0	0.0	1	24945	n/a
97.44921875	1.0	0.0	1	24947	n/a
97.45703125	1.0	1.0	2	24949	n/a
97.46484375	1.0	1.0	2	24951	n/a
97.47265625	1.0	1.0	2	24953	n/a
97.48046875	1.0	0.0	1	24955	n/a
97.48828125	1.0	0.0	1	24957	n/a
97.5	1.0	0.0	1	24960	n/a
97.5078125	1.0	1.0	2	24962	n/a
97.515625	1.0	0.0	1	24964	n/a
97.5234375	1.0	1.0	2	24966	n/a
97.53125	1.0	1.0	2	24968	n/a
97.5390625	1.0	1.0	2	24970	n/a
105.015625	1.0	1.0	2	26884	13.0
105.0234375	1.0	0.0	1	26886	n/a
105.03125	1.0	1.0	2	26888	n/a
105.0390625	1.0	0.0	1	26890	n/a
105.05078125	1.0	1.0	2	26893	n/a
105.05859375	1.0	1.0	2	26895	n/a
105.06640625	1.0	0.0	1	26897	n/a
105.07421875	1.0	0.0	1	26899	n/a
105.08203125	1.0	1.0	2	26901	n/a
105.08984375	1.0	1.0	2	26903	n/a
105.09765625	1.0	0.0	1	26905	n/a
105.10546875	1.0	1.0	2	26907	n/a
105.1171875	1.0	1.0	2	26910	n/a
105.125	1.0	1.0	2	26912	n/a
105.1328125	1.0	0.0	1	26914	n/a
105.140625	1.0	1.0	2	26916	n/a
105.1484375	1.0	1.0	2	26918	n/a
105.15625	1.0	0.0	1	26920	n/a
105.1640625	1.0	1.0	2	26922	n/a
105.17578125	1.0	0.0	1	26925	n/a
105.18359375	1.0	0.0	1	26927	n/a
105.19140625	1.0	1.0	2	26929	n/a
105.19921875	1.0	0.0	1	26931	n/a
105.20703125	1.0	0.0	1	26933	n/a
105.21484375	1.0	1.0	2	26935	n/a
105.22265625	1.0	1.0	2	26937	n/a
105.23046875	1.0	1.0	2	26939	n/a
105.2421875	1.0	0.0	1	26942	n/a
105.25	1.0	0.0	1	26944	n/a
105.2578125	1.0	0.0	1	26946	n/a
105.265625	1.0	1.0	2	26948	n/a
105.2734375	1.0	0.0	1	26950	n/a
105.28125	1.0	1.0	2	26952	n/a
105.2890625	1.0	1.0	2	26954	n/a
105.30078125	1.0	1.0	2	26957	n/a
105.30859375	1.0	1.0	2	26959	n/a
105.31640625	1.0	0.0	1	26961	n/a
105.32421875	1.0	0.0	1	26963	n/a
105.33203125	1.0	1.0	2	26965	n/a
105.33984375	1.0	0.0	1	26967	n/a
105.34765625	1.0	1.0	2	26969	n/a
105.35546875	1.0	0.0	1	26971	n/a
105.3671875	1.0	0.0	1	26974	n/a
105.375	1.0	0.0	1	26976	n/a
105.3828125	1.0	1.0	2	26978	n/a
105.390625	1.0	1.0	2	26980	n/a
105.3984375	1.0	0.0	1	26982	n/a
105.40625	1.0	0.0	1	26984	n/a
105.4140625	1.0	0.0	1	26986	n/a
105.42578125	1.0	0.0	1	26989	n/a
105.43359375	1.0	1.0	2	26991	n/a
105.44140625	1.0	0.0	1	26993	n/a
105.44921875	1.0	0.0	1	26995	n/a
105.45703125	1.0	0.0	1	26997	n/a
105.46484375	1.0	0.0	1	26999	n/a
105.47265625	1.0	0.0	1	27001	n/a
105.48046875	1.0	1.0	2	27003	n/a
105.4921875	1.0	1.0	2	27006	n/a
105.5	1.0	1.0	2	27008	n/a
105.5078125	1.0	1.0	2	27010	n/a
105.515625	1.0	1.0	2	27012	n/a
105.5234375	1.0	1.0	2	27014	n/a
105.53125	1.0	0.0	1	27016	n/a
113.08203125	1.0	0.0	1	28949	14.0
113.08984375	1.0	0.0	1	28951	n/a
113.09765625	1.0	1.0	2	28953	n/a
113.10546875	1.0	0.0	1	28955	n/a
113.1171875	1.0	1.0	2	28958	n/a
113.125	1.0	1.0	2	28960	n/a
113.1328125	1.0	1.0	2	28962	n/a
113.140625	1.0	1.0	2	28964	n/a
113.1484375	1.0	0.0	1	28966	n/a
113.15625	1.0	0.0	1	28968	n/a
113.1640625	1.0	1.0	2	28970	n/a
113.171875	1.0	0.0	1	28972	n/a
113.18359375	1.0	1.0	2	28975	n/a
113.19140625	1.0	0.0	1	28977	n/a
113.19921875	1.0	0.0	1	28979	n/a
113.20703125	1.0	0.0	1	28981	n/a
113.21484375	1.0	1.0	2	28983	n/a
113.22265625	1.0	1.0	2	28985	n/a
113.23046875	1.0	0.0	1	28987	n/a
113.2421875	1.0	0.0	1	28990	n/a
113.25	1.0	0.0	1	28992	n/a
113.2578125	1.0	0.0	1	28994	n/a
113.265625	1.0	1.0	2	28996	n/a
113.2734375	1.0	0.0	1	28998	n/a
113.28125	1.0	0.0	1	29000	n/a
113.2890625	1.0	0.0	1	29002	n/a
113.296875	1.0	0.0	1	29004	n/a
113.30859375	1.0	0.0	1	29007	n/a
113.31640625	1.0	1.0	2	29009	n/a
113.32421875	1.0	1.0	2	29011	n/a
113.33203125	1.0	1.0	2	29013	n/a
113.33984375	1.0	1.0	2	29015	n/a
113.34765625	1.0	1.0	2	29017	n/a
113.35546875	1.0	1.0	2	29019	n/a
113.3671875	1.0	0.0	1	29022	n/a
113.375	1.0	1.0	2	29024	n/a
113.3828125	1.0	0.0	1	29026	n/a
113.390625	1.0	1.0	2	29028	n/a
113.3984375	1.0	0.0	1	29030	n/a
113.40625	1.0	1.0	2	29032	n/a
113.4140625	1.0	1.0	2	29034	n/a
113.421875	1.0	0.0	1	29036	n/a
113.43359375	1.0	0.0	1	29039	n/a
113.44140625	1.0	1.0	2	29041	n/a
113.44921875	1.0	1.0	2	29043	n/a
113.45703125	1.0	0.0	1	29045	n/a
113.46484375	1.0	1.0	2	29047	n/a
113.47265625	1.0	1.0	2	29049	n/a
113.48046875	1.0	1.0	2	29051	n/a
113.4921875	1.0	0.0	1	29054	n/a
113.5	1.0	1.0	2	29056	n/a
113.5078125	1.0	1.0	2	29058	n/a
113.515625	1.0	0.0	1	29060	n/a
113.5234375	1.0	1.0	2	29062	n/a
113.53125	1.0	0.0	1	29064	n/a
113.5390625	1.0	0.0	1	29066	n/a
113.546875	1.0	1.0	2	29068	n/a
113.55859375	1.0	0.0	1	29071	n/a
113.56640625	1.0	0.0	1	29073	n/a
113.57421875	1.0	1.0	2	29075	n/a
113.58203125	1.0	1.0	2	29077	n/a
113.58984375	1.0	1.0	2	29079	n/a
113.59765625	1.0	0.0	1	29081	n/a
121.17578125	1.0	1.0	2	31021	15.0
121.18359375	1.0	0.0	1	31023	n/a
121.19140625	1.0	0.0	1	31025	n/a
121.19921875	1.0	1.0	2	31027	n/a
121.2109375	1.0	1.0	2	31030	n/a
121.21875	1.0	1.0	2	31032	n/a
121.2265625	1.0	0.0	1	31034	n/a
121.234375	1.0	0.0	1	31036	n/a
121.2421875	1.0	0.0	1	31038	n/a
121.25	1.0	1.0	2	31040	n/a
121.2578125	1.0	0.0	1	31042	n/a
121.265625	1.0	1.0	2	31044	n/a
121.27734375	1.0	1.0	2	31047	n/a
121.28515625	1.0	1.0	2	31049	n/a
121.29296875	1.0	1.0	2	31051	n/a
121.30078125	1.0	0.0	1	31053	n/a
121.30859375	1.0	0.0	1	31055	n/a
121.31640625	1.0	1.0	2	31057	n/a
121.32421875	1.0	0.0	1	31059	n/a
121.3359375	1.0	1.0	2	31062	n/a
121.34375	1.0	0.0	1	31064	n/a
121.3515625	1.0	0.0	1	31066	n/a
121.359375	1.0	0.0	1	31068	n/a
121.3671875	1.0	1.0	2	31070	n/a
121.375	1.0	1.0	2	31072	n/a
121.3828125	1.0	0.0	1	31074	n/a
121.390625	1.0	0.0	1	31076	n/a
121.40234375	1.0	0.0	1	31079	n/a
121.41015625	1.0	0.0	1	31081	n/a
121.41796875	1.0	1.0	2	31083	n/a
121.42578125	1.0	0.0	1	31085	n/a
121.43359375	1.0	0.0	1	31087	n/a
121.44140625	1.0	0.0	1	31089	n/a
121.44921875	1.0	0.0	1	31091	n/a
121.4609375	1.0	0.0	1	31094	n/a
121.46875	1.0	1.0	2	31096	n/a
121.4765625	1.0	1.0	2	31098	n/a
121.484375	1.0	1.0	2	31100	n/a
121.4921875	1.0	1.0	2	31102	n/a
121.5	1.0	1.0	2	31104	n/a
121.5078125	1.0	1.0	2	31106	n/a
121.515625	1.0	0.0	1	31108	n/a
121.52734375	1.0	1.0	2	31111	n/a
121.53515625	1.0	0.0	1	31113	n/a
121.54296875	1.0	1.0	2	31115	n/a
121.55078125	1.0	0.0	1	31117	n/a
121.55859375	1.0	1.0	2	31119	n/a
121.56640625	1.0	1.0	2	31121	n/a
121.57421875	1.0	0.0	1	31123	n/a
121.5859375	1.0	0.0	1	31126	n/a
121.59375	1.0	1.0	2	31128	n/a
121.6015625	1.0	1.0	2	31130	n/a
121.609375	1.0	0.0	1	31132	n/a
121.6171875	1.0	1.0	2	31134	n/a
121.625	1.0	1.0	2	31136	n/a
121.6328125	1.0	1.0	2	31138	n/a
121.640625	1.0	0.0	1	31140	n/a
121.65234375	1.0	1.0	2	31143	n/a
121.66015625	1.0	1.0	2	31145	n/a
121.66796875	1.0	0.0	1	31147	n/a
121.67578125	1.0	1.0	2	31149	n/a
121.68359375	1.0	0.0	1	31151	n/a
121.69140625	1.0	0.0	1	31153	n/a
129.31640625	1.0	1.0	2	33105	16.0
129.32421875	1.0	1.0	2	33107	n/a
129.33203125	1.0	1.0	2	33109	n/a
129.33984375	1.0	1.0	2	33111	n/a
129.3515625	1.0	1.0	2	33114	n/a
129.359375	1.0	1.0	2	33116	n/a
129.3671875	1.0	0.0	1	33118	n/a
129.375	1.0	1.0	2	33120	n/a
129.3828125	1.0	0.0	1	33122	n/a
129.390625	1.0	1.0	2	33124	n/a
129.3984375	1.0	0.0	1	33126	n/a
129.40625	1.0	1.0	2	33128	n/a
129.41796875	1.0	1.0	2	33131	n/a
129.42578125	1.0	0.0	1	33133	n/a
129.43359375	1.0	0.0	1	33135	n/a
129.44140625	1.0	1.0	2	33137	n/a
129.44921875	1.0	1.0	2	33139	n/a
129.45703125	1.0	0.0	1	33141	n/a
129.46484375	1.0	1.0	2	33143	n/a
129.4765625	1.0	1.0	2	33146	n/a
129.484375	1.0	1.0	2	33148	n/a
129.4921875	1.0	0.0	1	33150	n/a
129.5	1.0	1.0	2	33152	n/a
129.5078125	1.0	1.0	2	33154	n/a
129.515625	1.0	0.0	1	33156	n/a
129.5234375	1.0	1.0	2	33158	n/a
129.53125	1.0	0.0	1	33160	n/a
129.54296875	1.0	0.0	1	33163	n/a
129.55078125	1.0	1.0	2	33165	n/a
129.55859375	1.0	0.0	1	33167	n/a
129.56640625	1.0	0.0	1	33169	n/a
129.57421875	1.0	1.0	2	33171	n/a
129.58203125	1.0	1.0	2	33173	n/a
129.58984375	1.0	1.0	2	33175	n/a
129.6015625	1.0	0.0	1	33178	n/a
129.609375	1.0	0.0	1	33180	n/a
129.6171875	1.0	0.0	1	33182	n/a
129.625	1.0	1.0	2	33184	n/a
129.6328125	1.0	0.0	1	33186	n/a
129.640625	1.0	1.0	2	33188	n/a
129.6484375	1.0	1.0	2	33190	n/a
129.65625	1.0	1.0	2	33192	n/a
129.66796875	1.0	1.0	2	33195	n/a
129.67578125	1.0	0.0	1	33197	n/a
129.68359375	1.0	0.0	1	33199	n/a
129.69140625	1.0	1.0	2	33201	n/a
129.69921875	1.0	0.0	1	33203	n/a
129.70703125	1.0	1.0	2	33205	n/a
129.71484375	1.0	0.0	1	33207	n/a
129.7265625	1.0	0.0	1	33210	n/a
129.734375	1.0	0.0	1	33212	n/a
129.7421875	1.0	1.0	2	33214	n/a
129.75	1.0	1.0	2	33216	n/a
129.7578125	1.0	0.0	1	33218	n/a
129.765625	1.0	0.0	1	33220	n/a
129.7734375	1.0	0.0	1	33222	n/a
129.78125	1.0	0.0	1	33224	n/a
129.79296875	1.0	1.0	2	33227	n/a
129.80078125	1.0	0.0	1	33229	n/a
129.80859375	1.0	0.0	1	33231	n/a
129.81640625	1.0	0.0	1	33233	n/a
129.82421875	1.0	0.0	1	33235	n/a
129.83203125	1.0	0.0	1	33237	n/a
137.3515625	1.0	0.0	1	35162	17.0
137.359375	1.0	1.0	2	35164	n/a
137.3671875	1.0	1.0	2	35166	n/a
137.375	1.0	0.0	1	35168	n/a
137.38671875	1.0	1.0	2	35171	n/a
137.39453125	1.0	0.0	1	35173	n/a
137.40234375	1.0	0.0	1	35175	n/a
137.41015625	1.0	1.0	2	35177	n/a
137.41796875	1.0	0.0	1	35179	n/a
137.42578125	1.0	0.0	1	35181	n/a
137.43359375	1.0	1.0	2	35183	n/a
137.44140625	1.0	1.0	2	35185	n/a
137.453125	1.0	1.0	2	35188	n/a
137.4609375	1.0	0.0	1	35190	n/a
137.46875	1.0	0.0	1	35192	n/a
137.4765625	1.0	0.0	1	35194	n/a
137.484375	1.0	1.0	2	35196	n/a
137.4921875	1.0	0.0	1	35198	n/a
137.5	1.0	1.0	2	35200	n/a
137.51171875	1.0	1.0	2	35203	n/a
137.51953125	1.0	1.0	2	35205	n/a
137.52734375	1.0	1.0	2	35207	n/a
137.53515625	1.0	0.0	1	35209	n/a
137.54296875	1.0	0.0	1	35211	n/a
137.55078125	1.0	1.0	2	35213	n/a
137.55859375	1.0	0.0	1	35215	n/a
137.56640625	1.0	1.0	2	35217	n/a
137.578125	1.0	0.0	1	35220	n/a
137.5859375	1.0	0.0	1	35222	n/a
137.59375	1.0	0.0	1	35224	n/a
137.6015625	1.0	1.0	2	35226	n/a
137.609375	1.0	1.0	2	35228	n/a
137.6171875	1.0	0.0	1	35230	n/a
137.625	1.0	0.0	1	35232	n/a
137.63671875	1.0	0.0	1	35235	n/a
137.64453125	1.0	0.0	1	35237	n/a
137.65234375	1.0	1.0	2	35239	n/a
137.66015625	1.0	0.0	1	35241	n/a
137.66796875	1.0	0.0	1	35243	n/a
137.67578125	1.0	0.0	1	35245	n/a
137.68359375	1.0	0.0	1	35247	n/a
137.69140625	1.0	0.0	1	35249	n/a
137.703125	1.0	1.0	2	35252	n/a
137.7109375	1.0	1.0	2	35254	n/a
137.71875	1.0	1.0	2	35256	n/a
137.7265625	1.0	1.0	2	35258	n/a
137.734375	1.0	1.0	2	35260	n/a
137.7421875	1.0	1.0	2	35262	n/a
137.75	1.0	0.0	1	35264	n/a
137.76171875	1.0	1.0	2	35267	n/a
137.76953125	1.0	0.0	1	35269	n/a
137.77734375	1.0	1.0	2	35271	n/a
137.78515625	1.0	0.0	1	35273	n/a
137.79296875	1.0	1.0	2	35275	n/a
137.80078125	1.0	1.0	2	35277	n/a
137.80859375	1.0	0.0	1	35279	n/a
137.81640625	1.0	0.0	1	35281	n/a
137.828125	1.0	1.0	2	35284	n/a
137.8359375	1.0	1.0	2	35286	n/a
137.84375	1.0	0.0	1	35288	n/a
137.8515625	1.0	1.0	2	35290	n/a
137.859375	1.0	1.0	2	35292	n/a
137.8671875	1.0	1.0	2	35294	n/a
