onset	duration	trial_type	value	sample	trial_id
80.15234375	1.0	0.0	1	20519	n/a
80.16015625	1.0	0.0	1	20521	n/a
80.16796875	1.0	1.0	2	20523	n/a
80.17578125	1.0	0.0	1	20525	n/a
80.18359375	1.0	1.0	2	20527	n/a
80.19140625	1.0	0.0	1	20529	n/a
80.19921875	1.0	0.0	1	20531	n/a
80.2109375	1.0	0.0	1	20534	n/a
80.21875	1.0	1.0	2	20536	n/a
80.2265625	1.0	1.0	2	20538	n/a
80.234375	1.0	0.0	1	20540	n/a
80.2421875	1.0	0.0	1	20542	n/a
80.25	1.0	0.0	1	20544	n/a
88.15234375	1.0	0.0	1	22567	10.0
88.16015625	1.0	1.0	2	22569	n/a
88.16796875	1.0	1.0	2	22571	n/a
88.17578125	1.0	0.0	1	22573	n/a
88.1875	1.0	1.0	2	22576	n/a
88.1953125	1.0	1.0	2	22578	n/a
88.203125	1.0	1.0	2	22580	n/a
88.2109375	1.0	0.0	1	22582	n/a
88.21875	1.0	1.0	2	22584	n/a
88.2265625	1.0	1.0	2	22586	n/a
88.234375	1.0	0.0	1	22588	n/a
88.2421875	1.0	1.0	2	22590	n/a
88.25390625	1.0	0.0	1	22593	n/a
88.26171875	1.0	0.0	1	22595	n/a
88.26953125	1.0	1.0	2	22597	n/a
88.27734375	1.0	0.0	1	22599	n/a
88.28515625	1.0	0.0	1	22601	n/a
88.29296875	1.0	1.0	2	22603	n/a
88.30078125	1.0	1.0	2	22605	n/a
88.3125	1.0	1.0	2	22608	n/a
88.3203125	1.0	0.0	1	22610	n/a
88.328125	1.0	0.0	1	22612	n/a
88.3359375	1.0	0.0	1	22614	n/a
88.34375	1.0	1.0	2	22616	n/a
88.3515625	1.0	0.0	1	22618	n/a
88.359375	1.0	1.0	2	22620	n/a
88.3671875	1.0	1.0	2	22622	n/a
88.37890625	1.0	1.0	2	22625	n/a
88.38671875	1.0	1.0	2	22627	n/a
88.39453125	1.0	0.0	1	22629	n/a
88.40234375	1.0	0.0	1	22631	n/a
88.41015625	1.0	1.0	2	22633	n/a
88.41796875	1.0	0.0	1	22635	n/a
88.42578125	1.0	1.0	2	22637	n/a
88.4375	1.0	0.0	1	22640	n/a
88.4453125	1.0	0.0	1	22642	n/a
88.453125	1.0	0.0	1	22644	n/a
88.4609375	1.0	1.0	2	22646	n/a
88.46875	1.0	1.0	2	22648	n/a
88.4765625	1.0	0.0	1	22650	n/a
88.484375	1.0	0.0	1	22652	n/a
88.4921875	1.0	0.0	1	22654	n/a
88.50390625	1.0	0.0	1	22657	n/a
88.51171875	1.0	1.0	2	22659	n/a
88.51953125	1.0	0.0	1	22661	n/a
88.52734375	1.0	0.0	1	22663	n/a
88.53515625	1.0	0.0	1	22665	n/a
88.54296875	1.0	0.0	1	22667	n/a
88.55078125	1.0	0.0	1	22669	n/a
88.5625	1.0	1.0	2	22672	n/a
88.5703125	1.0	1.0	2	22674	n/a
88.578125	1.0	1.0	2	22676	n/a
88.5859375	1.0	1.0	2	22678	n/a
88.59375	1.0	1.0	2	22680	n/a
88.6015625	1.0	1.0	2	22682	n/a
88.609375	1.0	0.0	1	22684	n/a
88.6171875	1.0	1.0	2	22686	n/a
88.62890625	1.0	0.0	1	22689	n/a
88.63671875	1.0	1.0	2	22691	n/a
88.64453125	1.0	0.0	1	22693	n/a
88.65234375	1.0	1.0	2	22695	n/a
88.66015625	1.0	1.0	2	22697	n/a
88.66796875	1.0	0.0	1	22699	n/a
96.68359375	1.0	0.0	1	24751	11.0
96.69140625	1.0	0.0	1	24753	n/a
96.69921875	1.0	1.0	2	24755	n/a
96.70703125	1.0	1.0	2	24757	n/a
96.71875	1.0	0.0	1	24760	n/a
96.7265625	1.0	0.0	1	24762	n/a
96.734375	1.0	0.0	1	24764	n/a
96.7421875	1.0	0.0	1	24766	n/a
96.75	1.0	1.0	2	24768	n/a
96.7578125	1.0	0.0	1	24770	n/a
96.765625	1.0	0.0	1	24772	n/a
96.7734375	1.0	0.0	1	24774	n/a
96.78515625	1.0	0.0	1	24777	n/a
96.79296875	1.0	0.0	1	24779	n/a
96.80078125	1.0	1.0	2	24781	n/a
96.80859375	1.0	1.0	2	24783	n/a
96.81640625	1.0	1.0	2	24785	n/a
96.82421875	1.0	1.0	2	24787	n/a
96.83203125	1.0	1.0	2	24789	n/a
96.84375	1.0	1.0	2	24792	n/a
96.8515625	1.0	0.0	1	24794	n/a
96.859375	1.0	1.0	2	24796	n/a
96.8671875	1.0	0.0	1	24798	n/a
96.875	1.0	1.0	2	24800	n/a
96.8828125	1.0	0.0	1	24802	n/a
96.890625	1.0	1.0	2	24804	n/a
96.8984375	1.0	1.0	2	24806	n/a
96.91015625	1.0	0.0	1	24809	n/a
96.91796875	1.0	0.0	1	24811	n/a
96.92578125	1.0	1.0	2	24813	n/a
96.93359375	1.0	1.0	2	24815	n/a
96.94140625	1.0	0.0	1	24817	n/a
96.94921875	1.0	1.0	2	24819	n/a
96.95703125	1.0	1.0	2	24821	n/a
96.96875	1.0	1.0	2	24824	n/a
96.9765625	1.0	0.0	1	24826	n/a
96.984375	1.0	1.0	2	24828	n/a
96.9921875	1.0	1.0	2	24830	n/a
97.0	1.0	0.0	1	24832	n/a
97.0078125	1.0	1.0	2	24834	n/a
97.015625	1.0	0.0	1	24836	n/a
97.0234375	1.0	0.0	1	24838	n/a
97.03515625	1.0	1.0	2	24841	n/a
97.04296875	1.0	0.0	1	24843	n/a
97.05078125	1.0	0.0	1	24845	n/a
97.05859375	1.0	1.0	2	24847	n/a
97.06640625	1.0	1.0	2	24849	n/a
97.07421875	1.0	1.0	2	24851	n/a
97.08203125	1.0	0.0	1	24853	n/a
97.09375	1.0	0.0	1	24856	n/a
97.1015625	1.0	0.0	1	24858	n/a
97.109375	1.0	1.0	2	24860	n/a
97.1171875	1.0	0.0	1	24862	n/a
97.125	1.0	1.0	2	24864	n/a
97.1328125	1.0	1.0	2	24866	n/a
97.140625	1.0	1.0	2	24868	n/a
97.1484375	1.0	1.0	2	24870	n/a
97.16015625	1.0	0.0	1	24873	n/a
97.16796875	1.0	0.0	1	24875	n/a
97.17578125	1.0	1.0	2	24877	n/a
97.18359375	1.0	0.0	1	24879	n/a
97.19140625	1.0	1.0	2	24881	n/a
97.19921875	1.0	0.0	1	24883	n/a
105.28515625	1.0	1.0	2	26953	12.0
105.29296875	1.0	0.0	1	26955	n/a
105.30078125	1.0	0.0	1	26957	n/a
105.30859375	1.0	1.0	2	26959	n/a
105.3203125	1.0	0.0	1	26962	n/a
105.328125	1.0	1.0	2	26964	n/a
105.3359375	1.0	0.0	1	26966	n/a
105.34375	1.0	0.0	1	26968	n/a
105.3515625	1.0	0.0	1	26970	n/a
105.359375	1.0	1.0	2	26972	n/a
105.3671875	1.0	1.0	2	26974	n/a
105.375	1.0	0.0	1	26976	n/a
105.38671875	1.0	0.0	1	26979	n/a
105.39453125	1.0	0.0	1	26981	n/a
105.40234375	1.0	0.0	1	26983	n/a
105.41015625	1.0	1.0	2	26985	n/a
105.41796875	1.0	0.0	1	26987	n/a
105.42578125	1.0	0.0	1	26989	n/a
105.43359375	1.0	0.0	1	26991	n/a
105.4453125	1.0	0.0	1	26994	n/a
105.453125	1.0	0.0	1	26996	n/a
105.4609375	1.0	1.0	2	26998	n/a
105.46875	1.0	1.0	2	27000	n/a
105.4765625	1.0	1.0	2	27002	n/a
105.484375	1.0	1.0	2	27004	n/a
105.4921875	1.0	1.0	2	27006	n/a
105.5	1.0	1.0	2	27008	n/a
105.51171875	1.0	0.0	1	27011	n/a
105.51953125	1.0	1.0	2	27013	n/a
105.52734375	1.0	0.0	1	27015	n/a
105.53515625	1.0	1.0	2	27017	n/a
105.54296875	1.0	0.0	1	27019	n/a
105.55078125	1.0	1.0	2	27021	n/a
105.55859375	1.0	1.0	2	27023	n/a
105.5703125	1.0	0.0	1	27026	n/a
105.578125	1.0	0.0	1	27028	n/a
105.5859375	1.0	1.0	2	27030	n/a
105.59375	1.0	1.0	2	27032	n/a
105.6015625	1.0	0.0	1	27034	n/a
105.609375	1.0	1.0	2	27036	n/a
105.6171875	1.0	1.0	2	27038	n/a
105.625	1.0	1.0	2	27040	n/a
105.63671875	1.0	0.0	1	27043	n/a
105.64453125	1.0	1.0	2	27045	n/a
105.65234375	1.0	1.0	2	27047	n/a
105.66015625	1.0	0.0	1	27049	n/a
105.66796875	1.0	1.0	2	27051	n/a
105.67578125	1.0	0.0	1	27053	n/a
105.68359375	1.0	0.0	1	27055	n/a
105.6953125	1.0	1.0	2	27058	n/a
105.703125	1.0	0.0	1	27060	n/a
105.7109375	1.0	0.0	1	27062	n/a
105.71875	1.0	1.0	2	27064	n/a
105.7265625	1.0	1.0	2	27066	n/a
105.734375	1.0	1.0	2	27068	n/a
105.7421875	1.0	0.0	1	27070	n/a
105.75	1.0	0.0	1	27072	n/a
105.76171875	1.0	0.0	1	27075	n/a
105.76953125	1.0	1.0	2	27077	n/a
105.77734375	1.0	0.0	1	27079	n/a
105.78515625	1.0	1.0	2	27081	n/a
105.79296875	1.0	1.0	2	27083	n/a
105.80078125	1.0	1.0	2	27085	n/a
113.92578125	1.0	1.0	2	29165	13.0
113.93359375	1.0	0.0	1	29167	n/a
113.94140625	1.0	1.0	2	29169	n/a
113.94921875	1.0	0.0	1	29171	n/a
113.9609375	1.0	1.0	2	29174	n/a
113.96875	1.0	1.0	2	29176	n/a
113.9765625	1.0	0.0	1	29178	n/a
113.984375	1.0	0.0	1	29180	n/a
113.9921875	1.0	1.0	2	29182	n/a
114.0	1.0	1.0	2	29184	n/a
114.0078125	1.0	0.0	1	29186	n/a
114.015625	1.0	1.0	2	29188	n/a
114.02734375	1.0	1.0	2	29191	n/a
114.03515625	1.0	1.0	2	29193	n/a
114.04296875	1.0	0.0	1	29195	n/a
114.05078125	1.0	1.0	2	29197	n/a
114.05859375	1.0	1.0	2	29199	n/a
114.06640625	1.0	0.0	1	29201	n/a
114.07421875	1.0	1.0	2	29203	n/a
114.0859375	1.0	0.0	1	29206	n/a
114.09375	1.0	0.0	1	29208	n/a
114.1015625	1.0	1.0	2	29210	n/a
114.109375	1.0	0.0	1	29212	n/a
114.1171875	1.0	0.0	1	29214	n/a
114.125	1.0	1.0	2	29216	n/a
114.1328125	1.0	1.0	2	29218	n/a
114.140625	1.0	1.0	2	29220	n/a
114.15234375	1.0	0.0	1	29223	n/a
114.16015625	1.0	0.0	1	29225	n/a
114.16796875	1.0	0.0	1	29227	n/a
114.17578125	1.0	1.0	2	29229	n/a
114.18359375	1.0	0.0	1	29231	n/a
114.19140625	1.0	1.0	2	29233	n/a
114.19921875	1.0	1.0	2	29235	n/a
114.2109375	1.0	1.0	2	29238	n/a
114.21875	1.0	1.0	2	29240	n/a
114.2265625	1.0	0.0	1	29242	n/a
114.234375	1.0	0.0	1	29244	n/a
114.2421875	1.0	1.0	2	29246	n/a
114.25	1.0	0.0	1	29248	n/a
114.2578125	1.0	1.0	2	29250	n/a
114.265625	1.0	0.0	1	29252	n/a
114.27734375	1.0	0.0	1	29255	n/a
114.28515625	1.0	0.0	1	29257	n/a
114.29296875	1.0	1.0	2	29259	n/a
114.30078125	1.0	1.0	2	29261	n/a
114.30859375	1.0	0.0	1	29263	n/a
114.31640625	1.0	0.0	1	29265	n/a
114.32421875	1.0	0.0	1	29267	n/a
114.3359375	1.0	0.0	1	29270	n/a
114.34375	1.0	1.0	2	29272	n/a
114.3515625	1.0	0.0	1	29274	n/a
114.359375	1.0	0.0	1	29276	n/a
114.3671875	1.0	0.0	1	29278	n/a
114.375	1.0	0.0	1	29280	n/a
114.3828125	1.0	0.0	1	29282	n/a
114.390625	1.0	1.0	2	29284	n/a
114.40234375	1.0	1.0	2	29287	n/a
114.41015625	1.0	1.0	2	29289	n/a
114.41796875	1.0	1.0	2	29291	n/a
114.42578125	1.0	1.0	2	29293	n/a
114.43359375	1.0	1.0	2	29295	n/a
114.44140625	1.0	0.0	1	29297	n/a
122.234375	1.0	0.0	1	31292	14.0
122.2421875	1.0	0.0	1	31294	n/a
122.25	1.0	1.0	2	31296	n/a
122.2578125	1.0	0.0	1	31298	n/a
122.26953125	1.0	1.0	2	31301	n/a
122.27734375	1.0	1.0	2	31303	n/a
122.28515625	1.0	1.0	2	31305	n/a
122.29296875	1.0	1.0	2	31307	n/a
122.30078125	1.0	0.0	1	31309	n/a
122.30859375	1.0	0.0	1	31311	n/a
122.31640625	1.0	1.0	2	31313	n/a
122.32421875	1.0	0.0	1	31315	n/a
122.3359375	1.0	1.0	2	31318	n/a
122.34375	1.0	0.0	1	31320	n/a
122.3515625	1.0	0.0	1	31322	n/a
122.359375	1.0	0.0	1	31324	n/a
122.3671875	1.0	1.0	2	31326	n/a
122.375	1.0	1.0	2	31328	n/a
122.3828125	1.0	0.0	1	31330	n/a
122.39453125	1.0	0.0	1	31333	n/a
122.40234375	1.0	0.0	1	31335	n/a
122.41015625	1.0	0.0	1	31337	n/a
122.41796875	1.0	1.0	2	31339	n/a
122.42578125	1.0	0.0	1	31341	n/a
122.43359375	1.0	0.0	1	31343	n/a
122.44140625	1.0	0.0	1	31345	n/a
122.44921875	1.0	0.0	1	31347	n/a
122.4609375	1.0	0.0	1	31350	n/a
122.46875	1.0	1.0	2	31352	n/a
122.4765625	1.0	1.0	2	31354	n/a
122.484375	1.0	1.0	2	31356	n/a
122.4921875	1.0	1.0	2	31358	n/a
122.5	1.0	1.0	2	31360	n/a
122.5078125	1.0	1.0	2	31362	n/a
122.51953125	1.0	0.0	1	31365	n/a
122.52734375	1.0	1.0	2	31367	n/a
122.53515625	1.0	0.0	1	31369	n/a
122.54296875	1.0	1.0	2	31371	n/a
122.55078125	1.0	0.0	1	31373	n/a
122.55859375	1.0	1.0	2	31375	n/a
122.56640625	1.0	1.0	2	31377	n/a
122.57421875	1.0	0.0	1	31379	n/a
122.5859375	1.0	0.0	1	31382	n/a
122.59375	1.0	1.0	2	31384	n/a
122.6015625	1.0	1.0	2	31386	n/a
122.609375	1.0	0.0	1	31388	n/a
122.6171875	1.0	1.0	2	31390	n/a
122.625	1.0	1.0	2	31392	n/a
122.6328125	1.0	1.0	2	31394	n/a
122.64453125	1.0	0.0	1	31397	n/a
122.65234375	1.0	1.0	2	31399	n/a
122.66015625	1.0	1.0	2	31401	n/a
122.66796875	1.0	0.0	1	31403	n/a
122.67578125	1.0	1.0	2	31405	n/a
122.68359375	1.0	0.0	1	31407	n/a
122.69140625	1.0	0.0	1	31409	n/a
122.69921875	1.0	1.0	2	31411	n/a
122.7109375	1.0	0.0	1	31414	n/a
122.71875	1.0	0.0	1	31416	n/a
122.7265625	1.0	1.0	2	31418	n/a
122.734375	1.0	1.0	2	31420	n/a
122.7421875	1.0	1.0	2	31422	n/a
122.75	1.0	0.0	1	31424	n/a
130.484375	1.0	1.0	2	33404	15.0
130.4921875	1.0	0.0	1	33406	n/a
130.5	1.0	0.0	1	33408	n/a
130.5078125	1.0	1.0	2	33410	n/a
130.51953125	1.0	1.0	2	33413	n/a
130.52734375	1.0	1.0	2	33415	n/a
130.53515625	1.0	0.0	1	33417	n/a
130.54296875	1.0	0.0	1	33419	n/a
130.55078125	1.0	0.0	1	33421	n/a
130.55859375	1.0	1.0	2	33423	n/a
130.56640625	1.0	0.0	1	33425	n/a
130.57421875	1.0	1.0	2	33427	n/a
130.5859375	1.0	1.0	2	33430	n/a
130.59375	1.0	1.0	2	33432	n/a
130.6015625	1.0	1.0	2	33434	n/a
130.609375	1.0	0.0	1	33436	n/a
130.6171875	1.0	0.0	1	33438	n/a
130.625	1.0	1.0	2	33440	n/a
130.6328125	1.0	0.0	1	33442	n/a
130.64453125	1.0	1.0	2	33445	n/a
130.65234375	1.0	0.0	1	33447	n/a
130.66015625	1.0	0.0	1	33449	n/a
130.66796875	1.0	0.0	1	33451	n/a
130.67578125	1.0	1.0	2	33453	n/a
130.68359375	1.0	1.0	2	33455	n/a
130.69140625	1.0	0.0	1	33457	n/a
130.69921875	1.0	0.0	1	33459	n/a
130.7109375	1.0	0.0	1	33462	n/a
130.71875	1.0	0.0	1	33464	n/a
130.7265625	1.0	1.0	2	33466	n/a
130.734375	1.0	0.0	1	33468	n/a
130.7421875	1.0	0.0	1	33470	n/a
130.75	1.0	0.0	1	33472	n/a
130.7578125	1.0	0.0	1	33474	n/a
130.76953125	1.0	0.0	1	33477	n/a
130.77734375	1.0	1.0	2	33479	n/a
130.78515625	1.0	1.0	2	33481	n/a
130.79296875	1.0	1.0	2	33483	n/a
130.80078125	1.0	1.0	2	33485	n/a
130.80859375	1.0	1.0	2	33487	n/a
130.81640625	1.0	1.0	2	33489	n/a
130.82421875	1.0	0.0	1	33491	n/a
130.8359375	1.0	1.0	2	33494	n/a
130.84375	1.0	0.0	1	33496	n/a
130.8515625	1.0	1.0	2	33498	n/a
130.859375	1.0	0.0	1	33500	n/a
130.8671875	1.0	1.0	2	33502	n/a
130.875	1.0	1.0	2	33504	n/a
130.8828125	1.0	0.0	1	33506	n/a
130.89453125	1.0	0.0	1	33509	n/a
130.90234375	1.0	1.0	2	33511	n/a
130.91015625	1.0	1.0	2	33513	n/a
130.91796875	1.0	0.0	1	33515	n/a
130.92578125	1.0	1.0	2	33517	n/a
130.93359375	1.0	1.0	2	33519	n/a
130.94140625	1.0	1.0	2	33521	n/a
130.94921875	1.0	0.0	1	33523	n/a
130.9609375	1.0	1.0	2	33526	n/a
130.96875	1.0	1.0	2	33528	n/a
130.9765625	1.0	0.0	1	33530	n/a
130.984375	1.0	1.0	2	33532	n/a
130.9921875	1.0	0.0	1	33534	n/a
131.0	1.0	0.0	1	33536	n/a
138.79296875	1.0	1.0	2	35531	16.0
138.80078125	1.0	1.0	2	35533	n/a
138.80859375	1.0	1.0	2	35535	n/a
138.81640625	1.0	1.0	2	35537	n/a
138.828125	1.0	1.0	2	35540	n/a
138.8359375	1.0	1.0	2	35542	n/a
138.84375	1.0	0.0	1	35544	n/a
138.8515625	1.0	1.0	2	35546	n/a
138.859375	1.0	0.0	1	35548	n/a
138.8671875	1.0	1.0	2	35550	n/a
138.875	1.0	0.0	1	35552	n/a
138.8828125	1.0	1.0	2	35554	n/a
138.89453125	1.0	1.0	2	35557	n/a
138.90234375	1.0	0.0	1	35559	n/a
138.91015625	1.0	0.0	1	35561	n/a
138.91796875	1.0	1.0	2	35563	n/a
138.92578125	1.0	1.0	2	35565	n/a
138.93359375	1.0	0.0	1	35567	n/a
138.94140625	1.0	1.0	2	35569	n/a
138.953125	1.0	1.0	2	35572	n/a
138.9609375	1.0	1.0	2	35574	n/a
138.96875	1.0	0.0	1	35576	n/a
138.9765625	1.0	1.0	2	35578	n/a
138.984375	1.0	1.0	2	35580	n/a
138.9921875	1.0	0.0	1	35582	n/a
139.0	1.0	1.0	2	35584	n/a
139.0078125	1.0	0.0	1	35586	n/a
139.01953125	1.0	0.0	1	35589	n/a
139.02734375	1.0	1.0	2	35591	n/a
139.03515625	1.0	0.0	1	35593	n/a
139.04296875	1.0	0.0	1	35595	n/a
139.05078125	1.0	1.0	2	35597	n/a
139.05859375	1.0	1.0	2	35599	n/a
139.06640625	1.0	1.0	2	35601	n/a
139.078125	1.0	0.0	1	35604	n/a
139.0859375	1.0	0.0	1	35606	n/a
139.09375	1.0	0.0	1	35608	n/a
139.1015625	1.0	1.0	2	35610	n/a
139.109375	1.0	0.0	1	35612	n/a
139.1171875	1.0	1.0	2	35614	n/a
139.125	1.0	1.0	2	35616	n/a
139.1328125	1.0	1.0	2	35618	n/a
139.14453125	1.0	1.0	2	35621	n/a
139.15234375	1.0	0.0	1	35623	n/a
139.16015625	1.0	0.0	1	35625	n/a
139.16796875	1.0	1.0	2	35627	n/a
139.17578125	1.0	0.0	1	35629	n/a
139.18359375	1.0	1.0	2	35631	n/a
139.19140625	1.0	0.0	1	35633	n/a
139.203125	1.0	0.0	1	35636	n/a
139.2109375	1.0	0.0	1	35638	n/a
139.21875	1.0	1.0	2	35640	n/a
139.2265625	1.0	1.0	2	35642	n/a
139.234375	1.0	0.0	1	35644	n/a
139.2421875	1.0	0.0	1	35646	n/a
139.25	1.0	0.0	1	35648	n/a
139.2578125	1.0	0.0	1	35650	n/a
139.26953125	1.0	1.0	2	35653	n/a
139.27734375	1.0	0.0	1	35655	n/a
139.28515625	1.0	0.0	1	35657	n/a
139.29296875	1.0	0.0	1	35659	n/a
139.30078125	1.0	0.0	1	35661	n/a
139.30859375	1.0	0.0	1	35663	n/a
147.2265625	1.0	0.0	1	37690	17.0
147.234375	1.0	1.0	2	37692	n/a
147.2421875	1.0	1.0	2	37694	n/a
147.25	1.0	0.0	1	37696	n/a
147.26171875	1.0	1.0	2	37699	n/a
147.26953125	1.0	0.0	1	37701	n/a
147.27734375	1.0	0.0	1	37703	n/a
147.28515625	1.0	1.0	2	37705	n/a
147.29296875	1.0	0.0	1	37707	n/a
147.30078125	1.0	0.0	1	37709	n/a
147.30859375	1.0	1.0	2	37711	n/a
147.31640625	1.0	1.0	2	37713	n/a
147.328125	1.0	1.0	2	37716	n/a
147.3359375	1.0	0.0	1	37718	n/a
147.34375	1.0	0.0	1	37720	n/a
147.3515625	1.0	0.0	1	37722	n/a
147.359375	1.0	1.0	2	37724	n/a
147.3671875	1.0	0.0	1	37726	n/a
147.375	1.0	1.0	2	37728	n/a
147.38671875	1.0	1.0	2	37731	n/a
147.39453125	1.0	1.0	2	37733	n/a
147.40234375	1.0	1.0	2	37735	n/a
147.41015625	1.0	0.0	1	37737	n/a
147.41796875	1.0	0.0	1	37739	n/a
147.42578125	1.0	1.0	2	37741	n/a
147.43359375	1.0	0.0	1	37743	n/a
147.44140625	1.0	1.0	2	37745	n/a
147.453125	1.0	0.0	1	37748	n/a
147.4609375	1.0	0.0	1	37750	n/a
147.46875	1.0	0.0	1	37752	n/a
147.4765625	1.0	1.0	2	37754	n/a
147.484375	1.0	1.0	2	37756	n/a
147.4921875	1.0	0.0	1	37758	n/a
147.5	1.0	0.0	1	37760	n/a
147.51171875	1.0	0.0	1	37763	n/a
147.51953125	1.0	0.0	1	37765	n/a
147.52734375	1.0	1.0	2	37767	n/a
147.53515625	1.0	0.0	1	37769	n/a
147.54296875	1.0	0.0	1	37771	n/a
147.55078125	1.0	0.0	1	37773	n/a
147.55859375	1.0	0.0	1	37775	n/a
147.56640625	1.0	0.0	1	37777	n/a
147.578125	1.0	1.0	2	37780	n/a
147.5859375	1.0	1.0	2	37782	n/a
147.59375	1.0	1.0	2	37784	n/a
147.6015625	1.0	1.0	2	37786	n/a
147.609375	1.0	1.0	2	37788	n/a
147.6171875	1.0	1.0	2	37790	n/a
147.625	1.0	0.0	1	37792	n/a
147.63671875	1.0	1.0	2	37795	n/a
147.64453125	1.0	0.0	1	37797	n/a
147.65234375	1.0	1.0	2	37799	n/a
147.66015625	1.0	0.0	1	37801	n/a
147.66796875	1.0	1.0	2	37803	n/a
147.67578125	1.0	1.0	2	37805	n/a
147.68359375	1.0	0.0	1	37807	n/a
147.69140625	1.0	0.0	1	37809	n/a
147.703125	1.0	1.0	2	37812	n/a
147.7109375	1.0	1.0	2	37814	n/a
147.71875	1.0	0.0	1	37816	n/a
147.7265625	1.0	1.0	2	37818	n/a
147.734375	1.0	1.0	2	37820	n/a
147.7421875	1.0	1.0	2	37822	n/a
