onset	duration	trial_type	value	sample	trial_id
75.359375	1.0	0.0	1	19292	n/a
75.3671875	1.0	0.0	1	19294	n/a
75.375	1.0	1.0	2	19296	n/a
75.3828125	1.0	0.0	1	19298	n/a
75.390625	1.0	1.0	2	19300	n/a
75.3984375	1.0	0.0	1	19302	n/a
75.40625	1.0	0.0	1	19304	n/a
75.41796875	1.0	0.0	1	19307	n/a
75.42578125	1.0	1.0	2	19309	n/a
75.43359375	1.0	1.0	2	19311	n/a
75.44140625	1.0	0.0	1	19313	n/a
75.44921875	1.0	0.0	1	19315	n/a
75.45703125	1.0	0.0	1	19317	n/a
83.03515625	1.0	0.0	1	21257	10.0
83.04296875	1.0	1.0	2	21259	n/a
83.05078125	1.0	1.0	2	21261	n/a
83.05859375	1.0	0.0	1	21263	n/a
83.0703125	1.0	1.0	2	21266	n/a
83.078125	1.0	1.0	2	21268	n/a
83.0859375	1.0	1.0	2	21270	n/a
83.09375	1.0	0.0	1	21272	n/a
83.1015625	1.0	1.0	2	21274	n/a
83.109375	1.0	1.0	2	21276	n/a
83.1171875	1.0	0.0	1	21278	n/a
83.125	1.0	1.0	2	21280	n/a
83.13671875	1.0	0.0	1	21283	n/a
83.14453125	1.0	0.0	1	21285	n/a
83.15234375	1.0	1.0	2	21287	n/a
83.16015625	1.0	0.0	1	21289	n/a
83.16796875	1.0	0.0	1	21291	n/a
83.17578125	1.0	1.0	2	21293	n/a
83.18359375	1.0	1.0	2	21295	n/a
83.1953125	1.0	1.0	2	21298	n/a
83.203125	1.0	0.0	1	21300	n/a
83.2109375	1.0	0.0	1	21302	n/a
83.21875	1.0	0.0	1	21304	n/a
83.2265625	1.0	1.0	2	21306	n/a
83.234375	1.0	0.0	1	21308	n/a
83.2421875	1.0	1.0	2	21310	n/a
83.25	1.0	1.0	2	21312	n/a
83.26171875	1.0	1.0	2	21315	n/a
83.26953125	1.0	1.0	2	21317	n/a
83.27734375	1.0	0.0	1	21319	n/a
83.28515625	1.0	0.0	1	21321	n/a
83.29296875	1.0	1.0	2	21323	n/a
83.30078125	1.0	0.0	1	21325	n/a
83.30859375	1.0	1.0	2	21327	n/a
83.3203125	1.0	0.0	1	21330	n/a
83.328125	1.0	0.0	1	21332	n/a
83.3359375	1.0	0.0	1	21334	n/a
83.34375	1.0	1.0	2	21336	n/a
83.3515625	1.0	1.0	2	21338	n/a
83.359375	1.0	0.0	1	21340	n/a
83.3671875	1.0	0.0	1	21342	n/a
83.375	1.0	0.0	1	21344	n/a
83.38671875	1.0	0.0	1	21347	n/a
83.39453125	1.0	1.0	2	21349	n/a
83.40234375	1.0	0.0	1	21351	n/a
83.41015625	1.0	0.0	1	21353	n/a
83.41796875	1.0	0.0	1	21355	n/a
83.42578125	1.0	0.0	1	21357	n/a
83.43359375	1.0	0.0	1	21359	n/a
83.4453125	1.0	1.0	2	21362	n/a
83.453125	1.0	1.0	2	21364	n/a
83.4609375	1.0	1.0	2	21366	n/a
83.46875	1.0	1.0	2	21368	n/a
83.4765625	1.0	1.0	2	21370	n/a
83.484375	1.0	1.0	2	21372	n/a
83.4921875	1.0	0.0	1	21374	n/a
83.5	1.0	1.0	2	21376	n/a
83.51171875	1.0	0.0	1	21379	n/a
83.51953125	1.0	1.0	2	21381	n/a
83.52734375	1.0	0.0	1	21383	n/a
83.53515625	1.0	1.0	2	21385	n/a
83.54296875	1.0	1.0	2	21387	n/a
83.55078125	1.0	0.0	1	21389	n/a
91.234375	1.0	0.0	1	23356	11.0
91.2421875	1.0	0.0	1	23358	n/a
91.25	1.0	1.0	2	23360	n/a
91.2578125	1.0	1.0	2	23362	n/a
91.26953125	1.0	0.0	1	23365	n/a
91.27734375	1.0	0.0	1	23367	n/a
91.28515625	1.0	0.0	1	23369	n/a
91.29296875	1.0	0.0	1	23371	n/a
91.30078125	1.0	1.0	2	23373	n/a
91.30859375	1.0	0.0	1	23375	n/a
91.31640625	1.0	0.0	1	23377	n/a
91.32421875	1.0	0.0	1	23379	n/a
91.3359375	1.0	0.0	1	23382	n/a
91.34375	1.0	0.0	1	23384	n/a
91.3515625	1.0	1.0	2	23386	n/a
91.359375	1.0	1.0	2	23388	n/a
91.3671875	1.0	1.0	2	23390	n/a
91.375	1.0	1.0	2	23392	n/a
91.3828125	1.0	1.0	2	23394	n/a
91.39453125	1.0	1.0	2	23397	n/a
91.40234375	1.0	0.0	1	23399	n/a
91.41015625	1.0	1.0	2	23401	n/a
91.41796875	1.0	0.0	1	23403	n/a
91.42578125	1.0	1.0	2	23405	n/a
91.43359375	1.0	0.0	1	23407	n/a
91.44140625	1.0	1.0	2	23409	n/a
91.44921875	1.0	1.0	2	23411	n/a
91.4609375	1.0	0.0	1	23414	n/a
91.46875	1.0	0.0	1	23416	n/a
91.4765625	1.0	1.0	2	23418	n/a
91.484375	1.0	1.0	2	23420	n/a
91.4921875	1.0	0.0	1	23422	n/a
91.5	1.0	1.0	2	23424	n/a
91.5078125	1.0	1.0	2	23426	n/a
91.51953125	1.0	1.0	2	23429	n/a
91.52734375	1.0	0.0	1	23431	n/a
91.53515625	1.0	1.0	2	23433	n/a
91.54296875	1.0	1.0	2	23435	n/a
91.55078125	1.0	0.0	1	23437	n/a
91.55859375	1.0	1.0	2	23439	n/a
91.56640625	1.0	0.0	1	23441	n/a
91.57421875	1.0	0.0	1	23443	n/a
91.5859375	1.0	1.0	2	23446	n/a
91.59375	1.0	0.0	1	23448	n/a
91.6015625	1.0	0.0	1	23450	n/a
91.609375	1.0	1.0	2	23452	n/a
91.6171875	1.0	1.0	2	23454	n/a
91.625	1.0	1.0	2	23456	n/a
91.6328125	1.0	0.0	1	23458	n/a
91.64453125	1.0	0.0	1	23461	n/a
91.65234375	1.0	0.0	1	23463	n/a
91.66015625	1.0	1.0	2	23465	n/a
91.66796875	1.0	0.0	1	23467	n/a
91.67578125	1.0	1.0	2	23469	n/a
91.68359375	1.0	1.0	2	23471	n/a
91.69140625	1.0	1.0	2	23473	n/a
91.69921875	1.0	1.0	2	23475	n/a
91.7109375	1.0	0.0	1	23478	n/a
91.71875	1.0	0.0	1	23480	n/a
91.7265625	1.0	1.0	2	23482	n/a
91.734375	1.0	0.0	1	23484	n/a
91.7421875	1.0	1.0	2	23486	n/a
91.75	1.0	0.0	1	23488	n/a
99.28515625	1.0	1.0	2	25417	12.0
99.29296875	1.0	0.0	1	25419	n/a
99.30078125	1.0	0.0	1	25421	n/a
99.30859375	1.0	1.0	2	25423	n/a
99.3203125	1.0	0.0	1	25426	n/a
99.328125	1.0	1.0	2	25428	n/a
99.3359375	1.0	0.0	1	25430	n/a
99.34375	1.0	0.0	1	25432	n/a
99.3515625	1.0	0.0	1	25434	n/a
99.359375	1.0	1.0	2	25436	n/a
99.3671875	1.0	1.0	2	25438	n/a
99.375	1.0	0.0	1	25440	n/a
99.38671875	1.0	0.0	1	25443	n/a
99.39453125	1.0	0.0	1	25445	n/a
99.40234375	1.0	0.0	1	25447	n/a
99.41015625	1.0	1.0	2	25449	n/a
99.41796875	1.0	0.0	1	25451	n/a
99.42578125	1.0	0.0	1	25453	n/a
99.43359375	1.0	0.0	1	25455	n/a
99.4453125	1.0	0.0	1	25458	n/a
99.453125	1.0	0.0	1	25460	n/a
99.4609375	1.0	1.0	2	25462	n/a
99.46875	1.0	1.0	2	25464	n/a
99.4765625	1.0	1.0	2	25466	n/a
99.484375	1.0	1.0	2	25468	n/a
99.4921875	1.0	1.0	2	25470	n/a
99.5	1.0	1.0	2	25472	n/a
99.51171875	1.0	0.0	1	25475	n/a
99.51953125	1.0	1.0	2	25477	n/a
99.52734375	1.0	0.0	1	25479	n/a
99.53515625	1.0	1.0	2	25481	n/a
99.54296875	1.0	0.0	1	25483	n/a
99.55078125	1.0	1.0	2	25485	n/a
99.55859375	1.0	1.0	2	25487	n/a
99.5703125	1.0	0.0	1	25490	n/a
99.578125	1.0	0.0	1	25492	n/a
99.5859375	1.0	1.0	2	25494	n/a
99.59375	1.0	1.0	2	25496	n/a
99.6015625	1.0	0.0	1	25498	n/a
99.609375	1.0	1.0	2	25500	n/a
99.6171875	1.0	1.0	2	25502	n/a
99.625	1.0	1.0	2	25504	n/a
99.63671875	1.0	0.0	1	25507	n/a
99.64453125	1.0	1.0	2	25509	n/a
99.65234375	1.0	1.0	2	25511	n/a
99.66015625	1.0	0.0	1	25513	n/a
99.66796875	1.0	1.0	2	25515	n/a
99.67578125	1.0	0.0	1	25517	n/a
99.68359375	1.0	0.0	1	25519	n/a
99.6953125	1.0	1.0	2	25522	n/a
99.703125	1.0	0.0	1	25524	n/a
99.7109375	1.0	0.0	1	25526	n/a
99.71875	1.0	1.0	2	25528	n/a
99.7265625	1.0	1.0	2	25530	n/a
99.734375	1.0	1.0	2	25532	n/a
99.7421875	1.0	0.0	1	25534	n/a
99.75	1.0	0.0	1	25536	n/a
99.76171875	1.0	0.0	1	25539	n/a
99.76953125	1.0	1.0	2	25541	n/a
99.77734375	1.0	0.0	1	25543	n/a
99.78515625	1.0	1.0	2	25545	n/a
99.79296875	1.0	1.0	2	25547	n/a
99.80078125	1.0	1.0	2	25549	n/a
107.30078125	1.0	1.0	2	27469	13.0
107.30859375	1.0	0.0	1	27471	n/a
107.31640625	1.0	1.0	2	27473	n/a
107.32421875	1.0	0.0	1	27475	n/a
107.3359375	1.0	1.0	2	27478	n/a
107.34375	1.0	1.0	2	27480	n/a
107.3515625	1.0	0.0	1	27482	n/a
107.359375	1.0	0.0	1	27484	n/a
107.3671875	1.0	1.0	2	27486	n/a
107.375	1.0	1.0	2	27488	n/a
107.3828125	1.0	0.0	1	27490	n/a
107.390625	1.0	1.0	2	27492	n/a
107.40234375	1.0	1.0	2	27495	n/a
107.41015625	1.0	1.0	2	27497	n/a
107.41796875	1.0	0.0	1	27499	n/a
107.42578125	1.0	1.0	2	27501	n/a
107.43359375	1.0	1.0	2	27503	n/a
107.44140625	1.0	0.0	1	27505	n/a
107.44921875	1.0	1.0	2	27507	n/a
107.4609375	1.0	0.0	1	27510	n/a
107.46875	1.0	0.0	1	27512	n/a
107.4765625	1.0	1.0	2	27514	n/a
107.484375	1.0	0.0	1	27516	n/a
107.4921875	1.0	0.0	1	27518	n/a
107.5	1.0	1.0	2	27520	n/a
107.5078125	1.0	1.0	2	27522	n/a
107.515625	1.0	1.0	2	27524	n/a
107.52734375	1.0	0.0	1	27527	n/a
107.53515625	1.0	0.0	1	27529	n/a
107.54296875	1.0	0.0	1	27531	n/a
107.55078125	1.0	1.0	2	27533	n/a
107.55859375	1.0	0.0	1	27535	n/a
107.56640625	1.0	1.0	2	27537	n/a
107.57421875	1.0	1.0	2	27539	n/a
107.5859375	1.0	1.0	2	27542	n/a
107.59375	1.0	1.0	2	27544	n/a
107.6015625	1.0	0.0	1	27546	n/a
107.609375	1.0	0.0	1	27548	n/a
107.6171875	1.0	1.0	2	27550	n/a
107.625	1.0	0.0	1	27552	n/a
107.6328125	1.0	1.0	2	27554	n/a
107.640625	1.0	0.0	1	27556	n/a
107.65234375	1.0	0.0	1	27559	n/a
107.66015625	1.0	0.0	1	27561	n/a
107.66796875	1.0	1.0	2	27563	n/a
107.67578125	1.0	1.0	2	27565	n/a
107.68359375	1.0	0.0	1	27567	n/a
107.69140625	1.0	0.0	1	27569	n/a
107.69921875	1.0	0.0	1	27571	n/a
107.7109375	1.0	0.0	1	27574	n/a
107.71875	1.0	1.0	2	27576	n/a
107.7265625	1.0	0.0	1	27578	n/a
107.734375	1.0	0.0	1	27580	n/a
107.7421875	1.0	0.0	1	27582	n/a
107.75	1.0	0.0	1	27584	n/a
107.7578125	1.0	0.0	1	27586	n/a
107.765625	1.0	1.0	2	27588	n/a
107.77734375	1.0	1.0	2	27591	n/a
107.78515625	1.0	1.0	2	27593	n/a
107.79296875	1.0	1.0	2	27595	n/a
107.80078125	1.0	1.0	2	27597	n/a
107.80859375	1.0	1.0	2	27599	n/a
107.81640625	1.0	0.0	1	27601	n/a
115.55078125	1.0	0.0	1	29581	14.0
115.55859375	1.0	0.0	1	29583	n/a
115.56640625	1.0	1.0	2	29585	n/a
115.57421875	1.0	0.0	1	29587	n/a
115.5859375	1.0	1.0	2	29590	n/a
115.59375	1.0	1.0	2	29592	n/a
115.6015625	1.0	1.0	2	29594	n/a
115.609375	1.0	1.0	2	29596	n/a
115.6171875	1.0	0.0	1	29598	n/a
115.625	1.0	0.0	1	29600	n/a
115.6328125	1.0	1.0	2	29602	n/a
115.640625	1.0	0.0	1	29604	n/a
115.65234375	1.0	1.0	2	29607	n/a
115.66015625	1.0	0.0	1	29609	n/a
115.66796875	1.0	0.0	1	29611	n/a
115.67578125	1.0	0.0	1	29613	n/a
115.68359375	1.0	1.0	2	29615	n/a
115.69140625	1.0	1.0	2	29617	n/a
115.69921875	1.0	0.0	1	29619	n/a
115.7109375	1.0	0.0	1	29622	n/a
115.71875	1.0	0.0	1	29624	n/a
115.7265625	1.0	0.0	1	29626	n/a
115.734375	1.0	1.0	2	29628	n/a
115.7421875	1.0	0.0	1	29630	n/a
115.75	1.0	0.0	1	29632	n/a
115.7578125	1.0	0.0	1	29634	n/a
115.765625	1.0	0.0	1	29636	n/a
115.77734375	1.0	0.0	1	29639	n/a
115.78515625	1.0	1.0	2	29641	n/a
115.79296875	1.0	1.0	2	29643	n/a
115.80078125	1.0	1.0	2	29645	n/a
115.80859375	1.0	1.0	2	29647	n/a
115.81640625	1.0	1.0	2	29649	n/a
115.82421875	1.0	1.0	2	29651	n/a
115.8359375	1.0	0.0	1	29654	n/a
115.84375	1.0	1.0	2	29656	n/a
115.8515625	1.0	0.0	1	29658	n/a
115.859375	1.0	1.0	2	29660	n/a
115.8671875	1.0	0.0	1	29662	n/a
115.875	1.0	1.0	2	29664	n/a
115.8828125	1.0	1.0	2	29666	n/a
115.890625	1.0	0.0	1	29668	n/a
115.90234375	1.0	0.0	1	29671	n/a
115.91015625	1.0	1.0	2	29673	n/a
115.91796875	1.0	1.0	2	29675	n/a
115.92578125	1.0	0.0	1	29677	n/a
115.93359375	1.0	1.0	2	29679	n/a
115.94140625	1.0	1.0	2	29681	n/a
115.94921875	1.0	1.0	2	29683	n/a
115.9609375	1.0	0.0	1	29686	n/a
115.96875	1.0	1.0	2	29688	n/a
115.9765625	1.0	1.0	2	29690	n/a
115.984375	1.0	0.0	1	29692	n/a
115.9921875	1.0	1.0	2	29694	n/a
116.0	1.0	0.0	1	29696	n/a
116.0078125	1.0	0.0	1	29698	n/a
116.015625	1.0	1.0	2	29700	n/a
116.02734375	1.0	0.0	1	29703	n/a
116.03515625	1.0	0.0	1	29705	n/a
116.04296875	1.0	1.0	2	29707	n/a
116.05078125	1.0	1.0	2	29709	n/a
116.05859375	1.0	1.0	2	29711	n/a
116.06640625	1.0	0.0	1	29713	n/a
123.734375	1.0	1.0	2	31676	15.0
123.7421875	1.0	0.0	1	31678	n/a
123.75	1.0	0.0	1	31680	n/a
123.7578125	1.0	1.0	2	31682	n/a
123.76953125	1.0	1.0	2	31685	n/a
123.77734375	1.0	1.0	2	31687	n/a
123.78515625	1.0	0.0	1	31689	n/a
123.79296875	1.0	0.0	1	31691	n/a
123.80078125	1.0	0.0	1	31693	n/a
123.80859375	1.0	1.0	2	31695	n/a
123.81640625	1.0	0.0	1	31697	n/a
123.82421875	1.0	1.0	2	31699	n/a
123.8359375	1.0	1.0	2	31702	n/a
123.84375	1.0	1.0	2	31704	n/a
123.8515625	1.0	1.0	2	31706	n/a
123.859375	1.0	0.0	1	31708	n/a
123.8671875	1.0	0.0	1	31710	n/a
123.875	1.0	1.0	2	31712	n/a
123.8828125	1.0	0.0	1	31714	n/a
123.89453125	1.0	1.0	2	31717	n/a
123.90234375	1.0	0.0	1	31719	n/a
123.91015625	1.0	0.0	1	31721	n/a
123.91796875	1.0	0.0	1	31723	n/a
123.92578125	1.0	1.0	2	31725	n/a
123.93359375	1.0	1.0	2	31727	n/a
123.94140625	1.0	0.0	1	31729	n/a
123.94921875	1.0	0.0	1	31731	n/a
123.9609375	1.0	0.0	1	31734	n/a
123.96875	1.0	0.0	1	31736	n/a
123.9765625	1.0	1.0	2	31738	n/a
123.984375	1.0	0.0	1	31740	n/a
123.9921875	1.0	0.0	1	31742	n/a
124.0	1.0	0.0	1	31744	n/a
124.0078125	1.0	0.0	1	31746	n/a
124.01953125	1.0	0.0	1	31749	n/a
124.02734375	1.0	1.0	2	31751	n/a
124.03515625	1.0	1.0	2	31753	n/a
124.04296875	1.0	1.0	2	31755	n/a
124.05078125	1.0	1.0	2	31757	n/a
124.05859375	1.0	1.0	2	31759	n/a
124.06640625	1.0	1.0	2	31761	n/a
124.07421875	1.0	0.0	1	31763	n/a
124.0859375	1.0	1.0	2	31766	n/a
124.09375	1.0	0.0	1	31768	n/a
124.1015625	1.0	1.0	2	31770	n/a
124.109375	1.0	0.0	1	31772	n/a
124.1171875	1.0	1.0	2	31774	n/a
124.125	1.0	1.0	2	31776	n/a
124.1328125	1.0	0.0	1	31778	n/a
124.14453125	1.0	0.0	1	31781	n/a
124.15234375	1.0	1.0	2	31783	n/a
124.16015625	1.0	1.0	2	31785	n/a
124.16796875	1.0	0.0	1	31787	n/a
124.17578125	1.0	1.0	2	31789	n/a
124.18359375	1.0	1.0	2	31791	n/a
124.19140625	1.0	1.0	2	31793	n/a
124.19921875	1.0	0.0	1	31795	n/a
124.2109375	1.0	1.0	2	31798	n/a
124.21875	1.0	1.0	2	31800	n/a
124.2265625	1.0	0.0	1	31802	n/a
124.234375	1.0	1.0	2	31804	n/a
124.2421875	1.0	0.0	1	31806	n/a
124.25	1.0	0.0	1	31808	n/a
131.953125	1.0	1.0	2	33780	16.0
131.9609375	1.0	1.0	2	33782	n/a
131.96875	1.0	1.0	2	33784	n/a
131.9765625	1.0	1.0	2	33786	n/a
131.98828125	1.0	1.0	2	33789	n/a
131.99609375	1.0	1.0	2	33791	n/a
132.00390625	1.0	0.0	1	33793	n/a
132.01171875	1.0	1.0	2	33795	n/a
132.01953125	1.0	0.0	1	33797	n/a
132.02734375	1.0	1.0	2	33799	n/a
132.03515625	1.0	0.0	1	33801	n/a
132.04296875	1.0	1.0	2	33803	n/a
132.0546875	1.0	1.0	2	33806	n/a
132.0625	1.0	0.0	1	33808	n/a
132.0703125	1.0	0.0	1	33810	n/a
132.078125	1.0	1.0	2	33812	n/a
132.0859375	1.0	1.0	2	33814	n/a
132.09375	1.0	0.0	1	33816	n/a
132.1015625	1.0	1.0	2	33818	n/a
132.11328125	1.0	1.0	2	33821	n/a
132.12109375	1.0	1.0	2	33823	n/a
132.12890625	1.0	0.0	1	33825	n/a
132.13671875	1.0	1.0	2	33827	n/a
132.14453125	1.0	1.0	2	33829	n/a
132.15234375	1.0	0.0	1	33831	n/a
132.16015625	1.0	1.0	2	33833	n/a
132.16796875	1.0	0.0	1	33835	n/a
132.1796875	1.0	0.0	1	33838	n/a
132.1875	1.0	1.0	2	33840	n/a
132.1953125	1.0	0.0	1	33842	n/a
132.203125	1.0	0.0	1	33844	n/a
132.2109375	1.0	1.0	2	33846	n/a
132.21875	1.0	1.0	2	33848	n/a
132.2265625	1.0	1.0	2	33850	n/a
132.23828125	1.0	0.0	1	33853	n/a
132.24609375	1.0	0.0	1	33855	n/a
132.25390625	1.0	0.0	1	33857	n/a
132.26171875	1.0	1.0	2	33859	n/a
132.26953125	1.0	0.0	1	33861	n/a
132.27734375	1.0	1.0	2	33863	n/a
132.28515625	1.0	1.0	2	33865	n/a
132.29296875	1.0	1.0	2	33867	n/a
132.3046875	1.0	1.0	2	33870	n/a
132.3125	1.0	0.0	1	33872	n/a
132.3203125	1.0	0.0	1	33874	n/a
132.328125	1.0	1.0	2	33876	n/a
132.3359375	1.0	0.0	1	33878	n/a
132.34375	1.0	1.0	2	33880	n/a
132.3515625	1.0	0.0	1	33882	n/a
132.36328125	1.0	0.0	1	33885	n/a
132.37109375	1.0	0.0	1	33887	n/a
132.37890625	1.0	1.0	2	33889	n/a
132.38671875	1.0	1.0	2	33891	n/a
132.39453125	1.0	0.0	1	33893	n/a
132.40234375	1.0	0.0	1	33895	n/a
132.41015625	1.0	0.0	1	33897	n/a
132.41796875	1.0	0.0	1	33899	n/a
132.4296875	1.0	1.0	2	33902	n/a
132.4375	1.0	0.0	1	33904	n/a
132.4453125	1.0	0.0	1	33906	n/a
132.453125	1.0	0.0	1	33908	n/a
132.4609375	1.0	0.0	1	33910	n/a
132.46875	1.0	0.0	1	33912	n/a
140.16796875	1.0	0.0	1	35883	17.0
140.17578125	1.0	1.0	2	35885	n/a
140.18359375	1.0	1.0	2	35887	n/a
140.19140625	1.0	0.0	1	35889	n/a
140.203125	1.0	1.0	2	35892	n/a
140.2109375	1.0	0.0	1	35894	n/a
140.21875	1.0	0.0	1	35896	n/a
140.2265625	1.0	1.0	2	35898	n/a
140.234375	1.0	0.0	1	35900	n/a
140.2421875	1.0	0.0	1	35902	n/a
140.25	1.0	1.0	2	35904	n/a
140.2578125	1.0	1.0	2	35906	n/a
140.26953125	1.0	1.0	2	35909	n/a
140.27734375	1.0	0.0	1	35911	n/a
140.28515625	1.0	0.0	1	35913	n/a
140.29296875	1.0	0.0	1	35915	n/a
140.30078125	1.0	1.0	2	35917	n/a
140.30859375	1.0	0.0	1	35919	n/a
140.31640625	1.0	1.0	2	35921	n/a
140.328125	1.0	1.0	2	35924	n/a
140.3359375	1.0	1.0	2	35926	n/a
140.34375	1.0	1.0	2	35928	n/a
140.3515625	1.0	0.0	1	35930	n/a
140.359375	1.0	0.0	1	35932	n/a
140.3671875	1.0	1.0	2	35934	n/a
140.375	1.0	0.0	1	35936	n/a
140.3828125	1.0	1.0	2	35938	n/a
140.39453125	1.0	0.0	1	35941	n/a
140.40234375	1.0	0.0	1	35943	n/a
140.41015625	1.0	0.0	1	35945	n/a
140.41796875	1.0	1.0	2	35947	n/a
140.42578125	1.0	1.0	2	35949	n/a
140.43359375	1.0	0.0	1	35951	n/a
140.44140625	1.0	0.0	1	35953	n/a
140.453125	1.0	0.0	1	35956	n/a
140.4609375	1.0	0.0	1	35958	n/a
140.46875	1.0	1.0	2	35960	n/a
140.4765625	1.0	0.0	1	35962	n/a
140.484375	1.0	0.0	1	35964	n/a
140.4921875	1.0	0.0	1	35966	n/a
140.5	1.0	0.0	1	35968	n/a
140.5078125	1.0	0.0	1	35970	n/a
140.51953125	1.0	1.0	2	35973	n/a
140.52734375	1.0	1.0	2	35975	n/a
140.53515625	1.0	1.0	2	35977	n/a
140.54296875	1.0	1.0	2	35979	n/a
140.55078125	1.0	1.0	2	35981	n/a
140.55859375	1.0	1.0	2	35983	n/a
140.56640625	1.0	0.0	1	35985	n/a
140.578125	1.0	1.0	2	35988	n/a
140.5859375	1.0	0.0	1	35990	n/a
140.59375	1.0	1.0	2	35992	n/a
140.6015625	1.0	0.0	1	35994	n/a
140.609375	1.0	1.0	2	35996	n/a
140.6171875	1.0	1.0	2	35998	n/a
140.625	1.0	0.0	1	36000	n/a
140.6328125	1.0	0.0	1	36002	n/a
140.64453125	1.0	1.0	2	36005	n/a
140.65234375	1.0	1.0	2	36007	n/a
140.66015625	1.0	0.0	1	36009	n/a
140.66796875	1.0	1.0	2	36011	n/a
140.67578125	1.0	1.0	2	36013	n/a
140.68359375	1.0	1.0	2	36015	n/a
