onset	duration	trial_type	value	sample	trial_id
74.984375	1.0	0.0	1	19196	n/a
74.9921875	1.0	0.0	1	19198	n/a
75.0	1.0	1.0	2	19200	n/a
75.0078125	1.0	0.0	1	19202	n/a
75.015625	1.0	1.0	2	19204	n/a
75.0234375	1.0	0.0	1	19206	n/a
75.03125	1.0	0.0	1	19208	n/a
75.04296875	1.0	0.0	1	19211	n/a
75.05078125	1.0	1.0	2	19213	n/a
75.05859375	1.0	1.0	2	19215	n/a
75.06640625	1.0	0.0	1	19217	n/a
75.07421875	1.0	0.0	1	19219	n/a
75.08203125	1.0	0.0	1	19221	n/a
82.67578125	1.0	0.0	1	21165	10.0
82.68359375	1.0	1.0	2	21167	n/a
82.69140625	1.0	1.0	2	21169	n/a
82.69921875	1.0	0.0	1	21171	n/a
82.7109375	1.0	1.0	2	21174	n/a
82.71875	1.0	1.0	2	21176	n/a
82.7265625	1.0	1.0	2	21178	n/a
82.734375	1.0	0.0	1	21180	n/a
82.7421875	1.0	1.0	2	21182	n/a
82.75	1.0	1.0	2	21184	n/a
82.7578125	1.0	0.0	1	21186	n/a
82.765625	1.0	1.0	2	21188	n/a
82.77734375	1.0	0.0	1	21191	n/a
82.78515625	1.0	0.0	1	21193	n/a
82.79296875	1.0	1.0	2	21195	n/a
82.80078125	1.0	0.0	1	21197	n/a
82.80859375	1.0	0.0	1	21199	n/a
82.81640625	1.0	1.0	2	21201	n/a
82.82421875	1.0	1.0	2	21203	n/a
82.8359375	1.0	1.0	2	21206	n/a
82.84375	1.0	0.0	1	21208	n/a
82.8515625	1.0	0.0	1	21210	n/a
82.859375	1.0	0.0	1	21212	n/a
82.8671875	1.0	1.0	2	21214	n/a
82.875	1.0	0.0	1	21216	n/a
82.8828125	1.0	1.0	2	21218	n/a
82.890625	1.0	1.0	2	21220	n/a
82.90234375	1.0	1.0	2	21223	n/a
82.91015625	1.0	1.0	2	21225	n/a
82.91796875	1.0	0.0	1	21227	n/a
82.92578125	1.0	0.0	1	21229	n/a
82.93359375	1.0	1.0	2	21231	n/a
82.94140625	1.0	0.0	1	21233	n/a
82.94921875	1.0	1.0	2	21235	n/a
82.9609375	1.0	0.0	1	21238	n/a
82.96875	1.0	0.0	1	21240	n/a
82.9765625	1.0	0.0	1	21242	n/a
82.984375	1.0	1.0	2	21244	n/a
82.9921875	1.0	1.0	2	21246	n/a
83.0	1.0	0.0	1	21248	n/a
83.0078125	1.0	0.0	1	21250	n/a
83.015625	1.0	0.0	1	21252	n/a
83.02734375	1.0	0.0	1	21255	n/a
83.03515625	1.0	1.0	2	21257	n/a
83.04296875	1.0	0.0	1	21259	n/a
83.05078125	1.0	0.0	1	21261	n/a
83.05859375	1.0	0.0	1	21263	n/a
83.06640625	1.0	0.0	1	21265	n/a
83.07421875	1.0	0.0	1	21267	n/a
83.0859375	1.0	1.0	2	21270	n/a
83.09375	1.0	1.0	2	21272	n/a
83.1015625	1.0	1.0	2	21274	n/a
83.109375	1.0	1.0	2	21276	n/a
83.1171875	1.0	1.0	2	21278	n/a
83.125	1.0	1.0	2	21280	n/a
83.1328125	1.0	0.0	1	21282	n/a
83.140625	1.0	1.0	2	21284	n/a
83.15234375	1.0	0.0	1	21287	n/a
83.16015625	1.0	1.0	2	21289	n/a
83.16796875	1.0	0.0	1	21291	n/a
83.17578125	1.0	1.0	2	21293	n/a
83.18359375	1.0	1.0	2	21295	n/a
83.19140625	1.0	0.0	1	21297	n/a
90.70703125	1.0	0.0	1	23221	11.0
90.71484375	1.0	0.0	1	23223	n/a
90.72265625	1.0	1.0	2	23225	n/a
90.73046875	1.0	1.0	2	23227	n/a
90.7421875	1.0	0.0	1	23230	n/a
90.75	1.0	0.0	1	23232	n/a
90.7578125	1.0	0.0	1	23234	n/a
90.765625	1.0	0.0	1	23236	n/a
90.7734375	1.0	1.0	2	23238	n/a
90.78125	1.0	0.0	1	23240	n/a
90.7890625	1.0	0.0	1	23242	n/a
90.796875	1.0	0.0	1	23244	n/a
90.80859375	1.0	0.0	1	23247	n/a
90.81640625	1.0	0.0	1	23249	n/a
90.82421875	1.0	1.0	2	23251	n/a
90.83203125	1.0	1.0	2	23253	n/a
90.83984375	1.0	1.0	2	23255	n/a
90.84765625	1.0	1.0	2	23257	n/a
90.85546875	1.0	1.0	2	23259	n/a
90.8671875	1.0	1.0	2	23262	n/a
90.875	1.0	0.0	1	23264	n/a
90.8828125	1.0	1.0	2	23266	n/a
90.890625	1.0	0.0	1	23268	n/a
90.8984375	1.0	1.0	2	23270	n/a
90.90625	1.0	0.0	1	23272	n/a
90.9140625	1.0	1.0	2	23274	n/a
90.921875	1.0	1.0	2	23276	n/a
90.93359375	1.0	0.0	1	23279	n/a
90.94140625	1.0	0.0	1	23281	n/a
90.94921875	1.0	1.0	2	23283	n/a
90.95703125	1.0	1.0	2	23285	n/a
90.96484375	1.0	0.0	1	23287	n/a
90.97265625	1.0	1.0	2	23289	n/a
90.98046875	1.0	1.0	2	23291	n/a
90.9921875	1.0	1.0	2	23294	n/a
91.0	1.0	0.0	1	23296	n/a
91.0078125	1.0	1.0	2	23298	n/a
91.015625	1.0	1.0	2	23300	n/a
91.0234375	1.0	0.0	1	23302	n/a
91.03125	1.0	1.0	2	23304	n/a
91.0390625	1.0	0.0	1	23306	n/a
91.046875	1.0	0.0	1	23308	n/a
91.05859375	1.0	1.0	2	23311	n/a
91.06640625	1.0	0.0	1	23313	n/a
91.07421875	1.0	0.0	1	23315	n/a
91.08203125	1.0	1.0	2	23317	n/a
91.08984375	1.0	1.0	2	23319	n/a
91.09765625	1.0	1.0	2	23321	n/a
91.10546875	1.0	0.0	1	23323	n/a
91.1171875	1.0	0.0	1	23326	n/a
91.125	1.0	0.0	1	23328	n/a
91.1328125	1.0	1.0	2	23330	n/a
91.140625	1.0	0.0	1	23332	n/a
91.1484375	1.0	1.0	2	23334	n/a
91.15625	1.0	1.0	2	23336	n/a
91.1640625	1.0	1.0	2	23338	n/a
91.171875	1.0	1.0	2	23340	n/a
91.18359375	1.0	0.0	1	23343	n/a
91.19140625	1.0	0.0	1	23345	n/a
91.19921875	1.0	1.0	2	23347	n/a
91.20703125	1.0	0.0	1	23349	n/a
91.21484375	1.0	1.0	2	23351	n/a
91.22265625	1.0	0.0	1	23353	n/a
98.84375	1.0	1.0	2	25304	12.0
98.8515625	1.0	0.0	1	25306	n/a
98.859375	1.0	0.0	1	25308	n/a
98.8671875	1.0	1.0	2	25310	n/a
98.87890625	1.0	0.0	1	25313	n/a
98.88671875	1.0	1.0	2	25315	n/a
98.89453125	1.0	0.0	1	25317	n/a
98.90234375	1.0	0.0	1	25319	n/a
98.91015625	1.0	0.0	1	25321	n/a
98.91796875	1.0	1.0	2	25323	n/a
98.92578125	1.0	1.0	2	25325	n/a
98.93359375	1.0	0.0	1	25327	n/a
98.9453125	1.0	0.0	1	25330	n/a
98.953125	1.0	0.0	1	25332	n/a
98.9609375	1.0	0.0	1	25334	n/a
98.96875	1.0	1.0	2	25336	n/a
98.9765625	1.0	0.0	1	25338	n/a
98.984375	1.0	0.0	1	25340	n/a
98.9921875	1.0	0.0	1	25342	n/a
99.00390625	1.0	0.0	1	25345	n/a
99.01171875	1.0	0.0	1	25347	n/a
99.01953125	1.0	1.0	2	25349	n/a
99.02734375	1.0	1.0	2	25351	n/a
99.03515625	1.0	1.0	2	25353	n/a
99.04296875	1.0	1.0	2	25355	n/a
99.05078125	1.0	1.0	2	25357	n/a
99.05859375	1.0	1.0	2	25359	n/a
99.0703125	1.0	0.0	1	25362	n/a
99.078125	1.0	1.0	2	25364	n/a
99.0859375	1.0	0.0	1	25366	n/a
99.09375	1.0	1.0	2	25368	n/a
99.1015625	1.0	0.0	1	25370	n/a
99.109375	1.0	1.0	2	25372	n/a
99.1171875	1.0	1.0	2	25374	n/a
99.12890625	1.0	0.0	1	25377	n/a
99.13671875	1.0	0.0	1	25379	n/a
99.14453125	1.0	1.0	2	25381	n/a
99.15234375	1.0	1.0	2	25383	n/a
99.16015625	1.0	0.0	1	25385	n/a
99.16796875	1.0	1.0	2	25387	n/a
99.17578125	1.0	1.0	2	25389	n/a
99.18359375	1.0	1.0	2	25391	n/a
99.1953125	1.0	0.0	1	25394	n/a
99.203125	1.0	1.0	2	25396	n/a
99.2109375	1.0	1.0	2	25398	n/a
99.21875	1.0	0.0	1	25400	n/a
99.2265625	1.0	1.0	2	25402	n/a
99.234375	1.0	0.0	1	25404	n/a
99.2421875	1.0	0.0	1	25406	n/a
99.25390625	1.0	1.0	2	25409	n/a
99.26171875	1.0	0.0	1	25411	n/a
99.26953125	1.0	0.0	1	25413	n/a
99.27734375	1.0	1.0	2	25415	n/a
99.28515625	1.0	1.0	2	25417	n/a
99.29296875	1.0	1.0	2	25419	n/a
99.30078125	1.0	0.0	1	25421	n/a
99.30859375	1.0	0.0	1	25423	n/a
99.3203125	1.0	0.0	1	25426	n/a
99.328125	1.0	1.0	2	25428	n/a
99.3359375	1.0	0.0	1	25430	n/a
99.34375	1.0	1.0	2	25432	n/a
99.3515625	1.0	1.0	2	25434	n/a
99.359375	1.0	1.0	2	25436	n/a
106.78515625	1.0	1.0	2	27337	13.0
106.79296875	1.0	0.0	1	27339	n/a
106.80078125	1.0	1.0	2	27341	n/a
106.80859375	1.0	0.0	1	27343	n/a
106.8203125	1.0	1.0	2	27346	n/a
106.828125	1.0	1.0	2	27348	n/a
106.8359375	1.0	0.0	1	27350	n/a
106.84375	1.0	0.0	1	27352	n/a
106.8515625	1.0	1.0	2	27354	n/a
106.859375	1.0	1.0	2	27356	n/a
106.8671875	1.0	0.0	1	27358	n/a
106.875	1.0	1.0	2	27360	n/a
106.88671875	1.0	1.0	2	27363	n/a
106.89453125	1.0	1.0	2	27365	n/a
106.90234375	1.0	0.0	1	27367	n/a
106.91015625	1.0	1.0	2	27369	n/a
106.91796875	1.0	1.0	2	27371	n/a
106.92578125	1.0	0.0	1	27373	n/a
106.93359375	1.0	1.0	2	27375	n/a
106.9453125	1.0	0.0	1	27378	n/a
106.953125	1.0	0.0	1	27380	n/a
106.9609375	1.0	1.0	2	27382	n/a
106.96875	1.0	0.0	1	27384	n/a
106.9765625	1.0	0.0	1	27386	n/a
106.984375	1.0	1.0	2	27388	n/a
106.9921875	1.0	1.0	2	27390	n/a
107.0	1.0	1.0	2	27392	n/a
107.01171875	1.0	0.0	1	27395	n/a
107.01953125	1.0	0.0	1	27397	n/a
107.02734375	1.0	0.0	1	27399	n/a
107.03515625	1.0	1.0	2	27401	n/a
107.04296875	1.0	0.0	1	27403	n/a
107.05078125	1.0	1.0	2	27405	n/a
107.05859375	1.0	1.0	2	27407	n/a
107.0703125	1.0	1.0	2	27410	n/a
107.078125	1.0	1.0	2	27412	n/a
107.0859375	1.0	0.0	1	27414	n/a
107.09375	1.0	0.0	1	27416	n/a
107.1015625	1.0	1.0	2	27418	n/a
107.109375	1.0	0.0	1	27420	n/a
107.1171875	1.0	1.0	2	27422	n/a
107.125	1.0	0.0	1	27424	n/a
107.13671875	1.0	0.0	1	27427	n/a
107.14453125	1.0	0.0	1	27429	n/a
107.15234375	1.0	1.0	2	27431	n/a
107.16015625	1.0	1.0	2	27433	n/a
107.16796875	1.0	0.0	1	27435	n/a
107.17578125	1.0	0.0	1	27437	n/a
107.18359375	1.0	0.0	1	27439	n/a
107.1953125	1.0	0.0	1	27442	n/a
107.203125	1.0	1.0	2	27444	n/a
107.2109375	1.0	0.0	1	27446	n/a
107.21875	1.0	0.0	1	27448	n/a
107.2265625	1.0	0.0	1	27450	n/a
107.234375	1.0	0.0	1	27452	n/a
107.2421875	1.0	0.0	1	27454	n/a
107.25	1.0	1.0	2	27456	n/a
107.26171875	1.0	1.0	2	27459	n/a
107.26953125	1.0	1.0	2	27461	n/a
107.27734375	1.0	1.0	2	27463	n/a
107.28515625	1.0	1.0	2	27465	n/a
107.29296875	1.0	1.0	2	27467	n/a
107.30078125	1.0	0.0	1	27469	n/a
114.91796875	1.0	0.0	1	29419	14.0
114.92578125	1.0	0.0	1	29421	n/a
114.93359375	1.0	1.0	2	29423	n/a
114.94140625	1.0	0.0	1	29425	n/a
114.953125	1.0	1.0	2	29428	n/a
114.9609375	1.0	1.0	2	29430	n/a
114.96875	1.0	1.0	2	29432	n/a
114.9765625	1.0	1.0	2	29434	n/a
114.984375	1.0	0.0	1	29436	n/a
114.9921875	1.0	0.0	1	29438	n/a
115.0	1.0	1.0	2	29440	n/a
115.0078125	1.0	0.0	1	29442	n/a
115.01953125	1.0	1.0	2	29445	n/a
115.02734375	1.0	0.0	1	29447	n/a
115.03515625	1.0	0.0	1	29449	n/a
115.04296875	1.0	0.0	1	29451	n/a
115.05078125	1.0	1.0	2	29453	n/a
115.05859375	1.0	1.0	2	29455	n/a
115.06640625	1.0	0.0	1	29457	n/a
115.078125	1.0	0.0	1	29460	n/a
115.0859375	1.0	0.0	1	29462	n/a
115.09375	1.0	0.0	1	29464	n/a
115.1015625	1.0	1.0	2	29466	n/a
115.109375	1.0	0.0	1	29468	n/a
115.1171875	1.0	0.0	1	29470	n/a
115.125	1.0	0.0	1	29472	n/a
115.1328125	1.0	0.0	1	29474	n/a
115.14453125	1.0	0.0	1	29477	n/a
115.15234375	1.0	1.0	2	29479	n/a
115.16015625	1.0	1.0	2	29481	n/a
115.16796875	1.0	1.0	2	29483	n/a
115.17578125	1.0	1.0	2	29485	n/a
115.18359375	1.0	1.0	2	29487	n/a
115.19140625	1.0	1.0	2	29489	n/a
115.203125	1.0	0.0	1	29492	n/a
115.2109375	1.0	1.0	2	29494	n/a
115.21875	1.0	0.0	1	29496	n/a
115.2265625	1.0	1.0	2	29498	n/a
115.234375	1.0	0.0	1	29500	n/a
115.2421875	1.0	1.0	2	29502	n/a
115.25	1.0	1.0	2	29504	n/a
115.2578125	1.0	0.0	1	29506	n/a
115.26953125	1.0	0.0	1	29509	n/a
115.27734375	1.0	1.0	2	29511	n/a
115.28515625	1.0	1.0	2	29513	n/a
115.29296875	1.0	0.0	1	29515	n/a
115.30078125	1.0	1.0	2	29517	n/a
115.30859375	1.0	1.0	2	29519	n/a
115.31640625	1.0	1.0	2	29521	n/a
115.328125	1.0	0.0	1	29524	n/a
115.3359375	1.0	1.0	2	29526	n/a
115.34375	1.0	1.0	2	29528	n/a
115.3515625	1.0	0.0	1	29530	n/a
115.359375	1.0	1.0	2	29532	n/a
115.3671875	1.0	0.0	1	29534	n/a
115.375	1.0	0.0	1	29536	n/a
115.3828125	1.0	1.0	2	29538	n/a
115.39453125	1.0	0.0	1	29541	n/a
115.40234375	1.0	0.0	1	29543	n/a
115.41015625	1.0	1.0	2	29545	n/a
115.41796875	1.0	1.0	2	29547	n/a
115.42578125	1.0	1.0	2	29549	n/a
115.43359375	1.0	0.0	1	29551	n/a
122.953125	1.0	1.0	2	31476	15.0
122.9609375	1.0	0.0	1	31478	n/a
122.96875	1.0	0.0	1	31480	n/a
122.9765625	1.0	1.0	2	31482	n/a
122.98828125	1.0	1.0	2	31485	n/a
122.99609375	1.0	1.0	2	31487	n/a
123.00390625	1.0	0.0	1	31489	n/a
123.01171875	1.0	0.0	1	31491	n/a
123.01953125	1.0	0.0	1	31493	n/a
123.02734375	1.0	1.0	2	31495	n/a
123.03515625	1.0	0.0	1	31497	n/a
123.04296875	1.0	1.0	2	31499	n/a
123.0546875	1.0	1.0	2	31502	n/a
123.0625	1.0	1.0	2	31504	n/a
123.0703125	1.0	1.0	2	31506	n/a
123.078125	1.0	0.0	1	31508	n/a
123.0859375	1.0	0.0	1	31510	n/a
123.09375	1.0	1.0	2	31512	n/a
123.1015625	1.0	0.0	1	31514	n/a
123.11328125	1.0	1.0	2	31517	n/a
123.12109375	1.0	0.0	1	31519	n/a
123.12890625	1.0	0.0	1	31521	n/a
123.13671875	1.0	0.0	1	31523	n/a
123.14453125	1.0	1.0	2	31525	n/a
123.15234375	1.0	1.0	2	31527	n/a
123.16015625	1.0	0.0	1	31529	n/a
123.16796875	1.0	0.0	1	31531	n/a
123.1796875	1.0	0.0	1	31534	n/a
123.1875	1.0	0.0	1	31536	n/a
123.1953125	1.0	1.0	2	31538	n/a
123.203125	1.0	0.0	1	31540	n/a
123.2109375	1.0	0.0	1	31542	n/a
123.21875	1.0	0.0	1	31544	n/a
123.2265625	1.0	0.0	1	31546	n/a
123.23828125	1.0	0.0	1	31549	n/a
123.24609375	1.0	1.0	2	31551	n/a
123.25390625	1.0	1.0	2	31553	n/a
123.26171875	1.0	1.0	2	31555	n/a
123.26953125	1.0	1.0	2	31557	n/a
123.27734375	1.0	1.0	2	31559	n/a
123.28515625	1.0	1.0	2	31561	n/a
123.29296875	1.0	0.0	1	31563	n/a
123.3046875	1.0	1.0	2	31566	n/a
123.3125	1.0	0.0	1	31568	n/a
123.3203125	1.0	1.0	2	31570	n/a
123.328125	1.0	0.0	1	31572	n/a
123.3359375	1.0	1.0	2	31574	n/a
123.34375	1.0	1.0	2	31576	n/a
123.3515625	1.0	0.0	1	31578	n/a
123.36328125	1.0	0.0	1	31581	n/a
123.37109375	1.0	1.0	2	31583	n/a
123.37890625	1.0	1.0	2	31585	n/a
123.38671875	1.0	0.0	1	31587	n/a
123.39453125	1.0	1.0	2	31589	n/a
123.40234375	1.0	1.0	2	31591	n/a
123.41015625	1.0	1.0	2	31593	n/a
123.41796875	1.0	0.0	1	31595	n/a
123.4296875	1.0	1.0	2	31598	n/a
123.4375	1.0	1.0	2	31600	n/a
123.4453125	1.0	0.0	1	31602	n/a
123.453125	1.0	1.0	2	31604	n/a
123.4609375	1.0	0.0	1	31606	n/a
123.46875	1.0	0.0	1	31608	n/a
131.1953125	1.0	1.0	2	33586	16.0
131.203125	1.0	1.0	2	33588	n/a
131.2109375	1.0	1.0	2	33590	n/a
131.21875	1.0	1.0	2	33592	n/a
131.23046875	1.0	1.0	2	33595	n/a
131.23828125	1.0	1.0	2	33597	n/a
131.24609375	1.0	0.0	1	33599	n/a
131.25390625	1.0	1.0	2	33601	n/a
131.26171875	1.0	0.0	1	33603	n/a
131.26953125	1.0	1.0	2	33605	n/a
131.27734375	1.0	0.0	1	33607	n/a
131.28515625	1.0	1.0	2	33609	n/a
131.296875	1.0	1.0	2	33612	n/a
131.3046875	1.0	0.0	1	33614	n/a
131.3125	1.0	0.0	1	33616	n/a
131.3203125	1.0	1.0	2	33618	n/a
131.328125	1.0	1.0	2	33620	n/a
131.3359375	1.0	0.0	1	33622	n/a
131.34375	1.0	1.0	2	33624	n/a
131.35546875	1.0	1.0	2	33627	n/a
131.36328125	1.0	1.0	2	33629	n/a
131.37109375	1.0	0.0	1	33631	n/a
131.37890625	1.0	1.0	2	33633	n/a
131.38671875	1.0	1.0	2	33635	n/a
131.39453125	1.0	0.0	1	33637	n/a
131.40234375	1.0	1.0	2	33639	n/a
131.41015625	1.0	0.0	1	33641	n/a
131.421875	1.0	0.0	1	33644	n/a
131.4296875	1.0	1.0	2	33646	n/a
131.4375	1.0	0.0	1	33648	n/a
131.4453125	1.0	0.0	1	33650	n/a
131.453125	1.0	1.0	2	33652	n/a
131.4609375	1.0	1.0	2	33654	n/a
131.46875	1.0	1.0	2	33656	n/a
131.48046875	1.0	0.0	1	33659	n/a
131.48828125	1.0	0.0	1	33661	n/a
131.49609375	1.0	0.0	1	33663	n/a
131.50390625	1.0	1.0	2	33665	n/a
131.51171875	1.0	0.0	1	33667	n/a
131.51953125	1.0	1.0	2	33669	n/a
131.52734375	1.0	1.0	2	33671	n/a
131.53515625	1.0	1.0	2	33673	n/a
131.546875	1.0	1.0	2	33676	n/a
131.5546875	1.0	0.0	1	33678	n/a
131.5625	1.0	0.0	1	33680	n/a
131.5703125	1.0	1.0	2	33682	n/a
131.578125	1.0	0.0	1	33684	n/a
131.5859375	1.0	1.0	2	33686	n/a
131.59375	1.0	0.0	1	33688	n/a
131.60546875	1.0	0.0	1	33691	n/a
131.61328125	1.0	0.0	1	33693	n/a
131.62109375	1.0	1.0	2	33695	n/a
131.62890625	1.0	1.0	2	33697	n/a
131.63671875	1.0	0.0	1	33699	n/a
131.64453125	1.0	0.0	1	33701	n/a
131.65234375	1.0	0.0	1	33703	n/a
131.66015625	1.0	0.0	1	33705	n/a
131.671875	1.0	1.0	2	33708	n/a
131.6796875	1.0	0.0	1	33710	n/a
131.6875	1.0	0.0	1	33712	n/a
131.6953125	1.0	0.0	1	33714	n/a
131.703125	1.0	0.0	1	33716	n/a
131.7109375	1.0	0.0	1	33718	n/a
139.3359375	1.0	0.0	1	35670	17.0
139.34375	1.0	1.0	2	35672	n/a
139.3515625	1.0	1.0	2	35674	n/a
139.359375	1.0	0.0	1	35676	n/a
139.37109375	1.0	1.0	2	35679	n/a
139.37890625	1.0	0.0	1	35681	n/a
139.38671875	1.0	0.0	1	35683	n/a
139.39453125	1.0	1.0	2	35685	n/a
139.40234375	1.0	0.0	1	35687	n/a
139.41015625	1.0	0.0	1	35689	n/a
139.41796875	1.0	1.0	2	35691	n/a
139.42578125	1.0	1.0	2	35693	n/a
139.4375	1.0	1.0	2	35696	n/a
139.4453125	1.0	0.0	1	35698	n/a
139.453125	1.0	0.0	1	35700	n/a
139.4609375	1.0	0.0	1	35702	n/a
139.46875	1.0	1.0	2	35704	n/a
139.4765625	1.0	0.0	1	35706	n/a
139.484375	1.0	1.0	2	35708	n/a
139.49609375	1.0	1.0	2	35711	n/a
139.50390625	1.0	1.0	2	35713	n/a
139.51171875	1.0	1.0	2	35715	n/a
139.51953125	1.0	0.0	1	35717	n/a
139.52734375	1.0	0.0	1	35719	n/a
139.53515625	1.0	1.0	2	35721	n/a
139.54296875	1.0	0.0	1	35723	n/a
139.55078125	1.0	1.0	2	35725	n/a
139.5625	1.0	0.0	1	35728	n/a
139.5703125	1.0	0.0	1	35730	n/a
139.578125	1.0	0.0	1	35732	n/a
139.5859375	1.0	1.0	2	35734	n/a
139.59375	1.0	1.0	2	35736	n/a
139.6015625	1.0	0.0	1	35738	n/a
139.609375	1.0	0.0	1	35740	n/a
139.62109375	1.0	0.0	1	35743	n/a
139.62890625	1.0	0.0	1	35745	n/a
139.63671875	1.0	1.0	2	35747	n/a
139.64453125	1.0	0.0	1	35749	n/a
139.65234375	1.0	0.0	1	35751	n/a
139.66015625	1.0	0.0	1	35753	n/a
139.66796875	1.0	0.0	1	35755	n/a
139.67578125	1.0	0.0	1	35757	n/a
139.6875	1.0	1.0	2	35760	n/a
139.6953125	1.0	1.0	2	35762	n/a
139.703125	1.0	1.0	2	35764	n/a
139.7109375	1.0	1.0	2	35766	n/a
139.71875	1.0	1.0	2	35768	n/a
139.7265625	1.0	1.0	2	35770	n/a
139.734375	1.0	0.0	1	35772	n/a
139.74609375	1.0	1.0	2	35775	n/a
139.75390625	1.0	0.0	1	35777	n/a
139.76171875	1.0	1.0	2	35779	n/a
139.76953125	1.0	0.0	1	35781	n/a
139.77734375	1.0	1.0	2	35783	n/a
139.78515625	1.0	1.0	2	35785	n/a
139.79296875	1.0	0.0	1	35787	n/a
139.80078125	1.0	0.0	1	35789	n/a
139.8125	1.0	1.0	2	35792	n/a
139.8203125	1.0	1.0	2	35794	n/a
139.828125	1.0	0.0	1	35796	n/a
139.8359375	1.0	1.0	2	35798	n/a
139.84375	1.0	1.0	2	35800	n/a
139.8515625	1.0	1.0	2	35802	n/a
