onset	duration	trial_type	value	sample	trial_id
75.5859375	1.0	0.0	1	19350	n/a
75.59375	1.0	0.0	1	19352	n/a
75.6015625	1.0	1.0	2	19354	n/a
75.609375	1.0	0.0	1	19356	n/a
75.6171875	1.0	1.0	2	19358	n/a
75.625	1.0	0.0	1	19360	n/a
75.6328125	1.0	0.0	1	19362	n/a
75.64453125	1.0	0.0	1	19365	n/a
75.65234375	1.0	1.0	2	19367	n/a
75.66015625	1.0	1.0	2	19369	n/a
75.66796875	1.0	0.0	1	19371	n/a
75.67578125	1.0	0.0	1	19373	n/a
75.68359375	1.0	0.0	1	19375	n/a
83.3359375	1.0	0.0	1	21334	10.0
83.34375	1.0	1.0	2	21336	n/a
83.3515625	1.0	1.0	2	21338	n/a
83.359375	1.0	0.0	1	21340	n/a
83.37109375	1.0	1.0	2	21343	n/a
83.37890625	1.0	1.0	2	21345	n/a
83.38671875	1.0	1.0	2	21347	n/a
83.39453125	1.0	0.0	1	21349	n/a
83.40234375	1.0	1.0	2	21351	n/a
83.41015625	1.0	1.0	2	21353	n/a
83.41796875	1.0	0.0	1	21355	n/a
83.42578125	1.0	1.0	2	21357	n/a
83.4375	1.0	0.0	1	21360	n/a
83.4453125	1.0	0.0	1	21362	n/a
83.453125	1.0	1.0	2	21364	n/a
83.4609375	1.0	0.0	1	21366	n/a
83.46875	1.0	0.0	1	21368	n/a
83.4765625	1.0	1.0	2	21370	n/a
83.484375	1.0	1.0	2	21372	n/a
83.49609375	1.0	1.0	2	21375	n/a
83.50390625	1.0	0.0	1	21377	n/a
83.51171875	1.0	0.0	1	21379	n/a
83.51953125	1.0	0.0	1	21381	n/a
83.52734375	1.0	1.0	2	21383	n/a
83.53515625	1.0	0.0	1	21385	n/a
83.54296875	1.0	1.0	2	21387	n/a
83.55078125	1.0	1.0	2	21389	n/a
83.5625	1.0	1.0	2	21392	n/a
83.5703125	1.0	1.0	2	21394	n/a
83.578125	1.0	0.0	1	21396	n/a
83.5859375	1.0	0.0	1	21398	n/a
83.59375	1.0	1.0	2	21400	n/a
83.6015625	1.0	0.0	1	21402	n/a
83.609375	1.0	1.0	2	21404	n/a
83.62109375	1.0	0.0	1	21407	n/a
83.62890625	1.0	0.0	1	21409	n/a
83.63671875	1.0	0.0	1	21411	n/a
83.64453125	1.0	1.0	2	21413	n/a
83.65234375	1.0	1.0	2	21415	n/a
83.66015625	1.0	0.0	1	21417	n/a
83.66796875	1.0	0.0	1	21419	n/a
83.67578125	1.0	0.0	1	21421	n/a
83.6875	1.0	0.0	1	21424	n/a
83.6953125	1.0	1.0	2	21426	n/a
83.703125	1.0	0.0	1	21428	n/a
83.7109375	1.0	0.0	1	21430	n/a
83.71875	1.0	0.0	1	21432	n/a
83.7265625	1.0	0.0	1	21434	n/a
83.734375	1.0	0.0	1	21436	n/a
83.74609375	1.0	1.0	2	21439	n/a
83.75390625	1.0	1.0	2	21441	n/a
83.76171875	1.0	1.0	2	21443	n/a
83.76953125	1.0	1.0	2	21445	n/a
83.77734375	1.0	1.0	2	21447	n/a
83.78515625	1.0	1.0	2	21449	n/a
83.79296875	1.0	0.0	1	21451	n/a
83.80078125	1.0	1.0	2	21453	n/a
83.8125	1.0	0.0	1	21456	n/a
83.8203125	1.0	1.0	2	21458	n/a
83.828125	1.0	0.0	1	21460	n/a
83.8359375	1.0	1.0	2	21462	n/a
83.84375	1.0	1.0	2	21464	n/a
83.8515625	1.0	0.0	1	21466	n/a
91.7265625	1.0	0.0	1	23482	11.0
91.734375	1.0	0.0	1	23484	n/a
91.7421875	1.0	1.0	2	23486	n/a
91.75	1.0	1.0	2	23488	n/a
91.76171875	1.0	0.0	1	23491	n/a
91.76953125	1.0	0.0	1	23493	n/a
91.77734375	1.0	0.0	1	23495	n/a
91.78515625	1.0	0.0	1	23497	n/a
91.79296875	1.0	1.0	2	23499	n/a
91.80078125	1.0	0.0	1	23501	n/a
91.80859375	1.0	0.0	1	23503	n/a
91.81640625	1.0	0.0	1	23505	n/a
91.828125	1.0	0.0	1	23508	n/a
91.8359375	1.0	0.0	1	23510	n/a
91.84375	1.0	1.0	2	23512	n/a
91.8515625	1.0	1.0	2	23514	n/a
91.859375	1.0	1.0	2	23516	n/a
91.8671875	1.0	1.0	2	23518	n/a
91.875	1.0	1.0	2	23520	n/a
91.88671875	1.0	1.0	2	23523	n/a
91.89453125	1.0	0.0	1	23525	n/a
91.90234375	1.0	1.0	2	23527	n/a
91.91015625	1.0	0.0	1	23529	n/a
91.91796875	1.0	1.0	2	23531	n/a
91.92578125	1.0	0.0	1	23533	n/a
91.93359375	1.0	1.0	2	23535	n/a
91.94140625	1.0	1.0	2	23537	n/a
91.953125	1.0	0.0	1	23540	n/a
91.9609375	1.0	0.0	1	23542	n/a
91.96875	1.0	1.0	2	23544	n/a
91.9765625	1.0	1.0	2	23546	n/a
91.984375	1.0	0.0	1	23548	n/a
91.9921875	1.0	1.0	2	23550	n/a
92.0	1.0	1.0	2	23552	n/a
92.01171875	1.0	1.0	2	23555	n/a
92.01953125	1.0	0.0	1	23557	n/a
92.02734375	1.0	1.0	2	23559	n/a
92.03515625	1.0	1.0	2	23561	n/a
92.04296875	1.0	0.0	1	23563	n/a
92.05078125	1.0	1.0	2	23565	n/a
92.05859375	1.0	0.0	1	23567	n/a
92.06640625	1.0	0.0	1	23569	n/a
92.078125	1.0	1.0	2	23572	n/a
92.0859375	1.0	0.0	1	23574	n/a
92.09375	1.0	0.0	1	23576	n/a
92.1015625	1.0	1.0	2	23578	n/a
92.109375	1.0	1.0	2	23580	n/a
92.1171875	1.0	1.0	2	23582	n/a
92.125	1.0	0.0	1	23584	n/a
92.13671875	1.0	0.0	1	23587	n/a
92.14453125	1.0	0.0	1	23589	n/a
92.15234375	1.0	1.0	2	23591	n/a
92.16015625	1.0	0.0	1	23593	n/a
92.16796875	1.0	1.0	2	23595	n/a
92.17578125	1.0	1.0	2	23597	n/a
92.18359375	1.0	1.0	2	23599	n/a
92.19140625	1.0	1.0	2	23601	n/a
92.203125	1.0	0.0	1	23604	n/a
92.2109375	1.0	0.0	1	23606	n/a
92.21875	1.0	1.0	2	23608	n/a
92.2265625	1.0	0.0	1	23610	n/a
92.234375	1.0	1.0	2	23612	n/a
92.2421875	1.0	0.0	1	23614	n/a
99.91796875	1.0	1.0	2	25579	12.0
99.92578125	1.0	0.0	1	25581	n/a
99.93359375	1.0	0.0	1	25583	n/a
99.94140625	1.0	1.0	2	25585	n/a
99.953125	1.0	0.0	1	25588	n/a
99.9609375	1.0	1.0	2	25590	n/a
99.96875	1.0	0.0	1	25592	n/a
99.9765625	1.0	0.0	1	25594	n/a
99.984375	1.0	0.0	1	25596	n/a
99.9921875	1.0	1.0	2	25598	n/a
100.0	1.0	1.0	2	25600	n/a
100.0078125	1.0	0.0	1	25602	n/a
100.01953125	1.0	0.0	1	25605	n/a
100.02734375	1.0	0.0	1	25607	n/a
100.03515625	1.0	0.0	1	25609	n/a
100.04296875	1.0	1.0	2	25611	n/a
100.05078125	1.0	0.0	1	25613	n/a
100.05859375	1.0	0.0	1	25615	n/a
100.06640625	1.0	0.0	1	25617	n/a
100.078125	1.0	0.0	1	25620	n/a
100.0859375	1.0	0.0	1	25622	n/a
100.09375	1.0	1.0	2	25624	n/a
100.1015625	1.0	1.0	2	25626	n/a
100.109375	1.0	1.0	2	25628	n/a
100.1171875	1.0	1.0	2	25630	n/a
100.125	1.0	1.0	2	25632	n/a
100.1328125	1.0	1.0	2	25634	n/a
100.14453125	1.0	0.0	1	25637	n/a
100.15234375	1.0	1.0	2	25639	n/a
100.16015625	1.0	0.0	1	25641	n/a
100.16796875	1.0	1.0	2	25643	n/a
100.17578125	1.0	0.0	1	25645	n/a
100.18359375	1.0	1.0	2	25647	n/a
100.19140625	1.0	1.0	2	25649	n/a
100.203125	1.0	0.0	1	25652	n/a
100.2109375	1.0	0.0	1	25654	n/a
100.21875	1.0	1.0	2	25656	n/a
100.2265625	1.0	1.0	2	25658	n/a
100.234375	1.0	0.0	1	25660	n/a
100.2421875	1.0	1.0	2	25662	n/a
100.25	1.0	1.0	2	25664	n/a
100.2578125	1.0	1.0	2	25666	n/a
100.26953125	1.0	0.0	1	25669	n/a
100.27734375	1.0	1.0	2	25671	n/a
100.28515625	1.0	1.0	2	25673	n/a
100.29296875	1.0	0.0	1	25675	n/a
100.30078125	1.0	1.0	2	25677	n/a
100.30859375	1.0	0.0	1	25679	n/a
100.31640625	1.0	0.0	1	25681	n/a
100.328125	1.0	1.0	2	25684	n/a
100.3359375	1.0	0.0	1	25686	n/a
100.34375	1.0	0.0	1	25688	n/a
100.3515625	1.0	1.0	2	25690	n/a
100.359375	1.0	1.0	2	25692	n/a
100.3671875	1.0	1.0	2	25694	n/a
100.375	1.0	0.0	1	25696	n/a
100.3828125	1.0	0.0	1	25698	n/a
100.39453125	1.0	0.0	1	25701	n/a
100.40234375	1.0	1.0	2	25703	n/a
100.41015625	1.0	0.0	1	25705	n/a
100.41796875	1.0	1.0	2	25707	n/a
100.42578125	1.0	1.0	2	25709	n/a
100.43359375	1.0	1.0	2	25711	n/a
108.0625	1.0	1.0	2	27664	13.0
108.0703125	1.0	0.0	1	27666	n/a
108.078125	1.0	1.0	2	27668	n/a
108.0859375	1.0	0.0	1	27670	n/a
108.09765625	1.0	1.0	2	27673	n/a
108.10546875	1.0	1.0	2	27675	n/a
108.11328125	1.0	0.0	1	27677	n/a
108.12109375	1.0	0.0	1	27679	n/a
108.12890625	1.0	1.0	2	27681	n/a
108.13671875	1.0	1.0	2	27683	n/a
108.14453125	1.0	0.0	1	27685	n/a
108.15234375	1.0	1.0	2	27687	n/a
108.1640625	1.0	1.0	2	27690	n/a
108.171875	1.0	1.0	2	27692	n/a
108.1796875	1.0	0.0	1	27694	n/a
108.1875	1.0	1.0	2	27696	n/a
108.1953125	1.0	1.0	2	27698	n/a
108.203125	1.0	0.0	1	27700	n/a
108.2109375	1.0	1.0	2	27702	n/a
108.22265625	1.0	0.0	1	27705	n/a
108.23046875	1.0	0.0	1	27707	n/a
108.23828125	1.0	1.0	2	27709	n/a
108.24609375	1.0	0.0	1	27711	n/a
108.25390625	1.0	0.0	1	27713	n/a
108.26171875	1.0	1.0	2	27715	n/a
108.26953125	1.0	1.0	2	27717	n/a
108.27734375	1.0	1.0	2	27719	n/a
108.2890625	1.0	0.0	1	27722	n/a
108.296875	1.0	0.0	1	27724	n/a
108.3046875	1.0	0.0	1	27726	n/a
108.3125	1.0	1.0	2	27728	n/a
108.3203125	1.0	0.0	1	27730	n/a
108.328125	1.0	1.0	2	27732	n/a
108.3359375	1.0	1.0	2	27734	n/a
108.34765625	1.0	1.0	2	27737	n/a
108.35546875	1.0	1.0	2	27739	n/a
108.36328125	1.0	0.0	1	27741	n/a
108.37109375	1.0	0.0	1	27743	n/a
108.37890625	1.0	1.0	2	27745	n/a
108.38671875	1.0	0.0	1	27747	n/a
108.39453125	1.0	1.0	2	27749	n/a
108.40234375	1.0	0.0	1	27751	n/a
108.4140625	1.0	0.0	1	27754	n/a
108.421875	1.0	0.0	1	27756	n/a
108.4296875	1.0	1.0	2	27758	n/a
108.4375	1.0	1.0	2	27760	n/a
108.4453125	1.0	0.0	1	27762	n/a
108.453125	1.0	0.0	1	27764	n/a
108.4609375	1.0	0.0	1	27766	n/a
108.47265625	1.0	0.0	1	27769	n/a
108.48046875	1.0	1.0	2	27771	n/a
108.48828125	1.0	0.0	1	27773	n/a
108.49609375	1.0	0.0	1	27775	n/a
108.50390625	1.0	0.0	1	27777	n/a
108.51171875	1.0	0.0	1	27779	n/a
108.51953125	1.0	0.0	1	27781	n/a
108.52734375	1.0	1.0	2	27783	n/a
108.5390625	1.0	1.0	2	27786	n/a
108.546875	1.0	1.0	2	27788	n/a
108.5546875	1.0	1.0	2	27790	n/a
108.5625	1.0	1.0	2	27792	n/a
108.5703125	1.0	1.0	2	27794	n/a
108.578125	1.0	0.0	1	27796	n/a
116.37109375	1.0	0.0	1	29791	14.0
116.37890625	1.0	0.0	1	29793	n/a
116.38671875	1.0	1.0	2	29795	n/a
116.39453125	1.0	0.0	1	29797	n/a
116.40625	1.0	1.0	2	29800	n/a
116.4140625	1.0	1.0	2	29802	n/a
116.421875	1.0	1.0	2	29804	n/a
116.4296875	1.0	1.0	2	29806	n/a
116.4375	1.0	0.0	1	29808	n/a
116.4453125	1.0	0.0	1	29810	n/a
116.453125	1.0	1.0	2	29812	n/a
116.4609375	1.0	0.0	1	29814	n/a
116.47265625	1.0	1.0	2	29817	n/a
116.48046875	1.0	0.0	1	29819	n/a
116.48828125	1.0	0.0	1	29821	n/a
116.49609375	1.0	0.0	1	29823	n/a
116.50390625	1.0	1.0	2	29825	n/a
116.51171875	1.0	1.0	2	29827	n/a
116.51953125	1.0	0.0	1	29829	n/a
116.53125	1.0	0.0	1	29832	n/a
116.5390625	1.0	0.0	1	29834	n/a
116.546875	1.0	0.0	1	29836	n/a
116.5546875	1.0	1.0	2	29838	n/a
116.5625	1.0	0.0	1	29840	n/a
116.5703125	1.0	0.0	1	29842	n/a
116.578125	1.0	0.0	1	29844	n/a
116.5859375	1.0	0.0	1	29846	n/a
116.59765625	1.0	0.0	1	29849	n/a
116.60546875	1.0	1.0	2	29851	n/a
116.61328125	1.0	1.0	2	29853	n/a
116.62109375	1.0	1.0	2	29855	n/a
116.62890625	1.0	1.0	2	29857	n/a
116.63671875	1.0	1.0	2	29859	n/a
116.64453125	1.0	1.0	2	29861	n/a
116.65625	1.0	0.0	1	29864	n/a
116.6640625	1.0	1.0	2	29866	n/a
116.671875	1.0	0.0	1	29868	n/a
116.6796875	1.0	1.0	2	29870	n/a
116.6875	1.0	0.0	1	29872	n/a
116.6953125	1.0	1.0	2	29874	n/a
116.703125	1.0	1.0	2	29876	n/a
116.7109375	1.0	0.0	1	29878	n/a
116.72265625	1.0	0.0	1	29881	n/a
116.73046875	1.0	1.0	2	29883	n/a
116.73828125	1.0	1.0	2	29885	n/a
116.74609375	1.0	0.0	1	29887	n/a
116.75390625	1.0	1.0	2	29889	n/a
116.76171875	1.0	1.0	2	29891	n/a
116.76953125	1.0	1.0	2	29893	n/a
116.78125	1.0	0.0	1	29896	n/a
116.7890625	1.0	1.0	2	29898	n/a
116.796875	1.0	1.0	2	29900	n/a
116.8046875	1.0	0.0	1	29902	n/a
116.8125	1.0	1.0	2	29904	n/a
116.8203125	1.0	0.0	1	29906	n/a
116.828125	1.0	0.0	1	29908	n/a
116.8359375	1.0	1.0	2	29910	n/a
116.84765625	1.0	0.0	1	29913	n/a
116.85546875	1.0	0.0	1	29915	n/a
116.86328125	1.0	1.0	2	29917	n/a
116.87109375	1.0	1.0	2	29919	n/a
116.87890625	1.0	1.0	2	29921	n/a
116.88671875	1.0	0.0	1	29923	n/a
124.8359375	1.0	1.0	2	31958	15.0
124.84375	1.0	0.0	1	31960	n/a
124.8515625	1.0	0.0	1	31962	n/a
124.859375	1.0	1.0	2	31964	n/a
124.87109375	1.0	1.0	2	31967	n/a
124.87890625	1.0	1.0	2	31969	n/a
124.88671875	1.0	0.0	1	31971	n/a
124.89453125	1.0	0.0	1	31973	n/a
124.90234375	1.0	0.0	1	31975	n/a
124.91015625	1.0	1.0	2	31977	n/a
124.91796875	1.0	0.0	1	31979	n/a
124.92578125	1.0	1.0	2	31981	n/a
124.9375	1.0	1.0	2	31984	n/a
124.9453125	1.0	1.0	2	31986	n/a
124.953125	1.0	1.0	2	31988	n/a
124.9609375	1.0	0.0	1	31990	n/a
124.96875	1.0	0.0	1	31992	n/a
124.9765625	1.0	1.0	2	31994	n/a
124.984375	1.0	0.0	1	31996	n/a
124.99609375	1.0	1.0	2	31999	n/a
125.00390625	1.0	0.0	1	32001	n/a
125.01171875	1.0	0.0	1	32003	n/a
125.01953125	1.0	0.0	1	32005	n/a
125.02734375	1.0	1.0	2	32007	n/a
125.03515625	1.0	1.0	2	32009	n/a
125.04296875	1.0	0.0	1	32011	n/a
125.05078125	1.0	0.0	1	32013	n/a
125.0625	1.0	0.0	1	32016	n/a
125.0703125	1.0	0.0	1	32018	n/a
125.078125	1.0	1.0	2	32020	n/a
125.0859375	1.0	0.0	1	32022	n/a
125.09375	1.0	0.0	1	32024	n/a
125.1015625	1.0	0.0	1	32026	n/a
125.109375	1.0	0.0	1	32028	n/a
125.12109375	1.0	0.0	1	32031	n/a
125.12890625	1.0	1.0	2	32033	n/a
125.13671875	1.0	1.0	2	32035	n/a
125.14453125	1.0	1.0	2	32037	n/a
125.15234375	1.0	1.0	2	32039	n/a
125.16015625	1.0	1.0	2	32041	n/a
125.16796875	1.0	1.0	2	32043	n/a
125.17578125	1.0	0.0	1	32045	n/a
125.1875	1.0	1.0	2	32048	n/a
125.1953125	1.0	0.0	1	32050	n/a
125.203125	1.0	1.0	2	32052	n/a
125.2109375	1.0	0.0	1	32054	n/a
125.21875	1.0	1.0	2	32056	n/a
125.2265625	1.0	1.0	2	32058	n/a
125.234375	1.0	0.0	1	32060	n/a
125.24609375	1.0	0.0	1	32063	n/a
125.25390625	1.0	1.0	2	32065	n/a
125.26171875	1.0	1.0	2	32067	n/a
125.26953125	1.0	0.0	1	32069	n/a
125.27734375	1.0	1.0	2	32071	n/a
125.28515625	1.0	1.0	2	32073	n/a
125.29296875	1.0	1.0	2	32075	n/a
125.30078125	1.0	0.0	1	32077	n/a
125.3125	1.0	1.0	2	32080	n/a
125.3203125	1.0	1.0	2	32082	n/a
125.328125	1.0	0.0	1	32084	n/a
125.3359375	1.0	1.0	2	32086	n/a
125.34375	1.0	0.0	1	32088	n/a
125.3515625	1.0	0.0	1	32090	n/a
133.03515625	1.0	1.0	2	34057	16.0
133.04296875	1.0	1.0	2	34059	n/a
133.05078125	1.0	1.0	2	34061	n/a
133.05859375	1.0	1.0	2	34063	n/a
133.0703125	1.0	1.0	2	34066	n/a
133.078125	1.0	1.0	2	34068	n/a
133.0859375	1.0	0.0	1	34070	n/a
133.09375	1.0	1.0	2	34072	n/a
133.1015625	1.0	0.0	1	34074	n/a
133.109375	1.0	1.0	2	34076	n/a
133.1171875	1.0	0.0	1	34078	n/a
133.125	1.0	1.0	2	34080	n/a
133.13671875	1.0	1.0	2	34083	n/a
133.14453125	1.0	0.0	1	34085	n/a
133.15234375	1.0	0.0	1	34087	n/a
133.16015625	1.0	1.0	2	34089	n/a
133.16796875	1.0	1.0	2	34091	n/a
133.17578125	1.0	0.0	1	34093	n/a
133.18359375	1.0	1.0	2	34095	n/a
133.1953125	1.0	1.0	2	34098	n/a
133.203125	1.0	1.0	2	34100	n/a
133.2109375	1.0	0.0	1	34102	n/a
133.21875	1.0	1.0	2	34104	n/a
133.2265625	1.0	1.0	2	34106	n/a
133.234375	1.0	0.0	1	34108	n/a
133.2421875	1.0	1.0	2	34110	n/a
133.25	1.0	0.0	1	34112	n/a
133.26171875	1.0	0.0	1	34115	n/a
133.26953125	1.0	1.0	2	34117	n/a
133.27734375	1.0	0.0	1	34119	n/a
133.28515625	1.0	0.0	1	34121	n/a
133.29296875	1.0	1.0	2	34123	n/a
133.30078125	1.0	1.0	2	34125	n/a
133.30859375	1.0	1.0	2	34127	n/a
133.3203125	1.0	0.0	1	34130	n/a
133.328125	1.0	0.0	1	34132	n/a
133.3359375	1.0	0.0	1	34134	n/a
133.34375	1.0	1.0	2	34136	n/a
133.3515625	1.0	0.0	1	34138	n/a
133.359375	1.0	1.0	2	34140	n/a
133.3671875	1.0	1.0	2	34142	n/a
133.375	1.0	1.0	2	34144	n/a
133.38671875	1.0	1.0	2	34147	n/a
133.39453125	1.0	0.0	1	34149	n/a
133.40234375	1.0	0.0	1	34151	n/a
133.41015625	1.0	1.0	2	34153	n/a
133.41796875	1.0	0.0	1	34155	n/a
133.42578125	1.0	1.0	2	34157	n/a
133.43359375	1.0	0.0	1	34159	n/a
133.4453125	1.0	0.0	1	34162	n/a
133.453125	1.0	0.0	1	34164	n/a
133.4609375	1.0	1.0	2	34166	n/a
133.46875	1.0	1.0	2	34168	n/a
133.4765625	1.0	0.0	1	34170	n/a
133.484375	1.0	0.0	1	34172	n/a
133.4921875	1.0	0.0	1	34174	n/a
133.5	1.0	0.0	1	34176	n/a
133.51171875	1.0	1.0	2	34179	n/a
133.51953125	1.0	0.0	1	34181	n/a
133.52734375	1.0	0.0	1	34183	n/a
133.53515625	1.0	0.0	1	34185	n/a
133.54296875	1.0	0.0	1	34187	n/a
133.55078125	1.0	0.0	1	34189	n/a
141.296875	1.0	0.0	1	36172	17.0
141.3046875	1.0	1.0	2	36174	n/a
141.3125	1.0	1.0	2	36176	n/a
141.3203125	1.0	0.0	1	36178	n/a
141.33203125	1.0	1.0	2	36181	n/a
141.33984375	1.0	0.0	1	36183	n/a
141.34765625	1.0	0.0	1	36185	n/a
141.35546875	1.0	1.0	2	36187	n/a
141.36328125	1.0	0.0	1	36189	n/a
141.37109375	1.0	0.0	1	36191	n/a
141.37890625	1.0	1.0	2	36193	n/a
141.38671875	1.0	1.0	2	36195	n/a
141.3984375	1.0	1.0	2	36198	n/a
141.40625	1.0	0.0	1	36200	n/a
141.4140625	1.0	0.0	1	36202	n/a
141.421875	1.0	0.0	1	36204	n/a
141.4296875	1.0	1.0	2	36206	n/a
141.4375	1.0	0.0	1	36208	n/a
141.4453125	1.0	1.0	2	36210	n/a
141.45703125	1.0	1.0	2	36213	n/a
141.46484375	1.0	1.0	2	36215	n/a
141.47265625	1.0	1.0	2	36217	n/a
141.48046875	1.0	0.0	1	36219	n/a
141.48828125	1.0	0.0	1	36221	n/a
141.49609375	1.0	1.0	2	36223	n/a
141.50390625	1.0	0.0	1	36225	n/a
141.51171875	1.0	1.0	2	36227	n/a
141.5234375	1.0	0.0	1	36230	n/a
141.53125	1.0	0.0	1	36232	n/a
141.5390625	1.0	0.0	1	36234	n/a
141.546875	1.0	1.0	2	36236	n/a
141.5546875	1.0	1.0	2	36238	n/a
141.5625	1.0	0.0	1	36240	n/a
141.5703125	1.0	0.0	1	36242	n/a
141.58203125	1.0	0.0	1	36245	n/a
141.58984375	1.0	0.0	1	36247	n/a
141.59765625	1.0	1.0	2	36249	n/a
141.60546875	1.0	0.0	1	36251	n/a
141.61328125	1.0	0.0	1	36253	n/a
141.62109375	1.0	0.0	1	36255	n/a
141.62890625	1.0	0.0	1	36257	n/a
141.63671875	1.0	0.0	1	36259	n/a
141.6484375	1.0	1.0	2	36262	n/a
141.65625	1.0	1.0	2	36264	n/a
141.6640625	1.0	1.0	2	36266	n/a
141.671875	1.0	1.0	2	36268	n/a
141.6796875	1.0	1.0	2	36270	n/a
141.6875	1.0	1.0	2	36272	n/a
141.6953125	1.0	0.0	1	36274	n/a
141.70703125	1.0	1.0	2	36277	n/a
141.71484375	1.0	0.0	1	36279	n/a
141.72265625	1.0	1.0	2	36281	n/a
141.73046875	1.0	0.0	1	36283	n/a
141.73828125	1.0	1.0	2	36285	n/a
141.74609375	1.0	1.0	2	36287	n/a
141.75390625	1.0	0.0	1	36289	n/a
141.76171875	1.0	0.0	1	36291	n/a
141.7734375	1.0	1.0	2	36294	n/a
141.78125	1.0	1.0	2	36296	n/a
141.7890625	1.0	0.0	1	36298	n/a
141.796875	1.0	1.0	2	36300	n/a
141.8046875	1.0	1.0	2	36302	n/a
141.8125	1.0	1.0	2	36304	n/a
