onset	duration	trial_type	value	sample	trial_id
76.64453125	1.0	0.0	1	19621	n/a
76.65234375	1.0	0.0	1	19623	n/a
76.66015625	1.0	1.0	2	19625	n/a
76.66796875	1.0	0.0	1	19627	n/a
76.67578125	1.0	1.0	2	19629	n/a
76.68359375	1.0	0.0	1	19631	n/a
76.69140625	1.0	0.0	1	19633	n/a
76.703125	1.0	0.0	1	19636	n/a
76.7109375	1.0	1.0	2	19638	n/a
76.71875	1.0	1.0	2	19640	n/a
76.7265625	1.0	0.0	1	19642	n/a
76.734375	1.0	0.0	1	19644	n/a
76.7421875	1.0	0.0	1	19646	n/a
84.234375	1.0	0.0	1	21564	10.0
84.2421875	1.0	1.0	2	21566	n/a
84.25	1.0	1.0	2	21568	n/a
84.2578125	1.0	0.0	1	21570	n/a
84.26953125	1.0	1.0	2	21573	n/a
84.27734375	1.0	1.0	2	21575	n/a
84.28515625	1.0	1.0	2	21577	n/a
84.29296875	1.0	0.0	1	21579	n/a
84.30078125	1.0	1.0	2	21581	n/a
84.30859375	1.0	1.0	2	21583	n/a
84.31640625	1.0	0.0	1	21585	n/a
84.32421875	1.0	1.0	2	21587	n/a
84.3359375	1.0	0.0	1	21590	n/a
84.34375	1.0	0.0	1	21592	n/a
84.3515625	1.0	1.0	2	21594	n/a
84.359375	1.0	0.0	1	21596	n/a
84.3671875	1.0	0.0	1	21598	n/a
84.375	1.0	1.0	2	21600	n/a
84.3828125	1.0	1.0	2	21602	n/a
84.39453125	1.0	1.0	2	21605	n/a
84.40234375	1.0	0.0	1	21607	n/a
84.41015625	1.0	0.0	1	21609	n/a
84.41796875	1.0	0.0	1	21611	n/a
84.42578125	1.0	1.0	2	21613	n/a
84.43359375	1.0	0.0	1	21615	n/a
84.44140625	1.0	1.0	2	21617	n/a
84.44921875	1.0	1.0	2	21619	n/a
84.4609375	1.0	1.0	2	21622	n/a
84.46875	1.0	1.0	2	21624	n/a
84.4765625	1.0	0.0	1	21626	n/a
84.484375	1.0	0.0	1	21628	n/a
84.4921875	1.0	1.0	2	21630	n/a
84.5	1.0	0.0	1	21632	n/a
84.5078125	1.0	1.0	2	21634	n/a
84.51953125	1.0	0.0	1	21637	n/a
84.52734375	1.0	0.0	1	21639	n/a
84.53515625	1.0	0.0	1	21641	n/a
84.54296875	1.0	1.0	2	21643	n/a
84.55078125	1.0	1.0	2	21645	n/a
84.55859375	1.0	0.0	1	21647	n/a
84.56640625	1.0	0.0	1	21649	n/a
84.57421875	1.0	0.0	1	21651	n/a
84.5859375	1.0	0.0	1	21654	n/a
84.59375	1.0	1.0	2	21656	n/a
84.6015625	1.0	0.0	1	21658	n/a
84.609375	1.0	0.0	1	21660	n/a
84.6171875	1.0	0.0	1	21662	n/a
84.625	1.0	0.0	1	21664	n/a
84.6328125	1.0	0.0	1	21666	n/a
84.64453125	1.0	1.0	2	21669	n/a
84.65234375	1.0	1.0	2	21671	n/a
84.66015625	1.0	1.0	2	21673	n/a
84.66796875	1.0	1.0	2	21675	n/a
84.67578125	1.0	1.0	2	21677	n/a
84.68359375	1.0	1.0	2	21679	n/a
84.69140625	1.0	0.0	1	21681	n/a
84.69921875	1.0	1.0	2	21683	n/a
84.7109375	1.0	0.0	1	21686	n/a
84.71875	1.0	1.0	2	21688	n/a
84.7265625	1.0	0.0	1	21690	n/a
84.734375	1.0	1.0	2	21692	n/a
84.7421875	1.0	1.0	2	21694	n/a
84.75	1.0	0.0	1	21696	n/a
92.36328125	1.0	0.0	1	23645	11.0
92.37109375	1.0	0.0	1	23647	n/a
92.37890625	1.0	1.0	2	23649	n/a
92.38671875	1.0	1.0	2	23651	n/a
92.3984375	1.0	0.0	1	23654	n/a
92.40625	1.0	0.0	1	23656	n/a
92.4140625	1.0	0.0	1	23658	n/a
92.421875	1.0	0.0	1	23660	n/a
92.4296875	1.0	1.0	2	23662	n/a
92.4375	1.0	0.0	1	23664	n/a
92.4453125	1.0	0.0	1	23666	n/a
92.453125	1.0	0.0	1	23668	n/a
92.46484375	1.0	0.0	1	23671	n/a
92.47265625	1.0	0.0	1	23673	n/a
92.48046875	1.0	1.0	2	23675	n/a
92.48828125	1.0	1.0	2	23677	n/a
92.49609375	1.0	1.0	2	23679	n/a
92.50390625	1.0	1.0	2	23681	n/a
92.51171875	1.0	1.0	2	23683	n/a
92.5234375	1.0	1.0	2	23686	n/a
92.53125	1.0	0.0	1	23688	n/a
92.5390625	1.0	1.0	2	23690	n/a
92.546875	1.0	0.0	1	23692	n/a
92.5546875	1.0	1.0	2	23694	n/a
92.5625	1.0	0.0	1	23696	n/a
92.5703125	1.0	1.0	2	23698	n/a
92.578125	1.0	1.0	2	23700	n/a
92.58984375	1.0	0.0	1	23703	n/a
92.59765625	1.0	0.0	1	23705	n/a
92.60546875	1.0	1.0	2	23707	n/a
92.61328125	1.0	1.0	2	23709	n/a
92.62109375	1.0	0.0	1	23711	n/a
92.62890625	1.0	1.0	2	23713	n/a
92.63671875	1.0	1.0	2	23715	n/a
92.6484375	1.0	1.0	2	23718	n/a
92.65625	1.0	0.0	1	23720	n/a
92.6640625	1.0	1.0	2	23722	n/a
92.671875	1.0	1.0	2	23724	n/a
92.6796875	1.0	0.0	1	23726	n/a
92.6875	1.0	1.0	2	23728	n/a
92.6953125	1.0	0.0	1	23730	n/a
92.703125	1.0	0.0	1	23732	n/a
92.71484375	1.0	1.0	2	23735	n/a
92.72265625	1.0	0.0	1	23737	n/a
92.73046875	1.0	0.0	1	23739	n/a
92.73828125	1.0	1.0	2	23741	n/a
92.74609375	1.0	1.0	2	23743	n/a
92.75390625	1.0	1.0	2	23745	n/a
92.76171875	1.0	0.0	1	23747	n/a
92.7734375	1.0	0.0	1	23750	n/a
92.78125	1.0	0.0	1	23752	n/a
92.7890625	1.0	1.0	2	23754	n/a
92.796875	1.0	0.0	1	23756	n/a
92.8046875	1.0	1.0	2	23758	n/a
92.8125	1.0	1.0	2	23760	n/a
92.8203125	1.0	1.0	2	23762	n/a
92.828125	1.0	1.0	2	23764	n/a
92.83984375	1.0	0.0	1	23767	n/a
92.84765625	1.0	0.0	1	23769	n/a
92.85546875	1.0	1.0	2	23771	n/a
92.86328125	1.0	0.0	1	23773	n/a
92.87109375	1.0	1.0	2	23775	n/a
92.87890625	1.0	0.0	1	23777	n/a
100.76171875	1.0	1.0	2	25795	12.0
100.76953125	1.0	0.0	1	25797	n/a
100.77734375	1.0	0.0	1	25799	n/a
100.78515625	1.0	1.0	2	25801	n/a
100.796875	1.0	0.0	1	25804	n/a
100.8046875	1.0	1.0	2	25806	n/a
100.8125	1.0	0.0	1	25808	n/a
100.8203125	1.0	0.0	1	25810	n/a
100.828125	1.0	0.0	1	25812	n/a
100.8359375	1.0	1.0	2	25814	n/a
100.84375	1.0	1.0	2	25816	n/a
100.8515625	1.0	0.0	1	25818	n/a
100.86328125	1.0	0.0	1	25821	n/a
100.87109375	1.0	0.0	1	25823	n/a
100.87890625	1.0	0.0	1	25825	n/a
100.88671875	1.0	1.0	2	25827	n/a
100.89453125	1.0	0.0	1	25829	n/a
100.90234375	1.0	0.0	1	25831	n/a
100.91015625	1.0	0.0	1	25833	n/a
100.921875	1.0	0.0	1	25836	n/a
100.9296875	1.0	0.0	1	25838	n/a
100.9375	1.0	1.0	2	25840	n/a
100.9453125	1.0	1.0	2	25842	n/a
100.953125	1.0	1.0	2	25844	n/a
100.9609375	1.0	1.0	2	25846	n/a
100.96875	1.0	1.0	2	25848	n/a
100.9765625	1.0	1.0	2	25850	n/a
100.98828125	1.0	0.0	1	25853	n/a
100.99609375	1.0	1.0	2	25855	n/a
101.00390625	1.0	0.0	1	25857	n/a
101.01171875	1.0	1.0	2	25859	n/a
101.01953125	1.0	0.0	1	25861	n/a
101.02734375	1.0	1.0	2	25863	n/a
101.03515625	1.0	1.0	2	25865	n/a
101.046875	1.0	0.0	1	25868	n/a
101.0546875	1.0	0.0	1	25870	n/a
101.0625	1.0	1.0	2	25872	n/a
101.0703125	1.0	1.0	2	25874	n/a
101.078125	1.0	0.0	1	25876	n/a
101.0859375	1.0	1.0	2	25878	n/a
101.09375	1.0	1.0	2	25880	n/a
101.1015625	1.0	1.0	2	25882	n/a
101.11328125	1.0	0.0	1	25885	n/a
101.12109375	1.0	1.0	2	25887	n/a
101.12890625	1.0	1.0	2	25889	n/a
101.13671875	1.0	0.0	1	25891	n/a
101.14453125	1.0	1.0	2	25893	n/a
101.15234375	1.0	0.0	1	25895	n/a
101.16015625	1.0	0.0	1	25897	n/a
101.171875	1.0	1.0	2	25900	n/a
101.1796875	1.0	0.0	1	25902	n/a
101.1875	1.0	0.0	1	25904	n/a
101.1953125	1.0	1.0	2	25906	n/a
101.203125	1.0	1.0	2	25908	n/a
101.2109375	1.0	1.0	2	25910	n/a
101.21875	1.0	0.0	1	25912	n/a
101.2265625	1.0	0.0	1	25914	n/a
101.23828125	1.0	0.0	1	25917	n/a
101.24609375	1.0	1.0	2	25919	n/a
101.25390625	1.0	0.0	1	25921	n/a
101.26171875	1.0	1.0	2	25923	n/a
101.26953125	1.0	1.0	2	25925	n/a
101.27734375	1.0	1.0	2	25927	n/a
108.79296875	1.0	1.0	2	27851	13.0
108.80078125	1.0	0.0	1	27853	n/a
108.80859375	1.0	1.0	2	27855	n/a
108.81640625	1.0	0.0	1	27857	n/a
108.828125	1.0	1.0	2	27860	n/a
108.8359375	1.0	1.0	2	27862	n/a
108.84375	1.0	0.0	1	27864	n/a
108.8515625	1.0	0.0	1	27866	n/a
108.859375	1.0	1.0	2	27868	n/a
108.8671875	1.0	1.0	2	27870	n/a
108.875	1.0	0.0	1	27872	n/a
108.8828125	1.0	1.0	2	27874	n/a
108.89453125	1.0	1.0	2	27877	n/a
108.90234375	1.0	1.0	2	27879	n/a
108.91015625	1.0	0.0	1	27881	n/a
108.91796875	1.0	1.0	2	27883	n/a
108.92578125	1.0	1.0	2	27885	n/a
108.93359375	1.0	0.0	1	27887	n/a
108.94140625	1.0	1.0	2	27889	n/a
108.953125	1.0	0.0	1	27892	n/a
108.9609375	1.0	0.0	1	27894	n/a
108.96875	1.0	1.0	2	27896	n/a
108.9765625	1.0	0.0	1	27898	n/a
108.984375	1.0	0.0	1	27900	n/a
108.9921875	1.0	1.0	2	27902	n/a
109.0	1.0	1.0	2	27904	n/a
109.0078125	1.0	1.0	2	27906	n/a
109.01953125	1.0	0.0	1	27909	n/a
109.02734375	1.0	0.0	1	27911	n/a
109.03515625	1.0	0.0	1	27913	n/a
109.04296875	1.0	1.0	2	27915	n/a
109.05078125	1.0	0.0	1	27917	n/a
109.05859375	1.0	1.0	2	27919	n/a
109.06640625	1.0	1.0	2	27921	n/a
109.078125	1.0	1.0	2	27924	n/a
109.0859375	1.0	1.0	2	27926	n/a
109.09375	1.0	0.0	1	27928	n/a
109.1015625	1.0	0.0	1	27930	n/a
109.109375	1.0	1.0	2	27932	n/a
109.1171875	1.0	0.0	1	27934	n/a
109.125	1.0	1.0	2	27936	n/a
109.1328125	1.0	0.0	1	27938	n/a
109.14453125	1.0	0.0	1	27941	n/a
109.15234375	1.0	0.0	1	27943	n/a
109.16015625	1.0	1.0	2	27945	n/a
109.16796875	1.0	1.0	2	27947	n/a
109.17578125	1.0	0.0	1	27949	n/a
109.18359375	1.0	0.0	1	27951	n/a
109.19140625	1.0	0.0	1	27953	n/a
109.203125	1.0	0.0	1	27956	n/a
109.2109375	1.0	1.0	2	27958	n/a
109.21875	1.0	0.0	1	27960	n/a
109.2265625	1.0	0.0	1	27962	n/a
109.234375	1.0	0.0	1	27964	n/a
109.2421875	1.0	0.0	1	27966	n/a
109.25	1.0	0.0	1	27968	n/a
109.2578125	1.0	1.0	2	27970	n/a
109.26953125	1.0	1.0	2	27973	n/a
109.27734375	1.0	1.0	2	27975	n/a
109.28515625	1.0	1.0	2	27977	n/a
109.29296875	1.0	1.0	2	27979	n/a
109.30078125	1.0	1.0	2	27981	n/a
109.30859375	1.0	0.0	1	27983	n/a
117.13671875	1.0	0.0	1	29987	14.0
117.14453125	1.0	0.0	1	29989	n/a
117.15234375	1.0	1.0	2	29991	n/a
117.16015625	1.0	0.0	1	29993	n/a
117.171875	1.0	1.0	2	29996	n/a
117.1796875	1.0	1.0	2	29998	n/a
117.1875	1.0	1.0	2	30000	n/a
117.1953125	1.0	1.0	2	30002	n/a
117.203125	1.0	0.0	1	30004	n/a
117.2109375	1.0	0.0	1	30006	n/a
117.21875	1.0	1.0	2	30008	n/a
117.2265625	1.0	0.0	1	30010	n/a
117.23828125	1.0	1.0	2	30013	n/a
117.24609375	1.0	0.0	1	30015	n/a
117.25390625	1.0	0.0	1	30017	n/a
117.26171875	1.0	0.0	1	30019	n/a
117.26953125	1.0	1.0	2	30021	n/a
117.27734375	1.0	1.0	2	30023	n/a
117.28515625	1.0	0.0	1	30025	n/a
117.296875	1.0	0.0	1	30028	n/a
117.3046875	1.0	0.0	1	30030	n/a
117.3125	1.0	0.0	1	30032	n/a
117.3203125	1.0	1.0	2	30034	n/a
117.328125	1.0	0.0	1	30036	n/a
117.3359375	1.0	0.0	1	30038	n/a
117.34375	1.0	0.0	1	30040	n/a
117.3515625	1.0	0.0	1	30042	n/a
117.36328125	1.0	0.0	1	30045	n/a
117.37109375	1.0	1.0	2	30047	n/a
117.37890625	1.0	1.0	2	30049	n/a
117.38671875	1.0	1.0	2	30051	n/a
117.39453125	1.0	1.0	2	30053	n/a
117.40234375	1.0	1.0	2	30055	n/a
117.41015625	1.0	1.0	2	30057	n/a
117.421875	1.0	0.0	1	30060	n/a
117.4296875	1.0	1.0	2	30062	n/a
117.4375	1.0	0.0	1	30064	n/a
117.4453125	1.0	1.0	2	30066	n/a
117.453125	1.0	0.0	1	30068	n/a
117.4609375	1.0	1.0	2	30070	n/a
117.46875	1.0	1.0	2	30072	n/a
117.4765625	1.0	0.0	1	30074	n/a
117.48828125	1.0	0.0	1	30077	n/a
117.49609375	1.0	1.0	2	30079	n/a
117.50390625	1.0	1.0	2	30081	n/a
117.51171875	1.0	0.0	1	30083	n/a
117.51953125	1.0	1.0	2	30085	n/a
117.52734375	1.0	1.0	2	30087	n/a
117.53515625	1.0	1.0	2	30089	n/a
117.546875	1.0	0.0	1	30092	n/a
117.5546875	1.0	1.0	2	30094	n/a
117.5625	1.0	1.0	2	30096	n/a
117.5703125	1.0	0.0	1	30098	n/a
117.578125	1.0	1.0	2	30100	n/a
117.5859375	1.0	0.0	1	30102	n/a
117.59375	1.0	0.0	1	30104	n/a
117.6015625	1.0	1.0	2	30106	n/a
117.61328125	1.0	0.0	1	30109	n/a
117.62109375	1.0	0.0	1	30111	n/a
117.62890625	1.0	1.0	2	30113	n/a
117.63671875	1.0	1.0	2	30115	n/a
117.64453125	1.0	1.0	2	30117	n/a
117.65234375	1.0	0.0	1	30119	n/a
125.453125	1.0	1.0	2	32116	15.0
125.4609375	1.0	0.0	1	32118	n/a
125.46875	1.0	0.0	1	32120	n/a
125.4765625	1.0	1.0	2	32122	n/a
125.48828125	1.0	1.0	2	32125	n/a
125.49609375	1.0	1.0	2	32127	n/a
125.50390625	1.0	0.0	1	32129	n/a
125.51171875	1.0	0.0	1	32131	n/a
125.51953125	1.0	0.0	1	32133	n/a
125.52734375	1.0	1.0	2	32135	n/a
125.53515625	1.0	0.0	1	32137	n/a
125.54296875	1.0	1.0	2	32139	n/a
125.5546875	1.0	1.0	2	32142	n/a
125.5625	1.0	1.0	2	32144	n/a
125.5703125	1.0	1.0	2	32146	n/a
125.578125	1.0	0.0	1	32148	n/a
125.5859375	1.0	0.0	1	32150	n/a
125.59375	1.0	1.0	2	32152	n/a
125.6015625	1.0	0.0	1	32154	n/a
125.61328125	1.0	1.0	2	32157	n/a
125.62109375	1.0	0.0	1	32159	n/a
125.62890625	1.0	0.0	1	32161	n/a
125.63671875	1.0	0.0	1	32163	n/a
125.64453125	1.0	1.0	2	32165	n/a
125.65234375	1.0	1.0	2	32167	n/a
125.66015625	1.0	0.0	1	32169	n/a
125.66796875	1.0	0.0	1	32171	n/a
125.6796875	1.0	0.0	1	32174	n/a
125.6875	1.0	0.0	1	32176	n/a
125.6953125	1.0	1.0	2	32178	n/a
125.703125	1.0	0.0	1	32180	n/a
125.7109375	1.0	0.0	1	32182	n/a
125.71875	1.0	0.0	1	32184	n/a
125.7265625	1.0	0.0	1	32186	n/a
125.73828125	1.0	0.0	1	32189	n/a
125.74609375	1.0	1.0	2	32191	n/a
125.75390625	1.0	1.0	2	32193	n/a
125.76171875	1.0	1.0	2	32195	n/a
125.76953125	1.0	1.0	2	32197	n/a
125.77734375	1.0	1.0	2	32199	n/a
125.78515625	1.0	1.0	2	32201	n/a
125.79296875	1.0	0.0	1	32203	n/a
125.8046875	1.0	1.0	2	32206	n/a
125.8125	1.0	0.0	1	32208	n/a
125.8203125	1.0	1.0	2	32210	n/a
125.828125	1.0	0.0	1	32212	n/a
125.8359375	1.0	1.0	2	32214	n/a
125.84375	1.0	1.0	2	32216	n/a
125.8515625	1.0	0.0	1	32218	n/a
125.86328125	1.0	0.0	1	32221	n/a
125.87109375	1.0	1.0	2	32223	n/a
125.87890625	1.0	1.0	2	32225	n/a
125.88671875	1.0	0.0	1	32227	n/a
125.89453125	1.0	1.0	2	32229	n/a
125.90234375	1.0	1.0	2	32231	n/a
125.91015625	1.0	1.0	2	32233	n/a
125.91796875	1.0	0.0	1	32235	n/a
125.9296875	1.0	1.0	2	32238	n/a
125.9375	1.0	1.0	2	32240	n/a
125.9453125	1.0	0.0	1	32242	n/a
125.953125	1.0	1.0	2	32244	n/a
125.9609375	1.0	0.0	1	32246	n/a
125.96875	1.0	0.0	1	32248	n/a
133.75390625	1.0	1.0	2	34241	16.0
133.76171875	1.0	1.0	2	34243	n/a
133.76953125	1.0	1.0	2	34245	n/a
133.77734375	1.0	1.0	2	34247	n/a
133.7890625	1.0	1.0	2	34250	n/a
133.796875	1.0	1.0	2	34252	n/a
133.8046875	1.0	0.0	1	34254	n/a
133.8125	1.0	1.0	2	34256	n/a
133.8203125	1.0	0.0	1	34258	n/a
133.828125	1.0	1.0	2	34260	n/a
133.8359375	1.0	0.0	1	34262	n/a
133.84375	1.0	1.0	2	34264	n/a
133.85546875	1.0	1.0	2	34267	n/a
133.86328125	1.0	0.0	1	34269	n/a
133.87109375	1.0	0.0	1	34271	n/a
133.87890625	1.0	1.0	2	34273	n/a
133.88671875	1.0	1.0	2	34275	n/a
133.89453125	1.0	0.0	1	34277	n/a
133.90234375	1.0	1.0	2	34279	n/a
133.9140625	1.0	1.0	2	34282	n/a
133.921875	1.0	1.0	2	34284	n/a
133.9296875	1.0	0.0	1	34286	n/a
133.9375	1.0	1.0	2	34288	n/a
133.9453125	1.0	1.0	2	34290	n/a
133.953125	1.0	0.0	1	34292	n/a
133.9609375	1.0	1.0	2	34294	n/a
133.96875	1.0	0.0	1	34296	n/a
133.98046875	1.0	0.0	1	34299	n/a
133.98828125	1.0	1.0	2	34301	n/a
133.99609375	1.0	0.0	1	34303	n/a
134.00390625	1.0	0.0	1	34305	n/a
134.01171875	1.0	1.0	2	34307	n/a
134.01953125	1.0	1.0	2	34309	n/a
134.02734375	1.0	1.0	2	34311	n/a
134.0390625	1.0	0.0	1	34314	n/a
134.046875	1.0	0.0	1	34316	n/a
134.0546875	1.0	0.0	1	34318	n/a
134.0625	1.0	1.0	2	34320	n/a
134.0703125	1.0	0.0	1	34322	n/a
134.078125	1.0	1.0	2	34324	n/a
134.0859375	1.0	1.0	2	34326	n/a
134.09375	1.0	1.0	2	34328	n/a
134.10546875	1.0	1.0	2	34331	n/a
134.11328125	1.0	0.0	1	34333	n/a
134.12109375	1.0	0.0	1	34335	n/a
134.12890625	1.0	1.0	2	34337	n/a
134.13671875	1.0	0.0	1	34339	n/a
134.14453125	1.0	1.0	2	34341	n/a
134.15234375	1.0	0.0	1	34343	n/a
134.1640625	1.0	0.0	1	34346	n/a
134.171875	1.0	0.0	1	34348	n/a
134.1796875	1.0	1.0	2	34350	n/a
134.1875	1.0	1.0	2	34352	n/a
134.1953125	1.0	0.0	1	34354	n/a
134.203125	1.0	0.0	1	34356	n/a
134.2109375	1.0	0.0	1	34358	n/a
134.21875	1.0	0.0	1	34360	n/a
134.23046875	1.0	1.0	2	34363	n/a
134.23828125	1.0	0.0	1	34365	n/a
134.24609375	1.0	0.0	1	34367	n/a
134.25390625	1.0	0.0	1	34369	n/a
134.26171875	1.0	0.0	1	34371	n/a
134.26953125	1.0	0.0	1	34373	n/a
142.0625	1.0	0.0	1	36368	17.0
142.0703125	1.0	1.0	2	36370	n/a
142.078125	1.0	1.0	2	36372	n/a
142.0859375	1.0	0.0	1	36374	n/a
142.09765625	1.0	1.0	2	36377	n/a
142.10546875	1.0	0.0	1	36379	n/a
142.11328125	1.0	0.0	1	36381	n/a
142.12109375	1.0	1.0	2	36383	n/a
142.12890625	1.0	0.0	1	36385	n/a
142.13671875	1.0	0.0	1	36387	n/a
142.14453125	1.0	1.0	2	36389	n/a
142.15234375	1.0	1.0	2	36391	n/a
142.1640625	1.0	1.0	2	36394	n/a
142.171875	1.0	0.0	1	36396	n/a
142.1796875	1.0	0.0	1	36398	n/a
142.1875	1.0	0.0	1	36400	n/a
142.1953125	1.0	1.0	2	36402	n/a
142.203125	1.0	0.0	1	36404	n/a
142.2109375	1.0	1.0	2	36406	n/a
142.22265625	1.0	1.0	2	36409	n/a
142.23046875	1.0	1.0	2	36411	n/a
142.23828125	1.0	1.0	2	36413	n/a
142.24609375	1.0	0.0	1	36415	n/a
142.25390625	1.0	0.0	1	36417	n/a
142.26171875	1.0	1.0	2	36419	n/a
142.26953125	1.0	0.0	1	36421	n/a
142.27734375	1.0	1.0	2	36423	n/a
142.2890625	1.0	0.0	1	36426	n/a
142.296875	1.0	0.0	1	36428	n/a
142.3046875	1.0	0.0	1	36430	n/a
142.3125	1.0	1.0	2	36432	n/a
142.3203125	1.0	1.0	2	36434	n/a
142.328125	1.0	0.0	1	36436	n/a
142.3359375	1.0	0.0	1	36438	n/a
142.34765625	1.0	0.0	1	36441	n/a
142.35546875	1.0	0.0	1	36443	n/a
142.36328125	1.0	1.0	2	36445	n/a
142.37109375	1.0	0.0	1	36447	n/a
142.37890625	1.0	0.0	1	36449	n/a
142.38671875	1.0	0.0	1	36451	n/a
142.39453125	1.0	0.0	1	36453	n/a
142.40234375	1.0	0.0	1	36455	n/a
142.4140625	1.0	1.0	2	36458	n/a
142.421875	1.0	1.0	2	36460	n/a
142.4296875	1.0	1.0	2	36462	n/a
142.4375	1.0	1.0	2	36464	n/a
142.4453125	1.0	1.0	2	36466	n/a
142.453125	1.0	1.0	2	36468	n/a
142.4609375	1.0	0.0	1	36470	n/a
142.47265625	1.0	1.0	2	36473	n/a
142.48046875	1.0	0.0	1	36475	n/a
142.48828125	1.0	1.0	2	36477	n/a
142.49609375	1.0	0.0	1	36479	n/a
142.50390625	1.0	1.0	2	36481	n/a
142.51171875	1.0	1.0	2	36483	n/a
142.51953125	1.0	0.0	1	36485	n/a
142.52734375	1.0	0.0	1	36487	n/a
142.5390625	1.0	1.0	2	36490	n/a
142.546875	1.0	1.0	2	36492	n/a
142.5546875	1.0	0.0	1	36494	n/a
142.5625	1.0	1.0	2	36496	n/a
142.5703125	1.0	1.0	2	36498	n/a
142.578125	1.0	1.0	2	36500	n/a
