onset	duration	trial_type	value	sample	trial_id
76.37109375	1.0	0.0	1	19551	n/a
76.37890625	1.0	0.0	1	19553	n/a
76.38671875	1.0	1.0	2	19555	n/a
76.39453125	1.0	0.0	1	19557	n/a
76.40234375	1.0	1.0	2	19559	n/a
76.41015625	1.0	0.0	1	19561	n/a
76.41796875	1.0	0.0	1	19563	n/a
76.4296875	1.0	0.0	1	19566	n/a
76.4375	1.0	1.0	2	19568	n/a
76.4453125	1.0	1.0	2	19570	n/a
76.453125	1.0	0.0	1	19572	n/a
76.4609375	1.0	0.0	1	19574	n/a
76.46875	1.0	0.0	1	19576	n/a
84.0859375	1.0	0.0	1	21526	10.0
84.09375	1.0	1.0	2	21528	n/a
84.1015625	1.0	1.0	2	21530	n/a
84.109375	1.0	0.0	1	21532	n/a
84.12109375	1.0	1.0	2	21535	n/a
84.12890625	1.0	1.0	2	21537	n/a
84.13671875	1.0	1.0	2	21539	n/a
84.14453125	1.0	0.0	1	21541	n/a
84.15234375	1.0	1.0	2	21543	n/a
84.16015625	1.0	1.0	2	21545	n/a
84.16796875	1.0	0.0	1	21547	n/a
84.17578125	1.0	1.0	2	21549	n/a
84.1875	1.0	0.0	1	21552	n/a
84.1953125	1.0	0.0	1	21554	n/a
84.203125	1.0	1.0	2	21556	n/a
84.2109375	1.0	0.0	1	21558	n/a
84.21875	1.0	0.0	1	21560	n/a
84.2265625	1.0	1.0	2	21562	n/a
84.234375	1.0	1.0	2	21564	n/a
84.24609375	1.0	1.0	2	21567	n/a
84.25390625	1.0	0.0	1	21569	n/a
84.26171875	1.0	0.0	1	21571	n/a
84.26953125	1.0	0.0	1	21573	n/a
84.27734375	1.0	1.0	2	21575	n/a
84.28515625	1.0	0.0	1	21577	n/a
84.29296875	1.0	1.0	2	21579	n/a
84.30078125	1.0	1.0	2	21581	n/a
84.3125	1.0	1.0	2	21584	n/a
84.3203125	1.0	1.0	2	21586	n/a
84.328125	1.0	0.0	1	21588	n/a
84.3359375	1.0	0.0	1	21590	n/a
84.34375	1.0	1.0	2	21592	n/a
84.3515625	1.0	0.0	1	21594	n/a
84.359375	1.0	1.0	2	21596	n/a
84.37109375	1.0	0.0	1	21599	n/a
84.37890625	1.0	0.0	1	21601	n/a
84.38671875	1.0	0.0	1	21603	n/a
84.39453125	1.0	1.0	2	21605	n/a
84.40234375	1.0	1.0	2	21607	n/a
84.41015625	1.0	0.0	1	21609	n/a
84.41796875	1.0	0.0	1	21611	n/a
84.42578125	1.0	0.0	1	21613	n/a
84.4375	1.0	0.0	1	21616	n/a
84.4453125	1.0	1.0	2	21618	n/a
84.453125	1.0	0.0	1	21620	n/a
84.4609375	1.0	0.0	1	21622	n/a
84.46875	1.0	0.0	1	21624	n/a
84.4765625	1.0	0.0	1	21626	n/a
84.484375	1.0	0.0	1	21628	n/a
84.49609375	1.0	1.0	2	21631	n/a
84.50390625	1.0	1.0	2	21633	n/a
84.51171875	1.0	1.0	2	21635	n/a
84.51953125	1.0	1.0	2	21637	n/a
84.52734375	1.0	1.0	2	21639	n/a
84.53515625	1.0	1.0	2	21641	n/a
84.54296875	1.0	0.0	1	21643	n/a
84.55078125	1.0	1.0	2	21645	n/a
84.5625	1.0	0.0	1	21648	n/a
84.5703125	1.0	1.0	2	21650	n/a
84.578125	1.0	0.0	1	21652	n/a
84.5859375	1.0	1.0	2	21654	n/a
84.59375	1.0	1.0	2	21656	n/a
84.6015625	1.0	0.0	1	21658	n/a
92.40234375	1.0	0.0	1	23655	11.0
92.41015625	1.0	0.0	1	23657	n/a
92.41796875	1.0	1.0	2	23659	n/a
92.42578125	1.0	1.0	2	23661	n/a
92.4375	1.0	0.0	1	23664	n/a
92.4453125	1.0	0.0	1	23666	n/a
92.453125	1.0	0.0	1	23668	n/a
92.4609375	1.0	0.0	1	23670	n/a
92.46875	1.0	1.0	2	23672	n/a
92.4765625	1.0	0.0	1	23674	n/a
92.484375	1.0	0.0	1	23676	n/a
92.4921875	1.0	0.0	1	23678	n/a
92.50390625	1.0	0.0	1	23681	n/a
92.51171875	1.0	0.0	1	23683	n/a
92.51953125	1.0	1.0	2	23685	n/a
92.52734375	1.0	1.0	2	23687	n/a
92.53515625	1.0	1.0	2	23689	n/a
92.54296875	1.0	1.0	2	23691	n/a
92.55078125	1.0	1.0	2	23693	n/a
92.5625	1.0	1.0	2	23696	n/a
92.5703125	1.0	0.0	1	23698	n/a
92.578125	1.0	1.0	2	23700	n/a
92.5859375	1.0	0.0	1	23702	n/a
92.59375	1.0	1.0	2	23704	n/a
92.6015625	1.0	0.0	1	23706	n/a
92.609375	1.0	1.0	2	23708	n/a
92.6171875	1.0	1.0	2	23710	n/a
92.62890625	1.0	0.0	1	23713	n/a
92.63671875	1.0	0.0	1	23715	n/a
92.64453125	1.0	1.0	2	23717	n/a
92.65234375	1.0	1.0	2	23719	n/a
92.66015625	1.0	0.0	1	23721	n/a
92.66796875	1.0	1.0	2	23723	n/a
92.67578125	1.0	1.0	2	23725	n/a
92.6875	1.0	1.0	2	23728	n/a
92.6953125	1.0	0.0	1	23730	n/a
92.703125	1.0	1.0	2	23732	n/a
92.7109375	1.0	1.0	2	23734	n/a
92.71875	1.0	0.0	1	23736	n/a
92.7265625	1.0	1.0	2	23738	n/a
92.734375	1.0	0.0	1	23740	n/a
92.7421875	1.0	0.0	1	23742	n/a
92.75390625	1.0	1.0	2	23745	n/a
92.76171875	1.0	0.0	1	23747	n/a
92.76953125	1.0	0.0	1	23749	n/a
92.77734375	1.0	1.0	2	23751	n/a
92.78515625	1.0	1.0	2	23753	n/a
92.79296875	1.0	1.0	2	23755	n/a
92.80078125	1.0	0.0	1	23757	n/a
92.8125	1.0	0.0	1	23760	n/a
92.8203125	1.0	0.0	1	23762	n/a
92.828125	1.0	1.0	2	23764	n/a
92.8359375	1.0	0.0	1	23766	n/a
92.84375	1.0	1.0	2	23768	n/a
92.8515625	1.0	1.0	2	23770	n/a
92.859375	1.0	1.0	2	23772	n/a
92.8671875	1.0	1.0	2	23774	n/a
92.87890625	1.0	0.0	1	23777	n/a
92.88671875	1.0	0.0	1	23779	n/a
92.89453125	1.0	1.0	2	23781	n/a
92.90234375	1.0	0.0	1	23783	n/a
92.91015625	1.0	1.0	2	23785	n/a
92.91796875	1.0	0.0	1	23787	n/a
100.51953125	1.0	1.0	2	25733	12.0
100.52734375	1.0	0.0	1	25735	n/a
100.53515625	1.0	0.0	1	25737	n/a
100.54296875	1.0	1.0	2	25739	n/a
100.5546875	1.0	0.0	1	25742	n/a
100.5625	1.0	1.0	2	25744	n/a
100.5703125	1.0	0.0	1	25746	n/a
100.578125	1.0	0.0	1	25748	n/a
100.5859375	1.0	0.0	1	25750	n/a
100.59375	1.0	1.0	2	25752	n/a
100.6015625	1.0	1.0	2	25754	n/a
100.609375	1.0	0.0	1	25756	n/a
100.62109375	1.0	0.0	1	25759	n/a
100.62890625	1.0	0.0	1	25761	n/a
100.63671875	1.0	0.0	1	25763	n/a
100.64453125	1.0	1.0	2	25765	n/a
100.65234375	1.0	0.0	1	25767	n/a
100.66015625	1.0	0.0	1	25769	n/a
100.66796875	1.0	0.0	1	25771	n/a
100.6796875	1.0	0.0	1	25774	n/a
100.6875	1.0	0.0	1	25776	n/a
100.6953125	1.0	1.0	2	25778	n/a
100.703125	1.0	1.0	2	25780	n/a
100.7109375	1.0	1.0	2	25782	n/a
100.71875	1.0	1.0	2	25784	n/a
100.7265625	1.0	1.0	2	25786	n/a
100.734375	1.0	1.0	2	25788	n/a
100.74609375	1.0	0.0	1	25791	n/a
100.75390625	1.0	1.0	2	25793	n/a
100.76171875	1.0	0.0	1	25795	n/a
100.76953125	1.0	1.0	2	25797	n/a
100.77734375	1.0	0.0	1	25799	n/a
100.78515625	1.0	1.0	2	25801	n/a
100.79296875	1.0	1.0	2	25803	n/a
100.8046875	1.0	0.0	1	25806	n/a
100.8125	1.0	0.0	1	25808	n/a
100.8203125	1.0	1.0	2	25810	n/a
100.828125	1.0	1.0	2	25812	n/a
100.8359375	1.0	0.0	1	25814	n/a
100.84375	1.0	1.0	2	25816	n/a
100.8515625	1.0	1.0	2	25818	n/a
100.859375	1.0	1.0	2	25820	n/a
100.87109375	1.0	0.0	1	25823	n/a
100.87890625	1.0	1.0	2	25825	n/a
100.88671875	1.0	1.0	2	25827	n/a
100.89453125	1.0	0.0	1	25829	n/a
100.90234375	1.0	1.0	2	25831	n/a
100.91015625	1.0	0.0	1	25833	n/a
100.91796875	1.0	0.0	1	25835	n/a
100.9296875	1.0	1.0	2	25838	n/a
100.9375	1.0	0.0	1	25840	n/a
100.9453125	1.0	0.0	1	25842	n/a
100.953125	1.0	1.0	2	25844	n/a
100.9609375	1.0	1.0	2	25846	n/a
100.96875	1.0	1.0	2	25848	n/a
100.9765625	1.0	0.0	1	25850	n/a
100.984375	1.0	0.0	1	25852	n/a
100.99609375	1.0	0.0	1	25855	n/a
101.00390625	1.0	1.0	2	25857	n/a
101.01171875	1.0	0.0	1	25859	n/a
101.01953125	1.0	1.0	2	25861	n/a
101.02734375	1.0	1.0	2	25863	n/a
101.03515625	1.0	1.0	2	25865	n/a
108.91015625	1.0	1.0	2	27881	13.0
108.91796875	1.0	0.0	1	27883	n/a
108.92578125	1.0	1.0	2	27885	n/a
108.93359375	1.0	0.0	1	27887	n/a
108.9453125	1.0	1.0	2	27890	n/a
108.953125	1.0	1.0	2	27892	n/a
108.9609375	1.0	0.0	1	27894	n/a
108.96875	1.0	0.0	1	27896	n/a
108.9765625	1.0	1.0	2	27898	n/a
108.984375	1.0	1.0	2	27900	n/a
108.9921875	1.0	0.0	1	27902	n/a
109.0	1.0	1.0	2	27904	n/a
109.01171875	1.0	1.0	2	27907	n/a
109.01953125	1.0	1.0	2	27909	n/a
109.02734375	1.0	0.0	1	27911	n/a
109.03515625	1.0	1.0	2	27913	n/a
109.04296875	1.0	1.0	2	27915	n/a
109.05078125	1.0	0.0	1	27917	n/a
109.05859375	1.0	1.0	2	27919	n/a
109.0703125	1.0	0.0	1	27922	n/a
109.078125	1.0	0.0	1	27924	n/a
109.0859375	1.0	1.0	2	27926	n/a
109.09375	1.0	0.0	1	27928	n/a
109.1015625	1.0	0.0	1	27930	n/a
109.109375	1.0	1.0	2	27932	n/a
109.1171875	1.0	1.0	2	27934	n/a
109.125	1.0	1.0	2	27936	n/a
109.13671875	1.0	0.0	1	27939	n/a
109.14453125	1.0	0.0	1	27941	n/a
109.15234375	1.0	0.0	1	27943	n/a
109.16015625	1.0	1.0	2	27945	n/a
109.16796875	1.0	0.0	1	27947	n/a
109.17578125	1.0	1.0	2	27949	n/a
109.18359375	1.0	1.0	2	27951	n/a
109.1953125	1.0	1.0	2	27954	n/a
109.203125	1.0	1.0	2	27956	n/a
109.2109375	1.0	0.0	1	27958	n/a
109.21875	1.0	0.0	1	27960	n/a
109.2265625	1.0	1.0	2	27962	n/a
109.234375	1.0	0.0	1	27964	n/a
109.2421875	1.0	1.0	2	27966	n/a
109.25	1.0	0.0	1	27968	n/a
109.26171875	1.0	0.0	1	27971	n/a
109.26953125	1.0	0.0	1	27973	n/a
109.27734375	1.0	1.0	2	27975	n/a
109.28515625	1.0	1.0	2	27977	n/a
109.29296875	1.0	0.0	1	27979	n/a
109.30078125	1.0	0.0	1	27981	n/a
109.30859375	1.0	0.0	1	27983	n/a
109.3203125	1.0	0.0	1	27986	n/a
109.328125	1.0	1.0	2	27988	n/a
109.3359375	1.0	0.0	1	27990	n/a
109.34375	1.0	0.0	1	27992	n/a
109.3515625	1.0	0.0	1	27994	n/a
109.359375	1.0	0.0	1	27996	n/a
109.3671875	1.0	0.0	1	27998	n/a
109.375	1.0	1.0	2	28000	n/a
109.38671875	1.0	1.0	2	28003	n/a
109.39453125	1.0	1.0	2	28005	n/a
109.40234375	1.0	1.0	2	28007	n/a
109.41015625	1.0	1.0	2	28009	n/a
109.41796875	1.0	1.0	2	28011	n/a
109.42578125	1.0	0.0	1	28013	n/a
117.109375	1.0	0.0	1	29980	14.0
117.1171875	1.0	0.0	1	29982	n/a
117.125	1.0	1.0	2	29984	n/a
117.1328125	1.0	0.0	1	29986	n/a
117.14453125	1.0	1.0	2	29989	n/a
117.15234375	1.0	1.0	2	29991	n/a
117.16015625	1.0	1.0	2	29993	n/a
117.16796875	1.0	1.0	2	29995	n/a
117.17578125	1.0	0.0	1	29997	n/a
117.18359375	1.0	0.0	1	29999	n/a
117.19140625	1.0	1.0	2	30001	n/a
117.19921875	1.0	0.0	1	30003	n/a
117.2109375	1.0	1.0	2	30006	n/a
117.21875	1.0	0.0	1	30008	n/a
117.2265625	1.0	0.0	1	30010	n/a
117.234375	1.0	0.0	1	30012	n/a
117.2421875	1.0	1.0	2	30014	n/a
117.25	1.0	1.0	2	30016	n/a
117.2578125	1.0	0.0	1	30018	n/a
117.26953125	1.0	0.0	1	30021	n/a
117.27734375	1.0	0.0	1	30023	n/a
117.28515625	1.0	0.0	1	30025	n/a
117.29296875	1.0	1.0	2	30027	n/a
117.30078125	1.0	0.0	1	30029	n/a
117.30859375	1.0	0.0	1	30031	n/a
117.31640625	1.0	0.0	1	30033	n/a
117.32421875	1.0	0.0	1	30035	n/a
117.3359375	1.0	0.0	1	30038	n/a
117.34375	1.0	1.0	2	30040	n/a
117.3515625	1.0	1.0	2	30042	n/a
117.359375	1.0	1.0	2	30044	n/a
117.3671875	1.0	1.0	2	30046	n/a
117.375	1.0	1.0	2	30048	n/a
117.3828125	1.0	1.0	2	30050	n/a
117.39453125	1.0	0.0	1	30053	n/a
117.40234375	1.0	1.0	2	30055	n/a
117.41015625	1.0	0.0	1	30057	n/a
117.41796875	1.0	1.0	2	30059	n/a
117.42578125	1.0	0.0	1	30061	n/a
117.43359375	1.0	1.0	2	30063	n/a
117.44140625	1.0	1.0	2	30065	n/a
117.44921875	1.0	0.0	1	30067	n/a
117.4609375	1.0	0.0	1	30070	n/a
117.46875	1.0	1.0	2	30072	n/a
117.4765625	1.0	1.0	2	30074	n/a
117.484375	1.0	0.0	1	30076	n/a
117.4921875	1.0	1.0	2	30078	n/a
117.5	1.0	1.0	2	30080	n/a
117.5078125	1.0	1.0	2	30082	n/a
117.51953125	1.0	0.0	1	30085	n/a
117.52734375	1.0	1.0	2	30087	n/a
117.53515625	1.0	1.0	2	30089	n/a
117.54296875	1.0	0.0	1	30091	n/a
117.55078125	1.0	1.0	2	30093	n/a
117.55859375	1.0	0.0	1	30095	n/a
117.56640625	1.0	0.0	1	30097	n/a
117.57421875	1.0	1.0	2	30099	n/a
117.5859375	1.0	0.0	1	30102	n/a
117.59375	1.0	0.0	1	30104	n/a
117.6015625	1.0	1.0	2	30106	n/a
117.609375	1.0	1.0	2	30108	n/a
117.6171875	1.0	1.0	2	30110	n/a
117.625	1.0	0.0	1	30112	n/a
125.2265625	1.0	1.0	2	32058	15.0
125.234375	1.0	0.0	1	32060	n/a
125.2421875	1.0	0.0	1	32062	n/a
125.25	1.0	1.0	2	32064	n/a
125.26171875	1.0	1.0	2	32067	n/a
125.26953125	1.0	1.0	2	32069	n/a
125.27734375	1.0	0.0	1	32071	n/a
125.28515625	1.0	0.0	1	32073	n/a
125.29296875	1.0	0.0	1	32075	n/a
125.30078125	1.0	1.0	2	32077	n/a
125.30859375	1.0	0.0	1	32079	n/a
125.31640625	1.0	1.0	2	32081	n/a
125.328125	1.0	1.0	2	32084	n/a
125.3359375	1.0	1.0	2	32086	n/a
125.34375	1.0	1.0	2	32088	n/a
125.3515625	1.0	0.0	1	32090	n/a
125.359375	1.0	0.0	1	32092	n/a
125.3671875	1.0	1.0	2	32094	n/a
125.375	1.0	0.0	1	32096	n/a
125.38671875	1.0	1.0	2	32099	n/a
125.39453125	1.0	0.0	1	32101	n/a
125.40234375	1.0	0.0	1	32103	n/a
125.41015625	1.0	0.0	1	32105	n/a
125.41796875	1.0	1.0	2	32107	n/a
125.42578125	1.0	1.0	2	32109	n/a
125.43359375	1.0	0.0	1	32111	n/a
125.44140625	1.0	0.0	1	32113	n/a
125.453125	1.0	0.0	1	32116	n/a
125.4609375	1.0	0.0	1	32118	n/a
125.46875	1.0	1.0	2	32120	n/a
125.4765625	1.0	0.0	1	32122	n/a
125.484375	1.0	0.0	1	32124	n/a
125.4921875	1.0	0.0	1	32126	n/a
125.5	1.0	0.0	1	32128	n/a
125.51171875	1.0	0.0	1	32131	n/a
125.51953125	1.0	1.0	2	32133	n/a
125.52734375	1.0	1.0	2	32135	n/a
125.53515625	1.0	1.0	2	32137	n/a
125.54296875	1.0	1.0	2	32139	n/a
125.55078125	1.0	1.0	2	32141	n/a
125.55859375	1.0	1.0	2	32143	n/a
125.56640625	1.0	0.0	1	32145	n/a
125.578125	1.0	1.0	2	32148	n/a
125.5859375	1.0	0.0	1	32150	n/a
125.59375	1.0	1.0	2	32152	n/a
125.6015625	1.0	0.0	1	32154	n/a
125.609375	1.0	1.0	2	32156	n/a
125.6171875	1.0	1.0	2	32158	n/a
125.625	1.0	0.0	1	32160	n/a
125.63671875	1.0	0.0	1	32163	n/a
125.64453125	1.0	1.0	2	32165	n/a
125.65234375	1.0	1.0	2	32167	n/a
125.66015625	1.0	0.0	1	32169	n/a
125.66796875	1.0	1.0	2	32171	n/a
125.67578125	1.0	1.0	2	32173	n/a
125.68359375	1.0	1.0	2	32175	n/a
125.69140625	1.0	0.0	1	32177	n/a
125.703125	1.0	1.0	2	32180	n/a
125.7109375	1.0	1.0	2	32182	n/a
125.71875	1.0	0.0	1	32184	n/a
125.7265625	1.0	1.0	2	32186	n/a
125.734375	1.0	0.0	1	32188	n/a
125.7421875	1.0	0.0	1	32190	n/a
133.66796875	1.0	1.0	2	34219	16.0
133.67578125	1.0	1.0	2	34221	n/a
133.68359375	1.0	1.0	2	34223	n/a
133.69140625	1.0	1.0	2	34225	n/a
133.703125	1.0	1.0	2	34228	n/a
133.7109375	1.0	1.0	2	34230	n/a
133.71875	1.0	0.0	1	34232	n/a
133.7265625	1.0	1.0	2	34234	n/a
133.734375	1.0	0.0	1	34236	n/a
133.7421875	1.0	1.0	2	34238	n/a
133.75	1.0	0.0	1	34240	n/a
133.7578125	1.0	1.0	2	34242	n/a
133.76953125	1.0	1.0	2	34245	n/a
133.77734375	1.0	0.0	1	34247	n/a
133.78515625	1.0	0.0	1	34249	n/a
133.79296875	1.0	1.0	2	34251	n/a
133.80078125	1.0	1.0	2	34253	n/a
133.80859375	1.0	0.0	1	34255	n/a
133.81640625	1.0	1.0	2	34257	n/a
133.828125	1.0	1.0	2	34260	n/a
133.8359375	1.0	1.0	2	34262	n/a
133.84375	1.0	0.0	1	34264	n/a
133.8515625	1.0	1.0	2	34266	n/a
133.859375	1.0	1.0	2	34268	n/a
133.8671875	1.0	0.0	1	34270	n/a
133.875	1.0	1.0	2	34272	n/a
133.8828125	1.0	0.0	1	34274	n/a
133.89453125	1.0	0.0	1	34277	n/a
133.90234375	1.0	1.0	2	34279	n/a
133.91015625	1.0	0.0	1	34281	n/a
133.91796875	1.0	0.0	1	34283	n/a
133.92578125	1.0	1.0	2	34285	n/a
133.93359375	1.0	1.0	2	34287	n/a
133.94140625	1.0	1.0	2	34289	n/a
133.953125	1.0	0.0	1	34292	n/a
133.9609375	1.0	0.0	1	34294	n/a
133.96875	1.0	0.0	1	34296	n/a
133.9765625	1.0	1.0	2	34298	n/a
133.984375	1.0	0.0	1	34300	n/a
133.9921875	1.0	1.0	2	34302	n/a
134.0	1.0	1.0	2	34304	n/a
134.0078125	1.0	1.0	2	34306	n/a
134.01953125	1.0	1.0	2	34309	n/a
134.02734375	1.0	0.0	1	34311	n/a
134.03515625	1.0	0.0	1	34313	n/a
134.04296875	1.0	1.0	2	34315	n/a
134.05078125	1.0	0.0	1	34317	n/a
134.05859375	1.0	1.0	2	34319	n/a
134.06640625	1.0	0.0	1	34321	n/a
134.078125	1.0	0.0	1	34324	n/a
134.0859375	1.0	0.0	1	34326	n/a
134.09375	1.0	1.0	2	34328	n/a
134.1015625	1.0	1.0	2	34330	n/a
134.109375	1.0	0.0	1	34332	n/a
134.1171875	1.0	0.0	1	34334	n/a
134.125	1.0	0.0	1	34336	n/a
134.1328125	1.0	0.0	1	34338	n/a
134.14453125	1.0	1.0	2	34341	n/a
134.15234375	1.0	0.0	1	34343	n/a
134.16015625	1.0	0.0	1	34345	n/a
134.16796875	1.0	0.0	1	34347	n/a
134.17578125	1.0	0.0	1	34349	n/a
134.18359375	1.0	0.0	1	34351	n/a
142.02734375	1.0	0.0	1	36359	17.0
142.03515625	1.0	1.0	2	36361	n/a
142.04296875	1.0	1.0	2	36363	n/a
142.05078125	1.0	0.0	1	36365	n/a
142.0625	1.0	1.0	2	36368	n/a
142.0703125	1.0	0.0	1	36370	n/a
142.078125	1.0	0.0	1	36372	n/a
142.0859375	1.0	1.0	2	36374	n/a
142.09375	1.0	0.0	1	36376	n/a
142.1015625	1.0	0.0	1	36378	n/a
142.109375	1.0	1.0	2	36380	n/a
142.1171875	1.0	1.0	2	36382	n/a
142.12890625	1.0	1.0	2	36385	n/a
142.13671875	1.0	0.0	1	36387	n/a
142.14453125	1.0	0.0	1	36389	n/a
142.15234375	1.0	0.0	1	36391	n/a
142.16015625	1.0	1.0	2	36393	n/a
142.16796875	1.0	0.0	1	36395	n/a
142.17578125	1.0	1.0	2	36397	n/a
142.1875	1.0	1.0	2	36400	n/a
142.1953125	1.0	1.0	2	36402	n/a
142.203125	1.0	1.0	2	36404	n/a
142.2109375	1.0	0.0	1	36406	n/a
142.21875	1.0	0.0	1	36408	n/a
142.2265625	1.0	1.0	2	36410	n/a
142.234375	1.0	0.0	1	36412	n/a
142.2421875	1.0	1.0	2	36414	n/a
142.25390625	1.0	0.0	1	36417	n/a
142.26171875	1.0	0.0	1	36419	n/a
142.26953125	1.0	0.0	1	36421	n/a
142.27734375	1.0	1.0	2	36423	n/a
142.28515625	1.0	1.0	2	36425	n/a
142.29296875	1.0	0.0	1	36427	n/a
142.30078125	1.0	0.0	1	36429	n/a
142.3125	1.0	0.0	1	36432	n/a
142.3203125	1.0	0.0	1	36434	n/a
142.328125	1.0	1.0	2	36436	n/a
142.3359375	1.0	0.0	1	36438	n/a
142.34375	1.0	0.0	1	36440	n/a
142.3515625	1.0	0.0	1	36442	n/a
142.359375	1.0	0.0	1	36444	n/a
142.3671875	1.0	0.0	1	36446	n/a
142.37890625	1.0	1.0	2	36449	n/a
142.38671875	1.0	1.0	2	36451	n/a
142.39453125	1.0	1.0	2	36453	n/a
142.40234375	1.0	1.0	2	36455	n/a
142.41015625	1.0	1.0	2	36457	n/a
142.41796875	1.0	1.0	2	36459	n/a
142.42578125	1.0	0.0	1	36461	n/a
142.4375	1.0	1.0	2	36464	n/a
142.4453125	1.0	0.0	1	36466	n/a
142.453125	1.0	1.0	2	36468	n/a
142.4609375	1.0	0.0	1	36470	n/a
142.46875	1.0	1.0	2	36472	n/a
142.4765625	1.0	1.0	2	36474	n/a
142.484375	1.0	0.0	1	36476	n/a
142.4921875	1.0	0.0	1	36478	n/a
142.50390625	1.0	1.0	2	36481	n/a
142.51171875	1.0	1.0	2	36483	n/a
142.51953125	1.0	0.0	1	36485	n/a
142.52734375	1.0	1.0	2	36487	n/a
142.53515625	1.0	1.0	2	36489	n/a
142.54296875	1.0	1.0	2	36491	n/a
