onset	duration	trial_type	value	sample	trial_id
80.58984375	1.0	0.0	1	20631	n/a
80.59765625	1.0	0.0	1	20633	n/a
80.60546875	1.0	1.0	2	20635	n/a
80.61328125	1.0	0.0	1	20637	n/a
80.62109375	1.0	1.0	2	20639	n/a
80.62890625	1.0	0.0	1	20641	n/a
80.63671875	1.0	0.0	1	20643	n/a
80.6484375	1.0	0.0	1	20646	n/a
80.65625	1.0	1.0	2	20648	n/a
80.6640625	1.0	1.0	2	20650	n/a
80.671875	1.0	0.0	1	20652	n/a
80.6796875	1.0	0.0	1	20654	n/a
80.6875	1.0	0.0	1	20656	n/a
88.8125	1.0	0.0	1	22736	10.0
88.8203125	1.0	1.0	2	22738	n/a
88.828125	1.0	1.0	2	22740	n/a
88.8359375	1.0	0.0	1	22742	n/a
88.84765625	1.0	1.0	2	22745	n/a
88.85546875	1.0	1.0	2	22747	n/a
88.86328125	1.0	1.0	2	22749	n/a
88.87109375	1.0	0.0	1	22751	n/a
88.87890625	1.0	1.0	2	22753	n/a
88.88671875	1.0	1.0	2	22755	n/a
88.89453125	1.0	0.0	1	22757	n/a
88.90234375	1.0	1.0	2	22759	n/a
88.9140625	1.0	0.0	1	22762	n/a
88.921875	1.0	0.0	1	22764	n/a
88.9296875	1.0	1.0	2	22766	n/a
88.9375	1.0	0.0	1	22768	n/a
88.9453125	1.0	0.0	1	22770	n/a
88.953125	1.0	1.0	2	22772	n/a
88.9609375	1.0	1.0	2	22774	n/a
88.97265625	1.0	1.0	2	22777	n/a
88.98046875	1.0	0.0	1	22779	n/a
88.98828125	1.0	0.0	1	22781	n/a
88.99609375	1.0	0.0	1	22783	n/a
89.00390625	1.0	1.0	2	22785	n/a
89.01171875	1.0	0.0	1	22787	n/a
89.01953125	1.0	1.0	2	22789	n/a
89.02734375	1.0	1.0	2	22791	n/a
89.0390625	1.0	1.0	2	22794	n/a
89.046875	1.0	1.0	2	22796	n/a
89.0546875	1.0	0.0	1	22798	n/a
89.0625	1.0	0.0	1	22800	n/a
89.0703125	1.0	1.0	2	22802	n/a
89.078125	1.0	0.0	1	22804	n/a
89.0859375	1.0	1.0	2	22806	n/a
89.09765625	1.0	0.0	1	22809	n/a
89.10546875	1.0	0.0	1	22811	n/a
89.11328125	1.0	0.0	1	22813	n/a
89.12109375	1.0	1.0	2	22815	n/a
89.12890625	1.0	1.0	2	22817	n/a
89.13671875	1.0	0.0	1	22819	n/a
89.14453125	1.0	0.0	1	22821	n/a
89.15234375	1.0	0.0	1	22823	n/a
89.1640625	1.0	0.0	1	22826	n/a
89.171875	1.0	1.0	2	22828	n/a
89.1796875	1.0	0.0	1	22830	n/a
89.1875	1.0	0.0	1	22832	n/a
89.1953125	1.0	0.0	1	22834	n/a
89.203125	1.0	0.0	1	22836	n/a
89.2109375	1.0	0.0	1	22838	n/a
89.22265625	1.0	1.0	2	22841	n/a
89.23046875	1.0	1.0	2	22843	n/a
89.23828125	1.0	1.0	2	22845	n/a
89.24609375	1.0	1.0	2	22847	n/a
89.25390625	1.0	1.0	2	22849	n/a
89.26171875	1.0	1.0	2	22851	n/a
89.26953125	1.0	0.0	1	22853	n/a
89.27734375	1.0	1.0	2	22855	n/a
89.2890625	1.0	0.0	1	22858	n/a
89.296875	1.0	1.0	2	22860	n/a
89.3046875	1.0	0.0	1	22862	n/a
89.3125	1.0	1.0	2	22864	n/a
89.3203125	1.0	1.0	2	22866	n/a
89.328125	1.0	0.0	1	22868	n/a
97.34375	1.0	0.0	1	24920	11.0
97.3515625	1.0	0.0	1	24922	n/a
97.359375	1.0	1.0	2	24924	n/a
97.3671875	1.0	1.0	2	24926	n/a
97.37890625	1.0	0.0	1	24929	n/a
97.38671875	1.0	0.0	1	24931	n/a
97.39453125	1.0	0.0	1	24933	n/a
97.40234375	1.0	0.0	1	24935	n/a
97.41015625	1.0	1.0	2	24937	n/a
97.41796875	1.0	0.0	1	24939	n/a
97.42578125	1.0	0.0	1	24941	n/a
97.43359375	1.0	0.0	1	24943	n/a
97.4453125	1.0	0.0	1	24946	n/a
97.453125	1.0	0.0	1	24948	n/a
97.4609375	1.0	1.0	2	24950	n/a
97.46875	1.0	1.0	2	24952	n/a
97.4765625	1.0	1.0	2	24954	n/a
97.484375	1.0	1.0	2	24956	n/a
97.4921875	1.0	1.0	2	24958	n/a
97.50390625	1.0	1.0	2	24961	n/a
97.51171875	1.0	0.0	1	24963	n/a
97.51953125	1.0	1.0	2	24965	n/a
97.52734375	1.0	0.0	1	24967	n/a
97.53515625	1.0	1.0	2	24969	n/a
97.54296875	1.0	0.0	1	24971	n/a
97.55078125	1.0	1.0	2	24973	n/a
97.55859375	1.0	1.0	2	24975	n/a
97.5703125	1.0	0.0	1	24978	n/a
97.578125	1.0	0.0	1	24980	n/a
97.5859375	1.0	1.0	2	24982	n/a
97.59375	1.0	1.0	2	24984	n/a
97.6015625	1.0	0.0	1	24986	n/a
97.609375	1.0	1.0	2	24988	n/a
97.6171875	1.0	1.0	2	24990	n/a
97.62890625	1.0	1.0	2	24993	n/a
97.63671875	1.0	0.0	1	24995	n/a
97.64453125	1.0	1.0	2	24997	n/a
97.65234375	1.0	1.0	2	24999	n/a
97.66015625	1.0	0.0	1	25001	n/a
97.66796875	1.0	1.0	2	25003	n/a
97.67578125	1.0	0.0	1	25005	n/a
97.68359375	1.0	0.0	1	25007	n/a
97.6953125	1.0	1.0	2	25010	n/a
97.703125	1.0	0.0	1	25012	n/a
97.7109375	1.0	0.0	1	25014	n/a
97.71875	1.0	1.0	2	25016	n/a
97.7265625	1.0	1.0	2	25018	n/a
97.734375	1.0	1.0	2	25020	n/a
97.7421875	1.0	0.0	1	25022	n/a
97.75390625	1.0	0.0	1	25025	n/a
97.76171875	1.0	0.0	1	25027	n/a
97.76953125	1.0	1.0	2	25029	n/a
97.77734375	1.0	0.0	1	25031	n/a
97.78515625	1.0	1.0	2	25033	n/a
97.79296875	1.0	1.0	2	25035	n/a
97.80078125	1.0	1.0	2	25037	n/a
97.80859375	1.0	1.0	2	25039	n/a
97.8203125	1.0	0.0	1	25042	n/a
97.828125	1.0	0.0	1	25044	n/a
97.8359375	1.0	1.0	2	25046	n/a
97.84375	1.0	0.0	1	25048	n/a
97.8515625	1.0	1.0	2	25050	n/a
97.859375	1.0	0.0	1	25052	n/a
105.8359375	1.0	1.0	2	27094	12.0
105.84375	1.0	0.0	1	27096	n/a
105.8515625	1.0	0.0	1	27098	n/a
105.859375	1.0	1.0	2	27100	n/a
105.87109375	1.0	0.0	1	27103	n/a
105.87890625	1.0	1.0	2	27105	n/a
105.88671875	1.0	0.0	1	27107	n/a
105.89453125	1.0	0.0	1	27109	n/a
105.90234375	1.0	0.0	1	27111	n/a
105.91015625	1.0	1.0	2	27113	n/a
105.91796875	1.0	1.0	2	27115	n/a
105.92578125	1.0	0.0	1	27117	n/a
105.9375	1.0	0.0	1	27120	n/a
105.9453125	1.0	0.0	1	27122	n/a
105.953125	1.0	0.0	1	27124	n/a
105.9609375	1.0	1.0	2	27126	n/a
105.96875	1.0	0.0	1	27128	n/a
105.9765625	1.0	0.0	1	27130	n/a
105.984375	1.0	0.0	1	27132	n/a
105.99609375	1.0	0.0	1	27135	n/a
106.00390625	1.0	0.0	1	27137	n/a
106.01171875	1.0	1.0	2	27139	n/a
106.01953125	1.0	1.0	2	27141	n/a
106.02734375	1.0	1.0	2	27143	n/a
106.03515625	1.0	1.0	2	27145	n/a
106.04296875	1.0	1.0	2	27147	n/a
106.05078125	1.0	1.0	2	27149	n/a
106.0625	1.0	0.0	1	27152	n/a
106.0703125	1.0	1.0	2	27154	n/a
106.078125	1.0	0.0	1	27156	n/a
106.0859375	1.0	1.0	2	27158	n/a
106.09375	1.0	0.0	1	27160	n/a
106.1015625	1.0	1.0	2	27162	n/a
106.109375	1.0	1.0	2	27164	n/a
106.12109375	1.0	0.0	1	27167	n/a
106.12890625	1.0	0.0	1	27169	n/a
106.13671875	1.0	1.0	2	27171	n/a
106.14453125	1.0	1.0	2	27173	n/a
106.15234375	1.0	0.0	1	27175	n/a
106.16015625	1.0	1.0	2	27177	n/a
106.16796875	1.0	1.0	2	27179	n/a
106.17578125	1.0	1.0	2	27181	n/a
106.1875	1.0	0.0	1	27184	n/a
106.1953125	1.0	1.0	2	27186	n/a
106.203125	1.0	1.0	2	27188	n/a
106.2109375	1.0	0.0	1	27190	n/a
106.21875	1.0	1.0	2	27192	n/a
106.2265625	1.0	0.0	1	27194	n/a
106.234375	1.0	0.0	1	27196	n/a
106.24609375	1.0	1.0	2	27199	n/a
106.25390625	1.0	0.0	1	27201	n/a
106.26171875	1.0	0.0	1	27203	n/a
106.26953125	1.0	1.0	2	27205	n/a
106.27734375	1.0	1.0	2	27207	n/a
106.28515625	1.0	1.0	2	27209	n/a
106.29296875	1.0	0.0	1	27211	n/a
106.30078125	1.0	0.0	1	27213	n/a
106.3125	1.0	0.0	1	27216	n/a
106.3203125	1.0	1.0	2	27218	n/a
106.328125	1.0	0.0	1	27220	n/a
106.3359375	1.0	1.0	2	27222	n/a
106.34375	1.0	1.0	2	27224	n/a
106.3515625	1.0	1.0	2	27226	n/a
114.1953125	1.0	1.0	2	29234	13.0
114.203125	1.0	0.0	1	29236	n/a
114.2109375	1.0	1.0	2	29238	n/a
114.21875	1.0	0.0	1	29240	n/a
114.23046875	1.0	1.0	2	29243	n/a
114.23828125	1.0	1.0	2	29245	n/a
114.24609375	1.0	0.0	1	29247	n/a
114.25390625	1.0	0.0	1	29249	n/a
114.26171875	1.0	1.0	2	29251	n/a
114.26953125	1.0	1.0	2	29253	n/a
114.27734375	1.0	0.0	1	29255	n/a
114.28515625	1.0	1.0	2	29257	n/a
114.296875	1.0	1.0	2	29260	n/a
114.3046875	1.0	1.0	2	29262	n/a
114.3125	1.0	0.0	1	29264	n/a
114.3203125	1.0	1.0	2	29266	n/a
114.328125	1.0	1.0	2	29268	n/a
114.3359375	1.0	0.0	1	29270	n/a
114.34375	1.0	1.0	2	29272	n/a
114.35546875	1.0	0.0	1	29275	n/a
114.36328125	1.0	0.0	1	29277	n/a
114.37109375	1.0	1.0	2	29279	n/a
114.37890625	1.0	0.0	1	29281	n/a
114.38671875	1.0	0.0	1	29283	n/a
114.39453125	1.0	1.0	2	29285	n/a
114.40234375	1.0	1.0	2	29287	n/a
114.41015625	1.0	1.0	2	29289	n/a
114.421875	1.0	0.0	1	29292	n/a
114.4296875	1.0	0.0	1	29294	n/a
114.4375	1.0	0.0	1	29296	n/a
114.4453125	1.0	1.0	2	29298	n/a
114.453125	1.0	0.0	1	29300	n/a
114.4609375	1.0	1.0	2	29302	n/a
114.46875	1.0	1.0	2	29304	n/a
114.48046875	1.0	1.0	2	29307	n/a
114.48828125	1.0	1.0	2	29309	n/a
114.49609375	1.0	0.0	1	29311	n/a
114.50390625	1.0	0.0	1	29313	n/a
114.51171875	1.0	1.0	2	29315	n/a
114.51953125	1.0	0.0	1	29317	n/a
114.52734375	1.0	1.0	2	29319	n/a
114.53515625	1.0	0.0	1	29321	n/a
114.546875	1.0	0.0	1	29324	n/a
114.5546875	1.0	0.0	1	29326	n/a
114.5625	1.0	1.0	2	29328	n/a
114.5703125	1.0	1.0	2	29330	n/a
114.578125	1.0	0.0	1	29332	n/a
114.5859375	1.0	0.0	1	29334	n/a
114.59375	1.0	0.0	1	29336	n/a
114.60546875	1.0	0.0	1	29339	n/a
114.61328125	1.0	1.0	2	29341	n/a
114.62109375	1.0	0.0	1	29343	n/a
114.62890625	1.0	0.0	1	29345	n/a
114.63671875	1.0	0.0	1	29347	n/a
114.64453125	1.0	0.0	1	29349	n/a
114.65234375	1.0	0.0	1	29351	n/a
114.66015625	1.0	1.0	2	29353	n/a
114.671875	1.0	1.0	2	29356	n/a
114.6796875	1.0	1.0	2	29358	n/a
114.6875	1.0	1.0	2	29360	n/a
114.6953125	1.0	1.0	2	29362	n/a
114.703125	1.0	1.0	2	29364	n/a
114.7109375	1.0	0.0	1	29366	n/a
122.53515625	1.0	0.0	1	31369	14.0
122.54296875	1.0	0.0	1	31371	n/a
122.55078125	1.0	1.0	2	31373	n/a
122.55859375	1.0	0.0	1	31375	n/a
122.5703125	1.0	1.0	2	31378	n/a
122.578125	1.0	1.0	2	31380	n/a
122.5859375	1.0	1.0	2	31382	n/a
122.59375	1.0	1.0	2	31384	n/a
122.6015625	1.0	0.0	1	31386	n/a
122.609375	1.0	0.0	1	31388	n/a
122.6171875	1.0	1.0	2	31390	n/a
122.625	1.0	0.0	1	31392	n/a
122.63671875	1.0	1.0	2	31395	n/a
122.64453125	1.0	0.0	1	31397	n/a
122.65234375	1.0	0.0	1	31399	n/a
122.66015625	1.0	0.0	1	31401	n/a
122.66796875	1.0	1.0	2	31403	n/a
122.67578125	1.0	1.0	2	31405	n/a
122.68359375	1.0	0.0	1	31407	n/a
122.6953125	1.0	0.0	1	31410	n/a
122.703125	1.0	0.0	1	31412	n/a
122.7109375	1.0	0.0	1	31414	n/a
122.71875	1.0	1.0	2	31416	n/a
122.7265625	1.0	0.0	1	31418	n/a
122.734375	1.0	0.0	1	31420	n/a
122.7421875	1.0	0.0	1	31422	n/a
122.75	1.0	0.0	1	31424	n/a
122.76171875	1.0	0.0	1	31427	n/a
122.76953125	1.0	1.0	2	31429	n/a
122.77734375	1.0	1.0	2	31431	n/a
122.78515625	1.0	1.0	2	31433	n/a
122.79296875	1.0	1.0	2	31435	n/a
122.80078125	1.0	1.0	2	31437	n/a
122.80859375	1.0	1.0	2	31439	n/a
122.8203125	1.0	0.0	1	31442	n/a
122.828125	1.0	1.0	2	31444	n/a
122.8359375	1.0	0.0	1	31446	n/a
122.84375	1.0	1.0	2	31448	n/a
122.8515625	1.0	0.0	1	31450	n/a
122.859375	1.0	1.0	2	31452	n/a
122.8671875	1.0	1.0	2	31454	n/a
122.875	1.0	0.0	1	31456	n/a
122.88671875	1.0	0.0	1	31459	n/a
122.89453125	1.0	1.0	2	31461	n/a
122.90234375	1.0	1.0	2	31463	n/a
122.91015625	1.0	0.0	1	31465	n/a
122.91796875	1.0	1.0	2	31467	n/a
122.92578125	1.0	1.0	2	31469	n/a
122.93359375	1.0	1.0	2	31471	n/a
122.9453125	1.0	0.0	1	31474	n/a
122.953125	1.0	1.0	2	31476	n/a
122.9609375	1.0	1.0	2	31478	n/a
122.96875	1.0	0.0	1	31480	n/a
122.9765625	1.0	1.0	2	31482	n/a
122.984375	1.0	0.0	1	31484	n/a
122.9921875	1.0	0.0	1	31486	n/a
123.0	1.0	1.0	2	31488	n/a
123.01171875	1.0	0.0	1	31491	n/a
123.01953125	1.0	0.0	1	31493	n/a
123.02734375	1.0	1.0	2	31495	n/a
123.03515625	1.0	1.0	2	31497	n/a
123.04296875	1.0	1.0	2	31499	n/a
123.05078125	1.0	0.0	1	31501	n/a
131.00390625	1.0	1.0	2	33537	15.0
131.01171875	1.0	0.0	1	33539	n/a
131.01953125	1.0	0.0	1	33541	n/a
131.02734375	1.0	1.0	2	33543	n/a
131.0390625	1.0	1.0	2	33546	n/a
131.046875	1.0	1.0	2	33548	n/a
131.0546875	1.0	0.0	1	33550	n/a
131.0625	1.0	0.0	1	33552	n/a
131.0703125	1.0	0.0	1	33554	n/a
131.078125	1.0	1.0	2	33556	n/a
131.0859375	1.0	0.0	1	33558	n/a
131.09375	1.0	1.0	2	33560	n/a
131.10546875	1.0	1.0	2	33563	n/a
131.11328125	1.0	1.0	2	33565	n/a
131.12109375	1.0	1.0	2	33567	n/a
131.12890625	1.0	0.0	1	33569	n/a
131.13671875	1.0	0.0	1	33571	n/a
131.14453125	1.0	1.0	2	33573	n/a
131.15234375	1.0	0.0	1	33575	n/a
131.1640625	1.0	1.0	2	33578	n/a
131.171875	1.0	0.0	1	33580	n/a
131.1796875	1.0	0.0	1	33582	n/a
131.1875	1.0	0.0	1	33584	n/a
131.1953125	1.0	1.0	2	33586	n/a
131.203125	1.0	1.0	2	33588	n/a
131.2109375	1.0	0.0	1	33590	n/a
131.21875	1.0	0.0	1	33592	n/a
131.23046875	1.0	0.0	1	33595	n/a
131.23828125	1.0	0.0	1	33597	n/a
131.24609375	1.0	1.0	2	33599	n/a
131.25390625	1.0	0.0	1	33601	n/a
131.26171875	1.0	0.0	1	33603	n/a
131.26953125	1.0	0.0	1	33605	n/a
131.27734375	1.0	0.0	1	33607	n/a
131.2890625	1.0	0.0	1	33610	n/a
131.296875	1.0	1.0	2	33612	n/a
131.3046875	1.0	1.0	2	33614	n/a
131.3125	1.0	1.0	2	33616	n/a
131.3203125	1.0	1.0	2	33618	n/a
131.328125	1.0	1.0	2	33620	n/a
131.3359375	1.0	1.0	2	33622	n/a
131.34375	1.0	0.0	1	33624	n/a
131.35546875	1.0	1.0	2	33627	n/a
131.36328125	1.0	0.0	1	33629	n/a
131.37109375	1.0	1.0	2	33631	n/a
131.37890625	1.0	0.0	1	33633	n/a
131.38671875	1.0	1.0	2	33635	n/a
131.39453125	1.0	1.0	2	33637	n/a
131.40234375	1.0	0.0	1	33639	n/a
131.4140625	1.0	0.0	1	33642	n/a
131.421875	1.0	1.0	2	33644	n/a
131.4296875	1.0	1.0	2	33646	n/a
131.4375	1.0	0.0	1	33648	n/a
131.4453125	1.0	1.0	2	33650	n/a
131.453125	1.0	1.0	2	33652	n/a
131.4609375	1.0	1.0	2	33654	n/a
131.46875	1.0	0.0	1	33656	n/a
131.48046875	1.0	1.0	2	33659	n/a
131.48828125	1.0	1.0	2	33661	n/a
131.49609375	1.0	0.0	1	33663	n/a
131.50390625	1.0	1.0	2	33665	n/a
131.51171875	1.0	0.0	1	33667	n/a
131.51953125	1.0	0.0	1	33669	n/a
139.61328125	1.0	1.0	2	35741	16.0
139.62109375	1.0	1.0	2	35743	n/a
139.62890625	1.0	1.0	2	35745	n/a
139.63671875	1.0	1.0	2	35747	n/a
139.6484375	1.0	1.0	2	35750	n/a
139.65625	1.0	1.0	2	35752	n/a
139.6640625	1.0	0.0	1	35754	n/a
139.671875	1.0	1.0	2	35756	n/a
139.6796875	1.0	0.0	1	35758	n/a
139.6875	1.0	1.0	2	35760	n/a
139.6953125	1.0	0.0	1	35762	n/a
139.703125	1.0	1.0	2	35764	n/a
139.71484375	1.0	1.0	2	35767	n/a
139.72265625	1.0	0.0	1	35769	n/a
139.73046875	1.0	0.0	1	35771	n/a
139.73828125	1.0	1.0	2	35773	n/a
139.74609375	1.0	1.0	2	35775	n/a
139.75390625	1.0	0.0	1	35777	n/a
139.76171875	1.0	1.0	2	35779	n/a
139.7734375	1.0	1.0	2	35782	n/a
139.78125	1.0	1.0	2	35784	n/a
139.7890625	1.0	0.0	1	35786	n/a
139.796875	1.0	1.0	2	35788	n/a
139.8046875	1.0	1.0	2	35790	n/a
139.8125	1.0	0.0	1	35792	n/a
139.8203125	1.0	1.0	2	35794	n/a
139.828125	1.0	0.0	1	35796	n/a
139.83984375	1.0	0.0	1	35799	n/a
139.84765625	1.0	1.0	2	35801	n/a
139.85546875	1.0	0.0	1	35803	n/a
139.86328125	1.0	0.0	1	35805	n/a
139.87109375	1.0	1.0	2	35807	n/a
139.87890625	1.0	1.0	2	35809	n/a
139.88671875	1.0	1.0	2	35811	n/a
139.8984375	1.0	0.0	1	35814	n/a
139.90625	1.0	0.0	1	35816	n/a
139.9140625	1.0	0.0	1	35818	n/a
139.921875	1.0	1.0	2	35820	n/a
139.9296875	1.0	0.0	1	35822	n/a
139.9375	1.0	1.0	2	35824	n/a
139.9453125	1.0	1.0	2	35826	n/a
139.953125	1.0	1.0	2	35828	n/a
139.96484375	1.0	1.0	2	35831	n/a
139.97265625	1.0	0.0	1	35833	n/a
139.98046875	1.0	0.0	1	35835	n/a
139.98828125	1.0	1.0	2	35837	n/a
139.99609375	1.0	0.0	1	35839	n/a
140.00390625	1.0	1.0	2	35841	n/a
140.01171875	1.0	0.0	1	35843	n/a
140.0234375	1.0	0.0	1	35846	n/a
140.03125	1.0	0.0	1	35848	n/a
140.0390625	1.0	1.0	2	35850	n/a
140.046875	1.0	1.0	2	35852	n/a
140.0546875	1.0	0.0	1	35854	n/a
140.0625	1.0	0.0	1	35856	n/a
140.0703125	1.0	0.0	1	35858	n/a
140.078125	1.0	0.0	1	35860	n/a
140.08984375	1.0	1.0	2	35863	n/a
140.09765625	1.0	0.0	1	35865	n/a
140.10546875	1.0	0.0	1	35867	n/a
140.11328125	1.0	0.0	1	35869	n/a
140.12109375	1.0	0.0	1	35871	n/a
140.12890625	1.0	0.0	1	35873	n/a
148.33984375	1.0	0.0	1	37975	17.0
148.34765625	1.0	1.0	2	37977	n/a
148.35546875	1.0	1.0	2	37979	n/a
148.36328125	1.0	0.0	1	37981	n/a
148.375	1.0	1.0	2	37984	n/a
148.3828125	1.0	0.0	1	37986	n/a
148.390625	1.0	0.0	1	37988	n/a
148.3984375	1.0	1.0	2	37990	n/a
148.40625	1.0	0.0	1	37992	n/a
148.4140625	1.0	0.0	1	37994	n/a
148.421875	1.0	1.0	2	37996	n/a
148.4296875	1.0	1.0	2	37998	n/a
148.44140625	1.0	1.0	2	38001	n/a
148.44921875	1.0	0.0	1	38003	n/a
148.45703125	1.0	0.0	1	38005	n/a
148.46484375	1.0	0.0	1	38007	n/a
148.47265625	1.0	1.0	2	38009	n/a
148.48046875	1.0	0.0	1	38011	n/a
148.48828125	1.0	1.0	2	38013	n/a
148.5	1.0	1.0	2	38016	n/a
148.5078125	1.0	1.0	2	38018	n/a
148.515625	1.0	1.0	2	38020	n/a
148.5234375	1.0	0.0	1	38022	n/a
148.53125	1.0	0.0	1	38024	n/a
148.5390625	1.0	1.0	2	38026	n/a
148.546875	1.0	0.0	1	38028	n/a
148.5546875	1.0	1.0	2	38030	n/a
148.56640625	1.0	0.0	1	38033	n/a
148.57421875	1.0	0.0	1	38035	n/a
148.58203125	1.0	0.0	1	38037	n/a
148.58984375	1.0	1.0	2	38039	n/a
148.59765625	1.0	1.0	2	38041	n/a
148.60546875	1.0	0.0	1	38043	n/a
148.61328125	1.0	0.0	1	38045	n/a
148.625	1.0	0.0	1	38048	n/a
148.6328125	1.0	0.0	1	38050	n/a
148.640625	1.0	1.0	2	38052	n/a
148.6484375	1.0	0.0	1	38054	n/a
148.65625	1.0	0.0	1	38056	n/a
148.6640625	1.0	0.0	1	38058	n/a
148.671875	1.0	0.0	1	38060	n/a
148.6796875	1.0	0.0	1	38062	n/a
148.69140625	1.0	1.0	2	38065	n/a
148.69921875	1.0	1.0	2	38067	n/a
148.70703125	1.0	1.0	2	38069	n/a
148.71484375	1.0	1.0	2	38071	n/a
148.72265625	1.0	1.0	2	38073	n/a
148.73046875	1.0	1.0	2	38075	n/a
148.73828125	1.0	0.0	1	38077	n/a
148.75	1.0	1.0	2	38080	n/a
148.7578125	1.0	0.0	1	38082	n/a
148.765625	1.0	1.0	2	38084	n/a
148.7734375	1.0	0.0	1	38086	n/a
148.78125	1.0	1.0	2	38088	n/a
148.7890625	1.0	1.0	2	38090	n/a
148.796875	1.0	0.0	1	38092	n/a
148.8046875	1.0	0.0	1	38094	n/a
148.81640625	1.0	1.0	2	38097	n/a
148.82421875	1.0	1.0	2	38099	n/a
148.83203125	1.0	0.0	1	38101	n/a
148.83984375	1.0	1.0	2	38103	n/a
148.84765625	1.0	1.0	2	38105	n/a
148.85546875	1.0	1.0	2	38107	n/a
