onset	duration	trial_type	value	sample	trial_id
74.890625	1.0	1.0	2	19172	n/a
74.8984375	1.0	0.0	1	19174	n/a
74.90625	1.0	0.0	1	19176	n/a
74.9140625	1.0	1.0	2	19178	n/a
74.921875	1.0	0.0	1	19180	n/a
74.9296875	1.0	1.0	2	19182	n/a
74.9375	1.0	0.0	1	19184	n/a
74.9453125	1.0	0.0	1	19186	n/a
74.95703125	1.0	0.0	1	19189	n/a
74.96484375	1.0	1.0	2	19191	n/a
74.97265625	1.0	1.0	2	19193	n/a
74.98046875	1.0	0.0	1	19195	n/a
74.98828125	1.0	0.0	1	19197	n/a
74.99609375	1.0	0.0	1	19199	n/a
82.48828125	1.0	0.0	1	21117	10.0
82.49609375	1.0	1.0	2	21119	n/a
82.50390625	1.0	1.0	2	21121	n/a
82.51171875	1.0	0.0	1	21123	n/a
82.5234375	1.0	1.0	2	21126	n/a
82.53125	1.0	1.0	2	21128	n/a
82.5390625	1.0	1.0	2	21130	n/a
82.546875	1.0	0.0	1	21132	n/a
82.5546875	1.0	1.0	2	21134	n/a
82.5625	1.0	1.0	2	21136	n/a
82.5703125	1.0	0.0	1	21138	n/a
82.578125	1.0	1.0	2	21140	n/a
82.58984375	1.0	0.0	1	21143	n/a
82.59765625	1.0	0.0	1	21145	n/a
82.60546875	1.0	1.0	2	21147	n/a
82.61328125	1.0	0.0	1	21149	n/a
82.62109375	1.0	0.0	1	21151	n/a
82.62890625	1.0	1.0	2	21153	n/a
82.63671875	1.0	1.0	2	21155	n/a
82.6484375	1.0	1.0	2	21158	n/a
82.65625	1.0	0.0	1	21160	n/a
82.6640625	1.0	0.0	1	21162	n/a
82.671875	1.0	0.0	1	21164	n/a
82.6796875	1.0	1.0	2	21166	n/a
82.6875	1.0	0.0	1	21168	n/a
82.6953125	1.0	1.0	2	21170	n/a
82.703125	1.0	1.0	2	21172	n/a
82.71484375	1.0	1.0	2	21175	n/a
82.72265625	1.0	1.0	2	21177	n/a
82.73046875	1.0	0.0	1	21179	n/a
82.73828125	1.0	0.0	1	21181	n/a
82.74609375	1.0	1.0	2	21183	n/a
82.75390625	1.0	0.0	1	21185	n/a
82.76171875	1.0	1.0	2	21187	n/a
82.7734375	1.0	0.0	1	21190	n/a
82.78125	1.0	0.0	1	21192	n/a
82.7890625	1.0	0.0	1	21194	n/a
82.796875	1.0	1.0	2	21196	n/a
82.8046875	1.0	1.0	2	21198	n/a
82.8125	1.0	0.0	1	21200	n/a
82.8203125	1.0	0.0	1	21202	n/a
82.828125	1.0	0.0	1	21204	n/a
82.83984375	1.0	0.0	1	21207	n/a
82.84765625	1.0	1.0	2	21209	n/a
82.85546875	1.0	0.0	1	21211	n/a
82.86328125	1.0	0.0	1	21213	n/a
82.87109375	1.0	0.0	1	21215	n/a
82.87890625	1.0	0.0	1	21217	n/a
82.88671875	1.0	0.0	1	21219	n/a
82.8984375	1.0	1.0	2	21222	n/a
82.90625	1.0	1.0	2	21224	n/a
82.9140625	1.0	1.0	2	21226	n/a
82.921875	1.0	1.0	2	21228	n/a
82.9296875	1.0	1.0	2	21230	n/a
82.9375	1.0	1.0	2	21232	n/a
82.9453125	1.0	0.0	1	21234	n/a
82.953125	1.0	1.0	2	21236	n/a
82.96484375	1.0	0.0	1	21239	n/a
82.97265625	1.0	1.0	2	21241	n/a
82.98046875	1.0	0.0	1	21243	n/a
82.98828125	1.0	1.0	2	21245	n/a
82.99609375	1.0	1.0	2	21247	n/a
83.00390625	1.0	0.0	1	21249	n/a
90.6796875	1.0	0.0	1	23214	11.0
90.6875	1.0	0.0	1	23216	n/a
90.6953125	1.0	1.0	2	23218	n/a
90.703125	1.0	1.0	2	23220	n/a
90.71484375	1.0	0.0	1	23223	n/a
90.72265625	1.0	0.0	1	23225	n/a
90.73046875	1.0	0.0	1	23227	n/a
90.73828125	1.0	0.0	1	23229	n/a
90.74609375	1.0	1.0	2	23231	n/a
90.75390625	1.0	0.0	1	23233	n/a
90.76171875	1.0	0.0	1	23235	n/a
90.76953125	1.0	0.0	1	23237	n/a
90.78125	1.0	0.0	1	23240	n/a
90.7890625	1.0	0.0	1	23242	n/a
90.796875	1.0	1.0	2	23244	n/a
90.8046875	1.0	1.0	2	23246	n/a
90.8125	1.0	1.0	2	23248	n/a
90.8203125	1.0	1.0	2	23250	n/a
90.828125	1.0	1.0	2	23252	n/a
90.83984375	1.0	1.0	2	23255	n/a
90.84765625	1.0	0.0	1	23257	n/a
90.85546875	1.0	1.0	2	23259	n/a
90.86328125	1.0	0.0	1	23261	n/a
90.87109375	1.0	1.0	2	23263	n/a
90.87890625	1.0	0.0	1	23265	n/a
90.88671875	1.0	1.0	2	23267	n/a
90.89453125	1.0	1.0	2	23269	n/a
90.90625	1.0	0.0	1	23272	n/a
90.9140625	1.0	0.0	1	23274	n/a
90.921875	1.0	1.0	2	23276	n/a
90.9296875	1.0	1.0	2	23278	n/a
90.9375	1.0	0.0	1	23280	n/a
90.9453125	1.0	1.0	2	23282	n/a
90.953125	1.0	1.0	2	23284	n/a
90.96484375	1.0	1.0	2	23287	n/a
90.97265625	1.0	0.0	1	23289	n/a
90.98046875	1.0	1.0	2	23291	n/a
90.98828125	1.0	1.0	2	23293	n/a
90.99609375	1.0	0.0	1	23295	n/a
91.00390625	1.0	1.0	2	23297	n/a
91.01171875	1.0	0.0	1	23299	n/a
91.01953125	1.0	0.0	1	23301	n/a
91.03125	1.0	1.0	2	23304	n/a
91.0390625	1.0	0.0	1	23306	n/a
91.046875	1.0	0.0	1	23308	n/a
91.0546875	1.0	1.0	2	23310	n/a
91.0625	1.0	1.0	2	23312	n/a
91.0703125	1.0	1.0	2	23314	n/a
91.078125	1.0	0.0	1	23316	n/a
91.08984375	1.0	0.0	1	23319	n/a
91.09765625	1.0	0.0	1	23321	n/a
91.10546875	1.0	1.0	2	23323	n/a
91.11328125	1.0	0.0	1	23325	n/a
91.12109375	1.0	1.0	2	23327	n/a
91.12890625	1.0	1.0	2	23329	n/a
91.13671875	1.0	1.0	2	23331	n/a
91.14453125	1.0	1.0	2	23333	n/a
91.15625	1.0	0.0	1	23336	n/a
91.1640625	1.0	0.0	1	23338	n/a
91.171875	1.0	1.0	2	23340	n/a
91.1796875	1.0	0.0	1	23342	n/a
91.1875	1.0	1.0	2	23344	n/a
91.1953125	1.0	0.0	1	23346	n/a
98.6953125	1.0	1.0	2	25266	12.0
98.703125	1.0	0.0	1	25268	n/a
98.7109375	1.0	0.0	1	25270	n/a
98.71875	1.0	1.0	2	25272	n/a
98.73046875	1.0	0.0	1	25275	n/a
98.73828125	1.0	1.0	2	25277	n/a
98.74609375	1.0	0.0	1	25279	n/a
98.75390625	1.0	0.0	1	25281	n/a
98.76171875	1.0	0.0	1	25283	n/a
98.76953125	1.0	1.0	2	25285	n/a
98.77734375	1.0	1.0	2	25287	n/a
98.78515625	1.0	0.0	1	25289	n/a
98.796875	1.0	0.0	1	25292	n/a
98.8046875	1.0	0.0	1	25294	n/a
98.8125	1.0	0.0	1	25296	n/a
98.8203125	1.0	1.0	2	25298	n/a
98.828125	1.0	0.0	1	25300	n/a
98.8359375	1.0	0.0	1	25302	n/a
98.84375	1.0	0.0	1	25304	n/a
98.85546875	1.0	0.0	1	25307	n/a
98.86328125	1.0	0.0	1	25309	n/a
98.87109375	1.0	1.0	2	25311	n/a
98.87890625	1.0	1.0	2	25313	n/a
98.88671875	1.0	1.0	2	25315	n/a
98.89453125	1.0	1.0	2	25317	n/a
98.90234375	1.0	1.0	2	25319	n/a
98.91015625	1.0	1.0	2	25321	n/a
98.921875	1.0	0.0	1	25324	n/a
98.9296875	1.0	1.0	2	25326	n/a
98.9375	1.0	0.0	1	25328	n/a
98.9453125	1.0	1.0	2	25330	n/a
98.953125	1.0	0.0	1	25332	n/a
98.9609375	1.0	1.0	2	25334	n/a
98.96875	1.0	1.0	2	25336	n/a
98.98046875	1.0	0.0	1	25339	n/a
98.98828125	1.0	0.0	1	25341	n/a
98.99609375	1.0	1.0	2	25343	n/a
99.00390625	1.0	1.0	2	25345	n/a
99.01171875	1.0	0.0	1	25347	n/a
99.01953125	1.0	1.0	2	25349	n/a
99.02734375	1.0	1.0	2	25351	n/a
99.03515625	1.0	1.0	2	25353	n/a
99.046875	1.0	0.0	1	25356	n/a
99.0546875	1.0	1.0	2	25358	n/a
99.0625	1.0	1.0	2	25360	n/a
99.0703125	1.0	0.0	1	25362	n/a
99.078125	1.0	1.0	2	25364	n/a
99.0859375	1.0	0.0	1	25366	n/a
99.09375	1.0	0.0	1	25368	n/a
99.10546875	1.0	1.0	2	25371	n/a
99.11328125	1.0	0.0	1	25373	n/a
99.12109375	1.0	0.0	1	25375	n/a
99.12890625	1.0	1.0	2	25377	n/a
99.13671875	1.0	1.0	2	25379	n/a
99.14453125	1.0	1.0	2	25381	n/a
99.15234375	1.0	0.0	1	25383	n/a
99.16015625	1.0	0.0	1	25385	n/a
99.171875	1.0	0.0	1	25388	n/a
99.1796875	1.0	1.0	2	25390	n/a
99.1875	1.0	0.0	1	25392	n/a
99.1953125	1.0	1.0	2	25394	n/a
99.203125	1.0	1.0	2	25396	n/a
99.2109375	1.0	1.0	2	25398	n/a
106.6796875	1.0	1.0	2	27310	13.0
106.6875	1.0	0.0	1	27312	n/a
106.6953125	1.0	1.0	2	27314	n/a
106.703125	1.0	0.0	1	27316	n/a
106.71484375	1.0	1.0	2	27319	n/a
106.72265625	1.0	1.0	2	27321	n/a
106.73046875	1.0	0.0	1	27323	n/a
106.73828125	1.0	0.0	1	27325	n/a
106.74609375	1.0	1.0	2	27327	n/a
106.75390625	1.0	1.0	2	27329	n/a
106.76171875	1.0	0.0	1	27331	n/a
106.76953125	1.0	1.0	2	27333	n/a
106.78125	1.0	1.0	2	27336	n/a
106.7890625	1.0	1.0	2	27338	n/a
106.796875	1.0	0.0	1	27340	n/a
106.8046875	1.0	1.0	2	27342	n/a
106.8125	1.0	1.0	2	27344	n/a
106.8203125	1.0	0.0	1	27346	n/a
106.828125	1.0	1.0	2	27348	n/a
106.83984375	1.0	0.0	1	27351	n/a
106.84765625	1.0	0.0	1	27353	n/a
106.85546875	1.0	1.0	2	27355	n/a
106.86328125	1.0	0.0	1	27357	n/a
106.87109375	1.0	0.0	1	27359	n/a
106.87890625	1.0	1.0	2	27361	n/a
106.88671875	1.0	1.0	2	27363	n/a
106.89453125	1.0	1.0	2	27365	n/a
106.90625	1.0	0.0	1	27368	n/a
106.9140625	1.0	0.0	1	27370	n/a
106.921875	1.0	0.0	1	27372	n/a
106.9296875	1.0	1.0	2	27374	n/a
106.9375	1.0	0.0	1	27376	n/a
106.9453125	1.0	1.0	2	27378	n/a
106.953125	1.0	1.0	2	27380	n/a
106.96484375	1.0	1.0	2	27383	n/a
106.97265625	1.0	1.0	2	27385	n/a
106.98046875	1.0	0.0	1	27387	n/a
106.98828125	1.0	0.0	1	27389	n/a
106.99609375	1.0	1.0	2	27391	n/a
107.00390625	1.0	0.0	1	27393	n/a
107.01171875	1.0	1.0	2	27395	n/a
107.01953125	1.0	0.0	1	27397	n/a
107.03125	1.0	0.0	1	27400	n/a
107.0390625	1.0	0.0	1	27402	n/a
107.046875	1.0	1.0	2	27404	n/a
107.0546875	1.0	1.0	2	27406	n/a
107.0625	1.0	0.0	1	27408	n/a
107.0703125	1.0	0.0	1	27410	n/a
107.078125	1.0	0.0	1	27412	n/a
107.08984375	1.0	0.0	1	27415	n/a
107.09765625	1.0	1.0	2	27417	n/a
107.10546875	1.0	0.0	1	27419	n/a
107.11328125	1.0	0.0	1	27421	n/a
107.12109375	1.0	0.0	1	27423	n/a
107.12890625	1.0	0.0	1	27425	n/a
107.13671875	1.0	0.0	1	27427	n/a
107.14453125	1.0	1.0	2	27429	n/a
107.15625	1.0	1.0	2	27432	n/a
107.1640625	1.0	1.0	2	27434	n/a
107.171875	1.0	1.0	2	27436	n/a
107.1796875	1.0	1.0	2	27438	n/a
107.1875	1.0	1.0	2	27440	n/a
107.1953125	1.0	0.0	1	27442	n/a
114.8046875	1.0	0.0	1	29390	14.0
114.8125	1.0	0.0	1	29392	n/a
114.8203125	1.0	1.0	2	29394	n/a
114.828125	1.0	0.0	1	29396	n/a
114.83984375	1.0	1.0	2	29399	n/a
114.84765625	1.0	1.0	2	29401	n/a
114.85546875	1.0	1.0	2	29403	n/a
114.86328125	1.0	1.0	2	29405	n/a
114.87109375	1.0	0.0	1	29407	n/a
114.87890625	1.0	0.0	1	29409	n/a
114.88671875	1.0	1.0	2	29411	n/a
114.89453125	1.0	0.0	1	29413	n/a
114.90625	1.0	1.0	2	29416	n/a
114.9140625	1.0	0.0	1	29418	n/a
114.921875	1.0	0.0	1	29420	n/a
114.9296875	1.0	0.0	1	29422	n/a
114.9375	1.0	1.0	2	29424	n/a
114.9453125	1.0	1.0	2	29426	n/a
114.953125	1.0	0.0	1	29428	n/a
114.96484375	1.0	0.0	1	29431	n/a
114.97265625	1.0	0.0	1	29433	n/a
114.98046875	1.0	0.0	1	29435	n/a
114.98828125	1.0	1.0	2	29437	n/a
114.99609375	1.0	0.0	1	29439	n/a
115.00390625	1.0	0.0	1	29441	n/a
115.01171875	1.0	0.0	1	29443	n/a
115.01953125	1.0	0.0	1	29445	n/a
115.03125	1.0	0.0	1	29448	n/a
115.0390625	1.0	1.0	2	29450	n/a
115.046875	1.0	1.0	2	29452	n/a
115.0546875	1.0	1.0	2	29454	n/a
115.0625	1.0	1.0	2	29456	n/a
115.0703125	1.0	1.0	2	29458	n/a
115.078125	1.0	1.0	2	29460	n/a
115.08984375	1.0	0.0	1	29463	n/a
115.09765625	1.0	1.0	2	29465	n/a
115.10546875	1.0	0.0	1	29467	n/a
115.11328125	1.0	1.0	2	29469	n/a
115.12109375	1.0	0.0	1	29471	n/a
115.12890625	1.0	1.0	2	29473	n/a
115.13671875	1.0	1.0	2	29475	n/a
115.14453125	1.0	0.0	1	29477	n/a
115.15625	1.0	0.0	1	29480	n/a
115.1640625	1.0	1.0	2	29482	n/a
115.171875	1.0	1.0	2	29484	n/a
115.1796875	1.0	0.0	1	29486	n/a
115.1875	1.0	1.0	2	29488	n/a
115.1953125	1.0	1.0	2	29490	n/a
115.203125	1.0	1.0	2	29492	n/a
115.21484375	1.0	0.0	1	29495	n/a
115.22265625	1.0	1.0	2	29497	n/a
115.23046875	1.0	1.0	2	29499	n/a
115.23828125	1.0	0.0	1	29501	n/a
115.24609375	1.0	1.0	2	29503	n/a
115.25390625	1.0	0.0	1	29505	n/a
115.26171875	1.0	0.0	1	29507	n/a
115.26953125	1.0	1.0	2	29509	n/a
115.28125	1.0	0.0	1	29512	n/a
115.2890625	1.0	0.0	1	29514	n/a
115.296875	1.0	1.0	2	29516	n/a
115.3046875	1.0	1.0	2	29518	n/a
115.3125	1.0	1.0	2	29520	n/a
115.3203125	1.0	0.0	1	29522	n/a
123.0390625	1.0	1.0	2	31498	15.0
123.046875	1.0	0.0	1	31500	n/a
123.0546875	1.0	0.0	1	31502	n/a
123.0625	1.0	1.0	2	31504	n/a
123.07421875	1.0	1.0	2	31507	n/a
123.08203125	1.0	1.0	2	31509	n/a
123.08984375	1.0	0.0	1	31511	n/a
123.09765625	1.0	0.0	1	31513	n/a
123.10546875	1.0	0.0	1	31515	n/a
123.11328125	1.0	1.0	2	31517	n/a
123.12109375	1.0	0.0	1	31519	n/a
123.12890625	1.0	1.0	2	31521	n/a
123.140625	1.0	1.0	2	31524	n/a
123.1484375	1.0	1.0	2	31526	n/a
123.15625	1.0	1.0	2	31528	n/a
123.1640625	1.0	0.0	1	31530	n/a
123.171875	1.0	0.0	1	31532	n/a
123.1796875	1.0	1.0	2	31534	n/a
123.1875	1.0	0.0	1	31536	n/a
123.19921875	1.0	1.0	2	31539	n/a
123.20703125	1.0	0.0	1	31541	n/a
123.21484375	1.0	0.0	1	31543	n/a
123.22265625	1.0	0.0	1	31545	n/a
123.23046875	1.0	1.0	2	31547	n/a
123.23828125	1.0	1.0	2	31549	n/a
123.24609375	1.0	0.0	1	31551	n/a
123.25390625	1.0	0.0	1	31553	n/a
123.265625	1.0	0.0	1	31556	n/a
123.2734375	1.0	0.0	1	31558	n/a
123.28125	1.0	1.0	2	31560	n/a
123.2890625	1.0	0.0	1	31562	n/a
123.296875	1.0	0.0	1	31564	n/a
123.3046875	1.0	0.0	1	31566	n/a
123.3125	1.0	0.0	1	31568	n/a
123.32421875	1.0	0.0	1	31571	n/a
123.33203125	1.0	1.0	2	31573	n/a
123.33984375	1.0	1.0	2	31575	n/a
123.34765625	1.0	1.0	2	31577	n/a
123.35546875	1.0	1.0	2	31579	n/a
123.36328125	1.0	1.0	2	31581	n/a
123.37109375	1.0	1.0	2	31583	n/a
123.37890625	1.0	0.0	1	31585	n/a
123.390625	1.0	1.0	2	31588	n/a
123.3984375	1.0	0.0	1	31590	n/a
123.40625	1.0	1.0	2	31592	n/a
123.4140625	1.0	0.0	1	31594	n/a
123.421875	1.0	1.0	2	31596	n/a
123.4296875	1.0	1.0	2	31598	n/a
123.4375	1.0	0.0	1	31600	n/a
123.44921875	1.0	0.0	1	31603	n/a
123.45703125	1.0	1.0	2	31605	n/a
123.46484375	1.0	1.0	2	31607	n/a
123.47265625	1.0	0.0	1	31609	n/a
123.48046875	1.0	1.0	2	31611	n/a
123.48828125	1.0	1.0	2	31613	n/a
123.49609375	1.0	1.0	2	31615	n/a
123.50390625	1.0	0.0	1	31617	n/a
123.515625	1.0	1.0	2	31620	n/a
123.5234375	1.0	1.0	2	31622	n/a
123.53125	1.0	0.0	1	31624	n/a
123.5390625	1.0	1.0	2	31626	n/a
123.546875	1.0	0.0	1	31628	n/a
123.5546875	1.0	0.0	1	31630	n/a
131.21484375	1.0	1.0	2	33591	16.0
131.22265625	1.0	1.0	2	33593	n/a
131.23046875	1.0	1.0	2	33595	n/a
131.23828125	1.0	1.0	2	33597	n/a
131.25	1.0	1.0	2	33600	n/a
131.2578125	1.0	1.0	2	33602	n/a
131.265625	1.0	0.0	1	33604	n/a
131.2734375	1.0	1.0	2	33606	n/a
131.28125	1.0	0.0	1	33608	n/a
131.2890625	1.0	1.0	2	33610	n/a
131.296875	1.0	0.0	1	33612	n/a
131.3046875	1.0	1.0	2	33614	n/a
131.31640625	1.0	1.0	2	33617	n/a
131.32421875	1.0	0.0	1	33619	n/a
131.33203125	1.0	0.0	1	33621	n/a
131.33984375	1.0	1.0	2	33623	n/a
131.34765625	1.0	1.0	2	33625	n/a
131.35546875	1.0	0.0	1	33627	n/a
131.36328125	1.0	1.0	2	33629	n/a
131.375	1.0	1.0	2	33632	n/a
131.3828125	1.0	1.0	2	33634	n/a
131.390625	1.0	0.0	1	33636	n/a
131.3984375	1.0	1.0	2	33638	n/a
131.40625	1.0	1.0	2	33640	n/a
131.4140625	1.0	0.0	1	33642	n/a
131.421875	1.0	1.0	2	33644	n/a
131.4296875	1.0	0.0	1	33646	n/a
131.44140625	1.0	0.0	1	33649	n/a
131.44921875	1.0	1.0	2	33651	n/a
131.45703125	1.0	0.0	1	33653	n/a
131.46484375	1.0	0.0	1	33655	n/a
131.47265625	1.0	1.0	2	33657	n/a
131.48046875	1.0	1.0	2	33659	n/a
131.48828125	1.0	1.0	2	33661	n/a
131.5	1.0	0.0	1	33664	n/a
131.5078125	1.0	0.0	1	33666	n/a
131.515625	1.0	0.0	1	33668	n/a
131.5234375	1.0	1.0	2	33670	n/a
131.53125	1.0	0.0	1	33672	n/a
131.5390625	1.0	1.0	2	33674	n/a
131.546875	1.0	1.0	2	33676	n/a
131.5546875	1.0	1.0	2	33678	n/a
131.56640625	1.0	1.0	2	33681	n/a
131.57421875	1.0	0.0	1	33683	n/a
131.58203125	1.0	0.0	1	33685	n/a
131.58984375	1.0	1.0	2	33687	n/a
131.59765625	1.0	0.0	1	33689	n/a
131.60546875	1.0	1.0	2	33691	n/a
131.61328125	1.0	0.0	1	33693	n/a
131.625	1.0	0.0	1	33696	n/a
131.6328125	1.0	0.0	1	33698	n/a
131.640625	1.0	1.0	2	33700	n/a
131.6484375	1.0	1.0	2	33702	n/a
131.65625	1.0	0.0	1	33704	n/a
131.6640625	1.0	0.0	1	33706	n/a
131.671875	1.0	0.0	1	33708	n/a
131.6796875	1.0	0.0	1	33710	n/a
131.69140625	1.0	1.0	2	33713	n/a
131.69921875	1.0	0.0	1	33715	n/a
131.70703125	1.0	0.0	1	33717	n/a
131.71484375	1.0	0.0	1	33719	n/a
131.72265625	1.0	0.0	1	33721	n/a
131.73046875	1.0	0.0	1	33723	n/a
139.33203125	1.0	0.0	1	35669	17.0
139.33984375	1.0	1.0	2	35671	n/a
139.34765625	1.0	1.0	2	35673	n/a
139.35546875	1.0	0.0	1	35675	n/a
139.3671875	1.0	1.0	2	35678	n/a
139.375	1.0	0.0	1	35680	n/a
139.3828125	1.0	0.0	1	35682	n/a
139.390625	1.0	1.0	2	35684	n/a
139.3984375	1.0	0.0	1	35686	n/a
139.40625	1.0	0.0	1	35688	n/a
139.4140625	1.0	1.0	2	35690	n/a
139.421875	1.0	1.0	2	35692	n/a
139.43359375	1.0	1.0	2	35695	n/a
139.44140625	1.0	0.0	1	35697	n/a
139.44921875	1.0	0.0	1	35699	n/a
139.45703125	1.0	0.0	1	35701	n/a
139.46484375	1.0	1.0	2	35703	n/a
139.47265625	1.0	0.0	1	35705	n/a
139.48046875	1.0	1.0	2	35707	n/a
139.4921875	1.0	1.0	2	35710	n/a
139.5	1.0	1.0	2	35712	n/a
139.5078125	1.0	1.0	2	35714	n/a
139.515625	1.0	0.0	1	35716	n/a
139.5234375	1.0	0.0	1	35718	n/a
139.53125	1.0	1.0	2	35720	n/a
139.5390625	1.0	0.0	1	35722	n/a
139.546875	1.0	1.0	2	35724	n/a
139.55859375	1.0	0.0	1	35727	n/a
139.56640625	1.0	0.0	1	35729	n/a
139.57421875	1.0	0.0	1	35731	n/a
139.58203125	1.0	1.0	2	35733	n/a
139.58984375	1.0	1.0	2	35735	n/a
139.59765625	1.0	0.0	1	35737	n/a
139.60546875	1.0	0.0	1	35739	n/a
139.6171875	1.0	0.0	1	35742	n/a
139.625	1.0	0.0	1	35744	n/a
139.6328125	1.0	1.0	2	35746	n/a
139.640625	1.0	0.0	1	35748	n/a
139.6484375	1.0	0.0	1	35750	n/a
139.65625	1.0	0.0	1	35752	n/a
139.6640625	1.0	0.0	1	35754	n/a
139.671875	1.0	0.0	1	35756	n/a
139.68359375	1.0	1.0	2	35759	n/a
139.69140625	1.0	1.0	2	35761	n/a
139.69921875	1.0	1.0	2	35763	n/a
139.70703125	1.0	1.0	2	35765	n/a
139.71484375	1.0	1.0	2	35767	n/a
139.72265625	1.0	1.0	2	35769	n/a
139.73046875	1.0	0.0	1	35771	n/a
139.7421875	1.0	1.0	2	35774	n/a
139.75	1.0	0.0	1	35776	n/a
139.7578125	1.0	1.0	2	35778	n/a
139.765625	1.0	0.0	1	35780	n/a
139.7734375	1.0	1.0	2	35782	n/a
139.78125	1.0	1.0	2	35784	n/a
139.7890625	1.0	0.0	1	35786	n/a
139.796875	1.0	0.0	1	35788	n/a
139.80859375	1.0	1.0	2	35791	n/a
139.81640625	1.0	1.0	2	35793	n/a
139.82421875	1.0	0.0	1	35795	n/a
139.83203125	1.0	1.0	2	35797	n/a
139.83984375	1.0	1.0	2	35799	n/a
139.84765625	1.0	1.0	2	35801	n/a
