onset	duration	trial_type	value	sample	trial_id
74.6875	1.0	0.0	1	19120	n/a
74.6953125	1.0	0.0	1	19122	n/a
74.703125	1.0	1.0	2	19124	n/a
74.7109375	1.0	0.0	1	19126	n/a
74.71875	1.0	1.0	2	19128	n/a
74.7265625	1.0	0.0	1	19130	n/a
74.734375	1.0	0.0	1	19132	n/a
74.74609375	1.0	0.0	1	19135	n/a
74.75390625	1.0	1.0	2	19137	n/a
74.76171875	1.0	1.0	2	19139	n/a
74.76953125	1.0	0.0	1	19141	n/a
74.77734375	1.0	0.0	1	19143	n/a
74.78515625	1.0	0.0	1	19145	n/a
82.2109375	1.0	0.0	1	21046	10.0
82.21875	1.0	1.0	2	21048	n/a
82.2265625	1.0	1.0	2	21050	n/a
82.234375	1.0	0.0	1	21052	n/a
82.24609375	1.0	1.0	2	21055	n/a
82.25390625	1.0	1.0	2	21057	n/a
82.26171875	1.0	1.0	2	21059	n/a
82.26953125	1.0	0.0	1	21061	n/a
82.27734375	1.0	1.0	2	21063	n/a
82.28515625	1.0	1.0	2	21065	n/a
82.29296875	1.0	0.0	1	21067	n/a
82.30078125	1.0	1.0	2	21069	n/a
82.3125	1.0	0.0	1	21072	n/a
82.3203125	1.0	0.0	1	21074	n/a
82.328125	1.0	1.0	2	21076	n/a
82.3359375	1.0	0.0	1	21078	n/a
82.34375	1.0	0.0	1	21080	n/a
82.3515625	1.0	1.0	2	21082	n/a
82.359375	1.0	1.0	2	21084	n/a
82.37109375	1.0	1.0	2	21087	n/a
82.37890625	1.0	0.0	1	21089	n/a
82.38671875	1.0	0.0	1	21091	n/a
82.39453125	1.0	0.0	1	21093	n/a
82.40234375	1.0	1.0	2	21095	n/a
82.41015625	1.0	0.0	1	21097	n/a
82.41796875	1.0	1.0	2	21099	n/a
82.42578125	1.0	1.0	2	21101	n/a
82.4375	1.0	1.0	2	21104	n/a
82.4453125	1.0	1.0	2	21106	n/a
82.453125	1.0	0.0	1	21108	n/a
82.4609375	1.0	0.0	1	21110	n/a
82.46875	1.0	1.0	2	21112	n/a
82.4765625	1.0	0.0	1	21114	n/a
82.484375	1.0	1.0	2	21116	n/a
82.49609375	1.0	0.0	1	21119	n/a
82.50390625	1.0	0.0	1	21121	n/a
82.51171875	1.0	0.0	1	21123	n/a
82.51953125	1.0	1.0	2	21125	n/a
82.52734375	1.0	1.0	2	21127	n/a
82.53515625	1.0	0.0	1	21129	n/a
82.54296875	1.0	0.0	1	21131	n/a
82.55078125	1.0	0.0	1	21133	n/a
82.5625	1.0	0.0	1	21136	n/a
82.5703125	1.0	1.0	2	21138	n/a
82.578125	1.0	0.0	1	21140	n/a
82.5859375	1.0	0.0	1	21142	n/a
82.59375	1.0	0.0	1	21144	n/a
82.6015625	1.0	0.0	1	21146	n/a
82.609375	1.0	0.0	1	21148	n/a
82.62109375	1.0	1.0	2	21151	n/a
82.62890625	1.0	1.0	2	21153	n/a
82.63671875	1.0	1.0	2	21155	n/a
82.64453125	1.0	1.0	2	21157	n/a
82.65234375	1.0	1.0	2	21159	n/a
82.66015625	1.0	1.0	2	21161	n/a
82.66796875	1.0	0.0	1	21163	n/a
82.67578125	1.0	1.0	2	21165	n/a
82.6875	1.0	0.0	1	21168	n/a
82.6953125	1.0	1.0	2	21170	n/a
82.703125	1.0	0.0	1	21172	n/a
82.7109375	1.0	1.0	2	21174	n/a
82.71875	1.0	1.0	2	21176	n/a
82.7265625	1.0	0.0	1	21178	n/a
90.29296875	1.0	0.0	1	23115	11.0
90.30078125	1.0	0.0	1	23117	n/a
90.30859375	1.0	1.0	2	23119	n/a
90.31640625	1.0	1.0	2	23121	n/a
90.328125	1.0	0.0	1	23124	n/a
90.3359375	1.0	0.0	1	23126	n/a
90.34375	1.0	0.0	1	23128	n/a
90.3515625	1.0	0.0	1	23130	n/a
90.359375	1.0	1.0	2	23132	n/a
90.3671875	1.0	0.0	1	23134	n/a
90.375	1.0	0.0	1	23136	n/a
90.3828125	1.0	0.0	1	23138	n/a
90.39453125	1.0	0.0	1	23141	n/a
90.40234375	1.0	0.0	1	23143	n/a
90.41015625	1.0	1.0	2	23145	n/a
90.41796875	1.0	1.0	2	23147	n/a
90.42578125	1.0	1.0	2	23149	n/a
90.43359375	1.0	1.0	2	23151	n/a
90.44140625	1.0	1.0	2	23153	n/a
90.453125	1.0	1.0	2	23156	n/a
90.4609375	1.0	0.0	1	23158	n/a
90.46875	1.0	1.0	2	23160	n/a
90.4765625	1.0	0.0	1	23162	n/a
90.484375	1.0	1.0	2	23164	n/a
90.4921875	1.0	0.0	1	23166	n/a
90.5	1.0	1.0	2	23168	n/a
90.5078125	1.0	1.0	2	23170	n/a
90.51953125	1.0	0.0	1	23173	n/a
90.52734375	1.0	0.0	1	23175	n/a
90.53515625	1.0	1.0	2	23177	n/a
90.54296875	1.0	1.0	2	23179	n/a
90.55078125	1.0	0.0	1	23181	n/a
90.55859375	1.0	1.0	2	23183	n/a
90.56640625	1.0	1.0	2	23185	n/a
90.578125	1.0	1.0	2	23188	n/a
90.5859375	1.0	0.0	1	23190	n/a
90.59375	1.0	1.0	2	23192	n/a
90.6015625	1.0	1.0	2	23194	n/a
90.609375	1.0	0.0	1	23196	n/a
90.6171875	1.0	1.0	2	23198	n/a
90.625	1.0	0.0	1	23200	n/a
90.6328125	1.0	0.0	1	23202	n/a
90.64453125	1.0	1.0	2	23205	n/a
90.65234375	1.0	0.0	1	23207	n/a
90.66015625	1.0	0.0	1	23209	n/a
90.66796875	1.0	1.0	2	23211	n/a
90.67578125	1.0	1.0	2	23213	n/a
90.68359375	1.0	1.0	2	23215	n/a
90.69140625	1.0	0.0	1	23217	n/a
90.703125	1.0	0.0	1	23220	n/a
90.7109375	1.0	0.0	1	23222	n/a
90.71875	1.0	1.0	2	23224	n/a
90.7265625	1.0	0.0	1	23226	n/a
90.734375	1.0	1.0	2	23228	n/a
90.7421875	1.0	1.0	2	23230	n/a
90.75	1.0	1.0	2	23232	n/a
90.7578125	1.0	1.0	2	23234	n/a
90.76953125	1.0	0.0	1	23237	n/a
90.77734375	1.0	0.0	1	23239	n/a
90.78515625	1.0	1.0	2	23241	n/a
90.79296875	1.0	0.0	1	23243	n/a
90.80078125	1.0	1.0	2	23245	n/a
90.80859375	1.0	0.0	1	23247	n/a
98.453125	1.0	1.0	2	25204	12.0
98.4609375	1.0	0.0	1	25206	n/a
98.46875	1.0	0.0	1	25208	n/a
98.4765625	1.0	1.0	2	25210	n/a
98.48828125	1.0	0.0	1	25213	n/a
98.49609375	1.0	1.0	2	25215	n/a
98.50390625	1.0	0.0	1	25217	n/a
98.51171875	1.0	0.0	1	25219	n/a
98.51953125	1.0	0.0	1	25221	n/a
98.52734375	1.0	1.0	2	25223	n/a
98.53515625	1.0	1.0	2	25225	n/a
98.54296875	1.0	0.0	1	25227	n/a
98.5546875	1.0	0.0	1	25230	n/a
98.5625	1.0	0.0	1	25232	n/a
98.5703125	1.0	0.0	1	25234	n/a
98.578125	1.0	1.0	2	25236	n/a
98.5859375	1.0	0.0	1	25238	n/a
98.59375	1.0	0.0	1	25240	n/a
98.6015625	1.0	0.0	1	25242	n/a
98.61328125	1.0	0.0	1	25245	n/a
98.62109375	1.0	0.0	1	25247	n/a
98.62890625	1.0	1.0	2	25249	n/a
98.63671875	1.0	1.0	2	25251	n/a
98.64453125	1.0	1.0	2	25253	n/a
98.65234375	1.0	1.0	2	25255	n/a
98.66015625	1.0	1.0	2	25257	n/a
98.66796875	1.0	1.0	2	25259	n/a
98.6796875	1.0	0.0	1	25262	n/a
98.6875	1.0	1.0	2	25264	n/a
98.6953125	1.0	0.0	1	25266	n/a
98.703125	1.0	1.0	2	25268	n/a
98.7109375	1.0	0.0	1	25270	n/a
98.71875	1.0	1.0	2	25272	n/a
98.7265625	1.0	1.0	2	25274	n/a
98.73828125	1.0	0.0	1	25277	n/a
98.74609375	1.0	0.0	1	25279	n/a
98.75390625	1.0	1.0	2	25281	n/a
98.76171875	1.0	1.0	2	25283	n/a
98.76953125	1.0	0.0	1	25285	n/a
98.77734375	1.0	1.0	2	25287	n/a
98.78515625	1.0	1.0	2	25289	n/a
98.79296875	1.0	1.0	2	25291	n/a
98.8046875	1.0	0.0	1	25294	n/a
98.8125	1.0	1.0	2	25296	n/a
98.8203125	1.0	1.0	2	25298	n/a
98.828125	1.0	0.0	1	25300	n/a
98.8359375	1.0	1.0	2	25302	n/a
98.84375	1.0	0.0	1	25304	n/a
98.8515625	1.0	0.0	1	25306	n/a
98.86328125	1.0	1.0	2	25309	n/a
98.87109375	1.0	0.0	1	25311	n/a
98.87890625	1.0	0.0	1	25313	n/a
98.88671875	1.0	1.0	2	25315	n/a
98.89453125	1.0	1.0	2	25317	n/a
98.90234375	1.0	1.0	2	25319	n/a
98.91015625	1.0	0.0	1	25321	n/a
98.91796875	1.0	0.0	1	25323	n/a
98.9296875	1.0	0.0	1	25326	n/a
98.9375	1.0	1.0	2	25328	n/a
98.9453125	1.0	0.0	1	25330	n/a
98.953125	1.0	1.0	2	25332	n/a
98.9609375	1.0	1.0	2	25334	n/a
98.96875	1.0	1.0	2	25336	n/a
106.59375	1.0	1.0	2	27288	13.0
106.6015625	1.0	0.0	1	27290	n/a
106.609375	1.0	1.0	2	27292	n/a
106.6171875	1.0	0.0	1	27294	n/a
106.62890625	1.0	1.0	2	27297	n/a
106.63671875	1.0	1.0	2	27299	n/a
106.64453125	1.0	0.0	1	27301	n/a
106.65234375	1.0	0.0	1	27303	n/a
106.66015625	1.0	1.0	2	27305	n/a
106.66796875	1.0	1.0	2	27307	n/a
106.67578125	1.0	0.0	1	27309	n/a
106.68359375	1.0	1.0	2	27311	n/a
106.6953125	1.0	1.0	2	27314	n/a
106.703125	1.0	1.0	2	27316	n/a
106.7109375	1.0	0.0	1	27318	n/a
106.71875	1.0	1.0	2	27320	n/a
106.7265625	1.0	1.0	2	27322	n/a
106.734375	1.0	0.0	1	27324	n/a
106.7421875	1.0	1.0	2	27326	n/a
106.75390625	1.0	0.0	1	27329	n/a
106.76171875	1.0	0.0	1	27331	n/a
106.76953125	1.0	1.0	2	27333	n/a
106.77734375	1.0	0.0	1	27335	n/a
106.78515625	1.0	0.0	1	27337	n/a
106.79296875	1.0	1.0	2	27339	n/a
106.80078125	1.0	1.0	2	27341	n/a
106.80859375	1.0	1.0	2	27343	n/a
106.8203125	1.0	0.0	1	27346	n/a
106.828125	1.0	0.0	1	27348	n/a
106.8359375	1.0	0.0	1	27350	n/a
106.84375	1.0	1.0	2	27352	n/a
106.8515625	1.0	0.0	1	27354	n/a
106.859375	1.0	1.0	2	27356	n/a
106.8671875	1.0	1.0	2	27358	n/a
106.87890625	1.0	1.0	2	27361	n/a
106.88671875	1.0	1.0	2	27363	n/a
106.89453125	1.0	0.0	1	27365	n/a
106.90234375	1.0	0.0	1	27367	n/a
106.91015625	1.0	1.0	2	27369	n/a
106.91796875	1.0	0.0	1	27371	n/a
106.92578125	1.0	1.0	2	27373	n/a
106.93359375	1.0	0.0	1	27375	n/a
106.9453125	1.0	0.0	1	27378	n/a
106.953125	1.0	0.0	1	27380	n/a
106.9609375	1.0	1.0	2	27382	n/a
106.96875	1.0	1.0	2	27384	n/a
106.9765625	1.0	0.0	1	27386	n/a
106.984375	1.0	0.0	1	27388	n/a
106.9921875	1.0	0.0	1	27390	n/a
107.00390625	1.0	0.0	1	27393	n/a
107.01171875	1.0	1.0	2	27395	n/a
107.01953125	1.0	0.0	1	27397	n/a
107.02734375	1.0	0.0	1	27399	n/a
107.03515625	1.0	0.0	1	27401	n/a
107.04296875	1.0	0.0	1	27403	n/a
107.05078125	1.0	0.0	1	27405	n/a
107.05859375	1.0	1.0	2	27407	n/a
107.0703125	1.0	1.0	2	27410	n/a
107.078125	1.0	1.0	2	27412	n/a
107.0859375	1.0	1.0	2	27414	n/a
107.09375	1.0	1.0	2	27416	n/a
107.1015625	1.0	1.0	2	27418	n/a
107.109375	1.0	0.0	1	27420	n/a
114.66015625	1.0	0.0	1	29353	14.0
114.66796875	1.0	0.0	1	29355	n/a
114.67578125	1.0	1.0	2	29357	n/a
114.68359375	1.0	0.0	1	29359	n/a
114.6953125	1.0	1.0	2	29362	n/a
114.703125	1.0	1.0	2	29364	n/a
114.7109375	1.0	1.0	2	29366	n/a
114.71875	1.0	1.0	2	29368	n/a
114.7265625	1.0	0.0	1	29370	n/a
114.734375	1.0	0.0	1	29372	n/a
114.7421875	1.0	1.0	2	29374	n/a
114.75	1.0	0.0	1	29376	n/a
114.76171875	1.0	1.0	2	29379	n/a
114.76953125	1.0	0.0	1	29381	n/a
114.77734375	1.0	0.0	1	29383	n/a
114.78515625	1.0	0.0	1	29385	n/a
114.79296875	1.0	1.0	2	29387	n/a
114.80078125	1.0	1.0	2	29389	n/a
114.80859375	1.0	0.0	1	29391	n/a
114.8203125	1.0	0.0	1	29394	n/a
114.828125	1.0	0.0	1	29396	n/a
114.8359375	1.0	0.0	1	29398	n/a
114.84375	1.0	1.0	2	29400	n/a
114.8515625	1.0	0.0	1	29402	n/a
114.859375	1.0	0.0	1	29404	n/a
114.8671875	1.0	0.0	1	29406	n/a
114.875	1.0	0.0	1	29408	n/a
114.88671875	1.0	0.0	1	29411	n/a
114.89453125	1.0	1.0	2	29413	n/a
114.90234375	1.0	1.0	2	29415	n/a
114.91015625	1.0	1.0	2	29417	n/a
114.91796875	1.0	1.0	2	29419	n/a
114.92578125	1.0	1.0	2	29421	n/a
114.93359375	1.0	1.0	2	29423	n/a
114.9453125	1.0	0.0	1	29426	n/a
114.953125	1.0	1.0	2	29428	n/a
114.9609375	1.0	0.0	1	29430	n/a
114.96875	1.0	1.0	2	29432	n/a
114.9765625	1.0	0.0	1	29434	n/a
114.984375	1.0	1.0	2	29436	n/a
114.9921875	1.0	1.0	2	29438	n/a
115.0	1.0	0.0	1	29440	n/a
115.01171875	1.0	0.0	1	29443	n/a
115.01953125	1.0	1.0	2	29445	n/a
115.02734375	1.0	1.0	2	29447	n/a
115.03515625	1.0	0.0	1	29449	n/a
115.04296875	1.0	1.0	2	29451	n/a
115.05078125	1.0	1.0	2	29453	n/a
115.05859375	1.0	1.0	2	29455	n/a
115.0703125	1.0	0.0	1	29458	n/a
115.078125	1.0	1.0	2	29460	n/a
115.0859375	1.0	1.0	2	29462	n/a
115.09375	1.0	0.0	1	29464	n/a
115.1015625	1.0	1.0	2	29466	n/a
115.109375	1.0	0.0	1	29468	n/a
115.1171875	1.0	0.0	1	29470	n/a
115.125	1.0	1.0	2	29472	n/a
115.13671875	1.0	0.0	1	29475	n/a
115.14453125	1.0	0.0	1	29477	n/a
115.15234375	1.0	1.0	2	29479	n/a
115.16015625	1.0	1.0	2	29481	n/a
115.16796875	1.0	1.0	2	29483	n/a
115.17578125	1.0	0.0	1	29485	n/a
122.85546875	1.0	1.0	2	31451	15.0
122.86328125	1.0	0.0	1	31453	n/a
122.87109375	1.0	0.0	1	31455	n/a
122.87890625	1.0	1.0	2	31457	n/a
122.890625	1.0	1.0	2	31460	n/a
122.8984375	1.0	1.0	2	31462	n/a
122.90625	1.0	0.0	1	31464	n/a
122.9140625	1.0	0.0	1	31466	n/a
122.921875	1.0	0.0	1	31468	n/a
122.9296875	1.0	1.0	2	31470	n/a
122.9375	1.0	0.0	1	31472	n/a
122.9453125	1.0	1.0	2	31474	n/a
122.95703125	1.0	1.0	2	31477	n/a
122.96484375	1.0	1.0	2	31479	n/a
122.97265625	1.0	1.0	2	31481	n/a
122.98046875	1.0	0.0	1	31483	n/a
122.98828125	1.0	0.0	1	31485	n/a
122.99609375	1.0	1.0	2	31487	n/a
123.00390625	1.0	0.0	1	31489	n/a
123.015625	1.0	1.0	2	31492	n/a
123.0234375	1.0	0.0	1	31494	n/a
123.03125	1.0	0.0	1	31496	n/a
123.0390625	1.0	0.0	1	31498	n/a
123.046875	1.0	1.0	2	31500	n/a
123.0546875	1.0	1.0	2	31502	n/a
123.0625	1.0	0.0	1	31504	n/a
123.0703125	1.0	0.0	1	31506	n/a
123.08203125	1.0	0.0	1	31509	n/a
123.08984375	1.0	0.0	1	31511	n/a
123.09765625	1.0	1.0	2	31513	n/a
123.10546875	1.0	0.0	1	31515	n/a
123.11328125	1.0	0.0	1	31517	n/a
123.12109375	1.0	0.0	1	31519	n/a
123.12890625	1.0	0.0	1	31521	n/a
123.140625	1.0	0.0	1	31524	n/a
123.1484375	1.0	1.0	2	31526	n/a
123.15625	1.0	1.0	2	31528	n/a
123.1640625	1.0	1.0	2	31530	n/a
123.171875	1.0	1.0	2	31532	n/a
123.1796875	1.0	1.0	2	31534	n/a
123.1875	1.0	1.0	2	31536	n/a
123.1953125	1.0	0.0	1	31538	n/a
123.20703125	1.0	1.0	2	31541	n/a
123.21484375	1.0	0.0	1	31543	n/a
123.22265625	1.0	1.0	2	31545	n/a
123.23046875	1.0	0.0	1	31547	n/a
123.23828125	1.0	1.0	2	31549	n/a
123.24609375	1.0	1.0	2	31551	n/a
123.25390625	1.0	0.0	1	31553	n/a
123.265625	1.0	0.0	1	31556	n/a
123.2734375	1.0	1.0	2	31558	n/a
123.28125	1.0	1.0	2	31560	n/a
123.2890625	1.0	0.0	1	31562	n/a
123.296875	1.0	1.0	2	31564	n/a
123.3046875	1.0	1.0	2	31566	n/a
123.3125	1.0	1.0	2	31568	n/a
123.3203125	1.0	0.0	1	31570	n/a
123.33203125	1.0	1.0	2	31573	n/a
123.33984375	1.0	1.0	2	31575	n/a
123.34765625	1.0	0.0	1	31577	n/a
123.35546875	1.0	1.0	2	31579	n/a
123.36328125	1.0	0.0	1	31581	n/a
123.37109375	1.0	0.0	1	31583	n/a
131.11328125	1.0	1.0	2	33565	16.0
131.12109375	1.0	1.0	2	33567	n/a
131.12890625	1.0	1.0	2	33569	n/a
131.13671875	1.0	1.0	2	33571	n/a
131.1484375	1.0	1.0	2	33574	n/a
131.15625	1.0	1.0	2	33576	n/a
131.1640625	1.0	0.0	1	33578	n/a
131.171875	1.0	1.0	2	33580	n/a
131.1796875	1.0	0.0	1	33582	n/a
131.1875	1.0	1.0	2	33584	n/a
131.1953125	1.0	0.0	1	33586	n/a
131.203125	1.0	1.0	2	33588	n/a
131.21484375	1.0	1.0	2	33591	n/a
131.22265625	1.0	0.0	1	33593	n/a
131.23046875	1.0	0.0	1	33595	n/a
131.23828125	1.0	1.0	2	33597	n/a
131.24609375	1.0	1.0	2	33599	n/a
131.25390625	1.0	0.0	1	33601	n/a
131.26171875	1.0	1.0	2	33603	n/a
131.2734375	1.0	1.0	2	33606	n/a
131.28125	1.0	1.0	2	33608	n/a
131.2890625	1.0	0.0	1	33610	n/a
131.296875	1.0	1.0	2	33612	n/a
131.3046875	1.0	1.0	2	33614	n/a
131.3125	1.0	0.0	1	33616	n/a
131.3203125	1.0	1.0	2	33618	n/a
131.328125	1.0	0.0	1	33620	n/a
131.33984375	1.0	0.0	1	33623	n/a
131.34765625	1.0	1.0	2	33625	n/a
131.35546875	1.0	0.0	1	33627	n/a
131.36328125	1.0	0.0	1	33629	n/a
131.37109375	1.0	1.0	2	33631	n/a
131.37890625	1.0	1.0	2	33633	n/a
131.38671875	1.0	1.0	2	33635	n/a
131.3984375	1.0	0.0	1	33638	n/a
131.40625	1.0	0.0	1	33640	n/a
131.4140625	1.0	0.0	1	33642	n/a
131.421875	1.0	1.0	2	33644	n/a
131.4296875	1.0	0.0	1	33646	n/a
131.4375	1.0	1.0	2	33648	n/a
131.4453125	1.0	1.0	2	33650	n/a
131.453125	1.0	1.0	2	33652	n/a
131.46484375	1.0	1.0	2	33655	n/a
131.47265625	1.0	0.0	1	33657	n/a
131.48046875	1.0	0.0	1	33659	n/a
131.48828125	1.0	1.0	2	33661	n/a
131.49609375	1.0	0.0	1	33663	n/a
131.50390625	1.0	1.0	2	33665	n/a
131.51171875	1.0	0.0	1	33667	n/a
131.5234375	1.0	0.0	1	33670	n/a
131.53125	1.0	0.0	1	33672	n/a
131.5390625	1.0	1.0	2	33674	n/a
131.546875	1.0	1.0	2	33676	n/a
131.5546875	1.0	0.0	1	33678	n/a
131.5625	1.0	0.0	1	33680	n/a
131.5703125	1.0	0.0	1	33682	n/a
131.578125	1.0	0.0	1	33684	n/a
131.58984375	1.0	1.0	2	33687	n/a
131.59765625	1.0	0.0	1	33689	n/a
131.60546875	1.0	0.0	1	33691	n/a
131.61328125	1.0	0.0	1	33693	n/a
131.62109375	1.0	0.0	1	33695	n/a
131.62890625	1.0	0.0	1	33697	n/a
139.1953125	1.0	0.0	1	35634	17.0
139.203125	1.0	1.0	2	35636	n/a
139.2109375	1.0	1.0	2	35638	n/a
139.21875	1.0	0.0	1	35640	n/a
139.23046875	1.0	1.0	2	35643	n/a
139.23828125	1.0	0.0	1	35645	n/a
139.24609375	1.0	0.0	1	35647	n/a
139.25390625	1.0	1.0	2	35649	n/a
139.26171875	1.0	0.0	1	35651	n/a
139.26953125	1.0	0.0	1	35653	n/a
139.27734375	1.0	1.0	2	35655	n/a
139.28515625	1.0	1.0	2	35657	n/a
139.296875	1.0	1.0	2	35660	n/a
139.3046875	1.0	0.0	1	35662	n/a
139.3125	1.0	0.0	1	35664	n/a
139.3203125	1.0	0.0	1	35666	n/a
139.328125	1.0	1.0	2	35668	n/a
139.3359375	1.0	0.0	1	35670	n/a
139.34375	1.0	1.0	2	35672	n/a
139.35546875	1.0	1.0	2	35675	n/a
139.36328125	1.0	1.0	2	35677	n/a
139.37109375	1.0	1.0	2	35679	n/a
139.37890625	1.0	0.0	1	35681	n/a
139.38671875	1.0	0.0	1	35683	n/a
139.39453125	1.0	1.0	2	35685	n/a
139.40234375	1.0	0.0	1	35687	n/a
139.41015625	1.0	1.0	2	35689	n/a
139.421875	1.0	0.0	1	35692	n/a
139.4296875	1.0	0.0	1	35694	n/a
139.4375	1.0	0.0	1	35696	n/a
139.4453125	1.0	1.0	2	35698	n/a
139.453125	1.0	1.0	2	35700	n/a
139.4609375	1.0	0.0	1	35702	n/a
139.46875	1.0	0.0	1	35704	n/a
139.48046875	1.0	0.0	1	35707	n/a
139.48828125	1.0	0.0	1	35709	n/a
139.49609375	1.0	1.0	2	35711	n/a
139.50390625	1.0	0.0	1	35713	n/a
139.51171875	1.0	0.0	1	35715	n/a
139.51953125	1.0	0.0	1	35717	n/a
139.52734375	1.0	0.0	1	35719	n/a
139.53515625	1.0	0.0	1	35721	n/a
139.546875	1.0	1.0	2	35724	n/a
139.5546875	1.0	1.0	2	35726	n/a
139.5625	1.0	1.0	2	35728	n/a
139.5703125	1.0	1.0	2	35730	n/a
139.578125	1.0	1.0	2	35732	n/a
139.5859375	1.0	1.0	2	35734	n/a
139.59375	1.0	0.0	1	35736	n/a
139.60546875	1.0	1.0	2	35739	n/a
139.61328125	1.0	0.0	1	35741	n/a
139.62109375	1.0	1.0	2	35743	n/a
139.62890625	1.0	0.0	1	35745	n/a
139.63671875	1.0	1.0	2	35747	n/a
139.64453125	1.0	1.0	2	35749	n/a
139.65234375	1.0	0.0	1	35751	n/a
139.66015625	1.0	0.0	1	35753	n/a
139.671875	1.0	1.0	2	35756	n/a
139.6796875	1.0	1.0	2	35758	n/a
139.6875	1.0	0.0	1	35760	n/a
139.6953125	1.0	1.0	2	35762	n/a
139.703125	1.0	1.0	2	35764	n/a
139.7109375	1.0	1.0	2	35766	n/a
