onset	duration	trial_type	value	sample	trial_id
75.2578125	1.0	1.0	2	19266	n/a
75.265625	1.0	0.0	1	19268	n/a
75.2734375	1.0	0.0	1	19270	n/a
75.28125	1.0	1.0	2	19272	n/a
75.2890625	1.0	0.0	1	19274	n/a
75.296875	1.0	1.0	2	19276	n/a
75.3046875	1.0	0.0	1	19278	n/a
75.3125	1.0	0.0	1	19280	n/a
75.32421875	1.0	0.0	1	19283	n/a
75.33203125	1.0	1.0	2	19285	n/a
75.33984375	1.0	1.0	2	19287	n/a
75.34765625	1.0	0.0	1	19289	n/a
75.35546875	1.0	0.0	1	19291	n/a
75.36328125	1.0	0.0	1	19293	n/a
83.22265625	1.0	0.0	1	21305	10.0
83.23046875	1.0	1.0	2	21307	n/a
83.23828125	1.0	1.0	2	21309	n/a
83.24609375	1.0	0.0	1	21311	n/a
83.2578125	1.0	1.0	2	21314	n/a
83.265625	1.0	1.0	2	21316	n/a
83.2734375	1.0	1.0	2	21318	n/a
83.28125	1.0	0.0	1	21320	n/a
83.2890625	1.0	1.0	2	21322	n/a
83.296875	1.0	1.0	2	21324	n/a
83.3046875	1.0	0.0	1	21326	n/a
83.3125	1.0	1.0	2	21328	n/a
83.32421875	1.0	0.0	1	21331	n/a
83.33203125	1.0	0.0	1	21333	n/a
83.33984375	1.0	1.0	2	21335	n/a
83.34765625	1.0	0.0	1	21337	n/a
83.35546875	1.0	0.0	1	21339	n/a
83.36328125	1.0	1.0	2	21341	n/a
83.37109375	1.0	1.0	2	21343	n/a
83.3828125	1.0	1.0	2	21346	n/a
83.390625	1.0	0.0	1	21348	n/a
83.3984375	1.0	0.0	1	21350	n/a
83.40625	1.0	0.0	1	21352	n/a
83.4140625	1.0	1.0	2	21354	n/a
83.421875	1.0	0.0	1	21356	n/a
83.4296875	1.0	1.0	2	21358	n/a
83.4375	1.0	1.0	2	21360	n/a
83.44921875	1.0	1.0	2	21363	n/a
83.45703125	1.0	1.0	2	21365	n/a
83.46484375	1.0	0.0	1	21367	n/a
83.47265625	1.0	0.0	1	21369	n/a
83.48046875	1.0	1.0	2	21371	n/a
83.48828125	1.0	0.0	1	21373	n/a
83.49609375	1.0	1.0	2	21375	n/a
83.5078125	1.0	0.0	1	21378	n/a
83.515625	1.0	0.0	1	21380	n/a
83.5234375	1.0	0.0	1	21382	n/a
83.53125	1.0	1.0	2	21384	n/a
83.5390625	1.0	1.0	2	21386	n/a
83.546875	1.0	0.0	1	21388	n/a
83.5546875	1.0	0.0	1	21390	n/a
83.5625	1.0	0.0	1	21392	n/a
83.57421875	1.0	0.0	1	21395	n/a
83.58203125	1.0	1.0	2	21397	n/a
83.58984375	1.0	0.0	1	21399	n/a
83.59765625	1.0	0.0	1	21401	n/a
83.60546875	1.0	0.0	1	21403	n/a
83.61328125	1.0	0.0	1	21405	n/a
83.62109375	1.0	0.0	1	21407	n/a
83.6328125	1.0	1.0	2	21410	n/a
83.640625	1.0	1.0	2	21412	n/a
83.6484375	1.0	1.0	2	21414	n/a
83.65625	1.0	1.0	2	21416	n/a
83.6640625	1.0	1.0	2	21418	n/a
83.671875	1.0	1.0	2	21420	n/a
83.6796875	1.0	0.0	1	21422	n/a
83.6875	1.0	1.0	2	21424	n/a
83.69921875	1.0	0.0	1	21427	n/a
83.70703125	1.0	1.0	2	21429	n/a
83.71484375	1.0	0.0	1	21431	n/a
83.72265625	1.0	1.0	2	21433	n/a
83.73046875	1.0	1.0	2	21435	n/a
83.73828125	1.0	0.0	1	21437	n/a
91.40625	1.0	0.0	1	23400	11.0
91.4140625	1.0	0.0	1	23402	n/a
91.421875	1.0	1.0	2	23404	n/a
91.4296875	1.0	1.0	2	23406	n/a
91.44140625	1.0	0.0	1	23409	n/a
91.44921875	1.0	0.0	1	23411	n/a
91.45703125	1.0	0.0	1	23413	n/a
91.46484375	1.0	0.0	1	23415	n/a
91.47265625	1.0	1.0	2	23417	n/a
91.48046875	1.0	0.0	1	23419	n/a
91.48828125	1.0	0.0	1	23421	n/a
91.49609375	1.0	0.0	1	23423	n/a
91.5078125	1.0	0.0	1	23426	n/a
91.515625	1.0	0.0	1	23428	n/a
91.5234375	1.0	1.0	2	23430	n/a
91.53125	1.0	1.0	2	23432	n/a
91.5390625	1.0	1.0	2	23434	n/a
91.546875	1.0	1.0	2	23436	n/a
91.5546875	1.0	1.0	2	23438	n/a
91.56640625	1.0	1.0	2	23441	n/a
91.57421875	1.0	0.0	1	23443	n/a
91.58203125	1.0	1.0	2	23445	n/a
91.58984375	1.0	0.0	1	23447	n/a
91.59765625	1.0	1.0	2	23449	n/a
91.60546875	1.0	0.0	1	23451	n/a
91.61328125	1.0	1.0	2	23453	n/a
91.62109375	1.0	1.0	2	23455	n/a
91.6328125	1.0	0.0	1	23458	n/a
91.640625	1.0	0.0	1	23460	n/a
91.6484375	1.0	1.0	2	23462	n/a
91.65625	1.0	1.0	2	23464	n/a
91.6640625	1.0	0.0	1	23466	n/a
91.671875	1.0	1.0	2	23468	n/a
91.6796875	1.0	1.0	2	23470	n/a
91.69140625	1.0	1.0	2	23473	n/a
91.69921875	1.0	0.0	1	23475	n/a
91.70703125	1.0	1.0	2	23477	n/a
91.71484375	1.0	1.0	2	23479	n/a
91.72265625	1.0	0.0	1	23481	n/a
91.73046875	1.0	1.0	2	23483	n/a
91.73828125	1.0	0.0	1	23485	n/a
91.74609375	1.0	0.0	1	23487	n/a
91.7578125	1.0	1.0	2	23490	n/a
91.765625	1.0	0.0	1	23492	n/a
91.7734375	1.0	0.0	1	23494	n/a
91.78125	1.0	1.0	2	23496	n/a
91.7890625	1.0	1.0	2	23498	n/a
91.796875	1.0	1.0	2	23500	n/a
91.8046875	1.0	0.0	1	23502	n/a
91.81640625	1.0	0.0	1	23505	n/a
91.82421875	1.0	0.0	1	23507	n/a
91.83203125	1.0	1.0	2	23509	n/a
91.83984375	1.0	0.0	1	23511	n/a
91.84765625	1.0	1.0	2	23513	n/a
91.85546875	1.0	1.0	2	23515	n/a
91.86328125	1.0	1.0	2	23517	n/a
91.87109375	1.0	1.0	2	23519	n/a
91.8828125	1.0	0.0	1	23522	n/a
91.890625	1.0	0.0	1	23524	n/a
91.8984375	1.0	1.0	2	23526	n/a
91.90625	1.0	0.0	1	23528	n/a
91.9140625	1.0	1.0	2	23530	n/a
91.921875	1.0	0.0	1	23532	n/a
99.671875	1.0	1.0	2	25516	12.0
99.6796875	1.0	0.0	1	25518	n/a
99.6875	1.0	0.0	1	25520	n/a
99.6953125	1.0	1.0	2	25522	n/a
99.70703125	1.0	0.0	1	25525	n/a
99.71484375	1.0	1.0	2	25527	n/a
99.72265625	1.0	0.0	1	25529	n/a
99.73046875	1.0	0.0	1	25531	n/a
99.73828125	1.0	0.0	1	25533	n/a
99.74609375	1.0	1.0	2	25535	n/a
99.75390625	1.0	1.0	2	25537	n/a
99.76171875	1.0	0.0	1	25539	n/a
99.7734375	1.0	0.0	1	25542	n/a
99.78125	1.0	0.0	1	25544	n/a
99.7890625	1.0	0.0	1	25546	n/a
99.796875	1.0	1.0	2	25548	n/a
99.8046875	1.0	0.0	1	25550	n/a
99.8125	1.0	0.0	1	25552	n/a
99.8203125	1.0	0.0	1	25554	n/a
99.83203125	1.0	0.0	1	25557	n/a
99.83984375	1.0	0.0	1	25559	n/a
99.84765625	1.0	1.0	2	25561	n/a
99.85546875	1.0	1.0	2	25563	n/a
99.86328125	1.0	1.0	2	25565	n/a
99.87109375	1.0	1.0	2	25567	n/a
99.87890625	1.0	1.0	2	25569	n/a
99.88671875	1.0	1.0	2	25571	n/a
99.8984375	1.0	0.0	1	25574	n/a
99.90625	1.0	1.0	2	25576	n/a
99.9140625	1.0	0.0	1	25578	n/a
99.921875	1.0	1.0	2	25580	n/a
99.9296875	1.0	0.0	1	25582	n/a
99.9375	1.0	1.0	2	25584	n/a
99.9453125	1.0	1.0	2	25586	n/a
99.95703125	1.0	0.0	1	25589	n/a
99.96484375	1.0	0.0	1	25591	n/a
99.97265625	1.0	1.0	2	25593	n/a
99.98046875	1.0	1.0	2	25595	n/a
99.98828125	1.0	0.0	1	25597	n/a
99.99609375	1.0	1.0	2	25599	n/a
100.00390625	1.0	1.0	2	25601	n/a
100.01171875	1.0	1.0	2	25603	n/a
100.0234375	1.0	0.0	1	25606	n/a
100.03125	1.0	1.0	2	25608	n/a
100.0390625	1.0	1.0	2	25610	n/a
100.046875	1.0	0.0	1	25612	n/a
100.0546875	1.0	1.0	2	25614	n/a
100.0625	1.0	0.0	1	25616	n/a
100.0703125	1.0	0.0	1	25618	n/a
100.08203125	1.0	1.0	2	25621	n/a
100.08984375	1.0	0.0	1	25623	n/a
100.09765625	1.0	0.0	1	25625	n/a
100.10546875	1.0	1.0	2	25627	n/a
100.11328125	1.0	1.0	2	25629	n/a
100.12109375	1.0	1.0	2	25631	n/a
100.12890625	1.0	0.0	1	25633	n/a
100.13671875	1.0	0.0	1	25635	n/a
100.1484375	1.0	0.0	1	25638	n/a
100.15625	1.0	1.0	2	25640	n/a
100.1640625	1.0	0.0	1	25642	n/a
100.171875	1.0	1.0	2	25644	n/a
100.1796875	1.0	1.0	2	25646	n/a
100.1875	1.0	1.0	2	25648	n/a
107.73828125	1.0	1.0	2	27581	13.0
107.74609375	1.0	0.0	1	27583	n/a
107.75390625	1.0	1.0	2	27585	n/a
107.76171875	1.0	0.0	1	27587	n/a
107.7734375	1.0	1.0	2	27590	n/a
107.78125	1.0	1.0	2	27592	n/a
107.7890625	1.0	0.0	1	27594	n/a
107.796875	1.0	0.0	1	27596	n/a
107.8046875	1.0	1.0	2	27598	n/a
107.8125	1.0	1.0	2	27600	n/a
107.8203125	1.0	0.0	1	27602	n/a
107.828125	1.0	1.0	2	27604	n/a
107.83984375	1.0	1.0	2	27607	n/a
107.84765625	1.0	1.0	2	27609	n/a
107.85546875	1.0	0.0	1	27611	n/a
107.86328125	1.0	1.0	2	27613	n/a
107.87109375	1.0	1.0	2	27615	n/a
107.87890625	1.0	0.0	1	27617	n/a
107.88671875	1.0	1.0	2	27619	n/a
107.8984375	1.0	0.0	1	27622	n/a
107.90625	1.0	0.0	1	27624	n/a
107.9140625	1.0	1.0	2	27626	n/a
107.921875	1.0	0.0	1	27628	n/a
107.9296875	1.0	0.0	1	27630	n/a
107.9375	1.0	1.0	2	27632	n/a
107.9453125	1.0	1.0	2	27634	n/a
107.953125	1.0	1.0	2	27636	n/a
107.96484375	1.0	0.0	1	27639	n/a
107.97265625	1.0	0.0	1	27641	n/a
107.98046875	1.0	0.0	1	27643	n/a
107.98828125	1.0	1.0	2	27645	n/a
107.99609375	1.0	0.0	1	27647	n/a
108.00390625	1.0	1.0	2	27649	n/a
108.01171875	1.0	1.0	2	27651	n/a
108.0234375	1.0	1.0	2	27654	n/a
108.03125	1.0	1.0	2	27656	n/a
108.0390625	1.0	0.0	1	27658	n/a
108.046875	1.0	0.0	1	27660	n/a
108.0546875	1.0	1.0	2	27662	n/a
108.0625	1.0	0.0	1	27664	n/a
108.0703125	1.0	1.0	2	27666	n/a
108.078125	1.0	0.0	1	27668	n/a
108.08984375	1.0	0.0	1	27671	n/a
108.09765625	1.0	0.0	1	27673	n/a
108.10546875	1.0	1.0	2	27675	n/a
108.11328125	1.0	1.0	2	27677	n/a
108.12109375	1.0	0.0	1	27679	n/a
108.12890625	1.0	0.0	1	27681	n/a
108.13671875	1.0	0.0	1	27683	n/a
108.1484375	1.0	0.0	1	27686	n/a
108.15625	1.0	1.0	2	27688	n/a
108.1640625	1.0	0.0	1	27690	n/a
108.171875	1.0	0.0	1	27692	n/a
108.1796875	1.0	0.0	1	27694	n/a
108.1875	1.0	0.0	1	27696	n/a
108.1953125	1.0	0.0	1	27698	n/a
108.203125	1.0	1.0	2	27700	n/a
108.21484375	1.0	1.0	2	27703	n/a
108.22265625	1.0	1.0	2	27705	n/a
108.23046875	1.0	1.0	2	27707	n/a
108.23828125	1.0	1.0	2	27709	n/a
108.24609375	1.0	1.0	2	27711	n/a
108.25390625	1.0	0.0	1	27713	n/a
115.73046875	1.0	0.0	1	29627	14.0
115.73828125	1.0	0.0	1	29629	n/a
115.74609375	1.0	1.0	2	29631	n/a
115.75390625	1.0	0.0	1	29633	n/a
115.765625	1.0	1.0	2	29636	n/a
115.7734375	1.0	1.0	2	29638	n/a
115.78125	1.0	1.0	2	29640	n/a
115.7890625	1.0	1.0	2	29642	n/a
115.796875	1.0	0.0	1	29644	n/a
115.8046875	1.0	0.0	1	29646	n/a
115.8125	1.0	1.0	2	29648	n/a
115.8203125	1.0	0.0	1	29650	n/a
115.83203125	1.0	1.0	2	29653	n/a
115.83984375	1.0	0.0	1	29655	n/a
115.84765625	1.0	0.0	1	29657	n/a
115.85546875	1.0	0.0	1	29659	n/a
115.86328125	1.0	1.0	2	29661	n/a
115.87109375	1.0	1.0	2	29663	n/a
115.87890625	1.0	0.0	1	29665	n/a
115.890625	1.0	0.0	1	29668	n/a
115.8984375	1.0	0.0	1	29670	n/a
115.90625	1.0	0.0	1	29672	n/a
115.9140625	1.0	1.0	2	29674	n/a
115.921875	1.0	0.0	1	29676	n/a
115.9296875	1.0	0.0	1	29678	n/a
115.9375	1.0	0.0	1	29680	n/a
115.9453125	1.0	0.0	1	29682	n/a
115.95703125	1.0	0.0	1	29685	n/a
115.96484375	1.0	1.0	2	29687	n/a
115.97265625	1.0	1.0	2	29689	n/a
115.98046875	1.0	1.0	2	29691	n/a
115.98828125	1.0	1.0	2	29693	n/a
115.99609375	1.0	1.0	2	29695	n/a
116.00390625	1.0	1.0	2	29697	n/a
116.015625	1.0	0.0	1	29700	n/a
116.0234375	1.0	1.0	2	29702	n/a
116.03125	1.0	0.0	1	29704	n/a
116.0390625	1.0	1.0	2	29706	n/a
116.046875	1.0	0.0	1	29708	n/a
116.0546875	1.0	1.0	2	29710	n/a
116.0625	1.0	1.0	2	29712	n/a
116.0703125	1.0	0.0	1	29714	n/a
116.08203125	1.0	0.0	1	29717	n/a
116.08984375	1.0	1.0	2	29719	n/a
116.09765625	1.0	1.0	2	29721	n/a
116.10546875	1.0	0.0	1	29723	n/a
116.11328125	1.0	1.0	2	29725	n/a
116.12109375	1.0	1.0	2	29727	n/a
116.12890625	1.0	1.0	2	29729	n/a
116.140625	1.0	0.0	1	29732	n/a
116.1484375	1.0	1.0	2	29734	n/a
116.15625	1.0	1.0	2	29736	n/a
116.1640625	1.0	0.0	1	29738	n/a
116.171875	1.0	1.0	2	29740	n/a
116.1796875	1.0	0.0	1	29742	n/a
116.1875	1.0	0.0	1	29744	n/a
116.1953125	1.0	1.0	2	29746	n/a
116.20703125	1.0	0.0	1	29749	n/a
116.21484375	1.0	0.0	1	29751	n/a
116.22265625	1.0	1.0	2	29753	n/a
116.23046875	1.0	1.0	2	29755	n/a
116.23828125	1.0	1.0	2	29757	n/a
116.24609375	1.0	0.0	1	29759	n/a
124.00390625	1.0	1.0	2	31745	15.0
124.01171875	1.0	0.0	1	31747	n/a
124.01953125	1.0	0.0	1	31749	n/a
124.02734375	1.0	1.0	2	31751	n/a
124.0390625	1.0	1.0	2	31754	n/a
124.046875	1.0	1.0	2	31756	n/a
124.0546875	1.0	0.0	1	31758	n/a
124.0625	1.0	0.0	1	31760	n/a
124.0703125	1.0	0.0	1	31762	n/a
124.078125	1.0	1.0	2	31764	n/a
124.0859375	1.0	0.0	1	31766	n/a
124.09375	1.0	1.0	2	31768	n/a
124.10546875	1.0	1.0	2	31771	n/a
124.11328125	1.0	1.0	2	31773	n/a
124.12109375	1.0	1.0	2	31775	n/a
124.12890625	1.0	0.0	1	31777	n/a
124.13671875	1.0	0.0	1	31779	n/a
124.14453125	1.0	1.0	2	31781	n/a
124.15234375	1.0	0.0	1	31783	n/a
124.1640625	1.0	1.0	2	31786	n/a
124.171875	1.0	0.0	1	31788	n/a
124.1796875	1.0	0.0	1	31790	n/a
124.1875	1.0	0.0	1	31792	n/a
124.1953125	1.0	1.0	2	31794	n/a
124.203125	1.0	1.0	2	31796	n/a
124.2109375	1.0	0.0	1	31798	n/a
124.21875	1.0	0.0	1	31800	n/a
124.23046875	1.0	0.0	1	31803	n/a
124.23828125	1.0	0.0	1	31805	n/a
124.24609375	1.0	1.0	2	31807	n/a
124.25390625	1.0	0.0	1	31809	n/a
124.26171875	1.0	0.0	1	31811	n/a
124.26953125	1.0	0.0	1	31813	n/a
124.27734375	1.0	0.0	1	31815	n/a
124.2890625	1.0	0.0	1	31818	n/a
124.296875	1.0	1.0	2	31820	n/a
124.3046875	1.0	1.0	2	31822	n/a
124.3125	1.0	1.0	2	31824	n/a
124.3203125	1.0	1.0	2	31826	n/a
124.328125	1.0	1.0	2	31828	n/a
124.3359375	1.0	1.0	2	31830	n/a
124.34375	1.0	0.0	1	31832	n/a
124.35546875	1.0	1.0	2	31835	n/a
124.36328125	1.0	0.0	1	31837	n/a
124.37109375	1.0	1.0	2	31839	n/a
124.37890625	1.0	0.0	1	31841	n/a
124.38671875	1.0	1.0	2	31843	n/a
124.39453125	1.0	1.0	2	31845	n/a
124.40234375	1.0	0.0	1	31847	n/a
124.4140625	1.0	0.0	1	31850	n/a
124.421875	1.0	1.0	2	31852	n/a
124.4296875	1.0	1.0	2	31854	n/a
124.4375	1.0	0.0	1	31856	n/a
124.4453125	1.0	1.0	2	31858	n/a
124.453125	1.0	1.0	2	31860	n/a
124.4609375	1.0	1.0	2	31862	n/a
124.46875	1.0	0.0	1	31864	n/a
124.48046875	1.0	1.0	2	31867	n/a
124.48828125	1.0	1.0	2	31869	n/a
124.49609375	1.0	0.0	1	31871	n/a
124.50390625	1.0	1.0	2	31873	n/a
124.51171875	1.0	0.0	1	31875	n/a
124.51953125	1.0	0.0	1	31877	n/a
132.2734375	1.0	1.0	2	33862	16.0
132.28125	1.0	1.0	2	33864	n/a
132.2890625	1.0	1.0	2	33866	n/a
132.296875	1.0	1.0	2	33868	n/a
132.30859375	1.0	1.0	2	33871	n/a
132.31640625	1.0	1.0	2	33873	n/a
132.32421875	1.0	0.0	1	33875	n/a
132.33203125	1.0	1.0	2	33877	n/a
132.33984375	1.0	0.0	1	33879	n/a
132.34765625	1.0	1.0	2	33881	n/a
132.35546875	1.0	0.0	1	33883	n/a
132.36328125	1.0	1.0	2	33885	n/a
132.375	1.0	1.0	2	33888	n/a
132.3828125	1.0	0.0	1	33890	n/a
132.390625	1.0	0.0	1	33892	n/a
132.3984375	1.0	1.0	2	33894	n/a
132.40625	1.0	1.0	2	33896	n/a
132.4140625	1.0	0.0	1	33898	n/a
132.421875	1.0	1.0	2	33900	n/a
132.43359375	1.0	1.0	2	33903	n/a
132.44140625	1.0	1.0	2	33905	n/a
132.44921875	1.0	0.0	1	33907	n/a
132.45703125	1.0	1.0	2	33909	n/a
132.46484375	1.0	1.0	2	33911	n/a
132.47265625	1.0	0.0	1	33913	n/a
132.48046875	1.0	1.0	2	33915	n/a
132.48828125	1.0	0.0	1	33917	n/a
132.5	1.0	0.0	1	33920	n/a
132.5078125	1.0	1.0	2	33922	n/a
132.515625	1.0	0.0	1	33924	n/a
132.5234375	1.0	0.0	1	33926	n/a
132.53125	1.0	1.0	2	33928	n/a
132.5390625	1.0	1.0	2	33930	n/a
132.546875	1.0	1.0	2	33932	n/a
132.55859375	1.0	0.0	1	33935	n/a
132.56640625	1.0	0.0	1	33937	n/a
132.57421875	1.0	0.0	1	33939	n/a
132.58203125	1.0	1.0	2	33941	n/a
132.58984375	1.0	0.0	1	33943	n/a
132.59765625	1.0	1.0	2	33945	n/a
132.60546875	1.0	1.0	2	33947	n/a
132.61328125	1.0	1.0	2	33949	n/a
132.625	1.0	1.0	2	33952	n/a
132.6328125	1.0	0.0	1	33954	n/a
132.640625	1.0	0.0	1	33956	n/a
132.6484375	1.0	1.0	2	33958	n/a
132.65625	1.0	0.0	1	33960	n/a
132.6640625	1.0	1.0	2	33962	n/a
132.671875	1.0	0.0	1	33964	n/a
132.68359375	1.0	0.0	1	33967	n/a
132.69140625	1.0	0.0	1	33969	n/a
132.69921875	1.0	1.0	2	33971	n/a
132.70703125	1.0	1.0	2	33973	n/a
132.71484375	1.0	0.0	1	33975	n/a
132.72265625	1.0	0.0	1	33977	n/a
132.73046875	1.0	0.0	1	33979	n/a
132.73828125	1.0	0.0	1	33981	n/a
132.75	1.0	1.0	2	33984	n/a
132.7578125	1.0	0.0	1	33986	n/a
132.765625	1.0	0.0	1	33988	n/a
132.7734375	1.0	0.0	1	33990	n/a
132.78125	1.0	0.0	1	33992	n/a
132.7890625	1.0	0.0	1	33994	n/a
140.53125	1.0	0.0	1	35976	17.0
140.5390625	1.0	1.0	2	35978	n/a
140.546875	1.0	1.0	2	35980	n/a
140.5546875	1.0	0.0	1	35982	n/a
140.56640625	1.0	1.0	2	35985	n/a
140.57421875	1.0	0.0	1	35987	n/a
140.58203125	1.0	0.0	1	35989	n/a
140.58984375	1.0	1.0	2	35991	n/a
140.59765625	1.0	0.0	1	35993	n/a
140.60546875	1.0	0.0	1	35995	n/a
140.61328125	1.0	1.0	2	35997	n/a
140.62109375	1.0	1.0	2	35999	n/a
140.6328125	1.0	1.0	2	36002	n/a
140.640625	1.0	0.0	1	36004	n/a
140.6484375	1.0	0.0	1	36006	n/a
140.65625	1.0	0.0	1	36008	n/a
140.6640625	1.0	1.0	2	36010	n/a
140.671875	1.0	0.0	1	36012	n/a
140.6796875	1.0	1.0	2	36014	n/a
140.69140625	1.0	1.0	2	36017	n/a
140.69921875	1.0	1.0	2	36019	n/a
140.70703125	1.0	1.0	2	36021	n/a
140.71484375	1.0	0.0	1	36023	n/a
140.72265625	1.0	0.0	1	36025	n/a
140.73046875	1.0	1.0	2	36027	n/a
140.73828125	1.0	0.0	1	36029	n/a
140.74609375	1.0	1.0	2	36031	n/a
140.7578125	1.0	0.0	1	36034	n/a
140.765625	1.0	0.0	1	36036	n/a
140.7734375	1.0	0.0	1	36038	n/a
140.78125	1.0	1.0	2	36040	n/a
140.7890625	1.0	1.0	2	36042	n/a
140.796875	1.0	0.0	1	36044	n/a
140.8046875	1.0	0.0	1	36046	n/a
140.81640625	1.0	0.0	1	36049	n/a
140.82421875	1.0	0.0	1	36051	n/a
140.83203125	1.0	1.0	2	36053	n/a
140.83984375	1.0	0.0	1	36055	n/a
140.84765625	1.0	0.0	1	36057	n/a
140.85546875	1.0	0.0	1	36059	n/a
140.86328125	1.0	0.0	1	36061	n/a
140.87109375	1.0	0.0	1	36063	n/a
140.8828125	1.0	1.0	2	36066	n/a
140.890625	1.0	1.0	2	36068	n/a
140.8984375	1.0	1.0	2	36070	n/a
140.90625	1.0	1.0	2	36072	n/a
140.9140625	1.0	1.0	2	36074	n/a
140.921875	1.0	1.0	2	36076	n/a
140.9296875	1.0	0.0	1	36078	n/a
140.94140625	1.0	1.0	2	36081	n/a
140.94921875	1.0	0.0	1	36083	n/a
140.95703125	1.0	1.0	2	36085	n/a
140.96484375	1.0	0.0	1	36087	n/a
140.97265625	1.0	1.0	2	36089	n/a
140.98046875	1.0	1.0	2	36091	n/a
140.98828125	1.0	0.0	1	36093	n/a
140.99609375	1.0	0.0	1	36095	n/a
141.0078125	1.0	1.0	2	36098	n/a
141.015625	1.0	1.0	2	36100	n/a
141.0234375	1.0	0.0	1	36102	n/a
141.03125	1.0	1.0	2	36104	n/a
141.0390625	1.0	1.0	2	36106	n/a
141.046875	1.0	1.0	2	36108	n/a
