onset	duration	trial_type	value	sample	trial_id
75.13671875	1.0	0.0	1	19235	n/a
75.14453125	1.0	1.0	2	19237	n/a
75.15234375	1.0	0.0	1	19239	n/a
75.16015625	1.0	1.0	2	19241	n/a
75.16796875	1.0	0.0	1	19243	n/a
75.17578125	1.0	0.0	1	19245	n/a
75.1875	1.0	0.0	1	19248	n/a
75.1953125	1.0	1.0	2	19250	n/a
75.203125	1.0	1.0	2	19252	n/a
75.2109375	1.0	0.0	1	19254	n/a
75.21875	1.0	0.0	1	19256	n/a
75.2265625	1.0	0.0	1	19258	n/a
82.59375	1.0	0.0	1	21144	10.0
82.6015625	1.0	1.0	2	21146	n/a
82.609375	1.0	1.0	2	21148	n/a
82.6171875	1.0	0.0	1	21150	n/a
82.62890625	1.0	1.0	2	21153	n/a
82.63671875	1.0	1.0	2	21155	n/a
82.64453125	1.0	1.0	2	21157	n/a
82.65234375	1.0	0.0	1	21159	n/a
82.66015625	1.0	1.0	2	21161	n/a
82.66796875	1.0	1.0	2	21163	n/a
82.67578125	1.0	0.0	1	21165	n/a
82.68359375	1.0	1.0	2	21167	n/a
82.6953125	1.0	0.0	1	21170	n/a
82.703125	1.0	0.0	1	21172	n/a
82.7109375	1.0	1.0	2	21174	n/a
82.71875	1.0	0.0	1	21176	n/a
82.7265625	1.0	0.0	1	21178	n/a
82.734375	1.0	1.0	2	21180	n/a
82.7421875	1.0	1.0	2	21182	n/a
82.75390625	1.0	1.0	2	21185	n/a
82.76171875	1.0	0.0	1	21187	n/a
82.76953125	1.0	0.0	1	21189	n/a
82.77734375	1.0	0.0	1	21191	n/a
82.78515625	1.0	1.0	2	21193	n/a
82.79296875	1.0	0.0	1	21195	n/a
82.80078125	1.0	1.0	2	21197	n/a
82.80859375	1.0	1.0	2	21199	n/a
82.8203125	1.0	1.0	2	21202	n/a
82.828125	1.0	1.0	2	21204	n/a
82.8359375	1.0	0.0	1	21206	n/a
82.84375	1.0	0.0	1	21208	n/a
82.8515625	1.0	1.0	2	21210	n/a
82.859375	1.0	0.0	1	21212	n/a
82.8671875	1.0	1.0	2	21214	n/a
82.87890625	1.0	0.0	1	21217	n/a
82.88671875	1.0	0.0	1	21219	n/a
82.89453125	1.0	0.0	1	21221	n/a
82.90234375	1.0	1.0	2	21223	n/a
82.91015625	1.0	1.0	2	21225	n/a
82.91796875	1.0	0.0	1	21227	n/a
82.92578125	1.0	0.0	1	21229	n/a
82.93359375	1.0	0.0	1	21231	n/a
82.9453125	1.0	0.0	1	21234	n/a
82.953125	1.0	1.0	2	21236	n/a
82.9609375	1.0	0.0	1	21238	n/a
82.96875	1.0	0.0	1	21240	n/a
82.9765625	1.0	0.0	1	21242	n/a
82.984375	1.0	0.0	1	21244	n/a
82.9921875	1.0	0.0	1	21246	n/a
83.00390625	1.0	1.0	2	21249	n/a
83.01171875	1.0	1.0	2	21251	n/a
83.01953125	1.0	1.0	2	21253	n/a
83.02734375	1.0	1.0	2	21255	n/a
83.03515625	1.0	1.0	2	21257	n/a
83.04296875	1.0	1.0	2	21259	n/a
83.05078125	1.0	0.0	1	21261	n/a
83.05859375	1.0	1.0	2	21263	n/a
83.0703125	1.0	0.0	1	21266	n/a
83.078125	1.0	1.0	2	21268	n/a
83.0859375	1.0	0.0	1	21270	n/a
83.09375	1.0	1.0	2	21272	n/a
83.1015625	1.0	1.0	2	21274	n/a
83.109375	1.0	0.0	1	21276	n/a
90.55859375	1.0	0.0	1	23183	11.0
90.56640625	1.0	0.0	1	23185	n/a
90.57421875	1.0	1.0	2	23187	n/a
90.58203125	1.0	1.0	2	23189	n/a
90.59375	1.0	0.0	1	23192	n/a
90.6015625	1.0	0.0	1	23194	n/a
90.609375	1.0	0.0	1	23196	n/a
90.6171875	1.0	0.0	1	23198	n/a
90.625	1.0	1.0	2	23200	n/a
90.6328125	1.0	0.0	1	23202	n/a
90.640625	1.0	0.0	1	23204	n/a
90.6484375	1.0	0.0	1	23206	n/a
90.66015625	1.0	0.0	1	23209	n/a
90.66796875	1.0	0.0	1	23211	n/a
90.67578125	1.0	1.0	2	23213	n/a
90.68359375	1.0	1.0	2	23215	n/a
90.69140625	1.0	1.0	2	23217	n/a
90.69921875	1.0	1.0	2	23219	n/a
90.70703125	1.0	1.0	2	23221	n/a
90.71875	1.0	1.0	2	23224	n/a
90.7265625	1.0	0.0	1	23226	n/a
90.734375	1.0	1.0	2	23228	n/a
90.7421875	1.0	0.0	1	23230	n/a
90.75	1.0	1.0	2	23232	n/a
90.7578125	1.0	0.0	1	23234	n/a
90.765625	1.0	1.0	2	23236	n/a
90.7734375	1.0	1.0	2	23238	n/a
90.78515625	1.0	0.0	1	23241	n/a
90.79296875	1.0	0.0	1	23243	n/a
90.80078125	1.0	1.0	2	23245	n/a
90.80859375	1.0	1.0	2	23247	n/a
90.81640625	1.0	0.0	1	23249	n/a
90.82421875	1.0	1.0	2	23251	n/a
90.83203125	1.0	1.0	2	23253	n/a
90.84375	1.0	1.0	2	23256	n/a
90.8515625	1.0	0.0	1	23258	n/a
90.859375	1.0	1.0	2	23260	n/a
90.8671875	1.0	1.0	2	23262	n/a
90.875	1.0	0.0	1	23264	n/a
90.8828125	1.0	1.0	2	23266	n/a
90.890625	1.0	0.0	1	23268	n/a
90.8984375	1.0	0.0	1	23270	n/a
90.91015625	1.0	1.0	2	23273	n/a
90.91796875	1.0	0.0	1	23275	n/a
90.92578125	1.0	0.0	1	23277	n/a
90.93359375	1.0	1.0	2	23279	n/a
90.94140625	1.0	1.0	2	23281	n/a
90.94921875	1.0	1.0	2	23283	n/a
90.95703125	1.0	0.0	1	23285	n/a
90.96875	1.0	0.0	1	23288	n/a
90.9765625	1.0	0.0	1	23290	n/a
90.984375	1.0	1.0	2	23292	n/a
90.9921875	1.0	0.0	1	23294	n/a
91.0	1.0	1.0	2	23296	n/a
91.0078125	1.0	1.0	2	23298	n/a
91.015625	1.0	1.0	2	23300	n/a
91.0234375	1.0	1.0	2	23302	n/a
91.03515625	1.0	0.0	1	23305	n/a
91.04296875	1.0	0.0	1	23307	n/a
91.05078125	1.0	1.0	2	23309	n/a
91.05859375	1.0	0.0	1	23311	n/a
91.06640625	1.0	1.0	2	23313	n/a
91.07421875	1.0	0.0	1	23315	n/a
98.7109375	1.0	1.0	2	25270	12.0
98.71875	1.0	0.0	1	25272	n/a
98.7265625	1.0	0.0	1	25274	n/a
98.734375	1.0	1.0	2	25276	n/a
98.74609375	1.0	0.0	1	25279	n/a
98.75390625	1.0	1.0	2	25281	n/a
98.76171875	1.0	0.0	1	25283	n/a
98.76953125	1.0	0.0	1	25285	n/a
98.77734375	1.0	0.0	1	25287	n/a
98.78515625	1.0	1.0	2	25289	n/a
98.79296875	1.0	1.0	2	25291	n/a
98.80078125	1.0	0.0	1	25293	n/a
98.8125	1.0	0.0	1	25296	n/a
98.8203125	1.0	0.0	1	25298	n/a
98.828125	1.0	0.0	1	25300	n/a
98.8359375	1.0	1.0	2	25302	n/a
98.84375	1.0	0.0	1	25304	n/a
98.8515625	1.0	0.0	1	25306	n/a
98.859375	1.0	0.0	1	25308	n/a
98.87109375	1.0	0.0	1	25311	n/a
98.87890625	1.0	0.0	1	25313	n/a
98.88671875	1.0	1.0	2	25315	n/a
98.89453125	1.0	1.0	2	25317	n/a
98.90234375	1.0	1.0	2	25319	n/a
98.91015625	1.0	1.0	2	25321	n/a
98.91796875	1.0	1.0	2	25323	n/a
98.92578125	1.0	1.0	2	25325	n/a
98.9375	1.0	0.0	1	25328	n/a
98.9453125	1.0	1.0	2	25330	n/a
98.953125	1.0	0.0	1	25332	n/a
98.9609375	1.0	1.0	2	25334	n/a
98.96875	1.0	0.0	1	25336	n/a
98.9765625	1.0	1.0	2	25338	n/a
98.984375	1.0	1.0	2	25340	n/a
98.99609375	1.0	0.0	1	25343	n/a
99.00390625	1.0	0.0	1	25345	n/a
99.01171875	1.0	1.0	2	25347	n/a
99.01953125	1.0	1.0	2	25349	n/a
99.02734375	1.0	0.0	1	25351	n/a
99.03515625	1.0	1.0	2	25353	n/a
99.04296875	1.0	1.0	2	25355	n/a
99.05078125	1.0	1.0	2	25357	n/a
99.0625	1.0	0.0	1	25360	n/a
99.0703125	1.0	1.0	2	25362	n/a
99.078125	1.0	1.0	2	25364	n/a
99.0859375	1.0	0.0	1	25366	n/a
99.09375	1.0	1.0	2	25368	n/a
99.1015625	1.0	0.0	1	25370	n/a
99.109375	1.0	0.0	1	25372	n/a
99.12109375	1.0	1.0	2	25375	n/a
99.12890625	1.0	0.0	1	25377	n/a
99.13671875	1.0	0.0	1	25379	n/a
99.14453125	1.0	1.0	2	25381	n/a
99.15234375	1.0	1.0	2	25383	n/a
99.16015625	1.0	1.0	2	25385	n/a
99.16796875	1.0	0.0	1	25387	n/a
99.17578125	1.0	0.0	1	25389	n/a
99.1875	1.0	0.0	1	25392	n/a
99.1953125	1.0	1.0	2	25394	n/a
99.203125	1.0	0.0	1	25396	n/a
99.2109375	1.0	1.0	2	25398	n/a
99.21875	1.0	1.0	2	25400	n/a
99.2265625	1.0	1.0	2	25402	n/a
106.59375	1.0	1.0	2	27288	13.0
106.6015625	1.0	0.0	1	27290	n/a
106.609375	1.0	1.0	2	27292	n/a
106.6171875	1.0	0.0	1	27294	n/a
106.62890625	1.0	1.0	2	27297	n/a
106.63671875	1.0	1.0	2	27299	n/a
106.64453125	1.0	0.0	1	27301	n/a
106.65234375	1.0	0.0	1	27303	n/a
106.66015625	1.0	1.0	2	27305	n/a
106.66796875	1.0	1.0	2	27307	n/a
106.67578125	1.0	0.0	1	27309	n/a
106.68359375	1.0	1.0	2	27311	n/a
106.6953125	1.0	1.0	2	27314	n/a
106.703125	1.0	1.0	2	27316	n/a
106.7109375	1.0	0.0	1	27318	n/a
106.71875	1.0	1.0	2	27320	n/a
106.7265625	1.0	1.0	2	27322	n/a
106.734375	1.0	0.0	1	27324	n/a
106.7421875	1.0	1.0	2	27326	n/a
106.75390625	1.0	0.0	1	27329	n/a
106.76171875	1.0	0.0	1	27331	n/a
106.76953125	1.0	1.0	2	27333	n/a
106.77734375	1.0	0.0	1	27335	n/a
106.78515625	1.0	0.0	1	27337	n/a
106.79296875	1.0	1.0	2	27339	n/a
106.80078125	1.0	1.0	2	27341	n/a
106.80859375	1.0	1.0	2	27343	n/a
106.8203125	1.0	0.0	1	27346	n/a
106.828125	1.0	0.0	1	27348	n/a
106.8359375	1.0	0.0	1	27350	n/a
106.84375	1.0	1.0	2	27352	n/a
106.8515625	1.0	0.0	1	27354	n/a
106.859375	1.0	1.0	2	27356	n/a
106.8671875	1.0	1.0	2	27358	n/a
106.87890625	1.0	1.0	2	27361	n/a
106.88671875	1.0	1.0	2	27363	n/a
106.89453125	1.0	0.0	1	27365	n/a
106.90234375	1.0	0.0	1	27367	n/a
106.91015625	1.0	1.0	2	27369	n/a
106.91796875	1.0	0.0	1	27371	n/a
106.92578125	1.0	1.0	2	27373	n/a
106.93359375	1.0	0.0	1	27375	n/a
106.9453125	1.0	0.0	1	27378	n/a
106.953125	1.0	0.0	1	27380	n/a
106.9609375	1.0	1.0	2	27382	n/a
106.96875	1.0	1.0	2	27384	n/a
106.9765625	1.0	0.0	1	27386	n/a
106.984375	1.0	0.0	1	27388	n/a
106.9921875	1.0	0.0	1	27390	n/a
107.00390625	1.0	0.0	1	27393	n/a
107.01171875	1.0	1.0	2	27395	n/a
107.01953125	1.0	0.0	1	27397	n/a
107.02734375	1.0	0.0	1	27399	n/a
107.03515625	1.0	0.0	1	27401	n/a
107.04296875	1.0	0.0	1	27403	n/a
107.05078125	1.0	0.0	1	27405	n/a
107.05859375	1.0	1.0	2	27407	n/a
107.0703125	1.0	1.0	2	27410	n/a
107.078125	1.0	1.0	2	27412	n/a
107.0859375	1.0	1.0	2	27414	n/a
107.09375	1.0	1.0	2	27416	n/a
107.1015625	1.0	1.0	2	27418	n/a
107.109375	1.0	0.0	1	27420	n/a
114.66796875	1.0	0.0	1	29355	14.0
114.67578125	1.0	0.0	1	29357	n/a
114.68359375	1.0	1.0	2	29359	n/a
114.69140625	1.0	0.0	1	29361	n/a
114.703125	1.0	1.0	2	29364	n/a
114.7109375	1.0	1.0	2	29366	n/a
114.71875	1.0	1.0	2	29368	n/a
114.7265625	1.0	1.0	2	29370	n/a
114.734375	1.0	0.0	1	29372	n/a
114.7421875	1.0	0.0	1	29374	n/a
114.75	1.0	1.0	2	29376	n/a
114.7578125	1.0	0.0	1	29378	n/a
114.76953125	1.0	1.0	2	29381	n/a
114.77734375	1.0	0.0	1	29383	n/a
114.78515625	1.0	0.0	1	29385	n/a
114.79296875	1.0	0.0	1	29387	n/a
114.80078125	1.0	1.0	2	29389	n/a
114.80859375	1.0	1.0	2	29391	n/a
114.81640625	1.0	0.0	1	29393	n/a
114.828125	1.0	0.0	1	29396	n/a
114.8359375	1.0	0.0	1	29398	n/a
114.84375	1.0	0.0	1	29400	n/a
114.8515625	1.0	1.0	2	29402	n/a
114.859375	1.0	0.0	1	29404	n/a
114.8671875	1.0	0.0	1	29406	n/a
114.875	1.0	0.0	1	29408	n/a
114.8828125	1.0	0.0	1	29410	n/a
114.89453125	1.0	0.0	1	29413	n/a
114.90234375	1.0	1.0	2	29415	n/a
114.91015625	1.0	1.0	2	29417	n/a
114.91796875	1.0	1.0	2	29419	n/a
114.92578125	1.0	1.0	2	29421	n/a
114.93359375	1.0	1.0	2	29423	n/a
114.94140625	1.0	1.0	2	29425	n/a
114.953125	1.0	0.0	1	29428	n/a
114.9609375	1.0	1.0	2	29430	n/a
114.96875	1.0	0.0	1	29432	n/a
114.9765625	1.0	1.0	2	29434	n/a
114.984375	1.0	0.0	1	29436	n/a
114.9921875	1.0	1.0	2	29438	n/a
115.0	1.0	1.0	2	29440	n/a
115.0078125	1.0	0.0	1	29442	n/a
115.01953125	1.0	0.0	1	29445	n/a
115.02734375	1.0	1.0	2	29447	n/a
115.03515625	1.0	1.0	2	29449	n/a
115.04296875	1.0	0.0	1	29451	n/a
115.05078125	1.0	1.0	2	29453	n/a
115.05859375	1.0	1.0	2	29455	n/a
115.06640625	1.0	1.0	2	29457	n/a
115.078125	1.0	0.0	1	29460	n/a
115.0859375	1.0	1.0	2	29462	n/a
115.09375	1.0	1.0	2	29464	n/a
115.1015625	1.0	0.0	1	29466	n/a
115.109375	1.0	1.0	2	29468	n/a
115.1171875	1.0	0.0	1	29470	n/a
115.125	1.0	0.0	1	29472	n/a
115.1328125	1.0	1.0	2	29474	n/a
115.14453125	1.0	0.0	1	29477	n/a
115.15234375	1.0	0.0	1	29479	n/a
115.16015625	1.0	1.0	2	29481	n/a
115.16796875	1.0	1.0	2	29483	n/a
115.17578125	1.0	1.0	2	29485	n/a
115.18359375	1.0	0.0	1	29487	n/a
122.8515625	1.0	1.0	2	31450	15.0
122.859375	1.0	0.0	1	31452	n/a
122.8671875	1.0	0.0	1	31454	n/a
122.875	1.0	1.0	2	31456	n/a
122.88671875	1.0	1.0	2	31459	n/a
122.89453125	1.0	1.0	2	31461	n/a
122.90234375	1.0	0.0	1	31463	n/a
122.91015625	1.0	0.0	1	31465	n/a
122.91796875	1.0	0.0	1	31467	n/a
122.92578125	1.0	1.0	2	31469	n/a
122.93359375	1.0	0.0	1	31471	n/a
122.94140625	1.0	1.0	2	31473	n/a
122.953125	1.0	1.0	2	31476	n/a
122.9609375	1.0	1.0	2	31478	n/a
122.96875	1.0	1.0	2	31480	n/a
122.9765625	1.0	0.0	1	31482	n/a
122.984375	1.0	0.0	1	31484	n/a
122.9921875	1.0	1.0	2	31486	n/a
123.0	1.0	0.0	1	31488	n/a
123.01171875	1.0	1.0	2	31491	n/a
123.01953125	1.0	0.0	1	31493	n/a
123.02734375	1.0	0.0	1	31495	n/a
123.03515625	1.0	0.0	1	31497	n/a
123.04296875	1.0	1.0	2	31499	n/a
123.05078125	1.0	1.0	2	31501	n/a
123.05859375	1.0	0.0	1	31503	n/a
123.06640625	1.0	0.0	1	31505	n/a
123.078125	1.0	0.0	1	31508	n/a
123.0859375	1.0	0.0	1	31510	n/a
123.09375	1.0	1.0	2	31512	n/a
123.1015625	1.0	0.0	1	31514	n/a
123.109375	1.0	0.0	1	31516	n/a
123.1171875	1.0	0.0	1	31518	n/a
123.125	1.0	0.0	1	31520	n/a
123.13671875	1.0	0.0	1	31523	n/a
123.14453125	1.0	1.0	2	31525	n/a
123.15234375	1.0	1.0	2	31527	n/a
123.16015625	1.0	1.0	2	31529	n/a
123.16796875	1.0	1.0	2	31531	n/a
123.17578125	1.0	1.0	2	31533	n/a
123.18359375	1.0	1.0	2	31535	n/a
123.19140625	1.0	0.0	1	31537	n/a
123.203125	1.0	1.0	2	31540	n/a
123.2109375	1.0	0.0	1	31542	n/a
123.21875	1.0	1.0	2	31544	n/a
123.2265625	1.0	0.0	1	31546	n/a
123.234375	1.0	1.0	2	31548	n/a
123.2421875	1.0	1.0	2	31550	n/a
123.25	1.0	0.0	1	31552	n/a
123.26171875	1.0	0.0	1	31555	n/a
123.26953125	1.0	1.0	2	31557	n/a
123.27734375	1.0	1.0	2	31559	n/a
123.28515625	1.0	0.0	1	31561	n/a
123.29296875	1.0	1.0	2	31563	n/a
123.30078125	1.0	1.0	2	31565	n/a
123.30859375	1.0	1.0	2	31567	n/a
123.31640625	1.0	0.0	1	31569	n/a
123.328125	1.0	1.0	2	31572	n/a
123.3359375	1.0	1.0	2	31574	n/a
123.34375	1.0	0.0	1	31576	n/a
123.3515625	1.0	1.0	2	31578	n/a
123.359375	1.0	0.0	1	31580	n/a
123.3671875	1.0	0.0	1	31582	n/a
131.01953125	1.0	1.0	2	33541	16.0
131.02734375	1.0	1.0	2	33543	n/a
131.03515625	1.0	1.0	2	33545	n/a
131.04296875	1.0	1.0	2	33547	n/a
131.0546875	1.0	1.0	2	33550	n/a
131.0625	1.0	1.0	2	33552	n/a
131.0703125	1.0	0.0	1	33554	n/a
131.078125	1.0	1.0	2	33556	n/a
131.0859375	1.0	0.0	1	33558	n/a
131.09375	1.0	1.0	2	33560	n/a
131.1015625	1.0	0.0	1	33562	n/a
131.109375	1.0	1.0	2	33564	n/a
131.12109375	1.0	1.0	2	33567	n/a
131.12890625	1.0	0.0	1	33569	n/a
131.13671875	1.0	0.0	1	33571	n/a
131.14453125	1.0	1.0	2	33573	n/a
131.15234375	1.0	1.0	2	33575	n/a
131.16015625	1.0	0.0	1	33577	n/a
131.16796875	1.0	1.0	2	33579	n/a
131.1796875	1.0	1.0	2	33582	n/a
131.1875	1.0	1.0	2	33584	n/a
131.1953125	1.0	0.0	1	33586	n/a
131.203125	1.0	1.0	2	33588	n/a
131.2109375	1.0	1.0	2	33590	n/a
131.21875	1.0	0.0	1	33592	n/a
131.2265625	1.0	1.0	2	33594	n/a
131.234375	1.0	0.0	1	33596	n/a
131.24609375	1.0	0.0	1	33599	n/a
131.25390625	1.0	1.0	2	33601	n/a
131.26171875	1.0	0.0	1	33603	n/a
131.26953125	1.0	0.0	1	33605	n/a
131.27734375	1.0	1.0	2	33607	n/a
131.28515625	1.0	1.0	2	33609	n/a
131.29296875	1.0	1.0	2	33611	n/a
131.3046875	1.0	0.0	1	33614	n/a
131.3125	1.0	0.0	1	33616	n/a
131.3203125	1.0	0.0	1	33618	n/a
131.328125	1.0	1.0	2	33620	n/a
131.3359375	1.0	0.0	1	33622	n/a
131.34375	1.0	1.0	2	33624	n/a
131.3515625	1.0	1.0	2	33626	n/a
131.359375	1.0	1.0	2	33628	n/a
131.37109375	1.0	1.0	2	33631	n/a
131.37890625	1.0	0.0	1	33633	n/a
131.38671875	1.0	0.0	1	33635	n/a
131.39453125	1.0	1.0	2	33637	n/a
131.40234375	1.0	0.0	1	33639	n/a
131.41015625	1.0	1.0	2	33641	n/a
131.41796875	1.0	0.0	1	33643	n/a
131.4296875	1.0	0.0	1	33646	n/a
131.4375	1.0	0.0	1	33648	n/a
131.4453125	1.0	1.0	2	33650	n/a
131.453125	1.0	1.0	2	33652	n/a
131.4609375	1.0	0.0	1	33654	n/a
131.46875	1.0	0.0	1	33656	n/a
131.4765625	1.0	0.0	1	33658	n/a
131.484375	1.0	0.0	1	33660	n/a
131.49609375	1.0	1.0	2	33663	n/a
131.50390625	1.0	0.0	1	33665	n/a
131.51171875	1.0	0.0	1	33667	n/a
131.51953125	1.0	0.0	1	33669	n/a
131.52734375	1.0	0.0	1	33671	n/a
131.53515625	1.0	0.0	1	33673	n/a
138.99609375	1.0	0.0	1	35583	17.0
139.00390625	1.0	1.0	2	35585	n/a
139.01171875	1.0	1.0	2	35587	n/a
139.01953125	1.0	0.0	1	35589	n/a
139.03125	1.0	1.0	2	35592	n/a
139.0390625	1.0	0.0	1	35594	n/a
139.046875	1.0	0.0	1	35596	n/a
139.0546875	1.0	1.0	2	35598	n/a
139.0625	1.0	0.0	1	35600	n/a
139.0703125	1.0	0.0	1	35602	n/a
139.078125	1.0	1.0	2	35604	n/a
139.0859375	1.0	1.0	2	35606	n/a
139.09765625	1.0	1.0	2	35609	n/a
139.10546875	1.0	0.0	1	35611	n/a
139.11328125	1.0	0.0	1	35613	n/a
139.12109375	1.0	0.0	1	35615	n/a
139.12890625	1.0	1.0	2	35617	n/a
139.13671875	1.0	0.0	1	35619	n/a
139.14453125	1.0	1.0	2	35621	n/a
139.15625	1.0	1.0	2	35624	n/a
139.1640625	1.0	1.0	2	35626	n/a
139.171875	1.0	1.0	2	35628	n/a
139.1796875	1.0	0.0	1	35630	n/a
139.1875	1.0	0.0	1	35632	n/a
139.1953125	1.0	1.0	2	35634	n/a
139.203125	1.0	0.0	1	35636	n/a
139.2109375	1.0	1.0	2	35638	n/a
139.22265625	1.0	0.0	1	35641	n/a
139.23046875	1.0	0.0	1	35643	n/a
139.23828125	1.0	0.0	1	35645	n/a
139.24609375	1.0	1.0	2	35647	n/a
139.25390625	1.0	1.0	2	35649	n/a
139.26171875	1.0	0.0	1	35651	n/a
139.26953125	1.0	0.0	1	35653	n/a
139.28125	1.0	0.0	1	35656	n/a
139.2890625	1.0	0.0	1	35658	n/a
139.296875	1.0	1.0	2	35660	n/a
139.3046875	1.0	0.0	1	35662	n/a
139.3125	1.0	0.0	1	35664	n/a
139.3203125	1.0	0.0	1	35666	n/a
139.328125	1.0	0.0	1	35668	n/a
139.3359375	1.0	0.0	1	35670	n/a
139.34765625	1.0	1.0	2	35673	n/a
139.35546875	1.0	1.0	2	35675	n/a
139.36328125	1.0	1.0	2	35677	n/a
139.37109375	1.0	1.0	2	35679	n/a
139.37890625	1.0	1.0	2	35681	n/a
139.38671875	1.0	1.0	2	35683	n/a
139.39453125	1.0	0.0	1	35685	n/a
139.40625	1.0	1.0	2	35688	n/a
139.4140625	1.0	0.0	1	35690	n/a
139.421875	1.0	1.0	2	35692	n/a
139.4296875	1.0	0.0	1	35694	n/a
139.4375	1.0	1.0	2	35696	n/a
139.4453125	1.0	1.0	2	35698	n/a
139.453125	1.0	0.0	1	35700	n/a
139.4609375	1.0	0.0	1	35702	n/a
139.47265625	1.0	1.0	2	35705	n/a
139.48046875	1.0	1.0	2	35707	n/a
139.48828125	1.0	0.0	1	35709	n/a
139.49609375	1.0	1.0	2	35711	n/a
139.50390625	1.0	1.0	2	35713	n/a
139.51171875	1.0	1.0	2	35715	n/a
