onset	duration	trial_type	value	sample	trial_id
74.0859375	1.0	0.0	1	18966	n/a
74.09375	1.0	0.0	1	18968	n/a
74.1015625	1.0	1.0	2	18970	n/a
74.109375	1.0	0.0	1	18972	n/a
74.1171875	1.0	1.0	2	18974	n/a
74.125	1.0	0.0	1	18976	n/a
74.1328125	1.0	0.0	1	18978	n/a
74.14453125	1.0	0.0	1	18981	n/a
74.15234375	1.0	1.0	2	18983	n/a
74.16015625	1.0	1.0	2	18985	n/a
74.16796875	1.0	0.0	1	18987	n/a
74.17578125	1.0	0.0	1	18989	n/a
74.18359375	1.0	0.0	1	18991	n/a
81.45703125	1.0	0.0	1	20853	10.0
81.46484375	1.0	1.0	2	20855	n/a
81.47265625	1.0	1.0	2	20857	n/a
81.48046875	1.0	0.0	1	20859	n/a
81.4921875	1.0	1.0	2	20862	n/a
81.5	1.0	1.0	2	20864	n/a
81.5078125	1.0	1.0	2	20866	n/a
81.515625	1.0	0.0	1	20868	n/a
81.5234375	1.0	1.0	2	20870	n/a
81.53125	1.0	1.0	2	20872	n/a
81.5390625	1.0	0.0	1	20874	n/a
81.546875	1.0	1.0	2	20876	n/a
81.55859375	1.0	0.0	1	20879	n/a
81.56640625	1.0	0.0	1	20881	n/a
81.57421875	1.0	1.0	2	20883	n/a
81.58203125	1.0	0.0	1	20885	n/a
81.58984375	1.0	0.0	1	20887	n/a
81.59765625	1.0	1.0	2	20889	n/a
81.60546875	1.0	1.0	2	20891	n/a
81.6171875	1.0	1.0	2	20894	n/a
81.625	1.0	0.0	1	20896	n/a
81.6328125	1.0	0.0	1	20898	n/a
81.640625	1.0	0.0	1	20900	n/a
81.6484375	1.0	1.0	2	20902	n/a
81.65625	1.0	0.0	1	20904	n/a
81.6640625	1.0	1.0	2	20906	n/a
81.671875	1.0	1.0	2	20908	n/a
81.68359375	1.0	1.0	2	20911	n/a
81.69140625	1.0	1.0	2	20913	n/a
81.69921875	1.0	0.0	1	20915	n/a
81.70703125	1.0	0.0	1	20917	n/a
81.71484375	1.0	1.0	2	20919	n/a
81.72265625	1.0	0.0	1	20921	n/a
81.73046875	1.0	1.0	2	20923	n/a
81.7421875	1.0	0.0	1	20926	n/a
81.75	1.0	0.0	1	20928	n/a
81.7578125	1.0	0.0	1	20930	n/a
81.765625	1.0	1.0	2	20932	n/a
81.7734375	1.0	1.0	2	20934	n/a
81.78125	1.0	0.0	1	20936	n/a
81.7890625	1.0	0.0	1	20938	n/a
81.796875	1.0	0.0	1	20940	n/a
81.80859375	1.0	0.0	1	20943	n/a
81.81640625	1.0	1.0	2	20945	n/a
81.82421875	1.0	0.0	1	20947	n/a
81.83203125	1.0	0.0	1	20949	n/a
81.83984375	1.0	0.0	1	20951	n/a
81.84765625	1.0	0.0	1	20953	n/a
81.85546875	1.0	0.0	1	20955	n/a
81.8671875	1.0	1.0	2	20958	n/a
81.875	1.0	1.0	2	20960	n/a
81.8828125	1.0	1.0	2	20962	n/a
81.890625	1.0	1.0	2	20964	n/a
81.8984375	1.0	1.0	2	20966	n/a
81.90625	1.0	1.0	2	20968	n/a
81.9140625	1.0	0.0	1	20970	n/a
81.921875	1.0	1.0	2	20972	n/a
81.93359375	1.0	0.0	1	20975	n/a
81.94140625	1.0	1.0	2	20977	n/a
81.94921875	1.0	0.0	1	20979	n/a
81.95703125	1.0	1.0	2	20981	n/a
81.96484375	1.0	1.0	2	20983	n/a
81.97265625	1.0	0.0	1	20985	n/a
89.30859375	1.0	0.0	1	22863	11.0
89.31640625	1.0	0.0	1	22865	n/a
89.32421875	1.0	1.0	2	22867	n/a
89.33203125	1.0	1.0	2	22869	n/a
89.34375	1.0	0.0	1	22872	n/a
89.3515625	1.0	0.0	1	22874	n/a
89.359375	1.0	0.0	1	22876	n/a
89.3671875	1.0	0.0	1	22878	n/a
89.375	1.0	1.0	2	22880	n/a
89.3828125	1.0	0.0	1	22882	n/a
89.390625	1.0	0.0	1	22884	n/a
89.3984375	1.0	0.0	1	22886	n/a
89.41015625	1.0	0.0	1	22889	n/a
89.41796875	1.0	0.0	1	22891	n/a
89.42578125	1.0	1.0	2	22893	n/a
89.43359375	1.0	1.0	2	22895	n/a
89.44140625	1.0	1.0	2	22897	n/a
89.44921875	1.0	1.0	2	22899	n/a
89.45703125	1.0	1.0	2	22901	n/a
89.46875	1.0	1.0	2	22904	n/a
89.4765625	1.0	0.0	1	22906	n/a
89.484375	1.0	1.0	2	22908	n/a
89.4921875	1.0	0.0	1	22910	n/a
89.5	1.0	1.0	2	22912	n/a
89.5078125	1.0	0.0	1	22914	n/a
89.515625	1.0	1.0	2	22916	n/a
89.5234375	1.0	1.0	2	22918	n/a
89.53515625	1.0	0.0	1	22921	n/a
89.54296875	1.0	0.0	1	22923	n/a
89.55078125	1.0	1.0	2	22925	n/a
89.55859375	1.0	1.0	2	22927	n/a
89.56640625	1.0	0.0	1	22929	n/a
89.57421875	1.0	1.0	2	22931	n/a
89.58203125	1.0	1.0	2	22933	n/a
89.59375	1.0	1.0	2	22936	n/a
89.6015625	1.0	0.0	1	22938	n/a
89.609375	1.0	1.0	2	22940	n/a
89.6171875	1.0	1.0	2	22942	n/a
89.625	1.0	0.0	1	22944	n/a
89.6328125	1.0	1.0	2	22946	n/a
89.640625	1.0	0.0	1	22948	n/a
89.6484375	1.0	0.0	1	22950	n/a
89.66015625	1.0	1.0	2	22953	n/a
89.66796875	1.0	0.0	1	22955	n/a
89.67578125	1.0	0.0	1	22957	n/a
89.68359375	1.0	1.0	2	22959	n/a
89.69140625	1.0	1.0	2	22961	n/a
89.69921875	1.0	1.0	2	22963	n/a
89.70703125	1.0	0.0	1	22965	n/a
89.71875	1.0	0.0	1	22968	n/a
89.7265625	1.0	0.0	1	22970	n/a
89.734375	1.0	1.0	2	22972	n/a
89.7421875	1.0	0.0	1	22974	n/a
89.75	1.0	1.0	2	22976	n/a
89.7578125	1.0	1.0	2	22978	n/a
89.765625	1.0	1.0	2	22980	n/a
89.7734375	1.0	1.0	2	22982	n/a
89.78515625	1.0	0.0	1	22985	n/a
89.79296875	1.0	0.0	1	22987	n/a
89.80078125	1.0	1.0	2	22989	n/a
89.80859375	1.0	0.0	1	22991	n/a
89.81640625	1.0	1.0	2	22993	n/a
89.82421875	1.0	0.0	1	22995	n/a
97.19921875	1.0	1.0	2	24883	12.0
97.20703125	1.0	0.0	1	24885	n/a
97.21484375	1.0	0.0	1	24887	n/a
97.22265625	1.0	1.0	2	24889	n/a
97.234375	1.0	0.0	1	24892	n/a
97.2421875	1.0	1.0	2	24894	n/a
97.25	1.0	0.0	1	24896	n/a
97.2578125	1.0	0.0	1	24898	n/a
97.265625	1.0	0.0	1	24900	n/a
97.2734375	1.0	1.0	2	24902	n/a
97.28125	1.0	1.0	2	24904	n/a
97.2890625	1.0	0.0	1	24906	n/a
97.30078125	1.0	0.0	1	24909	n/a
97.30859375	1.0	0.0	1	24911	n/a
97.31640625	1.0	0.0	1	24913	n/a
97.32421875	1.0	1.0	2	24915	n/a
97.33203125	1.0	0.0	1	24917	n/a
97.33984375	1.0	0.0	1	24919	n/a
97.34765625	1.0	0.0	1	24921	n/a
97.359375	1.0	0.0	1	24924	n/a
97.3671875	1.0	0.0	1	24926	n/a
97.375	1.0	1.0	2	24928	n/a
97.3828125	1.0	1.0	2	24930	n/a
97.390625	1.0	1.0	2	24932	n/a
97.3984375	1.0	1.0	2	24934	n/a
97.40625	1.0	1.0	2	24936	n/a
97.4140625	1.0	1.0	2	24938	n/a
97.42578125	1.0	0.0	1	24941	n/a
97.43359375	1.0	1.0	2	24943	n/a
97.44140625	1.0	0.0	1	24945	n/a
97.44921875	1.0	1.0	2	24947	n/a
97.45703125	1.0	0.0	1	24949	n/a
97.46484375	1.0	1.0	2	24951	n/a
97.47265625	1.0	1.0	2	24953	n/a
97.484375	1.0	0.0	1	24956	n/a
97.4921875	1.0	0.0	1	24958	n/a
97.5	1.0	1.0	2	24960	n/a
97.5078125	1.0	1.0	2	24962	n/a
97.515625	1.0	0.0	1	24964	n/a
97.5234375	1.0	1.0	2	24966	n/a
97.53125	1.0	1.0	2	24968	n/a
97.5390625	1.0	1.0	2	24970	n/a
97.55078125	1.0	0.0	1	24973	n/a
97.55859375	1.0	1.0	2	24975	n/a
97.56640625	1.0	1.0	2	24977	n/a
97.57421875	1.0	0.0	1	24979	n/a
97.58203125	1.0	1.0	2	24981	n/a
97.58984375	1.0	0.0	1	24983	n/a
97.59765625	1.0	0.0	1	24985	n/a
97.609375	1.0	1.0	2	24988	n/a
97.6171875	1.0	0.0	1	24990	n/a
97.625	1.0	0.0	1	24992	n/a
97.6328125	1.0	1.0	2	24994	n/a
97.640625	1.0	1.0	2	24996	n/a
97.6484375	1.0	1.0	2	24998	n/a
97.65625	1.0	0.0	1	25000	n/a
97.6640625	1.0	0.0	1	25002	n/a
97.67578125	1.0	0.0	1	25005	n/a
97.68359375	1.0	1.0	2	25007	n/a
97.69140625	1.0	0.0	1	25009	n/a
97.69921875	1.0	1.0	2	25011	n/a
97.70703125	1.0	1.0	2	25013	n/a
97.71484375	1.0	1.0	2	25015	n/a
105.22265625	1.0	1.0	2	26937	13.0
105.23046875	1.0	0.0	1	26939	n/a
105.23828125	1.0	1.0	2	26941	n/a
105.24609375	1.0	0.0	1	26943	n/a
105.2578125	1.0	1.0	2	26946	n/a
105.265625	1.0	1.0	2	26948	n/a
105.2734375	1.0	0.0	1	26950	n/a
105.28125	1.0	0.0	1	26952	n/a
105.2890625	1.0	1.0	2	26954	n/a
105.296875	1.0	1.0	2	26956	n/a
105.3046875	1.0	0.0	1	26958	n/a
105.3125	1.0	1.0	2	26960	n/a
105.32421875	1.0	1.0	2	26963	n/a
105.33203125	1.0	1.0	2	26965	n/a
105.33984375	1.0	0.0	1	26967	n/a
105.34765625	1.0	1.0	2	26969	n/a
105.35546875	1.0	1.0	2	26971	n/a
105.36328125	1.0	0.0	1	26973	n/a
105.37109375	1.0	1.0	2	26975	n/a
105.3828125	1.0	0.0	1	26978	n/a
105.390625	1.0	0.0	1	26980	n/a
105.3984375	1.0	1.0	2	26982	n/a
105.40625	1.0	0.0	1	26984	n/a
105.4140625	1.0	0.0	1	26986	n/a
105.421875	1.0	1.0	2	26988	n/a
105.4296875	1.0	1.0	2	26990	n/a
105.4375	1.0	1.0	2	26992	n/a
105.44921875	1.0	0.0	1	26995	n/a
105.45703125	1.0	0.0	1	26997	n/a
105.46484375	1.0	0.0	1	26999	n/a
105.47265625	1.0	1.0	2	27001	n/a
105.48046875	1.0	0.0	1	27003	n/a
105.48828125	1.0	1.0	2	27005	n/a
105.49609375	1.0	1.0	2	27007	n/a
105.5078125	1.0	1.0	2	27010	n/a
105.515625	1.0	1.0	2	27012	n/a
105.5234375	1.0	0.0	1	27014	n/a
105.53125	1.0	0.0	1	27016	n/a
105.5390625	1.0	1.0	2	27018	n/a
105.546875	1.0	0.0	1	27020	n/a
105.5546875	1.0	1.0	2	27022	n/a
105.5625	1.0	0.0	1	27024	n/a
105.57421875	1.0	0.0	1	27027	n/a
105.58203125	1.0	0.0	1	27029	n/a
105.58984375	1.0	1.0	2	27031	n/a
105.59765625	1.0	1.0	2	27033	n/a
105.60546875	1.0	0.0	1	27035	n/a
105.61328125	1.0	0.0	1	27037	n/a
105.62109375	1.0	0.0	1	27039	n/a
105.6328125	1.0	0.0	1	27042	n/a
105.640625	1.0	1.0	2	27044	n/a
105.6484375	1.0	0.0	1	27046	n/a
105.65625	1.0	0.0	1	27048	n/a
105.6640625	1.0	0.0	1	27050	n/a
105.671875	1.0	0.0	1	27052	n/a
105.6796875	1.0	0.0	1	27054	n/a
105.6875	1.0	1.0	2	27056	n/a
105.69921875	1.0	1.0	2	27059	n/a
105.70703125	1.0	1.0	2	27061	n/a
105.71484375	1.0	1.0	2	27063	n/a
105.72265625	1.0	1.0	2	27065	n/a
105.73046875	1.0	1.0	2	27067	n/a
105.73828125	1.0	0.0	1	27069	n/a
113.29296875	1.0	0.0	1	29003	14.0
113.30078125	1.0	0.0	1	29005	n/a
113.30859375	1.0	1.0	2	29007	n/a
113.31640625	1.0	0.0	1	29009	n/a
113.328125	1.0	1.0	2	29012	n/a
113.3359375	1.0	1.0	2	29014	n/a
113.34375	1.0	1.0	2	29016	n/a
113.3515625	1.0	1.0	2	29018	n/a
113.359375	1.0	0.0	1	29020	n/a
113.3671875	1.0	0.0	1	29022	n/a
113.375	1.0	1.0	2	29024	n/a
113.3828125	1.0	0.0	1	29026	n/a
113.39453125	1.0	1.0	2	29029	n/a
113.40234375	1.0	0.0	1	29031	n/a
113.41015625	1.0	0.0	1	29033	n/a
113.41796875	1.0	0.0	1	29035	n/a
113.42578125	1.0	1.0	2	29037	n/a
113.43359375	1.0	1.0	2	29039	n/a
113.44140625	1.0	0.0	1	29041	n/a
113.453125	1.0	0.0	1	29044	n/a
113.4609375	1.0	0.0	1	29046	n/a
113.46875	1.0	0.0	1	29048	n/a
113.4765625	1.0	1.0	2	29050	n/a
113.484375	1.0	0.0	1	29052	n/a
113.4921875	1.0	0.0	1	29054	n/a
113.5	1.0	0.0	1	29056	n/a
113.5078125	1.0	0.0	1	29058	n/a
113.51953125	1.0	0.0	1	29061	n/a
113.52734375	1.0	1.0	2	29063	n/a
113.53515625	1.0	1.0	2	29065	n/a
113.54296875	1.0	1.0	2	29067	n/a
113.55078125	1.0	1.0	2	29069	n/a
113.55859375	1.0	1.0	2	29071	n/a
113.56640625	1.0	1.0	2	29073	n/a
113.578125	1.0	0.0	1	29076	n/a
113.5859375	1.0	1.0	2	29078	n/a
113.59375	1.0	0.0	1	29080	n/a
113.6015625	1.0	1.0	2	29082	n/a
113.609375	1.0	0.0	1	29084	n/a
113.6171875	1.0	1.0	2	29086	n/a
113.625	1.0	1.0	2	29088	n/a
113.6328125	1.0	0.0	1	29090	n/a
113.64453125	1.0	0.0	1	29093	n/a
113.65234375	1.0	1.0	2	29095	n/a
113.66015625	1.0	1.0	2	29097	n/a
113.66796875	1.0	0.0	1	29099	n/a
113.67578125	1.0	1.0	2	29101	n/a
113.68359375	1.0	1.0	2	29103	n/a
113.69140625	1.0	1.0	2	29105	n/a
113.703125	1.0	0.0	1	29108	n/a
113.7109375	1.0	1.0	2	29110	n/a
113.71875	1.0	1.0	2	29112	n/a
113.7265625	1.0	0.0	1	29114	n/a
113.734375	1.0	1.0	2	29116	n/a
113.7421875	1.0	0.0	1	29118	n/a
113.75	1.0	0.0	1	29120	n/a
113.7578125	1.0	1.0	2	29122	n/a
113.76953125	1.0	0.0	1	29125	n/a
113.77734375	1.0	0.0	1	29127	n/a
113.78515625	1.0	1.0	2	29129	n/a
113.79296875	1.0	1.0	2	29131	n/a
113.80078125	1.0	1.0	2	29133	n/a
113.80859375	1.0	0.0	1	29135	n/a
121.41796875	1.0	1.0	2	31083	15.0
121.42578125	1.0	0.0	1	31085	n/a
121.43359375	1.0	0.0	1	31087	n/a
121.44140625	1.0	1.0	2	31089	n/a
121.453125	1.0	1.0	2	31092	n/a
121.4609375	1.0	1.0	2	31094	n/a
121.46875	1.0	0.0	1	31096	n/a
121.4765625	1.0	0.0	1	31098	n/a
121.484375	1.0	0.0	1	31100	n/a
121.4921875	1.0	1.0	2	31102	n/a
121.5	1.0	0.0	1	31104	n/a
121.5078125	1.0	1.0	2	31106	n/a
121.51953125	1.0	1.0	2	31109	n/a
121.52734375	1.0	1.0	2	31111	n/a
121.53515625	1.0	1.0	2	31113	n/a
121.54296875	1.0	0.0	1	31115	n/a
121.55078125	1.0	0.0	1	31117	n/a
121.55859375	1.0	1.0	2	31119	n/a
121.56640625	1.0	0.0	1	31121	n/a
121.578125	1.0	1.0	2	31124	n/a
121.5859375	1.0	0.0	1	31126	n/a
121.59375	1.0	0.0	1	31128	n/a
121.6015625	1.0	0.0	1	31130	n/a
121.609375	1.0	1.0	2	31132	n/a
121.6171875	1.0	1.0	2	31134	n/a
121.625	1.0	0.0	1	31136	n/a
121.6328125	1.0	0.0	1	31138	n/a
121.64453125	1.0	0.0	1	31141	n/a
121.65234375	1.0	0.0	1	31143	n/a
121.66015625	1.0	1.0	2	31145	n/a
121.66796875	1.0	0.0	1	31147	n/a
121.67578125	1.0	0.0	1	31149	n/a
121.68359375	1.0	0.0	1	31151	n/a
121.69140625	1.0	0.0	1	31153	n/a
121.703125	1.0	0.0	1	31156	n/a
121.7109375	1.0	1.0	2	31158	n/a
121.71875	1.0	1.0	2	31160	n/a
121.7265625	1.0	1.0	2	31162	n/a
121.734375	1.0	1.0	2	31164	n/a
121.7421875	1.0	1.0	2	31166	n/a
121.75	1.0	1.0	2	31168	n/a
121.7578125	1.0	0.0	1	31170	n/a
121.76953125	1.0	1.0	2	31173	n/a
121.77734375	1.0	0.0	1	31175	n/a
121.78515625	1.0	1.0	2	31177	n/a
121.79296875	1.0	0.0	1	31179	n/a
121.80078125	1.0	1.0	2	31181	n/a
121.80859375	1.0	1.0	2	31183	n/a
121.81640625	1.0	0.0	1	31185	n/a
121.828125	1.0	0.0	1	31188	n/a
121.8359375	1.0	1.0	2	31190	n/a
121.84375	1.0	1.0	2	31192	n/a
121.8515625	1.0	0.0	1	31194	n/a
121.859375	1.0	1.0	2	31196	n/a
121.8671875	1.0	1.0	2	31198	n/a
121.875	1.0	1.0	2	31200	n/a
121.8828125	1.0	0.0	1	31202	n/a
121.89453125	1.0	1.0	2	31205	n/a
121.90234375	1.0	1.0	2	31207	n/a
121.91015625	1.0	0.0	1	31209	n/a
121.91796875	1.0	1.0	2	31211	n/a
121.92578125	1.0	0.0	1	31213	n/a
121.93359375	1.0	0.0	1	31215	n/a
129.56640625	1.0	1.0	2	33169	16.0
129.57421875	1.0	1.0	2	33171	n/a
129.58203125	1.0	1.0	2	33173	n/a
129.58984375	1.0	1.0	2	33175	n/a
129.6015625	1.0	1.0	2	33178	n/a
129.609375	1.0	1.0	2	33180	n/a
129.6171875	1.0	0.0	1	33182	n/a
129.625	1.0	1.0	2	33184	n/a
129.6328125	1.0	0.0	1	33186	n/a
129.640625	1.0	1.0	2	33188	n/a
129.6484375	1.0	0.0	1	33190	n/a
129.65625	1.0	1.0	2	33192	n/a
129.66796875	1.0	1.0	2	33195	n/a
129.67578125	1.0	0.0	1	33197	n/a
129.68359375	1.0	0.0	1	33199	n/a
129.69140625	1.0	1.0	2	33201	n/a
129.69921875	1.0	1.0	2	33203	n/a
129.70703125	1.0	0.0	1	33205	n/a
129.71484375	1.0	1.0	2	33207	n/a
129.7265625	1.0	1.0	2	33210	n/a
129.734375	1.0	1.0	2	33212	n/a
129.7421875	1.0	0.0	1	33214	n/a
129.75	1.0	1.0	2	33216	n/a
129.7578125	1.0	1.0	2	33218	n/a
129.765625	1.0	0.0	1	33220	n/a
129.7734375	1.0	1.0	2	33222	n/a
129.78125	1.0	0.0	1	33224	n/a
129.79296875	1.0	0.0	1	33227	n/a
129.80078125	1.0	1.0	2	33229	n/a
129.80859375	1.0	0.0	1	33231	n/a
129.81640625	1.0	0.0	1	33233	n/a
129.82421875	1.0	1.0	2	33235	n/a
129.83203125	1.0	1.0	2	33237	n/a
129.83984375	1.0	1.0	2	33239	n/a
129.8515625	1.0	0.0	1	33242	n/a
129.859375	1.0	0.0	1	33244	n/a
129.8671875	1.0	0.0	1	33246	n/a
129.875	1.0	1.0	2	33248	n/a
129.8828125	1.0	0.0	1	33250	n/a
129.890625	1.0	1.0	2	33252	n/a
129.8984375	1.0	1.0	2	33254	n/a
129.90625	1.0	1.0	2	33256	n/a
129.91796875	1.0	1.0	2	33259	n/a
129.92578125	1.0	0.0	1	33261	n/a
129.93359375	1.0	0.0	1	33263	n/a
129.94140625	1.0	1.0	2	33265	n/a
129.94921875	1.0	0.0	1	33267	n/a
129.95703125	1.0	1.0	2	33269	n/a
129.96484375	1.0	0.0	1	33271	n/a
129.9765625	1.0	0.0	1	33274	n/a
129.984375	1.0	0.0	1	33276	n/a
129.9921875	1.0	1.0	2	33278	n/a
130.0	1.0	1.0	2	33280	n/a
130.0078125	1.0	0.0	1	33282	n/a
130.015625	1.0	0.0	1	33284	n/a
130.0234375	1.0	0.0	1	33286	n/a
130.03125	1.0	0.0	1	33288	n/a
130.04296875	1.0	1.0	2	33291	n/a
130.05078125	1.0	0.0	1	33293	n/a
130.05859375	1.0	0.0	1	33295	n/a
130.06640625	1.0	0.0	1	33297	n/a
130.07421875	1.0	0.0	1	33299	n/a
130.08203125	1.0	0.0	1	33301	n/a
137.44140625	1.0	0.0	1	35185	17.0
137.44921875	1.0	1.0	2	35187	n/a
137.45703125	1.0	1.0	2	35189	n/a
137.46484375	1.0	0.0	1	35191	n/a
137.4765625	1.0	1.0	2	35194	n/a
137.484375	1.0	0.0	1	35196	n/a
137.4921875	1.0	0.0	1	35198	n/a
137.5	1.0	1.0	2	35200	n/a
137.5078125	1.0	0.0	1	35202	n/a
137.515625	1.0	0.0	1	35204	n/a
137.5234375	1.0	1.0	2	35206	n/a
137.53125	1.0	1.0	2	35208	n/a
137.54296875	1.0	1.0	2	35211	n/a
137.55078125	1.0	0.0	1	35213	n/a
137.55859375	1.0	0.0	1	35215	n/a
137.56640625	1.0	0.0	1	35217	n/a
137.57421875	1.0	1.0	2	35219	n/a
137.58203125	1.0	0.0	1	35221	n/a
137.58984375	1.0	1.0	2	35223	n/a
137.6015625	1.0	1.0	2	35226	n/a
137.609375	1.0	1.0	2	35228	n/a
137.6171875	1.0	1.0	2	35230	n/a
137.625	1.0	0.0	1	35232	n/a
137.6328125	1.0	0.0	1	35234	n/a
137.640625	1.0	1.0	2	35236	n/a
137.6484375	1.0	0.0	1	35238	n/a
137.65625	1.0	1.0	2	35240	n/a
137.66796875	1.0	0.0	1	35243	n/a
137.67578125	1.0	0.0	1	35245	n/a
137.68359375	1.0	0.0	1	35247	n/a
137.69140625	1.0	1.0	2	35249	n/a
137.69921875	1.0	1.0	2	35251	n/a
137.70703125	1.0	0.0	1	35253	n/a
137.71484375	1.0	0.0	1	35255	n/a
137.7265625	1.0	0.0	1	35258	n/a
137.734375	1.0	0.0	1	35260	n/a
137.7421875	1.0	1.0	2	35262	n/a
137.75	1.0	0.0	1	35264	n/a
137.7578125	1.0	0.0	1	35266	n/a
137.765625	1.0	0.0	1	35268	n/a
137.7734375	1.0	0.0	1	35270	n/a
137.78125	1.0	0.0	1	35272	n/a
137.79296875	1.0	1.0	2	35275	n/a
137.80078125	1.0	1.0	2	35277	n/a
137.80859375	1.0	1.0	2	35279	n/a
137.81640625	1.0	1.0	2	35281	n/a
137.82421875	1.0	1.0	2	35283	n/a
137.83203125	1.0	1.0	2	35285	n/a
137.83984375	1.0	0.0	1	35287	n/a
137.8515625	1.0	1.0	2	35290	n/a
137.859375	1.0	0.0	1	35292	n/a
137.8671875	1.0	1.0	2	35294	n/a
137.875	1.0	0.0	1	35296	n/a
137.8828125	1.0	1.0	2	35298	n/a
137.890625	1.0	1.0	2	35300	n/a
137.8984375	1.0	0.0	1	35302	n/a
137.90625	1.0	0.0	1	35304	n/a
137.91796875	1.0	1.0	2	35307	n/a
137.92578125	1.0	1.0	2	35309	n/a
137.93359375	1.0	0.0	1	35311	n/a
137.94140625	1.0	1.0	2	35313	n/a
137.94921875	1.0	1.0	2	35315	n/a
137.95703125	1.0	1.0	2	35317	n/a
