onset	duration	trial_type	value	sample	trial_id
94.19921875	1.0	1.0	2	24115	n/a
94.20703125	1.0	0.0	1	24117	n/a
94.21484375	1.0	0.0	1	24119	n/a
94.22265625	1.0	1.0	2	24121	n/a
94.23046875	1.0	0.0	1	24123	n/a
94.23828125	1.0	1.0	2	24125	n/a
94.24609375	1.0	0.0	1	24127	n/a
94.25390625	1.0	0.0	1	24129	n/a
94.265625	1.0	0.0	1	24132	n/a
94.2734375	1.0	1.0	2	24134	n/a
94.28125	1.0	1.0	2	24136	n/a
94.2890625	1.0	0.0	1	24138	n/a
94.296875	1.0	0.0	1	24140	n/a
94.3046875	1.0	0.0	1	24142	n/a
103.58984375	1.0	0.0	1	26519	10.0
103.59765625	1.0	1.0	2	26521	n/a
103.60546875	1.0	1.0	2	26523	n/a
103.61328125	1.0	0.0	1	26525	n/a
103.625	1.0	1.0	2	26528	n/a
103.6328125	1.0	1.0	2	26530	n/a
103.640625	1.0	1.0	2	26532	n/a
103.6484375	1.0	0.0	1	26534	n/a
103.65625	1.0	1.0	2	26536	n/a
103.6640625	1.0	1.0	2	26538	n/a
103.671875	1.0	0.0	1	26540	n/a
103.6796875	1.0	1.0	2	26542	n/a
103.69140625	1.0	0.0	1	26545	n/a
103.69921875	1.0	0.0	1	26547	n/a
103.70703125	1.0	1.0	2	26549	n/a
103.71484375	1.0	0.0	1	26551	n/a
103.72265625	1.0	0.0	1	26553	n/a
103.73046875	1.0	1.0	2	26555	n/a
103.73828125	1.0	1.0	2	26557	n/a
103.75	1.0	1.0	2	26560	n/a
103.7578125	1.0	0.0	1	26562	n/a
103.765625	1.0	0.0	1	26564	n/a
103.7734375	1.0	0.0	1	26566	n/a
103.78125	1.0	1.0	2	26568	n/a
103.7890625	1.0	0.0	1	26570	n/a
103.796875	1.0	1.0	2	26572	n/a
103.8046875	1.0	1.0	2	26574	n/a
103.81640625	1.0	1.0	2	26577	n/a
103.82421875	1.0	1.0	2	26579	n/a
103.83203125	1.0	0.0	1	26581	n/a
103.83984375	1.0	0.0	1	26583	n/a
103.84765625	1.0	1.0	2	26585	n/a
103.85546875	1.0	0.0	1	26587	n/a
103.86328125	1.0	1.0	2	26589	n/a
103.875	1.0	0.0	1	26592	n/a
103.8828125	1.0	0.0	1	26594	n/a
103.890625	1.0	0.0	1	26596	n/a
103.8984375	1.0	1.0	2	26598	n/a
103.90625	1.0	1.0	2	26600	n/a
103.9140625	1.0	0.0	1	26602	n/a
103.921875	1.0	0.0	1	26604	n/a
103.9296875	1.0	0.0	1	26606	n/a
103.94140625	1.0	0.0	1	26609	n/a
103.94921875	1.0	1.0	2	26611	n/a
103.95703125	1.0	0.0	1	26613	n/a
103.96484375	1.0	0.0	1	26615	n/a
103.97265625	1.0	0.0	1	26617	n/a
103.98046875	1.0	0.0	1	26619	n/a
103.98828125	1.0	0.0	1	26621	n/a
104.0	1.0	1.0	2	26624	n/a
104.0078125	1.0	1.0	2	26626	n/a
104.015625	1.0	1.0	2	26628	n/a
104.0234375	1.0	1.0	2	26630	n/a
104.03125	1.0	1.0	2	26632	n/a
104.0390625	1.0	1.0	2	26634	n/a
104.046875	1.0	0.0	1	26636	n/a
104.0546875	1.0	1.0	2	26638	n/a
104.06640625	1.0	0.0	1	26641	n/a
104.07421875	1.0	1.0	2	26643	n/a
104.08203125	1.0	0.0	1	26645	n/a
104.08984375	1.0	1.0	2	26647	n/a
104.09765625	1.0	1.0	2	26649	n/a
104.10546875	1.0	0.0	1	26651	n/a
113.34765625	1.0	0.0	1	29017	11.0
113.35546875	1.0	0.0	1	29019	n/a
113.36328125	1.0	1.0	2	29021	n/a
113.37109375	1.0	1.0	2	29023	n/a
113.3828125	1.0	0.0	1	29026	n/a
113.390625	1.0	0.0	1	29028	n/a
113.3984375	1.0	0.0	1	29030	n/a
113.40625	1.0	0.0	1	29032	n/a
113.4140625	1.0	1.0	2	29034	n/a
113.421875	1.0	0.0	1	29036	n/a
113.4296875	1.0	0.0	1	29038	n/a
113.4375	1.0	0.0	1	29040	n/a
113.44921875	1.0	0.0	1	29043	n/a
113.45703125	1.0	0.0	1	29045	n/a
113.46484375	1.0	1.0	2	29047	n/a
113.47265625	1.0	1.0	2	29049	n/a
113.48046875	1.0	1.0	2	29051	n/a
113.48828125	1.0	1.0	2	29053	n/a
113.49609375	1.0	1.0	2	29055	n/a
113.5078125	1.0	1.0	2	29058	n/a
113.515625	1.0	0.0	1	29060	n/a
113.5234375	1.0	1.0	2	29062	n/a
113.53125	1.0	0.0	1	29064	n/a
113.5390625	1.0	1.0	2	29066	n/a
113.546875	1.0	0.0	1	29068	n/a
113.5546875	1.0	1.0	2	29070	n/a
113.5625	1.0	1.0	2	29072	n/a
113.57421875	1.0	0.0	1	29075	n/a
113.58203125	1.0	0.0	1	29077	n/a
113.58984375	1.0	1.0	2	29079	n/a
113.59765625	1.0	1.0	2	29081	n/a
113.60546875	1.0	0.0	1	29083	n/a
113.61328125	1.0	1.0	2	29085	n/a
113.62109375	1.0	1.0	2	29087	n/a
113.6328125	1.0	1.0	2	29090	n/a
113.640625	1.0	0.0	1	29092	n/a
113.6484375	1.0	1.0	2	29094	n/a
113.65625	1.0	1.0	2	29096	n/a
113.6640625	1.0	0.0	1	29098	n/a
113.671875	1.0	1.0	2	29100	n/a
113.6796875	1.0	0.0	1	29102	n/a
113.6875	1.0	0.0	1	29104	n/a
113.69921875	1.0	1.0	2	29107	n/a
113.70703125	1.0	0.0	1	29109	n/a
113.71484375	1.0	0.0	1	29111	n/a
113.72265625	1.0	1.0	2	29113	n/a
113.73046875	1.0	1.0	2	29115	n/a
113.73828125	1.0	1.0	2	29117	n/a
113.74609375	1.0	0.0	1	29119	n/a
113.7578125	1.0	0.0	1	29122	n/a
113.765625	1.0	0.0	1	29124	n/a
113.7734375	1.0	1.0	2	29126	n/a
113.78125	1.0	0.0	1	29128	n/a
113.7890625	1.0	1.0	2	29130	n/a
113.796875	1.0	1.0	2	29132	n/a
113.8046875	1.0	1.0	2	29134	n/a
113.8125	1.0	1.0	2	29136	n/a
113.82421875	1.0	0.0	1	29139	n/a
113.83203125	1.0	0.0	1	29141	n/a
113.83984375	1.0	1.0	2	29143	n/a
113.84765625	1.0	0.0	1	29145	n/a
113.85546875	1.0	1.0	2	29147	n/a
113.86328125	1.0	0.0	1	29149	n/a
123.34765625	1.0	1.0	2	31577	12.0
123.35546875	1.0	0.0	1	31579	n/a
123.36328125	1.0	0.0	1	31581	n/a
123.37109375	1.0	1.0	2	31583	n/a
123.3828125	1.0	0.0	1	31586	n/a
123.390625	1.0	1.0	2	31588	n/a
123.3984375	1.0	0.0	1	31590	n/a
123.40625	1.0	0.0	1	31592	n/a
123.4140625	1.0	0.0	1	31594	n/a
123.421875	1.0	1.0	2	31596	n/a
123.4296875	1.0	1.0	2	31598	n/a
123.4375	1.0	0.0	1	31600	n/a
123.44921875	1.0	0.0	1	31603	n/a
123.45703125	1.0	0.0	1	31605	n/a
123.46484375	1.0	0.0	1	31607	n/a
123.47265625	1.0	1.0	2	31609	n/a
123.48046875	1.0	0.0	1	31611	n/a
123.48828125	1.0	0.0	1	31613	n/a
123.49609375	1.0	0.0	1	31615	n/a
123.5078125	1.0	0.0	1	31618	n/a
123.515625	1.0	0.0	1	31620	n/a
123.5234375	1.0	1.0	2	31622	n/a
123.53125	1.0	1.0	2	31624	n/a
123.5390625	1.0	1.0	2	31626	n/a
123.546875	1.0	1.0	2	31628	n/a
123.5546875	1.0	1.0	2	31630	n/a
123.5625	1.0	1.0	2	31632	n/a
123.57421875	1.0	0.0	1	31635	n/a
123.58203125	1.0	1.0	2	31637	n/a
123.58984375	1.0	0.0	1	31639	n/a
123.59765625	1.0	1.0	2	31641	n/a
123.60546875	1.0	0.0	1	31643	n/a
123.61328125	1.0	1.0	2	31645	n/a
123.62109375	1.0	1.0	2	31647	n/a
123.6328125	1.0	0.0	1	31650	n/a
123.640625	1.0	0.0	1	31652	n/a
123.6484375	1.0	1.0	2	31654	n/a
123.65625	1.0	1.0	2	31656	n/a
123.6640625	1.0	0.0	1	31658	n/a
123.671875	1.0	1.0	2	31660	n/a
123.6796875	1.0	1.0	2	31662	n/a
123.6875	1.0	1.0	2	31664	n/a
123.69921875	1.0	0.0	1	31667	n/a
123.70703125	1.0	1.0	2	31669	n/a
123.71484375	1.0	1.0	2	31671	n/a
123.72265625	1.0	0.0	1	31673	n/a
123.73046875	1.0	1.0	2	31675	n/a
123.73828125	1.0	0.0	1	31677	n/a
123.74609375	1.0	0.0	1	31679	n/a
123.7578125	1.0	1.0	2	31682	n/a
123.765625	1.0	0.0	1	31684	n/a
123.7734375	1.0	0.0	1	31686	n/a
123.78125	1.0	1.0	2	31688	n/a
123.7890625	1.0	1.0	2	31690	n/a
123.796875	1.0	1.0	2	31692	n/a
123.8046875	1.0	0.0	1	31694	n/a
123.8125	1.0	0.0	1	31696	n/a
123.82421875	1.0	0.0	1	31699	n/a
123.83203125	1.0	1.0	2	31701	n/a
123.83984375	1.0	0.0	1	31703	n/a
123.84765625	1.0	1.0	2	31705	n/a
123.85546875	1.0	1.0	2	31707	n/a
123.86328125	1.0	1.0	2	31709	n/a
132.70703125	1.0	1.0	2	33973	13.0
132.71484375	1.0	0.0	1	33975	n/a
132.72265625	1.0	1.0	2	33977	n/a
132.73046875	1.0	0.0	1	33979	n/a
132.7421875	1.0	1.0	2	33982	n/a
132.75	1.0	1.0	2	33984	n/a
132.7578125	1.0	0.0	1	33986	n/a
132.765625	1.0	0.0	1	33988	n/a
132.7734375	1.0	1.0	2	33990	n/a
132.78125	1.0	1.0	2	33992	n/a
132.7890625	1.0	0.0	1	33994	n/a
132.796875	1.0	1.0	2	33996	n/a
132.80859375	1.0	1.0	2	33999	n/a
132.81640625	1.0	1.0	2	34001	n/a
132.82421875	1.0	0.0	1	34003	n/a
132.83203125	1.0	1.0	2	34005	n/a
132.83984375	1.0	1.0	2	34007	n/a
132.84765625	1.0	0.0	1	34009	n/a
132.85546875	1.0	1.0	2	34011	n/a
132.8671875	1.0	0.0	1	34014	n/a
132.875	1.0	0.0	1	34016	n/a
132.8828125	1.0	1.0	2	34018	n/a
132.890625	1.0	0.0	1	34020	n/a
132.8984375	1.0	0.0	1	34022	n/a
132.90625	1.0	1.0	2	34024	n/a
132.9140625	1.0	1.0	2	34026	n/a
132.921875	1.0	1.0	2	34028	n/a
132.93359375	1.0	0.0	1	34031	n/a
132.94140625	1.0	0.0	1	34033	n/a
132.94921875	1.0	0.0	1	34035	n/a
132.95703125	1.0	1.0	2	34037	n/a
132.96484375	1.0	0.0	1	34039	n/a
132.97265625	1.0	1.0	2	34041	n/a
132.98046875	1.0	1.0	2	34043	n/a
132.9921875	1.0	1.0	2	34046	n/a
133.0	1.0	1.0	2	34048	n/a
133.0078125	1.0	0.0	1	34050	n/a
133.015625	1.0	0.0	1	34052	n/a
133.0234375	1.0	1.0	2	34054	n/a
133.03125	1.0	0.0	1	34056	n/a
133.0390625	1.0	1.0	2	34058	n/a
133.046875	1.0	0.0	1	34060	n/a
133.05859375	1.0	0.0	1	34063	n/a
133.06640625	1.0	0.0	1	34065	n/a
133.07421875	1.0	1.0	2	34067	n/a
133.08203125	1.0	1.0	2	34069	n/a
133.08984375	1.0	0.0	1	34071	n/a
133.09765625	1.0	0.0	1	34073	n/a
133.10546875	1.0	0.0	1	34075	n/a
133.1171875	1.0	0.0	1	34078	n/a
133.125	1.0	1.0	2	34080	n/a
133.1328125	1.0	0.0	1	34082	n/a
133.140625	1.0	0.0	1	34084	n/a
133.1484375	1.0	0.0	1	34086	n/a
133.15625	1.0	0.0	1	34088	n/a
133.1640625	1.0	0.0	1	34090	n/a
133.171875	1.0	1.0	2	34092	n/a
133.18359375	1.0	1.0	2	34095	n/a
133.19140625	1.0	1.0	2	34097	n/a
133.19921875	1.0	1.0	2	34099	n/a
133.20703125	1.0	1.0	2	34101	n/a
133.21484375	1.0	1.0	2	34103	n/a
133.22265625	1.0	0.0	1	34105	n/a
142.5234375	1.0	0.0	1	36486	14.0
142.53125	1.0	0.0	1	36488	n/a
142.5390625	1.0	1.0	2	36490	n/a
142.546875	1.0	0.0	1	36492	n/a
142.55859375	1.0	1.0	2	36495	n/a
142.56640625	1.0	1.0	2	36497	n/a
142.57421875	1.0	1.0	2	36499	n/a
142.58203125	1.0	1.0	2	36501	n/a
142.58984375	1.0	0.0	1	36503	n/a
142.59765625	1.0	0.0	1	36505	n/a
142.60546875	1.0	1.0	2	36507	n/a
142.61328125	1.0	0.0	1	36509	n/a
142.625	1.0	1.0	2	36512	n/a
142.6328125	1.0	0.0	1	36514	n/a
142.640625	1.0	0.0	1	36516	n/a
142.6484375	1.0	0.0	1	36518	n/a
142.65625	1.0	1.0	2	36520	n/a
142.6640625	1.0	1.0	2	36522	n/a
142.671875	1.0	0.0	1	36524	n/a
142.68359375	1.0	0.0	1	36527	n/a
142.69140625	1.0	0.0	1	36529	n/a
142.69921875	1.0	0.0	1	36531	n/a
142.70703125	1.0	1.0	2	36533	n/a
142.71484375	1.0	0.0	1	36535	n/a
142.72265625	1.0	0.0	1	36537	n/a
142.73046875	1.0	0.0	1	36539	n/a
142.73828125	1.0	0.0	1	36541	n/a
142.75	1.0	0.0	1	36544	n/a
142.7578125	1.0	1.0	2	36546	n/a
142.765625	1.0	1.0	2	36548	n/a
142.7734375	1.0	1.0	2	36550	n/a
142.78125	1.0	1.0	2	36552	n/a
142.7890625	1.0	1.0	2	36554	n/a
142.796875	1.0	1.0	2	36556	n/a
142.80859375	1.0	0.0	1	36559	n/a
142.81640625	1.0	1.0	2	36561	n/a
142.82421875	1.0	0.0	1	36563	n/a
142.83203125	1.0	1.0	2	36565	n/a
142.83984375	1.0	0.0	1	36567	n/a
142.84765625	1.0	1.0	2	36569	n/a
142.85546875	1.0	1.0	2	36571	n/a
142.86328125	1.0	0.0	1	36573	n/a
142.875	1.0	0.0	1	36576	n/a
142.8828125	1.0	1.0	2	36578	n/a
142.890625	1.0	1.0	2	36580	n/a
142.8984375	1.0	0.0	1	36582	n/a
142.90625	1.0	1.0	2	36584	n/a
142.9140625	1.0	1.0	2	36586	n/a
142.921875	1.0	1.0	2	36588	n/a
142.93359375	1.0	0.0	1	36591	n/a
142.94140625	1.0	1.0	2	36593	n/a
142.94921875	1.0	1.0	2	36595	n/a
142.95703125	1.0	0.0	1	36597	n/a
142.96484375	1.0	1.0	2	36599	n/a
142.97265625	1.0	0.0	1	36601	n/a
142.98046875	1.0	0.0	1	36603	n/a
142.98828125	1.0	1.0	2	36605	n/a
143.0	1.0	0.0	1	36608	n/a
143.0078125	1.0	0.0	1	36610	n/a
143.015625	1.0	1.0	2	36612	n/a
143.0234375	1.0	1.0	2	36614	n/a
143.03125	1.0	1.0	2	36616	n/a
143.0390625	1.0	0.0	1	36618	n/a
151.97265625	1.0	1.0	2	38905	15.0
151.98046875	1.0	0.0	1	38907	n/a
151.98828125	1.0	0.0	1	38909	n/a
151.99609375	1.0	1.0	2	38911	n/a
152.0078125	1.0	1.0	2	38914	n/a
152.015625	1.0	1.0	2	38916	n/a
152.0234375	1.0	0.0	1	38918	n/a
152.03125	1.0	0.0	1	38920	n/a
152.0390625	1.0	0.0	1	38922	n/a
152.046875	1.0	1.0	2	38924	n/a
152.0546875	1.0	0.0	1	38926	n/a
152.0625	1.0	1.0	2	38928	n/a
152.07421875	1.0	1.0	2	38931	n/a
152.08203125	1.0	1.0	2	38933	n/a
152.08984375	1.0	1.0	2	38935	n/a
152.09765625	1.0	0.0	1	38937	n/a
152.10546875	1.0	0.0	1	38939	n/a
152.11328125	1.0	1.0	2	38941	n/a
152.12109375	1.0	0.0	1	38943	n/a
152.1328125	1.0	1.0	2	38946	n/a
152.140625	1.0	0.0	1	38948	n/a
152.1484375	1.0	0.0	1	38950	n/a
152.15625	1.0	0.0	1	38952	n/a
152.1640625	1.0	1.0	2	38954	n/a
152.171875	1.0	1.0	2	38956	n/a
152.1796875	1.0	0.0	1	38958	n/a
152.1875	1.0	0.0	1	38960	n/a
152.19921875	1.0	0.0	1	38963	n/a
152.20703125	1.0	0.0	1	38965	n/a
152.21484375	1.0	1.0	2	38967	n/a
152.22265625	1.0	0.0	1	38969	n/a
152.23046875	1.0	0.0	1	38971	n/a
152.23828125	1.0	0.0	1	38973	n/a
152.24609375	1.0	0.0	1	38975	n/a
152.2578125	1.0	0.0	1	38978	n/a
152.265625	1.0	1.0	2	38980	n/a
152.2734375	1.0	1.0	2	38982	n/a
152.28125	1.0	1.0	2	38984	n/a
152.2890625	1.0	1.0	2	38986	n/a
152.296875	1.0	1.0	2	38988	n/a
152.3046875	1.0	1.0	2	38990	n/a
152.3125	1.0	0.0	1	38992	n/a
152.32421875	1.0	1.0	2	38995	n/a
152.33203125	1.0	0.0	1	38997	n/a
152.33984375	1.0	1.0	2	38999	n/a
152.34765625	1.0	0.0	1	39001	n/a
152.35546875	1.0	1.0	2	39003	n/a
152.36328125	1.0	1.0	2	39005	n/a
152.37109375	1.0	0.0	1	39007	n/a
152.3828125	1.0	0.0	1	39010	n/a
152.390625	1.0	1.0	2	39012	n/a
152.3984375	1.0	1.0	2	39014	n/a
152.40625	1.0	0.0	1	39016	n/a
152.4140625	1.0	1.0	2	39018	n/a
152.421875	1.0	1.0	2	39020	n/a
152.4296875	1.0	1.0	2	39022	n/a
152.4375	1.0	0.0	1	39024	n/a
152.44921875	1.0	1.0	2	39027	n/a
152.45703125	1.0	1.0	2	39029	n/a
152.46484375	1.0	0.0	1	39031	n/a
152.47265625	1.0	1.0	2	39033	n/a
152.48046875	1.0	0.0	1	39035	n/a
152.48828125	1.0	0.0	1	39037	n/a
161.5625	1.0	1.0	2	41360	16.0
161.5703125	1.0	1.0	2	41362	n/a
161.578125	1.0	1.0	2	41364	n/a
161.5859375	1.0	1.0	2	41366	n/a
161.59765625	1.0	1.0	2	41369	n/a
161.60546875	1.0	1.0	2	41371	n/a
161.61328125	1.0	0.0	1	41373	n/a
161.62109375	1.0	1.0	2	41375	n/a
161.62890625	1.0	0.0	1	41377	n/a
161.63671875	1.0	1.0	2	41379	n/a
161.64453125	1.0	0.0	1	41381	n/a
161.65234375	1.0	1.0	2	41383	n/a
161.6640625	1.0	1.0	2	41386	n/a
161.671875	1.0	0.0	1	41388	n/a
161.6796875	1.0	0.0	1	41390	n/a
161.6875	1.0	1.0	2	41392	n/a
161.6953125	1.0	1.0	2	41394	n/a
161.703125	1.0	0.0	1	41396	n/a
161.7109375	1.0	1.0	2	41398	n/a
161.72265625	1.0	1.0	2	41401	n/a
161.73046875	1.0	1.0	2	41403	n/a
161.73828125	1.0	0.0	1	41405	n/a
161.74609375	1.0	1.0	2	41407	n/a
161.75390625	1.0	1.0	2	41409	n/a
161.76171875	1.0	0.0	1	41411	n/a
161.76953125	1.0	1.0	2	41413	n/a
161.77734375	1.0	0.0	1	41415	n/a
161.7890625	1.0	0.0	1	41418	n/a
161.796875	1.0	1.0	2	41420	n/a
161.8046875	1.0	0.0	1	41422	n/a
161.8125	1.0	0.0	1	41424	n/a
161.8203125	1.0	1.0	2	41426	n/a
161.828125	1.0	1.0	2	41428	n/a
161.8359375	1.0	1.0	2	41430	n/a
161.84765625	1.0	0.0	1	41433	n/a
161.85546875	1.0	0.0	1	41435	n/a
161.86328125	1.0	0.0	1	41437	n/a
161.87109375	1.0	1.0	2	41439	n/a
161.87890625	1.0	0.0	1	41441	n/a
161.88671875	1.0	1.0	2	41443	n/a
161.89453125	1.0	1.0	2	41445	n/a
161.90234375	1.0	1.0	2	41447	n/a
161.9140625	1.0	1.0	2	41450	n/a
161.921875	1.0	0.0	1	41452	n/a
161.9296875	1.0	0.0	1	41454	n/a
161.9375	1.0	1.0	2	41456	n/a
161.9453125	1.0	0.0	1	41458	n/a
161.953125	1.0	1.0	2	41460	n/a
161.9609375	1.0	0.0	1	41462	n/a
161.97265625	1.0	0.0	1	41465	n/a
161.98046875	1.0	0.0	1	41467	n/a
161.98828125	1.0	1.0	2	41469	n/a
161.99609375	1.0	1.0	2	41471	n/a
162.00390625	1.0	0.0	1	41473	n/a
162.01171875	1.0	0.0	1	41475	n/a
162.01953125	1.0	0.0	1	41477	n/a
162.02734375	1.0	0.0	1	41479	n/a
162.0390625	1.0	1.0	2	41482	n/a
162.046875	1.0	0.0	1	41484	n/a
162.0546875	1.0	0.0	1	41486	n/a
162.0625	1.0	0.0	1	41488	n/a
162.0703125	1.0	0.0	1	41490	n/a
162.078125	1.0	0.0	1	41492	n/a
171.1484375	1.0	0.0	1	43814	17.0
171.15625	1.0	1.0	2	43816	n/a
171.1640625	1.0	1.0	2	43818	n/a
171.171875	1.0	0.0	1	43820	n/a
171.18359375	1.0	1.0	2	43823	n/a
171.19140625	1.0	0.0	1	43825	n/a
171.19921875	1.0	0.0	1	43827	n/a
171.20703125	1.0	1.0	2	43829	n/a
171.21484375	1.0	0.0	1	43831	n/a
171.22265625	1.0	0.0	1	43833	n/a
171.23046875	1.0	1.0	2	43835	n/a
171.23828125	1.0	1.0	2	43837	n/a
171.25	1.0	1.0	2	43840	n/a
171.2578125	1.0	0.0	1	43842	n/a
171.265625	1.0	0.0	1	43844	n/a
171.2734375	1.0	0.0	1	43846	n/a
171.28125	1.0	1.0	2	43848	n/a
171.2890625	1.0	0.0	1	43850	n/a
171.296875	1.0	1.0	2	43852	n/a
171.30859375	1.0	1.0	2	43855	n/a
171.31640625	1.0	1.0	2	43857	n/a
171.32421875	1.0	1.0	2	43859	n/a
171.33203125	1.0	0.0	1	43861	n/a
171.33984375	1.0	0.0	1	43863	n/a
171.34765625	1.0	1.0	2	43865	n/a
171.35546875	1.0	0.0	1	43867	n/a
171.36328125	1.0	1.0	2	43869	n/a
171.375	1.0	0.0	1	43872	n/a
171.3828125	1.0	0.0	1	43874	n/a
171.390625	1.0	0.0	1	43876	n/a
171.3984375	1.0	1.0	2	43878	n/a
171.40625	1.0	1.0	2	43880	n/a
171.4140625	1.0	0.0	1	43882	n/a
171.421875	1.0	0.0	1	43884	n/a
171.43359375	1.0	0.0	1	43887	n/a
171.44140625	1.0	0.0	1	43889	n/a
171.44921875	1.0	1.0	2	43891	n/a
171.45703125	1.0	0.0	1	43893	n/a
171.46484375	1.0	0.0	1	43895	n/a
171.47265625	1.0	0.0	1	43897	n/a
171.48046875	1.0	0.0	1	43899	n/a
171.48828125	1.0	0.0	1	43901	n/a
171.5	1.0	1.0	2	43904	n/a
171.5078125	1.0	1.0	2	43906	n/a
171.515625	1.0	1.0	2	43908	n/a
171.5234375	1.0	1.0	2	43910	n/a
171.53125	1.0	1.0	2	43912	n/a
171.5390625	1.0	1.0	2	43914	n/a
171.546875	1.0	0.0	1	43916	n/a
171.55859375	1.0	1.0	2	43919	n/a
171.56640625	1.0	0.0	1	43921	n/a
171.57421875	1.0	1.0	2	43923	n/a
171.58203125	1.0	0.0	1	43925	n/a
171.58984375	1.0	1.0	2	43927	n/a
171.59765625	1.0	1.0	2	43929	n/a
171.60546875	1.0	0.0	1	43931	n/a
171.61328125	1.0	0.0	1	43933	n/a
171.625	1.0	1.0	2	43936	n/a
171.6328125	1.0	1.0	2	43938	n/a
171.640625	1.0	0.0	1	43940	n/a
171.6484375	1.0	1.0	2	43942	n/a
171.65625	1.0	1.0	2	43944	n/a
171.6640625	1.0	1.0	2	43946	n/a
