onset	duration	trial_type	value	sample	trial_id
73.73828125	1.0	0.0	1	18877	n/a
73.74609375	1.0	0.0	1	18879	n/a
73.75390625	1.0	1.0	2	18881	n/a
73.76171875	1.0	0.0	1	18883	n/a
73.76953125	1.0	1.0	2	18885	n/a
73.77734375	1.0	0.0	1	18887	n/a
73.78515625	1.0	0.0	1	18889	n/a
73.796875	1.0	0.0	1	18892	n/a
73.8046875	1.0	1.0	2	18894	n/a
73.8125	1.0	1.0	2	18896	n/a
73.8203125	1.0	0.0	1	18898	n/a
73.828125	1.0	0.0	1	18900	n/a
73.8359375	1.0	0.0	1	18902	n/a
81.25	1.0	0.0	1	20800	10.0
81.2578125	1.0	1.0	2	20802	n/a
81.265625	1.0	1.0	2	20804	n/a
81.2734375	1.0	0.0	1	20806	n/a
81.28515625	1.0	1.0	2	20809	n/a
81.29296875	1.0	1.0	2	20811	n/a
81.30078125	1.0	1.0	2	20813	n/a
81.30859375	1.0	0.0	1	20815	n/a
81.31640625	1.0	1.0	2	20817	n/a
81.32421875	1.0	1.0	2	20819	n/a
81.33203125	1.0	0.0	1	20821	n/a
81.33984375	1.0	1.0	2	20823	n/a
81.3515625	1.0	0.0	1	20826	n/a
81.359375	1.0	0.0	1	20828	n/a
81.3671875	1.0	1.0	2	20830	n/a
81.375	1.0	0.0	1	20832	n/a
81.3828125	1.0	0.0	1	20834	n/a
81.390625	1.0	1.0	2	20836	n/a
81.3984375	1.0	1.0	2	20838	n/a
81.41015625	1.0	1.0	2	20841	n/a
81.41796875	1.0	0.0	1	20843	n/a
81.42578125	1.0	0.0	1	20845	n/a
81.43359375	1.0	0.0	1	20847	n/a
81.44140625	1.0	1.0	2	20849	n/a
81.44921875	1.0	0.0	1	20851	n/a
81.45703125	1.0	1.0	2	20853	n/a
81.46484375	1.0	1.0	2	20855	n/a
81.4765625	1.0	1.0	2	20858	n/a
81.484375	1.0	1.0	2	20860	n/a
81.4921875	1.0	0.0	1	20862	n/a
81.5	1.0	0.0	1	20864	n/a
81.5078125	1.0	1.0	2	20866	n/a
81.515625	1.0	0.0	1	20868	n/a
81.5234375	1.0	1.0	2	20870	n/a
81.53515625	1.0	0.0	1	20873	n/a
81.54296875	1.0	0.0	1	20875	n/a
81.55078125	1.0	0.0	1	20877	n/a
81.55859375	1.0	1.0	2	20879	n/a
81.56640625	1.0	1.0	2	20881	n/a
81.57421875	1.0	0.0	1	20883	n/a
81.58203125	1.0	0.0	1	20885	n/a
81.58984375	1.0	0.0	1	20887	n/a
81.6015625	1.0	0.0	1	20890	n/a
81.609375	1.0	1.0	2	20892	n/a
81.6171875	1.0	0.0	1	20894	n/a
81.625	1.0	0.0	1	20896	n/a
81.6328125	1.0	0.0	1	20898	n/a
81.640625	1.0	0.0	1	20900	n/a
81.6484375	1.0	0.0	1	20902	n/a
81.66015625	1.0	1.0	2	20905	n/a
81.66796875	1.0	1.0	2	20907	n/a
81.67578125	1.0	1.0	2	20909	n/a
81.68359375	1.0	1.0	2	20911	n/a
81.69140625	1.0	1.0	2	20913	n/a
81.69921875	1.0	1.0	2	20915	n/a
81.70703125	1.0	0.0	1	20917	n/a
81.71484375	1.0	1.0	2	20919	n/a
81.7265625	1.0	0.0	1	20922	n/a
81.734375	1.0	1.0	2	20924	n/a
81.7421875	1.0	0.0	1	20926	n/a
81.75	1.0	1.0	2	20928	n/a
81.7578125	1.0	1.0	2	20930	n/a
81.765625	1.0	0.0	1	20932	n/a
89.29296875	1.0	0.0	1	22859	11.0
89.30078125	1.0	0.0	1	22861	n/a
89.30859375	1.0	1.0	2	22863	n/a
89.31640625	1.0	1.0	2	22865	n/a
89.328125	1.0	0.0	1	22868	n/a
89.3359375	1.0	0.0	1	22870	n/a
89.34375	1.0	0.0	1	22872	n/a
89.3515625	1.0	0.0	1	22874	n/a
89.359375	1.0	1.0	2	22876	n/a
89.3671875	1.0	0.0	1	22878	n/a
89.375	1.0	0.0	1	22880	n/a
89.3828125	1.0	0.0	1	22882	n/a
89.39453125	1.0	0.0	1	22885	n/a
89.40234375	1.0	0.0	1	22887	n/a
89.41015625	1.0	1.0	2	22889	n/a
89.41796875	1.0	1.0	2	22891	n/a
89.42578125	1.0	1.0	2	22893	n/a
89.43359375	1.0	1.0	2	22895	n/a
89.44140625	1.0	1.0	2	22897	n/a
89.453125	1.0	1.0	2	22900	n/a
89.4609375	1.0	0.0	1	22902	n/a
89.46875	1.0	1.0	2	22904	n/a
89.4765625	1.0	0.0	1	22906	n/a
89.484375	1.0	1.0	2	22908	n/a
89.4921875	1.0	0.0	1	22910	n/a
89.5	1.0	1.0	2	22912	n/a
89.5078125	1.0	1.0	2	22914	n/a
89.51953125	1.0	0.0	1	22917	n/a
89.52734375	1.0	0.0	1	22919	n/a
89.53515625	1.0	1.0	2	22921	n/a
89.54296875	1.0	1.0	2	22923	n/a
89.55078125	1.0	0.0	1	22925	n/a
89.55859375	1.0	1.0	2	22927	n/a
89.56640625	1.0	1.0	2	22929	n/a
89.578125	1.0	1.0	2	22932	n/a
89.5859375	1.0	0.0	1	22934	n/a
89.59375	1.0	1.0	2	22936	n/a
89.6015625	1.0	1.0	2	22938	n/a
89.609375	1.0	0.0	1	22940	n/a
89.6171875	1.0	1.0	2	22942	n/a
89.625	1.0	0.0	1	22944	n/a
89.6328125	1.0	0.0	1	22946	n/a
89.64453125	1.0	1.0	2	22949	n/a
89.65234375	1.0	0.0	1	22951	n/a
89.66015625	1.0	0.0	1	22953	n/a
89.66796875	1.0	1.0	2	22955	n/a
89.67578125	1.0	1.0	2	22957	n/a
89.68359375	1.0	1.0	2	22959	n/a
89.69140625	1.0	0.0	1	22961	n/a
89.703125	1.0	0.0	1	22964	n/a
89.7109375	1.0	0.0	1	22966	n/a
89.71875	1.0	1.0	2	22968	n/a
89.7265625	1.0	0.0	1	22970	n/a
89.734375	1.0	1.0	2	22972	n/a
89.7421875	1.0	1.0	2	22974	n/a
89.75	1.0	1.0	2	22976	n/a
89.7578125	1.0	1.0	2	22978	n/a
89.76953125	1.0	0.0	1	22981	n/a
89.77734375	1.0	0.0	1	22983	n/a
89.78515625	1.0	1.0	2	22985	n/a
89.79296875	1.0	0.0	1	22987	n/a
89.80078125	1.0	1.0	2	22989	n/a
89.80859375	1.0	0.0	1	22991	n/a
97.27734375	1.0	1.0	2	24903	12.0
97.28515625	1.0	0.0	1	24905	n/a
97.29296875	1.0	0.0	1	24907	n/a
97.30078125	1.0	1.0	2	24909	n/a
97.3125	1.0	0.0	1	24912	n/a
97.3203125	1.0	1.0	2	24914	n/a
97.328125	1.0	0.0	1	24916	n/a
97.3359375	1.0	0.0	1	24918	n/a
97.34375	1.0	0.0	1	24920	n/a
97.3515625	1.0	1.0	2	24922	n/a
97.359375	1.0	1.0	2	24924	n/a
97.3671875	1.0	0.0	1	24926	n/a
97.37890625	1.0	0.0	1	24929	n/a
97.38671875	1.0	0.0	1	24931	n/a
97.39453125	1.0	0.0	1	24933	n/a
97.40234375	1.0	1.0	2	24935	n/a
97.41015625	1.0	0.0	1	24937	n/a
97.41796875	1.0	0.0	1	24939	n/a
97.42578125	1.0	0.0	1	24941	n/a
97.4375	1.0	0.0	1	24944	n/a
97.4453125	1.0	0.0	1	24946	n/a
97.453125	1.0	1.0	2	24948	n/a
97.4609375	1.0	1.0	2	24950	n/a
97.46875	1.0	1.0	2	24952	n/a
97.4765625	1.0	1.0	2	24954	n/a
97.484375	1.0	1.0	2	24956	n/a
97.4921875	1.0	1.0	2	24958	n/a
97.50390625	1.0	0.0	1	24961	n/a
97.51171875	1.0	1.0	2	24963	n/a
97.51953125	1.0	0.0	1	24965	n/a
97.52734375	1.0	1.0	2	24967	n/a
97.53515625	1.0	0.0	1	24969	n/a
97.54296875	1.0	1.0	2	24971	n/a
97.55078125	1.0	1.0	2	24973	n/a
97.5625	1.0	0.0	1	24976	n/a
97.5703125	1.0	0.0	1	24978	n/a
97.578125	1.0	1.0	2	24980	n/a
97.5859375	1.0	1.0	2	24982	n/a
97.59375	1.0	0.0	1	24984	n/a
97.6015625	1.0	1.0	2	24986	n/a
97.609375	1.0	1.0	2	24988	n/a
97.6171875	1.0	1.0	2	24990	n/a
97.62890625	1.0	0.0	1	24993	n/a
97.63671875	1.0	1.0	2	24995	n/a
97.64453125	1.0	1.0	2	24997	n/a
97.65234375	1.0	0.0	1	24999	n/a
97.66015625	1.0	1.0	2	25001	n/a
97.66796875	1.0	0.0	1	25003	n/a
97.67578125	1.0	0.0	1	25005	n/a
97.6875	1.0	1.0	2	25008	n/a
97.6953125	1.0	0.0	1	25010	n/a
97.703125	1.0	0.0	1	25012	n/a
97.7109375	1.0	1.0	2	25014	n/a
97.71875	1.0	1.0	2	25016	n/a
97.7265625	1.0	1.0	2	25018	n/a
97.734375	1.0	0.0	1	25020	n/a
97.7421875	1.0	0.0	1	25022	n/a
97.75390625	1.0	0.0	1	25025	n/a
97.76171875	1.0	1.0	2	25027	n/a
97.76953125	1.0	0.0	1	25029	n/a
97.77734375	1.0	1.0	2	25031	n/a
97.78515625	1.0	1.0	2	25033	n/a
97.79296875	1.0	1.0	2	25035	n/a
105.3359375	1.0	1.0	2	26966	13.0
105.34375	1.0	0.0	1	26968	n/a
105.3515625	1.0	1.0	2	26970	n/a
105.359375	1.0	0.0	1	26972	n/a
105.37109375	1.0	1.0	2	26975	n/a
105.37890625	1.0	1.0	2	26977	n/a
105.38671875	1.0	0.0	1	26979	n/a
105.39453125	1.0	0.0	1	26981	n/a
105.40234375	1.0	1.0	2	26983	n/a
105.41015625	1.0	1.0	2	26985	n/a
105.41796875	1.0	0.0	1	26987	n/a
105.42578125	1.0	1.0	2	26989	n/a
105.4375	1.0	1.0	2	26992	n/a
105.4453125	1.0	1.0	2	26994	n/a
105.453125	1.0	0.0	1	26996	n/a
105.4609375	1.0	1.0	2	26998	n/a
105.46875	1.0	1.0	2	27000	n/a
105.4765625	1.0	0.0	1	27002	n/a
105.484375	1.0	1.0	2	27004	n/a
105.49609375	1.0	0.0	1	27007	n/a
105.50390625	1.0	0.0	1	27009	n/a
105.51171875	1.0	1.0	2	27011	n/a
105.51953125	1.0	0.0	1	27013	n/a
105.52734375	1.0	0.0	1	27015	n/a
105.53515625	1.0	1.0	2	27017	n/a
105.54296875	1.0	1.0	2	27019	n/a
105.55078125	1.0	1.0	2	27021	n/a
105.5625	1.0	0.0	1	27024	n/a
105.5703125	1.0	0.0	1	27026	n/a
105.578125	1.0	0.0	1	27028	n/a
105.5859375	1.0	1.0	2	27030	n/a
105.59375	1.0	0.0	1	27032	n/a
105.6015625	1.0	1.0	2	27034	n/a
105.609375	1.0	1.0	2	27036	n/a
105.62109375	1.0	1.0	2	27039	n/a
105.62890625	1.0	1.0	2	27041	n/a
105.63671875	1.0	0.0	1	27043	n/a
105.64453125	1.0	0.0	1	27045	n/a
105.65234375	1.0	1.0	2	27047	n/a
105.66015625	1.0	0.0	1	27049	n/a
105.66796875	1.0	1.0	2	27051	n/a
105.67578125	1.0	0.0	1	27053	n/a
105.6875	1.0	0.0	1	27056	n/a
105.6953125	1.0	0.0	1	27058	n/a
105.703125	1.0	1.0	2	27060	n/a
105.7109375	1.0	1.0	2	27062	n/a
105.71875	1.0	0.0	1	27064	n/a
105.7265625	1.0	0.0	1	27066	n/a
105.734375	1.0	0.0	1	27068	n/a
105.74609375	1.0	0.0	1	27071	n/a
105.75390625	1.0	1.0	2	27073	n/a
105.76171875	1.0	0.0	1	27075	n/a
105.76953125	1.0	0.0	1	27077	n/a
105.77734375	1.0	0.0	1	27079	n/a
105.78515625	1.0	0.0	1	27081	n/a
105.79296875	1.0	0.0	1	27083	n/a
105.80078125	1.0	1.0	2	27085	n/a
105.8125	1.0	1.0	2	27088	n/a
105.8203125	1.0	1.0	2	27090	n/a
105.828125	1.0	1.0	2	27092	n/a
105.8359375	1.0	1.0	2	27094	n/a
105.84375	1.0	1.0	2	27096	n/a
105.8515625	1.0	0.0	1	27098	n/a
113.3515625	1.0	0.0	1	29018	14.0
113.359375	1.0	0.0	1	29020	n/a
113.3671875	1.0	1.0	2	29022	n/a
113.375	1.0	0.0	1	29024	n/a
113.38671875	1.0	1.0	2	29027	n/a
113.39453125	1.0	1.0	2	29029	n/a
113.40234375	1.0	1.0	2	29031	n/a
113.41015625	1.0	1.0	2	29033	n/a
113.41796875	1.0	0.0	1	29035	n/a
113.42578125	1.0	0.0	1	29037	n/a
113.43359375	1.0	1.0	2	29039	n/a
113.44140625	1.0	0.0	1	29041	n/a
113.453125	1.0	1.0	2	29044	n/a
113.4609375	1.0	0.0	1	29046	n/a
113.46875	1.0	0.0	1	29048	n/a
113.4765625	1.0	0.0	1	29050	n/a
113.484375	1.0	1.0	2	29052	n/a
113.4921875	1.0	1.0	2	29054	n/a
113.5	1.0	0.0	1	29056	n/a
113.51171875	1.0	0.0	1	29059	n/a
113.51953125	1.0	0.0	1	29061	n/a
113.52734375	1.0	0.0	1	29063	n/a
113.53515625	1.0	1.0	2	29065	n/a
113.54296875	1.0	0.0	1	29067	n/a
113.55078125	1.0	0.0	1	29069	n/a
113.55859375	1.0	0.0	1	29071	n/a
113.56640625	1.0	0.0	1	29073	n/a
113.578125	1.0	0.0	1	29076	n/a
113.5859375	1.0	1.0	2	29078	n/a
113.59375	1.0	1.0	2	29080	n/a
113.6015625	1.0	1.0	2	29082	n/a
113.609375	1.0	1.0	2	29084	n/a
113.6171875	1.0	1.0	2	29086	n/a
113.625	1.0	1.0	2	29088	n/a
113.63671875	1.0	0.0	1	29091	n/a
113.64453125	1.0	1.0	2	29093	n/a
113.65234375	1.0	0.0	1	29095	n/a
113.66015625	1.0	1.0	2	29097	n/a
113.66796875	1.0	0.0	1	29099	n/a
113.67578125	1.0	1.0	2	29101	n/a
113.68359375	1.0	1.0	2	29103	n/a
113.69140625	1.0	0.0	1	29105	n/a
113.703125	1.0	0.0	1	29108	n/a
113.7109375	1.0	1.0	2	29110	n/a
113.71875	1.0	1.0	2	29112	n/a
113.7265625	1.0	0.0	1	29114	n/a
113.734375	1.0	1.0	2	29116	n/a
113.7421875	1.0	1.0	2	29118	n/a
113.75	1.0	1.0	2	29120	n/a
113.76171875	1.0	0.0	1	29123	n/a
113.76953125	1.0	1.0	2	29125	n/a
113.77734375	1.0	1.0	2	29127	n/a
113.78515625	1.0	0.0	1	29129	n/a
113.79296875	1.0	1.0	2	29131	n/a
113.80078125	1.0	0.0	1	29133	n/a
113.80859375	1.0	0.0	1	29135	n/a
113.81640625	1.0	1.0	2	29137	n/a
113.828125	1.0	0.0	1	29140	n/a
113.8359375	1.0	0.0	1	29142	n/a
113.84375	1.0	1.0	2	29144	n/a
113.8515625	1.0	1.0	2	29146	n/a
113.859375	1.0	1.0	2	29148	n/a
113.8671875	1.0	0.0	1	29150	n/a
121.4453125	1.0	1.0	2	31090	15.0
121.453125	1.0	0.0	1	31092	n/a
121.4609375	1.0	0.0	1	31094	n/a
121.46875	1.0	1.0	2	31096	n/a
121.48046875	1.0	1.0	2	31099	n/a
121.48828125	1.0	1.0	2	31101	n/a
121.49609375	1.0	0.0	1	31103	n/a
121.50390625	1.0	0.0	1	31105	n/a
121.51171875	1.0	0.0	1	31107	n/a
121.51953125	1.0	1.0	2	31109	n/a
121.52734375	1.0	0.0	1	31111	n/a
121.53515625	1.0	1.0	2	31113	n/a
121.546875	1.0	1.0	2	31116	n/a
121.5546875	1.0	1.0	2	31118	n/a
121.5625	1.0	1.0	2	31120	n/a
121.5703125	1.0	0.0	1	31122	n/a
121.578125	1.0	0.0	1	31124	n/a
121.5859375	1.0	1.0	2	31126	n/a
121.59375	1.0	0.0	1	31128	n/a
121.60546875	1.0	1.0	2	31131	n/a
121.61328125	1.0	0.0	1	31133	n/a
121.62109375	1.0	0.0	1	31135	n/a
121.62890625	1.0	0.0	1	31137	n/a
121.63671875	1.0	1.0	2	31139	n/a
121.64453125	1.0	1.0	2	31141	n/a
121.65234375	1.0	0.0	1	31143	n/a
121.66015625	1.0	0.0	1	31145	n/a
121.671875	1.0	0.0	1	31148	n/a
121.6796875	1.0	0.0	1	31150	n/a
121.6875	1.0	1.0	2	31152	n/a
121.6953125	1.0	0.0	1	31154	n/a
121.703125	1.0	0.0	1	31156	n/a
121.7109375	1.0	0.0	1	31158	n/a
121.71875	1.0	0.0	1	31160	n/a
121.73046875	1.0	0.0	1	31163	n/a
121.73828125	1.0	1.0	2	31165	n/a
121.74609375	1.0	1.0	2	31167	n/a
121.75390625	1.0	1.0	2	31169	n/a
121.76171875	1.0	1.0	2	31171	n/a
121.76953125	1.0	1.0	2	31173	n/a
121.77734375	1.0	1.0	2	31175	n/a
121.78515625	1.0	0.0	1	31177	n/a
121.796875	1.0	1.0	2	31180	n/a
121.8046875	1.0	0.0	1	31182	n/a
121.8125	1.0	1.0	2	31184	n/a
121.8203125	1.0	0.0	1	31186	n/a
121.828125	1.0	1.0	2	31188	n/a
121.8359375	1.0	1.0	2	31190	n/a
121.84375	1.0	0.0	1	31192	n/a
121.85546875	1.0	0.0	1	31195	n/a
121.86328125	1.0	1.0	2	31197	n/a
121.87109375	1.0	1.0	2	31199	n/a
121.87890625	1.0	0.0	1	31201	n/a
121.88671875	1.0	1.0	2	31203	n/a
121.89453125	1.0	1.0	2	31205	n/a
121.90234375	1.0	1.0	2	31207	n/a
121.91015625	1.0	0.0	1	31209	n/a
121.921875	1.0	1.0	2	31212	n/a
121.9296875	1.0	1.0	2	31214	n/a
121.9375	1.0	0.0	1	31216	n/a
121.9453125	1.0	1.0	2	31218	n/a
121.953125	1.0	0.0	1	31220	n/a
121.9609375	1.0	0.0	1	31222	n/a
129.74609375	1.0	1.0	2	33215	16.0
129.75390625	1.0	1.0	2	33217	n/a
129.76171875	1.0	1.0	2	33219	n/a
129.76953125	1.0	1.0	2	33221	n/a
129.78125	1.0	1.0	2	33224	n/a
129.7890625	1.0	1.0	2	33226	n/a
129.796875	1.0	0.0	1	33228	n/a
129.8046875	1.0	1.0	2	33230	n/a
129.8125	1.0	0.0	1	33232	n/a
129.8203125	1.0	1.0	2	33234	n/a
129.828125	1.0	0.0	1	33236	n/a
129.8359375	1.0	1.0	2	33238	n/a
129.84765625	1.0	1.0	2	33241	n/a
129.85546875	1.0	0.0	1	33243	n/a
129.86328125	1.0	0.0	1	33245	n/a
129.87109375	1.0	1.0	2	33247	n/a
129.87890625	1.0	1.0	2	33249	n/a
129.88671875	1.0	0.0	1	33251	n/a
129.89453125	1.0	1.0	2	33253	n/a
129.90625	1.0	1.0	2	33256	n/a
129.9140625	1.0	1.0	2	33258	n/a
129.921875	1.0	0.0	1	33260	n/a
129.9296875	1.0	1.0	2	33262	n/a
129.9375	1.0	1.0	2	33264	n/a
129.9453125	1.0	0.0	1	33266	n/a
129.953125	1.0	1.0	2	33268	n/a
129.9609375	1.0	0.0	1	33270	n/a
129.97265625	1.0	0.0	1	33273	n/a
129.98046875	1.0	1.0	2	33275	n/a
129.98828125	1.0	0.0	1	33277	n/a
129.99609375	1.0	0.0	1	33279	n/a
130.00390625	1.0	1.0	2	33281	n/a
130.01171875	1.0	1.0	2	33283	n/a
130.01953125	1.0	1.0	2	33285	n/a
130.03125	1.0	0.0	1	33288	n/a
130.0390625	1.0	0.0	1	33290	n/a
130.046875	1.0	0.0	1	33292	n/a
130.0546875	1.0	1.0	2	33294	n/a
130.0625	1.0	0.0	1	33296	n/a
130.0703125	1.0	1.0	2	33298	n/a
130.078125	1.0	1.0	2	33300	n/a
130.0859375	1.0	1.0	2	33302	n/a
130.09765625	1.0	1.0	2	33305	n/a
130.10546875	1.0	0.0	1	33307	n/a
130.11328125	1.0	0.0	1	33309	n/a
130.12109375	1.0	1.0	2	33311	n/a
130.12890625	1.0	0.0	1	33313	n/a
130.13671875	1.0	1.0	2	33315	n/a
130.14453125	1.0	0.0	1	33317	n/a
130.15625	1.0	0.0	1	33320	n/a
130.1640625	1.0	0.0	1	33322	n/a
130.171875	1.0	1.0	2	33324	n/a
130.1796875	1.0	1.0	2	33326	n/a
130.1875	1.0	0.0	1	33328	n/a
130.1953125	1.0	0.0	1	33330	n/a
130.203125	1.0	0.0	1	33332	n/a
130.2109375	1.0	0.0	1	33334	n/a
130.22265625	1.0	1.0	2	33337	n/a
130.23046875	1.0	0.0	1	33339	n/a
130.23828125	1.0	0.0	1	33341	n/a
130.24609375	1.0	0.0	1	33343	n/a
130.25390625	1.0	0.0	1	33345	n/a
130.26171875	1.0	0.0	1	33347	n/a
137.78515625	1.0	0.0	1	35273	17.0
137.79296875	1.0	1.0	2	35275	n/a
137.80078125	1.0	1.0	2	35277	n/a
137.80859375	1.0	0.0	1	35279	n/a
137.8203125	1.0	1.0	2	35282	n/a
137.828125	1.0	0.0	1	35284	n/a
137.8359375	1.0	0.0	1	35286	n/a
137.84375	1.0	1.0	2	35288	n/a
137.8515625	1.0	0.0	1	35290	n/a
137.859375	1.0	0.0	1	35292	n/a
137.8671875	1.0	1.0	2	35294	n/a
137.875	1.0	1.0	2	35296	n/a
137.88671875	1.0	1.0	2	35299	n/a
137.89453125	1.0	0.0	1	35301	n/a
137.90234375	1.0	0.0	1	35303	n/a
137.91015625	1.0	0.0	1	35305	n/a
137.91796875	1.0	1.0	2	35307	n/a
137.92578125	1.0	0.0	1	35309	n/a
137.93359375	1.0	1.0	2	35311	n/a
137.9453125	1.0	1.0	2	35314	n/a
137.953125	1.0	1.0	2	35316	n/a
137.9609375	1.0	1.0	2	35318	n/a
137.96875	1.0	0.0	1	35320	n/a
137.9765625	1.0	0.0	1	35322	n/a
137.984375	1.0	1.0	2	35324	n/a
137.9921875	1.0	0.0	1	35326	n/a
138.0	1.0	1.0	2	35328	n/a
138.01171875	1.0	0.0	1	35331	n/a
138.01953125	1.0	0.0	1	35333	n/a
138.02734375	1.0	0.0	1	35335	n/a
138.03515625	1.0	1.0	2	35337	n/a
138.04296875	1.0	1.0	2	35339	n/a
138.05078125	1.0	0.0	1	35341	n/a
138.05859375	1.0	0.0	1	35343	n/a
138.0703125	1.0	0.0	1	35346	n/a
138.078125	1.0	0.0	1	35348	n/a
138.0859375	1.0	1.0	2	35350	n/a
138.09375	1.0	0.0	1	35352	n/a
138.1015625	1.0	0.0	1	35354	n/a
138.109375	1.0	0.0	1	35356	n/a
138.1171875	1.0	0.0	1	35358	n/a
138.125	1.0	0.0	1	35360	n/a
138.13671875	1.0	1.0	2	35363	n/a
138.14453125	1.0	1.0	2	35365	n/a
138.15234375	1.0	1.0	2	35367	n/a
138.16015625	1.0	1.0	2	35369	n/a
138.16796875	1.0	1.0	2	35371	n/a
138.17578125	1.0	1.0	2	35373	n/a
138.18359375	1.0	0.0	1	35375	n/a
138.1953125	1.0	1.0	2	35378	n/a
138.203125	1.0	0.0	1	35380	n/a
138.2109375	1.0	1.0	2	35382	n/a
138.21875	1.0	0.0	1	35384	n/a
138.2265625	1.0	1.0	2	35386	n/a
138.234375	1.0	1.0	2	35388	n/a
138.2421875	1.0	0.0	1	35390	n/a
138.25	1.0	0.0	1	35392	n/a
138.26171875	1.0	1.0	2	35395	n/a
138.26953125	1.0	1.0	2	35397	n/a
138.27734375	1.0	0.0	1	35399	n/a
138.28515625	1.0	1.0	2	35401	n/a
138.29296875	1.0	1.0	2	35403	n/a
138.30078125	1.0	1.0	2	35405	n/a
