onset	duration	trial_type	value	sample	trial_id
75.359375	1.0	0.0	1	19292	n/a
75.3671875	1.0	1.0	2	19294	n/a
75.375	1.0	0.0	1	19296	n/a
75.3828125	1.0	1.0	2	19298	n/a
75.390625	1.0	0.0	1	19300	n/a
75.3984375	1.0	0.0	1	19302	n/a
75.41015625	1.0	0.0	1	19305	n/a
75.41796875	1.0	1.0	2	19307	n/a
75.42578125	1.0	1.0	2	19309	n/a
75.43359375	1.0	0.0	1	19311	n/a
75.44140625	1.0	0.0	1	19313	n/a
75.44921875	1.0	0.0	1	19315	n/a
83.14453125	1.0	0.0	1	21285	10.0
83.15234375	1.0	1.0	2	21287	n/a
83.16015625	1.0	1.0	2	21289	n/a
83.16796875	1.0	0.0	1	21291	n/a
83.1796875	1.0	1.0	2	21294	n/a
83.1875	1.0	1.0	2	21296	n/a
83.1953125	1.0	1.0	2	21298	n/a
83.203125	1.0	0.0	1	21300	n/a
83.2109375	1.0	1.0	2	21302	n/a
83.21875	1.0	1.0	2	21304	n/a
83.2265625	1.0	0.0	1	21306	n/a
83.234375	1.0	1.0	2	21308	n/a
83.24609375	1.0	0.0	1	21311	n/a
83.25390625	1.0	0.0	1	21313	n/a
83.26171875	1.0	1.0	2	21315	n/a
83.26953125	1.0	0.0	1	21317	n/a
83.27734375	1.0	0.0	1	21319	n/a
83.28515625	1.0	1.0	2	21321	n/a
83.29296875	1.0	1.0	2	21323	n/a
83.3046875	1.0	1.0	2	21326	n/a
83.3125	1.0	0.0	1	21328	n/a
83.3203125	1.0	0.0	1	21330	n/a
83.328125	1.0	0.0	1	21332	n/a
83.3359375	1.0	1.0	2	21334	n/a
83.34375	1.0	0.0	1	21336	n/a
83.3515625	1.0	1.0	2	21338	n/a
83.359375	1.0	1.0	2	21340	n/a
83.37109375	1.0	1.0	2	21343	n/a
83.37890625	1.0	1.0	2	21345	n/a
83.38671875	1.0	0.0	1	21347	n/a
83.39453125	1.0	0.0	1	21349	n/a
83.40234375	1.0	1.0	2	21351	n/a
83.41015625	1.0	0.0	1	21353	n/a
83.41796875	1.0	1.0	2	21355	n/a
83.4296875	1.0	0.0	1	21358	n/a
83.4375	1.0	0.0	1	21360	n/a
83.4453125	1.0	0.0	1	21362	n/a
83.453125	1.0	1.0	2	21364	n/a
83.4609375	1.0	1.0	2	21366	n/a
83.46875	1.0	0.0	1	21368	n/a
83.4765625	1.0	0.0	1	21370	n/a
83.484375	1.0	0.0	1	21372	n/a
83.49609375	1.0	0.0	1	21375	n/a
83.50390625	1.0	1.0	2	21377	n/a
83.51171875	1.0	0.0	1	21379	n/a
83.51953125	1.0	0.0	1	21381	n/a
83.52734375	1.0	0.0	1	21383	n/a
83.53515625	1.0	0.0	1	21385	n/a
83.54296875	1.0	0.0	1	21387	n/a
83.5546875	1.0	1.0	2	21390	n/a
83.5625	1.0	1.0	2	21392	n/a
83.5703125	1.0	1.0	2	21394	n/a
83.578125	1.0	1.0	2	21396	n/a
83.5859375	1.0	1.0	2	21398	n/a
83.59375	1.0	1.0	2	21400	n/a
83.6015625	1.0	0.0	1	21402	n/a
83.609375	1.0	1.0	2	21404	n/a
83.62109375	1.0	0.0	1	21407	n/a
83.62890625	1.0	1.0	2	21409	n/a
83.63671875	1.0	0.0	1	21411	n/a
83.64453125	1.0	1.0	2	21413	n/a
83.65234375	1.0	1.0	2	21415	n/a
83.66015625	1.0	0.0	1	21417	n/a
91.32421875	1.0	0.0	1	23379	11.0
91.33203125	1.0	0.0	1	23381	n/a
91.33984375	1.0	1.0	2	23383	n/a
91.34765625	1.0	1.0	2	23385	n/a
91.359375	1.0	0.0	1	23388	n/a
91.3671875	1.0	0.0	1	23390	n/a
91.375	1.0	0.0	1	23392	n/a
91.3828125	1.0	0.0	1	23394	n/a
91.390625	1.0	1.0	2	23396	n/a
91.3984375	1.0	0.0	1	23398	n/a
91.40625	1.0	0.0	1	23400	n/a
91.4140625	1.0	0.0	1	23402	n/a
91.42578125	1.0	0.0	1	23405	n/a
91.43359375	1.0	0.0	1	23407	n/a
91.44140625	1.0	1.0	2	23409	n/a
91.44921875	1.0	1.0	2	23411	n/a
91.45703125	1.0	1.0	2	23413	n/a
91.46484375	1.0	1.0	2	23415	n/a
91.47265625	1.0	1.0	2	23417	n/a
91.484375	1.0	1.0	2	23420	n/a
91.4921875	1.0	0.0	1	23422	n/a
91.5	1.0	1.0	2	23424	n/a
91.5078125	1.0	0.0	1	23426	n/a
91.515625	1.0	1.0	2	23428	n/a
91.5234375	1.0	0.0	1	23430	n/a
91.53125	1.0	1.0	2	23432	n/a
91.5390625	1.0	1.0	2	23434	n/a
91.55078125	1.0	0.0	1	23437	n/a
91.55859375	1.0	0.0	1	23439	n/a
91.56640625	1.0	1.0	2	23441	n/a
91.57421875	1.0	1.0	2	23443	n/a
91.58203125	1.0	0.0	1	23445	n/a
91.58984375	1.0	1.0	2	23447	n/a
91.59765625	1.0	1.0	2	23449	n/a
91.609375	1.0	1.0	2	23452	n/a
91.6171875	1.0	0.0	1	23454	n/a
91.625	1.0	1.0	2	23456	n/a
91.6328125	1.0	1.0	2	23458	n/a
91.640625	1.0	0.0	1	23460	n/a
91.6484375	1.0	1.0	2	23462	n/a
91.65625	1.0	0.0	1	23464	n/a
91.6640625	1.0	0.0	1	23466	n/a
91.67578125	1.0	1.0	2	23469	n/a
91.68359375	1.0	0.0	1	23471	n/a
91.69140625	1.0	0.0	1	23473	n/a
91.69921875	1.0	1.0	2	23475	n/a
91.70703125	1.0	1.0	2	23477	n/a
91.71484375	1.0	1.0	2	23479	n/a
91.72265625	1.0	0.0	1	23481	n/a
91.734375	1.0	0.0	1	23484	n/a
91.7421875	1.0	0.0	1	23486	n/a
91.75	1.0	1.0	2	23488	n/a
91.7578125	1.0	0.0	1	23490	n/a
91.765625	1.0	1.0	2	23492	n/a
91.7734375	1.0	1.0	2	23494	n/a
91.78125	1.0	1.0	2	23496	n/a
91.7890625	1.0	1.0	2	23498	n/a
91.80078125	1.0	0.0	1	23501	n/a
91.80859375	1.0	0.0	1	23503	n/a
91.81640625	1.0	1.0	2	23505	n/a
91.82421875	1.0	0.0	1	23507	n/a
91.83203125	1.0	1.0	2	23509	n/a
91.83984375	1.0	0.0	1	23511	n/a
99.5	1.0	1.0	2	25472	12.0
99.5078125	1.0	0.0	1	25474	n/a
99.515625	1.0	0.0	1	25476	n/a
99.5234375	1.0	1.0	2	25478	n/a
99.53515625	1.0	0.0	1	25481	n/a
99.54296875	1.0	1.0	2	25483	n/a
99.55078125	1.0	0.0	1	25485	n/a
99.55859375	1.0	0.0	1	25487	n/a
99.56640625	1.0	0.0	1	25489	n/a
99.57421875	1.0	1.0	2	25491	n/a
99.58203125	1.0	1.0	2	25493	n/a
99.58984375	1.0	0.0	1	25495	n/a
99.6015625	1.0	0.0	1	25498	n/a
99.609375	1.0	0.0	1	25500	n/a
99.6171875	1.0	0.0	1	25502	n/a
99.625	1.0	1.0	2	25504	n/a
99.6328125	1.0	0.0	1	25506	n/a
99.640625	1.0	0.0	1	25508	n/a
99.6484375	1.0	0.0	1	25510	n/a
99.66015625	1.0	0.0	1	25513	n/a
99.66796875	1.0	0.0	1	25515	n/a
99.67578125	1.0	1.0	2	25517	n/a
99.68359375	1.0	1.0	2	25519	n/a
99.69140625	1.0	1.0	2	25521	n/a
99.69921875	1.0	1.0	2	25523	n/a
99.70703125	1.0	1.0	2	25525	n/a
99.71484375	1.0	1.0	2	25527	n/a
99.7265625	1.0	0.0	1	25530	n/a
99.734375	1.0	1.0	2	25532	n/a
99.7421875	1.0	0.0	1	25534	n/a
99.75	1.0	1.0	2	25536	n/a
99.7578125	1.0	0.0	1	25538	n/a
99.765625	1.0	1.0	2	25540	n/a
99.7734375	1.0	1.0	2	25542	n/a
99.78515625	1.0	0.0	1	25545	n/a
99.79296875	1.0	0.0	1	25547	n/a
99.80078125	1.0	1.0	2	25549	n/a
99.80859375	1.0	1.0	2	25551	n/a
99.81640625	1.0	0.0	1	25553	n/a
99.82421875	1.0	1.0	2	25555	n/a
99.83203125	1.0	1.0	2	25557	n/a
99.83984375	1.0	1.0	2	25559	n/a
99.8515625	1.0	0.0	1	25562	n/a
99.859375	1.0	1.0	2	25564	n/a
99.8671875	1.0	1.0	2	25566	n/a
99.875	1.0	0.0	1	25568	n/a
99.8828125	1.0	1.0	2	25570	n/a
99.890625	1.0	0.0	1	25572	n/a
99.8984375	1.0	0.0	1	25574	n/a
99.91015625	1.0	1.0	2	25577	n/a
99.91796875	1.0	0.0	1	25579	n/a
99.92578125	1.0	0.0	1	25581	n/a
99.93359375	1.0	1.0	2	25583	n/a
99.94140625	1.0	1.0	2	25585	n/a
99.94921875	1.0	1.0	2	25587	n/a
99.95703125	1.0	0.0	1	25589	n/a
99.96484375	1.0	0.0	1	25591	n/a
99.9765625	1.0	0.0	1	25594	n/a
99.984375	1.0	1.0	2	25596	n/a
99.9921875	1.0	0.0	1	25598	n/a
100.0	1.0	1.0	2	25600	n/a
100.0078125	1.0	1.0	2	25602	n/a
100.015625	1.0	1.0	2	25604	n/a
107.7265625	1.0	1.0	2	27578	13.0
107.734375	1.0	0.0	1	27580	n/a
107.7421875	1.0	1.0	2	27582	n/a
107.75	1.0	0.0	1	27584	n/a
107.76171875	1.0	1.0	2	27587	n/a
107.76953125	1.0	1.0	2	27589	n/a
107.77734375	1.0	0.0	1	27591	n/a
107.78515625	1.0	0.0	1	27593	n/a
107.79296875	1.0	1.0	2	27595	n/a
107.80078125	1.0	1.0	2	27597	n/a
107.80859375	1.0	0.0	1	27599	n/a
107.81640625	1.0	1.0	2	27601	n/a
107.828125	1.0	1.0	2	27604	n/a
107.8359375	1.0	1.0	2	27606	n/a
107.84375	1.0	0.0	1	27608	n/a
107.8515625	1.0	1.0	2	27610	n/a
107.859375	1.0	1.0	2	27612	n/a
107.8671875	1.0	0.0	1	27614	n/a
107.875	1.0	1.0	2	27616	n/a
107.88671875	1.0	0.0	1	27619	n/a
107.89453125	1.0	0.0	1	27621	n/a
107.90234375	1.0	1.0	2	27623	n/a
107.91015625	1.0	0.0	1	27625	n/a
107.91796875	1.0	0.0	1	27627	n/a
107.92578125	1.0	1.0	2	27629	n/a
107.93359375	1.0	1.0	2	27631	n/a
107.94140625	1.0	1.0	2	27633	n/a
107.953125	1.0	0.0	1	27636	n/a
107.9609375	1.0	0.0	1	27638	n/a
107.96875	1.0	0.0	1	27640	n/a
107.9765625	1.0	1.0	2	27642	n/a
107.984375	1.0	0.0	1	27644	n/a
107.9921875	1.0	1.0	2	27646	n/a
108.0	1.0	1.0	2	27648	n/a
108.01171875	1.0	1.0	2	27651	n/a
108.01953125	1.0	1.0	2	27653	n/a
108.02734375	1.0	0.0	1	27655	n/a
108.03515625	1.0	0.0	1	27657	n/a
108.04296875	1.0	1.0	2	27659	n/a
108.05078125	1.0	0.0	1	27661	n/a
108.05859375	1.0	1.0	2	27663	n/a
108.06640625	1.0	0.0	1	27665	n/a
108.078125	1.0	0.0	1	27668	n/a
108.0859375	1.0	0.0	1	27670	n/a
108.09375	1.0	1.0	2	27672	n/a
108.1015625	1.0	1.0	2	27674	n/a
108.109375	1.0	0.0	1	27676	n/a
108.1171875	1.0	0.0	1	27678	n/a
108.125	1.0	0.0	1	27680	n/a
108.13671875	1.0	0.0	1	27683	n/a
108.14453125	1.0	1.0	2	27685	n/a
108.15234375	1.0	0.0	1	27687	n/a
108.16015625	1.0	0.0	1	27689	n/a
108.16796875	1.0	0.0	1	27691	n/a
108.17578125	1.0	0.0	1	27693	n/a
108.18359375	1.0	0.0	1	27695	n/a
108.19140625	1.0	1.0	2	27697	n/a
108.203125	1.0	1.0	2	27700	n/a
108.2109375	1.0	1.0	2	27702	n/a
108.21875	1.0	1.0	2	27704	n/a
108.2265625	1.0	1.0	2	27706	n/a
108.234375	1.0	1.0	2	27708	n/a
108.2421875	1.0	0.0	1	27710	n/a
116.0078125	1.0	0.0	1	29698	14.0
116.015625	1.0	0.0	1	29700	n/a
116.0234375	1.0	1.0	2	29702	n/a
116.03125	1.0	0.0	1	29704	n/a
116.04296875	1.0	1.0	2	29707	n/a
116.05078125	1.0	1.0	2	29709	n/a
116.05859375	1.0	1.0	2	29711	n/a
116.06640625	1.0	1.0	2	29713	n/a
116.07421875	1.0	0.0	1	29715	n/a
116.08203125	1.0	0.0	1	29717	n/a
116.08984375	1.0	1.0	2	29719	n/a
116.09765625	1.0	0.0	1	29721	n/a
116.109375	1.0	1.0	2	29724	n/a
116.1171875	1.0	0.0	1	29726	n/a
116.125	1.0	0.0	1	29728	n/a
116.1328125	1.0	0.0	1	29730	n/a
116.140625	1.0	1.0	2	29732	n/a
116.1484375	1.0	1.0	2	29734	n/a
116.15625	1.0	0.0	1	29736	n/a
116.16796875	1.0	0.0	1	29739	n/a
116.17578125	1.0	0.0	1	29741	n/a
116.18359375	1.0	0.0	1	29743	n/a
116.19140625	1.0	1.0	2	29745	n/a
116.19921875	1.0	0.0	1	29747	n/a
116.20703125	1.0	0.0	1	29749	n/a
116.21484375	1.0	0.0	1	29751	n/a
116.22265625	1.0	0.0	1	29753	n/a
116.234375	1.0	0.0	1	29756	n/a
116.2421875	1.0	1.0	2	29758	n/a
116.25	1.0	1.0	2	29760	n/a
116.2578125	1.0	1.0	2	29762	n/a
116.265625	1.0	1.0	2	29764	n/a
116.2734375	1.0	1.0	2	29766	n/a
116.28125	1.0	1.0	2	29768	n/a
116.29296875	1.0	0.0	1	29771	n/a
116.30078125	1.0	1.0	2	29773	n/a
116.30859375	1.0	0.0	1	29775	n/a
116.31640625	1.0	1.0	2	29777	n/a
116.32421875	1.0	0.0	1	29779	n/a
116.33203125	1.0	1.0	2	29781	n/a
116.33984375	1.0	1.0	2	29783	n/a
116.34765625	1.0	0.0	1	29785	n/a
116.359375	1.0	0.0	1	29788	n/a
116.3671875	1.0	1.0	2	29790	n/a
116.375	1.0	1.0	2	29792	n/a
116.3828125	1.0	0.0	1	29794	n/a
116.390625	1.0	1.0	2	29796	n/a
116.3984375	1.0	1.0	2	29798	n/a
116.40625	1.0	1.0	2	29800	n/a
116.41796875	1.0	0.0	1	29803	n/a
116.42578125	1.0	1.0	2	29805	n/a
116.43359375	1.0	1.0	2	29807	n/a
116.44140625	1.0	0.0	1	29809	n/a
116.44921875	1.0	1.0	2	29811	n/a
116.45703125	1.0	0.0	1	29813	n/a
116.46484375	1.0	0.0	1	29815	n/a
116.47265625	1.0	1.0	2	29817	n/a
116.484375	1.0	0.0	1	29820	n/a
116.4921875	1.0	0.0	1	29822	n/a
116.5	1.0	1.0	2	29824	n/a
116.5078125	1.0	1.0	2	29826	n/a
116.515625	1.0	1.0	2	29828	n/a
116.5234375	1.0	0.0	1	29830	n/a
124.30078125	1.0	1.0	2	31821	15.0
124.30859375	1.0	0.0	1	31823	n/a
124.31640625	1.0	0.0	1	31825	n/a
124.32421875	1.0	1.0	2	31827	n/a
124.3359375	1.0	1.0	2	31830	n/a
124.34375	1.0	1.0	2	31832	n/a
124.3515625	1.0	0.0	1	31834	n/a
124.359375	1.0	0.0	1	31836	n/a
124.3671875	1.0	0.0	1	31838	n/a
124.375	1.0	1.0	2	31840	n/a
124.3828125	1.0	0.0	1	31842	n/a
124.390625	1.0	1.0	2	31844	n/a
124.40234375	1.0	1.0	2	31847	n/a
124.41015625	1.0	1.0	2	31849	n/a
124.41796875	1.0	1.0	2	31851	n/a
124.42578125	1.0	0.0	1	31853	n/a
124.43359375	1.0	0.0	1	31855	n/a
124.44140625	1.0	1.0	2	31857	n/a
124.44921875	1.0	0.0	1	31859	n/a
124.4609375	1.0	1.0	2	31862	n/a
124.46875	1.0	0.0	1	31864	n/a
124.4765625	1.0	0.0	1	31866	n/a
124.484375	1.0	0.0	1	31868	n/a
124.4921875	1.0	1.0	2	31870	n/a
124.5	1.0	1.0	2	31872	n/a
124.5078125	1.0	0.0	1	31874	n/a
124.515625	1.0	0.0	1	31876	n/a
124.52734375	1.0	0.0	1	31879	n/a
124.53515625	1.0	0.0	1	31881	n/a
124.54296875	1.0	1.0	2	31883	n/a
124.55078125	1.0	0.0	1	31885	n/a
124.55859375	1.0	0.0	1	31887	n/a
124.56640625	1.0	0.0	1	31889	n/a
124.57421875	1.0	0.0	1	31891	n/a
124.5859375	1.0	0.0	1	31894	n/a
124.59375	1.0	1.0	2	31896	n/a
124.6015625	1.0	1.0	2	31898	n/a
124.609375	1.0	1.0	2	31900	n/a
124.6171875	1.0	1.0	2	31902	n/a
124.625	1.0	1.0	2	31904	n/a
124.6328125	1.0	1.0	2	31906	n/a
124.640625	1.0	0.0	1	31908	n/a
124.65234375	1.0	1.0	2	31911	n/a
124.66015625	1.0	0.0	1	31913	n/a
124.66796875	1.0	1.0	2	31915	n/a
124.67578125	1.0	0.0	1	31917	n/a
124.68359375	1.0	1.0	2	31919	n/a
124.69140625	1.0	1.0	2	31921	n/a
124.69921875	1.0	0.0	1	31923	n/a
124.7109375	1.0	0.0	1	31926	n/a
124.71875	1.0	1.0	2	31928	n/a
124.7265625	1.0	1.0	2	31930	n/a
124.734375	1.0	0.0	1	31932	n/a
124.7421875	1.0	1.0	2	31934	n/a
124.75	1.0	1.0	2	31936	n/a
124.7578125	1.0	1.0	2	31938	n/a
124.765625	1.0	0.0	1	31940	n/a
124.77734375	1.0	1.0	2	31943	n/a
124.78515625	1.0	1.0	2	31945	n/a
124.79296875	1.0	0.0	1	31947	n/a
124.80078125	1.0	1.0	2	31949	n/a
124.80859375	1.0	0.0	1	31951	n/a
124.81640625	1.0	0.0	1	31953	n/a
132.52734375	1.0	1.0	2	33927	16.0
132.53515625	1.0	1.0	2	33929	n/a
132.54296875	1.0	1.0	2	33931	n/a
132.55078125	1.0	1.0	2	33933	n/a
132.5625	1.0	1.0	2	33936	n/a
132.5703125	1.0	1.0	2	33938	n/a
132.578125	1.0	0.0	1	33940	n/a
132.5859375	1.0	1.0	2	33942	n/a
132.59375	1.0	0.0	1	33944	n/a
132.6015625	1.0	1.0	2	33946	n/a
132.609375	1.0	0.0	1	33948	n/a
132.6171875	1.0	1.0	2	33950	n/a
132.62890625	1.0	1.0	2	33953	n/a
132.63671875	1.0	0.0	1	33955	n/a
132.64453125	1.0	0.0	1	33957	n/a
132.65234375	1.0	1.0	2	33959	n/a
132.66015625	1.0	1.0	2	33961	n/a
132.66796875	1.0	0.0	1	33963	n/a
132.67578125	1.0	1.0	2	33965	n/a
132.6875	1.0	1.0	2	33968	n/a
132.6953125	1.0	1.0	2	33970	n/a
132.703125	1.0	0.0	1	33972	n/a
132.7109375	1.0	1.0	2	33974	n/a
132.71875	1.0	1.0	2	33976	n/a
132.7265625	1.0	0.0	1	33978	n/a
132.734375	1.0	1.0	2	33980	n/a
132.7421875	1.0	0.0	1	33982	n/a
132.75390625	1.0	0.0	1	33985	n/a
132.76171875	1.0	1.0	2	33987	n/a
132.76953125	1.0	0.0	1	33989	n/a
132.77734375	1.0	0.0	1	33991	n/a
132.78515625	1.0	1.0	2	33993	n/a
132.79296875	1.0	1.0	2	33995	n/a
132.80078125	1.0	1.0	2	33997	n/a
132.8125	1.0	0.0	1	34000	n/a
132.8203125	1.0	0.0	1	34002	n/a
132.828125	1.0	0.0	1	34004	n/a
132.8359375	1.0	1.0	2	34006	n/a
132.84375	1.0	0.0	1	34008	n/a
132.8515625	1.0	1.0	2	34010	n/a
132.859375	1.0	1.0	2	34012	n/a
132.8671875	1.0	1.0	2	34014	n/a
132.87890625	1.0	1.0	2	34017	n/a
132.88671875	1.0	0.0	1	34019	n/a
132.89453125	1.0	0.0	1	34021	n/a
132.90234375	1.0	1.0	2	34023	n/a
132.91015625	1.0	0.0	1	34025	n/a
132.91796875	1.0	1.0	2	34027	n/a
132.92578125	1.0	0.0	1	34029	n/a
132.9375	1.0	0.0	1	34032	n/a
132.9453125	1.0	0.0	1	34034	n/a
132.953125	1.0	1.0	2	34036	n/a
132.9609375	1.0	1.0	2	34038	n/a
132.96875	1.0	0.0	1	34040	n/a
132.9765625	1.0	0.0	1	34042	n/a
132.984375	1.0	0.0	1	34044	n/a
132.9921875	1.0	0.0	1	34046	n/a
133.00390625	1.0	1.0	2	34049	n/a
133.01171875	1.0	0.0	1	34051	n/a
133.01953125	1.0	0.0	1	34053	n/a
133.02734375	1.0	0.0	1	34055	n/a
133.03515625	1.0	0.0	1	34057	n/a
133.04296875	1.0	0.0	1	34059	n/a
140.66796875	1.0	0.0	1	36011	17.0
140.67578125	1.0	1.0	2	36013	n/a
140.68359375	1.0	1.0	2	36015	n/a
140.69140625	1.0	0.0	1	36017	n/a
140.703125	1.0	1.0	2	36020	n/a
140.7109375	1.0	0.0	1	36022	n/a
140.71875	1.0	0.0	1	36024	n/a
140.7265625	1.0	1.0	2	36026	n/a
140.734375	1.0	0.0	1	36028	n/a
140.7421875	1.0	0.0	1	36030	n/a
140.75	1.0	1.0	2	36032	n/a
140.7578125	1.0	1.0	2	36034	n/a
140.76953125	1.0	1.0	2	36037	n/a
140.77734375	1.0	0.0	1	36039	n/a
140.78515625	1.0	0.0	1	36041	n/a
140.79296875	1.0	0.0	1	36043	n/a
140.80078125	1.0	1.0	2	36045	n/a
140.80859375	1.0	0.0	1	36047	n/a
140.81640625	1.0	1.0	2	36049	n/a
140.828125	1.0	1.0	2	36052	n/a
140.8359375	1.0	1.0	2	36054	n/a
140.84375	1.0	1.0	2	36056	n/a
140.8515625	1.0	0.0	1	36058	n/a
140.859375	1.0	0.0	1	36060	n/a
140.8671875	1.0	1.0	2	36062	n/a
140.875	1.0	0.0	1	36064	n/a
140.8828125	1.0	1.0	2	36066	n/a
140.89453125	1.0	0.0	1	36069	n/a
140.90234375	1.0	0.0	1	36071	n/a
140.91015625	1.0	0.0	1	36073	n/a
140.91796875	1.0	1.0	2	36075	n/a
140.92578125	1.0	1.0	2	36077	n/a
140.93359375	1.0	0.0	1	36079	n/a
140.94140625	1.0	0.0	1	36081	n/a
140.953125	1.0	0.0	1	36084	n/a
140.9609375	1.0	0.0	1	36086	n/a
140.96875	1.0	1.0	2	36088	n/a
140.9765625	1.0	0.0	1	36090	n/a
140.984375	1.0	0.0	1	36092	n/a
140.9921875	1.0	0.0	1	36094	n/a
141.0	1.0	0.0	1	36096	n/a
141.0078125	1.0	0.0	1	36098	n/a
141.01953125	1.0	1.0	2	36101	n/a
141.02734375	1.0	1.0	2	36103	n/a
141.03515625	1.0	1.0	2	36105	n/a
141.04296875	1.0	1.0	2	36107	n/a
141.05078125	1.0	1.0	2	36109	n/a
141.05859375	1.0	1.0	2	36111	n/a
141.06640625	1.0	0.0	1	36113	n/a
141.078125	1.0	1.0	2	36116	n/a
141.0859375	1.0	0.0	1	36118	n/a
141.09375	1.0	1.0	2	36120	n/a
141.1015625	1.0	0.0	1	36122	n/a
141.109375	1.0	1.0	2	36124	n/a
141.1171875	1.0	1.0	2	36126	n/a
141.125	1.0	0.0	1	36128	n/a
141.1328125	1.0	0.0	1	36130	n/a
141.14453125	1.0	1.0	2	36133	n/a
141.15234375	1.0	1.0	2	36135	n/a
141.16015625	1.0	0.0	1	36137	n/a
141.16796875	1.0	1.0	2	36139	n/a
141.17578125	1.0	1.0	2	36141	n/a
141.18359375	1.0	1.0	2	36143	n/a
