onset	duration	trial_type	value	sample	trial_id
76.92578125	1.0	0.0	1	19693	n/a
76.93359375	1.0	0.0	1	19695	n/a
76.94140625	1.0	1.0	2	19697	n/a
76.94921875	1.0	0.0	1	19699	n/a
76.95703125	1.0	1.0	2	19701	n/a
76.96484375	1.0	0.0	1	19703	n/a
76.97265625	1.0	0.0	1	19705	n/a
76.984375	1.0	0.0	1	19708	n/a
76.9921875	1.0	1.0	2	19710	n/a
77.0	1.0	1.0	2	19712	n/a
77.0078125	1.0	0.0	1	19714	n/a
77.015625	1.0	0.0	1	19716	n/a
77.0234375	1.0	0.0	1	19718	n/a
84.71484375	1.0	0.0	1	21687	10.0
84.72265625	1.0	1.0	2	21689	n/a
84.73046875	1.0	1.0	2	21691	n/a
84.73828125	1.0	0.0	1	21693	n/a
84.75	1.0	1.0	2	21696	n/a
84.7578125	1.0	1.0	2	21698	n/a
84.765625	1.0	1.0	2	21700	n/a
84.7734375	1.0	0.0	1	21702	n/a
84.78125	1.0	1.0	2	21704	n/a
84.7890625	1.0	1.0	2	21706	n/a
84.796875	1.0	0.0	1	21708	n/a
84.8046875	1.0	1.0	2	21710	n/a
84.81640625	1.0	0.0	1	21713	n/a
84.82421875	1.0	0.0	1	21715	n/a
84.83203125	1.0	1.0	2	21717	n/a
84.83984375	1.0	0.0	1	21719	n/a
84.84765625	1.0	0.0	1	21721	n/a
84.85546875	1.0	1.0	2	21723	n/a
84.86328125	1.0	1.0	2	21725	n/a
84.875	1.0	1.0	2	21728	n/a
84.8828125	1.0	0.0	1	21730	n/a
84.890625	1.0	0.0	1	21732	n/a
84.8984375	1.0	0.0	1	21734	n/a
84.90625	1.0	1.0	2	21736	n/a
84.9140625	1.0	0.0	1	21738	n/a
84.921875	1.0	1.0	2	21740	n/a
84.9296875	1.0	1.0	2	21742	n/a
84.94140625	1.0	1.0	2	21745	n/a
84.94921875	1.0	1.0	2	21747	n/a
84.95703125	1.0	0.0	1	21749	n/a
84.96484375	1.0	0.0	1	21751	n/a
84.97265625	1.0	1.0	2	21753	n/a
84.98046875	1.0	0.0	1	21755	n/a
84.98828125	1.0	1.0	2	21757	n/a
85.0	1.0	0.0	1	21760	n/a
85.0078125	1.0	0.0	1	21762	n/a
85.015625	1.0	0.0	1	21764	n/a
85.0234375	1.0	1.0	2	21766	n/a
85.03125	1.0	1.0	2	21768	n/a
85.0390625	1.0	0.0	1	21770	n/a
85.046875	1.0	0.0	1	21772	n/a
85.0546875	1.0	0.0	1	21774	n/a
85.06640625	1.0	0.0	1	21777	n/a
85.07421875	1.0	1.0	2	21779	n/a
85.08203125	1.0	0.0	1	21781	n/a
85.08984375	1.0	0.0	1	21783	n/a
85.09765625	1.0	0.0	1	21785	n/a
85.10546875	1.0	0.0	1	21787	n/a
85.11328125	1.0	0.0	1	21789	n/a
85.125	1.0	1.0	2	21792	n/a
85.1328125	1.0	1.0	2	21794	n/a
85.140625	1.0	1.0	2	21796	n/a
85.1484375	1.0	1.0	2	21798	n/a
85.15625	1.0	1.0	2	21800	n/a
85.1640625	1.0	1.0	2	21802	n/a
85.171875	1.0	0.0	1	21804	n/a
85.1796875	1.0	1.0	2	21806	n/a
85.19140625	1.0	0.0	1	21809	n/a
85.19921875	1.0	1.0	2	21811	n/a
85.20703125	1.0	0.0	1	21813	n/a
85.21484375	1.0	1.0	2	21815	n/a
85.22265625	1.0	1.0	2	21817	n/a
85.23046875	1.0	0.0	1	21819	n/a
92.82421875	1.0	0.0	1	23763	11.0
92.83203125	1.0	0.0	1	23765	n/a
92.83984375	1.0	1.0	2	23767	n/a
92.84765625	1.0	1.0	2	23769	n/a
92.859375	1.0	0.0	1	23772	n/a
92.8671875	1.0	0.0	1	23774	n/a
92.875	1.0	0.0	1	23776	n/a
92.8828125	1.0	0.0	1	23778	n/a
92.890625	1.0	1.0	2	23780	n/a
92.8984375	1.0	0.0	1	23782	n/a
92.90625	1.0	0.0	1	23784	n/a
92.9140625	1.0	0.0	1	23786	n/a
92.92578125	1.0	0.0	1	23789	n/a
92.93359375	1.0	0.0	1	23791	n/a
92.94140625	1.0	1.0	2	23793	n/a
92.94921875	1.0	1.0	2	23795	n/a
92.95703125	1.0	1.0	2	23797	n/a
92.96484375	1.0	1.0	2	23799	n/a
92.97265625	1.0	1.0	2	23801	n/a
92.984375	1.0	1.0	2	23804	n/a
92.9921875	1.0	0.0	1	23806	n/a
93.0	1.0	1.0	2	23808	n/a
93.0078125	1.0	0.0	1	23810	n/a
93.015625	1.0	1.0	2	23812	n/a
93.0234375	1.0	0.0	1	23814	n/a
93.03125	1.0	1.0	2	23816	n/a
93.0390625	1.0	1.0	2	23818	n/a
93.05078125	1.0	0.0	1	23821	n/a
93.05859375	1.0	0.0	1	23823	n/a
93.06640625	1.0	1.0	2	23825	n/a
93.07421875	1.0	1.0	2	23827	n/a
93.08203125	1.0	0.0	1	23829	n/a
93.08984375	1.0	1.0	2	23831	n/a
93.09765625	1.0	1.0	2	23833	n/a
93.109375	1.0	1.0	2	23836	n/a
93.1171875	1.0	0.0	1	23838	n/a
93.125	1.0	1.0	2	23840	n/a
93.1328125	1.0	1.0	2	23842	n/a
93.140625	1.0	0.0	1	23844	n/a
93.1484375	1.0	1.0	2	23846	n/a
93.15625	1.0	0.0	1	23848	n/a
93.1640625	1.0	0.0	1	23850	n/a
93.17578125	1.0	1.0	2	23853	n/a
93.18359375	1.0	0.0	1	23855	n/a
93.19140625	1.0	0.0	1	23857	n/a
93.19921875	1.0	1.0	2	23859	n/a
93.20703125	1.0	1.0	2	23861	n/a
93.21484375	1.0	1.0	2	23863	n/a
93.22265625	1.0	0.0	1	23865	n/a
93.234375	1.0	0.0	1	23868	n/a
93.2421875	1.0	0.0	1	23870	n/a
93.25	1.0	1.0	2	23872	n/a
93.2578125	1.0	0.0	1	23874	n/a
93.265625	1.0	1.0	2	23876	n/a
93.2734375	1.0	1.0	2	23878	n/a
93.28125	1.0	1.0	2	23880	n/a
93.2890625	1.0	1.0	2	23882	n/a
93.30078125	1.0	0.0	1	23885	n/a
93.30859375	1.0	0.0	1	23887	n/a
93.31640625	1.0	1.0	2	23889	n/a
93.32421875	1.0	0.0	1	23891	n/a
93.33203125	1.0	1.0	2	23893	n/a
93.33984375	1.0	0.0	1	23895	n/a
101.44140625	1.0	1.0	2	25969	12.0
101.44921875	1.0	0.0	1	25971	n/a
101.45703125	1.0	0.0	1	25973	n/a
101.46484375	1.0	1.0	2	25975	n/a
101.4765625	1.0	0.0	1	25978	n/a
101.484375	1.0	1.0	2	25980	n/a
101.4921875	1.0	0.0	1	25982	n/a
101.5	1.0	0.0	1	25984	n/a
101.5078125	1.0	0.0	1	25986	n/a
101.515625	1.0	1.0	2	25988	n/a
101.5234375	1.0	1.0	2	25990	n/a
101.53125	1.0	0.0	1	25992	n/a
101.54296875	1.0	0.0	1	25995	n/a
101.55078125	1.0	0.0	1	25997	n/a
101.55859375	1.0	0.0	1	25999	n/a
101.56640625	1.0	1.0	2	26001	n/a
101.57421875	1.0	0.0	1	26003	n/a
101.58203125	1.0	0.0	1	26005	n/a
101.58984375	1.0	0.0	1	26007	n/a
101.6015625	1.0	0.0	1	26010	n/a
101.609375	1.0	0.0	1	26012	n/a
101.6171875	1.0	1.0	2	26014	n/a
101.625	1.0	1.0	2	26016	n/a
101.6328125	1.0	1.0	2	26018	n/a
101.640625	1.0	1.0	2	26020	n/a
101.6484375	1.0	1.0	2	26022	n/a
101.65625	1.0	1.0	2	26024	n/a
101.66796875	1.0	0.0	1	26027	n/a
101.67578125	1.0	1.0	2	26029	n/a
101.68359375	1.0	0.0	1	26031	n/a
101.69140625	1.0	1.0	2	26033	n/a
101.69921875	1.0	0.0	1	26035	n/a
101.70703125	1.0	1.0	2	26037	n/a
101.71484375	1.0	1.0	2	26039	n/a
101.7265625	1.0	0.0	1	26042	n/a
101.734375	1.0	0.0	1	26044	n/a
101.7421875	1.0	1.0	2	26046	n/a
101.75	1.0	1.0	2	26048	n/a
101.7578125	1.0	0.0	1	26050	n/a
101.765625	1.0	1.0	2	26052	n/a
101.7734375	1.0	1.0	2	26054	n/a
101.78125	1.0	1.0	2	26056	n/a
101.79296875	1.0	0.0	1	26059	n/a
101.80078125	1.0	1.0	2	26061	n/a
101.80859375	1.0	1.0	2	26063	n/a
101.81640625	1.0	0.0	1	26065	n/a
101.82421875	1.0	1.0	2	26067	n/a
101.83203125	1.0	0.0	1	26069	n/a
101.83984375	1.0	0.0	1	26071	n/a
101.8515625	1.0	1.0	2	26074	n/a
101.859375	1.0	0.0	1	26076	n/a
101.8671875	1.0	0.0	1	26078	n/a
101.875	1.0	1.0	2	26080	n/a
101.8828125	1.0	1.0	2	26082	n/a
101.890625	1.0	1.0	2	26084	n/a
101.8984375	1.0	0.0	1	26086	n/a
101.90625	1.0	0.0	1	26088	n/a
101.91796875	1.0	0.0	1	26091	n/a
101.92578125	1.0	1.0	2	26093	n/a
101.93359375	1.0	0.0	1	26095	n/a
101.94140625	1.0	1.0	2	26097	n/a
101.94921875	1.0	1.0	2	26099	n/a
101.95703125	1.0	1.0	2	26101	n/a
109.44921875	1.0	1.0	2	28019	13.0
109.45703125	1.0	0.0	1	28021	n/a
109.46484375	1.0	1.0	2	28023	n/a
109.47265625	1.0	0.0	1	28025	n/a
109.484375	1.0	1.0	2	28028	n/a
109.4921875	1.0	1.0	2	28030	n/a
109.5	1.0	0.0	1	28032	n/a
109.5078125	1.0	0.0	1	28034	n/a
109.515625	1.0	1.0	2	28036	n/a
109.5234375	1.0	1.0	2	28038	n/a
109.53125	1.0	0.0	1	28040	n/a
109.5390625	1.0	1.0	2	28042	n/a
109.55078125	1.0	1.0	2	28045	n/a
109.55859375	1.0	1.0	2	28047	n/a
109.56640625	1.0	0.0	1	28049	n/a
109.57421875	1.0	1.0	2	28051	n/a
109.58203125	1.0	1.0	2	28053	n/a
109.58984375	1.0	0.0	1	28055	n/a
109.59765625	1.0	1.0	2	28057	n/a
109.609375	1.0	0.0	1	28060	n/a
109.6171875	1.0	0.0	1	28062	n/a
109.625	1.0	1.0	2	28064	n/a
109.6328125	1.0	0.0	1	28066	n/a
109.640625	1.0	0.0	1	28068	n/a
109.6484375	1.0	1.0	2	28070	n/a
109.65625	1.0	1.0	2	28072	n/a
109.6640625	1.0	1.0	2	28074	n/a
109.67578125	1.0	0.0	1	28077	n/a
109.68359375	1.0	0.0	1	28079	n/a
109.69140625	1.0	0.0	1	28081	n/a
109.69921875	1.0	1.0	2	28083	n/a
109.70703125	1.0	0.0	1	28085	n/a
109.71484375	1.0	1.0	2	28087	n/a
109.72265625	1.0	1.0	2	28089	n/a
109.734375	1.0	1.0	2	28092	n/a
109.7421875	1.0	1.0	2	28094	n/a
109.75	1.0	0.0	1	28096	n/a
109.7578125	1.0	0.0	1	28098	n/a
109.765625	1.0	1.0	2	28100	n/a
109.7734375	1.0	0.0	1	28102	n/a
109.78125	1.0	1.0	2	28104	n/a
109.7890625	1.0	0.0	1	28106	n/a
109.80078125	1.0	0.0	1	28109	n/a
109.80859375	1.0	0.0	1	28111	n/a
109.81640625	1.0	1.0	2	28113	n/a
109.82421875	1.0	1.0	2	28115	n/a
109.83203125	1.0	0.0	1	28117	n/a
109.83984375	1.0	0.0	1	28119	n/a
109.84765625	1.0	0.0	1	28121	n/a
109.859375	1.0	0.0	1	28124	n/a
109.8671875	1.0	1.0	2	28126	n/a
109.875	1.0	0.0	1	28128	n/a
109.8828125	1.0	0.0	1	28130	n/a
109.890625	1.0	0.0	1	28132	n/a
109.8984375	1.0	0.0	1	28134	n/a
109.90625	1.0	0.0	1	28136	n/a
109.9140625	1.0	1.0	2	28138	n/a
109.92578125	1.0	1.0	2	28141	n/a
109.93359375	1.0	1.0	2	28143	n/a
109.94140625	1.0	1.0	2	28145	n/a
109.94921875	1.0	1.0	2	28147	n/a
109.95703125	1.0	1.0	2	28149	n/a
109.96484375	1.0	0.0	1	28151	n/a
117.83203125	1.0	0.0	1	30165	14.0
117.83984375	1.0	0.0	1	30167	n/a
117.84765625	1.0	1.0	2	30169	n/a
117.85546875	1.0	0.0	1	30171	n/a
117.8671875	1.0	1.0	2	30174	n/a
117.875	1.0	1.0	2	30176	n/a
117.8828125	1.0	1.0	2	30178	n/a
117.890625	1.0	1.0	2	30180	n/a
117.8984375	1.0	0.0	1	30182	n/a
117.90625	1.0	0.0	1	30184	n/a
117.9140625	1.0	1.0	2	30186	n/a
117.921875	1.0	0.0	1	30188	n/a
117.93359375	1.0	1.0	2	30191	n/a
117.94140625	1.0	0.0	1	30193	n/a
117.94921875	1.0	0.0	1	30195	n/a
117.95703125	1.0	0.0	1	30197	n/a
117.96484375	1.0	1.0	2	30199	n/a
117.97265625	1.0	1.0	2	30201	n/a
117.98046875	1.0	0.0	1	30203	n/a
117.9921875	1.0	0.0	1	30206	n/a
118.0	1.0	0.0	1	30208	n/a
118.0078125	1.0	0.0	1	30210	n/a
118.015625	1.0	1.0	2	30212	n/a
118.0234375	1.0	0.0	1	30214	n/a
118.03125	1.0	0.0	1	30216	n/a
118.0390625	1.0	0.0	1	30218	n/a
118.046875	1.0	0.0	1	30220	n/a
118.05859375	1.0	0.0	1	30223	n/a
118.06640625	1.0	1.0	2	30225	n/a
118.07421875	1.0	1.0	2	30227	n/a
118.08203125	1.0	1.0	2	30229	n/a
118.08984375	1.0	1.0	2	30231	n/a
118.09765625	1.0	1.0	2	30233	n/a
118.10546875	1.0	1.0	2	30235	n/a
118.1171875	1.0	0.0	1	30238	n/a
118.125	1.0	1.0	2	30240	n/a
118.1328125	1.0	0.0	1	30242	n/a
118.140625	1.0	1.0	2	30244	n/a
118.1484375	1.0	0.0	1	30246	n/a
118.15625	1.0	1.0	2	30248	n/a
118.1640625	1.0	1.0	2	30250	n/a
118.171875	1.0	0.0	1	30252	n/a
118.18359375	1.0	0.0	1	30255	n/a
118.19140625	1.0	1.0	2	30257	n/a
118.19921875	1.0	1.0	2	30259	n/a
118.20703125	1.0	0.0	1	30261	n/a
118.21484375	1.0	1.0	2	30263	n/a
118.22265625	1.0	1.0	2	30265	n/a
118.23046875	1.0	1.0	2	30267	n/a
118.2421875	1.0	0.0	1	30270	n/a
118.25	1.0	1.0	2	30272	n/a
118.2578125	1.0	1.0	2	30274	n/a
118.265625	1.0	0.0	1	30276	n/a
118.2734375	1.0	1.0	2	30278	n/a
118.28125	1.0	0.0	1	30280	n/a
118.2890625	1.0	0.0	1	30282	n/a
118.296875	1.0	1.0	2	30284	n/a
118.30859375	1.0	0.0	1	30287	n/a
118.31640625	1.0	0.0	1	30289	n/a
118.32421875	1.0	1.0	2	30291	n/a
118.33203125	1.0	1.0	2	30293	n/a
118.33984375	1.0	1.0	2	30295	n/a
118.34765625	1.0	0.0	1	30297	n/a
126.31640625	1.0	1.0	2	32337	15.0
126.32421875	1.0	0.0	1	32339	n/a
126.33203125	1.0	0.0	1	32341	n/a
126.33984375	1.0	1.0	2	32343	n/a
126.3515625	1.0	1.0	2	32346	n/a
126.359375	1.0	1.0	2	32348	n/a
126.3671875	1.0	0.0	1	32350	n/a
126.375	1.0	0.0	1	32352	n/a
126.3828125	1.0	0.0	1	32354	n/a
126.390625	1.0	1.0	2	32356	n/a
126.3984375	1.0	0.0	1	32358	n/a
126.40625	1.0	1.0	2	32360	n/a
126.41796875	1.0	1.0	2	32363	n/a
126.42578125	1.0	1.0	2	32365	n/a
126.43359375	1.0	1.0	2	32367	n/a
126.44140625	1.0	0.0	1	32369	n/a
126.44921875	1.0	0.0	1	32371	n/a
126.45703125	1.0	1.0	2	32373	n/a
126.46484375	1.0	0.0	1	32375	n/a
126.4765625	1.0	1.0	2	32378	n/a
126.484375	1.0	0.0	1	32380	n/a
126.4921875	1.0	0.0	1	32382	n/a
126.5	1.0	0.0	1	32384	n/a
126.5078125	1.0	1.0	2	32386	n/a
126.515625	1.0	1.0	2	32388	n/a
126.5234375	1.0	0.0	1	32390	n/a
126.53125	1.0	0.0	1	32392	n/a
126.54296875	1.0	0.0	1	32395	n/a
126.55078125	1.0	0.0	1	32397	n/a
126.55859375	1.0	1.0	2	32399	n/a
126.56640625	1.0	0.0	1	32401	n/a
126.57421875	1.0	0.0	1	32403	n/a
126.58203125	1.0	0.0	1	32405	n/a
126.58984375	1.0	0.0	1	32407	n/a
126.6015625	1.0	0.0	1	32410	n/a
126.609375	1.0	1.0	2	32412	n/a
126.6171875	1.0	1.0	2	32414	n/a
126.625	1.0	1.0	2	32416	n/a
126.6328125	1.0	1.0	2	32418	n/a
126.640625	1.0	1.0	2	32420	n/a
126.6484375	1.0	1.0	2	32422	n/a
126.65625	1.0	0.0	1	32424	n/a
126.66796875	1.0	1.0	2	32427	n/a
126.67578125	1.0	0.0	1	32429	n/a
126.68359375	1.0	1.0	2	32431	n/a
126.69140625	1.0	0.0	1	32433	n/a
126.69921875	1.0	1.0	2	32435	n/a
126.70703125	1.0	1.0	2	32437	n/a
126.71484375	1.0	0.0	1	32439	n/a
126.7265625	1.0	0.0	1	32442	n/a
126.734375	1.0	1.0	2	32444	n/a
126.7421875	1.0	1.0	2	32446	n/a
126.75	1.0	0.0	1	32448	n/a
126.7578125	1.0	1.0	2	32450	n/a
126.765625	1.0	1.0	2	32452	n/a
126.7734375	1.0	1.0	2	32454	n/a
126.78125	1.0	0.0	1	32456	n/a
126.79296875	1.0	1.0	2	32459	n/a
126.80078125	1.0	1.0	2	32461	n/a
126.80859375	1.0	0.0	1	32463	n/a
126.81640625	1.0	1.0	2	32465	n/a
126.82421875	1.0	0.0	1	32467	n/a
126.83203125	1.0	0.0	1	32469	n/a
134.59765625	1.0	1.0	2	34457	16.0
134.60546875	1.0	1.0	2	34459	n/a
134.61328125	1.0	1.0	2	34461	n/a
134.62109375	1.0	1.0	2	34463	n/a
134.6328125	1.0	1.0	2	34466	n/a
134.640625	1.0	1.0	2	34468	n/a
134.6484375	1.0	0.0	1	34470	n/a
134.65625	1.0	1.0	2	34472	n/a
134.6640625	1.0	0.0	1	34474	n/a
134.671875	1.0	1.0	2	34476	n/a
134.6796875	1.0	0.0	1	34478	n/a
134.6875	1.0	1.0	2	34480	n/a
134.69921875	1.0	1.0	2	34483	n/a
134.70703125	1.0	0.0	1	34485	n/a
134.71484375	1.0	0.0	1	34487	n/a
134.72265625	1.0	1.0	2	34489	n/a
134.73046875	1.0	1.0	2	34491	n/a
134.73828125	1.0	0.0	1	34493	n/a
134.74609375	1.0	1.0	2	34495	n/a
134.7578125	1.0	1.0	2	34498	n/a
134.765625	1.0	1.0	2	34500	n/a
134.7734375	1.0	0.0	1	34502	n/a
134.78125	1.0	1.0	2	34504	n/a
134.7890625	1.0	1.0	2	34506	n/a
134.796875	1.0	0.0	1	34508	n/a
134.8046875	1.0	1.0	2	34510	n/a
134.8125	1.0	0.0	1	34512	n/a
134.82421875	1.0	0.0	1	34515	n/a
134.83203125	1.0	1.0	2	34517	n/a
134.83984375	1.0	0.0	1	34519	n/a
134.84765625	1.0	0.0	1	34521	n/a
134.85546875	1.0	1.0	2	34523	n/a
134.86328125	1.0	1.0	2	34525	n/a
134.87109375	1.0	1.0	2	34527	n/a
134.8828125	1.0	0.0	1	34530	n/a
134.890625	1.0	0.0	1	34532	n/a
134.8984375	1.0	0.0	1	34534	n/a
134.90625	1.0	1.0	2	34536	n/a
134.9140625	1.0	0.0	1	34538	n/a
134.921875	1.0	1.0	2	34540	n/a
134.9296875	1.0	1.0	2	34542	n/a
134.9375	1.0	1.0	2	34544	n/a
134.94921875	1.0	1.0	2	34547	n/a
134.95703125	1.0	0.0	1	34549	n/a
134.96484375	1.0	0.0	1	34551	n/a
134.97265625	1.0	1.0	2	34553	n/a
134.98046875	1.0	0.0	1	34555	n/a
134.98828125	1.0	1.0	2	34557	n/a
134.99609375	1.0	0.0	1	34559	n/a
135.0078125	1.0	0.0	1	34562	n/a
135.015625	1.0	0.0	1	34564	n/a
135.0234375	1.0	1.0	2	34566	n/a
135.03125	1.0	1.0	2	34568	n/a
135.0390625	1.0	0.0	1	34570	n/a
135.046875	1.0	0.0	1	34572	n/a
135.0546875	1.0	0.0	1	34574	n/a
135.0625	1.0	0.0	1	34576	n/a
135.07421875	1.0	1.0	2	34579	n/a
135.08203125	1.0	0.0	1	34581	n/a
135.08984375	1.0	0.0	1	34583	n/a
135.09765625	1.0	0.0	1	34585	n/a
135.10546875	1.0	0.0	1	34587	n/a
135.11328125	1.0	0.0	1	34589	n/a
142.8828125	1.0	0.0	1	36578	17.0
142.890625	1.0	1.0	2	36580	n/a
142.8984375	1.0	1.0	2	36582	n/a
142.90625	1.0	0.0	1	36584	n/a
142.91796875	1.0	1.0	2	36587	n/a
142.92578125	1.0	0.0	1	36589	n/a
142.93359375	1.0	0.0	1	36591	n/a
142.94140625	1.0	1.0	2	36593	n/a
142.94921875	1.0	0.0	1	36595	n/a
142.95703125	1.0	0.0	1	36597	n/a
142.96484375	1.0	1.0	2	36599	n/a
142.97265625	1.0	1.0	2	36601	n/a
142.984375	1.0	1.0	2	36604	n/a
142.9921875	1.0	0.0	1	36606	n/a
143.0	1.0	0.0	1	36608	n/a
143.0078125	1.0	0.0	1	36610	n/a
143.015625	1.0	1.0	2	36612	n/a
143.0234375	1.0	0.0	1	36614	n/a
143.03125	1.0	1.0	2	36616	n/a
143.04296875	1.0	1.0	2	36619	n/a
143.05078125	1.0	1.0	2	36621	n/a
143.05859375	1.0	1.0	2	36623	n/a
143.06640625	1.0	0.0	1	36625	n/a
143.07421875	1.0	0.0	1	36627	n/a
143.08203125	1.0	1.0	2	36629	n/a
143.08984375	1.0	0.0	1	36631	n/a
143.09765625	1.0	1.0	2	36633	n/a
143.109375	1.0	0.0	1	36636	n/a
143.1171875	1.0	0.0	1	36638	n/a
143.125	1.0	0.0	1	36640	n/a
143.1328125	1.0	1.0	2	36642	n/a
143.140625	1.0	1.0	2	36644	n/a
143.1484375	1.0	0.0	1	36646	n/a
143.15625	1.0	0.0	1	36648	n/a
143.16796875	1.0	0.0	1	36651	n/a
143.17578125	1.0	0.0	1	36653	n/a
143.18359375	1.0	1.0	2	36655	n/a
143.19140625	1.0	0.0	1	36657	n/a
143.19921875	1.0	0.0	1	36659	n/a
143.20703125	1.0	0.0	1	36661	n/a
143.21484375	1.0	0.0	1	36663	n/a
143.22265625	1.0	0.0	1	36665	n/a
143.234375	1.0	1.0	2	36668	n/a
143.2421875	1.0	1.0	2	36670	n/a
143.25	1.0	1.0	2	36672	n/a
143.2578125	1.0	1.0	2	36674	n/a
143.265625	1.0	1.0	2	36676	n/a
143.2734375	1.0	1.0	2	36678	n/a
143.28125	1.0	0.0	1	36680	n/a
143.29296875	1.0	1.0	2	36683	n/a
143.30078125	1.0	0.0	1	36685	n/a
143.30859375	1.0	1.0	2	36687	n/a
143.31640625	1.0	0.0	1	36689	n/a
143.32421875	1.0	1.0	2	36691	n/a
143.33203125	1.0	1.0	2	36693	n/a
143.33984375	1.0	0.0	1	36695	n/a
143.34765625	1.0	0.0	1	36697	n/a
143.359375	1.0	1.0	2	36700	n/a
143.3671875	1.0	1.0	2	36702	n/a
143.375	1.0	0.0	1	36704	n/a
143.3828125	1.0	1.0	2	36706	n/a
143.390625	1.0	1.0	2	36708	n/a
143.3984375	1.0	1.0	2	36710	n/a
