onset	duration	trial_type	value	sample	trial_id
74.65625	1.0	1.0	2	19112	n/a
74.6640625	1.0	0.0	1	19114	n/a
74.671875	1.0	0.0	1	19116	n/a
74.6796875	1.0	1.0	2	19118	n/a
74.6875	1.0	0.0	1	19120	n/a
74.6953125	1.0	1.0	2	19122	n/a
74.703125	1.0	0.0	1	19124	n/a
74.7109375	1.0	0.0	1	19126	n/a
74.72265625	1.0	0.0	1	19129	n/a
74.73046875	1.0	1.0	2	19131	n/a
74.73828125	1.0	1.0	2	19133	n/a
74.74609375	1.0	0.0	1	19135	n/a
74.75390625	1.0	0.0	1	19137	n/a
74.76171875	1.0	0.0	1	19139	n/a
82.203125	1.0	0.0	1	21044	10.0
82.2109375	1.0	1.0	2	21046	n/a
82.21875	1.0	1.0	2	21048	n/a
82.2265625	1.0	0.0	1	21050	n/a
82.23828125	1.0	1.0	2	21053	n/a
82.24609375	1.0	1.0	2	21055	n/a
82.25390625	1.0	1.0	2	21057	n/a
82.26171875	1.0	0.0	1	21059	n/a
82.26953125	1.0	1.0	2	21061	n/a
82.27734375	1.0	1.0	2	21063	n/a
82.28515625	1.0	0.0	1	21065	n/a
82.29296875	1.0	1.0	2	21067	n/a
82.3046875	1.0	0.0	1	21070	n/a
82.3125	1.0	0.0	1	21072	n/a
82.3203125	1.0	1.0	2	21074	n/a
82.328125	1.0	0.0	1	21076	n/a
82.3359375	1.0	0.0	1	21078	n/a
82.34375	1.0	1.0	2	21080	n/a
82.3515625	1.0	1.0	2	21082	n/a
82.36328125	1.0	1.0	2	21085	n/a
82.37109375	1.0	0.0	1	21087	n/a
82.37890625	1.0	0.0	1	21089	n/a
82.38671875	1.0	0.0	1	21091	n/a
82.39453125	1.0	1.0	2	21093	n/a
82.40234375	1.0	0.0	1	21095	n/a
82.41015625	1.0	1.0	2	21097	n/a
82.41796875	1.0	1.0	2	21099	n/a
82.4296875	1.0	1.0	2	21102	n/a
82.4375	1.0	1.0	2	21104	n/a
82.4453125	1.0	0.0	1	21106	n/a
82.453125	1.0	0.0	1	21108	n/a
82.4609375	1.0	1.0	2	21110	n/a
82.46875	1.0	0.0	1	21112	n/a
82.4765625	1.0	1.0	2	21114	n/a
82.48828125	1.0	0.0	1	21117	n/a
82.49609375	1.0	0.0	1	21119	n/a
82.50390625	1.0	0.0	1	21121	n/a
82.51171875	1.0	1.0	2	21123	n/a
82.51953125	1.0	1.0	2	21125	n/a
82.52734375	1.0	0.0	1	21127	n/a
82.53515625	1.0	0.0	1	21129	n/a
82.54296875	1.0	0.0	1	21131	n/a
82.5546875	1.0	0.0	1	21134	n/a
82.5625	1.0	1.0	2	21136	n/a
82.5703125	1.0	0.0	1	21138	n/a
82.578125	1.0	0.0	1	21140	n/a
82.5859375	1.0	0.0	1	21142	n/a
82.59375	1.0	0.0	1	21144	n/a
82.6015625	1.0	0.0	1	21146	n/a
82.61328125	1.0	1.0	2	21149	n/a
82.62109375	1.0	1.0	2	21151	n/a
82.62890625	1.0	1.0	2	21153	n/a
82.63671875	1.0	1.0	2	21155	n/a
82.64453125	1.0	1.0	2	21157	n/a
82.65234375	1.0	1.0	2	21159	n/a
82.66015625	1.0	0.0	1	21161	n/a
82.66796875	1.0	1.0	2	21163	n/a
82.6796875	1.0	0.0	1	21166	n/a
82.6875	1.0	1.0	2	21168	n/a
82.6953125	1.0	0.0	1	21170	n/a
82.703125	1.0	1.0	2	21172	n/a
82.7109375	1.0	1.0	2	21174	n/a
82.71875	1.0	0.0	1	21176	n/a
90.2734375	1.0	0.0	1	23110	11.0
90.28125	1.0	0.0	1	23112	n/a
90.2890625	1.0	1.0	2	23114	n/a
90.296875	1.0	1.0	2	23116	n/a
90.30859375	1.0	0.0	1	23119	n/a
90.31640625	1.0	0.0	1	23121	n/a
90.32421875	1.0	0.0	1	23123	n/a
90.33203125	1.0	0.0	1	23125	n/a
90.33984375	1.0	1.0	2	23127	n/a
90.34765625	1.0	0.0	1	23129	n/a
90.35546875	1.0	0.0	1	23131	n/a
90.36328125	1.0	0.0	1	23133	n/a
90.375	1.0	0.0	1	23136	n/a
90.3828125	1.0	0.0	1	23138	n/a
90.390625	1.0	1.0	2	23140	n/a
90.3984375	1.0	1.0	2	23142	n/a
90.40625	1.0	1.0	2	23144	n/a
90.4140625	1.0	1.0	2	23146	n/a
90.421875	1.0	1.0	2	23148	n/a
90.43359375	1.0	1.0	2	23151	n/a
90.44140625	1.0	0.0	1	23153	n/a
90.44921875	1.0	1.0	2	23155	n/a
90.45703125	1.0	0.0	1	23157	n/a
90.46484375	1.0	1.0	2	23159	n/a
90.47265625	1.0	0.0	1	23161	n/a
90.48046875	1.0	1.0	2	23163	n/a
90.48828125	1.0	1.0	2	23165	n/a
90.5	1.0	0.0	1	23168	n/a
90.5078125	1.0	0.0	1	23170	n/a
90.515625	1.0	1.0	2	23172	n/a
90.5234375	1.0	1.0	2	23174	n/a
90.53125	1.0	0.0	1	23176	n/a
90.5390625	1.0	1.0	2	23178	n/a
90.546875	1.0	1.0	2	23180	n/a
90.55859375	1.0	1.0	2	23183	n/a
90.56640625	1.0	0.0	1	23185	n/a
90.57421875	1.0	1.0	2	23187	n/a
90.58203125	1.0	1.0	2	23189	n/a
90.58984375	1.0	0.0	1	23191	n/a
90.59765625	1.0	1.0	2	23193	n/a
90.60546875	1.0	0.0	1	23195	n/a
90.61328125	1.0	0.0	1	23197	n/a
90.625	1.0	1.0	2	23200	n/a
90.6328125	1.0	0.0	1	23202	n/a
90.640625	1.0	0.0	1	23204	n/a
90.6484375	1.0	1.0	2	23206	n/a
90.65625	1.0	1.0	2	23208	n/a
90.6640625	1.0	1.0	2	23210	n/a
90.671875	1.0	0.0	1	23212	n/a
90.68359375	1.0	0.0	1	23215	n/a
90.69140625	1.0	0.0	1	23217	n/a
90.69921875	1.0	1.0	2	23219	n/a
90.70703125	1.0	0.0	1	23221	n/a
90.71484375	1.0	1.0	2	23223	n/a
90.72265625	1.0	1.0	2	23225	n/a
90.73046875	1.0	1.0	2	23227	n/a
90.73828125	1.0	1.0	2	23229	n/a
90.75	1.0	0.0	1	23232	n/a
90.7578125	1.0	0.0	1	23234	n/a
90.765625	1.0	1.0	2	23236	n/a
90.7734375	1.0	0.0	1	23238	n/a
90.78125	1.0	1.0	2	23240	n/a
90.7890625	1.0	0.0	1	23242	n/a
98.23046875	1.0	1.0	2	25147	12.0
98.23828125	1.0	0.0	1	25149	n/a
98.24609375	1.0	0.0	1	25151	n/a
98.25390625	1.0	1.0	2	25153	n/a
98.265625	1.0	0.0	1	25156	n/a
98.2734375	1.0	1.0	2	25158	n/a
98.28125	1.0	0.0	1	25160	n/a
98.2890625	1.0	0.0	1	25162	n/a
98.296875	1.0	0.0	1	25164	n/a
98.3046875	1.0	1.0	2	25166	n/a
98.3125	1.0	1.0	2	25168	n/a
98.3203125	1.0	0.0	1	25170	n/a
98.33203125	1.0	0.0	1	25173	n/a
98.33984375	1.0	0.0	1	25175	n/a
98.34765625	1.0	0.0	1	25177	n/a
98.35546875	1.0	1.0	2	25179	n/a
98.36328125	1.0	0.0	1	25181	n/a
98.37109375	1.0	0.0	1	25183	n/a
98.37890625	1.0	0.0	1	25185	n/a
98.390625	1.0	0.0	1	25188	n/a
98.3984375	1.0	0.0	1	25190	n/a
98.40625	1.0	1.0	2	25192	n/a
98.4140625	1.0	1.0	2	25194	n/a
98.421875	1.0	1.0	2	25196	n/a
98.4296875	1.0	1.0	2	25198	n/a
98.4375	1.0	1.0	2	25200	n/a
98.4453125	1.0	1.0	2	25202	n/a
98.45703125	1.0	0.0	1	25205	n/a
98.46484375	1.0	1.0	2	25207	n/a
98.47265625	1.0	0.0	1	25209	n/a
98.48046875	1.0	1.0	2	25211	n/a
98.48828125	1.0	0.0	1	25213	n/a
98.49609375	1.0	1.0	2	25215	n/a
98.50390625	1.0	1.0	2	25217	n/a
98.515625	1.0	0.0	1	25220	n/a
98.5234375	1.0	0.0	1	25222	n/a
98.53125	1.0	1.0	2	25224	n/a
98.5390625	1.0	1.0	2	25226	n/a
98.546875	1.0	0.0	1	25228	n/a
98.5546875	1.0	1.0	2	25230	n/a
98.5625	1.0	1.0	2	25232	n/a
98.5703125	1.0	1.0	2	25234	n/a
98.58203125	1.0	0.0	1	25237	n/a
98.58984375	1.0	1.0	2	25239	n/a
98.59765625	1.0	1.0	2	25241	n/a
98.60546875	1.0	0.0	1	25243	n/a
98.61328125	1.0	1.0	2	25245	n/a
98.62109375	1.0	0.0	1	25247	n/a
98.62890625	1.0	0.0	1	25249	n/a
98.640625	1.0	1.0	2	25252	n/a
98.6484375	1.0	0.0	1	25254	n/a
98.65625	1.0	0.0	1	25256	n/a
98.6640625	1.0	1.0	2	25258	n/a
98.671875	1.0	1.0	2	25260	n/a
98.6796875	1.0	1.0	2	25262	n/a
98.6875	1.0	0.0	1	25264	n/a
98.6953125	1.0	0.0	1	25266	n/a
98.70703125	1.0	0.0	1	25269	n/a
98.71484375	1.0	1.0	2	25271	n/a
98.72265625	1.0	0.0	1	25273	n/a
98.73046875	1.0	1.0	2	25275	n/a
98.73828125	1.0	1.0	2	25277	n/a
98.74609375	1.0	1.0	2	25279	n/a
106.28125	1.0	1.0	2	27208	13.0
106.2890625	1.0	0.0	1	27210	n/a
106.296875	1.0	1.0	2	27212	n/a
106.3046875	1.0	0.0	1	27214	n/a
106.31640625	1.0	1.0	2	27217	n/a
106.32421875	1.0	1.0	2	27219	n/a
106.33203125	1.0	0.0	1	27221	n/a
106.33984375	1.0	0.0	1	27223	n/a
106.34765625	1.0	1.0	2	27225	n/a
106.35546875	1.0	1.0	2	27227	n/a
106.36328125	1.0	0.0	1	27229	n/a
106.37109375	1.0	1.0	2	27231	n/a
106.3828125	1.0	1.0	2	27234	n/a
106.390625	1.0	1.0	2	27236	n/a
106.3984375	1.0	0.0	1	27238	n/a
106.40625	1.0	1.0	2	27240	n/a
106.4140625	1.0	1.0	2	27242	n/a
106.421875	1.0	0.0	1	27244	n/a
106.4296875	1.0	1.0	2	27246	n/a
106.44140625	1.0	0.0	1	27249	n/a
106.44921875	1.0	0.0	1	27251	n/a
106.45703125	1.0	1.0	2	27253	n/a
106.46484375	1.0	0.0	1	27255	n/a
106.47265625	1.0	0.0	1	27257	n/a
106.48046875	1.0	1.0	2	27259	n/a
106.48828125	1.0	1.0	2	27261	n/a
106.49609375	1.0	1.0	2	27263	n/a
106.5078125	1.0	0.0	1	27266	n/a
106.515625	1.0	0.0	1	27268	n/a
106.5234375	1.0	0.0	1	27270	n/a
106.53125	1.0	1.0	2	27272	n/a
106.5390625	1.0	0.0	1	27274	n/a
106.546875	1.0	1.0	2	27276	n/a
106.5546875	1.0	1.0	2	27278	n/a
106.56640625	1.0	1.0	2	27281	n/a
106.57421875	1.0	1.0	2	27283	n/a
106.58203125	1.0	0.0	1	27285	n/a
106.58984375	1.0	0.0	1	27287	n/a
106.59765625	1.0	1.0	2	27289	n/a
106.60546875	1.0	0.0	1	27291	n/a
106.61328125	1.0	1.0	2	27293	n/a
106.62109375	1.0	0.0	1	27295	n/a
106.6328125	1.0	0.0	1	27298	n/a
106.640625	1.0	0.0	1	27300	n/a
106.6484375	1.0	1.0	2	27302	n/a
106.65625	1.0	1.0	2	27304	n/a
106.6640625	1.0	0.0	1	27306	n/a
106.671875	1.0	0.0	1	27308	n/a
106.6796875	1.0	0.0	1	27310	n/a
106.69140625	1.0	0.0	1	27313	n/a
106.69921875	1.0	1.0	2	27315	n/a
106.70703125	1.0	0.0	1	27317	n/a
106.71484375	1.0	0.0	1	27319	n/a
106.72265625	1.0	0.0	1	27321	n/a
106.73046875	1.0	0.0	1	27323	n/a
106.73828125	1.0	0.0	1	27325	n/a
106.74609375	1.0	1.0	2	27327	n/a
106.7578125	1.0	1.0	2	27330	n/a
106.765625	1.0	1.0	2	27332	n/a
106.7734375	1.0	1.0	2	27334	n/a
106.78125	1.0	1.0	2	27336	n/a
106.7890625	1.0	1.0	2	27338	n/a
106.796875	1.0	0.0	1	27340	n/a
114.35546875	1.0	0.0	1	29275	14.0
114.36328125	1.0	0.0	1	29277	n/a
114.37109375	1.0	1.0	2	29279	n/a
114.37890625	1.0	0.0	1	29281	n/a
114.390625	1.0	1.0	2	29284	n/a
114.3984375	1.0	1.0	2	29286	n/a
114.40625	1.0	1.0	2	29288	n/a
114.4140625	1.0	1.0	2	29290	n/a
114.421875	1.0	0.0	1	29292	n/a
114.4296875	1.0	0.0	1	29294	n/a
114.4375	1.0	1.0	2	29296	n/a
114.4453125	1.0	0.0	1	29298	n/a
114.45703125	1.0	1.0	2	29301	n/a
114.46484375	1.0	0.0	1	29303	n/a
114.47265625	1.0	0.0	1	29305	n/a
114.48046875	1.0	0.0	1	29307	n/a
114.48828125	1.0	1.0	2	29309	n/a
114.49609375	1.0	1.0	2	29311	n/a
114.50390625	1.0	0.0	1	29313	n/a
114.515625	1.0	0.0	1	29316	n/a
114.5234375	1.0	0.0	1	29318	n/a
114.53125	1.0	0.0	1	29320	n/a
114.5390625	1.0	1.0	2	29322	n/a
114.546875	1.0	0.0	1	29324	n/a
114.5546875	1.0	0.0	1	29326	n/a
114.5625	1.0	0.0	1	29328	n/a
114.5703125	1.0	0.0	1	29330	n/a
114.58203125	1.0	0.0	1	29333	n/a
114.58984375	1.0	1.0	2	29335	n/a
114.59765625	1.0	1.0	2	29337	n/a
114.60546875	1.0	1.0	2	29339	n/a
114.61328125	1.0	1.0	2	29341	n/a
114.62109375	1.0	1.0	2	29343	n/a
114.62890625	1.0	1.0	2	29345	n/a
114.640625	1.0	0.0	1	29348	n/a
114.6484375	1.0	1.0	2	29350	n/a
114.65625	1.0	0.0	1	29352	n/a
114.6640625	1.0	1.0	2	29354	n/a
114.671875	1.0	0.0	1	29356	n/a
114.6796875	1.0	1.0	2	29358	n/a
114.6875	1.0	1.0	2	29360	n/a
114.6953125	1.0	0.0	1	29362	n/a
114.70703125	1.0	0.0	1	29365	n/a
114.71484375	1.0	1.0	2	29367	n/a
114.72265625	1.0	1.0	2	29369	n/a
114.73046875	1.0	0.0	1	29371	n/a
114.73828125	1.0	1.0	2	29373	n/a
114.74609375	1.0	1.0	2	29375	n/a
114.75390625	1.0	1.0	2	29377	n/a
114.765625	1.0	0.0	1	29380	n/a
114.7734375	1.0	1.0	2	29382	n/a
114.78125	1.0	1.0	2	29384	n/a
114.7890625	1.0	0.0	1	29386	n/a
114.796875	1.0	1.0	2	29388	n/a
114.8046875	1.0	0.0	1	29390	n/a
114.8125	1.0	0.0	1	29392	n/a
114.8203125	1.0	1.0	2	29394	n/a
114.83203125	1.0	0.0	1	29397	n/a
114.83984375	1.0	0.0	1	29399	n/a
114.84765625	1.0	1.0	2	29401	n/a
114.85546875	1.0	1.0	2	29403	n/a
114.86328125	1.0	1.0	2	29405	n/a
114.87109375	1.0	0.0	1	29407	n/a
122.4140625	1.0	1.0	2	31338	15.0
122.421875	1.0	0.0	1	31340	n/a
122.4296875	1.0	0.0	1	31342	n/a
122.4375	1.0	1.0	2	31344	n/a
122.44921875	1.0	1.0	2	31347	n/a
122.45703125	1.0	1.0	2	31349	n/a
122.46484375	1.0	0.0	1	31351	n/a
122.47265625	1.0	0.0	1	31353	n/a
122.48046875	1.0	0.0	1	31355	n/a
122.48828125	1.0	1.0	2	31357	n/a
122.49609375	1.0	0.0	1	31359	n/a
122.50390625	1.0	1.0	2	31361	n/a
122.515625	1.0	1.0	2	31364	n/a
122.5234375	1.0	1.0	2	31366	n/a
122.53125	1.0	1.0	2	31368	n/a
122.5390625	1.0	0.0	1	31370	n/a
122.546875	1.0	0.0	1	31372	n/a
122.5546875	1.0	1.0	2	31374	n/a
122.5625	1.0	0.0	1	31376	n/a
122.57421875	1.0	1.0	2	31379	n/a
122.58203125	1.0	0.0	1	31381	n/a
122.58984375	1.0	0.0	1	31383	n/a
122.59765625	1.0	0.0	1	31385	n/a
122.60546875	1.0	1.0	2	31387	n/a
122.61328125	1.0	1.0	2	31389	n/a
122.62109375	1.0	0.0	1	31391	n/a
122.62890625	1.0	0.0	1	31393	n/a
122.640625	1.0	0.0	1	31396	n/a
122.6484375	1.0	0.0	1	31398	n/a
122.65625	1.0	1.0	2	31400	n/a
122.6640625	1.0	0.0	1	31402	n/a
122.671875	1.0	0.0	1	31404	n/a
122.6796875	1.0	0.0	1	31406	n/a
122.6875	1.0	0.0	1	31408	n/a
122.69921875	1.0	0.0	1	31411	n/a
122.70703125	1.0	1.0	2	31413	n/a
122.71484375	1.0	1.0	2	31415	n/a
122.72265625	1.0	1.0	2	31417	n/a
122.73046875	1.0	1.0	2	31419	n/a
122.73828125	1.0	1.0	2	31421	n/a
122.74609375	1.0	1.0	2	31423	n/a
122.75390625	1.0	0.0	1	31425	n/a
122.765625	1.0	1.0	2	31428	n/a
122.7734375	1.0	0.0	1	31430	n/a
122.78125	1.0	1.0	2	31432	n/a
122.7890625	1.0	0.0	1	31434	n/a
122.796875	1.0	1.0	2	31436	n/a
122.8046875	1.0	1.0	2	31438	n/a
122.8125	1.0	0.0	1	31440	n/a
122.82421875	1.0	0.0	1	31443	n/a
122.83203125	1.0	1.0	2	31445	n/a
122.83984375	1.0	1.0	2	31447	n/a
122.84765625	1.0	0.0	1	31449	n/a
122.85546875	1.0	1.0	2	31451	n/a
122.86328125	1.0	1.0	2	31453	n/a
122.87109375	1.0	1.0	2	31455	n/a
122.87890625	1.0	0.0	1	31457	n/a
122.890625	1.0	1.0	2	31460	n/a
122.8984375	1.0	1.0	2	31462	n/a
122.90625	1.0	0.0	1	31464	n/a
122.9140625	1.0	1.0	2	31466	n/a
122.921875	1.0	0.0	1	31468	n/a
122.9296875	1.0	0.0	1	31470	n/a
130.35546875	1.0	1.0	2	33371	16.0
130.36328125	1.0	1.0	2	33373	n/a
130.37109375	1.0	1.0	2	33375	n/a
130.37890625	1.0	1.0	2	33377	n/a
130.390625	1.0	1.0	2	33380	n/a
130.3984375	1.0	1.0	2	33382	n/a
130.40625	1.0	0.0	1	33384	n/a
130.4140625	1.0	1.0	2	33386	n/a
130.421875	1.0	0.0	1	33388	n/a
130.4296875	1.0	1.0	2	33390	n/a
130.4375	1.0	0.0	1	33392	n/a
130.4453125	1.0	1.0	2	33394	n/a
130.45703125	1.0	1.0	2	33397	n/a
130.46484375	1.0	0.0	1	33399	n/a
130.47265625	1.0	0.0	1	33401	n/a
130.48046875	1.0	1.0	2	33403	n/a
130.48828125	1.0	1.0	2	33405	n/a
130.49609375	1.0	0.0	1	33407	n/a
130.50390625	1.0	1.0	2	33409	n/a
130.515625	1.0	1.0	2	33412	n/a
130.5234375	1.0	1.0	2	33414	n/a
130.53125	1.0	0.0	1	33416	n/a
130.5390625	1.0	1.0	2	33418	n/a
130.546875	1.0	1.0	2	33420	n/a
130.5546875	1.0	0.0	1	33422	n/a
130.5625	1.0	1.0	2	33424	n/a
130.5703125	1.0	0.0	1	33426	n/a
130.58203125	1.0	0.0	1	33429	n/a
130.58984375	1.0	1.0	2	33431	n/a
130.59765625	1.0	0.0	1	33433	n/a
130.60546875	1.0	0.0	1	33435	n/a
130.61328125	1.0	1.0	2	33437	n/a
130.62109375	1.0	1.0	2	33439	n/a
130.62890625	1.0	1.0	2	33441	n/a
130.640625	1.0	0.0	1	33444	n/a
130.6484375	1.0	0.0	1	33446	n/a
130.65625	1.0	0.0	1	33448	n/a
130.6640625	1.0	1.0	2	33450	n/a
130.671875	1.0	0.0	1	33452	n/a
130.6796875	1.0	1.0	2	33454	n/a
130.6875	1.0	1.0	2	33456	n/a
130.6953125	1.0	1.0	2	33458	n/a
130.70703125	1.0	1.0	2	33461	n/a
130.71484375	1.0	0.0	1	33463	n/a
130.72265625	1.0	0.0	1	33465	n/a
130.73046875	1.0	1.0	2	33467	n/a
130.73828125	1.0	0.0	1	33469	n/a
130.74609375	1.0	1.0	2	33471	n/a
130.75390625	1.0	0.0	1	33473	n/a
130.765625	1.0	0.0	1	33476	n/a
130.7734375	1.0	0.0	1	33478	n/a
130.78125	1.0	1.0	2	33480	n/a
130.7890625	1.0	1.0	2	33482	n/a
130.796875	1.0	0.0	1	33484	n/a
130.8046875	1.0	0.0	1	33486	n/a
130.8125	1.0	0.0	1	33488	n/a
130.8203125	1.0	0.0	1	33490	n/a
130.83203125	1.0	1.0	2	33493	n/a
130.83984375	1.0	0.0	1	33495	n/a
130.84765625	1.0	0.0	1	33497	n/a
130.85546875	1.0	0.0	1	33499	n/a
130.86328125	1.0	0.0	1	33501	n/a
130.87109375	1.0	0.0	1	33503	n/a
138.2890625	1.0	0.0	1	35402	17.0
138.296875	1.0	1.0	2	35404	n/a
138.3046875	1.0	1.0	2	35406	n/a
138.3125	1.0	0.0	1	35408	n/a
138.32421875	1.0	1.0	2	35411	n/a
138.33203125	1.0	0.0	1	35413	n/a
138.33984375	1.0	0.0	1	35415	n/a
138.34765625	1.0	1.0	2	35417	n/a
138.35546875	1.0	0.0	1	35419	n/a
138.36328125	1.0	0.0	1	35421	n/a
138.37109375	1.0	1.0	2	35423	n/a
138.37890625	1.0	1.0	2	35425	n/a
138.390625	1.0	1.0	2	35428	n/a
138.3984375	1.0	0.0	1	35430	n/a
138.40625	1.0	0.0	1	35432	n/a
138.4140625	1.0	0.0	1	35434	n/a
138.421875	1.0	1.0	2	35436	n/a
138.4296875	1.0	0.0	1	35438	n/a
138.4375	1.0	1.0	2	35440	n/a
138.44921875	1.0	1.0	2	35443	n/a
138.45703125	1.0	1.0	2	35445	n/a
138.46484375	1.0	1.0	2	35447	n/a
138.47265625	1.0	0.0	1	35449	n/a
138.48046875	1.0	0.0	1	35451	n/a
138.48828125	1.0	1.0	2	35453	n/a
138.49609375	1.0	0.0	1	35455	n/a
138.50390625	1.0	1.0	2	35457	n/a
138.515625	1.0	0.0	1	35460	n/a
138.5234375	1.0	0.0	1	35462	n/a
138.53125	1.0	0.0	1	35464	n/a
138.5390625	1.0	1.0	2	35466	n/a
138.546875	1.0	1.0	2	35468	n/a
138.5546875	1.0	0.0	1	35470	n/a
138.5625	1.0	0.0	1	35472	n/a
138.57421875	1.0	0.0	1	35475	n/a
138.58203125	1.0	0.0	1	35477	n/a
138.58984375	1.0	1.0	2	35479	n/a
138.59765625	1.0	0.0	1	35481	n/a
138.60546875	1.0	0.0	1	35483	n/a
138.61328125	1.0	0.0	1	35485	n/a
138.62109375	1.0	0.0	1	35487	n/a
138.62890625	1.0	0.0	1	35489	n/a
138.640625	1.0	1.0	2	35492	n/a
138.6484375	1.0	1.0	2	35494	n/a
138.65625	1.0	1.0	2	35496	n/a
138.6640625	1.0	1.0	2	35498	n/a
138.671875	1.0	1.0	2	35500	n/a
138.6796875	1.0	1.0	2	35502	n/a
138.6875	1.0	0.0	1	35504	n/a
138.69921875	1.0	1.0	2	35507	n/a
138.70703125	1.0	0.0	1	35509	n/a
138.71484375	1.0	1.0	2	35511	n/a
138.72265625	1.0	0.0	1	35513	n/a
138.73046875	1.0	1.0	2	35515	n/a
138.73828125	1.0	1.0	2	35517	n/a
138.74609375	1.0	0.0	1	35519	n/a
138.75390625	1.0	0.0	1	35521	n/a
138.765625	1.0	1.0	2	35524	n/a
138.7734375	1.0	1.0	2	35526	n/a
138.78125	1.0	0.0	1	35528	n/a
138.7890625	1.0	1.0	2	35530	n/a
138.796875	1.0	1.0	2	35532	n/a
138.8046875	1.0	1.0	2	35534	n/a
