onset	duration	trial_type	value	sample	trial_id
74.07421875	1.0	0.0	1	18963	n/a
74.08203125	1.0	1.0	2	18965	n/a
74.08984375	1.0	0.0	1	18967	n/a
74.09765625	1.0	1.0	2	18969	n/a
74.10546875	1.0	0.0	1	18971	n/a
74.11328125	1.0	0.0	1	18973	n/a
74.125	1.0	0.0	1	18976	n/a
74.1328125	1.0	1.0	2	18978	n/a
74.140625	1.0	1.0	2	18980	n/a
74.1484375	1.0	0.0	1	18982	n/a
74.15625	1.0	0.0	1	18984	n/a
74.1640625	1.0	0.0	1	18986	n/a
81.71484375	1.0	0.0	1	20919	10.0
81.72265625	1.0	1.0	2	20921	n/a
81.73046875	1.0	1.0	2	20923	n/a
81.73828125	1.0	0.0	1	20925	n/a
81.75	1.0	1.0	2	20928	n/a
81.7578125	1.0	1.0	2	20930	n/a
81.765625	1.0	1.0	2	20932	n/a
81.7734375	1.0	0.0	1	20934	n/a
81.78125	1.0	1.0	2	20936	n/a
81.7890625	1.0	1.0	2	20938	n/a
81.796875	1.0	0.0	1	20940	n/a
81.8046875	1.0	1.0	2	20942	n/a
81.81640625	1.0	0.0	1	20945	n/a
81.82421875	1.0	0.0	1	20947	n/a
81.83203125	1.0	1.0	2	20949	n/a
81.83984375	1.0	0.0	1	20951	n/a
81.84765625	1.0	0.0	1	20953	n/a
81.85546875	1.0	1.0	2	20955	n/a
81.86328125	1.0	1.0	2	20957	n/a
81.875	1.0	1.0	2	20960	n/a
81.8828125	1.0	0.0	1	20962	n/a
81.890625	1.0	0.0	1	20964	n/a
81.8984375	1.0	0.0	1	20966	n/a
81.90625	1.0	1.0	2	20968	n/a
81.9140625	1.0	0.0	1	20970	n/a
81.921875	1.0	1.0	2	20972	n/a
81.9296875	1.0	1.0	2	20974	n/a
81.94140625	1.0	1.0	2	20977	n/a
81.94921875	1.0	1.0	2	20979	n/a
81.95703125	1.0	0.0	1	20981	n/a
81.96484375	1.0	0.0	1	20983	n/a
81.97265625	1.0	1.0	2	20985	n/a
81.98046875	1.0	0.0	1	20987	n/a
81.98828125	1.0	1.0	2	20989	n/a
82.0	1.0	0.0	1	20992	n/a
82.0078125	1.0	0.0	1	20994	n/a
82.015625	1.0	0.0	1	20996	n/a
82.0234375	1.0	1.0	2	20998	n/a
82.03125	1.0	1.0	2	21000	n/a
82.0390625	1.0	0.0	1	21002	n/a
82.046875	1.0	0.0	1	21004	n/a
82.0546875	1.0	0.0	1	21006	n/a
82.06640625	1.0	0.0	1	21009	n/a
82.07421875	1.0	1.0	2	21011	n/a
82.08203125	1.0	0.0	1	21013	n/a
82.08984375	1.0	0.0	1	21015	n/a
82.09765625	1.0	0.0	1	21017	n/a
82.10546875	1.0	0.0	1	21019	n/a
82.11328125	1.0	0.0	1	21021	n/a
82.125	1.0	1.0	2	21024	n/a
82.1328125	1.0	1.0	2	21026	n/a
82.140625	1.0	1.0	2	21028	n/a
82.1484375	1.0	1.0	2	21030	n/a
82.15625	1.0	1.0	2	21032	n/a
82.1640625	1.0	1.0	2	21034	n/a
82.171875	1.0	0.0	1	21036	n/a
82.1796875	1.0	1.0	2	21038	n/a
82.19140625	1.0	0.0	1	21041	n/a
82.19921875	1.0	1.0	2	21043	n/a
82.20703125	1.0	0.0	1	21045	n/a
82.21484375	1.0	1.0	2	21047	n/a
82.22265625	1.0	1.0	2	21049	n/a
82.23046875	1.0	0.0	1	21051	n/a
89.66796875	1.0	0.0	1	22955	11.0
89.67578125	1.0	0.0	1	22957	n/a
89.68359375	1.0	1.0	2	22959	n/a
89.69140625	1.0	1.0	2	22961	n/a
89.703125	1.0	0.0	1	22964	n/a
89.7109375	1.0	0.0	1	22966	n/a
89.71875	1.0	0.0	1	22968	n/a
89.7265625	1.0	0.0	1	22970	n/a
89.734375	1.0	1.0	2	22972	n/a
89.7421875	1.0	0.0	1	22974	n/a
89.75	1.0	0.0	1	22976	n/a
89.7578125	1.0	0.0	1	22978	n/a
89.76953125	1.0	0.0	1	22981	n/a
89.77734375	1.0	0.0	1	22983	n/a
89.78515625	1.0	1.0	2	22985	n/a
89.79296875	1.0	1.0	2	22987	n/a
89.80078125	1.0	1.0	2	22989	n/a
89.80859375	1.0	1.0	2	22991	n/a
89.81640625	1.0	1.0	2	22993	n/a
89.828125	1.0	1.0	2	22996	n/a
89.8359375	1.0	0.0	1	22998	n/a
89.84375	1.0	1.0	2	23000	n/a
89.8515625	1.0	0.0	1	23002	n/a
89.859375	1.0	1.0	2	23004	n/a
89.8671875	1.0	0.0	1	23006	n/a
89.875	1.0	1.0	2	23008	n/a
89.8828125	1.0	1.0	2	23010	n/a
89.89453125	1.0	0.0	1	23013	n/a
89.90234375	1.0	0.0	1	23015	n/a
89.91015625	1.0	1.0	2	23017	n/a
89.91796875	1.0	1.0	2	23019	n/a
89.92578125	1.0	0.0	1	23021	n/a
89.93359375	1.0	1.0	2	23023	n/a
89.94140625	1.0	1.0	2	23025	n/a
89.953125	1.0	1.0	2	23028	n/a
89.9609375	1.0	0.0	1	23030	n/a
89.96875	1.0	1.0	2	23032	n/a
89.9765625	1.0	1.0	2	23034	n/a
89.984375	1.0	0.0	1	23036	n/a
89.9921875	1.0	1.0	2	23038	n/a
90.0	1.0	0.0	1	23040	n/a
90.0078125	1.0	0.0	1	23042	n/a
90.01953125	1.0	1.0	2	23045	n/a
90.02734375	1.0	0.0	1	23047	n/a
90.03515625	1.0	0.0	1	23049	n/a
90.04296875	1.0	1.0	2	23051	n/a
90.05078125	1.0	1.0	2	23053	n/a
90.05859375	1.0	1.0	2	23055	n/a
90.06640625	1.0	0.0	1	23057	n/a
90.078125	1.0	0.0	1	23060	n/a
90.0859375	1.0	0.0	1	23062	n/a
90.09375	1.0	1.0	2	23064	n/a
90.1015625	1.0	0.0	1	23066	n/a
90.109375	1.0	1.0	2	23068	n/a
90.1171875	1.0	1.0	2	23070	n/a
90.125	1.0	1.0	2	23072	n/a
90.1328125	1.0	1.0	2	23074	n/a
90.14453125	1.0	0.0	1	23077	n/a
90.15234375	1.0	0.0	1	23079	n/a
90.16015625	1.0	1.0	2	23081	n/a
90.16796875	1.0	0.0	1	23083	n/a
90.17578125	1.0	1.0	2	23085	n/a
90.18359375	1.0	0.0	1	23087	n/a
97.625	1.0	1.0	2	24992	12.0
97.6328125	1.0	0.0	1	24994	n/a
97.640625	1.0	0.0	1	24996	n/a
97.6484375	1.0	1.0	2	24998	n/a
97.66015625	1.0	0.0	1	25001	n/a
97.66796875	1.0	1.0	2	25003	n/a
97.67578125	1.0	0.0	1	25005	n/a
97.68359375	1.0	0.0	1	25007	n/a
97.69140625	1.0	0.0	1	25009	n/a
97.69921875	1.0	1.0	2	25011	n/a
97.70703125	1.0	1.0	2	25013	n/a
97.71484375	1.0	0.0	1	25015	n/a
97.7265625	1.0	0.0	1	25018	n/a
97.734375	1.0	0.0	1	25020	n/a
97.7421875	1.0	0.0	1	25022	n/a
97.75	1.0	1.0	2	25024	n/a
97.7578125	1.0	0.0	1	25026	n/a
97.765625	1.0	0.0	1	25028	n/a
97.7734375	1.0	0.0	1	25030	n/a
97.78515625	1.0	0.0	1	25033	n/a
97.79296875	1.0	0.0	1	25035	n/a
97.80078125	1.0	1.0	2	25037	n/a
97.80859375	1.0	1.0	2	25039	n/a
97.81640625	1.0	1.0	2	25041	n/a
97.82421875	1.0	1.0	2	25043	n/a
97.83203125	1.0	1.0	2	25045	n/a
97.83984375	1.0	1.0	2	25047	n/a
97.8515625	1.0	0.0	1	25050	n/a
97.859375	1.0	1.0	2	25052	n/a
97.8671875	1.0	0.0	1	25054	n/a
97.875	1.0	1.0	2	25056	n/a
97.8828125	1.0	0.0	1	25058	n/a
97.890625	1.0	1.0	2	25060	n/a
97.8984375	1.0	1.0	2	25062	n/a
97.91015625	1.0	0.0	1	25065	n/a
97.91796875	1.0	0.0	1	25067	n/a
97.92578125	1.0	1.0	2	25069	n/a
97.93359375	1.0	1.0	2	25071	n/a
97.94140625	1.0	0.0	1	25073	n/a
97.94921875	1.0	1.0	2	25075	n/a
97.95703125	1.0	1.0	2	25077	n/a
97.96484375	1.0	1.0	2	25079	n/a
97.9765625	1.0	0.0	1	25082	n/a
97.984375	1.0	1.0	2	25084	n/a
97.9921875	1.0	1.0	2	25086	n/a
98.0	1.0	0.0	1	25088	n/a
98.0078125	1.0	1.0	2	25090	n/a
98.015625	1.0	0.0	1	25092	n/a
98.0234375	1.0	0.0	1	25094	n/a
98.03515625	1.0	1.0	2	25097	n/a
98.04296875	1.0	0.0	1	25099	n/a
98.05078125	1.0	0.0	1	25101	n/a
98.05859375	1.0	1.0	2	25103	n/a
98.06640625	1.0	1.0	2	25105	n/a
98.07421875	1.0	1.0	2	25107	n/a
98.08203125	1.0	0.0	1	25109	n/a
98.08984375	1.0	0.0	1	25111	n/a
98.1015625	1.0	0.0	1	25114	n/a
98.109375	1.0	1.0	2	25116	n/a
98.1171875	1.0	0.0	1	25118	n/a
98.125	1.0	1.0	2	25120	n/a
98.1328125	1.0	1.0	2	25122	n/a
98.140625	1.0	1.0	2	25124	n/a
105.5859375	1.0	1.0	2	27030	13.0
105.59375	1.0	0.0	1	27032	n/a
105.6015625	1.0	1.0	2	27034	n/a
105.609375	1.0	0.0	1	27036	n/a
105.62109375	1.0	1.0	2	27039	n/a
105.62890625	1.0	1.0	2	27041	n/a
105.63671875	1.0	0.0	1	27043	n/a
105.64453125	1.0	0.0	1	27045	n/a
105.65234375	1.0	1.0	2	27047	n/a
105.66015625	1.0	1.0	2	27049	n/a
105.66796875	1.0	0.0	1	27051	n/a
105.67578125	1.0	1.0	2	27053	n/a
105.6875	1.0	1.0	2	27056	n/a
105.6953125	1.0	1.0	2	27058	n/a
105.703125	1.0	0.0	1	27060	n/a
105.7109375	1.0	1.0	2	27062	n/a
105.71875	1.0	1.0	2	27064	n/a
105.7265625	1.0	0.0	1	27066	n/a
105.734375	1.0	1.0	2	27068	n/a
105.74609375	1.0	0.0	1	27071	n/a
105.75390625	1.0	0.0	1	27073	n/a
105.76171875	1.0	1.0	2	27075	n/a
105.76953125	1.0	0.0	1	27077	n/a
105.77734375	1.0	0.0	1	27079	n/a
105.78515625	1.0	1.0	2	27081	n/a
105.79296875	1.0	1.0	2	27083	n/a
105.80078125	1.0	1.0	2	27085	n/a
105.8125	1.0	0.0	1	27088	n/a
105.8203125	1.0	0.0	1	27090	n/a
105.828125	1.0	0.0	1	27092	n/a
105.8359375	1.0	1.0	2	27094	n/a
105.84375	1.0	0.0	1	27096	n/a
105.8515625	1.0	1.0	2	27098	n/a
105.859375	1.0	1.0	2	27100	n/a
105.87109375	1.0	1.0	2	27103	n/a
105.87890625	1.0	1.0	2	27105	n/a
105.88671875	1.0	0.0	1	27107	n/a
105.89453125	1.0	0.0	1	27109	n/a
105.90234375	1.0	1.0	2	27111	n/a
105.91015625	1.0	0.0	1	27113	n/a
105.91796875	1.0	1.0	2	27115	n/a
105.92578125	1.0	0.0	1	27117	n/a
105.9375	1.0	0.0	1	27120	n/a
105.9453125	1.0	0.0	1	27122	n/a
105.953125	1.0	1.0	2	27124	n/a
105.9609375	1.0	1.0	2	27126	n/a
105.96875	1.0	0.0	1	27128	n/a
105.9765625	1.0	0.0	1	27130	n/a
105.984375	1.0	0.0	1	27132	n/a
105.99609375	1.0	0.0	1	27135	n/a
106.00390625	1.0	1.0	2	27137	n/a
106.01171875	1.0	0.0	1	27139	n/a
106.01953125	1.0	0.0	1	27141	n/a
106.02734375	1.0	0.0	1	27143	n/a
106.03515625	1.0	0.0	1	27145	n/a
106.04296875	1.0	0.0	1	27147	n/a
106.05078125	1.0	1.0	2	27149	n/a
106.0625	1.0	1.0	2	27152	n/a
106.0703125	1.0	1.0	2	27154	n/a
106.078125	1.0	1.0	2	27156	n/a
106.0859375	1.0	1.0	2	27158	n/a
106.09375	1.0	1.0	2	27160	n/a
106.1015625	1.0	0.0	1	27162	n/a
113.625	1.0	0.0	1	29088	14.0
113.6328125	1.0	0.0	1	29090	n/a
113.640625	1.0	1.0	2	29092	n/a
113.6484375	1.0	0.0	1	29094	n/a
113.66015625	1.0	1.0	2	29097	n/a
113.66796875	1.0	1.0	2	29099	n/a
113.67578125	1.0	1.0	2	29101	n/a
113.68359375	1.0	1.0	2	29103	n/a
113.69140625	1.0	0.0	1	29105	n/a
113.69921875	1.0	0.0	1	29107	n/a
113.70703125	1.0	1.0	2	29109	n/a
113.71484375	1.0	0.0	1	29111	n/a
113.7265625	1.0	1.0	2	29114	n/a
113.734375	1.0	0.0	1	29116	n/a
113.7421875	1.0	0.0	1	29118	n/a
113.75	1.0	0.0	1	29120	n/a
113.7578125	1.0	1.0	2	29122	n/a
113.765625	1.0	1.0	2	29124	n/a
113.7734375	1.0	0.0	1	29126	n/a
113.78515625	1.0	0.0	1	29129	n/a
113.79296875	1.0	0.0	1	29131	n/a
113.80078125	1.0	0.0	1	29133	n/a
113.80859375	1.0	1.0	2	29135	n/a
113.81640625	1.0	0.0	1	29137	n/a
113.82421875	1.0	0.0	1	29139	n/a
113.83203125	1.0	0.0	1	29141	n/a
113.83984375	1.0	0.0	1	29143	n/a
113.8515625	1.0	0.0	1	29146	n/a
113.859375	1.0	1.0	2	29148	n/a
113.8671875	1.0	1.0	2	29150	n/a
113.875	1.0	1.0	2	29152	n/a
113.8828125	1.0	1.0	2	29154	n/a
113.890625	1.0	1.0	2	29156	n/a
113.8984375	1.0	1.0	2	29158	n/a
113.91015625	1.0	0.0	1	29161	n/a
113.91796875	1.0	1.0	2	29163	n/a
113.92578125	1.0	0.0	1	29165	n/a
113.93359375	1.0	1.0	2	29167	n/a
113.94140625	1.0	0.0	1	29169	n/a
113.94921875	1.0	1.0	2	29171	n/a
113.95703125	1.0	1.0	2	29173	n/a
113.96484375	1.0	0.0	1	29175	n/a
113.9765625	1.0	0.0	1	29178	n/a
113.984375	1.0	1.0	2	29180	n/a
113.9921875	1.0	1.0	2	29182	n/a
114.0	1.0	0.0	1	29184	n/a
114.0078125	1.0	1.0	2	29186	n/a
114.015625	1.0	1.0	2	29188	n/a
114.0234375	1.0	1.0	2	29190	n/a
114.03515625	1.0	0.0	1	29193	n/a
114.04296875	1.0	1.0	2	29195	n/a
114.05078125	1.0	1.0	2	29197	n/a
114.05859375	1.0	0.0	1	29199	n/a
114.06640625	1.0	1.0	2	29201	n/a
114.07421875	1.0	0.0	1	29203	n/a
114.08203125	1.0	0.0	1	29205	n/a
114.08984375	1.0	1.0	2	29207	n/a
114.1015625	1.0	0.0	1	29210	n/a
114.109375	1.0	0.0	1	29212	n/a
114.1171875	1.0	1.0	2	29214	n/a
114.125	1.0	1.0	2	29216	n/a
114.1328125	1.0	1.0	2	29218	n/a
114.140625	1.0	0.0	1	29220	n/a
121.68359375	1.0	1.0	2	31151	15.0
121.69140625	1.0	0.0	1	31153	n/a
121.69921875	1.0	0.0	1	31155	n/a
121.70703125	1.0	1.0	2	31157	n/a
121.71875	1.0	1.0	2	31160	n/a
121.7265625	1.0	1.0	2	31162	n/a
121.734375	1.0	0.0	1	31164	n/a
121.7421875	1.0	0.0	1	31166	n/a
121.75	1.0	0.0	1	31168	n/a
121.7578125	1.0	1.0	2	31170	n/a
121.765625	1.0	0.0	1	31172	n/a
121.7734375	1.0	1.0	2	31174	n/a
121.78515625	1.0	1.0	2	31177	n/a
121.79296875	1.0	1.0	2	31179	n/a
121.80078125	1.0	1.0	2	31181	n/a
121.80859375	1.0	0.0	1	31183	n/a
121.81640625	1.0	0.0	1	31185	n/a
121.82421875	1.0	1.0	2	31187	n/a
121.83203125	1.0	0.0	1	31189	n/a
121.84375	1.0	1.0	2	31192	n/a
121.8515625	1.0	0.0	1	31194	n/a
121.859375	1.0	0.0	1	31196	n/a
121.8671875	1.0	0.0	1	31198	n/a
121.875	1.0	1.0	2	31200	n/a
121.8828125	1.0	1.0	2	31202	n/a
121.890625	1.0	0.0	1	31204	n/a
121.8984375	1.0	0.0	1	31206	n/a
121.91015625	1.0	0.0	1	31209	n/a
121.91796875	1.0	0.0	1	31211	n/a
121.92578125	1.0	1.0	2	31213	n/a
121.93359375	1.0	0.0	1	31215	n/a
121.94140625	1.0	0.0	1	31217	n/a
121.94921875	1.0	0.0	1	31219	n/a
121.95703125	1.0	0.0	1	31221	n/a
121.96875	1.0	0.0	1	31224	n/a
121.9765625	1.0	1.0	2	31226	n/a
121.984375	1.0	1.0	2	31228	n/a
121.9921875	1.0	1.0	2	31230	n/a
122.0	1.0	1.0	2	31232	n/a
122.0078125	1.0	1.0	2	31234	n/a
122.015625	1.0	1.0	2	31236	n/a
122.0234375	1.0	0.0	1	31238	n/a
122.03515625	1.0	1.0	2	31241	n/a
122.04296875	1.0	0.0	1	31243	n/a
122.05078125	1.0	1.0	2	31245	n/a
122.05859375	1.0	0.0	1	31247	n/a
122.06640625	1.0	1.0	2	31249	n/a
122.07421875	1.0	1.0	2	31251	n/a
122.08203125	1.0	0.0	1	31253	n/a
122.09375	1.0	0.0	1	31256	n/a
122.1015625	1.0	1.0	2	31258	n/a
122.109375	1.0	1.0	2	31260	n/a
122.1171875	1.0	0.0	1	31262	n/a
122.125	1.0	1.0	2	31264	n/a
122.1328125	1.0	1.0	2	31266	n/a
122.140625	1.0	1.0	2	31268	n/a
122.1484375	1.0	0.0	1	31270	n/a
122.16015625	1.0	1.0	2	31273	n/a
122.16796875	1.0	1.0	2	31275	n/a
122.17578125	1.0	0.0	1	31277	n/a
122.18359375	1.0	1.0	2	31279	n/a
122.19140625	1.0	0.0	1	31281	n/a
122.19921875	1.0	0.0	1	31283	n/a
129.80078125	1.0	1.0	2	33229	16.0
129.80859375	1.0	1.0	2	33231	n/a
129.81640625	1.0	1.0	2	33233	n/a
129.82421875	1.0	1.0	2	33235	n/a
129.8359375	1.0	1.0	2	33238	n/a
129.84375	1.0	1.0	2	33240	n/a
129.8515625	1.0	0.0	1	33242	n/a
129.859375	1.0	1.0	2	33244	n/a
129.8671875	1.0	0.0	1	33246	n/a
129.875	1.0	1.0	2	33248	n/a
129.8828125	1.0	0.0	1	33250	n/a
129.890625	1.0	1.0	2	33252	n/a
129.90234375	1.0	1.0	2	33255	n/a
129.91015625	1.0	0.0	1	33257	n/a
129.91796875	1.0	0.0	1	33259	n/a
129.92578125	1.0	1.0	2	33261	n/a
129.93359375	1.0	1.0	2	33263	n/a
129.94140625	1.0	0.0	1	33265	n/a
129.94921875	1.0	1.0	2	33267	n/a
129.9609375	1.0	1.0	2	33270	n/a
129.96875	1.0	1.0	2	33272	n/a
129.9765625	1.0	0.0	1	33274	n/a
129.984375	1.0	1.0	2	33276	n/a
129.9921875	1.0	1.0	2	33278	n/a
130.0	1.0	0.0	1	33280	n/a
130.0078125	1.0	1.0	2	33282	n/a
130.015625	1.0	0.0	1	33284	n/a
130.02734375	1.0	0.0	1	33287	n/a
130.03515625	1.0	1.0	2	33289	n/a
130.04296875	1.0	0.0	1	33291	n/a
130.05078125	1.0	0.0	1	33293	n/a
130.05859375	1.0	1.0	2	33295	n/a
130.06640625	1.0	1.0	2	33297	n/a
130.07421875	1.0	1.0	2	33299	n/a
130.0859375	1.0	0.0	1	33302	n/a
130.09375	1.0	0.0	1	33304	n/a
130.1015625	1.0	0.0	1	33306	n/a
130.109375	1.0	1.0	2	33308	n/a
130.1171875	1.0	0.0	1	33310	n/a
130.125	1.0	1.0	2	33312	n/a
130.1328125	1.0	1.0	2	33314	n/a
130.140625	1.0	1.0	2	33316	n/a
130.15234375	1.0	1.0	2	33319	n/a
130.16015625	1.0	0.0	1	33321	n/a
130.16796875	1.0	0.0	1	33323	n/a
130.17578125	1.0	1.0	2	33325	n/a
130.18359375	1.0	0.0	1	33327	n/a
130.19140625	1.0	1.0	2	33329	n/a
130.19921875	1.0	0.0	1	33331	n/a
130.2109375	1.0	0.0	1	33334	n/a
130.21875	1.0	0.0	1	33336	n/a
130.2265625	1.0	1.0	2	33338	n/a
130.234375	1.0	1.0	2	33340	n/a
130.2421875	1.0	0.0	1	33342	n/a
130.25	1.0	0.0	1	33344	n/a
130.2578125	1.0	0.0	1	33346	n/a
130.265625	1.0	0.0	1	33348	n/a
130.27734375	1.0	1.0	2	33351	n/a
130.28515625	1.0	0.0	1	33353	n/a
130.29296875	1.0	0.0	1	33355	n/a
130.30078125	1.0	0.0	1	33357	n/a
130.30859375	1.0	0.0	1	33359	n/a
130.31640625	1.0	0.0	1	33361	n/a
137.875	1.0	0.0	1	35296	17.0
137.8828125	1.0	1.0	2	35298	n/a
137.890625	1.0	1.0	2	35300	n/a
137.8984375	1.0	0.0	1	35302	n/a
137.91015625	1.0	1.0	2	35305	n/a
137.91796875	1.0	0.0	1	35307	n/a
137.92578125	1.0	0.0	1	35309	n/a
137.93359375	1.0	1.0	2	35311	n/a
137.94140625	1.0	0.0	1	35313	n/a
137.94921875	1.0	0.0	1	35315	n/a
137.95703125	1.0	1.0	2	35317	n/a
137.96484375	1.0	1.0	2	35319	n/a
137.9765625	1.0	1.0	2	35322	n/a
137.984375	1.0	0.0	1	35324	n/a
137.9921875	1.0	0.0	1	35326	n/a
138.0	1.0	0.0	1	35328	n/a
138.0078125	1.0	1.0	2	35330	n/a
138.015625	1.0	0.0	1	35332	n/a
138.0234375	1.0	1.0	2	35334	n/a
138.03515625	1.0	1.0	2	35337	n/a
138.04296875	1.0	1.0	2	35339	n/a
138.05078125	1.0	1.0	2	35341	n/a
138.05859375	1.0	0.0	1	35343	n/a
138.06640625	1.0	0.0	1	35345	n/a
138.07421875	1.0	1.0	2	35347	n/a
138.08203125	1.0	0.0	1	35349	n/a
138.08984375	1.0	1.0	2	35351	n/a
138.1015625	1.0	0.0	1	35354	n/a
138.109375	1.0	0.0	1	35356	n/a
138.1171875	1.0	0.0	1	35358	n/a
138.125	1.0	1.0	2	35360	n/a
138.1328125	1.0	1.0	2	35362	n/a
138.140625	1.0	0.0	1	35364	n/a
138.1484375	1.0	0.0	1	35366	n/a
138.16015625	1.0	0.0	1	35369	n/a
138.16796875	1.0	0.0	1	35371	n/a
138.17578125	1.0	1.0	2	35373	n/a
138.18359375	1.0	0.0	1	35375	n/a
138.19140625	1.0	0.0	1	35377	n/a
138.19921875	1.0	0.0	1	35379	n/a
138.20703125	1.0	0.0	1	35381	n/a
138.21484375	1.0	0.0	1	35383	n/a
138.2265625	1.0	1.0	2	35386	n/a
138.234375	1.0	1.0	2	35388	n/a
138.2421875	1.0	1.0	2	35390	n/a
138.25	1.0	1.0	2	35392	n/a
138.2578125	1.0	1.0	2	35394	n/a
138.265625	1.0	1.0	2	35396	n/a
138.2734375	1.0	0.0	1	35398	n/a
138.28515625	1.0	1.0	2	35401	n/a
138.29296875	1.0	0.0	1	35403	n/a
138.30078125	1.0	1.0	2	35405	n/a
138.30859375	1.0	0.0	1	35407	n/a
138.31640625	1.0	1.0	2	35409	n/a
138.32421875	1.0	1.0	2	35411	n/a
138.33203125	1.0	0.0	1	35413	n/a
138.33984375	1.0	0.0	1	35415	n/a
138.3515625	1.0	1.0	2	35418	n/a
138.359375	1.0	1.0	2	35420	n/a
138.3671875	1.0	0.0	1	35422	n/a
138.375	1.0	1.0	2	35424	n/a
138.3828125	1.0	1.0	2	35426	n/a
138.390625	1.0	1.0	2	35428	n/a
