onset	duration	trial_type	value	sample	trial_id
82.7109375	1.0	0.0	1	21174	n/a
82.71875	1.0	0.0	1	21176	n/a
82.7265625	1.0	1.0	2	21178	n/a
82.734375	1.0	0.0	1	21180	n/a
82.7421875	1.0	1.0	2	21182	n/a
82.75	1.0	0.0	1	21184	n/a
82.7578125	1.0	0.0	1	21186	n/a
82.76953125	1.0	0.0	1	21189	n/a
82.77734375	1.0	1.0	2	21191	n/a
82.78515625	1.0	1.0	2	21193	n/a
82.79296875	1.0	0.0	1	21195	n/a
82.80078125	1.0	0.0	1	21197	n/a
82.80859375	1.0	0.0	1	21199	n/a
90.9765625	1.0	0.0	1	23290	10.0
90.984375	1.0	1.0	2	23292	n/a
90.9921875	1.0	1.0	2	23294	n/a
91.0	1.0	0.0	1	23296	n/a
91.01171875	1.0	1.0	2	23299	n/a
91.01953125	1.0	1.0	2	23301	n/a
91.02734375	1.0	1.0	2	23303	n/a
91.03515625	1.0	0.0	1	23305	n/a
91.04296875	1.0	1.0	2	23307	n/a
91.05078125	1.0	1.0	2	23309	n/a
91.05859375	1.0	0.0	1	23311	n/a
91.06640625	1.0	1.0	2	23313	n/a
91.078125	1.0	0.0	1	23316	n/a
91.0859375	1.0	0.0	1	23318	n/a
91.09375	1.0	1.0	2	23320	n/a
91.1015625	1.0	0.0	1	23322	n/a
91.109375	1.0	0.0	1	23324	n/a
91.1171875	1.0	1.0	2	23326	n/a
91.125	1.0	1.0	2	23328	n/a
91.13671875	1.0	1.0	2	23331	n/a
91.14453125	1.0	0.0	1	23333	n/a
91.15234375	1.0	0.0	1	23335	n/a
91.16015625	1.0	0.0	1	23337	n/a
91.16796875	1.0	1.0	2	23339	n/a
91.17578125	1.0	0.0	1	23341	n/a
91.18359375	1.0	1.0	2	23343	n/a
91.19140625	1.0	1.0	2	23345	n/a
91.203125	1.0	1.0	2	23348	n/a
91.2109375	1.0	1.0	2	23350	n/a
91.21875	1.0	0.0	1	23352	n/a
91.2265625	1.0	0.0	1	23354	n/a
91.234375	1.0	1.0	2	23356	n/a
91.2421875	1.0	0.0	1	23358	n/a
91.25	1.0	1.0	2	23360	n/a
91.26171875	1.0	0.0	1	23363	n/a
91.26953125	1.0	0.0	1	23365	n/a
91.27734375	1.0	0.0	1	23367	n/a
91.28515625	1.0	1.0	2	23369	n/a
91.29296875	1.0	1.0	2	23371	n/a
91.30078125	1.0	0.0	1	23373	n/a
91.30859375	1.0	0.0	1	23375	n/a
91.31640625	1.0	0.0	1	23377	n/a
91.328125	1.0	0.0	1	23380	n/a
91.3359375	1.0	1.0	2	23382	n/a
91.34375	1.0	0.0	1	23384	n/a
91.3515625	1.0	0.0	1	23386	n/a
91.359375	1.0	0.0	1	23388	n/a
91.3671875	1.0	0.0	1	23390	n/a
91.375	1.0	0.0	1	23392	n/a
91.38671875	1.0	1.0	2	23395	n/a
91.39453125	1.0	1.0	2	23397	n/a
91.40234375	1.0	1.0	2	23399	n/a
91.41015625	1.0	1.0	2	23401	n/a
91.41796875	1.0	1.0	2	23403	n/a
91.42578125	1.0	1.0	2	23405	n/a
91.43359375	1.0	0.0	1	23407	n/a
91.44140625	1.0	1.0	2	23409	n/a
91.453125	1.0	0.0	1	23412	n/a
91.4609375	1.0	1.0	2	23414	n/a
91.46875	1.0	0.0	1	23416	n/a
91.4765625	1.0	1.0	2	23418	n/a
91.484375	1.0	1.0	2	23420	n/a
91.4921875	1.0	0.0	1	23422	n/a
99.625	1.0	0.0	1	25504	11.0
99.6328125	1.0	0.0	1	25506	n/a
99.640625	1.0	1.0	2	25508	n/a
99.6484375	1.0	1.0	2	25510	n/a
99.66015625	1.0	0.0	1	25513	n/a
99.66796875	1.0	0.0	1	25515	n/a
99.67578125	1.0	0.0	1	25517	n/a
99.68359375	1.0	0.0	1	25519	n/a
99.69140625	1.0	1.0	2	25521	n/a
99.69921875	1.0	0.0	1	25523	n/a
99.70703125	1.0	0.0	1	25525	n/a
99.71484375	1.0	0.0	1	25527	n/a
99.7265625	1.0	0.0	1	25530	n/a
99.734375	1.0	0.0	1	25532	n/a
99.7421875	1.0	1.0	2	25534	n/a
99.75	1.0	1.0	2	25536	n/a
99.7578125	1.0	1.0	2	25538	n/a
99.765625	1.0	1.0	2	25540	n/a
99.7734375	1.0	1.0	2	25542	n/a
99.78515625	1.0	1.0	2	25545	n/a
99.79296875	1.0	0.0	1	25547	n/a
99.80078125	1.0	1.0	2	25549	n/a
99.80859375	1.0	0.0	1	25551	n/a
99.81640625	1.0	1.0	2	25553	n/a
99.82421875	1.0	0.0	1	25555	n/a
99.83203125	1.0	1.0	2	25557	n/a
99.83984375	1.0	1.0	2	25559	n/a
99.8515625	1.0	0.0	1	25562	n/a
99.859375	1.0	0.0	1	25564	n/a
99.8671875	1.0	1.0	2	25566	n/a
99.875	1.0	1.0	2	25568	n/a
99.8828125	1.0	0.0	1	25570	n/a
99.890625	1.0	1.0	2	25572	n/a
99.8984375	1.0	1.0	2	25574	n/a
99.91015625	1.0	1.0	2	25577	n/a
99.91796875	1.0	0.0	1	25579	n/a
99.92578125	1.0	1.0	2	25581	n/a
99.93359375	1.0	1.0	2	25583	n/a
99.94140625	1.0	0.0	1	25585	n/a
99.94921875	1.0	1.0	2	25587	n/a
99.95703125	1.0	0.0	1	25589	n/a
99.96484375	1.0	0.0	1	25591	n/a
99.9765625	1.0	1.0	2	25594	n/a
99.984375	1.0	0.0	1	25596	n/a
99.9921875	1.0	0.0	1	25598	n/a
100.0	1.0	1.0	2	25600	n/a
100.0078125	1.0	1.0	2	25602	n/a
100.015625	1.0	1.0	2	25604	n/a
100.0234375	1.0	0.0	1	25606	n/a
100.03515625	1.0	0.0	1	25609	n/a
100.04296875	1.0	0.0	1	25611	n/a
100.05078125	1.0	1.0	2	25613	n/a
100.05859375	1.0	0.0	1	25615	n/a
100.06640625	1.0	1.0	2	25617	n/a
100.07421875	1.0	1.0	2	25619	n/a
100.08203125	1.0	1.0	2	25621	n/a
100.08984375	1.0	1.0	2	25623	n/a
100.1015625	1.0	0.0	1	25626	n/a
100.109375	1.0	0.0	1	25628	n/a
100.1171875	1.0	1.0	2	25630	n/a
100.125	1.0	0.0	1	25632	n/a
100.1328125	1.0	1.0	2	25634	n/a
100.140625	1.0	0.0	1	25636	n/a
108.30078125	1.0	1.0	2	27725	12.0
108.30859375	1.0	0.0	1	27727	n/a
108.31640625	1.0	0.0	1	27729	n/a
108.32421875	1.0	1.0	2	27731	n/a
108.3359375	1.0	0.0	1	27734	n/a
108.34375	1.0	1.0	2	27736	n/a
108.3515625	1.0	0.0	1	27738	n/a
108.359375	1.0	0.0	1	27740	n/a
108.3671875	1.0	0.0	1	27742	n/a
108.375	1.0	1.0	2	27744	n/a
108.3828125	1.0	1.0	2	27746	n/a
108.390625	1.0	0.0	1	27748	n/a
108.40234375	1.0	0.0	1	27751	n/a
108.41015625	1.0	0.0	1	27753	n/a
108.41796875	1.0	0.0	1	27755	n/a
108.42578125	1.0	1.0	2	27757	n/a
108.43359375	1.0	0.0	1	27759	n/a
108.44140625	1.0	0.0	1	27761	n/a
108.44921875	1.0	0.0	1	27763	n/a
108.4609375	1.0	0.0	1	27766	n/a
108.46875	1.0	0.0	1	27768	n/a
108.4765625	1.0	1.0	2	27770	n/a
108.484375	1.0	1.0	2	27772	n/a
108.4921875	1.0	1.0	2	27774	n/a
108.5	1.0	1.0	2	27776	n/a
108.5078125	1.0	1.0	2	27778	n/a
108.515625	1.0	1.0	2	27780	n/a
108.52734375	1.0	0.0	1	27783	n/a
108.53515625	1.0	1.0	2	27785	n/a
108.54296875	1.0	0.0	1	27787	n/a
108.55078125	1.0	1.0	2	27789	n/a
108.55859375	1.0	0.0	1	27791	n/a
108.56640625	1.0	1.0	2	27793	n/a
108.57421875	1.0	1.0	2	27795	n/a
108.5859375	1.0	0.0	1	27798	n/a
108.59375	1.0	0.0	1	27800	n/a
108.6015625	1.0	1.0	2	27802	n/a
108.609375	1.0	1.0	2	27804	n/a
108.6171875	1.0	0.0	1	27806	n/a
108.625	1.0	1.0	2	27808	n/a
108.6328125	1.0	1.0	2	27810	n/a
108.640625	1.0	1.0	2	27812	n/a
108.65234375	1.0	0.0	1	27815	n/a
108.66015625	1.0	1.0	2	27817	n/a
108.66796875	1.0	1.0	2	27819	n/a
108.67578125	1.0	0.0	1	27821	n/a
108.68359375	1.0	1.0	2	27823	n/a
108.69140625	1.0	0.0	1	27825	n/a
108.69921875	1.0	0.0	1	27827	n/a
108.7109375	1.0	1.0	2	27830	n/a
108.71875	1.0	0.0	1	27832	n/a
108.7265625	1.0	0.0	1	27834	n/a
108.734375	1.0	1.0	2	27836	n/a
108.7421875	1.0	1.0	2	27838	n/a
108.75	1.0	1.0	2	27840	n/a
108.7578125	1.0	0.0	1	27842	n/a
108.765625	1.0	0.0	1	27844	n/a
108.77734375	1.0	0.0	1	27847	n/a
108.78515625	1.0	1.0	2	27849	n/a
108.79296875	1.0	0.0	1	27851	n/a
108.80078125	1.0	1.0	2	27853	n/a
108.80859375	1.0	1.0	2	27855	n/a
108.81640625	1.0	1.0	2	27857	n/a
116.94140625	1.0	1.0	2	29937	13.0
116.94921875	1.0	0.0	1	29939	n/a
116.95703125	1.0	1.0	2	29941	n/a
116.96484375	1.0	0.0	1	29943	n/a
116.9765625	1.0	1.0	2	29946	n/a
116.984375	1.0	1.0	2	29948	n/a
116.9921875	1.0	0.0	1	29950	n/a
117.0	1.0	0.0	1	29952	n/a
117.0078125	1.0	1.0	2	29954	n/a
117.015625	1.0	1.0	2	29956	n/a
117.0234375	1.0	0.0	1	29958	n/a
117.03125	1.0	1.0	2	29960	n/a
117.04296875	1.0	1.0	2	29963	n/a
117.05078125	1.0	1.0	2	29965	n/a
117.05859375	1.0	0.0	1	29967	n/a
117.06640625	1.0	1.0	2	29969	n/a
117.07421875	1.0	1.0	2	29971	n/a
117.08203125	1.0	0.0	1	29973	n/a
117.08984375	1.0	1.0	2	29975	n/a
117.1015625	1.0	0.0	1	29978	n/a
117.109375	1.0	0.0	1	29980	n/a
117.1171875	1.0	1.0	2	29982	n/a
117.125	1.0	0.0	1	29984	n/a
117.1328125	1.0	0.0	1	29986	n/a
117.140625	1.0	1.0	2	29988	n/a
117.1484375	1.0	1.0	2	29990	n/a
117.15625	1.0	1.0	2	29992	n/a
117.16796875	1.0	0.0	1	29995	n/a
117.17578125	1.0	0.0	1	29997	n/a
117.18359375	1.0	0.0	1	29999	n/a
117.19140625	1.0	1.0	2	30001	n/a
117.19921875	1.0	0.0	1	30003	n/a
117.20703125	1.0	1.0	2	30005	n/a
117.21484375	1.0	1.0	2	30007	n/a
117.2265625	1.0	1.0	2	30010	n/a
117.234375	1.0	1.0	2	30012	n/a
117.2421875	1.0	0.0	1	30014	n/a
117.25	1.0	0.0	1	30016	n/a
117.2578125	1.0	1.0	2	30018	n/a
117.265625	1.0	0.0	1	30020	n/a
117.2734375	1.0	1.0	2	30022	n/a
117.28125	1.0	0.0	1	30024	n/a
117.29296875	1.0	0.0	1	30027	n/a
117.30078125	1.0	0.0	1	30029	n/a
117.30859375	1.0	1.0	2	30031	n/a
117.31640625	1.0	1.0	2	30033	n/a
117.32421875	1.0	0.0	1	30035	n/a
117.33203125	1.0	0.0	1	30037	n/a
117.33984375	1.0	0.0	1	30039	n/a
117.3515625	1.0	0.0	1	30042	n/a
117.359375	1.0	1.0	2	30044	n/a
117.3671875	1.0	0.0	1	30046	n/a
117.375	1.0	0.0	1	30048	n/a
117.3828125	1.0	0.0	1	30050	n/a
117.390625	1.0	0.0	1	30052	n/a
117.3984375	1.0	0.0	1	30054	n/a
117.40625	1.0	1.0	2	30056	n/a
117.41796875	1.0	1.0	2	30059	n/a
117.42578125	1.0	1.0	2	30061	n/a
117.43359375	1.0	1.0	2	30063	n/a
117.44140625	1.0	1.0	2	30065	n/a
117.44921875	1.0	1.0	2	30067	n/a
117.45703125	1.0	0.0	1	30069	n/a
125.5	1.0	0.0	1	32128	14.0
125.5078125	1.0	0.0	1	32130	n/a
125.515625	1.0	1.0	2	32132	n/a
125.5234375	1.0	0.0	1	32134	n/a
125.53515625	1.0	1.0	2	32137	n/a
125.54296875	1.0	1.0	2	32139	n/a
125.55078125	1.0	1.0	2	32141	n/a
125.55859375	1.0	1.0	2	32143	n/a
125.56640625	1.0	0.0	1	32145	n/a
125.57421875	1.0	0.0	1	32147	n/a
125.58203125	1.0	1.0	2	32149	n/a
125.58984375	1.0	0.0	1	32151	n/a
125.6015625	1.0	1.0	2	32154	n/a
125.609375	1.0	0.0	1	32156	n/a
125.6171875	1.0	0.0	1	32158	n/a
125.625	1.0	0.0	1	32160	n/a
125.6328125	1.0	1.0	2	32162	n/a
125.640625	1.0	1.0	2	32164	n/a
125.6484375	1.0	0.0	1	32166	n/a
125.66015625	1.0	0.0	1	32169	n/a
125.66796875	1.0	0.0	1	32171	n/a
125.67578125	1.0	0.0	1	32173	n/a
125.68359375	1.0	1.0	2	32175	n/a
125.69140625	1.0	0.0	1	32177	n/a
125.69921875	1.0	0.0	1	32179	n/a
125.70703125	1.0	0.0	1	32181	n/a
125.71484375	1.0	0.0	1	32183	n/a
125.7265625	1.0	0.0	1	32186	n/a
125.734375	1.0	1.0	2	32188	n/a
125.7421875	1.0	1.0	2	32190	n/a
125.75	1.0	1.0	2	32192	n/a
125.7578125	1.0	1.0	2	32194	n/a
125.765625	1.0	1.0	2	32196	n/a
125.7734375	1.0	1.0	2	32198	n/a
125.78515625	1.0	0.0	1	32201	n/a
125.79296875	1.0	1.0	2	32203	n/a
125.80078125	1.0	0.0	1	32205	n/a
125.80859375	1.0	1.0	2	32207	n/a
125.81640625	1.0	0.0	1	32209	n/a
125.82421875	1.0	1.0	2	32211	n/a
125.83203125	1.0	1.0	2	32213	n/a
125.83984375	1.0	0.0	1	32215	n/a
125.8515625	1.0	0.0	1	32218	n/a
125.859375	1.0	1.0	2	32220	n/a
125.8671875	1.0	1.0	2	32222	n/a
125.875	1.0	0.0	1	32224	n/a
125.8828125	1.0	1.0	2	32226	n/a
125.890625	1.0	1.0	2	32228	n/a
125.8984375	1.0	1.0	2	32230	n/a
125.91015625	1.0	0.0	1	32233	n/a
125.91796875	1.0	1.0	2	32235	n/a
125.92578125	1.0	1.0	2	32237	n/a
125.93359375	1.0	0.0	1	32239	n/a
125.94140625	1.0	1.0	2	32241	n/a
125.94921875	1.0	0.0	1	32243	n/a
125.95703125	1.0	0.0	1	32245	n/a
125.96484375	1.0	1.0	2	32247	n/a
125.9765625	1.0	0.0	1	32250	n/a
125.984375	1.0	0.0	1	32252	n/a
125.9921875	1.0	1.0	2	32254	n/a
126.0	1.0	1.0	2	32256	n/a
126.0078125	1.0	1.0	2	32258	n/a
126.015625	1.0	0.0	1	32260	n/a
134.234375	1.0	1.0	2	34364	15.0
134.2421875	1.0	0.0	1	34366	n/a
134.25	1.0	0.0	1	34368	n/a
134.2578125	1.0	1.0	2	34370	n/a
134.26953125	1.0	1.0	2	34373	n/a
134.27734375	1.0	1.0	2	34375	n/a
134.28515625	1.0	0.0	1	34377	n/a
134.29296875	1.0	0.0	1	34379	n/a
134.30078125	1.0	0.0	1	34381	n/a
134.30859375	1.0	1.0	2	34383	n/a
134.31640625	1.0	0.0	1	34385	n/a
134.32421875	1.0	1.0	2	34387	n/a
134.3359375	1.0	1.0	2	34390	n/a
134.34375	1.0	1.0	2	34392	n/a
134.3515625	1.0	1.0	2	34394	n/a
134.359375	1.0	0.0	1	34396	n/a
134.3671875	1.0	0.0	1	34398	n/a
134.375	1.0	1.0	2	34400	n/a
134.3828125	1.0	0.0	1	34402	n/a
134.39453125	1.0	1.0	2	34405	n/a
134.40234375	1.0	0.0	1	34407	n/a
134.41015625	1.0	0.0	1	34409	n/a
134.41796875	1.0	0.0	1	34411	n/a
134.42578125	1.0	1.0	2	34413	n/a
134.43359375	1.0	1.0	2	34415	n/a
134.44140625	1.0	0.0	1	34417	n/a
134.44921875	1.0	0.0	1	34419	n/a
134.4609375	1.0	0.0	1	34422	n/a
134.46875	1.0	0.0	1	34424	n/a
134.4765625	1.0	1.0	2	34426	n/a
134.484375	1.0	0.0	1	34428	n/a
134.4921875	1.0	0.0	1	34430	n/a
134.5	1.0	0.0	1	34432	n/a
134.5078125	1.0	0.0	1	34434	n/a
134.51953125	1.0	0.0	1	34437	n/a
134.52734375	1.0	1.0	2	34439	n/a
134.53515625	1.0	1.0	2	34441	n/a
134.54296875	1.0	1.0	2	34443	n/a
134.55078125	1.0	1.0	2	34445	n/a
134.55859375	1.0	1.0	2	34447	n/a
134.56640625	1.0	1.0	2	34449	n/a
134.57421875	1.0	0.0	1	34451	n/a
134.5859375	1.0	1.0	2	34454	n/a
134.59375	1.0	0.0	1	34456	n/a
134.6015625	1.0	1.0	2	34458	n/a
134.609375	1.0	0.0	1	34460	n/a
134.6171875	1.0	1.0	2	34462	n/a
134.625	1.0	1.0	2	34464	n/a
134.6328125	1.0	0.0	1	34466	n/a
134.64453125	1.0	0.0	1	34469	n/a
134.65234375	1.0	1.0	2	34471	n/a
134.66015625	1.0	1.0	2	34473	n/a
134.66796875	1.0	0.0	1	34475	n/a
134.67578125	1.0	1.0	2	34477	n/a
134.68359375	1.0	1.0	2	34479	n/a
134.69140625	1.0	1.0	2	34481	n/a
134.69921875	1.0	0.0	1	34483	n/a
134.7109375	1.0	1.0	2	34486	n/a
134.71875	1.0	1.0	2	34488	n/a
134.7265625	1.0	0.0	1	34490	n/a
134.734375	1.0	1.0	2	34492	n/a
134.7421875	1.0	0.0	1	34494	n/a
134.75	1.0	0.0	1	34496	n/a
142.77734375	1.0	1.0	2	36551	16.0
142.78515625	1.0	1.0	2	36553	n/a
142.79296875	1.0	1.0	2	36555	n/a
142.80078125	1.0	1.0	2	36557	n/a
142.8125	1.0	1.0	2	36560	n/a
142.8203125	1.0	1.0	2	36562	n/a
142.828125	1.0	0.0	1	36564	n/a
142.8359375	1.0	1.0	2	36566	n/a
142.84375	1.0	0.0	1	36568	n/a
142.8515625	1.0	1.0	2	36570	n/a
142.859375	1.0	0.0	1	36572	n/a
142.8671875	1.0	1.0	2	36574	n/a
142.87890625	1.0	1.0	2	36577	n/a
142.88671875	1.0	0.0	1	36579	n/a
142.89453125	1.0	0.0	1	36581	n/a
142.90234375	1.0	1.0	2	36583	n/a
142.91015625	1.0	1.0	2	36585	n/a
142.91796875	1.0	0.0	1	36587	n/a
142.92578125	1.0	1.0	2	36589	n/a
142.9375	1.0	1.0	2	36592	n/a
142.9453125	1.0	1.0	2	36594	n/a
142.953125	1.0	0.0	1	36596	n/a
142.9609375	1.0	1.0	2	36598	n/a
142.96875	1.0	1.0	2	36600	n/a
142.9765625	1.0	0.0	1	36602	n/a
142.984375	1.0	1.0	2	36604	n/a
142.9921875	1.0	0.0	1	36606	n/a
143.00390625	1.0	0.0	1	36609	n/a
143.01171875	1.0	1.0	2	36611	n/a
143.01953125	1.0	0.0	1	36613	n/a
143.02734375	1.0	0.0	1	36615	n/a
143.03515625	1.0	1.0	2	36617	n/a
143.04296875	1.0	1.0	2	36619	n/a
143.05078125	1.0	1.0	2	36621	n/a
143.0625	1.0	0.0	1	36624	n/a
143.0703125	1.0	0.0	1	36626	n/a
143.078125	1.0	0.0	1	36628	n/a
143.0859375	1.0	1.0	2	36630	n/a
143.09375	1.0	0.0	1	36632	n/a
143.1015625	1.0	1.0	2	36634	n/a
143.109375	1.0	1.0	2	36636	n/a
143.1171875	1.0	1.0	2	36638	n/a
143.12890625	1.0	1.0	2	36641	n/a
143.13671875	1.0	0.0	1	36643	n/a
143.14453125	1.0	0.0	1	36645	n/a
143.15234375	1.0	1.0	2	36647	n/a
143.16015625	1.0	0.0	1	36649	n/a
143.16796875	1.0	1.0	2	36651	n/a
143.17578125	1.0	0.0	1	36653	n/a
143.1875	1.0	0.0	1	36656	n/a
143.1953125	1.0	0.0	1	36658	n/a
143.203125	1.0	1.0	2	36660	n/a
143.2109375	1.0	1.0	2	36662	n/a
143.21875	1.0	0.0	1	36664	n/a
143.2265625	1.0	0.0	1	36666	n/a
143.234375	1.0	0.0	1	36668	n/a
143.2421875	1.0	0.0	1	36670	n/a
143.25390625	1.0	1.0	2	36673	n/a
143.26171875	1.0	0.0	1	36675	n/a
143.26953125	1.0	0.0	1	36677	n/a
143.27734375	1.0	0.0	1	36679	n/a
143.28515625	1.0	0.0	1	36681	n/a
143.29296875	1.0	0.0	1	36683	n/a
151.26171875	1.0	0.0	1	38723	17.0
151.26953125	1.0	1.0	2	38725	n/a
151.27734375	1.0	1.0	2	38727	n/a
151.28515625	1.0	0.0	1	38729	n/a
151.296875	1.0	1.0	2	38732	n/a
151.3046875	1.0	0.0	1	38734	n/a
151.3125	1.0	0.0	1	38736	n/a
151.3203125	1.0	1.0	2	38738	n/a
151.328125	1.0	0.0	1	38740	n/a
151.3359375	1.0	0.0	1	38742	n/a
151.34375	1.0	1.0	2	38744	n/a
151.3515625	1.0	1.0	2	38746	n/a
151.36328125	1.0	1.0	2	38749	n/a
151.37109375	1.0	0.0	1	38751	n/a
151.37890625	1.0	0.0	1	38753	n/a
151.38671875	1.0	0.0	1	38755	n/a
151.39453125	1.0	1.0	2	38757	n/a
151.40234375	1.0	0.0	1	38759	n/a
151.41015625	1.0	1.0	2	38761	n/a
151.421875	1.0	1.0	2	38764	n/a
151.4296875	1.0	1.0	2	38766	n/a
151.4375	1.0	1.0	2	38768	n/a
151.4453125	1.0	0.0	1	38770	n/a
151.453125	1.0	0.0	1	38772	n/a
151.4609375	1.0	1.0	2	38774	n/a
151.46875	1.0	0.0	1	38776	n/a
151.4765625	1.0	1.0	2	38778	n/a
151.48828125	1.0	0.0	1	38781	n/a
151.49609375	1.0	0.0	1	38783	n/a
151.50390625	1.0	0.0	1	38785	n/a
151.51171875	1.0	1.0	2	38787	n/a
151.51953125	1.0	1.0	2	38789	n/a
151.52734375	1.0	0.0	1	38791	n/a
151.53515625	1.0	0.0	1	38793	n/a
151.546875	1.0	0.0	1	38796	n/a
151.5546875	1.0	0.0	1	38798	n/a
151.5625	1.0	1.0	2	38800	n/a
151.5703125	1.0	0.0	1	38802	n/a
151.578125	1.0	0.0	1	38804	n/a
151.5859375	1.0	0.0	1	38806	n/a
151.59375	1.0	0.0	1	38808	n/a
151.6015625	1.0	0.0	1	38810	n/a
151.61328125	1.0	1.0	2	38813	n/a
151.62109375	1.0	1.0	2	38815	n/a
151.62890625	1.0	1.0	2	38817	n/a
151.63671875	1.0	1.0	2	38819	n/a
151.64453125	1.0	1.0	2	38821	n/a
151.65234375	1.0	1.0	2	38823	n/a
151.66015625	1.0	0.0	1	38825	n/a
151.671875	1.0	1.0	2	38828	n/a
151.6796875	1.0	0.0	1	38830	n/a
151.6875	1.0	1.0	2	38832	n/a
151.6953125	1.0	0.0	1	38834	n/a
151.703125	1.0	1.0	2	38836	n/a
151.7109375	1.0	1.0	2	38838	n/a
151.71875	1.0	0.0	1	38840	n/a
151.7265625	1.0	0.0	1	38842	n/a
151.73828125	1.0	1.0	2	38845	n/a
151.74609375	1.0	1.0	2	38847	n/a
151.75390625	1.0	0.0	1	38849	n/a
151.76171875	1.0	1.0	2	38851	n/a
151.76953125	1.0	1.0	2	38853	n/a
151.77734375	1.0	1.0	2	38855	n/a
