onset	duration	trial_type	value	sample	trial_id
82.79296875	1.0	0.0	1	21195	n/a
82.80078125	1.0	1.0	2	21197	n/a
82.80859375	1.0	0.0	1	21199	n/a
82.81640625	1.0	1.0	2	21201	n/a
82.82421875	1.0	0.0	1	21203	n/a
82.83203125	1.0	0.0	1	21205	n/a
82.84375	1.0	0.0	1	21208	n/a
82.8515625	1.0	1.0	2	21210	n/a
82.859375	1.0	1.0	2	21212	n/a
82.8671875	1.0	0.0	1	21214	n/a
82.875	1.0	0.0	1	21216	n/a
82.8828125	1.0	0.0	1	21218	n/a
91.3828125	1.0	0.0	1	23394	10.0
91.390625	1.0	1.0	2	23396	n/a
91.3984375	1.0	1.0	2	23398	n/a
91.40625	1.0	0.0	1	23400	n/a
91.41796875	1.0	1.0	2	23403	n/a
91.42578125	1.0	1.0	2	23405	n/a
91.43359375	1.0	1.0	2	23407	n/a
91.44140625	1.0	0.0	1	23409	n/a
91.44921875	1.0	1.0	2	23411	n/a
91.45703125	1.0	1.0	2	23413	n/a
91.46484375	1.0	0.0	1	23415	n/a
91.47265625	1.0	1.0	2	23417	n/a
91.484375	1.0	0.0	1	23420	n/a
91.4921875	1.0	0.0	1	23422	n/a
91.5	1.0	1.0	2	23424	n/a
91.5078125	1.0	0.0	1	23426	n/a
91.515625	1.0	0.0	1	23428	n/a
91.5234375	1.0	1.0	2	23430	n/a
91.53125	1.0	1.0	2	23432	n/a
91.54296875	1.0	1.0	2	23435	n/a
91.55078125	1.0	0.0	1	23437	n/a
91.55859375	1.0	0.0	1	23439	n/a
91.56640625	1.0	0.0	1	23441	n/a
91.57421875	1.0	1.0	2	23443	n/a
91.58203125	1.0	0.0	1	23445	n/a
91.58984375	1.0	1.0	2	23447	n/a
91.59765625	1.0	1.0	2	23449	n/a
91.609375	1.0	1.0	2	23452	n/a
91.6171875	1.0	1.0	2	23454	n/a
91.625	1.0	0.0	1	23456	n/a
91.6328125	1.0	0.0	1	23458	n/a
91.640625	1.0	1.0	2	23460	n/a
91.6484375	1.0	0.0	1	23462	n/a
91.65625	1.0	1.0	2	23464	n/a
91.66796875	1.0	0.0	1	23467	n/a
91.67578125	1.0	0.0	1	23469	n/a
91.68359375	1.0	0.0	1	23471	n/a
91.69140625	1.0	1.0	2	23473	n/a
91.69921875	1.0	1.0	2	23475	n/a
91.70703125	1.0	0.0	1	23477	n/a
91.71484375	1.0	0.0	1	23479	n/a
91.72265625	1.0	0.0	1	23481	n/a
91.734375	1.0	0.0	1	23484	n/a
91.7421875	1.0	1.0	2	23486	n/a
91.75	1.0	0.0	1	23488	n/a
91.7578125	1.0	0.0	1	23490	n/a
91.765625	1.0	0.0	1	23492	n/a
91.7734375	1.0	0.0	1	23494	n/a
91.78125	1.0	0.0	1	23496	n/a
91.79296875	1.0	1.0	2	23499	n/a
91.80078125	1.0	1.0	2	23501	n/a
91.80859375	1.0	1.0	2	23503	n/a
91.81640625	1.0	1.0	2	23505	n/a
91.82421875	1.0	1.0	2	23507	n/a
91.83203125	1.0	1.0	2	23509	n/a
91.83984375	1.0	0.0	1	23511	n/a
91.84765625	1.0	1.0	2	23513	n/a
91.859375	1.0	0.0	1	23516	n/a
91.8671875	1.0	1.0	2	23518	n/a
91.875	1.0	0.0	1	23520	n/a
91.8828125	1.0	1.0	2	23522	n/a
91.890625	1.0	1.0	2	23524	n/a
91.8984375	1.0	0.0	1	23526	n/a
100.34375	1.0	0.0	1	25688	11.0
100.3515625	1.0	0.0	1	25690	n/a
100.359375	1.0	1.0	2	25692	n/a
100.3671875	1.0	1.0	2	25694	n/a
100.37890625	1.0	0.0	1	25697	n/a
100.38671875	1.0	0.0	1	25699	n/a
100.39453125	1.0	0.0	1	25701	n/a
100.40234375	1.0	0.0	1	25703	n/a
100.41015625	1.0	1.0	2	25705	n/a
100.41796875	1.0	0.0	1	25707	n/a
100.42578125	1.0	0.0	1	25709	n/a
100.43359375	1.0	0.0	1	25711	n/a
100.4453125	1.0	0.0	1	25714	n/a
100.453125	1.0	0.0	1	25716	n/a
100.4609375	1.0	1.0	2	25718	n/a
100.46875	1.0	1.0	2	25720	n/a
100.4765625	1.0	1.0	2	25722	n/a
100.484375	1.0	1.0	2	25724	n/a
100.4921875	1.0	1.0	2	25726	n/a
100.50390625	1.0	1.0	2	25729	n/a
100.51171875	1.0	0.0	1	25731	n/a
100.51953125	1.0	1.0	2	25733	n/a
100.52734375	1.0	0.0	1	25735	n/a
100.53515625	1.0	1.0	2	25737	n/a
100.54296875	1.0	0.0	1	25739	n/a
100.55078125	1.0	1.0	2	25741	n/a
100.55859375	1.0	1.0	2	25743	n/a
100.5703125	1.0	0.0	1	25746	n/a
100.578125	1.0	0.0	1	25748	n/a
100.5859375	1.0	1.0	2	25750	n/a
100.59375	1.0	1.0	2	25752	n/a
100.6015625	1.0	0.0	1	25754	n/a
100.609375	1.0	1.0	2	25756	n/a
100.6171875	1.0	1.0	2	25758	n/a
100.62890625	1.0	1.0	2	25761	n/a
100.63671875	1.0	0.0	1	25763	n/a
100.64453125	1.0	1.0	2	25765	n/a
100.65234375	1.0	1.0	2	25767	n/a
100.66015625	1.0	0.0	1	25769	n/a
100.66796875	1.0	1.0	2	25771	n/a
100.67578125	1.0	0.0	1	25773	n/a
100.68359375	1.0	0.0	1	25775	n/a
100.6953125	1.0	1.0	2	25778	n/a
100.703125	1.0	0.0	1	25780	n/a
100.7109375	1.0	0.0	1	25782	n/a
100.71875	1.0	1.0	2	25784	n/a
100.7265625	1.0	1.0	2	25786	n/a
100.734375	1.0	1.0	2	25788	n/a
100.7421875	1.0	0.0	1	25790	n/a
100.75390625	1.0	0.0	1	25793	n/a
100.76171875	1.0	0.0	1	25795	n/a
100.76953125	1.0	1.0	2	25797	n/a
100.77734375	1.0	0.0	1	25799	n/a
100.78515625	1.0	1.0	2	25801	n/a
100.79296875	1.0	1.0	2	25803	n/a
100.80078125	1.0	1.0	2	25805	n/a
100.80859375	1.0	1.0	2	25807	n/a
100.8203125	1.0	0.0	1	25810	n/a
100.828125	1.0	0.0	1	25812	n/a
100.8359375	1.0	1.0	2	25814	n/a
100.84375	1.0	0.0	1	25816	n/a
100.8515625	1.0	1.0	2	25818	n/a
100.859375	1.0	0.0	1	25820	n/a
109.42578125	1.0	1.0	2	28013	12.0
109.43359375	1.0	0.0	1	28015	n/a
109.44140625	1.0	0.0	1	28017	n/a
109.44921875	1.0	1.0	2	28019	n/a
109.4609375	1.0	0.0	1	28022	n/a
109.46875	1.0	1.0	2	28024	n/a
109.4765625	1.0	0.0	1	28026	n/a
109.484375	1.0	0.0	1	28028	n/a
109.4921875	1.0	0.0	1	28030	n/a
109.5	1.0	1.0	2	28032	n/a
109.5078125	1.0	1.0	2	28034	n/a
109.515625	1.0	0.0	1	28036	n/a
109.52734375	1.0	0.0	1	28039	n/a
109.53515625	1.0	0.0	1	28041	n/a
109.54296875	1.0	0.0	1	28043	n/a
109.55078125	1.0	1.0	2	28045	n/a
109.55859375	1.0	0.0	1	28047	n/a
109.56640625	1.0	0.0	1	28049	n/a
109.57421875	1.0	0.0	1	28051	n/a
109.5859375	1.0	0.0	1	28054	n/a
109.59375	1.0	0.0	1	28056	n/a
109.6015625	1.0	1.0	2	28058	n/a
109.609375	1.0	1.0	2	28060	n/a
109.6171875	1.0	1.0	2	28062	n/a
109.625	1.0	1.0	2	28064	n/a
109.6328125	1.0	1.0	2	28066	n/a
109.640625	1.0	1.0	2	28068	n/a
109.65234375	1.0	0.0	1	28071	n/a
109.66015625	1.0	1.0	2	28073	n/a
109.66796875	1.0	0.0	1	28075	n/a
109.67578125	1.0	1.0	2	28077	n/a
109.68359375	1.0	0.0	1	28079	n/a
109.69140625	1.0	1.0	2	28081	n/a
109.69921875	1.0	1.0	2	28083	n/a
109.7109375	1.0	0.0	1	28086	n/a
109.71875	1.0	0.0	1	28088	n/a
109.7265625	1.0	1.0	2	28090	n/a
109.734375	1.0	1.0	2	28092	n/a
109.7421875	1.0	0.0	1	28094	n/a
109.75	1.0	1.0	2	28096	n/a
109.7578125	1.0	1.0	2	28098	n/a
109.765625	1.0	1.0	2	28100	n/a
109.77734375	1.0	0.0	1	28103	n/a
109.78515625	1.0	1.0	2	28105	n/a
109.79296875	1.0	1.0	2	28107	n/a
109.80078125	1.0	0.0	1	28109	n/a
109.80859375	1.0	1.0	2	28111	n/a
109.81640625	1.0	0.0	1	28113	n/a
109.82421875	1.0	0.0	1	28115	n/a
109.8359375	1.0	1.0	2	28118	n/a
109.84375	1.0	0.0	1	28120	n/a
109.8515625	1.0	0.0	1	28122	n/a
109.859375	1.0	1.0	2	28124	n/a
109.8671875	1.0	1.0	2	28126	n/a
109.875	1.0	1.0	2	28128	n/a
109.8828125	1.0	0.0	1	28130	n/a
109.890625	1.0	0.0	1	28132	n/a
109.90234375	1.0	0.0	1	28135	n/a
109.91015625	1.0	1.0	2	28137	n/a
109.91796875	1.0	0.0	1	28139	n/a
109.92578125	1.0	1.0	2	28141	n/a
109.93359375	1.0	1.0	2	28143	n/a
109.94140625	1.0	1.0	2	28145	n/a
118.328125	1.0	1.0	2	30292	13.0
118.3359375	1.0	0.0	1	30294	n/a
118.34375	1.0	1.0	2	30296	n/a
118.3515625	1.0	0.0	1	30298	n/a
118.36328125	1.0	1.0	2	30301	n/a
118.37109375	1.0	1.0	2	30303	n/a
118.37890625	1.0	0.0	1	30305	n/a
118.38671875	1.0	0.0	1	30307	n/a
118.39453125	1.0	1.0	2	30309	n/a
118.40234375	1.0	1.0	2	30311	n/a
118.41015625	1.0	0.0	1	30313	n/a
118.41796875	1.0	1.0	2	30315	n/a
118.4296875	1.0	1.0	2	30318	n/a
118.4375	1.0	1.0	2	30320	n/a
118.4453125	1.0	0.0	1	30322	n/a
118.453125	1.0	1.0	2	30324	n/a
118.4609375	1.0	1.0	2	30326	n/a
118.46875	1.0	0.0	1	30328	n/a
118.4765625	1.0	1.0	2	30330	n/a
118.48828125	1.0	0.0	1	30333	n/a
118.49609375	1.0	0.0	1	30335	n/a
118.50390625	1.0	1.0	2	30337	n/a
118.51171875	1.0	0.0	1	30339	n/a
118.51953125	1.0	0.0	1	30341	n/a
118.52734375	1.0	1.0	2	30343	n/a
118.53515625	1.0	1.0	2	30345	n/a
118.54296875	1.0	1.0	2	30347	n/a
118.5546875	1.0	0.0	1	30350	n/a
118.5625	1.0	0.0	1	30352	n/a
118.5703125	1.0	0.0	1	30354	n/a
118.578125	1.0	1.0	2	30356	n/a
118.5859375	1.0	0.0	1	30358	n/a
118.59375	1.0	1.0	2	30360	n/a
118.6015625	1.0	1.0	2	30362	n/a
118.61328125	1.0	1.0	2	30365	n/a
118.62109375	1.0	1.0	2	30367	n/a
118.62890625	1.0	0.0	1	30369	n/a
118.63671875	1.0	0.0	1	30371	n/a
118.64453125	1.0	1.0	2	30373	n/a
118.65234375	1.0	0.0	1	30375	n/a
118.66015625	1.0	1.0	2	30377	n/a
118.66796875	1.0	0.0	1	30379	n/a
118.6796875	1.0	0.0	1	30382	n/a
118.6875	1.0	0.0	1	30384	n/a
118.6953125	1.0	1.0	2	30386	n/a
118.703125	1.0	1.0	2	30388	n/a
118.7109375	1.0	0.0	1	30390	n/a
118.71875	1.0	0.0	1	30392	n/a
118.7265625	1.0	0.0	1	30394	n/a
118.73828125	1.0	0.0	1	30397	n/a
118.74609375	1.0	1.0	2	30399	n/a
118.75390625	1.0	0.0	1	30401	n/a
118.76171875	1.0	0.0	1	30403	n/a
118.76953125	1.0	0.0	1	30405	n/a
118.77734375	1.0	0.0	1	30407	n/a
118.78515625	1.0	0.0	1	30409	n/a
118.79296875	1.0	1.0	2	30411	n/a
118.8046875	1.0	1.0	2	30414	n/a
118.8125	1.0	1.0	2	30416	n/a
118.8203125	1.0	1.0	2	30418	n/a
118.828125	1.0	1.0	2	30420	n/a
118.8359375	1.0	1.0	2	30422	n/a
118.84375	1.0	0.0	1	30424	n/a
127.26953125	1.0	0.0	1	32581	14.0
127.27734375	1.0	0.0	1	32583	n/a
127.28515625	1.0	1.0	2	32585	n/a
127.29296875	1.0	0.0	1	32587	n/a
127.3046875	1.0	1.0	2	32590	n/a
127.3125	1.0	1.0	2	32592	n/a
127.3203125	1.0	1.0	2	32594	n/a
127.328125	1.0	1.0	2	32596	n/a
127.3359375	1.0	0.0	1	32598	n/a
127.34375	1.0	0.0	1	32600	n/a
127.3515625	1.0	1.0	2	32602	n/a
127.359375	1.0	0.0	1	32604	n/a
127.37109375	1.0	1.0	2	32607	n/a
127.37890625	1.0	0.0	1	32609	n/a
127.38671875	1.0	0.0	1	32611	n/a
127.39453125	1.0	0.0	1	32613	n/a
127.40234375	1.0	1.0	2	32615	n/a
127.41015625	1.0	1.0	2	32617	n/a
127.41796875	1.0	0.0	1	32619	n/a
127.4296875	1.0	0.0	1	32622	n/a
127.4375	1.0	0.0	1	32624	n/a
127.4453125	1.0	0.0	1	32626	n/a
127.453125	1.0	1.0	2	32628	n/a
127.4609375	1.0	0.0	1	32630	n/a
127.46875	1.0	0.0	1	32632	n/a
127.4765625	1.0	0.0	1	32634	n/a
127.484375	1.0	0.0	1	32636	n/a
127.49609375	1.0	0.0	1	32639	n/a
127.50390625	1.0	1.0	2	32641	n/a
127.51171875	1.0	1.0	2	32643	n/a
127.51953125	1.0	1.0	2	32645	n/a
127.52734375	1.0	1.0	2	32647	n/a
127.53515625	1.0	1.0	2	32649	n/a
127.54296875	1.0	1.0	2	32651	n/a
127.5546875	1.0	0.0	1	32654	n/a
127.5625	1.0	1.0	2	32656	n/a
127.5703125	1.0	0.0	1	32658	n/a
127.578125	1.0	1.0	2	32660	n/a
127.5859375	1.0	0.0	1	32662	n/a
127.59375	1.0	1.0	2	32664	n/a
127.6015625	1.0	1.0	2	32666	n/a
127.609375	1.0	0.0	1	32668	n/a
127.62109375	1.0	0.0	1	32671	n/a
127.62890625	1.0	1.0	2	32673	n/a
127.63671875	1.0	1.0	2	32675	n/a
127.64453125	1.0	0.0	1	32677	n/a
127.65234375	1.0	1.0	2	32679	n/a
127.66015625	1.0	1.0	2	32681	n/a
127.66796875	1.0	1.0	2	32683	n/a
127.6796875	1.0	0.0	1	32686	n/a
127.6875	1.0	1.0	2	32688	n/a
127.6953125	1.0	1.0	2	32690	n/a
127.703125	1.0	0.0	1	32692	n/a
127.7109375	1.0	1.0	2	32694	n/a
127.71875	1.0	0.0	1	32696	n/a
127.7265625	1.0	0.0	1	32698	n/a
127.734375	1.0	1.0	2	32700	n/a
127.74609375	1.0	0.0	1	32703	n/a
127.75390625	1.0	0.0	1	32705	n/a
127.76171875	1.0	1.0	2	32707	n/a
127.76953125	1.0	1.0	2	32709	n/a
127.77734375	1.0	1.0	2	32711	n/a
127.78515625	1.0	0.0	1	32713	n/a
136.0859375	1.0	1.0	2	34838	15.0
136.09375	1.0	0.0	1	34840	n/a
136.1015625	1.0	0.0	1	34842	n/a
136.109375	1.0	1.0	2	34844	n/a
136.12109375	1.0	1.0	2	34847	n/a
136.12890625	1.0	1.0	2	34849	n/a
136.13671875	1.0	0.0	1	34851	n/a
136.14453125	1.0	0.0	1	34853	n/a
136.15234375	1.0	0.0	1	34855	n/a
136.16015625	1.0	1.0	2	34857	n/a
136.16796875	1.0	0.0	1	34859	n/a
136.17578125	1.0	1.0	2	34861	n/a
136.1875	1.0	1.0	2	34864	n/a
136.1953125	1.0	1.0	2	34866	n/a
136.203125	1.0	1.0	2	34868	n/a
136.2109375	1.0	0.0	1	34870	n/a
136.21875	1.0	0.0	1	34872	n/a
136.2265625	1.0	1.0	2	34874	n/a
136.234375	1.0	0.0	1	34876	n/a
136.24609375	1.0	1.0	2	34879	n/a
136.25390625	1.0	0.0	1	34881	n/a
136.26171875	1.0	0.0	1	34883	n/a
136.26953125	1.0	0.0	1	34885	n/a
136.27734375	1.0	1.0	2	34887	n/a
136.28515625	1.0	1.0	2	34889	n/a
136.29296875	1.0	0.0	1	34891	n/a
136.30078125	1.0	0.0	1	34893	n/a
136.3125	1.0	0.0	1	34896	n/a
136.3203125	1.0	0.0	1	34898	n/a
136.328125	1.0	1.0	2	34900	n/a
136.3359375	1.0	0.0	1	34902	n/a
136.34375	1.0	0.0	1	34904	n/a
136.3515625	1.0	0.0	1	34906	n/a
136.359375	1.0	0.0	1	34908	n/a
136.37109375	1.0	0.0	1	34911	n/a
136.37890625	1.0	1.0	2	34913	n/a
136.38671875	1.0	1.0	2	34915	n/a
136.39453125	1.0	1.0	2	34917	n/a
136.40234375	1.0	1.0	2	34919	n/a
136.41015625	1.0	1.0	2	34921	n/a
136.41796875	1.0	1.0	2	34923	n/a
136.42578125	1.0	0.0	1	34925	n/a
136.4375	1.0	1.0	2	34928	n/a
136.4453125	1.0	0.0	1	34930	n/a
136.453125	1.0	1.0	2	34932	n/a
136.4609375	1.0	0.0	1	34934	n/a
136.46875	1.0	1.0	2	34936	n/a
136.4765625	1.0	1.0	2	34938	n/a
136.484375	1.0	0.0	1	34940	n/a
136.49609375	1.0	0.0	1	34943	n/a
136.50390625	1.0	1.0	2	34945	n/a
136.51171875	1.0	1.0	2	34947	n/a
136.51953125	1.0	0.0	1	34949	n/a
136.52734375	1.0	1.0	2	34951	n/a
136.53515625	1.0	1.0	2	34953	n/a
136.54296875	1.0	1.0	2	34955	n/a
136.55078125	1.0	0.0	1	34957	n/a
136.5625	1.0	1.0	2	34960	n/a
136.5703125	1.0	1.0	2	34962	n/a
136.578125	1.0	0.0	1	34964	n/a
136.5859375	1.0	1.0	2	34966	n/a
136.59375	1.0	0.0	1	34968	n/a
136.6015625	1.0	0.0	1	34970	n/a
144.93359375	1.0	1.0	2	37103	16.0
144.94140625	1.0	1.0	2	37105	n/a
144.94921875	1.0	1.0	2	37107	n/a
144.95703125	1.0	1.0	2	37109	n/a
144.96875	1.0	1.0	2	37112	n/a
144.9765625	1.0	1.0	2	37114	n/a
144.984375	1.0	0.0	1	37116	n/a
144.9921875	1.0	1.0	2	37118	n/a
145.0	1.0	0.0	1	37120	n/a
145.0078125	1.0	1.0	2	37122	n/a
145.015625	1.0	0.0	1	37124	n/a
145.0234375	1.0	1.0	2	37126	n/a
145.03515625	1.0	1.0	2	37129	n/a
145.04296875	1.0	0.0	1	37131	n/a
145.05078125	1.0	0.0	1	37133	n/a
145.05859375	1.0	1.0	2	37135	n/a
145.06640625	1.0	1.0	2	37137	n/a
145.07421875	1.0	0.0	1	37139	n/a
145.08203125	1.0	1.0	2	37141	n/a
145.09375	1.0	1.0	2	37144	n/a
145.1015625	1.0	1.0	2	37146	n/a
145.109375	1.0	0.0	1	37148	n/a
145.1171875	1.0	1.0	2	37150	n/a
145.125	1.0	1.0	2	37152	n/a
145.1328125	1.0	0.0	1	37154	n/a
145.140625	1.0	1.0	2	37156	n/a
145.1484375	1.0	0.0	1	37158	n/a
145.16015625	1.0	0.0	1	37161	n/a
145.16796875	1.0	1.0	2	37163	n/a
145.17578125	1.0	0.0	1	37165	n/a
145.18359375	1.0	0.0	1	37167	n/a
145.19140625	1.0	1.0	2	37169	n/a
145.19921875	1.0	1.0	2	37171	n/a
145.20703125	1.0	1.0	2	37173	n/a
145.21875	1.0	0.0	1	37176	n/a
145.2265625	1.0	0.0	1	37178	n/a
145.234375	1.0	0.0	1	37180	n/a
145.2421875	1.0	1.0	2	37182	n/a
145.25	1.0	0.0	1	37184	n/a
145.2578125	1.0	1.0	2	37186	n/a
145.265625	1.0	1.0	2	37188	n/a
145.2734375	1.0	1.0	2	37190	n/a
145.28515625	1.0	1.0	2	37193	n/a
145.29296875	1.0	0.0	1	37195	n/a
145.30078125	1.0	0.0	1	37197	n/a
145.30859375	1.0	1.0	2	37199	n/a
145.31640625	1.0	0.0	1	37201	n/a
145.32421875	1.0	1.0	2	37203	n/a
145.33203125	1.0	0.0	1	37205	n/a
145.34375	1.0	0.0	1	37208	n/a
145.3515625	1.0	0.0	1	37210	n/a
145.359375	1.0	1.0	2	37212	n/a
145.3671875	1.0	1.0	2	37214	n/a
145.375	1.0	0.0	1	37216	n/a
145.3828125	1.0	0.0	1	37218	n/a
145.390625	1.0	0.0	1	37220	n/a
145.3984375	1.0	0.0	1	37222	n/a
145.41015625	1.0	1.0	2	37225	n/a
145.41796875	1.0	0.0	1	37227	n/a
145.42578125	1.0	0.0	1	37229	n/a
145.43359375	1.0	0.0	1	37231	n/a
145.44140625	1.0	0.0	1	37233	n/a
145.44921875	1.0	0.0	1	37235	n/a
154.04296875	1.0	0.0	1	39435	17.0
154.05078125	1.0	1.0	2	39437	n/a
154.05859375	1.0	1.0	2	39439	n/a
154.06640625	1.0	0.0	1	39441	n/a
154.078125	1.0	1.0	2	39444	n/a
154.0859375	1.0	0.0	1	39446	n/a
154.09375	1.0	0.0	1	39448	n/a
154.1015625	1.0	1.0	2	39450	n/a
154.109375	1.0	0.0	1	39452	n/a
154.1171875	1.0	0.0	1	39454	n/a
154.125	1.0	1.0	2	39456	n/a
154.1328125	1.0	1.0	2	39458	n/a
154.14453125	1.0	1.0	2	39461	n/a
154.15234375	1.0	0.0	1	39463	n/a
154.16015625	1.0	0.0	1	39465	n/a
154.16796875	1.0	0.0	1	39467	n/a
154.17578125	1.0	1.0	2	39469	n/a
154.18359375	1.0	0.0	1	39471	n/a
154.19140625	1.0	1.0	2	39473	n/a
154.203125	1.0	1.0	2	39476	n/a
154.2109375	1.0	1.0	2	39478	n/a
154.21875	1.0	1.0	2	39480	n/a
154.2265625	1.0	0.0	1	39482	n/a
154.234375	1.0	0.0	1	39484	n/a
154.2421875	1.0	1.0	2	39486	n/a
154.25	1.0	0.0	1	39488	n/a
154.2578125	1.0	1.0	2	39490	n/a
154.26953125	1.0	0.0	1	39493	n/a
154.27734375	1.0	0.0	1	39495	n/a
154.28515625	1.0	0.0	1	39497	n/a
154.29296875	1.0	1.0	2	39499	n/a
154.30078125	1.0	1.0	2	39501	n/a
154.30859375	1.0	0.0	1	39503	n/a
154.31640625	1.0	0.0	1	39505	n/a
154.328125	1.0	0.0	1	39508	n/a
154.3359375	1.0	0.0	1	39510	n/a
154.34375	1.0	1.0	2	39512	n/a
154.3515625	1.0	0.0	1	39514	n/a
154.359375	1.0	0.0	1	39516	n/a
154.3671875	1.0	0.0	1	39518	n/a
154.375	1.0	0.0	1	39520	n/a
154.3828125	1.0	0.0	1	39522	n/a
154.39453125	1.0	1.0	2	39525	n/a
154.40234375	1.0	1.0	2	39527	n/a
154.41015625	1.0	1.0	2	39529	n/a
154.41796875	1.0	1.0	2	39531	n/a
154.42578125	1.0	1.0	2	39533	n/a
154.43359375	1.0	1.0	2	39535	n/a
154.44140625	1.0	0.0	1	39537	n/a
154.453125	1.0	1.0	2	39540	n/a
154.4609375	1.0	0.0	1	39542	n/a
154.46875	1.0	1.0	2	39544	n/a
154.4765625	1.0	0.0	1	39546	n/a
154.484375	1.0	1.0	2	39548	n/a
154.4921875	1.0	1.0	2	39550	n/a
154.5	1.0	0.0	1	39552	n/a
154.5078125	1.0	0.0	1	39554	n/a
154.51953125	1.0	1.0	2	39557	n/a
154.52734375	1.0	1.0	2	39559	n/a
154.53515625	1.0	0.0	1	39561	n/a
154.54296875	1.0	1.0	2	39563	n/a
154.55078125	1.0	1.0	2	39565	n/a
154.55859375	1.0	1.0	2	39567	n/a
