onset	duration	trial_type	value	sample	trial_id
77.7734375	1.0	1.0	2	19910	n/a
77.78125	1.0	0.0	1	19912	n/a
77.7890625	1.0	0.0	1	19914	n/a
77.796875	1.0	1.0	2	19916	n/a
77.8046875	1.0	0.0	1	19918	n/a
77.8125	1.0	1.0	2	19920	n/a
77.8203125	1.0	0.0	1	19922	n/a
77.828125	1.0	0.0	1	19924	n/a
77.83984375	1.0	0.0	1	19927	n/a
77.84765625	1.0	1.0	2	19929	n/a
77.85546875	1.0	1.0	2	19931	n/a
77.86328125	1.0	0.0	1	19933	n/a
77.87109375	1.0	0.0	1	19935	n/a
77.87890625	1.0	0.0	1	19937	n/a
85.48046875	1.0	0.0	1	21883	10.0
85.48828125	1.0	1.0	2	21885	n/a
85.49609375	1.0	1.0	2	21887	n/a
85.50390625	1.0	0.0	1	21889	n/a
85.515625	1.0	1.0	2	21892	n/a
85.5234375	1.0	1.0	2	21894	n/a
85.53125	1.0	1.0	2	21896	n/a
85.5390625	1.0	0.0	1	21898	n/a
85.546875	1.0	1.0	2	21900	n/a
85.5546875	1.0	1.0	2	21902	n/a
85.5625	1.0	0.0	1	21904	n/a
85.5703125	1.0	1.0	2	21906	n/a
85.58203125	1.0	0.0	1	21909	n/a
85.58984375	1.0	0.0	1	21911	n/a
85.59765625	1.0	1.0	2	21913	n/a
85.60546875	1.0	0.0	1	21915	n/a
85.61328125	1.0	0.0	1	21917	n/a
85.62109375	1.0	1.0	2	21919	n/a
85.62890625	1.0	1.0	2	21921	n/a
85.640625	1.0	1.0	2	21924	n/a
85.6484375	1.0	0.0	1	21926	n/a
85.65625	1.0	0.0	1	21928	n/a
85.6640625	1.0	0.0	1	21930	n/a
85.671875	1.0	1.0	2	21932	n/a
85.6796875	1.0	0.0	1	21934	n/a
85.6875	1.0	1.0	2	21936	n/a
85.6953125	1.0	1.0	2	21938	n/a
85.70703125	1.0	1.0	2	21941	n/a
85.71484375	1.0	1.0	2	21943	n/a
85.72265625	1.0	0.0	1	21945	n/a
85.73046875	1.0	0.0	1	21947	n/a
85.73828125	1.0	1.0	2	21949	n/a
85.74609375	1.0	0.0	1	21951	n/a
85.75390625	1.0	1.0	2	21953	n/a
85.765625	1.0	0.0	1	21956	n/a
85.7734375	1.0	0.0	1	21958	n/a
85.78125	1.0	0.0	1	21960	n/a
85.7890625	1.0	1.0	2	21962	n/a
85.796875	1.0	1.0	2	21964	n/a
85.8046875	1.0	0.0	1	21966	n/a
85.8125	1.0	0.0	1	21968	n/a
85.8203125	1.0	0.0	1	21970	n/a
85.83203125	1.0	0.0	1	21973	n/a
85.83984375	1.0	1.0	2	21975	n/a
85.84765625	1.0	0.0	1	21977	n/a
85.85546875	1.0	0.0	1	21979	n/a
85.86328125	1.0	0.0	1	21981	n/a
85.87109375	1.0	0.0	1	21983	n/a
85.87890625	1.0	0.0	1	21985	n/a
85.890625	1.0	1.0	2	21988	n/a
85.8984375	1.0	1.0	2	21990	n/a
85.90625	1.0	1.0	2	21992	n/a
85.9140625	1.0	1.0	2	21994	n/a
85.921875	1.0	1.0	2	21996	n/a
85.9296875	1.0	1.0	2	21998	n/a
85.9375	1.0	0.0	1	22000	n/a
85.9453125	1.0	1.0	2	22002	n/a
85.95703125	1.0	0.0	1	22005	n/a
85.96484375	1.0	1.0	2	22007	n/a
85.97265625	1.0	0.0	1	22009	n/a
85.98046875	1.0	1.0	2	22011	n/a
85.98828125	1.0	1.0	2	22013	n/a
85.99609375	1.0	0.0	1	22015	n/a
93.65625	1.0	0.0	1	23976	11.0
93.6640625	1.0	0.0	1	23978	n/a
93.671875	1.0	1.0	2	23980	n/a
93.6796875	1.0	1.0	2	23982	n/a
93.69140625	1.0	0.0	1	23985	n/a
93.69921875	1.0	0.0	1	23987	n/a
93.70703125	1.0	0.0	1	23989	n/a
93.71484375	1.0	0.0	1	23991	n/a
93.72265625	1.0	1.0	2	23993	n/a
93.73046875	1.0	0.0	1	23995	n/a
93.73828125	1.0	0.0	1	23997	n/a
93.74609375	1.0	0.0	1	23999	n/a
93.7578125	1.0	0.0	1	24002	n/a
93.765625	1.0	0.0	1	24004	n/a
93.7734375	1.0	1.0	2	24006	n/a
93.78125	1.0	1.0	2	24008	n/a
93.7890625	1.0	1.0	2	24010	n/a
93.796875	1.0	1.0	2	24012	n/a
93.8046875	1.0	1.0	2	24014	n/a
93.81640625	1.0	1.0	2	24017	n/a
93.82421875	1.0	0.0	1	24019	n/a
93.83203125	1.0	1.0	2	24021	n/a
93.83984375	1.0	0.0	1	24023	n/a
93.84765625	1.0	1.0	2	24025	n/a
93.85546875	1.0	0.0	1	24027	n/a
93.86328125	1.0	1.0	2	24029	n/a
93.87109375	1.0	1.0	2	24031	n/a
93.8828125	1.0	0.0	1	24034	n/a
93.890625	1.0	0.0	1	24036	n/a
93.8984375	1.0	1.0	2	24038	n/a
93.90625	1.0	1.0	2	24040	n/a
93.9140625	1.0	0.0	1	24042	n/a
93.921875	1.0	1.0	2	24044	n/a
93.9296875	1.0	1.0	2	24046	n/a
93.94140625	1.0	1.0	2	24049	n/a
93.94921875	1.0	0.0	1	24051	n/a
93.95703125	1.0	1.0	2	24053	n/a
93.96484375	1.0	1.0	2	24055	n/a
93.97265625	1.0	0.0	1	24057	n/a
93.98046875	1.0	1.0	2	24059	n/a
93.98828125	1.0	0.0	1	24061	n/a
93.99609375	1.0	0.0	1	24063	n/a
94.0078125	1.0	1.0	2	24066	n/a
94.015625	1.0	0.0	1	24068	n/a
94.0234375	1.0	0.0	1	24070	n/a
94.03125	1.0	1.0	2	24072	n/a
94.0390625	1.0	1.0	2	24074	n/a
94.046875	1.0	1.0	2	24076	n/a
94.0546875	1.0	0.0	1	24078	n/a
94.06640625	1.0	0.0	1	24081	n/a
94.07421875	1.0	0.0	1	24083	n/a
94.08203125	1.0	1.0	2	24085	n/a
94.08984375	1.0	0.0	1	24087	n/a
94.09765625	1.0	1.0	2	24089	n/a
94.10546875	1.0	1.0	2	24091	n/a
94.11328125	1.0	1.0	2	24093	n/a
94.12109375	1.0	1.0	2	24095	n/a
94.1328125	1.0	0.0	1	24098	n/a
94.140625	1.0	0.0	1	24100	n/a
94.1484375	1.0	1.0	2	24102	n/a
94.15625	1.0	0.0	1	24104	n/a
94.1640625	1.0	1.0	2	24106	n/a
94.171875	1.0	0.0	1	24108	n/a
101.90625	1.0	1.0	2	26088	12.0
101.9140625	1.0	0.0	1	26090	n/a
101.921875	1.0	0.0	1	26092	n/a
101.9296875	1.0	1.0	2	26094	n/a
101.94140625	1.0	0.0	1	26097	n/a
101.94921875	1.0	1.0	2	26099	n/a
101.95703125	1.0	0.0	1	26101	n/a
101.96484375	1.0	0.0	1	26103	n/a
101.97265625	1.0	0.0	1	26105	n/a
101.98046875	1.0	1.0	2	26107	n/a
101.98828125	1.0	1.0	2	26109	n/a
101.99609375	1.0	0.0	1	26111	n/a
102.0078125	1.0	0.0	1	26114	n/a
102.015625	1.0	0.0	1	26116	n/a
102.0234375	1.0	0.0	1	26118	n/a
102.03125	1.0	1.0	2	26120	n/a
102.0390625	1.0	0.0	1	26122	n/a
102.046875	1.0	0.0	1	26124	n/a
102.0546875	1.0	0.0	1	26126	n/a
102.06640625	1.0	0.0	1	26129	n/a
102.07421875	1.0	0.0	1	26131	n/a
102.08203125	1.0	1.0	2	26133	n/a
102.08984375	1.0	1.0	2	26135	n/a
102.09765625	1.0	1.0	2	26137	n/a
102.10546875	1.0	1.0	2	26139	n/a
102.11328125	1.0	1.0	2	26141	n/a
102.12109375	1.0	1.0	2	26143	n/a
102.1328125	1.0	0.0	1	26146	n/a
102.140625	1.0	1.0	2	26148	n/a
102.1484375	1.0	0.0	1	26150	n/a
102.15625	1.0	1.0	2	26152	n/a
102.1640625	1.0	0.0	1	26154	n/a
102.171875	1.0	1.0	2	26156	n/a
102.1796875	1.0	1.0	2	26158	n/a
102.19140625	1.0	0.0	1	26161	n/a
102.19921875	1.0	0.0	1	26163	n/a
102.20703125	1.0	1.0	2	26165	n/a
102.21484375	1.0	1.0	2	26167	n/a
102.22265625	1.0	0.0	1	26169	n/a
102.23046875	1.0	1.0	2	26171	n/a
102.23828125	1.0	1.0	2	26173	n/a
102.24609375	1.0	1.0	2	26175	n/a
102.2578125	1.0	0.0	1	26178	n/a
102.265625	1.0	1.0	2	26180	n/a
102.2734375	1.0	1.0	2	26182	n/a
102.28125	1.0	0.0	1	26184	n/a
102.2890625	1.0	1.0	2	26186	n/a
102.296875	1.0	0.0	1	26188	n/a
102.3046875	1.0	0.0	1	26190	n/a
102.31640625	1.0	1.0	2	26193	n/a
102.32421875	1.0	0.0	1	26195	n/a
102.33203125	1.0	0.0	1	26197	n/a
102.33984375	1.0	1.0	2	26199	n/a
102.34765625	1.0	1.0	2	26201	n/a
102.35546875	1.0	1.0	2	26203	n/a
102.36328125	1.0	0.0	1	26205	n/a
102.37109375	1.0	0.0	1	26207	n/a
102.3828125	1.0	0.0	1	26210	n/a
102.390625	1.0	1.0	2	26212	n/a
102.3984375	1.0	0.0	1	26214	n/a
102.40625	1.0	1.0	2	26216	n/a
102.4140625	1.0	1.0	2	26218	n/a
102.421875	1.0	1.0	2	26220	n/a
110.00390625	1.0	1.0	2	28161	13.0
110.01171875	1.0	0.0	1	28163	n/a
110.01953125	1.0	1.0	2	28165	n/a
110.02734375	1.0	0.0	1	28167	n/a
110.0390625	1.0	1.0	2	28170	n/a
110.046875	1.0	1.0	2	28172	n/a
110.0546875	1.0	0.0	1	28174	n/a
110.0625	1.0	0.0	1	28176	n/a
110.0703125	1.0	1.0	2	28178	n/a
110.078125	1.0	1.0	2	28180	n/a
110.0859375	1.0	0.0	1	28182	n/a
110.09375	1.0	1.0	2	28184	n/a
110.10546875	1.0	1.0	2	28187	n/a
110.11328125	1.0	1.0	2	28189	n/a
110.12109375	1.0	0.0	1	28191	n/a
110.12890625	1.0	1.0	2	28193	n/a
110.13671875	1.0	1.0	2	28195	n/a
110.14453125	1.0	0.0	1	28197	n/a
110.15234375	1.0	1.0	2	28199	n/a
110.1640625	1.0	0.0	1	28202	n/a
110.171875	1.0	0.0	1	28204	n/a
110.1796875	1.0	1.0	2	28206	n/a
110.1875	1.0	0.0	1	28208	n/a
110.1953125	1.0	0.0	1	28210	n/a
110.203125	1.0	1.0	2	28212	n/a
110.2109375	1.0	1.0	2	28214	n/a
110.21875	1.0	1.0	2	28216	n/a
110.23046875	1.0	0.0	1	28219	n/a
110.23828125	1.0	0.0	1	28221	n/a
110.24609375	1.0	0.0	1	28223	n/a
110.25390625	1.0	1.0	2	28225	n/a
110.26171875	1.0	0.0	1	28227	n/a
110.26953125	1.0	1.0	2	28229	n/a
110.27734375	1.0	1.0	2	28231	n/a
110.2890625	1.0	1.0	2	28234	n/a
110.296875	1.0	1.0	2	28236	n/a
110.3046875	1.0	0.0	1	28238	n/a
110.3125	1.0	0.0	1	28240	n/a
110.3203125	1.0	1.0	2	28242	n/a
110.328125	1.0	0.0	1	28244	n/a
110.3359375	1.0	1.0	2	28246	n/a
110.34375	1.0	0.0	1	28248	n/a
110.35546875	1.0	0.0	1	28251	n/a
110.36328125	1.0	0.0	1	28253	n/a
110.37109375	1.0	1.0	2	28255	n/a
110.37890625	1.0	1.0	2	28257	n/a
110.38671875	1.0	0.0	1	28259	n/a
110.39453125	1.0	0.0	1	28261	n/a
110.40234375	1.0	0.0	1	28263	n/a
110.4140625	1.0	0.0	1	28266	n/a
110.421875	1.0	1.0	2	28268	n/a
110.4296875	1.0	0.0	1	28270	n/a
110.4375	1.0	0.0	1	28272	n/a
110.4453125	1.0	0.0	1	28274	n/a
110.453125	1.0	0.0	1	28276	n/a
110.4609375	1.0	0.0	1	28278	n/a
110.46875	1.0	1.0	2	28280	n/a
110.48046875	1.0	1.0	2	28283	n/a
110.48828125	1.0	1.0	2	28285	n/a
110.49609375	1.0	1.0	2	28287	n/a
110.50390625	1.0	1.0	2	28289	n/a
110.51171875	1.0	1.0	2	28291	n/a
110.51953125	1.0	0.0	1	28293	n/a
118.5546875	1.0	0.0	1	30350	14.0
118.5625	1.0	0.0	1	30352	n/a
118.5703125	1.0	1.0	2	30354	n/a
118.578125	1.0	0.0	1	30356	n/a
118.58984375	1.0	1.0	2	30359	n/a
118.59765625	1.0	1.0	2	30361	n/a
118.60546875	1.0	1.0	2	30363	n/a
118.61328125	1.0	1.0	2	30365	n/a
118.62109375	1.0	0.0	1	30367	n/a
118.62890625	1.0	0.0	1	30369	n/a
118.63671875	1.0	1.0	2	30371	n/a
118.64453125	1.0	0.0	1	30373	n/a
118.65625	1.0	1.0	2	30376	n/a
118.6640625	1.0	0.0	1	30378	n/a
118.671875	1.0	0.0	1	30380	n/a
118.6796875	1.0	0.0	1	30382	n/a
118.6875	1.0	1.0	2	30384	n/a
118.6953125	1.0	1.0	2	30386	n/a
118.703125	1.0	0.0	1	30388	n/a
118.71484375	1.0	0.0	1	30391	n/a
118.72265625	1.0	0.0	1	30393	n/a
118.73046875	1.0	0.0	1	30395	n/a
118.73828125	1.0	1.0	2	30397	n/a
118.74609375	1.0	0.0	1	30399	n/a
118.75390625	1.0	0.0	1	30401	n/a
118.76171875	1.0	0.0	1	30403	n/a
118.76953125	1.0	0.0	1	30405	n/a
118.78125	1.0	0.0	1	30408	n/a
118.7890625	1.0	1.0	2	30410	n/a
118.796875	1.0	1.0	2	30412	n/a
118.8046875	1.0	1.0	2	30414	n/a
118.8125	1.0	1.0	2	30416	n/a
118.8203125	1.0	1.0	2	30418	n/a
118.828125	1.0	1.0	2	30420	n/a
118.83984375	1.0	0.0	1	30423	n/a
118.84765625	1.0	1.0	2	30425	n/a
118.85546875	1.0	0.0	1	30427	n/a
118.86328125	1.0	1.0	2	30429	n/a
118.87109375	1.0	0.0	1	30431	n/a
118.87890625	1.0	1.0	2	30433	n/a
118.88671875	1.0	1.0	2	30435	n/a
118.89453125	1.0	0.0	1	30437	n/a
118.90625	1.0	0.0	1	30440	n/a
118.9140625	1.0	1.0	2	30442	n/a
118.921875	1.0	1.0	2	30444	n/a
118.9296875	1.0	0.0	1	30446	n/a
118.9375	1.0	1.0	2	30448	n/a
118.9453125	1.0	1.0	2	30450	n/a
118.953125	1.0	1.0	2	30452	n/a
118.96484375	1.0	0.0	1	30455	n/a
118.97265625	1.0	1.0	2	30457	n/a
118.98046875	1.0	1.0	2	30459	n/a
118.98828125	1.0	0.0	1	30461	n/a
118.99609375	1.0	1.0	2	30463	n/a
119.00390625	1.0	0.0	1	30465	n/a
119.01171875	1.0	0.0	1	30467	n/a
119.01953125	1.0	1.0	2	30469	n/a
119.03125	1.0	0.0	1	30472	n/a
119.0390625	1.0	0.0	1	30474	n/a
119.046875	1.0	1.0	2	30476	n/a
119.0546875	1.0	1.0	2	30478	n/a
119.0625	1.0	1.0	2	30480	n/a
119.0703125	1.0	0.0	1	30482	n/a
127.03125	1.0	1.0	2	32520	15.0
127.0390625	1.0	0.0	1	32522	n/a
127.046875	1.0	0.0	1	32524	n/a
127.0546875	1.0	1.0	2	32526	n/a
127.06640625	1.0	1.0	2	32529	n/a
127.07421875	1.0	1.0	2	32531	n/a
127.08203125	1.0	0.0	1	32533	n/a
127.08984375	1.0	0.0	1	32535	n/a
127.09765625	1.0	0.0	1	32537	n/a
127.10546875	1.0	1.0	2	32539	n/a
127.11328125	1.0	0.0	1	32541	n/a
127.12109375	1.0	1.0	2	32543	n/a
127.1328125	1.0	1.0	2	32546	n/a
127.140625	1.0	1.0	2	32548	n/a
127.1484375	1.0	1.0	2	32550	n/a
127.15625	1.0	0.0	1	32552	n/a
127.1640625	1.0	0.0	1	32554	n/a
127.171875	1.0	1.0	2	32556	n/a
127.1796875	1.0	0.0	1	32558	n/a
127.19140625	1.0	1.0	2	32561	n/a
127.19921875	1.0	0.0	1	32563	n/a
127.20703125	1.0	0.0	1	32565	n/a
127.21484375	1.0	0.0	1	32567	n/a
127.22265625	1.0	1.0	2	32569	n/a
127.23046875	1.0	1.0	2	32571	n/a
127.23828125	1.0	0.0	1	32573	n/a
127.24609375	1.0	0.0	1	32575	n/a
127.2578125	1.0	0.0	1	32578	n/a
127.265625	1.0	0.0	1	32580	n/a
127.2734375	1.0	1.0	2	32582	n/a
127.28125	1.0	0.0	1	32584	n/a
127.2890625	1.0	0.0	1	32586	n/a
127.296875	1.0	0.0	1	32588	n/a
127.3046875	1.0	0.0	1	32590	n/a
127.31640625	1.0	0.0	1	32593	n/a
127.32421875	1.0	1.0	2	32595	n/a
127.33203125	1.0	1.0	2	32597	n/a
127.33984375	1.0	1.0	2	32599	n/a
127.34765625	1.0	1.0	2	32601	n/a
127.35546875	1.0	1.0	2	32603	n/a
127.36328125	1.0	1.0	2	32605	n/a
127.37109375	1.0	0.0	1	32607	n/a
127.3828125	1.0	1.0	2	32610	n/a
127.390625	1.0	0.0	1	32612	n/a
127.3984375	1.0	1.0	2	32614	n/a
127.40625	1.0	0.0	1	32616	n/a
127.4140625	1.0	1.0	2	32618	n/a
127.421875	1.0	1.0	2	32620	n/a
127.4296875	1.0	0.0	1	32622	n/a
127.44140625	1.0	0.0	1	32625	n/a
127.44921875	1.0	1.0	2	32627	n/a
127.45703125	1.0	1.0	2	32629	n/a
127.46484375	1.0	0.0	1	32631	n/a
127.47265625	1.0	1.0	2	32633	n/a
127.48046875	1.0	1.0	2	32635	n/a
127.48828125	1.0	1.0	2	32637	n/a
127.49609375	1.0	0.0	1	32639	n/a
127.5078125	1.0	1.0	2	32642	n/a
127.515625	1.0	1.0	2	32644	n/a
127.5234375	1.0	0.0	1	32646	n/a
127.53125	1.0	1.0	2	32648	n/a
127.5390625	1.0	0.0	1	32650	n/a
127.546875	1.0	0.0	1	32652	n/a
135.5234375	1.0	1.0	2	34694	16.0
135.53125	1.0	1.0	2	34696	n/a
135.5390625	1.0	1.0	2	34698	n/a
135.546875	1.0	1.0	2	34700	n/a
135.55859375	1.0	1.0	2	34703	n/a
135.56640625	1.0	1.0	2	34705	n/a
135.57421875	1.0	0.0	1	34707	n/a
135.58203125	1.0	1.0	2	34709	n/a
135.58984375	1.0	0.0	1	34711	n/a
135.59765625	1.0	1.0	2	34713	n/a
135.60546875	1.0	0.0	1	34715	n/a
135.61328125	1.0	1.0	2	34717	n/a
135.625	1.0	1.0	2	34720	n/a
135.6328125	1.0	0.0	1	34722	n/a
135.640625	1.0	0.0	1	34724	n/a
135.6484375	1.0	1.0	2	34726	n/a
135.65625	1.0	1.0	2	34728	n/a
135.6640625	1.0	0.0	1	34730	n/a
135.671875	1.0	1.0	2	34732	n/a
135.68359375	1.0	1.0	2	34735	n/a
135.69140625	1.0	1.0	2	34737	n/a
135.69921875	1.0	0.0	1	34739	n/a
135.70703125	1.0	1.0	2	34741	n/a
135.71484375	1.0	1.0	2	34743	n/a
135.72265625	1.0	0.0	1	34745	n/a
135.73046875	1.0	1.0	2	34747	n/a
135.73828125	1.0	0.0	1	34749	n/a
135.75	1.0	0.0	1	34752	n/a
135.7578125	1.0	1.0	2	34754	n/a
135.765625	1.0	0.0	1	34756	n/a
135.7734375	1.0	0.0	1	34758	n/a
135.78125	1.0	1.0	2	34760	n/a
135.7890625	1.0	1.0	2	34762	n/a
135.796875	1.0	1.0	2	34764	n/a
135.80859375	1.0	0.0	1	34767	n/a
135.81640625	1.0	0.0	1	34769	n/a
135.82421875	1.0	0.0	1	34771	n/a
135.83203125	1.0	1.0	2	34773	n/a
135.83984375	1.0	0.0	1	34775	n/a
135.84765625	1.0	1.0	2	34777	n/a
135.85546875	1.0	1.0	2	34779	n/a
135.86328125	1.0	1.0	2	34781	n/a
135.875	1.0	1.0	2	34784	n/a
135.8828125	1.0	0.0	1	34786	n/a
135.890625	1.0	0.0	1	34788	n/a
135.8984375	1.0	1.0	2	34790	n/a
135.90625	1.0	0.0	1	34792	n/a
135.9140625	1.0	1.0	2	34794	n/a
135.921875	1.0	0.0	1	34796	n/a
135.93359375	1.0	0.0	1	34799	n/a
135.94140625	1.0	0.0	1	34801	n/a
135.94921875	1.0	1.0	2	34803	n/a
135.95703125	1.0	1.0	2	34805	n/a
135.96484375	1.0	0.0	1	34807	n/a
135.97265625	1.0	0.0	1	34809	n/a
135.98046875	1.0	0.0	1	34811	n/a
135.98828125	1.0	0.0	1	34813	n/a
136.0	1.0	1.0	2	34816	n/a
136.0078125	1.0	0.0	1	34818	n/a
136.015625	1.0	0.0	1	34820	n/a
136.0234375	1.0	0.0	1	34822	n/a
136.03125	1.0	0.0	1	34824	n/a
136.0390625	1.0	0.0	1	34826	n/a
143.9140625	1.0	0.0	1	36842	17.0
143.921875	1.0	1.0	2	36844	n/a
143.9296875	1.0	1.0	2	36846	n/a
143.9375	1.0	0.0	1	36848	n/a
143.94921875	1.0	1.0	2	36851	n/a
143.95703125	1.0	0.0	1	36853	n/a
143.96484375	1.0	0.0	1	36855	n/a
143.97265625	1.0	1.0	2	36857	n/a
143.98046875	1.0	0.0	1	36859	n/a
143.98828125	1.0	0.0	1	36861	n/a
143.99609375	1.0	1.0	2	36863	n/a
144.00390625	1.0	1.0	2	36865	n/a
144.015625	1.0	1.0	2	36868	n/a
144.0234375	1.0	0.0	1	36870	n/a
144.03125	1.0	0.0	1	36872	n/a
144.0390625	1.0	0.0	1	36874	n/a
144.046875	1.0	1.0	2	36876	n/a
144.0546875	1.0	0.0	1	36878	n/a
144.0625	1.0	1.0	2	36880	n/a
144.07421875	1.0	1.0	2	36883	n/a
144.08203125	1.0	1.0	2	36885	n/a
144.08984375	1.0	1.0	2	36887	n/a
144.09765625	1.0	0.0	1	36889	n/a
144.10546875	1.0	0.0	1	36891	n/a
144.11328125	1.0	1.0	2	36893	n/a
144.12109375	1.0	0.0	1	36895	n/a
144.12890625	1.0	1.0	2	36897	n/a
144.140625	1.0	0.0	1	36900	n/a
144.1484375	1.0	0.0	1	36902	n/a
144.15625	1.0	0.0	1	36904	n/a
144.1640625	1.0	1.0	2	36906	n/a
144.171875	1.0	1.0	2	36908	n/a
144.1796875	1.0	0.0	1	36910	n/a
144.1875	1.0	0.0	1	36912	n/a
144.19921875	1.0	0.0	1	36915	n/a
144.20703125	1.0	0.0	1	36917	n/a
144.21484375	1.0	1.0	2	36919	n/a
144.22265625	1.0	0.0	1	36921	n/a
144.23046875	1.0	0.0	1	36923	n/a
144.23828125	1.0	0.0	1	36925	n/a
144.24609375	1.0	0.0	1	36927	n/a
144.25390625	1.0	0.0	1	36929	n/a
144.265625	1.0	1.0	2	36932	n/a
144.2734375	1.0	1.0	2	36934	n/a
144.28125	1.0	1.0	2	36936	n/a
144.2890625	1.0	1.0	2	36938	n/a
144.296875	1.0	1.0	2	36940	n/a
144.3046875	1.0	1.0	2	36942	n/a
144.3125	1.0	0.0	1	36944	n/a
144.32421875	1.0	1.0	2	36947	n/a
144.33203125	1.0	0.0	1	36949	n/a
144.33984375	1.0	1.0	2	36951	n/a
144.34765625	1.0	0.0	1	36953	n/a
144.35546875	1.0	1.0	2	36955	n/a
144.36328125	1.0	1.0	2	36957	n/a
144.37109375	1.0	0.0	1	36959	n/a
144.37890625	1.0	0.0	1	36961	n/a
144.390625	1.0	1.0	2	36964	n/a
144.3984375	1.0	1.0	2	36966	n/a
144.40625	1.0	0.0	1	36968	n/a
144.4140625	1.0	1.0	2	36970	n/a
144.421875	1.0	1.0	2	36972	n/a
144.4296875	1.0	1.0	2	36974	n/a
