onset	duration	trial_type	value	sample	trial_id
79.109375	1.0	0.0	1	20252	n/a
79.1171875	1.0	1.0	2	20254	n/a
79.125	1.0	0.0	1	20256	n/a
79.1328125	1.0	1.0	2	20258	n/a
79.140625	1.0	0.0	1	20260	n/a
79.1484375	1.0	0.0	1	20262	n/a
79.16015625	1.0	0.0	1	20265	n/a
79.16796875	1.0	1.0	2	20267	n/a
79.17578125	1.0	1.0	2	20269	n/a
79.18359375	1.0	0.0	1	20271	n/a
79.19140625	1.0	0.0	1	20273	n/a
79.19921875	1.0	0.0	1	20275	n/a
87.19921875	1.0	0.0	1	22323	10.0
87.20703125	1.0	1.0	2	22325	n/a
87.21484375	1.0	1.0	2	22327	n/a
87.22265625	1.0	0.0	1	22329	n/a
87.234375	1.0	1.0	2	22332	n/a
87.2421875	1.0	1.0	2	22334	n/a
87.25	1.0	1.0	2	22336	n/a
87.2578125	1.0	0.0	1	22338	n/a
87.265625	1.0	1.0	2	22340	n/a
87.2734375	1.0	1.0	2	22342	n/a
87.28125	1.0	0.0	1	22344	n/a
87.2890625	1.0	1.0	2	22346	n/a
87.30078125	1.0	0.0	1	22349	n/a
87.30859375	1.0	0.0	1	22351	n/a
87.31640625	1.0	1.0	2	22353	n/a
87.32421875	1.0	0.0	1	22355	n/a
87.33203125	1.0	0.0	1	22357	n/a
87.33984375	1.0	1.0	2	22359	n/a
87.34765625	1.0	1.0	2	22361	n/a
87.359375	1.0	1.0	2	22364	n/a
87.3671875	1.0	0.0	1	22366	n/a
87.375	1.0	0.0	1	22368	n/a
87.3828125	1.0	0.0	1	22370	n/a
87.390625	1.0	1.0	2	22372	n/a
87.3984375	1.0	0.0	1	22374	n/a
87.40625	1.0	1.0	2	22376	n/a
87.4140625	1.0	1.0	2	22378	n/a
87.42578125	1.0	1.0	2	22381	n/a
87.43359375	1.0	1.0	2	22383	n/a
87.44140625	1.0	0.0	1	22385	n/a
87.44921875	1.0	0.0	1	22387	n/a
87.45703125	1.0	1.0	2	22389	n/a
87.46484375	1.0	0.0	1	22391	n/a
87.47265625	1.0	1.0	2	22393	n/a
87.484375	1.0	0.0	1	22396	n/a
87.4921875	1.0	0.0	1	22398	n/a
87.5	1.0	0.0	1	22400	n/a
87.5078125	1.0	1.0	2	22402	n/a
87.515625	1.0	1.0	2	22404	n/a
87.5234375	1.0	0.0	1	22406	n/a
87.53125	1.0	0.0	1	22408	n/a
87.5390625	1.0	0.0	1	22410	n/a
87.55078125	1.0	0.0	1	22413	n/a
87.55859375	1.0	1.0	2	22415	n/a
87.56640625	1.0	0.0	1	22417	n/a
87.57421875	1.0	0.0	1	22419	n/a
87.58203125	1.0	0.0	1	22421	n/a
87.58984375	1.0	0.0	1	22423	n/a
87.59765625	1.0	0.0	1	22425	n/a
87.609375	1.0	1.0	2	22428	n/a
87.6171875	1.0	1.0	2	22430	n/a
87.625	1.0	1.0	2	22432	n/a
87.6328125	1.0	1.0	2	22434	n/a
87.640625	1.0	1.0	2	22436	n/a
87.6484375	1.0	1.0	2	22438	n/a
87.65625	1.0	0.0	1	22440	n/a
87.6640625	1.0	1.0	2	22442	n/a
87.67578125	1.0	0.0	1	22445	n/a
87.68359375	1.0	1.0	2	22447	n/a
87.69140625	1.0	0.0	1	22449	n/a
87.69921875	1.0	1.0	2	22451	n/a
87.70703125	1.0	1.0	2	22453	n/a
87.71484375	1.0	0.0	1	22455	n/a
95.8828125	1.0	0.0	1	24546	11.0
95.890625	1.0	0.0	1	24548	n/a
95.8984375	1.0	1.0	2	24550	n/a
95.90625	1.0	1.0	2	24552	n/a
95.91796875	1.0	0.0	1	24555	n/a
95.92578125	1.0	0.0	1	24557	n/a
95.93359375	1.0	0.0	1	24559	n/a
95.94140625	1.0	0.0	1	24561	n/a
95.94921875	1.0	1.0	2	24563	n/a
95.95703125	1.0	0.0	1	24565	n/a
95.96484375	1.0	0.0	1	24567	n/a
95.97265625	1.0	0.0	1	24569	n/a
95.984375	1.0	0.0	1	24572	n/a
95.9921875	1.0	0.0	1	24574	n/a
96.0	1.0	1.0	2	24576	n/a
96.0078125	1.0	1.0	2	24578	n/a
96.015625	1.0	1.0	2	24580	n/a
96.0234375	1.0	1.0	2	24582	n/a
96.03125	1.0	1.0	2	24584	n/a
96.04296875	1.0	1.0	2	24587	n/a
96.05078125	1.0	0.0	1	24589	n/a
96.05859375	1.0	1.0	2	24591	n/a
96.06640625	1.0	0.0	1	24593	n/a
96.07421875	1.0	1.0	2	24595	n/a
96.08203125	1.0	0.0	1	24597	n/a
96.08984375	1.0	1.0	2	24599	n/a
96.09765625	1.0	1.0	2	24601	n/a
96.109375	1.0	0.0	1	24604	n/a
96.1171875	1.0	0.0	1	24606	n/a
96.125	1.0	1.0	2	24608	n/a
96.1328125	1.0	1.0	2	24610	n/a
96.140625	1.0	0.0	1	24612	n/a
96.1484375	1.0	1.0	2	24614	n/a
96.15625	1.0	1.0	2	24616	n/a
96.16796875	1.0	1.0	2	24619	n/a
96.17578125	1.0	0.0	1	24621	n/a
96.18359375	1.0	1.0	2	24623	n/a
96.19140625	1.0	1.0	2	24625	n/a
96.19921875	1.0	0.0	1	24627	n/a
96.20703125	1.0	1.0	2	24629	n/a
96.21484375	1.0	0.0	1	24631	n/a
96.22265625	1.0	0.0	1	24633	n/a
96.234375	1.0	1.0	2	24636	n/a
96.2421875	1.0	0.0	1	24638	n/a
96.25	1.0	0.0	1	24640	n/a
96.2578125	1.0	1.0	2	24642	n/a
96.265625	1.0	1.0	2	24644	n/a
96.2734375	1.0	1.0	2	24646	n/a
96.28125	1.0	0.0	1	24648	n/a
96.29296875	1.0	0.0	1	24651	n/a
96.30078125	1.0	0.0	1	24653	n/a
96.30859375	1.0	1.0	2	24655	n/a
96.31640625	1.0	0.0	1	24657	n/a
96.32421875	1.0	1.0	2	24659	n/a
96.33203125	1.0	1.0	2	24661	n/a
96.33984375	1.0	1.0	2	24663	n/a
96.34765625	1.0	1.0	2	24665	n/a
96.359375	1.0	0.0	1	24668	n/a
96.3671875	1.0	0.0	1	24670	n/a
96.375	1.0	1.0	2	24672	n/a
96.3828125	1.0	0.0	1	24674	n/a
96.390625	1.0	1.0	2	24676	n/a
96.3984375	1.0	0.0	1	24678	n/a
104.07421875	1.0	1.0	2	26643	12.0
104.08203125	1.0	0.0	1	26645	n/a
104.08984375	1.0	0.0	1	26647	n/a
104.09765625	1.0	1.0	2	26649	n/a
104.109375	1.0	0.0	1	26652	n/a
104.1171875	1.0	1.0	2	26654	n/a
104.125	1.0	0.0	1	26656	n/a
104.1328125	1.0	0.0	1	26658	n/a
104.140625	1.0	0.0	1	26660	n/a
104.1484375	1.0	1.0	2	26662	n/a
104.15625	1.0	1.0	2	26664	n/a
104.1640625	1.0	0.0	1	26666	n/a
104.17578125	1.0	0.0	1	26669	n/a
104.18359375	1.0	0.0	1	26671	n/a
104.19140625	1.0	0.0	1	26673	n/a
104.19921875	1.0	1.0	2	26675	n/a
104.20703125	1.0	0.0	1	26677	n/a
104.21484375	1.0	0.0	1	26679	n/a
104.22265625	1.0	0.0	1	26681	n/a
104.234375	1.0	0.0	1	26684	n/a
104.2421875	1.0	0.0	1	26686	n/a
104.25	1.0	1.0	2	26688	n/a
104.2578125	1.0	1.0	2	26690	n/a
104.265625	1.0	1.0	2	26692	n/a
104.2734375	1.0	1.0	2	26694	n/a
104.28125	1.0	1.0	2	26696	n/a
104.2890625	1.0	1.0	2	26698	n/a
104.30078125	1.0	0.0	1	26701	n/a
104.30859375	1.0	1.0	2	26703	n/a
104.31640625	1.0	0.0	1	26705	n/a
104.32421875	1.0	1.0	2	26707	n/a
104.33203125	1.0	0.0	1	26709	n/a
104.33984375	1.0	1.0	2	26711	n/a
104.34765625	1.0	1.0	2	26713	n/a
104.359375	1.0	0.0	1	26716	n/a
104.3671875	1.0	0.0	1	26718	n/a
104.375	1.0	1.0	2	26720	n/a
104.3828125	1.0	1.0	2	26722	n/a
104.390625	1.0	0.0	1	26724	n/a
104.3984375	1.0	1.0	2	26726	n/a
104.40625	1.0	1.0	2	26728	n/a
104.4140625	1.0	1.0	2	26730	n/a
104.42578125	1.0	0.0	1	26733	n/a
104.43359375	1.0	1.0	2	26735	n/a
104.44140625	1.0	1.0	2	26737	n/a
104.44921875	1.0	0.0	1	26739	n/a
104.45703125	1.0	1.0	2	26741	n/a
104.46484375	1.0	0.0	1	26743	n/a
104.47265625	1.0	0.0	1	26745	n/a
104.484375	1.0	1.0	2	26748	n/a
104.4921875	1.0	0.0	1	26750	n/a
104.5	1.0	0.0	1	26752	n/a
104.5078125	1.0	1.0	2	26754	n/a
104.515625	1.0	1.0	2	26756	n/a
104.5234375	1.0	1.0	2	26758	n/a
104.53125	1.0	0.0	1	26760	n/a
104.5390625	1.0	0.0	1	26762	n/a
104.55078125	1.0	0.0	1	26765	n/a
104.55859375	1.0	1.0	2	26767	n/a
104.56640625	1.0	0.0	1	26769	n/a
104.57421875	1.0	1.0	2	26771	n/a
104.58203125	1.0	1.0	2	26773	n/a
104.58984375	1.0	1.0	2	26775	n/a
112.41015625	1.0	1.0	2	28777	13.0
112.41796875	1.0	0.0	1	28779	n/a
112.42578125	1.0	1.0	2	28781	n/a
112.43359375	1.0	0.0	1	28783	n/a
112.4453125	1.0	1.0	2	28786	n/a
112.453125	1.0	1.0	2	28788	n/a
112.4609375	1.0	0.0	1	28790	n/a
112.46875	1.0	0.0	1	28792	n/a
112.4765625	1.0	1.0	2	28794	n/a
112.484375	1.0	1.0	2	28796	n/a
112.4921875	1.0	0.0	1	28798	n/a
112.5	1.0	1.0	2	28800	n/a
112.51171875	1.0	1.0	2	28803	n/a
112.51953125	1.0	1.0	2	28805	n/a
112.52734375	1.0	0.0	1	28807	n/a
112.53515625	1.0	1.0	2	28809	n/a
112.54296875	1.0	1.0	2	28811	n/a
112.55078125	1.0	0.0	1	28813	n/a
112.55859375	1.0	1.0	2	28815	n/a
112.5703125	1.0	0.0	1	28818	n/a
112.578125	1.0	0.0	1	28820	n/a
112.5859375	1.0	1.0	2	28822	n/a
112.59375	1.0	0.0	1	28824	n/a
112.6015625	1.0	0.0	1	28826	n/a
112.609375	1.0	1.0	2	28828	n/a
112.6171875	1.0	1.0	2	28830	n/a
112.625	1.0	1.0	2	28832	n/a
112.63671875	1.0	0.0	1	28835	n/a
112.64453125	1.0	0.0	1	28837	n/a
112.65234375	1.0	0.0	1	28839	n/a
112.66015625	1.0	1.0	2	28841	n/a
112.66796875	1.0	0.0	1	28843	n/a
112.67578125	1.0	1.0	2	28845	n/a
112.68359375	1.0	1.0	2	28847	n/a
112.6953125	1.0	1.0	2	28850	n/a
112.703125	1.0	1.0	2	28852	n/a
112.7109375	1.0	0.0	1	28854	n/a
112.71875	1.0	0.0	1	28856	n/a
112.7265625	1.0	1.0	2	28858	n/a
112.734375	1.0	0.0	1	28860	n/a
112.7421875	1.0	1.0	2	28862	n/a
112.75	1.0	0.0	1	28864	n/a
112.76171875	1.0	0.0	1	28867	n/a
112.76953125	1.0	0.0	1	28869	n/a
112.77734375	1.0	1.0	2	28871	n/a
112.78515625	1.0	1.0	2	28873	n/a
112.79296875	1.0	0.0	1	28875	n/a
112.80078125	1.0	0.0	1	28877	n/a
112.80859375	1.0	0.0	1	28879	n/a
112.8203125	1.0	0.0	1	28882	n/a
112.828125	1.0	1.0	2	28884	n/a
112.8359375	1.0	0.0	1	28886	n/a
112.84375	1.0	0.0	1	28888	n/a
112.8515625	1.0	0.0	1	28890	n/a
112.859375	1.0	0.0	1	28892	n/a
112.8671875	1.0	0.0	1	28894	n/a
112.875	1.0	1.0	2	28896	n/a
112.88671875	1.0	1.0	2	28899	n/a
112.89453125	1.0	1.0	2	28901	n/a
112.90234375	1.0	1.0	2	28903	n/a
112.91015625	1.0	1.0	2	28905	n/a
112.91796875	1.0	1.0	2	28907	n/a
112.92578125	1.0	0.0	1	28909	n/a
120.7421875	1.0	0.0	1	30910	14.0
120.75	1.0	0.0	1	30912	n/a
120.7578125	1.0	1.0	2	30914	n/a
120.765625	1.0	0.0	1	30916	n/a
120.77734375	1.0	1.0	2	30919	n/a
120.78515625	1.0	1.0	2	30921	n/a
120.79296875	1.0	1.0	2	30923	n/a
120.80078125	1.0	1.0	2	30925	n/a
120.80859375	1.0	0.0	1	30927	n/a
120.81640625	1.0	0.0	1	30929	n/a
120.82421875	1.0	1.0	2	30931	n/a
120.83203125	1.0	0.0	1	30933	n/a
120.84375	1.0	1.0	2	30936	n/a
120.8515625	1.0	0.0	1	30938	n/a
120.859375	1.0	0.0	1	30940	n/a
120.8671875	1.0	0.0	1	30942	n/a
120.875	1.0	1.0	2	30944	n/a
120.8828125	1.0	1.0	2	30946	n/a
120.890625	1.0	0.0	1	30948	n/a
120.90234375	1.0	0.0	1	30951	n/a
120.91015625	1.0	0.0	1	30953	n/a
120.91796875	1.0	0.0	1	30955	n/a
120.92578125	1.0	1.0	2	30957	n/a
120.93359375	1.0	0.0	1	30959	n/a
120.94140625	1.0	0.0	1	30961	n/a
120.94921875	1.0	0.0	1	30963	n/a
120.95703125	1.0	0.0	1	30965	n/a
120.96875	1.0	0.0	1	30968	n/a
120.9765625	1.0	1.0	2	30970	n/a
120.984375	1.0	1.0	2	30972	n/a
120.9921875	1.0	1.0	2	30974	n/a
121.0	1.0	1.0	2	30976	n/a
121.0078125	1.0	1.0	2	30978	n/a
121.015625	1.0	1.0	2	30980	n/a
121.02734375	1.0	0.0	1	30983	n/a
121.03515625	1.0	1.0	2	30985	n/a
121.04296875	1.0	0.0	1	30987	n/a
121.05078125	1.0	1.0	2	30989	n/a
121.05859375	1.0	0.0	1	30991	n/a
121.06640625	1.0	1.0	2	30993	n/a
121.07421875	1.0	1.0	2	30995	n/a
121.08203125	1.0	0.0	1	30997	n/a
121.09375	1.0	0.0	1	31000	n/a
121.1015625	1.0	1.0	2	31002	n/a
121.109375	1.0	1.0	2	31004	n/a
121.1171875	1.0	0.0	1	31006	n/a
121.125	1.0	1.0	2	31008	n/a
121.1328125	1.0	1.0	2	31010	n/a
121.140625	1.0	1.0	2	31012	n/a
121.15234375	1.0	0.0	1	31015	n/a
121.16015625	1.0	1.0	2	31017	n/a
121.16796875	1.0	1.0	2	31019	n/a
121.17578125	1.0	0.0	1	31021	n/a
121.18359375	1.0	1.0	2	31023	n/a
121.19140625	1.0	0.0	1	31025	n/a
121.19921875	1.0	0.0	1	31027	n/a
121.20703125	1.0	1.0	2	31029	n/a
121.21875	1.0	0.0	1	31032	n/a
121.2265625	1.0	0.0	1	31034	n/a
121.234375	1.0	1.0	2	31036	n/a
121.2421875	1.0	1.0	2	31038	n/a
121.25	1.0	1.0	2	31040	n/a
121.2578125	1.0	0.0	1	31042	n/a
129.69140625	1.0	1.0	2	33201	15.0
129.69921875	1.0	0.0	1	33203	n/a
129.70703125	1.0	0.0	1	33205	n/a
129.71484375	1.0	1.0	2	33207	n/a
129.7265625	1.0	1.0	2	33210	n/a
129.734375	1.0	1.0	2	33212	n/a
129.7421875	1.0	0.0	1	33214	n/a
129.75	1.0	0.0	1	33216	n/a
129.7578125	1.0	0.0	1	33218	n/a
129.765625	1.0	1.0	2	33220	n/a
129.7734375	1.0	0.0	1	33222	n/a
129.78125	1.0	1.0	2	33224	n/a
129.79296875	1.0	1.0	2	33227	n/a
129.80078125	1.0	1.0	2	33229	n/a
129.80859375	1.0	1.0	2	33231	n/a
129.81640625	1.0	0.0	1	33233	n/a
129.82421875	1.0	0.0	1	33235	n/a
129.83203125	1.0	1.0	2	33237	n/a
129.83984375	1.0	0.0	1	33239	n/a
129.8515625	1.0	1.0	2	33242	n/a
129.859375	1.0	0.0	1	33244	n/a
129.8671875	1.0	0.0	1	33246	n/a
129.875	1.0	0.0	1	33248	n/a
129.8828125	1.0	1.0	2	33250	n/a
129.890625	1.0	1.0	2	33252	n/a
129.8984375	1.0	0.0	1	33254	n/a
129.90625	1.0	0.0	1	33256	n/a
129.91796875	1.0	0.0	1	33259	n/a
129.92578125	1.0	0.0	1	33261	n/a
129.93359375	1.0	1.0	2	33263	n/a
129.94140625	1.0	0.0	1	33265	n/a
129.94921875	1.0	0.0	1	33267	n/a
129.95703125	1.0	0.0	1	33269	n/a
129.96484375	1.0	0.0	1	33271	n/a
129.9765625	1.0	0.0	1	33274	n/a
129.984375	1.0	1.0	2	33276	n/a
129.9921875	1.0	1.0	2	33278	n/a
130.0	1.0	1.0	2	33280	n/a
130.0078125	1.0	1.0	2	33282	n/a
130.015625	1.0	1.0	2	33284	n/a
130.0234375	1.0	1.0	2	33286	n/a
130.03125	1.0	0.0	1	33288	n/a
130.04296875	1.0	1.0	2	33291	n/a
130.05078125	1.0	0.0	1	33293	n/a
130.05859375	1.0	1.0	2	33295	n/a
130.06640625	1.0	0.0	1	33297	n/a
130.07421875	1.0	1.0	2	33299	n/a
130.08203125	1.0	1.0	2	33301	n/a
130.08984375	1.0	0.0	1	33303	n/a
130.1015625	1.0	0.0	1	33306	n/a
130.109375	1.0	1.0	2	33308	n/a
130.1171875	1.0	1.0	2	33310	n/a
130.125	1.0	0.0	1	33312	n/a
130.1328125	1.0	1.0	2	33314	n/a
130.140625	1.0	1.0	2	33316	n/a
130.1484375	1.0	1.0	2	33318	n/a
130.15625	1.0	0.0	1	33320	n/a
130.16796875	1.0	1.0	2	33323	n/a
130.17578125	1.0	1.0	2	33325	n/a
130.18359375	1.0	0.0	1	33327	n/a
130.19140625	1.0	1.0	2	33329	n/a
130.19921875	1.0	0.0	1	33331	n/a
130.20703125	1.0	0.0	1	33333	n/a
138.77734375	1.0	1.0	2	35527	16.0
138.78515625	1.0	1.0	2	35529	n/a
138.79296875	1.0	1.0	2	35531	n/a
138.80078125	1.0	1.0	2	35533	n/a
138.8125	1.0	1.0	2	35536	n/a
138.8203125	1.0	1.0	2	35538	n/a
138.828125	1.0	0.0	1	35540	n/a
138.8359375	1.0	1.0	2	35542	n/a
138.84375	1.0	0.0	1	35544	n/a
138.8515625	1.0	1.0	2	35546	n/a
138.859375	1.0	0.0	1	35548	n/a
138.8671875	1.0	1.0	2	35550	n/a
138.87890625	1.0	1.0	2	35553	n/a
138.88671875	1.0	0.0	1	35555	n/a
138.89453125	1.0	0.0	1	35557	n/a
138.90234375	1.0	1.0	2	35559	n/a
138.91015625	1.0	1.0	2	35561	n/a
138.91796875	1.0	0.0	1	35563	n/a
138.92578125	1.0	1.0	2	35565	n/a
138.9375	1.0	1.0	2	35568	n/a
138.9453125	1.0	1.0	2	35570	n/a
138.953125	1.0	0.0	1	35572	n/a
138.9609375	1.0	1.0	2	35574	n/a
138.96875	1.0	1.0	2	35576	n/a
138.9765625	1.0	0.0	1	35578	n/a
138.984375	1.0	1.0	2	35580	n/a
138.9921875	1.0	0.0	1	35582	n/a
139.00390625	1.0	0.0	1	35585	n/a
139.01171875	1.0	1.0	2	35587	n/a
139.01953125	1.0	0.0	1	35589	n/a
139.02734375	1.0	0.0	1	35591	n/a
139.03515625	1.0	1.0	2	35593	n/a
139.04296875	1.0	1.0	2	35595	n/a
139.05078125	1.0	1.0	2	35597	n/a
139.0625	1.0	0.0	1	35600	n/a
139.0703125	1.0	0.0	1	35602	n/a
139.078125	1.0	0.0	1	35604	n/a
139.0859375	1.0	1.0	2	35606	n/a
139.09375	1.0	0.0	1	35608	n/a
139.1015625	1.0	1.0	2	35610	n/a
139.109375	1.0	1.0	2	35612	n/a
139.1171875	1.0	1.0	2	35614	n/a
139.12890625	1.0	1.0	2	35617	n/a
139.13671875	1.0	0.0	1	35619	n/a
139.14453125	1.0	0.0	1	35621	n/a
139.15234375	1.0	1.0	2	35623	n/a
139.16015625	1.0	0.0	1	35625	n/a
139.16796875	1.0	1.0	2	35627	n/a
139.17578125	1.0	0.0	1	35629	n/a
139.1875	1.0	0.0	1	35632	n/a
139.1953125	1.0	0.0	1	35634	n/a
139.203125	1.0	1.0	2	35636	n/a
139.2109375	1.0	1.0	2	35638	n/a
139.21875	1.0	0.0	1	35640	n/a
139.2265625	1.0	0.0	1	35642	n/a
139.234375	1.0	0.0	1	35644	n/a
139.2421875	1.0	0.0	1	35646	n/a
139.25390625	1.0	1.0	2	35649	n/a
139.26171875	1.0	0.0	1	35651	n/a
139.26953125	1.0	0.0	1	35653	n/a
139.27734375	1.0	0.0	1	35655	n/a
139.28515625	1.0	0.0	1	35657	n/a
139.29296875	1.0	0.0	1	35659	n/a
147.3359375	1.0	0.0	1	37718	17.0
147.34375	1.0	1.0	2	37720	n/a
147.3515625	1.0	1.0	2	37722	n/a
147.359375	1.0	0.0	1	37724	n/a
147.37109375	1.0	1.0	2	37727	n/a
147.37890625	1.0	0.0	1	37729	n/a
147.38671875	1.0	0.0	1	37731	n/a
147.39453125	1.0	1.0	2	37733	n/a
147.40234375	1.0	0.0	1	37735	n/a
147.41015625	1.0	0.0	1	37737	n/a
147.41796875	1.0	1.0	2	37739	n/a
147.42578125	1.0	1.0	2	37741	n/a
147.4375	1.0	1.0	2	37744	n/a
147.4453125	1.0	0.0	1	37746	n/a
147.453125	1.0	0.0	1	37748	n/a
147.4609375	1.0	0.0	1	37750	n/a
147.46875	1.0	1.0	2	37752	n/a
147.4765625	1.0	0.0	1	37754	n/a
147.484375	1.0	1.0	2	37756	n/a
147.49609375	1.0	1.0	2	37759	n/a
147.50390625	1.0	1.0	2	37761	n/a
147.51171875	1.0	1.0	2	37763	n/a
147.51953125	1.0	0.0	1	37765	n/a
147.52734375	1.0	0.0	1	37767	n/a
147.53515625	1.0	1.0	2	37769	n/a
147.54296875	1.0	0.0	1	37771	n/a
147.55078125	1.0	1.0	2	37773	n/a
147.5625	1.0	0.0	1	37776	n/a
147.5703125	1.0	0.0	1	37778	n/a
147.578125	1.0	0.0	1	37780	n/a
147.5859375	1.0	1.0	2	37782	n/a
147.59375	1.0	1.0	2	37784	n/a
147.6015625	1.0	0.0	1	37786	n/a
147.609375	1.0	0.0	1	37788	n/a
147.62109375	1.0	0.0	1	37791	n/a
147.62890625	1.0	0.0	1	37793	n/a
147.63671875	1.0	1.0	2	37795	n/a
147.64453125	1.0	0.0	1	37797	n/a
147.65234375	1.0	0.0	1	37799	n/a
147.66015625	1.0	0.0	1	37801	n/a
147.66796875	1.0	0.0	1	37803	n/a
147.67578125	1.0	0.0	1	37805	n/a
147.6875	1.0	1.0	2	37808	n/a
147.6953125	1.0	1.0	2	37810	n/a
147.703125	1.0	1.0	2	37812	n/a
147.7109375	1.0	1.0	2	37814	n/a
147.71875	1.0	1.0	2	37816	n/a
147.7265625	1.0	1.0	2	37818	n/a
147.734375	1.0	0.0	1	37820	n/a
147.74609375	1.0	1.0	2	37823	n/a
147.75390625	1.0	0.0	1	37825	n/a
147.76171875	1.0	1.0	2	37827	n/a
147.76953125	1.0	0.0	1	37829	n/a
147.77734375	1.0	1.0	2	37831	n/a
147.78515625	1.0	1.0	2	37833	n/a
147.79296875	1.0	0.0	1	37835	n/a
147.80078125	1.0	0.0	1	37837	n/a
147.8125	1.0	1.0	2	37840	n/a
147.8203125	1.0	1.0	2	37842	n/a
147.828125	1.0	0.0	1	37844	n/a
147.8359375	1.0	1.0	2	37846	n/a
147.84375	1.0	1.0	2	37848	n/a
147.8515625	1.0	1.0	2	37850	n/a
