onset	duration	trial_type	value	sample	trial_id
73.71484375	1.0	1.0	2	18871	n/a
73.72265625	1.0	0.0	1	18873	n/a
73.73046875	1.0	0.0	1	18875	n/a
73.73828125	1.0	1.0	2	18877	n/a
73.74609375	1.0	0.0	1	18879	n/a
73.75390625	1.0	1.0	2	18881	n/a
73.76171875	1.0	0.0	1	18883	n/a
73.76953125	1.0	0.0	1	18885	n/a
73.78125	1.0	0.0	1	18888	n/a
73.7890625	1.0	1.0	2	18890	n/a
73.796875	1.0	1.0	2	18892	n/a
73.8046875	1.0	0.0	1	18894	n/a
73.8125	1.0	0.0	1	18896	n/a
73.8203125	1.0	0.0	1	18898	n/a
81.35546875	1.0	0.0	1	20827	10.0
81.36328125	1.0	1.0	2	20829	n/a
81.37109375	1.0	1.0	2	20831	n/a
81.37890625	1.0	0.0	1	20833	n/a
81.390625	1.0	1.0	2	20836	n/a
81.3984375	1.0	1.0	2	20838	n/a
81.40625	1.0	1.0	2	20840	n/a
81.4140625	1.0	0.0	1	20842	n/a
81.421875	1.0	1.0	2	20844	n/a
81.4296875	1.0	1.0	2	20846	n/a
81.4375	1.0	0.0	1	20848	n/a
81.4453125	1.0	1.0	2	20850	n/a
81.45703125	1.0	0.0	1	20853	n/a
81.46484375	1.0	0.0	1	20855	n/a
81.47265625	1.0	1.0	2	20857	n/a
81.48046875	1.0	0.0	1	20859	n/a
81.48828125	1.0	0.0	1	20861	n/a
81.49609375	1.0	1.0	2	20863	n/a
81.50390625	1.0	1.0	2	20865	n/a
81.515625	1.0	1.0	2	20868	n/a
81.5234375	1.0	0.0	1	20870	n/a
81.53125	1.0	0.0	1	20872	n/a
81.5390625	1.0	0.0	1	20874	n/a
81.546875	1.0	1.0	2	20876	n/a
81.5546875	1.0	0.0	1	20878	n/a
81.5625	1.0	1.0	2	20880	n/a
81.5703125	1.0	1.0	2	20882	n/a
81.58203125	1.0	1.0	2	20885	n/a
81.58984375	1.0	1.0	2	20887	n/a
81.59765625	1.0	0.0	1	20889	n/a
81.60546875	1.0	0.0	1	20891	n/a
81.61328125	1.0	1.0	2	20893	n/a
81.62109375	1.0	0.0	1	20895	n/a
81.62890625	1.0	1.0	2	20897	n/a
81.640625	1.0	0.0	1	20900	n/a
81.6484375	1.0	0.0	1	20902	n/a
81.65625	1.0	0.0	1	20904	n/a
81.6640625	1.0	1.0	2	20906	n/a
81.671875	1.0	1.0	2	20908	n/a
81.6796875	1.0	0.0	1	20910	n/a
81.6875	1.0	0.0	1	20912	n/a
81.6953125	1.0	0.0	1	20914	n/a
81.70703125	1.0	0.0	1	20917	n/a
81.71484375	1.0	1.0	2	20919	n/a
81.72265625	1.0	0.0	1	20921	n/a
81.73046875	1.0	0.0	1	20923	n/a
81.73828125	1.0	0.0	1	20925	n/a
81.74609375	1.0	0.0	1	20927	n/a
81.75390625	1.0	0.0	1	20929	n/a
81.765625	1.0	1.0	2	20932	n/a
81.7734375	1.0	1.0	2	20934	n/a
81.78125	1.0	1.0	2	20936	n/a
81.7890625	1.0	1.0	2	20938	n/a
81.796875	1.0	1.0	2	20940	n/a
81.8046875	1.0	1.0	2	20942	n/a
81.8125	1.0	0.0	1	20944	n/a
81.8203125	1.0	1.0	2	20946	n/a
81.83203125	1.0	0.0	1	20949	n/a
81.83984375	1.0	1.0	2	20951	n/a
81.84765625	1.0	0.0	1	20953	n/a
81.85546875	1.0	1.0	2	20955	n/a
81.86328125	1.0	1.0	2	20957	n/a
81.87109375	1.0	0.0	1	20959	n/a
89.20703125	1.0	0.0	1	22837	11.0
89.21484375	1.0	0.0	1	22839	n/a
89.22265625	1.0	1.0	2	22841	n/a
89.23046875	1.0	1.0	2	22843	n/a
89.2421875	1.0	0.0	1	22846	n/a
89.25	1.0	0.0	1	22848	n/a
89.2578125	1.0	0.0	1	22850	n/a
89.265625	1.0	0.0	1	22852	n/a
89.2734375	1.0	1.0	2	22854	n/a
89.28125	1.0	0.0	1	22856	n/a
89.2890625	1.0	0.0	1	22858	n/a
89.296875	1.0	0.0	1	22860	n/a
89.30859375	1.0	0.0	1	22863	n/a
89.31640625	1.0	0.0	1	22865	n/a
89.32421875	1.0	1.0	2	22867	n/a
89.33203125	1.0	1.0	2	22869	n/a
89.33984375	1.0	1.0	2	22871	n/a
89.34765625	1.0	1.0	2	22873	n/a
89.35546875	1.0	1.0	2	22875	n/a
89.3671875	1.0	1.0	2	22878	n/a
89.375	1.0	0.0	1	22880	n/a
89.3828125	1.0	1.0	2	22882	n/a
89.390625	1.0	0.0	1	22884	n/a
89.3984375	1.0	1.0	2	22886	n/a
89.40625	1.0	0.0	1	22888	n/a
89.4140625	1.0	1.0	2	22890	n/a
89.421875	1.0	1.0	2	22892	n/a
89.43359375	1.0	0.0	1	22895	n/a
89.44140625	1.0	0.0	1	22897	n/a
89.44921875	1.0	1.0	2	22899	n/a
89.45703125	1.0	1.0	2	22901	n/a
89.46484375	1.0	0.0	1	22903	n/a
89.47265625	1.0	1.0	2	22905	n/a
89.48046875	1.0	1.0	2	22907	n/a
89.4921875	1.0	1.0	2	22910	n/a
89.5	1.0	0.0	1	22912	n/a
89.5078125	1.0	1.0	2	22914	n/a
89.515625	1.0	1.0	2	22916	n/a
89.5234375	1.0	0.0	1	22918	n/a
89.53125	1.0	1.0	2	22920	n/a
89.5390625	1.0	0.0	1	22922	n/a
89.546875	1.0	0.0	1	22924	n/a
89.55859375	1.0	1.0	2	22927	n/a
89.56640625	1.0	0.0	1	22929	n/a
89.57421875	1.0	0.0	1	22931	n/a
89.58203125	1.0	1.0	2	22933	n/a
89.58984375	1.0	1.0	2	22935	n/a
89.59765625	1.0	1.0	2	22937	n/a
89.60546875	1.0	0.0	1	22939	n/a
89.6171875	1.0	0.0	1	22942	n/a
89.625	1.0	0.0	1	22944	n/a
89.6328125	1.0	1.0	2	22946	n/a
89.640625	1.0	0.0	1	22948	n/a
89.6484375	1.0	1.0	2	22950	n/a
89.65625	1.0	1.0	2	22952	n/a
89.6640625	1.0	1.0	2	22954	n/a
89.671875	1.0	1.0	2	22956	n/a
89.68359375	1.0	0.0	1	22959	n/a
89.69140625	1.0	0.0	1	22961	n/a
89.69921875	1.0	1.0	2	22963	n/a
89.70703125	1.0	0.0	1	22965	n/a
89.71484375	1.0	1.0	2	22967	n/a
89.72265625	1.0	0.0	1	22969	n/a
97.10546875	1.0	1.0	2	24859	12.0
97.11328125	1.0	0.0	1	24861	n/a
97.12109375	1.0	0.0	1	24863	n/a
97.12890625	1.0	1.0	2	24865	n/a
97.140625	1.0	0.0	1	24868	n/a
97.1484375	1.0	1.0	2	24870	n/a
97.15625	1.0	0.0	1	24872	n/a
97.1640625	1.0	0.0	1	24874	n/a
97.171875	1.0	0.0	1	24876	n/a
97.1796875	1.0	1.0	2	24878	n/a
97.1875	1.0	1.0	2	24880	n/a
97.1953125	1.0	0.0	1	24882	n/a
97.20703125	1.0	0.0	1	24885	n/a
97.21484375	1.0	0.0	1	24887	n/a
97.22265625	1.0	0.0	1	24889	n/a
97.23046875	1.0	1.0	2	24891	n/a
97.23828125	1.0	0.0	1	24893	n/a
97.24609375	1.0	0.0	1	24895	n/a
97.25390625	1.0	0.0	1	24897	n/a
97.265625	1.0	0.0	1	24900	n/a
97.2734375	1.0	0.0	1	24902	n/a
97.28125	1.0	1.0	2	24904	n/a
97.2890625	1.0	1.0	2	24906	n/a
97.296875	1.0	1.0	2	24908	n/a
97.3046875	1.0	1.0	2	24910	n/a
97.3125	1.0	1.0	2	24912	n/a
97.3203125	1.0	1.0	2	24914	n/a
97.33203125	1.0	0.0	1	24917	n/a
97.33984375	1.0	1.0	2	24919	n/a
97.34765625	1.0	0.0	1	24921	n/a
97.35546875	1.0	1.0	2	24923	n/a
97.36328125	1.0	0.0	1	24925	n/a
97.37109375	1.0	1.0	2	24927	n/a
97.37890625	1.0	1.0	2	24929	n/a
97.390625	1.0	0.0	1	24932	n/a
97.3984375	1.0	0.0	1	24934	n/a
97.40625	1.0	1.0	2	24936	n/a
97.4140625	1.0	1.0	2	24938	n/a
97.421875	1.0	0.0	1	24940	n/a
97.4296875	1.0	1.0	2	24942	n/a
97.4375	1.0	1.0	2	24944	n/a
97.4453125	1.0	1.0	2	24946	n/a
97.45703125	1.0	0.0	1	24949	n/a
97.46484375	1.0	1.0	2	24951	n/a
97.47265625	1.0	1.0	2	24953	n/a
97.48046875	1.0	0.0	1	24955	n/a
97.48828125	1.0	1.0	2	24957	n/a
97.49609375	1.0	0.0	1	24959	n/a
97.50390625	1.0	0.0	1	24961	n/a
97.515625	1.0	1.0	2	24964	n/a
97.5234375	1.0	0.0	1	24966	n/a
97.53125	1.0	0.0	1	24968	n/a
97.5390625	1.0	1.0	2	24970	n/a
97.546875	1.0	1.0	2	24972	n/a
97.5546875	1.0	1.0	2	24974	n/a
97.5625	1.0	0.0	1	24976	n/a
97.5703125	1.0	0.0	1	24978	n/a
97.58203125	1.0	0.0	1	24981	n/a
97.58984375	1.0	1.0	2	24983	n/a
97.59765625	1.0	0.0	1	24985	n/a
97.60546875	1.0	1.0	2	24987	n/a
97.61328125	1.0	1.0	2	24989	n/a
97.62109375	1.0	1.0	2	24991	n/a
104.83984375	1.0	1.0	2	26839	13.0
104.84765625	1.0	0.0	1	26841	n/a
104.85546875	1.0	1.0	2	26843	n/a
104.86328125	1.0	0.0	1	26845	n/a
104.875	1.0	1.0	2	26848	n/a
104.8828125	1.0	1.0	2	26850	n/a
104.890625	1.0	0.0	1	26852	n/a
104.8984375	1.0	0.0	1	26854	n/a
104.90625	1.0	1.0	2	26856	n/a
104.9140625	1.0	1.0	2	26858	n/a
104.921875	1.0	0.0	1	26860	n/a
104.9296875	1.0	1.0	2	26862	n/a
104.94140625	1.0	1.0	2	26865	n/a
104.94921875	1.0	1.0	2	26867	n/a
104.95703125	1.0	0.0	1	26869	n/a
104.96484375	1.0	1.0	2	26871	n/a
104.97265625	1.0	1.0	2	26873	n/a
104.98046875	1.0	0.0	1	26875	n/a
104.98828125	1.0	1.0	2	26877	n/a
105.0	1.0	0.0	1	26880	n/a
105.0078125	1.0	0.0	1	26882	n/a
105.015625	1.0	1.0	2	26884	n/a
105.0234375	1.0	0.0	1	26886	n/a
105.03125	1.0	0.0	1	26888	n/a
105.0390625	1.0	1.0	2	26890	n/a
105.046875	1.0	1.0	2	26892	n/a
105.0546875	1.0	1.0	2	26894	n/a
105.06640625	1.0	0.0	1	26897	n/a
105.07421875	1.0	0.0	1	26899	n/a
105.08203125	1.0	0.0	1	26901	n/a
105.08984375	1.0	1.0	2	26903	n/a
105.09765625	1.0	0.0	1	26905	n/a
105.10546875	1.0	1.0	2	26907	n/a
105.11328125	1.0	1.0	2	26909	n/a
105.125	1.0	1.0	2	26912	n/a
105.1328125	1.0	1.0	2	26914	n/a
105.140625	1.0	0.0	1	26916	n/a
105.1484375	1.0	0.0	1	26918	n/a
105.15625	1.0	1.0	2	26920	n/a
105.1640625	1.0	0.0	1	26922	n/a
105.171875	1.0	1.0	2	26924	n/a
105.1796875	1.0	0.0	1	26926	n/a
105.19140625	1.0	0.0	1	26929	n/a
105.19921875	1.0	0.0	1	26931	n/a
105.20703125	1.0	1.0	2	26933	n/a
105.21484375	1.0	1.0	2	26935	n/a
105.22265625	1.0	0.0	1	26937	n/a
105.23046875	1.0	0.0	1	26939	n/a
105.23828125	1.0	0.0	1	26941	n/a
105.25	1.0	0.0	1	26944	n/a
105.2578125	1.0	1.0	2	26946	n/a
105.265625	1.0	0.0	1	26948	n/a
105.2734375	1.0	0.0	1	26950	n/a
105.28125	1.0	0.0	1	26952	n/a
105.2890625	1.0	0.0	1	26954	n/a
105.296875	1.0	0.0	1	26956	n/a
105.3046875	1.0	1.0	2	26958	n/a
105.31640625	1.0	1.0	2	26961	n/a
105.32421875	1.0	1.0	2	26963	n/a
105.33203125	1.0	1.0	2	26965	n/a
105.33984375	1.0	1.0	2	26967	n/a
105.34765625	1.0	1.0	2	26969	n/a
105.35546875	1.0	0.0	1	26971	n/a
112.73828125	1.0	0.0	1	28861	14.0
112.74609375	1.0	0.0	1	28863	n/a
112.75390625	1.0	1.0	2	28865	n/a
112.76171875	1.0	0.0	1	28867	n/a
112.7734375	1.0	1.0	2	28870	n/a
112.78125	1.0	1.0	2	28872	n/a
112.7890625	1.0	1.0	2	28874	n/a
112.796875	1.0	1.0	2	28876	n/a
112.8046875	1.0	0.0	1	28878	n/a
112.8125	1.0	0.0	1	28880	n/a
112.8203125	1.0	1.0	2	28882	n/a
112.828125	1.0	0.0	1	28884	n/a
112.83984375	1.0	1.0	2	28887	n/a
112.84765625	1.0	0.0	1	28889	n/a
112.85546875	1.0	0.0	1	28891	n/a
112.86328125	1.0	0.0	1	28893	n/a
112.87109375	1.0	1.0	2	28895	n/a
112.87890625	1.0	1.0	2	28897	n/a
112.88671875	1.0	0.0	1	28899	n/a
112.8984375	1.0	0.0	1	28902	n/a
112.90625	1.0	0.0	1	28904	n/a
112.9140625	1.0	0.0	1	28906	n/a
112.921875	1.0	1.0	2	28908	n/a
112.9296875	1.0	0.0	1	28910	n/a
112.9375	1.0	0.0	1	28912	n/a
112.9453125	1.0	0.0	1	28914	n/a
112.953125	1.0	0.0	1	28916	n/a
112.96484375	1.0	0.0	1	28919	n/a
112.97265625	1.0	1.0	2	28921	n/a
112.98046875	1.0	1.0	2	28923	n/a
112.98828125	1.0	1.0	2	28925	n/a
112.99609375	1.0	1.0	2	28927	n/a
113.00390625	1.0	1.0	2	28929	n/a
113.01171875	1.0	1.0	2	28931	n/a
113.0234375	1.0	0.0	1	28934	n/a
113.03125	1.0	1.0	2	28936	n/a
113.0390625	1.0	0.0	1	28938	n/a
113.046875	1.0	1.0	2	28940	n/a
113.0546875	1.0	0.0	1	28942	n/a
113.0625	1.0	1.0	2	28944	n/a
113.0703125	1.0	1.0	2	28946	n/a
113.078125	1.0	0.0	1	28948	n/a
113.08984375	1.0	0.0	1	28951	n/a
113.09765625	1.0	1.0	2	28953	n/a
113.10546875	1.0	1.0	2	28955	n/a
113.11328125	1.0	0.0	1	28957	n/a
113.12109375	1.0	1.0	2	28959	n/a
113.12890625	1.0	1.0	2	28961	n/a
113.13671875	1.0	1.0	2	28963	n/a
113.1484375	1.0	0.0	1	28966	n/a
113.15625	1.0	1.0	2	28968	n/a
113.1640625	1.0	1.0	2	28970	n/a
113.171875	1.0	0.0	1	28972	n/a
113.1796875	1.0	1.0	2	28974	n/a
113.1875	1.0	0.0	1	28976	n/a
113.1953125	1.0	0.0	1	28978	n/a
113.203125	1.0	1.0	2	28980	n/a
113.21484375	1.0	0.0	1	28983	n/a
113.22265625	1.0	0.0	1	28985	n/a
113.23046875	1.0	1.0	2	28987	n/a
113.23828125	1.0	1.0	2	28989	n/a
113.24609375	1.0	1.0	2	28991	n/a
113.25390625	1.0	0.0	1	28993	n/a
120.57421875	1.0	1.0	2	30867	15.0
120.58203125	1.0	0.0	1	30869	n/a
120.58984375	1.0	0.0	1	30871	n/a
120.59765625	1.0	1.0	2	30873	n/a
120.609375	1.0	1.0	2	30876	n/a
120.6171875	1.0	1.0	2	30878	n/a
120.625	1.0	0.0	1	30880	n/a
120.6328125	1.0	0.0	1	30882	n/a
120.640625	1.0	0.0	1	30884	n/a
120.6484375	1.0	1.0	2	30886	n/a
120.65625	1.0	0.0	1	30888	n/a
120.6640625	1.0	1.0	2	30890	n/a
120.67578125	1.0	1.0	2	30893	n/a
120.68359375	1.0	1.0	2	30895	n/a
120.69140625	1.0	1.0	2	30897	n/a
120.69921875	1.0	0.0	1	30899	n/a
120.70703125	1.0	0.0	1	30901	n/a
120.71484375	1.0	1.0	2	30903	n/a
120.72265625	1.0	0.0	1	30905	n/a
120.734375	1.0	1.0	2	30908	n/a
120.7421875	1.0	0.0	1	30910	n/a
120.75	1.0	0.0	1	30912	n/a
120.7578125	1.0	0.0	1	30914	n/a
120.765625	1.0	1.0	2	30916	n/a
120.7734375	1.0	1.0	2	30918	n/a
120.78125	1.0	0.0	1	30920	n/a
120.7890625	1.0	0.0	1	30922	n/a
120.80078125	1.0	0.0	1	30925	n/a
120.80859375	1.0	0.0	1	30927	n/a
120.81640625	1.0	1.0	2	30929	n/a
120.82421875	1.0	0.0	1	30931	n/a
120.83203125	1.0	0.0	1	30933	n/a
120.83984375	1.0	0.0	1	30935	n/a
120.84765625	1.0	0.0	1	30937	n/a
120.859375	1.0	0.0	1	30940	n/a
120.8671875	1.0	1.0	2	30942	n/a
120.875	1.0	1.0	2	30944	n/a
120.8828125	1.0	1.0	2	30946	n/a
120.890625	1.0	1.0	2	30948	n/a
120.8984375	1.0	1.0	2	30950	n/a
120.90625	1.0	1.0	2	30952	n/a
120.9140625	1.0	0.0	1	30954	n/a
120.92578125	1.0	1.0	2	30957	n/a
120.93359375	1.0	0.0	1	30959	n/a
120.94140625	1.0	1.0	2	30961	n/a
120.94921875	1.0	0.0	1	30963	n/a
120.95703125	1.0	1.0	2	30965	n/a
120.96484375	1.0	1.0	2	30967	n/a
120.97265625	1.0	0.0	1	30969	n/a
120.984375	1.0	0.0	1	30972	n/a
120.9921875	1.0	1.0	2	30974	n/a
121.0	1.0	1.0	2	30976	n/a
121.0078125	1.0	0.0	1	30978	n/a
121.015625	1.0	1.0	2	30980	n/a
121.0234375	1.0	1.0	2	30982	n/a
121.03125	1.0	1.0	2	30984	n/a
121.0390625	1.0	0.0	1	30986	n/a
121.05078125	1.0	1.0	2	30989	n/a
121.05859375	1.0	1.0	2	30991	n/a
121.06640625	1.0	0.0	1	30993	n/a
121.07421875	1.0	1.0	2	30995	n/a
121.08203125	1.0	0.0	1	30997	n/a
121.08984375	1.0	0.0	1	30999	n/a
128.45703125	1.0	1.0	2	32885	16.0
128.46484375	1.0	1.0	2	32887	n/a
128.47265625	1.0	1.0	2	32889	n/a
128.48046875	1.0	1.0	2	32891	n/a
128.4921875	1.0	1.0	2	32894	n/a
128.5	1.0	1.0	2	32896	n/a
128.5078125	1.0	0.0	1	32898	n/a
128.515625	1.0	1.0	2	32900	n/a
128.5234375	1.0	0.0	1	32902	n/a
128.53125	1.0	1.0	2	32904	n/a
128.5390625	1.0	0.0	1	32906	n/a
128.546875	1.0	1.0	2	32908	n/a
128.55859375	1.0	1.0	2	32911	n/a
128.56640625	1.0	0.0	1	32913	n/a
128.57421875	1.0	0.0	1	32915	n/a
128.58203125	1.0	1.0	2	32917	n/a
128.58984375	1.0	1.0	2	32919	n/a
128.59765625	1.0	0.0	1	32921	n/a
128.60546875	1.0	1.0	2	32923	n/a
128.6171875	1.0	1.0	2	32926	n/a
128.625	1.0	1.0	2	32928	n/a
128.6328125	1.0	0.0	1	32930	n/a
128.640625	1.0	1.0	2	32932	n/a
128.6484375	1.0	1.0	2	32934	n/a
128.65625	1.0	0.0	1	32936	n/a
128.6640625	1.0	1.0	2	32938	n/a
128.671875	1.0	0.0	1	32940	n/a
128.68359375	1.0	0.0	1	32943	n/a
128.69140625	1.0	1.0	2	32945	n/a
128.69921875	1.0	0.0	1	32947	n/a
128.70703125	1.0	0.0	1	32949	n/a
128.71484375	1.0	1.0	2	32951	n/a
128.72265625	1.0	1.0	2	32953	n/a
128.73046875	1.0	1.0	2	32955	n/a
128.7421875	1.0	0.0	1	32958	n/a
128.75	1.0	0.0	1	32960	n/a
128.7578125	1.0	0.0	1	32962	n/a
128.765625	1.0	1.0	2	32964	n/a
128.7734375	1.0	0.0	1	32966	n/a
128.78125	1.0	1.0	2	32968	n/a
128.7890625	1.0	1.0	2	32970	n/a
128.796875	1.0	1.0	2	32972	n/a
128.80859375	1.0	1.0	2	32975	n/a
128.81640625	1.0	0.0	1	32977	n/a
128.82421875	1.0	0.0	1	32979	n/a
128.83203125	1.0	1.0	2	32981	n/a
128.83984375	1.0	0.0	1	32983	n/a
128.84765625	1.0	1.0	2	32985	n/a
128.85546875	1.0	0.0	1	32987	n/a
128.8671875	1.0	0.0	1	32990	n/a
128.875	1.0	0.0	1	32992	n/a
128.8828125	1.0	1.0	2	32994	n/a
128.890625	1.0	1.0	2	32996	n/a
128.8984375	1.0	0.0	1	32998	n/a
128.90625	1.0	0.0	1	33000	n/a
128.9140625	1.0	0.0	1	33002	n/a
128.921875	1.0	0.0	1	33004	n/a
128.93359375	1.0	1.0	2	33007	n/a
128.94140625	1.0	0.0	1	33009	n/a
128.94921875	1.0	0.0	1	33011	n/a
128.95703125	1.0	0.0	1	33013	n/a
128.96484375	1.0	0.0	1	33015	n/a
128.97265625	1.0	0.0	1	33017	n/a
136.36328125	1.0	0.0	1	34909	17.0
136.37109375	1.0	1.0	2	34911	n/a
136.37890625	1.0	1.0	2	34913	n/a
136.38671875	1.0	0.0	1	34915	n/a
136.3984375	1.0	1.0	2	34918	n/a
136.40625	1.0	0.0	1	34920	n/a
136.4140625	1.0	0.0	1	34922	n/a
136.421875	1.0	1.0	2	34924	n/a
136.4296875	1.0	0.0	1	34926	n/a
136.4375	1.0	0.0	1	34928	n/a
136.4453125	1.0	1.0	2	34930	n/a
136.453125	1.0	1.0	2	34932	n/a
136.46484375	1.0	1.0	2	34935	n/a
136.47265625	1.0	0.0	1	34937	n/a
136.48046875	1.0	0.0	1	34939	n/a
136.48828125	1.0	0.0	1	34941	n/a
136.49609375	1.0	1.0	2	34943	n/a
136.50390625	1.0	0.0	1	34945	n/a
136.51171875	1.0	1.0	2	34947	n/a
136.5234375	1.0	1.0	2	34950	n/a
136.53125	1.0	1.0	2	34952	n/a
136.5390625	1.0	1.0	2	34954	n/a
136.546875	1.0	0.0	1	34956	n/a
136.5546875	1.0	0.0	1	34958	n/a
136.5625	1.0	1.0	2	34960	n/a
136.5703125	1.0	0.0	1	34962	n/a
136.578125	1.0	1.0	2	34964	n/a
136.58984375	1.0	0.0	1	34967	n/a
136.59765625	1.0	0.0	1	34969	n/a
136.60546875	1.0	0.0	1	34971	n/a
136.61328125	1.0	1.0	2	34973	n/a
136.62109375	1.0	1.0	2	34975	n/a
136.62890625	1.0	0.0	1	34977	n/a
136.63671875	1.0	0.0	1	34979	n/a
136.6484375	1.0	0.0	1	34982	n/a
136.65625	1.0	0.0	1	34984	n/a
136.6640625	1.0	1.0	2	34986	n/a
136.671875	1.0	0.0	1	34988	n/a
136.6796875	1.0	0.0	1	34990	n/a
136.6875	1.0	0.0	1	34992	n/a
136.6953125	1.0	0.0	1	34994	n/a
136.703125	1.0	0.0	1	34996	n/a
136.71484375	1.0	1.0	2	34999	n/a
136.72265625	1.0	1.0	2	35001	n/a
136.73046875	1.0	1.0	2	35003	n/a
136.73828125	1.0	1.0	2	35005	n/a
136.74609375	1.0	1.0	2	35007	n/a
136.75390625	1.0	1.0	2	35009	n/a
136.76171875	1.0	0.0	1	35011	n/a
136.7734375	1.0	1.0	2	35014	n/a
136.78125	1.0	0.0	1	35016	n/a
136.7890625	1.0	1.0	2	35018	n/a
136.796875	1.0	0.0	1	35020	n/a
136.8046875	1.0	1.0	2	35022	n/a
136.8125	1.0	1.0	2	35024	n/a
136.8203125	1.0	0.0	1	35026	n/a
136.828125	1.0	0.0	1	35028	n/a
136.83984375	1.0	1.0	2	35031	n/a
136.84765625	1.0	1.0	2	35033	n/a
136.85546875	1.0	0.0	1	35035	n/a
136.86328125	1.0	1.0	2	35037	n/a
136.87109375	1.0	1.0	2	35039	n/a
136.87890625	1.0	1.0	2	35041	n/a
