onset	duration	trial_type	value	sample	trial_id
74.31640625	1.0	0.0	1	19025	n/a
74.32421875	1.0	0.0	1	19027	n/a
74.33203125	1.0	1.0	2	19029	n/a
74.33984375	1.0	0.0	1	19031	n/a
74.34765625	1.0	1.0	2	19033	n/a
74.35546875	1.0	0.0	1	19035	n/a
74.36328125	1.0	0.0	1	19037	n/a
74.375	1.0	0.0	1	19040	n/a
74.3828125	1.0	1.0	2	19042	n/a
74.390625	1.0	1.0	2	19044	n/a
74.3984375	1.0	0.0	1	19046	n/a
74.40625	1.0	0.0	1	19048	n/a
74.4140625	1.0	0.0	1	19050	n/a
81.83203125	1.0	0.0	1	20949	10.0
81.83984375	1.0	1.0	2	20951	n/a
81.84765625	1.0	1.0	2	20953	n/a
81.85546875	1.0	0.0	1	20955	n/a
81.8671875	1.0	1.0	2	20958	n/a
81.875	1.0	1.0	2	20960	n/a
81.8828125	1.0	1.0	2	20962	n/a
81.890625	1.0	0.0	1	20964	n/a
81.8984375	1.0	1.0	2	20966	n/a
81.90625	1.0	1.0	2	20968	n/a
81.9140625	1.0	0.0	1	20970	n/a
81.921875	1.0	1.0	2	20972	n/a
81.93359375	1.0	0.0	1	20975	n/a
81.94140625	1.0	0.0	1	20977	n/a
81.94921875	1.0	1.0	2	20979	n/a
81.95703125	1.0	0.0	1	20981	n/a
81.96484375	1.0	0.0	1	20983	n/a
81.97265625	1.0	1.0	2	20985	n/a
81.98046875	1.0	1.0	2	20987	n/a
81.9921875	1.0	1.0	2	20990	n/a
82.0	1.0	0.0	1	20992	n/a
82.0078125	1.0	0.0	1	20994	n/a
82.015625	1.0	0.0	1	20996	n/a
82.0234375	1.0	1.0	2	20998	n/a
82.03125	1.0	0.0	1	21000	n/a
82.0390625	1.0	1.0	2	21002	n/a
82.046875	1.0	1.0	2	21004	n/a
82.05859375	1.0	1.0	2	21007	n/a
82.06640625	1.0	1.0	2	21009	n/a
82.07421875	1.0	0.0	1	21011	n/a
82.08203125	1.0	0.0	1	21013	n/a
82.08984375	1.0	1.0	2	21015	n/a
82.09765625	1.0	0.0	1	21017	n/a
82.10546875	1.0	1.0	2	21019	n/a
82.1171875	1.0	0.0	1	21022	n/a
82.125	1.0	0.0	1	21024	n/a
82.1328125	1.0	0.0	1	21026	n/a
82.140625	1.0	1.0	2	21028	n/a
82.1484375	1.0	1.0	2	21030	n/a
82.15625	1.0	0.0	1	21032	n/a
82.1640625	1.0	0.0	1	21034	n/a
82.171875	1.0	0.0	1	21036	n/a
82.18359375	1.0	0.0	1	21039	n/a
82.19140625	1.0	1.0	2	21041	n/a
82.19921875	1.0	0.0	1	21043	n/a
82.20703125	1.0	0.0	1	21045	n/a
82.21484375	1.0	0.0	1	21047	n/a
82.22265625	1.0	0.0	1	21049	n/a
82.23046875	1.0	0.0	1	21051	n/a
82.2421875	1.0	1.0	2	21054	n/a
82.25	1.0	1.0	2	21056	n/a
82.2578125	1.0	1.0	2	21058	n/a
82.265625	1.0	1.0	2	21060	n/a
82.2734375	1.0	1.0	2	21062	n/a
82.28125	1.0	1.0	2	21064	n/a
82.2890625	1.0	0.0	1	21066	n/a
82.296875	1.0	1.0	2	21068	n/a
82.30859375	1.0	0.0	1	21071	n/a
82.31640625	1.0	1.0	2	21073	n/a
82.32421875	1.0	0.0	1	21075	n/a
82.33203125	1.0	1.0	2	21077	n/a
82.33984375	1.0	1.0	2	21079	n/a
82.34765625	1.0	0.0	1	21081	n/a
89.83203125	1.0	0.0	1	22997	11.0
89.83984375	1.0	0.0	1	22999	n/a
89.84765625	1.0	1.0	2	23001	n/a
89.85546875	1.0	1.0	2	23003	n/a
89.8671875	1.0	0.0	1	23006	n/a
89.875	1.0	0.0	1	23008	n/a
89.8828125	1.0	0.0	1	23010	n/a
89.890625	1.0	0.0	1	23012	n/a
89.8984375	1.0	1.0	2	23014	n/a
89.90625	1.0	0.0	1	23016	n/a
89.9140625	1.0	0.0	1	23018	n/a
89.921875	1.0	0.0	1	23020	n/a
89.93359375	1.0	0.0	1	23023	n/a
89.94140625	1.0	0.0	1	23025	n/a
89.94921875	1.0	1.0	2	23027	n/a
89.95703125	1.0	1.0	2	23029	n/a
89.96484375	1.0	1.0	2	23031	n/a
89.97265625	1.0	1.0	2	23033	n/a
89.98046875	1.0	1.0	2	23035	n/a
89.9921875	1.0	1.0	2	23038	n/a
90.0	1.0	0.0	1	23040	n/a
90.0078125	1.0	1.0	2	23042	n/a
90.015625	1.0	0.0	1	23044	n/a
90.0234375	1.0	1.0	2	23046	n/a
90.03125	1.0	0.0	1	23048	n/a
90.0390625	1.0	1.0	2	23050	n/a
90.046875	1.0	1.0	2	23052	n/a
90.05859375	1.0	0.0	1	23055	n/a
90.06640625	1.0	0.0	1	23057	n/a
90.07421875	1.0	1.0	2	23059	n/a
90.08203125	1.0	1.0	2	23061	n/a
90.08984375	1.0	0.0	1	23063	n/a
90.09765625	1.0	1.0	2	23065	n/a
90.10546875	1.0	1.0	2	23067	n/a
90.1171875	1.0	1.0	2	23070	n/a
90.125	1.0	0.0	1	23072	n/a
90.1328125	1.0	1.0	2	23074	n/a
90.140625	1.0	1.0	2	23076	n/a
90.1484375	1.0	0.0	1	23078	n/a
90.15625	1.0	1.0	2	23080	n/a
90.1640625	1.0	0.0	1	23082	n/a
90.171875	1.0	0.0	1	23084	n/a
90.18359375	1.0	1.0	2	23087	n/a
90.19140625	1.0	0.0	1	23089	n/a
90.19921875	1.0	0.0	1	23091	n/a
90.20703125	1.0	1.0	2	23093	n/a
90.21484375	1.0	1.0	2	23095	n/a
90.22265625	1.0	1.0	2	23097	n/a
90.23046875	1.0	0.0	1	23099	n/a
90.2421875	1.0	0.0	1	23102	n/a
90.25	1.0	0.0	1	23104	n/a
90.2578125	1.0	1.0	2	23106	n/a
90.265625	1.0	0.0	1	23108	n/a
90.2734375	1.0	1.0	2	23110	n/a
90.28125	1.0	1.0	2	23112	n/a
90.2890625	1.0	1.0	2	23114	n/a
90.296875	1.0	1.0	2	23116	n/a
90.30859375	1.0	0.0	1	23119	n/a
90.31640625	1.0	0.0	1	23121	n/a
90.32421875	1.0	1.0	2	23123	n/a
90.33203125	1.0	0.0	1	23125	n/a
90.33984375	1.0	1.0	2	23127	n/a
90.34765625	1.0	0.0	1	23129	n/a
97.81640625	1.0	1.0	2	25041	12.0
97.82421875	1.0	0.0	1	25043	n/a
97.83203125	1.0	0.0	1	25045	n/a
97.83984375	1.0	1.0	2	25047	n/a
97.8515625	1.0	0.0	1	25050	n/a
97.859375	1.0	1.0	2	25052	n/a
97.8671875	1.0	0.0	1	25054	n/a
97.875	1.0	0.0	1	25056	n/a
97.8828125	1.0	0.0	1	25058	n/a
97.890625	1.0	1.0	2	25060	n/a
97.8984375	1.0	1.0	2	25062	n/a
97.90625	1.0	0.0	1	25064	n/a
97.91796875	1.0	0.0	1	25067	n/a
97.92578125	1.0	0.0	1	25069	n/a
97.93359375	1.0	0.0	1	25071	n/a
97.94140625	1.0	1.0	2	25073	n/a
97.94921875	1.0	0.0	1	25075	n/a
97.95703125	1.0	0.0	1	25077	n/a
97.96484375	1.0	0.0	1	25079	n/a
97.9765625	1.0	0.0	1	25082	n/a
97.984375	1.0	0.0	1	25084	n/a
97.9921875	1.0	1.0	2	25086	n/a
98.0	1.0	1.0	2	25088	n/a
98.0078125	1.0	1.0	2	25090	n/a
98.015625	1.0	1.0	2	25092	n/a
98.0234375	1.0	1.0	2	25094	n/a
98.03125	1.0	1.0	2	25096	n/a
98.04296875	1.0	0.0	1	25099	n/a
98.05078125	1.0	1.0	2	25101	n/a
98.05859375	1.0	0.0	1	25103	n/a
98.06640625	1.0	1.0	2	25105	n/a
98.07421875	1.0	0.0	1	25107	n/a
98.08203125	1.0	1.0	2	25109	n/a
98.08984375	1.0	1.0	2	25111	n/a
98.1015625	1.0	0.0	1	25114	n/a
98.109375	1.0	0.0	1	25116	n/a
98.1171875	1.0	1.0	2	25118	n/a
98.125	1.0	1.0	2	25120	n/a
98.1328125	1.0	0.0	1	25122	n/a
98.140625	1.0	1.0	2	25124	n/a
98.1484375	1.0	1.0	2	25126	n/a
98.15625	1.0	1.0	2	25128	n/a
98.16796875	1.0	0.0	1	25131	n/a
98.17578125	1.0	1.0	2	25133	n/a
98.18359375	1.0	1.0	2	25135	n/a
98.19140625	1.0	0.0	1	25137	n/a
98.19921875	1.0	1.0	2	25139	n/a
98.20703125	1.0	0.0	1	25141	n/a
98.21484375	1.0	0.0	1	25143	n/a
98.2265625	1.0	1.0	2	25146	n/a
98.234375	1.0	0.0	1	25148	n/a
98.2421875	1.0	0.0	1	25150	n/a
98.25	1.0	1.0	2	25152	n/a
98.2578125	1.0	1.0	2	25154	n/a
98.265625	1.0	1.0	2	25156	n/a
98.2734375	1.0	0.0	1	25158	n/a
98.28125	1.0	0.0	1	25160	n/a
98.29296875	1.0	0.0	1	25163	n/a
98.30078125	1.0	1.0	2	25165	n/a
98.30859375	1.0	0.0	1	25167	n/a
98.31640625	1.0	1.0	2	25169	n/a
98.32421875	1.0	1.0	2	25171	n/a
98.33203125	1.0	1.0	2	25173	n/a
105.875	1.0	1.0	2	27104	13.0
105.8828125	1.0	0.0	1	27106	n/a
105.890625	1.0	1.0	2	27108	n/a
105.8984375	1.0	0.0	1	27110	n/a
105.91015625	1.0	1.0	2	27113	n/a
105.91796875	1.0	1.0	2	27115	n/a
105.92578125	1.0	0.0	1	27117	n/a
105.93359375	1.0	0.0	1	27119	n/a
105.94140625	1.0	1.0	2	27121	n/a
105.94921875	1.0	1.0	2	27123	n/a
105.95703125	1.0	0.0	1	27125	n/a
105.96484375	1.0	1.0	2	27127	n/a
105.9765625	1.0	1.0	2	27130	n/a
105.984375	1.0	1.0	2	27132	n/a
105.9921875	1.0	0.0	1	27134	n/a
106.0	1.0	1.0	2	27136	n/a
106.0078125	1.0	1.0	2	27138	n/a
106.015625	1.0	0.0	1	27140	n/a
106.0234375	1.0	1.0	2	27142	n/a
106.03515625	1.0	0.0	1	27145	n/a
106.04296875	1.0	0.0	1	27147	n/a
106.05078125	1.0	1.0	2	27149	n/a
106.05859375	1.0	0.0	1	27151	n/a
106.06640625	1.0	0.0	1	27153	n/a
106.07421875	1.0	1.0	2	27155	n/a
106.08203125	1.0	1.0	2	27157	n/a
106.08984375	1.0	1.0	2	27159	n/a
106.1015625	1.0	0.0	1	27162	n/a
106.109375	1.0	0.0	1	27164	n/a
106.1171875	1.0	0.0	1	27166	n/a
106.125	1.0	1.0	2	27168	n/a
106.1328125	1.0	0.0	1	27170	n/a
106.140625	1.0	1.0	2	27172	n/a
106.1484375	1.0	1.0	2	27174	n/a
106.16015625	1.0	1.0	2	27177	n/a
106.16796875	1.0	1.0	2	27179	n/a
106.17578125	1.0	0.0	1	27181	n/a
106.18359375	1.0	0.0	1	27183	n/a
106.19140625	1.0	1.0	2	27185	n/a
106.19921875	1.0	0.0	1	27187	n/a
106.20703125	1.0	1.0	2	27189	n/a
106.21484375	1.0	0.0	1	27191	n/a
106.2265625	1.0	0.0	1	27194	n/a
106.234375	1.0	0.0	1	27196	n/a
106.2421875	1.0	1.0	2	27198	n/a
106.25	1.0	1.0	2	27200	n/a
106.2578125	1.0	0.0	1	27202	n/a
106.265625	1.0	0.0	1	27204	n/a
106.2734375	1.0	0.0	1	27206	n/a
106.28515625	1.0	0.0	1	27209	n/a
106.29296875	1.0	1.0	2	27211	n/a
106.30078125	1.0	0.0	1	27213	n/a
106.30859375	1.0	0.0	1	27215	n/a
106.31640625	1.0	0.0	1	27217	n/a
106.32421875	1.0	0.0	1	27219	n/a
106.33203125	1.0	0.0	1	27221	n/a
106.33984375	1.0	1.0	2	27223	n/a
106.3515625	1.0	1.0	2	27226	n/a
106.359375	1.0	1.0	2	27228	n/a
106.3671875	1.0	1.0	2	27230	n/a
106.375	1.0	1.0	2	27232	n/a
106.3828125	1.0	1.0	2	27234	n/a
106.390625	1.0	0.0	1	27236	n/a
114.015625	1.0	0.0	1	29188	14.0
114.0234375	1.0	0.0	1	29190	n/a
114.03125	1.0	1.0	2	29192	n/a
114.0390625	1.0	0.0	1	29194	n/a
114.05078125	1.0	1.0	2	29197	n/a
114.05859375	1.0	1.0	2	29199	n/a
114.06640625	1.0	1.0	2	29201	n/a
114.07421875	1.0	1.0	2	29203	n/a
114.08203125	1.0	0.0	1	29205	n/a
114.08984375	1.0	0.0	1	29207	n/a
114.09765625	1.0	1.0	2	29209	n/a
114.10546875	1.0	0.0	1	29211	n/a
114.1171875	1.0	1.0	2	29214	n/a
114.125	1.0	0.0	1	29216	n/a
114.1328125	1.0	0.0	1	29218	n/a
114.140625	1.0	0.0	1	29220	n/a
114.1484375	1.0	1.0	2	29222	n/a
114.15625	1.0	1.0	2	29224	n/a
114.1640625	1.0	0.0	1	29226	n/a
114.17578125	1.0	0.0	1	29229	n/a
114.18359375	1.0	0.0	1	29231	n/a
114.19140625	1.0	0.0	1	29233	n/a
114.19921875	1.0	1.0	2	29235	n/a
114.20703125	1.0	0.0	1	29237	n/a
114.21484375	1.0	0.0	1	29239	n/a
114.22265625	1.0	0.0	1	29241	n/a
114.23046875	1.0	0.0	1	29243	n/a
114.2421875	1.0	0.0	1	29246	n/a
114.25	1.0	1.0	2	29248	n/a
114.2578125	1.0	1.0	2	29250	n/a
114.265625	1.0	1.0	2	29252	n/a
114.2734375	1.0	1.0	2	29254	n/a
114.28125	1.0	1.0	2	29256	n/a
114.2890625	1.0	1.0	2	29258	n/a
114.30078125	1.0	0.0	1	29261	n/a
114.30859375	1.0	1.0	2	29263	n/a
114.31640625	1.0	0.0	1	29265	n/a
114.32421875	1.0	1.0	2	29267	n/a
114.33203125	1.0	0.0	1	29269	n/a
114.33984375	1.0	1.0	2	29271	n/a
114.34765625	1.0	1.0	2	29273	n/a
114.35546875	1.0	0.0	1	29275	n/a
114.3671875	1.0	0.0	1	29278	n/a
114.375	1.0	1.0	2	29280	n/a
114.3828125	1.0	1.0	2	29282	n/a
114.390625	1.0	0.0	1	29284	n/a
114.3984375	1.0	1.0	2	29286	n/a
114.40625	1.0	1.0	2	29288	n/a
114.4140625	1.0	1.0	2	29290	n/a
114.42578125	1.0	0.0	1	29293	n/a
114.43359375	1.0	1.0	2	29295	n/a
114.44140625	1.0	1.0	2	29297	n/a
114.44921875	1.0	0.0	1	29299	n/a
114.45703125	1.0	1.0	2	29301	n/a
114.46484375	1.0	0.0	1	29303	n/a
114.47265625	1.0	0.0	1	29305	n/a
114.48046875	1.0	1.0	2	29307	n/a
114.4921875	1.0	0.0	1	29310	n/a
114.5	1.0	0.0	1	29312	n/a
114.5078125	1.0	1.0	2	29314	n/a
114.515625	1.0	1.0	2	29316	n/a
114.5234375	1.0	1.0	2	29318	n/a
114.53125	1.0	0.0	1	29320	n/a
122.046875	1.0	1.0	2	31244	15.0
122.0546875	1.0	0.0	1	31246	n/a
122.0625	1.0	0.0	1	31248	n/a
122.0703125	1.0	1.0	2	31250	n/a
122.08203125	1.0	1.0	2	31253	n/a
122.08984375	1.0	1.0	2	31255	n/a
122.09765625	1.0	0.0	1	31257	n/a
122.10546875	1.0	0.0	1	31259	n/a
122.11328125	1.0	0.0	1	31261	n/a
122.12109375	1.0	1.0	2	31263	n/a
122.12890625	1.0	0.0	1	31265	n/a
122.13671875	1.0	1.0	2	31267	n/a
122.1484375	1.0	1.0	2	31270	n/a
122.15625	1.0	1.0	2	31272	n/a
122.1640625	1.0	1.0	2	31274	n/a
122.171875	1.0	0.0	1	31276	n/a
122.1796875	1.0	0.0	1	31278	n/a
122.1875	1.0	1.0	2	31280	n/a
122.1953125	1.0	0.0	1	31282	n/a
122.20703125	1.0	1.0	2	31285	n/a
122.21484375	1.0	0.0	1	31287	n/a
122.22265625	1.0	0.0	1	31289	n/a
122.23046875	1.0	0.0	1	31291	n/a
122.23828125	1.0	1.0	2	31293	n/a
122.24609375	1.0	1.0	2	31295	n/a
122.25390625	1.0	0.0	1	31297	n/a
122.26171875	1.0	0.0	1	31299	n/a
122.2734375	1.0	0.0	1	31302	n/a
122.28125	1.0	0.0	1	31304	n/a
122.2890625	1.0	1.0	2	31306	n/a
122.296875	1.0	0.0	1	31308	n/a
122.3046875	1.0	0.0	1	31310	n/a
122.3125	1.0	0.0	1	31312	n/a
122.3203125	1.0	0.0	1	31314	n/a
122.33203125	1.0	0.0	1	31317	n/a
122.33984375	1.0	1.0	2	31319	n/a
122.34765625	1.0	1.0	2	31321	n/a
122.35546875	1.0	1.0	2	31323	n/a
122.36328125	1.0	1.0	2	31325	n/a
122.37109375	1.0	1.0	2	31327	n/a
122.37890625	1.0	1.0	2	31329	n/a
122.38671875	1.0	0.0	1	31331	n/a
122.3984375	1.0	1.0	2	31334	n/a
122.40625	1.0	0.0	1	31336	n/a
122.4140625	1.0	1.0	2	31338	n/a
122.421875	1.0	0.0	1	31340	n/a
122.4296875	1.0	1.0	2	31342	n/a
122.4375	1.0	1.0	2	31344	n/a
122.4453125	1.0	0.0	1	31346	n/a
122.45703125	1.0	0.0	1	31349	n/a
122.46484375	1.0	1.0	2	31351	n/a
122.47265625	1.0	1.0	2	31353	n/a
122.48046875	1.0	0.0	1	31355	n/a
122.48828125	1.0	1.0	2	31357	n/a
122.49609375	1.0	1.0	2	31359	n/a
122.50390625	1.0	1.0	2	31361	n/a
122.51171875	1.0	0.0	1	31363	n/a
122.5234375	1.0	1.0	2	31366	n/a
122.53125	1.0	1.0	2	31368	n/a
122.5390625	1.0	0.0	1	31370	n/a
122.546875	1.0	1.0	2	31372	n/a
122.5546875	1.0	0.0	1	31374	n/a
122.5625	1.0	0.0	1	31376	n/a
130.2734375	1.0	1.0	2	33350	16.0
130.28125	1.0	1.0	2	33352	n/a
130.2890625	1.0	1.0	2	33354	n/a
130.296875	1.0	1.0	2	33356	n/a
130.30859375	1.0	1.0	2	33359	n/a
130.31640625	1.0	1.0	2	33361	n/a
130.32421875	1.0	0.0	1	33363	n/a
130.33203125	1.0	1.0	2	33365	n/a
130.33984375	1.0	0.0	1	33367	n/a
130.34765625	1.0	1.0	2	33369	n/a
130.35546875	1.0	0.0	1	33371	n/a
130.36328125	1.0	1.0	2	33373	n/a
130.375	1.0	1.0	2	33376	n/a
130.3828125	1.0	0.0	1	33378	n/a
130.390625	1.0	0.0	1	33380	n/a
130.3984375	1.0	1.0	2	33382	n/a
130.40625	1.0	1.0	2	33384	n/a
130.4140625	1.0	0.0	1	33386	n/a
130.421875	1.0	1.0	2	33388	n/a
130.43359375	1.0	1.0	2	33391	n/a
130.44140625	1.0	1.0	2	33393	n/a
130.44921875	1.0	0.0	1	33395	n/a
130.45703125	1.0	1.0	2	33397	n/a
130.46484375	1.0	1.0	2	33399	n/a
130.47265625	1.0	0.0	1	33401	n/a
130.48046875	1.0	1.0	2	33403	n/a
130.48828125	1.0	0.0	1	33405	n/a
130.5	1.0	0.0	1	33408	n/a
130.5078125	1.0	1.0	2	33410	n/a
130.515625	1.0	0.0	1	33412	n/a
130.5234375	1.0	0.0	1	33414	n/a
130.53125	1.0	1.0	2	33416	n/a
130.5390625	1.0	1.0	2	33418	n/a
130.546875	1.0	1.0	2	33420	n/a
130.55859375	1.0	0.0	1	33423	n/a
130.56640625	1.0	0.0	1	33425	n/a
130.57421875	1.0	0.0	1	33427	n/a
130.58203125	1.0	1.0	2	33429	n/a
130.58984375	1.0	0.0	1	33431	n/a
130.59765625	1.0	1.0	2	33433	n/a
130.60546875	1.0	1.0	2	33435	n/a
130.61328125	1.0	1.0	2	33437	n/a
130.625	1.0	1.0	2	33440	n/a
130.6328125	1.0	0.0	1	33442	n/a
130.640625	1.0	0.0	1	33444	n/a
130.6484375	1.0	1.0	2	33446	n/a
130.65625	1.0	0.0	1	33448	n/a
130.6640625	1.0	1.0	2	33450	n/a
130.671875	1.0	0.0	1	33452	n/a
130.68359375	1.0	0.0	1	33455	n/a
130.69140625	1.0	0.0	1	33457	n/a
130.69921875	1.0	1.0	2	33459	n/a
130.70703125	1.0	1.0	2	33461	n/a
130.71484375	1.0	0.0	1	33463	n/a
130.72265625	1.0	0.0	1	33465	n/a
130.73046875	1.0	0.0	1	33467	n/a
130.73828125	1.0	0.0	1	33469	n/a
130.75	1.0	1.0	2	33472	n/a
130.7578125	1.0	0.0	1	33474	n/a
130.765625	1.0	0.0	1	33476	n/a
130.7734375	1.0	0.0	1	33478	n/a
130.78125	1.0	0.0	1	33480	n/a
130.7890625	1.0	0.0	1	33482	n/a
138.6640625	1.0	0.0	1	35498	17.0
138.671875	1.0	1.0	2	35500	n/a
138.6796875	1.0	1.0	2	35502	n/a
138.6875	1.0	0.0	1	35504	n/a
138.69921875	1.0	1.0	2	35507	n/a
138.70703125	1.0	0.0	1	35509	n/a
138.71484375	1.0	0.0	1	35511	n/a
138.72265625	1.0	1.0	2	35513	n/a
138.73046875	1.0	0.0	1	35515	n/a
138.73828125	1.0	0.0	1	35517	n/a
138.74609375	1.0	1.0	2	35519	n/a
138.75390625	1.0	1.0	2	35521	n/a
138.765625	1.0	1.0	2	35524	n/a
138.7734375	1.0	0.0	1	35526	n/a
138.78125	1.0	0.0	1	35528	n/a
138.7890625	1.0	0.0	1	35530	n/a
138.796875	1.0	1.0	2	35532	n/a
138.8046875	1.0	0.0	1	35534	n/a
138.8125	1.0	1.0	2	35536	n/a
138.82421875	1.0	1.0	2	35539	n/a
138.83203125	1.0	1.0	2	35541	n/a
138.83984375	1.0	1.0	2	35543	n/a
138.84765625	1.0	0.0	1	35545	n/a
138.85546875	1.0	0.0	1	35547	n/a
138.86328125	1.0	1.0	2	35549	n/a
138.87109375	1.0	0.0	1	35551	n/a
138.87890625	1.0	1.0	2	35553	n/a
138.890625	1.0	0.0	1	35556	n/a
138.8984375	1.0	0.0	1	35558	n/a
138.90625	1.0	0.0	1	35560	n/a
138.9140625	1.0	1.0	2	35562	n/a
138.921875	1.0	1.0	2	35564	n/a
138.9296875	1.0	0.0	1	35566	n/a
138.9375	1.0	0.0	1	35568	n/a
138.94921875	1.0	0.0	1	35571	n/a
138.95703125	1.0	0.0	1	35573	n/a
138.96484375	1.0	1.0	2	35575	n/a
138.97265625	1.0	0.0	1	35577	n/a
138.98046875	1.0	0.0	1	35579	n/a
138.98828125	1.0	0.0	1	35581	n/a
138.99609375	1.0	0.0	1	35583	n/a
139.00390625	1.0	0.0	1	35585	n/a
139.015625	1.0	1.0	2	35588	n/a
139.0234375	1.0	1.0	2	35590	n/a
139.03125	1.0	1.0	2	35592	n/a
139.0390625	1.0	1.0	2	35594	n/a
139.046875	1.0	1.0	2	35596	n/a
139.0546875	1.0	1.0	2	35598	n/a
139.0625	1.0	0.0	1	35600	n/a
139.07421875	1.0	1.0	2	35603	n/a
139.08203125	1.0	0.0	1	35605	n/a
139.08984375	1.0	1.0	2	35607	n/a
139.09765625	1.0	0.0	1	35609	n/a
139.10546875	1.0	1.0	2	35611	n/a
139.11328125	1.0	1.0	2	35613	n/a
139.12109375	1.0	0.0	1	35615	n/a
139.12890625	1.0	0.0	1	35617	n/a
139.140625	1.0	1.0	2	35620	n/a
139.1484375	1.0	1.0	2	35622	n/a
139.15625	1.0	0.0	1	35624	n/a
139.1640625	1.0	1.0	2	35626	n/a
139.171875	1.0	1.0	2	35628	n/a
139.1796875	1.0	1.0	2	35630	n/a
