onset	duration	trial_type	value	sample	trial_id
75.734375	1.0	0.0	1	19388	n/a
75.7421875	1.0	0.0	1	19390	n/a
75.75	1.0	1.0	2	19392	n/a
75.7578125	1.0	0.0	1	19394	n/a
75.765625	1.0	1.0	2	19396	n/a
75.7734375	1.0	0.0	1	19398	n/a
75.78125	1.0	0.0	1	19400	n/a
75.79296875	1.0	0.0	1	19403	n/a
75.80078125	1.0	1.0	2	19405	n/a
75.80859375	1.0	1.0	2	19407	n/a
75.81640625	1.0	0.0	1	19409	n/a
75.82421875	1.0	0.0	1	19411	n/a
75.83203125	1.0	0.0	1	19413	n/a
83.53125	1.0	0.0	1	21384	10.0
83.5390625	1.0	1.0	2	21386	n/a
83.546875	1.0	1.0	2	21388	n/a
83.5546875	1.0	0.0	1	21390	n/a
83.56640625	1.0	1.0	2	21393	n/a
83.57421875	1.0	1.0	2	21395	n/a
83.58203125	1.0	1.0	2	21397	n/a
83.58984375	1.0	0.0	1	21399	n/a
83.59765625	1.0	1.0	2	21401	n/a
83.60546875	1.0	1.0	2	21403	n/a
83.61328125	1.0	0.0	1	21405	n/a
83.62109375	1.0	1.0	2	21407	n/a
83.6328125	1.0	0.0	1	21410	n/a
83.640625	1.0	0.0	1	21412	n/a
83.6484375	1.0	1.0	2	21414	n/a
83.65625	1.0	0.0	1	21416	n/a
83.6640625	1.0	0.0	1	21418	n/a
83.671875	1.0	1.0	2	21420	n/a
83.6796875	1.0	1.0	2	21422	n/a
83.69140625	1.0	1.0	2	21425	n/a
83.69921875	1.0	0.0	1	21427	n/a
83.70703125	1.0	0.0	1	21429	n/a
83.71484375	1.0	0.0	1	21431	n/a
83.72265625	1.0	1.0	2	21433	n/a
83.73046875	1.0	0.0	1	21435	n/a
83.73828125	1.0	1.0	2	21437	n/a
83.74609375	1.0	1.0	2	21439	n/a
83.7578125	1.0	1.0	2	21442	n/a
83.765625	1.0	1.0	2	21444	n/a
83.7734375	1.0	0.0	1	21446	n/a
83.78125	1.0	0.0	1	21448	n/a
83.7890625	1.0	1.0	2	21450	n/a
83.796875	1.0	0.0	1	21452	n/a
83.8046875	1.0	1.0	2	21454	n/a
83.81640625	1.0	0.0	1	21457	n/a
83.82421875	1.0	0.0	1	21459	n/a
83.83203125	1.0	0.0	1	21461	n/a
83.83984375	1.0	1.0	2	21463	n/a
83.84765625	1.0	1.0	2	21465	n/a
83.85546875	1.0	0.0	1	21467	n/a
83.86328125	1.0	0.0	1	21469	n/a
83.87109375	1.0	0.0	1	21471	n/a
83.8828125	1.0	0.0	1	21474	n/a
83.890625	1.0	1.0	2	21476	n/a
83.8984375	1.0	0.0	1	21478	n/a
83.90625	1.0	0.0	1	21480	n/a
83.9140625	1.0	0.0	1	21482	n/a
83.921875	1.0	0.0	1	21484	n/a
83.9296875	1.0	0.0	1	21486	n/a
83.94140625	1.0	1.0	2	21489	n/a
83.94921875	1.0	1.0	2	21491	n/a
83.95703125	1.0	1.0	2	21493	n/a
83.96484375	1.0	1.0	2	21495	n/a
83.97265625	1.0	1.0	2	21497	n/a
83.98046875	1.0	1.0	2	21499	n/a
83.98828125	1.0	0.0	1	21501	n/a
83.99609375	1.0	1.0	2	21503	n/a
84.0078125	1.0	0.0	1	21506	n/a
84.015625	1.0	1.0	2	21508	n/a
84.0234375	1.0	0.0	1	21510	n/a
84.03125	1.0	1.0	2	21512	n/a
84.0390625	1.0	1.0	2	21514	n/a
84.046875	1.0	0.0	1	21516	n/a
91.79296875	1.0	0.0	1	23499	11.0
91.80078125	1.0	0.0	1	23501	n/a
91.80859375	1.0	1.0	2	23503	n/a
91.81640625	1.0	1.0	2	23505	n/a
91.828125	1.0	0.0	1	23508	n/a
91.8359375	1.0	0.0	1	23510	n/a
91.84375	1.0	0.0	1	23512	n/a
91.8515625	1.0	0.0	1	23514	n/a
91.859375	1.0	1.0	2	23516	n/a
91.8671875	1.0	0.0	1	23518	n/a
91.875	1.0	0.0	1	23520	n/a
91.8828125	1.0	0.0	1	23522	n/a
91.89453125	1.0	0.0	1	23525	n/a
91.90234375	1.0	0.0	1	23527	n/a
91.91015625	1.0	1.0	2	23529	n/a
91.91796875	1.0	1.0	2	23531	n/a
91.92578125	1.0	1.0	2	23533	n/a
91.93359375	1.0	1.0	2	23535	n/a
91.94140625	1.0	1.0	2	23537	n/a
91.953125	1.0	1.0	2	23540	n/a
91.9609375	1.0	0.0	1	23542	n/a
91.96875	1.0	1.0	2	23544	n/a
91.9765625	1.0	0.0	1	23546	n/a
91.984375	1.0	1.0	2	23548	n/a
91.9921875	1.0	0.0	1	23550	n/a
92.0	1.0	1.0	2	23552	n/a
92.0078125	1.0	1.0	2	23554	n/a
92.01953125	1.0	0.0	1	23557	n/a
92.02734375	1.0	0.0	1	23559	n/a
92.03515625	1.0	1.0	2	23561	n/a
92.04296875	1.0	1.0	2	23563	n/a
92.05078125	1.0	0.0	1	23565	n/a
92.05859375	1.0	1.0	2	23567	n/a
92.06640625	1.0	1.0	2	23569	n/a
92.078125	1.0	1.0	2	23572	n/a
92.0859375	1.0	0.0	1	23574	n/a
92.09375	1.0	1.0	2	23576	n/a
92.1015625	1.0	1.0	2	23578	n/a
92.109375	1.0	0.0	1	23580	n/a
92.1171875	1.0	1.0	2	23582	n/a
92.125	1.0	0.0	1	23584	n/a
92.1328125	1.0	0.0	1	23586	n/a
92.14453125	1.0	1.0	2	23589	n/a
92.15234375	1.0	0.0	1	23591	n/a
92.16015625	1.0	0.0	1	23593	n/a
92.16796875	1.0	1.0	2	23595	n/a
92.17578125	1.0	1.0	2	23597	n/a
92.18359375	1.0	1.0	2	23599	n/a
92.19140625	1.0	0.0	1	23601	n/a
92.203125	1.0	0.0	1	23604	n/a
92.2109375	1.0	0.0	1	23606	n/a
92.21875	1.0	1.0	2	23608	n/a
92.2265625	1.0	0.0	1	23610	n/a
92.234375	1.0	1.0	2	23612	n/a
92.2421875	1.0	1.0	2	23614	n/a
92.25	1.0	1.0	2	23616	n/a
92.2578125	1.0	1.0	2	23618	n/a
92.26953125	1.0	0.0	1	23621	n/a
92.27734375	1.0	0.0	1	23623	n/a
92.28515625	1.0	1.0	2	23625	n/a
92.29296875	1.0	0.0	1	23627	n/a
92.30078125	1.0	1.0	2	23629	n/a
92.30859375	1.0	0.0	1	23631	n/a
99.890625	1.0	1.0	2	25572	12.0
99.8984375	1.0	0.0	1	25574	n/a
99.90625	1.0	0.0	1	25576	n/a
99.9140625	1.0	1.0	2	25578	n/a
99.92578125	1.0	0.0	1	25581	n/a
99.93359375	1.0	1.0	2	25583	n/a
99.94140625	1.0	0.0	1	25585	n/a
99.94921875	1.0	0.0	1	25587	n/a
99.95703125	1.0	0.0	1	25589	n/a
99.96484375	1.0	1.0	2	25591	n/a
99.97265625	1.0	1.0	2	25593	n/a
99.98046875	1.0	0.0	1	25595	n/a
99.9921875	1.0	0.0	1	25598	n/a
100.0	1.0	0.0	1	25600	n/a
100.0078125	1.0	0.0	1	25602	n/a
100.015625	1.0	1.0	2	25604	n/a
100.0234375	1.0	0.0	1	25606	n/a
100.03125	1.0	0.0	1	25608	n/a
100.0390625	1.0	0.0	1	25610	n/a
100.05078125	1.0	0.0	1	25613	n/a
100.05859375	1.0	0.0	1	25615	n/a
100.06640625	1.0	1.0	2	25617	n/a
100.07421875	1.0	1.0	2	25619	n/a
100.08203125	1.0	1.0	2	25621	n/a
100.08984375	1.0	1.0	2	25623	n/a
100.09765625	1.0	1.0	2	25625	n/a
100.10546875	1.0	1.0	2	25627	n/a
100.1171875	1.0	0.0	1	25630	n/a
100.125	1.0	1.0	2	25632	n/a
100.1328125	1.0	0.0	1	25634	n/a
100.140625	1.0	1.0	2	25636	n/a
100.1484375	1.0	0.0	1	25638	n/a
100.15625	1.0	1.0	2	25640	n/a
100.1640625	1.0	1.0	2	25642	n/a
100.17578125	1.0	0.0	1	25645	n/a
100.18359375	1.0	0.0	1	25647	n/a
100.19140625	1.0	1.0	2	25649	n/a
100.19921875	1.0	1.0	2	25651	n/a
100.20703125	1.0	0.0	1	25653	n/a
100.21484375	1.0	1.0	2	25655	n/a
100.22265625	1.0	1.0	2	25657	n/a
100.23046875	1.0	1.0	2	25659	n/a
100.2421875	1.0	0.0	1	25662	n/a
100.25	1.0	1.0	2	25664	n/a
100.2578125	1.0	1.0	2	25666	n/a
100.265625	1.0	0.0	1	25668	n/a
100.2734375	1.0	1.0	2	25670	n/a
100.28125	1.0	0.0	1	25672	n/a
100.2890625	1.0	0.0	1	25674	n/a
100.30078125	1.0	1.0	2	25677	n/a
100.30859375	1.0	0.0	1	25679	n/a
100.31640625	1.0	0.0	1	25681	n/a
100.32421875	1.0	1.0	2	25683	n/a
100.33203125	1.0	1.0	2	25685	n/a
100.33984375	1.0	1.0	2	25687	n/a
100.34765625	1.0	0.0	1	25689	n/a
100.35546875	1.0	0.0	1	25691	n/a
100.3671875	1.0	0.0	1	25694	n/a
100.375	1.0	1.0	2	25696	n/a
100.3828125	1.0	0.0	1	25698	n/a
100.390625	1.0	1.0	2	25700	n/a
100.3984375	1.0	1.0	2	25702	n/a
100.40625	1.0	1.0	2	25704	n/a
107.92578125	1.0	1.0	2	27629	13.0
107.93359375	1.0	0.0	1	27631	n/a
107.94140625	1.0	1.0	2	27633	n/a
107.94921875	1.0	0.0	1	27635	n/a
107.9609375	1.0	1.0	2	27638	n/a
107.96875	1.0	1.0	2	27640	n/a
107.9765625	1.0	0.0	1	27642	n/a
107.984375	1.0	0.0	1	27644	n/a
107.9921875	1.0	1.0	2	27646	n/a
108.0	1.0	1.0	2	27648	n/a
108.0078125	1.0	0.0	1	27650	n/a
108.015625	1.0	1.0	2	27652	n/a
108.02734375	1.0	1.0	2	27655	n/a
108.03515625	1.0	1.0	2	27657	n/a
108.04296875	1.0	0.0	1	27659	n/a
108.05078125	1.0	1.0	2	27661	n/a
108.05859375	1.0	1.0	2	27663	n/a
108.06640625	1.0	0.0	1	27665	n/a
108.07421875	1.0	1.0	2	27667	n/a
108.0859375	1.0	0.0	1	27670	n/a
108.09375	1.0	0.0	1	27672	n/a
108.1015625	1.0	1.0	2	27674	n/a
108.109375	1.0	0.0	1	27676	n/a
108.1171875	1.0	0.0	1	27678	n/a
108.125	1.0	1.0	2	27680	n/a
108.1328125	1.0	1.0	2	27682	n/a
108.140625	1.0	1.0	2	27684	n/a
108.15234375	1.0	0.0	1	27687	n/a
108.16015625	1.0	0.0	1	27689	n/a
108.16796875	1.0	0.0	1	27691	n/a
108.17578125	1.0	1.0	2	27693	n/a
108.18359375	1.0	0.0	1	27695	n/a
108.19140625	1.0	1.0	2	27697	n/a
108.19921875	1.0	1.0	2	27699	n/a
108.2109375	1.0	1.0	2	27702	n/a
108.21875	1.0	1.0	2	27704	n/a
108.2265625	1.0	0.0	1	27706	n/a
108.234375	1.0	0.0	1	27708	n/a
108.2421875	1.0	1.0	2	27710	n/a
108.25	1.0	0.0	1	27712	n/a
108.2578125	1.0	1.0	2	27714	n/a
108.265625	1.0	0.0	1	27716	n/a
108.27734375	1.0	0.0	1	27719	n/a
108.28515625	1.0	0.0	1	27721	n/a
108.29296875	1.0	1.0	2	27723	n/a
108.30078125	1.0	1.0	2	27725	n/a
108.30859375	1.0	0.0	1	27727	n/a
108.31640625	1.0	0.0	1	27729	n/a
108.32421875	1.0	0.0	1	27731	n/a
108.3359375	1.0	0.0	1	27734	n/a
108.34375	1.0	1.0	2	27736	n/a
108.3515625	1.0	0.0	1	27738	n/a
108.359375	1.0	0.0	1	27740	n/a
108.3671875	1.0	0.0	1	27742	n/a
108.375	1.0	0.0	1	27744	n/a
108.3828125	1.0	0.0	1	27746	n/a
108.390625	1.0	1.0	2	27748	n/a
108.40234375	1.0	1.0	2	27751	n/a
108.41015625	1.0	1.0	2	27753	n/a
108.41796875	1.0	1.0	2	27755	n/a
108.42578125	1.0	1.0	2	27757	n/a
108.43359375	1.0	1.0	2	27759	n/a
108.44140625	1.0	0.0	1	27761	n/a
116.05859375	1.0	0.0	1	29711	14.0
116.06640625	1.0	0.0	1	29713	n/a
116.07421875	1.0	1.0	2	29715	n/a
116.08203125	1.0	0.0	1	29717	n/a
116.09375	1.0	1.0	2	29720	n/a
116.1015625	1.0	1.0	2	29722	n/a
116.109375	1.0	1.0	2	29724	n/a
116.1171875	1.0	1.0	2	29726	n/a
116.125	1.0	0.0	1	29728	n/a
116.1328125	1.0	0.0	1	29730	n/a
116.140625	1.0	1.0	2	29732	n/a
116.1484375	1.0	0.0	1	29734	n/a
116.16015625	1.0	1.0	2	29737	n/a
116.16796875	1.0	0.0	1	29739	n/a
116.17578125	1.0	0.0	1	29741	n/a
116.18359375	1.0	0.0	1	29743	n/a
116.19140625	1.0	1.0	2	29745	n/a
116.19921875	1.0	1.0	2	29747	n/a
116.20703125	1.0	0.0	1	29749	n/a
116.21875	1.0	0.0	1	29752	n/a
116.2265625	1.0	0.0	1	29754	n/a
116.234375	1.0	0.0	1	29756	n/a
116.2421875	1.0	1.0	2	29758	n/a
116.25	1.0	0.0	1	29760	n/a
116.2578125	1.0	0.0	1	29762	n/a
116.265625	1.0	0.0	1	29764	n/a
116.2734375	1.0	0.0	1	29766	n/a
116.28515625	1.0	0.0	1	29769	n/a
116.29296875	1.0	1.0	2	29771	n/a
116.30078125	1.0	1.0	2	29773	n/a
116.30859375	1.0	1.0	2	29775	n/a
116.31640625	1.0	1.0	2	29777	n/a
116.32421875	1.0	1.0	2	29779	n/a
116.33203125	1.0	1.0	2	29781	n/a
116.34375	1.0	0.0	1	29784	n/a
116.3515625	1.0	1.0	2	29786	n/a
116.359375	1.0	0.0	1	29788	n/a
116.3671875	1.0	1.0	2	29790	n/a
116.375	1.0	0.0	1	29792	n/a
116.3828125	1.0	1.0	2	29794	n/a
116.390625	1.0	1.0	2	29796	n/a
116.3984375	1.0	0.0	1	29798	n/a
116.41015625	1.0	0.0	1	29801	n/a
116.41796875	1.0	1.0	2	29803	n/a
116.42578125	1.0	1.0	2	29805	n/a
116.43359375	1.0	0.0	1	29807	n/a
116.44140625	1.0	1.0	2	29809	n/a
116.44921875	1.0	1.0	2	29811	n/a
116.45703125	1.0	1.0	2	29813	n/a
116.46875	1.0	0.0	1	29816	n/a
116.4765625	1.0	1.0	2	29818	n/a
116.484375	1.0	1.0	2	29820	n/a
116.4921875	1.0	0.0	1	29822	n/a
116.5	1.0	1.0	2	29824	n/a
116.5078125	1.0	0.0	1	29826	n/a
116.515625	1.0	0.0	1	29828	n/a
116.5234375	1.0	1.0	2	29830	n/a
116.53515625	1.0	0.0	1	29833	n/a
116.54296875	1.0	0.0	1	29835	n/a
116.55078125	1.0	1.0	2	29837	n/a
116.55859375	1.0	1.0	2	29839	n/a
116.56640625	1.0	1.0	2	29841	n/a
116.57421875	1.0	0.0	1	29843	n/a
124.17578125	1.0	1.0	2	31789	15.0
124.18359375	1.0	0.0	1	31791	n/a
124.19140625	1.0	0.0	1	31793	n/a
124.19921875	1.0	1.0	2	31795	n/a
124.2109375	1.0	1.0	2	31798	n/a
124.21875	1.0	1.0	2	31800	n/a
124.2265625	1.0	0.0	1	31802	n/a
124.234375	1.0	0.0	1	31804	n/a
124.2421875	1.0	0.0	1	31806	n/a
124.25	1.0	1.0	2	31808	n/a
124.2578125	1.0	0.0	1	31810	n/a
124.265625	1.0	1.0	2	31812	n/a
124.27734375	1.0	1.0	2	31815	n/a
124.28515625	1.0	1.0	2	31817	n/a
124.29296875	1.0	1.0	2	31819	n/a
124.30078125	1.0	0.0	1	31821	n/a
124.30859375	1.0	0.0	1	31823	n/a
124.31640625	1.0	1.0	2	31825	n/a
124.32421875	1.0	0.0	1	31827	n/a
124.3359375	1.0	1.0	2	31830	n/a
124.34375	1.0	0.0	1	31832	n/a
124.3515625	1.0	0.0	1	31834	n/a
124.359375	1.0	0.0	1	31836	n/a
124.3671875	1.0	1.0	2	31838	n/a
124.375	1.0	1.0	2	31840	n/a
124.3828125	1.0	0.0	1	31842	n/a
124.390625	1.0	0.0	1	31844	n/a
124.40234375	1.0	0.0	1	31847	n/a
124.41015625	1.0	0.0	1	31849	n/a
124.41796875	1.0	1.0	2	31851	n/a
124.42578125	1.0	0.0	1	31853	n/a
124.43359375	1.0	0.0	1	31855	n/a
124.44140625	1.0	0.0	1	31857	n/a
124.44921875	1.0	0.0	1	31859	n/a
124.4609375	1.0	0.0	1	31862	n/a
124.46875	1.0	1.0	2	31864	n/a
124.4765625	1.0	1.0	2	31866	n/a
124.484375	1.0	1.0	2	31868	n/a
124.4921875	1.0	1.0	2	31870	n/a
124.5	1.0	1.0	2	31872	n/a
124.5078125	1.0	1.0	2	31874	n/a
124.515625	1.0	0.0	1	31876	n/a
124.52734375	1.0	1.0	2	31879	n/a
124.53515625	1.0	0.0	1	31881	n/a
124.54296875	1.0	1.0	2	31883	n/a
124.55078125	1.0	0.0	1	31885	n/a
124.55859375	1.0	1.0	2	31887	n/a
124.56640625	1.0	1.0	2	31889	n/a
124.57421875	1.0	0.0	1	31891	n/a
124.5859375	1.0	0.0	1	31894	n/a
124.59375	1.0	1.0	2	31896	n/a
124.6015625	1.0	1.0	2	31898	n/a
124.609375	1.0	0.0	1	31900	n/a
124.6171875	1.0	1.0	2	31902	n/a
124.625	1.0	1.0	2	31904	n/a
124.6328125	1.0	1.0	2	31906	n/a
124.640625	1.0	0.0	1	31908	n/a
124.65234375	1.0	1.0	2	31911	n/a
124.66015625	1.0	1.0	2	31913	n/a
124.66796875	1.0	0.0	1	31915	n/a
124.67578125	1.0	1.0	2	31917	n/a
124.68359375	1.0	0.0	1	31919	n/a
124.69140625	1.0	0.0	1	31921	n/a
132.06640625	1.0	1.0	2	33809	16.0
132.07421875	1.0	1.0	2	33811	n/a
132.08203125	1.0	1.0	2	33813	n/a
132.08984375	1.0	1.0	2	33815	n/a
132.1015625	1.0	1.0	2	33818	n/a
132.109375	1.0	1.0	2	33820	n/a
132.1171875	1.0	0.0	1	33822	n/a
132.125	1.0	1.0	2	33824	n/a
132.1328125	1.0	0.0	1	33826	n/a
132.140625	1.0	1.0	2	33828	n/a
132.1484375	1.0	0.0	1	33830	n/a
132.15625	1.0	1.0	2	33832	n/a
132.16796875	1.0	1.0	2	33835	n/a
132.17578125	1.0	0.0	1	33837	n/a
132.18359375	1.0	0.0	1	33839	n/a
132.19140625	1.0	1.0	2	33841	n/a
132.19921875	1.0	1.0	2	33843	n/a
132.20703125	1.0	0.0	1	33845	n/a
132.21484375	1.0	1.0	2	33847	n/a
132.2265625	1.0	1.0	2	33850	n/a
132.234375	1.0	1.0	2	33852	n/a
132.2421875	1.0	0.0	1	33854	n/a
132.25	1.0	1.0	2	33856	n/a
132.2578125	1.0	1.0	2	33858	n/a
132.265625	1.0	0.0	1	33860	n/a
132.2734375	1.0	1.0	2	33862	n/a
132.28125	1.0	0.0	1	33864	n/a
132.29296875	1.0	0.0	1	33867	n/a
132.30078125	1.0	1.0	2	33869	n/a
132.30859375	1.0	0.0	1	33871	n/a
132.31640625	1.0	0.0	1	33873	n/a
132.32421875	1.0	1.0	2	33875	n/a
132.33203125	1.0	1.0	2	33877	n/a
132.33984375	1.0	1.0	2	33879	n/a
132.3515625	1.0	0.0	1	33882	n/a
132.359375	1.0	0.0	1	33884	n/a
132.3671875	1.0	0.0	1	33886	n/a
132.375	1.0	1.0	2	33888	n/a
132.3828125	1.0	0.0	1	33890	n/a
132.390625	1.0	1.0	2	33892	n/a
132.3984375	1.0	1.0	2	33894	n/a
132.40625	1.0	1.0	2	33896	n/a
132.41796875	1.0	1.0	2	33899	n/a
132.42578125	1.0	0.0	1	33901	n/a
132.43359375	1.0	0.0	1	33903	n/a
132.44140625	1.0	1.0	2	33905	n/a
132.44921875	1.0	0.0	1	33907	n/a
132.45703125	1.0	1.0	2	33909	n/a
132.46484375	1.0	0.0	1	33911	n/a
132.4765625	1.0	0.0	1	33914	n/a
132.484375	1.0	0.0	1	33916	n/a
132.4921875	1.0	1.0	2	33918	n/a
132.5	1.0	1.0	2	33920	n/a
132.5078125	1.0	0.0	1	33922	n/a
132.515625	1.0	0.0	1	33924	n/a
132.5234375	1.0	0.0	1	33926	n/a
132.53125	1.0	0.0	1	33928	n/a
132.54296875	1.0	1.0	2	33931	n/a
132.55078125	1.0	0.0	1	33933	n/a
132.55859375	1.0	0.0	1	33935	n/a
132.56640625	1.0	0.0	1	33937	n/a
132.57421875	1.0	0.0	1	33939	n/a
132.58203125	1.0	0.0	1	33941	n/a
140.0859375	1.0	0.0	1	35862	17.0
140.09375	1.0	1.0	2	35864	n/a
140.1015625	1.0	1.0	2	35866	n/a
140.109375	1.0	0.0	1	35868	n/a
140.12109375	1.0	1.0	2	35871	n/a
140.12890625	1.0	0.0	1	35873	n/a
140.13671875	1.0	0.0	1	35875	n/a
140.14453125	1.0	1.0	2	35877	n/a
140.15234375	1.0	0.0	1	35879	n/a
140.16015625	1.0	0.0	1	35881	n/a
140.16796875	1.0	1.0	2	35883	n/a
140.17578125	1.0	1.0	2	35885	n/a
140.1875	1.0	1.0	2	35888	n/a
140.1953125	1.0	0.0	1	35890	n/a
140.203125	1.0	0.0	1	35892	n/a
140.2109375	1.0	0.0	1	35894	n/a
140.21875	1.0	1.0	2	35896	n/a
140.2265625	1.0	0.0	1	35898	n/a
140.234375	1.0	1.0	2	35900	n/a
140.24609375	1.0	1.0	2	35903	n/a
140.25390625	1.0	1.0	2	35905	n/a
140.26171875	1.0	1.0	2	35907	n/a
140.26953125	1.0	0.0	1	35909	n/a
140.27734375	1.0	0.0	1	35911	n/a
140.28515625	1.0	1.0	2	35913	n/a
140.29296875	1.0	0.0	1	35915	n/a
140.30078125	1.0	1.0	2	35917	n/a
140.3125	1.0	0.0	1	35920	n/a
140.3203125	1.0	0.0	1	35922	n/a
140.328125	1.0	0.0	1	35924	n/a
140.3359375	1.0	1.0	2	35926	n/a
140.34375	1.0	1.0	2	35928	n/a
140.3515625	1.0	0.0	1	35930	n/a
140.359375	1.0	0.0	1	35932	n/a
140.37109375	1.0	0.0	1	35935	n/a
140.37890625	1.0	0.0	1	35937	n/a
140.38671875	1.0	1.0	2	35939	n/a
140.39453125	1.0	0.0	1	35941	n/a
140.40234375	1.0	0.0	1	35943	n/a
140.41015625	1.0	0.0	1	35945	n/a
140.41796875	1.0	0.0	1	35947	n/a
140.42578125	1.0	0.0	1	35949	n/a
140.4375	1.0	1.0	2	35952	n/a
140.4453125	1.0	1.0	2	35954	n/a
140.453125	1.0	1.0	2	35956	n/a
140.4609375	1.0	1.0	2	35958	n/a
140.46875	1.0	1.0	2	35960	n/a
140.4765625	1.0	1.0	2	35962	n/a
140.484375	1.0	0.0	1	35964	n/a
140.49609375	1.0	1.0	2	35967	n/a
140.50390625	1.0	0.0	1	35969	n/a
140.51171875	1.0	1.0	2	35971	n/a
140.51953125	1.0	0.0	1	35973	n/a
140.52734375	1.0	1.0	2	35975	n/a
140.53515625	1.0	1.0	2	35977	n/a
140.54296875	1.0	0.0	1	35979	n/a
140.55078125	1.0	0.0	1	35981	n/a
140.5625	1.0	1.0	2	35984	n/a
140.5703125	1.0	1.0	2	35986	n/a
140.578125	1.0	0.0	1	35988	n/a
140.5859375	1.0	1.0	2	35990	n/a
140.59375	1.0	1.0	2	35992	n/a
140.6015625	1.0	1.0	2	35994	n/a
