onset	duration	trial_type	value	sample	trial_id
77.390625	1.0	1.0	2	19812	n/a
77.3984375	1.0	0.0	1	19814	n/a
77.40625	1.0	0.0	1	19816	n/a
77.4140625	1.0	1.0	2	19818	n/a
77.421875	1.0	0.0	1	19820	n/a
77.4296875	1.0	1.0	2	19822	n/a
77.4375	1.0	0.0	1	19824	n/a
77.4453125	1.0	0.0	1	19826	n/a
77.45703125	1.0	0.0	1	19829	n/a
77.46484375	1.0	1.0	2	19831	n/a
77.47265625	1.0	1.0	2	19833	n/a
77.48046875	1.0	0.0	1	19835	n/a
77.48828125	1.0	0.0	1	19837	n/a
77.49609375	1.0	0.0	1	19839	n/a
85.15234375	1.0	0.0	1	21799	10.0
85.16015625	1.0	1.0	2	21801	n/a
85.16796875	1.0	1.0	2	21803	n/a
85.17578125	1.0	0.0	1	21805	n/a
85.1875	1.0	1.0	2	21808	n/a
85.1953125	1.0	1.0	2	21810	n/a
85.203125	1.0	1.0	2	21812	n/a
85.2109375	1.0	0.0	1	21814	n/a
85.21875	1.0	1.0	2	21816	n/a
85.2265625	1.0	1.0	2	21818	n/a
85.234375	1.0	0.0	1	21820	n/a
85.2421875	1.0	1.0	2	21822	n/a
85.25390625	1.0	0.0	1	21825	n/a
85.26171875	1.0	0.0	1	21827	n/a
85.26953125	1.0	1.0	2	21829	n/a
85.27734375	1.0	0.0	1	21831	n/a
85.28515625	1.0	0.0	1	21833	n/a
85.29296875	1.0	1.0	2	21835	n/a
85.30078125	1.0	1.0	2	21837	n/a
85.3125	1.0	1.0	2	21840	n/a
85.3203125	1.0	0.0	1	21842	n/a
85.328125	1.0	0.0	1	21844	n/a
85.3359375	1.0	0.0	1	21846	n/a
85.34375	1.0	1.0	2	21848	n/a
85.3515625	1.0	0.0	1	21850	n/a
85.359375	1.0	1.0	2	21852	n/a
85.3671875	1.0	1.0	2	21854	n/a
85.37890625	1.0	1.0	2	21857	n/a
85.38671875	1.0	1.0	2	21859	n/a
85.39453125	1.0	0.0	1	21861	n/a
85.40234375	1.0	0.0	1	21863	n/a
85.41015625	1.0	1.0	2	21865	n/a
85.41796875	1.0	0.0	1	21867	n/a
85.42578125	1.0	1.0	2	21869	n/a
85.4375	1.0	0.0	1	21872	n/a
85.4453125	1.0	0.0	1	21874	n/a
85.453125	1.0	0.0	1	21876	n/a
85.4609375	1.0	1.0	2	21878	n/a
85.46875	1.0	1.0	2	21880	n/a
85.4765625	1.0	0.0	1	21882	n/a
85.484375	1.0	0.0	1	21884	n/a
85.4921875	1.0	0.0	1	21886	n/a
85.50390625	1.0	0.0	1	21889	n/a
85.51171875	1.0	1.0	2	21891	n/a
85.51953125	1.0	0.0	1	21893	n/a
85.52734375	1.0	0.0	1	21895	n/a
85.53515625	1.0	0.0	1	21897	n/a
85.54296875	1.0	0.0	1	21899	n/a
85.55078125	1.0	0.0	1	21901	n/a
85.5625	1.0	1.0	2	21904	n/a
85.5703125	1.0	1.0	2	21906	n/a
85.578125	1.0	1.0	2	21908	n/a
85.5859375	1.0	1.0	2	21910	n/a
85.59375	1.0	1.0	2	21912	n/a
85.6015625	1.0	1.0	2	21914	n/a
85.609375	1.0	0.0	1	21916	n/a
85.6171875	1.0	1.0	2	21918	n/a
85.62890625	1.0	0.0	1	21921	n/a
85.63671875	1.0	1.0	2	21923	n/a
85.64453125	1.0	0.0	1	21925	n/a
85.65234375	1.0	1.0	2	21927	n/a
85.66015625	1.0	1.0	2	21929	n/a
85.66796875	1.0	0.0	1	21931	n/a
93.2890625	1.0	0.0	1	23882	11.0
93.296875	1.0	0.0	1	23884	n/a
93.3046875	1.0	1.0	2	23886	n/a
93.3125	1.0	1.0	2	23888	n/a
93.32421875	1.0	0.0	1	23891	n/a
93.33203125	1.0	0.0	1	23893	n/a
93.33984375	1.0	0.0	1	23895	n/a
93.34765625	1.0	0.0	1	23897	n/a
93.35546875	1.0	1.0	2	23899	n/a
93.36328125	1.0	0.0	1	23901	n/a
93.37109375	1.0	0.0	1	23903	n/a
93.37890625	1.0	0.0	1	23905	n/a
93.390625	1.0	0.0	1	23908	n/a
93.3984375	1.0	0.0	1	23910	n/a
93.40625	1.0	1.0	2	23912	n/a
93.4140625	1.0	1.0	2	23914	n/a
93.421875	1.0	1.0	2	23916	n/a
93.4296875	1.0	1.0	2	23918	n/a
93.4375	1.0	1.0	2	23920	n/a
93.44921875	1.0	1.0	2	23923	n/a
93.45703125	1.0	0.0	1	23925	n/a
93.46484375	1.0	1.0	2	23927	n/a
93.47265625	1.0	0.0	1	23929	n/a
93.48046875	1.0	1.0	2	23931	n/a
93.48828125	1.0	0.0	1	23933	n/a
93.49609375	1.0	1.0	2	23935	n/a
93.50390625	1.0	1.0	2	23937	n/a
93.515625	1.0	0.0	1	23940	n/a
93.5234375	1.0	0.0	1	23942	n/a
93.53125	1.0	1.0	2	23944	n/a
93.5390625	1.0	1.0	2	23946	n/a
93.546875	1.0	0.0	1	23948	n/a
93.5546875	1.0	1.0	2	23950	n/a
93.5625	1.0	1.0	2	23952	n/a
93.57421875	1.0	1.0	2	23955	n/a
93.58203125	1.0	0.0	1	23957	n/a
93.58984375	1.0	1.0	2	23959	n/a
93.59765625	1.0	1.0	2	23961	n/a
93.60546875	1.0	0.0	1	23963	n/a
93.61328125	1.0	1.0	2	23965	n/a
93.62109375	1.0	0.0	1	23967	n/a
93.62890625	1.0	0.0	1	23969	n/a
93.640625	1.0	1.0	2	23972	n/a
93.6484375	1.0	0.0	1	23974	n/a
93.65625	1.0	0.0	1	23976	n/a
93.6640625	1.0	1.0	2	23978	n/a
93.671875	1.0	1.0	2	23980	n/a
93.6796875	1.0	1.0	2	23982	n/a
93.6875	1.0	0.0	1	23984	n/a
93.69921875	1.0	0.0	1	23987	n/a
93.70703125	1.0	0.0	1	23989	n/a
93.71484375	1.0	1.0	2	23991	n/a
93.72265625	1.0	0.0	1	23993	n/a
93.73046875	1.0	1.0	2	23995	n/a
93.73828125	1.0	1.0	2	23997	n/a
93.74609375	1.0	1.0	2	23999	n/a
93.75390625	1.0	1.0	2	24001	n/a
93.765625	1.0	0.0	1	24004	n/a
93.7734375	1.0	0.0	1	24006	n/a
93.78125	1.0	1.0	2	24008	n/a
93.7890625	1.0	0.0	1	24010	n/a
93.796875	1.0	1.0	2	24012	n/a
93.8046875	1.0	0.0	1	24014	n/a
101.71875	1.0	1.0	2	26040	12.0
101.7265625	1.0	0.0	1	26042	n/a
101.734375	1.0	0.0	1	26044	n/a
101.7421875	1.0	1.0	2	26046	n/a
101.75390625	1.0	0.0	1	26049	n/a
101.76171875	1.0	1.0	2	26051	n/a
101.76953125	1.0	0.0	1	26053	n/a
101.77734375	1.0	0.0	1	26055	n/a
101.78515625	1.0	0.0	1	26057	n/a
101.79296875	1.0	1.0	2	26059	n/a
101.80078125	1.0	1.0	2	26061	n/a
101.80859375	1.0	0.0	1	26063	n/a
101.8203125	1.0	0.0	1	26066	n/a
101.828125	1.0	0.0	1	26068	n/a
101.8359375	1.0	0.0	1	26070	n/a
101.84375	1.0	1.0	2	26072	n/a
101.8515625	1.0	0.0	1	26074	n/a
101.859375	1.0	0.0	1	26076	n/a
101.8671875	1.0	0.0	1	26078	n/a
101.87890625	1.0	0.0	1	26081	n/a
101.88671875	1.0	0.0	1	26083	n/a
101.89453125	1.0	1.0	2	26085	n/a
101.90234375	1.0	1.0	2	26087	n/a
101.91015625	1.0	1.0	2	26089	n/a
101.91796875	1.0	1.0	2	26091	n/a
101.92578125	1.0	1.0	2	26093	n/a
101.93359375	1.0	1.0	2	26095	n/a
101.9453125	1.0	0.0	1	26098	n/a
101.953125	1.0	1.0	2	26100	n/a
101.9609375	1.0	0.0	1	26102	n/a
101.96875	1.0	1.0	2	26104	n/a
101.9765625	1.0	0.0	1	26106	n/a
101.984375	1.0	1.0	2	26108	n/a
101.9921875	1.0	1.0	2	26110	n/a
102.00390625	1.0	0.0	1	26113	n/a
102.01171875	1.0	0.0	1	26115	n/a
102.01953125	1.0	1.0	2	26117	n/a
102.02734375	1.0	1.0	2	26119	n/a
102.03515625	1.0	0.0	1	26121	n/a
102.04296875	1.0	1.0	2	26123	n/a
102.05078125	1.0	1.0	2	26125	n/a
102.05859375	1.0	1.0	2	26127	n/a
102.0703125	1.0	0.0	1	26130	n/a
102.078125	1.0	1.0	2	26132	n/a
102.0859375	1.0	1.0	2	26134	n/a
102.09375	1.0	0.0	1	26136	n/a
102.1015625	1.0	1.0	2	26138	n/a
102.109375	1.0	0.0	1	26140	n/a
102.1171875	1.0	0.0	1	26142	n/a
102.12890625	1.0	1.0	2	26145	n/a
102.13671875	1.0	0.0	1	26147	n/a
102.14453125	1.0	0.0	1	26149	n/a
102.15234375	1.0	1.0	2	26151	n/a
102.16015625	1.0	1.0	2	26153	n/a
102.16796875	1.0	1.0	2	26155	n/a
102.17578125	1.0	0.0	1	26157	n/a
102.18359375	1.0	0.0	1	26159	n/a
102.1953125	1.0	0.0	1	26162	n/a
102.203125	1.0	1.0	2	26164	n/a
102.2109375	1.0	0.0	1	26166	n/a
102.21875	1.0	1.0	2	26168	n/a
102.2265625	1.0	1.0	2	26170	n/a
102.234375	1.0	1.0	2	26172	n/a
110.1640625	1.0	1.0	2	28202	13.0
110.171875	1.0	0.0	1	28204	n/a
110.1796875	1.0	1.0	2	28206	n/a
110.1875	1.0	0.0	1	28208	n/a
110.19921875	1.0	1.0	2	28211	n/a
110.20703125	1.0	1.0	2	28213	n/a
110.21484375	1.0	0.0	1	28215	n/a
110.22265625	1.0	0.0	1	28217	n/a
110.23046875	1.0	1.0	2	28219	n/a
110.23828125	1.0	1.0	2	28221	n/a
110.24609375	1.0	0.0	1	28223	n/a
110.25390625	1.0	1.0	2	28225	n/a
110.265625	1.0	1.0	2	28228	n/a
110.2734375	1.0	1.0	2	28230	n/a
110.28125	1.0	0.0	1	28232	n/a
110.2890625	1.0	1.0	2	28234	n/a
110.296875	1.0	1.0	2	28236	n/a
110.3046875	1.0	0.0	1	28238	n/a
110.3125	1.0	1.0	2	28240	n/a
110.32421875	1.0	0.0	1	28243	n/a
110.33203125	1.0	0.0	1	28245	n/a
110.33984375	1.0	1.0	2	28247	n/a
110.34765625	1.0	0.0	1	28249	n/a
110.35546875	1.0	0.0	1	28251	n/a
110.36328125	1.0	1.0	2	28253	n/a
110.37109375	1.0	1.0	2	28255	n/a
110.37890625	1.0	1.0	2	28257	n/a
110.390625	1.0	0.0	1	28260	n/a
110.3984375	1.0	0.0	1	28262	n/a
110.40625	1.0	0.0	1	28264	n/a
110.4140625	1.0	1.0	2	28266	n/a
110.421875	1.0	0.0	1	28268	n/a
110.4296875	1.0	1.0	2	28270	n/a
110.4375	1.0	1.0	2	28272	n/a
110.44921875	1.0	1.0	2	28275	n/a
110.45703125	1.0	1.0	2	28277	n/a
110.46484375	1.0	0.0	1	28279	n/a
110.47265625	1.0	0.0	1	28281	n/a
110.48046875	1.0	1.0	2	28283	n/a
110.48828125	1.0	0.0	1	28285	n/a
110.49609375	1.0	1.0	2	28287	n/a
110.50390625	1.0	0.0	1	28289	n/a
110.515625	1.0	0.0	1	28292	n/a
110.5234375	1.0	0.0	1	28294	n/a
110.53125	1.0	1.0	2	28296	n/a
110.5390625	1.0	1.0	2	28298	n/a
110.546875	1.0	0.0	1	28300	n/a
110.5546875	1.0	0.0	1	28302	n/a
110.5625	1.0	0.0	1	28304	n/a
110.57421875	1.0	0.0	1	28307	n/a
110.58203125	1.0	1.0	2	28309	n/a
110.58984375	1.0	0.0	1	28311	n/a
110.59765625	1.0	0.0	1	28313	n/a
110.60546875	1.0	0.0	1	28315	n/a
110.61328125	1.0	0.0	1	28317	n/a
110.62109375	1.0	0.0	1	28319	n/a
110.62890625	1.0	1.0	2	28321	n/a
110.640625	1.0	1.0	2	28324	n/a
110.6484375	1.0	1.0	2	28326	n/a
110.65625	1.0	1.0	2	28328	n/a
110.6640625	1.0	1.0	2	28330	n/a
110.671875	1.0	1.0	2	28332	n/a
110.6796875	1.0	0.0	1	28334	n/a
118.26953125	1.0	0.0	1	30277	14.0
118.27734375	1.0	0.0	1	30279	n/a
118.28515625	1.0	1.0	2	30281	n/a
118.29296875	1.0	0.0	1	30283	n/a
118.3046875	1.0	1.0	2	30286	n/a
118.3125	1.0	1.0	2	30288	n/a
118.3203125	1.0	1.0	2	30290	n/a
118.328125	1.0	1.0	2	30292	n/a
118.3359375	1.0	0.0	1	30294	n/a
118.34375	1.0	0.0	1	30296	n/a
118.3515625	1.0	1.0	2	30298	n/a
118.359375	1.0	0.0	1	30300	n/a
118.37109375	1.0	1.0	2	30303	n/a
118.37890625	1.0	0.0	1	30305	n/a
118.38671875	1.0	0.0	1	30307	n/a
118.39453125	1.0	0.0	1	30309	n/a
118.40234375	1.0	1.0	2	30311	n/a
118.41015625	1.0	1.0	2	30313	n/a
118.41796875	1.0	0.0	1	30315	n/a
118.4296875	1.0	0.0	1	30318	n/a
118.4375	1.0	0.0	1	30320	n/a
118.4453125	1.0	0.0	1	30322	n/a
118.453125	1.0	1.0	2	30324	n/a
118.4609375	1.0	0.0	1	30326	n/a
118.46875	1.0	0.0	1	30328	n/a
118.4765625	1.0	0.0	1	30330	n/a
118.484375	1.0	0.0	1	30332	n/a
118.49609375	1.0	0.0	1	30335	n/a
118.50390625	1.0	1.0	2	30337	n/a
118.51171875	1.0	1.0	2	30339	n/a
118.51953125	1.0	1.0	2	30341	n/a
118.52734375	1.0	1.0	2	30343	n/a
118.53515625	1.0	1.0	2	30345	n/a
118.54296875	1.0	1.0	2	30347	n/a
118.5546875	1.0	0.0	1	30350	n/a
118.5625	1.0	1.0	2	30352	n/a
118.5703125	1.0	0.0	1	30354	n/a
118.578125	1.0	1.0	2	30356	n/a
118.5859375	1.0	0.0	1	30358	n/a
118.59375	1.0	1.0	2	30360	n/a
118.6015625	1.0	1.0	2	30362	n/a
118.609375	1.0	0.0	1	30364	n/a
118.62109375	1.0	0.0	1	30367	n/a
118.62890625	1.0	1.0	2	30369	n/a
118.63671875	1.0	1.0	2	30371	n/a
118.64453125	1.0	0.0	1	30373	n/a
118.65234375	1.0	1.0	2	30375	n/a
118.66015625	1.0	1.0	2	30377	n/a
118.66796875	1.0	1.0	2	30379	n/a
118.6796875	1.0	0.0	1	30382	n/a
118.6875	1.0	1.0	2	30384	n/a
118.6953125	1.0	1.0	2	30386	n/a
118.703125	1.0	0.0	1	30388	n/a
118.7109375	1.0	1.0	2	30390	n/a
118.71875	1.0	0.0	1	30392	n/a
118.7265625	1.0	0.0	1	30394	n/a
118.734375	1.0	1.0	2	30396	n/a
118.74609375	1.0	0.0	1	30399	n/a
118.75390625	1.0	0.0	1	30401	n/a
118.76171875	1.0	1.0	2	30403	n/a
118.76953125	1.0	1.0	2	30405	n/a
118.77734375	1.0	1.0	2	30407	n/a
118.78515625	1.0	0.0	1	30409	n/a
126.5390625	1.0	1.0	2	32394	15.0
126.546875	1.0	0.0	1	32396	n/a
126.5546875	1.0	0.0	1	32398	n/a
126.5625	1.0	1.0	2	32400	n/a
126.57421875	1.0	1.0	2	32403	n/a
126.58203125	1.0	1.0	2	32405	n/a
126.58984375	1.0	0.0	1	32407	n/a
126.59765625	1.0	0.0	1	32409	n/a
126.60546875	1.0	0.0	1	32411	n/a
126.61328125	1.0	1.0	2	32413	n/a
126.62109375	1.0	0.0	1	32415	n/a
126.62890625	1.0	1.0	2	32417	n/a
126.640625	1.0	1.0	2	32420	n/a
126.6484375	1.0	1.0	2	32422	n/a
126.65625	1.0	1.0	2	32424	n/a
126.6640625	1.0	0.0	1	32426	n/a
126.671875	1.0	0.0	1	32428	n/a
126.6796875	1.0	1.0	2	32430	n/a
126.6875	1.0	0.0	1	32432	n/a
126.69921875	1.0	1.0	2	32435	n/a
126.70703125	1.0	0.0	1	32437	n/a
126.71484375	1.0	0.0	1	32439	n/a
126.72265625	1.0	0.0	1	32441	n/a
126.73046875	1.0	1.0	2	32443	n/a
126.73828125	1.0	1.0	2	32445	n/a
126.74609375	1.0	0.0	1	32447	n/a
126.75390625	1.0	0.0	1	32449	n/a
126.765625	1.0	0.0	1	32452	n/a
126.7734375	1.0	0.0	1	32454	n/a
126.78125	1.0	1.0	2	32456	n/a
126.7890625	1.0	0.0	1	32458	n/a
126.796875	1.0	0.0	1	32460	n/a
126.8046875	1.0	0.0	1	32462	n/a
126.8125	1.0	0.0	1	32464	n/a
126.82421875	1.0	0.0	1	32467	n/a
126.83203125	1.0	1.0	2	32469	n/a
126.83984375	1.0	1.0	2	32471	n/a
126.84765625	1.0	1.0	2	32473	n/a
126.85546875	1.0	1.0	2	32475	n/a
126.86328125	1.0	1.0	2	32477	n/a
126.87109375	1.0	1.0	2	32479	n/a
126.87890625	1.0	0.0	1	32481	n/a
126.890625	1.0	1.0	2	32484	n/a
126.8984375	1.0	0.0	1	32486	n/a
126.90625	1.0	1.0	2	32488	n/a
126.9140625	1.0	0.0	1	32490	n/a
126.921875	1.0	1.0	2	32492	n/a
126.9296875	1.0	1.0	2	32494	n/a
126.9375	1.0	0.0	1	32496	n/a
126.94921875	1.0	0.0	1	32499	n/a
126.95703125	1.0	1.0	2	32501	n/a
126.96484375	1.0	1.0	2	32503	n/a
126.97265625	1.0	0.0	1	32505	n/a
126.98046875	1.0	1.0	2	32507	n/a
126.98828125	1.0	1.0	2	32509	n/a
126.99609375	1.0	1.0	2	32511	n/a
127.00390625	1.0	0.0	1	32513	n/a
127.015625	1.0	1.0	2	32516	n/a
127.0234375	1.0	1.0	2	32518	n/a
127.03125	1.0	0.0	1	32520	n/a
127.0390625	1.0	1.0	2	32522	n/a
127.046875	1.0	0.0	1	32524	n/a
127.0546875	1.0	0.0	1	32526	n/a
134.72265625	1.0	1.0	2	34489	16.0
134.73046875	1.0	1.0	2	34491	n/a
134.73828125	1.0	1.0	2	34493	n/a
134.74609375	1.0	1.0	2	34495	n/a
134.7578125	1.0	1.0	2	34498	n/a
134.765625	1.0	1.0	2	34500	n/a
134.7734375	1.0	0.0	1	34502	n/a
134.78125	1.0	1.0	2	34504	n/a
134.7890625	1.0	0.0	1	34506	n/a
134.796875	1.0	1.0	2	34508	n/a
134.8046875	1.0	0.0	1	34510	n/a
134.8125	1.0	1.0	2	34512	n/a
134.82421875	1.0	1.0	2	34515	n/a
134.83203125	1.0	0.0	1	34517	n/a
134.83984375	1.0	0.0	1	34519	n/a
134.84765625	1.0	1.0	2	34521	n/a
134.85546875	1.0	1.0	2	34523	n/a
134.86328125	1.0	0.0	1	34525	n/a
134.87109375	1.0	1.0	2	34527	n/a
134.8828125	1.0	1.0	2	34530	n/a
134.890625	1.0	1.0	2	34532	n/a
134.8984375	1.0	0.0	1	34534	n/a
134.90625	1.0	1.0	2	34536	n/a
134.9140625	1.0	1.0	2	34538	n/a
134.921875	1.0	0.0	1	34540	n/a
134.9296875	1.0	1.0	2	34542	n/a
134.9375	1.0	0.0	1	34544	n/a
134.94921875	1.0	0.0	1	34547	n/a
134.95703125	1.0	1.0	2	34549	n/a
134.96484375	1.0	0.0	1	34551	n/a
134.97265625	1.0	0.0	1	34553	n/a
134.98046875	1.0	1.0	2	34555	n/a
134.98828125	1.0	1.0	2	34557	n/a
134.99609375	1.0	1.0	2	34559	n/a
135.0078125	1.0	0.0	1	34562	n/a
135.015625	1.0	0.0	1	34564	n/a
135.0234375	1.0	0.0	1	34566	n/a
135.03125	1.0	1.0	2	34568	n/a
135.0390625	1.0	0.0	1	34570	n/a
135.046875	1.0	1.0	2	34572	n/a
135.0546875	1.0	1.0	2	34574	n/a
135.0625	1.0	1.0	2	34576	n/a
135.07421875	1.0	1.0	2	34579	n/a
135.08203125	1.0	0.0	1	34581	n/a
135.08984375	1.0	0.0	1	34583	n/a
135.09765625	1.0	1.0	2	34585	n/a
135.10546875	1.0	0.0	1	34587	n/a
135.11328125	1.0	1.0	2	34589	n/a
135.12109375	1.0	0.0	1	34591	n/a
135.1328125	1.0	0.0	1	34594	n/a
135.140625	1.0	0.0	1	34596	n/a
135.1484375	1.0	1.0	2	34598	n/a
135.15625	1.0	1.0	2	34600	n/a
135.1640625	1.0	0.0	1	34602	n/a
135.171875	1.0	0.0	1	34604	n/a
135.1796875	1.0	0.0	1	34606	n/a
135.1875	1.0	0.0	1	34608	n/a
135.19921875	1.0	1.0	2	34611	n/a
135.20703125	1.0	0.0	1	34613	n/a
135.21484375	1.0	0.0	1	34615	n/a
135.22265625	1.0	0.0	1	34617	n/a
135.23046875	1.0	0.0	1	34619	n/a
135.23828125	1.0	0.0	1	34621	n/a
142.99609375	1.0	0.0	1	36607	17.0
143.00390625	1.0	1.0	2	36609	n/a
143.01171875	1.0	1.0	2	36611	n/a
143.01953125	1.0	0.0	1	36613	n/a
143.03125	1.0	1.0	2	36616	n/a
143.0390625	1.0	0.0	1	36618	n/a
143.046875	1.0	0.0	1	36620	n/a
143.0546875	1.0	1.0	2	36622	n/a
143.0625	1.0	0.0	1	36624	n/a
143.0703125	1.0	0.0	1	36626	n/a
143.078125	1.0	1.0	2	36628	n/a
143.0859375	1.0	1.0	2	36630	n/a
143.09765625	1.0	1.0	2	36633	n/a
143.10546875	1.0	0.0	1	36635	n/a
143.11328125	1.0	0.0	1	36637	n/a
143.12109375	1.0	0.0	1	36639	n/a
143.12890625	1.0	1.0	2	36641	n/a
143.13671875	1.0	0.0	1	36643	n/a
143.14453125	1.0	1.0	2	36645	n/a
143.15625	1.0	1.0	2	36648	n/a
143.1640625	1.0	1.0	2	36650	n/a
143.171875	1.0	1.0	2	36652	n/a
143.1796875	1.0	0.0	1	36654	n/a
143.1875	1.0	0.0	1	36656	n/a
143.1953125	1.0	1.0	2	36658	n/a
143.203125	1.0	0.0	1	36660	n/a
143.2109375	1.0	1.0	2	36662	n/a
143.22265625	1.0	0.0	1	36665	n/a
143.23046875	1.0	0.0	1	36667	n/a
143.23828125	1.0	0.0	1	36669	n/a
143.24609375	1.0	1.0	2	36671	n/a
143.25390625	1.0	1.0	2	36673	n/a
143.26171875	1.0	0.0	1	36675	n/a
143.26953125	1.0	0.0	1	36677	n/a
143.28125	1.0	0.0	1	36680	n/a
143.2890625	1.0	0.0	1	36682	n/a
143.296875	1.0	1.0	2	36684	n/a
143.3046875	1.0	0.0	1	36686	n/a
143.3125	1.0	0.0	1	36688	n/a
143.3203125	1.0	0.0	1	36690	n/a
143.328125	1.0	0.0	1	36692	n/a
143.3359375	1.0	0.0	1	36694	n/a
143.34765625	1.0	1.0	2	36697	n/a
143.35546875	1.0	1.0	2	36699	n/a
143.36328125	1.0	1.0	2	36701	n/a
143.37109375	1.0	1.0	2	36703	n/a
143.37890625	1.0	1.0	2	36705	n/a
143.38671875	1.0	1.0	2	36707	n/a
143.39453125	1.0	0.0	1	36709	n/a
143.40625	1.0	1.0	2	36712	n/a
143.4140625	1.0	0.0	1	36714	n/a
143.421875	1.0	1.0	2	36716	n/a
143.4296875	1.0	0.0	1	36718	n/a
143.4375	1.0	1.0	2	36720	n/a
143.4453125	1.0	1.0	2	36722	n/a
143.453125	1.0	0.0	1	36724	n/a
143.4609375	1.0	0.0	1	36726	n/a
143.47265625	1.0	1.0	2	36729	n/a
143.48046875	1.0	1.0	2	36731	n/a
143.48828125	1.0	0.0	1	36733	n/a
143.49609375	1.0	1.0	2	36735	n/a
143.50390625	1.0	1.0	2	36737	n/a
143.51171875	1.0	1.0	2	36739	n/a
