onset	duration	trial_type	value	sample	trial_id
75.6796875	1.0	0.0	1	19374	n/a
75.6875	1.0	0.0	1	19376	n/a
75.6953125	1.0	1.0	2	19378	n/a
75.703125	1.0	0.0	1	19380	n/a
75.7109375	1.0	1.0	2	19382	n/a
75.71875	1.0	0.0	1	19384	n/a
75.7265625	1.0	0.0	1	19386	n/a
75.73828125	1.0	0.0	1	19389	n/a
75.74609375	1.0	1.0	2	19391	n/a
75.75390625	1.0	1.0	2	19393	n/a
75.76171875	1.0	0.0	1	19395	n/a
75.76953125	1.0	0.0	1	19397	n/a
75.77734375	1.0	0.0	1	19399	n/a
83.27734375	1.0	0.0	1	21319	10.0
83.28515625	1.0	1.0	2	21321	n/a
83.29296875	1.0	1.0	2	21323	n/a
83.30078125	1.0	0.0	1	21325	n/a
83.3125	1.0	1.0	2	21328	n/a
83.3203125	1.0	1.0	2	21330	n/a
83.328125	1.0	1.0	2	21332	n/a
83.3359375	1.0	0.0	1	21334	n/a
83.34375	1.0	1.0	2	21336	n/a
83.3515625	1.0	1.0	2	21338	n/a
83.359375	1.0	0.0	1	21340	n/a
83.3671875	1.0	1.0	2	21342	n/a
83.37890625	1.0	0.0	1	21345	n/a
83.38671875	1.0	0.0	1	21347	n/a
83.39453125	1.0	1.0	2	21349	n/a
83.40234375	1.0	0.0	1	21351	n/a
83.41015625	1.0	0.0	1	21353	n/a
83.41796875	1.0	1.0	2	21355	n/a
83.42578125	1.0	1.0	2	21357	n/a
83.4375	1.0	1.0	2	21360	n/a
83.4453125	1.0	0.0	1	21362	n/a
83.453125	1.0	0.0	1	21364	n/a
83.4609375	1.0	0.0	1	21366	n/a
83.46875	1.0	1.0	2	21368	n/a
83.4765625	1.0	0.0	1	21370	n/a
83.484375	1.0	1.0	2	21372	n/a
83.4921875	1.0	1.0	2	21374	n/a
83.50390625	1.0	1.0	2	21377	n/a
83.51171875	1.0	1.0	2	21379	n/a
83.51953125	1.0	0.0	1	21381	n/a
83.52734375	1.0	0.0	1	21383	n/a
83.53515625	1.0	1.0	2	21385	n/a
83.54296875	1.0	0.0	1	21387	n/a
83.55078125	1.0	1.0	2	21389	n/a
83.5625	1.0	0.0	1	21392	n/a
83.5703125	1.0	0.0	1	21394	n/a
83.578125	1.0	0.0	1	21396	n/a
83.5859375	1.0	1.0	2	21398	n/a
83.59375	1.0	1.0	2	21400	n/a
83.6015625	1.0	0.0	1	21402	n/a
83.609375	1.0	0.0	1	21404	n/a
83.6171875	1.0	0.0	1	21406	n/a
83.62890625	1.0	0.0	1	21409	n/a
83.63671875	1.0	1.0	2	21411	n/a
83.64453125	1.0	0.0	1	21413	n/a
83.65234375	1.0	0.0	1	21415	n/a
83.66015625	1.0	0.0	1	21417	n/a
83.66796875	1.0	0.0	1	21419	n/a
83.67578125	1.0	0.0	1	21421	n/a
83.6875	1.0	1.0	2	21424	n/a
83.6953125	1.0	1.0	2	21426	n/a
83.703125	1.0	1.0	2	21428	n/a
83.7109375	1.0	1.0	2	21430	n/a
83.71875	1.0	1.0	2	21432	n/a
83.7265625	1.0	1.0	2	21434	n/a
83.734375	1.0	0.0	1	21436	n/a
83.7421875	1.0	1.0	2	21438	n/a
83.75390625	1.0	0.0	1	21441	n/a
83.76171875	1.0	1.0	2	21443	n/a
83.76953125	1.0	0.0	1	21445	n/a
83.77734375	1.0	1.0	2	21447	n/a
83.78515625	1.0	1.0	2	21449	n/a
83.79296875	1.0	0.0	1	21451	n/a
91.28515625	1.0	0.0	1	23369	11.0
91.29296875	1.0	0.0	1	23371	n/a
91.30078125	1.0	1.0	2	23373	n/a
91.30859375	1.0	1.0	2	23375	n/a
91.3203125	1.0	0.0	1	23378	n/a
91.328125	1.0	0.0	1	23380	n/a
91.3359375	1.0	0.0	1	23382	n/a
91.34375	1.0	0.0	1	23384	n/a
91.3515625	1.0	1.0	2	23386	n/a
91.359375	1.0	0.0	1	23388	n/a
91.3671875	1.0	0.0	1	23390	n/a
91.375	1.0	0.0	1	23392	n/a
91.38671875	1.0	0.0	1	23395	n/a
91.39453125	1.0	0.0	1	23397	n/a
91.40234375	1.0	1.0	2	23399	n/a
91.41015625	1.0	1.0	2	23401	n/a
91.41796875	1.0	1.0	2	23403	n/a
91.42578125	1.0	1.0	2	23405	n/a
91.43359375	1.0	1.0	2	23407	n/a
91.4453125	1.0	1.0	2	23410	n/a
91.453125	1.0	0.0	1	23412	n/a
91.4609375	1.0	1.0	2	23414	n/a
91.46875	1.0	0.0	1	23416	n/a
91.4765625	1.0	1.0	2	23418	n/a
91.484375	1.0	0.0	1	23420	n/a
91.4921875	1.0	1.0	2	23422	n/a
91.5	1.0	1.0	2	23424	n/a
91.51171875	1.0	0.0	1	23427	n/a
91.51953125	1.0	0.0	1	23429	n/a
91.52734375	1.0	1.0	2	23431	n/a
91.53515625	1.0	1.0	2	23433	n/a
91.54296875	1.0	0.0	1	23435	n/a
91.55078125	1.0	1.0	2	23437	n/a
91.55859375	1.0	1.0	2	23439	n/a
91.5703125	1.0	1.0	2	23442	n/a
91.578125	1.0	0.0	1	23444	n/a
91.5859375	1.0	1.0	2	23446	n/a
91.59375	1.0	1.0	2	23448	n/a
91.6015625	1.0	0.0	1	23450	n/a
91.609375	1.0	1.0	2	23452	n/a
91.6171875	1.0	0.0	1	23454	n/a
91.625	1.0	0.0	1	23456	n/a
91.63671875	1.0	1.0	2	23459	n/a
91.64453125	1.0	0.0	1	23461	n/a
91.65234375	1.0	0.0	1	23463	n/a
91.66015625	1.0	1.0	2	23465	n/a
91.66796875	1.0	1.0	2	23467	n/a
91.67578125	1.0	1.0	2	23469	n/a
91.68359375	1.0	0.0	1	23471	n/a
91.6953125	1.0	0.0	1	23474	n/a
91.703125	1.0	0.0	1	23476	n/a
91.7109375	1.0	1.0	2	23478	n/a
91.71875	1.0	0.0	1	23480	n/a
91.7265625	1.0	1.0	2	23482	n/a
91.734375	1.0	1.0	2	23484	n/a
91.7421875	1.0	1.0	2	23486	n/a
91.75	1.0	1.0	2	23488	n/a
91.76171875	1.0	0.0	1	23491	n/a
91.76953125	1.0	0.0	1	23493	n/a
91.77734375	1.0	1.0	2	23495	n/a
91.78515625	1.0	0.0	1	23497	n/a
91.79296875	1.0	1.0	2	23499	n/a
91.80078125	1.0	0.0	1	23501	n/a
99.3046875	1.0	1.0	2	25422	12.0
99.3125	1.0	0.0	1	25424	n/a
99.3203125	1.0	0.0	1	25426	n/a
99.328125	1.0	1.0	2	25428	n/a
99.33984375	1.0	0.0	1	25431	n/a
99.34765625	1.0	1.0	2	25433	n/a
99.35546875	1.0	0.0	1	25435	n/a
99.36328125	1.0	0.0	1	25437	n/a
99.37109375	1.0	0.0	1	25439	n/a
99.37890625	1.0	1.0	2	25441	n/a
99.38671875	1.0	1.0	2	25443	n/a
99.39453125	1.0	0.0	1	25445	n/a
99.40625	1.0	0.0	1	25448	n/a
99.4140625	1.0	0.0	1	25450	n/a
99.421875	1.0	0.0	1	25452	n/a
99.4296875	1.0	1.0	2	25454	n/a
99.4375	1.0	0.0	1	25456	n/a
99.4453125	1.0	0.0	1	25458	n/a
99.453125	1.0	0.0	1	25460	n/a
99.46484375	1.0	0.0	1	25463	n/a
99.47265625	1.0	0.0	1	25465	n/a
99.48046875	1.0	1.0	2	25467	n/a
99.48828125	1.0	1.0	2	25469	n/a
99.49609375	1.0	1.0	2	25471	n/a
99.50390625	1.0	1.0	2	25473	n/a
99.51171875	1.0	1.0	2	25475	n/a
99.51953125	1.0	1.0	2	25477	n/a
99.53125	1.0	0.0	1	25480	n/a
99.5390625	1.0	1.0	2	25482	n/a
99.546875	1.0	0.0	1	25484	n/a
99.5546875	1.0	1.0	2	25486	n/a
99.5625	1.0	0.0	1	25488	n/a
99.5703125	1.0	1.0	2	25490	n/a
99.578125	1.0	1.0	2	25492	n/a
99.58984375	1.0	0.0	1	25495	n/a
99.59765625	1.0	0.0	1	25497	n/a
99.60546875	1.0	1.0	2	25499	n/a
99.61328125	1.0	1.0	2	25501	n/a
99.62109375	1.0	0.0	1	25503	n/a
99.62890625	1.0	1.0	2	25505	n/a
99.63671875	1.0	1.0	2	25507	n/a
99.64453125	1.0	1.0	2	25509	n/a
99.65625	1.0	0.0	1	25512	n/a
99.6640625	1.0	1.0	2	25514	n/a
99.671875	1.0	1.0	2	25516	n/a
99.6796875	1.0	0.0	1	25518	n/a
99.6875	1.0	1.0	2	25520	n/a
99.6953125	1.0	0.0	1	25522	n/a
99.703125	1.0	0.0	1	25524	n/a
99.71484375	1.0	1.0	2	25527	n/a
99.72265625	1.0	0.0	1	25529	n/a
99.73046875	1.0	0.0	1	25531	n/a
99.73828125	1.0	1.0	2	25533	n/a
99.74609375	1.0	1.0	2	25535	n/a
99.75390625	1.0	1.0	2	25537	n/a
99.76171875	1.0	0.0	1	25539	n/a
99.76953125	1.0	0.0	1	25541	n/a
99.78125	1.0	0.0	1	25544	n/a
99.7890625	1.0	1.0	2	25546	n/a
99.796875	1.0	0.0	1	25548	n/a
99.8046875	1.0	1.0	2	25550	n/a
99.8125	1.0	1.0	2	25552	n/a
99.8203125	1.0	1.0	2	25554	n/a
107.48828125	1.0	1.0	2	27517	13.0
107.49609375	1.0	0.0	1	27519	n/a
107.50390625	1.0	1.0	2	27521	n/a
107.51171875	1.0	0.0	1	27523	n/a
107.5234375	1.0	1.0	2	27526	n/a
107.53125	1.0	1.0	2	27528	n/a
107.5390625	1.0	0.0	1	27530	n/a
107.546875	1.0	0.0	1	27532	n/a
107.5546875	1.0	1.0	2	27534	n/a
107.5625	1.0	1.0	2	27536	n/a
107.5703125	1.0	0.0	1	27538	n/a
107.578125	1.0	1.0	2	27540	n/a
107.58984375	1.0	1.0	2	27543	n/a
107.59765625	1.0	1.0	2	27545	n/a
107.60546875	1.0	0.0	1	27547	n/a
107.61328125	1.0	1.0	2	27549	n/a
107.62109375	1.0	1.0	2	27551	n/a
107.62890625	1.0	0.0	1	27553	n/a
107.63671875	1.0	1.0	2	27555	n/a
107.6484375	1.0	0.0	1	27558	n/a
107.65625	1.0	0.0	1	27560	n/a
107.6640625	1.0	1.0	2	27562	n/a
107.671875	1.0	0.0	1	27564	n/a
107.6796875	1.0	0.0	1	27566	n/a
107.6875	1.0	1.0	2	27568	n/a
107.6953125	1.0	1.0	2	27570	n/a
107.703125	1.0	1.0	2	27572	n/a
107.71484375	1.0	0.0	1	27575	n/a
107.72265625	1.0	0.0	1	27577	n/a
107.73046875	1.0	0.0	1	27579	n/a
107.73828125	1.0	1.0	2	27581	n/a
107.74609375	1.0	0.0	1	27583	n/a
107.75390625	1.0	1.0	2	27585	n/a
107.76171875	1.0	1.0	2	27587	n/a
107.7734375	1.0	1.0	2	27590	n/a
107.78125	1.0	1.0	2	27592	n/a
107.7890625	1.0	0.0	1	27594	n/a
107.796875	1.0	0.0	1	27596	n/a
107.8046875	1.0	1.0	2	27598	n/a
107.8125	1.0	0.0	1	27600	n/a
107.8203125	1.0	1.0	2	27602	n/a
107.828125	1.0	0.0	1	27604	n/a
107.83984375	1.0	0.0	1	27607	n/a
107.84765625	1.0	0.0	1	27609	n/a
107.85546875	1.0	1.0	2	27611	n/a
107.86328125	1.0	1.0	2	27613	n/a
107.87109375	1.0	0.0	1	27615	n/a
107.87890625	1.0	0.0	1	27617	n/a
107.88671875	1.0	0.0	1	27619	n/a
107.8984375	1.0	0.0	1	27622	n/a
107.90625	1.0	1.0	2	27624	n/a
107.9140625	1.0	0.0	1	27626	n/a
107.921875	1.0	0.0	1	27628	n/a
107.9296875	1.0	0.0	1	27630	n/a
107.9375	1.0	0.0	1	27632	n/a
107.9453125	1.0	0.0	1	27634	n/a
107.953125	1.0	1.0	2	27636	n/a
107.96484375	1.0	1.0	2	27639	n/a
107.97265625	1.0	1.0	2	27641	n/a
107.98046875	1.0	1.0	2	27643	n/a
107.98828125	1.0	1.0	2	27645	n/a
107.99609375	1.0	1.0	2	27647	n/a
108.00390625	1.0	0.0	1	27649	n/a
115.49609375	1.0	0.0	1	29567	14.0
115.50390625	1.0	0.0	1	29569	n/a
115.51171875	1.0	1.0	2	29571	n/a
115.51953125	1.0	0.0	1	29573	n/a
115.53125	1.0	1.0	2	29576	n/a
115.5390625	1.0	1.0	2	29578	n/a
115.546875	1.0	1.0	2	29580	n/a
115.5546875	1.0	1.0	2	29582	n/a
115.5625	1.0	0.0	1	29584	n/a
115.5703125	1.0	0.0	1	29586	n/a
115.578125	1.0	1.0	2	29588	n/a
115.5859375	1.0	0.0	1	29590	n/a
115.59765625	1.0	1.0	2	29593	n/a
115.60546875	1.0	0.0	1	29595	n/a
115.61328125	1.0	0.0	1	29597	n/a
115.62109375	1.0	0.0	1	29599	n/a
115.62890625	1.0	1.0	2	29601	n/a
115.63671875	1.0	1.0	2	29603	n/a
115.64453125	1.0	0.0	1	29605	n/a
115.65625	1.0	0.0	1	29608	n/a
115.6640625	1.0	0.0	1	29610	n/a
115.671875	1.0	0.0	1	29612	n/a
115.6796875	1.0	1.0	2	29614	n/a
115.6875	1.0	0.0	1	29616	n/a
115.6953125	1.0	0.0	1	29618	n/a
115.703125	1.0	0.0	1	29620	n/a
115.7109375	1.0	0.0	1	29622	n/a
115.72265625	1.0	0.0	1	29625	n/a
115.73046875	1.0	1.0	2	29627	n/a
115.73828125	1.0	1.0	2	29629	n/a
115.74609375	1.0	1.0	2	29631	n/a
115.75390625	1.0	1.0	2	29633	n/a
115.76171875	1.0	1.0	2	29635	n/a
115.76953125	1.0	1.0	2	29637	n/a
115.78125	1.0	0.0	1	29640	n/a
115.7890625	1.0	1.0	2	29642	n/a
115.796875	1.0	0.0	1	29644	n/a
115.8046875	1.0	1.0	2	29646	n/a
115.8125	1.0	0.0	1	29648	n/a
115.8203125	1.0	1.0	2	29650	n/a
115.828125	1.0	1.0	2	29652	n/a
115.8359375	1.0	0.0	1	29654	n/a
115.84765625	1.0	0.0	1	29657	n/a
115.85546875	1.0	1.0	2	29659	n/a
115.86328125	1.0	1.0	2	29661	n/a
115.87109375	1.0	0.0	1	29663	n/a
115.87890625	1.0	1.0	2	29665	n/a
115.88671875	1.0	1.0	2	29667	n/a
115.89453125	1.0	1.0	2	29669	n/a
115.90625	1.0	0.0	1	29672	n/a
115.9140625	1.0	1.0	2	29674	n/a
115.921875	1.0	1.0	2	29676	n/a
115.9296875	1.0	0.0	1	29678	n/a
115.9375	1.0	1.0	2	29680	n/a
115.9453125	1.0	0.0	1	29682	n/a
115.953125	1.0	0.0	1	29684	n/a
115.9609375	1.0	1.0	2	29686	n/a
115.97265625	1.0	0.0	1	29689	n/a
115.98046875	1.0	0.0	1	29691	n/a
115.98828125	1.0	1.0	2	29693	n/a
115.99609375	1.0	1.0	2	29695	n/a
116.00390625	1.0	1.0	2	29697	n/a
116.01171875	1.0	0.0	1	29699	n/a
123.578125	1.0	1.0	2	31636	15.0
123.5859375	1.0	0.0	1	31638	n/a
123.59375	1.0	0.0	1	31640	n/a
123.6015625	1.0	1.0	2	31642	n/a
123.61328125	1.0	1.0	2	31645	n/a
123.62109375	1.0	1.0	2	31647	n/a
123.62890625	1.0	0.0	1	31649	n/a
123.63671875	1.0	0.0	1	31651	n/a
123.64453125	1.0	0.0	1	31653	n/a
123.65234375	1.0	1.0	2	31655	n/a
123.66015625	1.0	0.0	1	31657	n/a
123.66796875	1.0	1.0	2	31659	n/a
123.6796875	1.0	1.0	2	31662	n/a
123.6875	1.0	1.0	2	31664	n/a
123.6953125	1.0	1.0	2	31666	n/a
123.703125	1.0	0.0	1	31668	n/a
123.7109375	1.0	0.0	1	31670	n/a
123.71875	1.0	1.0	2	31672	n/a
123.7265625	1.0	0.0	1	31674	n/a
123.73828125	1.0	1.0	2	31677	n/a
123.74609375	1.0	0.0	1	31679	n/a
123.75390625	1.0	0.0	1	31681	n/a
123.76171875	1.0	0.0	1	31683	n/a
123.76953125	1.0	1.0	2	31685	n/a
123.77734375	1.0	1.0	2	31687	n/a
123.78515625	1.0	0.0	1	31689	n/a
123.79296875	1.0	0.0	1	31691	n/a
123.8046875	1.0	0.0	1	31694	n/a
123.8125	1.0	0.0	1	31696	n/a
123.8203125	1.0	1.0	2	31698	n/a
123.828125	1.0	0.0	1	31700	n/a
123.8359375	1.0	0.0	1	31702	n/a
123.84375	1.0	0.0	1	31704	n/a
123.8515625	1.0	0.0	1	31706	n/a
123.86328125	1.0	0.0	1	31709	n/a
123.87109375	1.0	1.0	2	31711	n/a
123.87890625	1.0	1.0	2	31713	n/a
123.88671875	1.0	1.0	2	31715	n/a
123.89453125	1.0	1.0	2	31717	n/a
123.90234375	1.0	1.0	2	31719	n/a
123.91015625	1.0	1.0	2	31721	n/a
123.91796875	1.0	0.0	1	31723	n/a
123.9296875	1.0	1.0	2	31726	n/a
123.9375	1.0	0.0	1	31728	n/a
123.9453125	1.0	1.0	2	31730	n/a
123.953125	1.0	0.0	1	31732	n/a
123.9609375	1.0	1.0	2	31734	n/a
123.96875	1.0	1.0	2	31736	n/a
123.9765625	1.0	0.0	1	31738	n/a
123.98828125	1.0	0.0	1	31741	n/a
123.99609375	1.0	1.0	2	31743	n/a
124.00390625	1.0	1.0	2	31745	n/a
124.01171875	1.0	0.0	1	31747	n/a
124.01953125	1.0	1.0	2	31749	n/a
124.02734375	1.0	1.0	2	31751	n/a
124.03515625	1.0	1.0	2	31753	n/a
124.04296875	1.0	0.0	1	31755	n/a
124.0546875	1.0	1.0	2	31758	n/a
124.0625	1.0	1.0	2	31760	n/a
124.0703125	1.0	0.0	1	31762	n/a
124.078125	1.0	1.0	2	31764	n/a
124.0859375	1.0	0.0	1	31766	n/a
124.09375	1.0	0.0	1	31768	n/a
131.60546875	1.0	1.0	2	33691	16.0
131.61328125	1.0	1.0	2	33693	n/a
131.62109375	1.0	1.0	2	33695	n/a
131.62890625	1.0	1.0	2	33697	n/a
131.640625	1.0	1.0	2	33700	n/a
131.6484375	1.0	1.0	2	33702	n/a
131.65625	1.0	0.0	1	33704	n/a
131.6640625	1.0	1.0	2	33706	n/a
131.671875	1.0	0.0	1	33708	n/a
131.6796875	1.0	1.0	2	33710	n/a
131.6875	1.0	0.0	1	33712	n/a
131.6953125	1.0	1.0	2	33714	n/a
131.70703125	1.0	1.0	2	33717	n/a
131.71484375	1.0	0.0	1	33719	n/a
131.72265625	1.0	0.0	1	33721	n/a
131.73046875	1.0	1.0	2	33723	n/a
131.73828125	1.0	1.0	2	33725	n/a
131.74609375	1.0	0.0	1	33727	n/a
131.75390625	1.0	1.0	2	33729	n/a
131.765625	1.0	1.0	2	33732	n/a
131.7734375	1.0	1.0	2	33734	n/a
131.78125	1.0	0.0	1	33736	n/a
131.7890625	1.0	1.0	2	33738	n/a
131.796875	1.0	1.0	2	33740	n/a
131.8046875	1.0	0.0	1	33742	n/a
131.8125	1.0	1.0	2	33744	n/a
131.8203125	1.0	0.0	1	33746	n/a
131.83203125	1.0	0.0	1	33749	n/a
131.83984375	1.0	1.0	2	33751	n/a
131.84765625	1.0	0.0	1	33753	n/a
131.85546875	1.0	0.0	1	33755	n/a
131.86328125	1.0	1.0	2	33757	n/a
131.87109375	1.0	1.0	2	33759	n/a
131.87890625	1.0	1.0	2	33761	n/a
131.890625	1.0	0.0	1	33764	n/a
131.8984375	1.0	0.0	1	33766	n/a
131.90625	1.0	0.0	1	33768	n/a
131.9140625	1.0	1.0	2	33770	n/a
131.921875	1.0	0.0	1	33772	n/a
131.9296875	1.0	1.0	2	33774	n/a
131.9375	1.0	1.0	2	33776	n/a
131.9453125	1.0	1.0	2	33778	n/a
131.95703125	1.0	1.0	2	33781	n/a
131.96484375	1.0	0.0	1	33783	n/a
131.97265625	1.0	0.0	1	33785	n/a
131.98046875	1.0	1.0	2	33787	n/a
131.98828125	1.0	0.0	1	33789	n/a
131.99609375	1.0	1.0	2	33791	n/a
132.00390625	1.0	0.0	1	33793	n/a
132.015625	1.0	0.0	1	33796	n/a
132.0234375	1.0	0.0	1	33798	n/a
132.03125	1.0	1.0	2	33800	n/a
132.0390625	1.0	1.0	2	33802	n/a
132.046875	1.0	0.0	1	33804	n/a
132.0546875	1.0	0.0	1	33806	n/a
132.0625	1.0	0.0	1	33808	n/a
132.0703125	1.0	0.0	1	33810	n/a
132.08203125	1.0	1.0	2	33813	n/a
132.08984375	1.0	0.0	1	33815	n/a
132.09765625	1.0	0.0	1	33817	n/a
132.10546875	1.0	0.0	1	33819	n/a
132.11328125	1.0	0.0	1	33821	n/a
132.12109375	1.0	0.0	1	33823	n/a
139.6875	1.0	0.0	1	35760	17.0
139.6953125	1.0	1.0	2	35762	n/a
139.703125	1.0	1.0	2	35764	n/a
139.7109375	1.0	0.0	1	35766	n/a
139.72265625	1.0	1.0	2	35769	n/a
139.73046875	1.0	0.0	1	35771	n/a
139.73828125	1.0	0.0	1	35773	n/a
139.74609375	1.0	1.0	2	35775	n/a
139.75390625	1.0	0.0	1	35777	n/a
139.76171875	1.0	0.0	1	35779	n/a
139.76953125	1.0	1.0	2	35781	n/a
139.77734375	1.0	1.0	2	35783	n/a
139.7890625	1.0	1.0	2	35786	n/a
139.796875	1.0	0.0	1	35788	n/a
139.8046875	1.0	0.0	1	35790	n/a
139.8125	1.0	0.0	1	35792	n/a
139.8203125	1.0	1.0	2	35794	n/a
139.828125	1.0	0.0	1	35796	n/a
139.8359375	1.0	1.0	2	35798	n/a
139.84765625	1.0	1.0	2	35801	n/a
139.85546875	1.0	1.0	2	35803	n/a
139.86328125	1.0	1.0	2	35805	n/a
139.87109375	1.0	0.0	1	35807	n/a
139.87890625	1.0	0.0	1	35809	n/a
139.88671875	1.0	1.0	2	35811	n/a
139.89453125	1.0	0.0	1	35813	n/a
139.90234375	1.0	1.0	2	35815	n/a
139.9140625	1.0	0.0	1	35818	n/a
139.921875	1.0	0.0	1	35820	n/a
139.9296875	1.0	0.0	1	35822	n/a
139.9375	1.0	1.0	2	35824	n/a
139.9453125	1.0	1.0	2	35826	n/a
139.953125	1.0	0.0	1	35828	n/a
139.9609375	1.0	0.0	1	35830	n/a
139.97265625	1.0	0.0	1	35833	n/a
139.98046875	1.0	0.0	1	35835	n/a
139.98828125	1.0	1.0	2	35837	n/a
139.99609375	1.0	0.0	1	35839	n/a
140.00390625	1.0	0.0	1	35841	n/a
140.01171875	1.0	0.0	1	35843	n/a
140.01953125	1.0	0.0	1	35845	n/a
140.02734375	1.0	0.0	1	35847	n/a
140.0390625	1.0	1.0	2	35850	n/a
140.046875	1.0	1.0	2	35852	n/a
140.0546875	1.0	1.0	2	35854	n/a
140.0625	1.0	1.0	2	35856	n/a
140.0703125	1.0	1.0	2	35858	n/a
140.078125	1.0	1.0	2	35860	n/a
140.0859375	1.0	0.0	1	35862	n/a
140.09765625	1.0	1.0	2	35865	n/a
140.10546875	1.0	0.0	1	35867	n/a
140.11328125	1.0	1.0	2	35869	n/a
140.12109375	1.0	0.0	1	35871	n/a
140.12890625	1.0	1.0	2	35873	n/a
140.13671875	1.0	1.0	2	35875	n/a
140.14453125	1.0	0.0	1	35877	n/a
140.15234375	1.0	0.0	1	35879	n/a
140.1640625	1.0	1.0	2	35882	n/a
140.171875	1.0	1.0	2	35884	n/a
140.1796875	1.0	0.0	1	35886	n/a
140.1875	1.0	1.0	2	35888	n/a
140.1953125	1.0	1.0	2	35890	n/a
140.203125	1.0	1.0	2	35892	n/a
