onset	duration	trial_type	value	sample	trial_id
76.55078125	1.0	0.0	1	19597	n/a
76.55859375	1.0	0.0	1	19599	n/a
76.56640625	1.0	1.0	2	19601	n/a
76.57421875	1.0	0.0	1	19603	n/a
76.58203125	1.0	1.0	2	19605	n/a
76.58984375	1.0	0.0	1	19607	n/a
76.59765625	1.0	0.0	1	19609	n/a
76.609375	1.0	0.0	1	19612	n/a
76.6171875	1.0	1.0	2	19614	n/a
76.625	1.0	1.0	2	19616	n/a
76.6328125	1.0	0.0	1	19618	n/a
76.640625	1.0	0.0	1	19620	n/a
76.6484375	1.0	0.0	1	19622	n/a
84.09765625	1.0	0.0	1	21529	10.0
84.10546875	1.0	1.0	2	21531	n/a
84.11328125	1.0	1.0	2	21533	n/a
84.12109375	1.0	0.0	1	21535	n/a
84.1328125	1.0	1.0	2	21538	n/a
84.140625	1.0	1.0	2	21540	n/a
84.1484375	1.0	1.0	2	21542	n/a
84.15625	1.0	0.0	1	21544	n/a
84.1640625	1.0	1.0	2	21546	n/a
84.171875	1.0	1.0	2	21548	n/a
84.1796875	1.0	0.0	1	21550	n/a
84.1875	1.0	1.0	2	21552	n/a
84.19921875	1.0	0.0	1	21555	n/a
84.20703125	1.0	0.0	1	21557	n/a
84.21484375	1.0	1.0	2	21559	n/a
84.22265625	1.0	0.0	1	21561	n/a
84.23046875	1.0	0.0	1	21563	n/a
84.23828125	1.0	1.0	2	21565	n/a
84.24609375	1.0	1.0	2	21567	n/a
84.2578125	1.0	1.0	2	21570	n/a
84.265625	1.0	0.0	1	21572	n/a
84.2734375	1.0	0.0	1	21574	n/a
84.28125	1.0	0.0	1	21576	n/a
84.2890625	1.0	1.0	2	21578	n/a
84.296875	1.0	0.0	1	21580	n/a
84.3046875	1.0	1.0	2	21582	n/a
84.3125	1.0	1.0	2	21584	n/a
84.32421875	1.0	1.0	2	21587	n/a
84.33203125	1.0	1.0	2	21589	n/a
84.33984375	1.0	0.0	1	21591	n/a
84.34765625	1.0	0.0	1	21593	n/a
84.35546875	1.0	1.0	2	21595	n/a
84.36328125	1.0	0.0	1	21597	n/a
84.37109375	1.0	1.0	2	21599	n/a
84.3828125	1.0	0.0	1	21602	n/a
84.390625	1.0	0.0	1	21604	n/a
84.3984375	1.0	0.0	1	21606	n/a
84.40625	1.0	1.0	2	21608	n/a
84.4140625	1.0	1.0	2	21610	n/a
84.421875	1.0	0.0	1	21612	n/a
84.4296875	1.0	0.0	1	21614	n/a
84.4375	1.0	0.0	1	21616	n/a
84.44921875	1.0	0.0	1	21619	n/a
84.45703125	1.0	1.0	2	21621	n/a
84.46484375	1.0	0.0	1	21623	n/a
84.47265625	1.0	0.0	1	21625	n/a
84.48046875	1.0	0.0	1	21627	n/a
84.48828125	1.0	0.0	1	21629	n/a
84.49609375	1.0	0.0	1	21631	n/a
84.5078125	1.0	1.0	2	21634	n/a
84.515625	1.0	1.0	2	21636	n/a
84.5234375	1.0	1.0	2	21638	n/a
84.53125	1.0	1.0	2	21640	n/a
84.5390625	1.0	1.0	2	21642	n/a
84.546875	1.0	1.0	2	21644	n/a
84.5546875	1.0	0.0	1	21646	n/a
84.5625	1.0	1.0	2	21648	n/a
84.57421875	1.0	0.0	1	21651	n/a
84.58203125	1.0	1.0	2	21653	n/a
84.58984375	1.0	0.0	1	21655	n/a
84.59765625	1.0	1.0	2	21657	n/a
84.60546875	1.0	1.0	2	21659	n/a
84.61328125	1.0	0.0	1	21661	n/a
92.08984375	1.0	0.0	1	23575	11.0
92.09765625	1.0	0.0	1	23577	n/a
92.10546875	1.0	1.0	2	23579	n/a
92.11328125	1.0	1.0	2	23581	n/a
92.125	1.0	0.0	1	23584	n/a
92.1328125	1.0	0.0	1	23586	n/a
92.140625	1.0	0.0	1	23588	n/a
92.1484375	1.0	0.0	1	23590	n/a
92.15625	1.0	1.0	2	23592	n/a
92.1640625	1.0	0.0	1	23594	n/a
92.171875	1.0	0.0	1	23596	n/a
92.1796875	1.0	0.0	1	23598	n/a
92.19140625	1.0	0.0	1	23601	n/a
92.19921875	1.0	0.0	1	23603	n/a
92.20703125	1.0	1.0	2	23605	n/a
92.21484375	1.0	1.0	2	23607	n/a
92.22265625	1.0	1.0	2	23609	n/a
92.23046875	1.0	1.0	2	23611	n/a
92.23828125	1.0	1.0	2	23613	n/a
92.25	1.0	1.0	2	23616	n/a
92.2578125	1.0	0.0	1	23618	n/a
92.265625	1.0	1.0	2	23620	n/a
92.2734375	1.0	0.0	1	23622	n/a
92.28125	1.0	1.0	2	23624	n/a
92.2890625	1.0	0.0	1	23626	n/a
92.296875	1.0	1.0	2	23628	n/a
92.3046875	1.0	1.0	2	23630	n/a
92.31640625	1.0	0.0	1	23633	n/a
92.32421875	1.0	0.0	1	23635	n/a
92.33203125	1.0	1.0	2	23637	n/a
92.33984375	1.0	1.0	2	23639	n/a
92.34765625	1.0	0.0	1	23641	n/a
92.35546875	1.0	1.0	2	23643	n/a
92.36328125	1.0	1.0	2	23645	n/a
92.375	1.0	1.0	2	23648	n/a
92.3828125	1.0	0.0	1	23650	n/a
92.390625	1.0	1.0	2	23652	n/a
92.3984375	1.0	1.0	2	23654	n/a
92.40625	1.0	0.0	1	23656	n/a
92.4140625	1.0	1.0	2	23658	n/a
92.421875	1.0	0.0	1	23660	n/a
92.4296875	1.0	0.0	1	23662	n/a
92.44140625	1.0	1.0	2	23665	n/a
92.44921875	1.0	0.0	1	23667	n/a
92.45703125	1.0	0.0	1	23669	n/a
92.46484375	1.0	1.0	2	23671	n/a
92.47265625	1.0	1.0	2	23673	n/a
92.48046875	1.0	1.0	2	23675	n/a
92.48828125	1.0	0.0	1	23677	n/a
92.5	1.0	0.0	1	23680	n/a
92.5078125	1.0	0.0	1	23682	n/a
92.515625	1.0	1.0	2	23684	n/a
92.5234375	1.0	0.0	1	23686	n/a
92.53125	1.0	1.0	2	23688	n/a
92.5390625	1.0	1.0	2	23690	n/a
92.546875	1.0	1.0	2	23692	n/a
92.5546875	1.0	1.0	2	23694	n/a
92.56640625	1.0	0.0	1	23697	n/a
92.57421875	1.0	0.0	1	23699	n/a
92.58203125	1.0	1.0	2	23701	n/a
92.58984375	1.0	0.0	1	23703	n/a
92.59765625	1.0	1.0	2	23705	n/a
92.60546875	1.0	0.0	1	23707	n/a
100.09765625	1.0	1.0	2	25625	12.0
100.10546875	1.0	0.0	1	25627	n/a
100.11328125	1.0	0.0	1	25629	n/a
100.12109375	1.0	1.0	2	25631	n/a
100.1328125	1.0	0.0	1	25634	n/a
100.140625	1.0	1.0	2	25636	n/a
100.1484375	1.0	0.0	1	25638	n/a
100.15625	1.0	0.0	1	25640	n/a
100.1640625	1.0	0.0	1	25642	n/a
100.171875	1.0	1.0	2	25644	n/a
100.1796875	1.0	1.0	2	25646	n/a
100.1875	1.0	0.0	1	25648	n/a
100.19921875	1.0	0.0	1	25651	n/a
100.20703125	1.0	0.0	1	25653	n/a
100.21484375	1.0	0.0	1	25655	n/a
100.22265625	1.0	1.0	2	25657	n/a
100.23046875	1.0	0.0	1	25659	n/a
100.23828125	1.0	0.0	1	25661	n/a
100.24609375	1.0	0.0	1	25663	n/a
100.2578125	1.0	0.0	1	25666	n/a
100.265625	1.0	0.0	1	25668	n/a
100.2734375	1.0	1.0	2	25670	n/a
100.28125	1.0	1.0	2	25672	n/a
100.2890625	1.0	1.0	2	25674	n/a
100.296875	1.0	1.0	2	25676	n/a
100.3046875	1.0	1.0	2	25678	n/a
100.3125	1.0	1.0	2	25680	n/a
100.32421875	1.0	0.0	1	25683	n/a
100.33203125	1.0	1.0	2	25685	n/a
100.33984375	1.0	0.0	1	25687	n/a
100.34765625	1.0	1.0	2	25689	n/a
100.35546875	1.0	0.0	1	25691	n/a
100.36328125	1.0	1.0	2	25693	n/a
100.37109375	1.0	1.0	2	25695	n/a
100.3828125	1.0	0.0	1	25698	n/a
100.390625	1.0	0.0	1	25700	n/a
100.3984375	1.0	1.0	2	25702	n/a
100.40625	1.0	1.0	2	25704	n/a
100.4140625	1.0	0.0	1	25706	n/a
100.421875	1.0	1.0	2	25708	n/a
100.4296875	1.0	1.0	2	25710	n/a
100.4375	1.0	1.0	2	25712	n/a
100.44921875	1.0	0.0	1	25715	n/a
100.45703125	1.0	1.0	2	25717	n/a
100.46484375	1.0	1.0	2	25719	n/a
100.47265625	1.0	0.0	1	25721	n/a
100.48046875	1.0	1.0	2	25723	n/a
100.48828125	1.0	0.0	1	25725	n/a
100.49609375	1.0	0.0	1	25727	n/a
100.5078125	1.0	1.0	2	25730	n/a
100.515625	1.0	0.0	1	25732	n/a
100.5234375	1.0	0.0	1	25734	n/a
100.53125	1.0	1.0	2	25736	n/a
100.5390625	1.0	1.0	2	25738	n/a
100.546875	1.0	1.0	2	25740	n/a
100.5546875	1.0	0.0	1	25742	n/a
100.5625	1.0	0.0	1	25744	n/a
100.57421875	1.0	0.0	1	25747	n/a
100.58203125	1.0	1.0	2	25749	n/a
100.58984375	1.0	0.0	1	25751	n/a
100.59765625	1.0	1.0	2	25753	n/a
100.60546875	1.0	1.0	2	25755	n/a
100.61328125	1.0	1.0	2	25757	n/a
108.1484375	1.0	1.0	2	27686	13.0
108.15625	1.0	0.0	1	27688	n/a
108.1640625	1.0	1.0	2	27690	n/a
108.171875	1.0	0.0	1	27692	n/a
108.18359375	1.0	1.0	2	27695	n/a
108.19140625	1.0	1.0	2	27697	n/a
108.19921875	1.0	0.0	1	27699	n/a
108.20703125	1.0	0.0	1	27701	n/a
108.21484375	1.0	1.0	2	27703	n/a
108.22265625	1.0	1.0	2	27705	n/a
108.23046875	1.0	0.0	1	27707	n/a
108.23828125	1.0	1.0	2	27709	n/a
108.25	1.0	1.0	2	27712	n/a
108.2578125	1.0	1.0	2	27714	n/a
108.265625	1.0	0.0	1	27716	n/a
108.2734375	1.0	1.0	2	27718	n/a
108.28125	1.0	1.0	2	27720	n/a
108.2890625	1.0	0.0	1	27722	n/a
108.296875	1.0	1.0	2	27724	n/a
108.30859375	1.0	0.0	1	27727	n/a
108.31640625	1.0	0.0	1	27729	n/a
108.32421875	1.0	1.0	2	27731	n/a
108.33203125	1.0	0.0	1	27733	n/a
108.33984375	1.0	0.0	1	27735	n/a
108.34765625	1.0	1.0	2	27737	n/a
108.35546875	1.0	1.0	2	27739	n/a
108.36328125	1.0	1.0	2	27741	n/a
108.375	1.0	0.0	1	27744	n/a
108.3828125	1.0	0.0	1	27746	n/a
108.390625	1.0	0.0	1	27748	n/a
108.3984375	1.0	1.0	2	27750	n/a
108.40625	1.0	0.0	1	27752	n/a
108.4140625	1.0	1.0	2	27754	n/a
108.421875	1.0	1.0	2	27756	n/a
108.43359375	1.0	1.0	2	27759	n/a
108.44140625	1.0	1.0	2	27761	n/a
108.44921875	1.0	0.0	1	27763	n/a
108.45703125	1.0	0.0	1	27765	n/a
108.46484375	1.0	1.0	2	27767	n/a
108.47265625	1.0	0.0	1	27769	n/a
108.48046875	1.0	1.0	2	27771	n/a
108.48828125	1.0	0.0	1	27773	n/a
108.5	1.0	0.0	1	27776	n/a
108.5078125	1.0	0.0	1	27778	n/a
108.515625	1.0	1.0	2	27780	n/a
108.5234375	1.0	1.0	2	27782	n/a
108.53125	1.0	0.0	1	27784	n/a
108.5390625	1.0	0.0	1	27786	n/a
108.546875	1.0	0.0	1	27788	n/a
108.55859375	1.0	0.0	1	27791	n/a
108.56640625	1.0	1.0	2	27793	n/a
108.57421875	1.0	0.0	1	27795	n/a
108.58203125	1.0	0.0	1	27797	n/a
108.58984375	1.0	0.0	1	27799	n/a
108.59765625	1.0	0.0	1	27801	n/a
108.60546875	1.0	0.0	1	27803	n/a
108.61328125	1.0	1.0	2	27805	n/a
108.625	1.0	1.0	2	27808	n/a
108.6328125	1.0	1.0	2	27810	n/a
108.640625	1.0	1.0	2	27812	n/a
108.6484375	1.0	1.0	2	27814	n/a
108.65625	1.0	1.0	2	27816	n/a
108.6640625	1.0	0.0	1	27818	n/a
116.19140625	1.0	0.0	1	29745	14.0
116.19921875	1.0	0.0	1	29747	n/a
116.20703125	1.0	1.0	2	29749	n/a
116.21484375	1.0	0.0	1	29751	n/a
116.2265625	1.0	1.0	2	29754	n/a
116.234375	1.0	1.0	2	29756	n/a
116.2421875	1.0	1.0	2	29758	n/a
116.25	1.0	1.0	2	29760	n/a
116.2578125	1.0	0.0	1	29762	n/a
116.265625	1.0	0.0	1	29764	n/a
116.2734375	1.0	1.0	2	29766	n/a
116.28125	1.0	0.0	1	29768	n/a
116.29296875	1.0	1.0	2	29771	n/a
116.30078125	1.0	0.0	1	29773	n/a
116.30859375	1.0	0.0	1	29775	n/a
116.31640625	1.0	0.0	1	29777	n/a
116.32421875	1.0	1.0	2	29779	n/a
116.33203125	1.0	1.0	2	29781	n/a
116.33984375	1.0	0.0	1	29783	n/a
116.3515625	1.0	0.0	1	29786	n/a
116.359375	1.0	0.0	1	29788	n/a
116.3671875	1.0	0.0	1	29790	n/a
116.375	1.0	1.0	2	29792	n/a
116.3828125	1.0	0.0	1	29794	n/a
116.390625	1.0	0.0	1	29796	n/a
116.3984375	1.0	0.0	1	29798	n/a
116.40625	1.0	0.0	1	29800	n/a
116.41796875	1.0	0.0	1	29803	n/a
116.42578125	1.0	1.0	2	29805	n/a
116.43359375	1.0	1.0	2	29807	n/a
116.44140625	1.0	1.0	2	29809	n/a
116.44921875	1.0	1.0	2	29811	n/a
116.45703125	1.0	1.0	2	29813	n/a
116.46484375	1.0	1.0	2	29815	n/a
116.4765625	1.0	0.0	1	29818	n/a
116.484375	1.0	1.0	2	29820	n/a
116.4921875	1.0	0.0	1	29822	n/a
116.5	1.0	1.0	2	29824	n/a
116.5078125	1.0	0.0	1	29826	n/a
116.515625	1.0	1.0	2	29828	n/a
116.5234375	1.0	1.0	2	29830	n/a
116.53125	1.0	0.0	1	29832	n/a
116.54296875	1.0	0.0	1	29835	n/a
116.55078125	1.0	1.0	2	29837	n/a
116.55859375	1.0	1.0	2	29839	n/a
116.56640625	1.0	0.0	1	29841	n/a
116.57421875	1.0	1.0	2	29843	n/a
116.58203125	1.0	1.0	2	29845	n/a
116.58984375	1.0	1.0	2	29847	n/a
116.6015625	1.0	0.0	1	29850	n/a
116.609375	1.0	1.0	2	29852	n/a
116.6171875	1.0	1.0	2	29854	n/a
116.625	1.0	0.0	1	29856	n/a
116.6328125	1.0	1.0	2	29858	n/a
116.640625	1.0	0.0	1	29860	n/a
116.6484375	1.0	0.0	1	29862	n/a
116.65625	1.0	1.0	2	29864	n/a
116.66796875	1.0	0.0	1	29867	n/a
116.67578125	1.0	0.0	1	29869	n/a
116.68359375	1.0	1.0	2	29871	n/a
116.69140625	1.0	1.0	2	29873	n/a
116.69921875	1.0	1.0	2	29875	n/a
116.70703125	1.0	0.0	1	29877	n/a
124.16796875	1.0	1.0	2	31787	15.0
124.17578125	1.0	0.0	1	31789	n/a
124.18359375	1.0	0.0	1	31791	n/a
124.19140625	1.0	1.0	2	31793	n/a
124.203125	1.0	1.0	2	31796	n/a
124.2109375	1.0	1.0	2	31798	n/a
124.21875	1.0	0.0	1	31800	n/a
124.2265625	1.0	0.0	1	31802	n/a
124.234375	1.0	0.0	1	31804	n/a
124.2421875	1.0	1.0	2	31806	n/a
124.25	1.0	0.0	1	31808	n/a
124.2578125	1.0	1.0	2	31810	n/a
124.26953125	1.0	1.0	2	31813	n/a
124.27734375	1.0	1.0	2	31815	n/a
124.28515625	1.0	1.0	2	31817	n/a
124.29296875	1.0	0.0	1	31819	n/a
124.30078125	1.0	0.0	1	31821	n/a
124.30859375	1.0	1.0	2	31823	n/a
124.31640625	1.0	0.0	1	31825	n/a
124.328125	1.0	1.0	2	31828	n/a
124.3359375	1.0	0.0	1	31830	n/a
124.34375	1.0	0.0	1	31832	n/a
124.3515625	1.0	0.0	1	31834	n/a
124.359375	1.0	1.0	2	31836	n/a
124.3671875	1.0	1.0	2	31838	n/a
124.375	1.0	0.0	1	31840	n/a
124.3828125	1.0	0.0	1	31842	n/a
124.39453125	1.0	0.0	1	31845	n/a
124.40234375	1.0	0.0	1	31847	n/a
124.41015625	1.0	1.0	2	31849	n/a
124.41796875	1.0	0.0	1	31851	n/a
124.42578125	1.0	0.0	1	31853	n/a
124.43359375	1.0	0.0	1	31855	n/a
124.44140625	1.0	0.0	1	31857	n/a
124.453125	1.0	0.0	1	31860	n/a
124.4609375	1.0	1.0	2	31862	n/a
124.46875	1.0	1.0	2	31864	n/a
124.4765625	1.0	1.0	2	31866	n/a
124.484375	1.0	1.0	2	31868	n/a
124.4921875	1.0	1.0	2	31870	n/a
124.5	1.0	1.0	2	31872	n/a
124.5078125	1.0	0.0	1	31874	n/a
124.51953125	1.0	1.0	2	31877	n/a
124.52734375	1.0	0.0	1	31879	n/a
124.53515625	1.0	1.0	2	31881	n/a
124.54296875	1.0	0.0	1	31883	n/a
124.55078125	1.0	1.0	2	31885	n/a
124.55859375	1.0	1.0	2	31887	n/a
124.56640625	1.0	0.0	1	31889	n/a
124.578125	1.0	0.0	1	31892	n/a
124.5859375	1.0	1.0	2	31894	n/a
124.59375	1.0	1.0	2	31896	n/a
124.6015625	1.0	0.0	1	31898	n/a
124.609375	1.0	1.0	2	31900	n/a
124.6171875	1.0	1.0	2	31902	n/a
124.625	1.0	1.0	2	31904	n/a
124.6328125	1.0	0.0	1	31906	n/a
124.64453125	1.0	1.0	2	31909	n/a
124.65234375	1.0	1.0	2	31911	n/a
124.66015625	1.0	0.0	1	31913	n/a
124.66796875	1.0	1.0	2	31915	n/a
124.67578125	1.0	0.0	1	31917	n/a
124.68359375	1.0	0.0	1	31919	n/a
132.28125	1.0	1.0	2	33864	16.0
132.2890625	1.0	1.0	2	33866	n/a
132.296875	1.0	1.0	2	33868	n/a
132.3046875	1.0	1.0	2	33870	n/a
132.31640625	1.0	1.0	2	33873	n/a
132.32421875	1.0	1.0	2	33875	n/a
132.33203125	1.0	0.0	1	33877	n/a
132.33984375	1.0	1.0	2	33879	n/a
132.34765625	1.0	0.0	1	33881	n/a
132.35546875	1.0	1.0	2	33883	n/a
132.36328125	1.0	0.0	1	33885	n/a
132.37109375	1.0	1.0	2	33887	n/a
132.3828125	1.0	1.0	2	33890	n/a
132.390625	1.0	0.0	1	33892	n/a
132.3984375	1.0	0.0	1	33894	n/a
132.40625	1.0	1.0	2	33896	n/a
132.4140625	1.0	1.0	2	33898	n/a
132.421875	1.0	0.0	1	33900	n/a
132.4296875	1.0	1.0	2	33902	n/a
132.44140625	1.0	1.0	2	33905	n/a
132.44921875	1.0	1.0	2	33907	n/a
132.45703125	1.0	0.0	1	33909	n/a
132.46484375	1.0	1.0	2	33911	n/a
132.47265625	1.0	1.0	2	33913	n/a
132.48046875	1.0	0.0	1	33915	n/a
132.48828125	1.0	1.0	2	33917	n/a
132.49609375	1.0	0.0	1	33919	n/a
132.5078125	1.0	0.0	1	33922	n/a
132.515625	1.0	1.0	2	33924	n/a
132.5234375	1.0	0.0	1	33926	n/a
132.53125	1.0	0.0	1	33928	n/a
132.5390625	1.0	1.0	2	33930	n/a
132.546875	1.0	1.0	2	33932	n/a
132.5546875	1.0	1.0	2	33934	n/a
132.56640625	1.0	0.0	1	33937	n/a
132.57421875	1.0	0.0	1	33939	n/a
132.58203125	1.0	0.0	1	33941	n/a
132.58984375	1.0	1.0	2	33943	n/a
132.59765625	1.0	0.0	1	33945	n/a
132.60546875	1.0	1.0	2	33947	n/a
132.61328125	1.0	1.0	2	33949	n/a
132.62109375	1.0	1.0	2	33951	n/a
132.6328125	1.0	1.0	2	33954	n/a
132.640625	1.0	0.0	1	33956	n/a
132.6484375	1.0	0.0	1	33958	n/a
132.65625	1.0	1.0	2	33960	n/a
132.6640625	1.0	0.0	1	33962	n/a
132.671875	1.0	1.0	2	33964	n/a
132.6796875	1.0	0.0	1	33966	n/a
132.69140625	1.0	0.0	1	33969	n/a
132.69921875	1.0	0.0	1	33971	n/a
132.70703125	1.0	1.0	2	33973	n/a
132.71484375	1.0	1.0	2	33975	n/a
132.72265625	1.0	0.0	1	33977	n/a
132.73046875	1.0	0.0	1	33979	n/a
132.73828125	1.0	0.0	1	33981	n/a
132.74609375	1.0	0.0	1	33983	n/a
132.7578125	1.0	1.0	2	33986	n/a
132.765625	1.0	0.0	1	33988	n/a
132.7734375	1.0	0.0	1	33990	n/a
132.78125	1.0	0.0	1	33992	n/a
132.7890625	1.0	0.0	1	33994	n/a
132.796875	1.0	0.0	1	33996	n/a
140.30078125	1.0	0.0	1	35917	17.0
140.30859375	1.0	1.0	2	35919	n/a
140.31640625	1.0	1.0	2	35921	n/a
140.32421875	1.0	0.0	1	35923	n/a
140.3359375	1.0	1.0	2	35926	n/a
140.34375	1.0	0.0	1	35928	n/a
140.3515625	1.0	0.0	1	35930	n/a
140.359375	1.0	1.0	2	35932	n/a
140.3671875	1.0	0.0	1	35934	n/a
140.375	1.0	0.0	1	35936	n/a
140.3828125	1.0	1.0	2	35938	n/a
140.390625	1.0	1.0	2	35940	n/a
140.40234375	1.0	1.0	2	35943	n/a
140.41015625	1.0	0.0	1	35945	n/a
140.41796875	1.0	0.0	1	35947	n/a
140.42578125	1.0	0.0	1	35949	n/a
140.43359375	1.0	1.0	2	35951	n/a
140.44140625	1.0	0.0	1	35953	n/a
140.44921875	1.0	1.0	2	35955	n/a
140.4609375	1.0	1.0	2	35958	n/a
140.46875	1.0	1.0	2	35960	n/a
140.4765625	1.0	1.0	2	35962	n/a
140.484375	1.0	0.0	1	35964	n/a
140.4921875	1.0	0.0	1	35966	n/a
140.5	1.0	1.0	2	35968	n/a
140.5078125	1.0	0.0	1	35970	n/a
140.515625	1.0	1.0	2	35972	n/a
140.52734375	1.0	0.0	1	35975	n/a
140.53515625	1.0	0.0	1	35977	n/a
140.54296875	1.0	0.0	1	35979	n/a
140.55078125	1.0	1.0	2	35981	n/a
140.55859375	1.0	1.0	2	35983	n/a
140.56640625	1.0	0.0	1	35985	n/a
140.57421875	1.0	0.0	1	35987	n/a
140.5859375	1.0	0.0	1	35990	n/a
140.59375	1.0	0.0	1	35992	n/a
140.6015625	1.0	1.0	2	35994	n/a
140.609375	1.0	0.0	1	35996	n/a
140.6171875	1.0	0.0	1	35998	n/a
140.625	1.0	0.0	1	36000	n/a
140.6328125	1.0	0.0	1	36002	n/a
140.640625	1.0	0.0	1	36004	n/a
140.65234375	1.0	1.0	2	36007	n/a
140.66015625	1.0	1.0	2	36009	n/a
140.66796875	1.0	1.0	2	36011	n/a
140.67578125	1.0	1.0	2	36013	n/a
140.68359375	1.0	1.0	2	36015	n/a
140.69140625	1.0	1.0	2	36017	n/a
140.69921875	1.0	0.0	1	36019	n/a
140.7109375	1.0	1.0	2	36022	n/a
140.71875	1.0	0.0	1	36024	n/a
140.7265625	1.0	1.0	2	36026	n/a
140.734375	1.0	0.0	1	36028	n/a
140.7421875	1.0	1.0	2	36030	n/a
140.75	1.0	1.0	2	36032	n/a
140.7578125	1.0	0.0	1	36034	n/a
140.765625	1.0	0.0	1	36036	n/a
140.77734375	1.0	1.0	2	36039	n/a
140.78515625	1.0	1.0	2	36041	n/a
140.79296875	1.0	0.0	1	36043	n/a
140.80078125	1.0	1.0	2	36045	n/a
140.80859375	1.0	1.0	2	36047	n/a
140.81640625	1.0	1.0	2	36049	n/a
