onset	duration	trial_type	value	sample	trial_id
78.60546875	1.0	1.0	2	20123	n/a
78.61328125	1.0	0.0	1	20125	n/a
78.62109375	1.0	0.0	1	20127	n/a
78.62890625	1.0	1.0	2	20129	n/a
78.63671875	1.0	0.0	1	20131	n/a
78.64453125	1.0	1.0	2	20133	n/a
78.65234375	1.0	0.0	1	20135	n/a
78.66015625	1.0	0.0	1	20137	n/a
78.671875	1.0	0.0	1	20140	n/a
78.6796875	1.0	1.0	2	20142	n/a
78.6875	1.0	1.0	2	20144	n/a
78.6953125	1.0	0.0	1	20146	n/a
78.703125	1.0	0.0	1	20148	n/a
78.7109375	1.0	0.0	1	20150	n/a
86.87890625	1.0	0.0	1	22241	10.0
86.88671875	1.0	1.0	2	22243	n/a
86.89453125	1.0	1.0	2	22245	n/a
86.90234375	1.0	0.0	1	22247	n/a
86.9140625	1.0	1.0	2	22250	n/a
86.921875	1.0	1.0	2	22252	n/a
86.9296875	1.0	1.0	2	22254	n/a
86.9375	1.0	0.0	1	22256	n/a
86.9453125	1.0	1.0	2	22258	n/a
86.953125	1.0	1.0	2	22260	n/a
86.9609375	1.0	0.0	1	22262	n/a
86.96875	1.0	1.0	2	22264	n/a
86.98046875	1.0	0.0	1	22267	n/a
86.98828125	1.0	0.0	1	22269	n/a
86.99609375	1.0	1.0	2	22271	n/a
87.00390625	1.0	0.0	1	22273	n/a
87.01171875	1.0	0.0	1	22275	n/a
87.01953125	1.0	1.0	2	22277	n/a
87.02734375	1.0	1.0	2	22279	n/a
87.0390625	1.0	1.0	2	22282	n/a
87.046875	1.0	0.0	1	22284	n/a
87.0546875	1.0	0.0	1	22286	n/a
87.0625	1.0	0.0	1	22288	n/a
87.0703125	1.0	1.0	2	22290	n/a
87.078125	1.0	0.0	1	22292	n/a
87.0859375	1.0	1.0	2	22294	n/a
87.09375	1.0	1.0	2	22296	n/a
87.10546875	1.0	1.0	2	22299	n/a
87.11328125	1.0	1.0	2	22301	n/a
87.12109375	1.0	0.0	1	22303	n/a
87.12890625	1.0	0.0	1	22305	n/a
87.13671875	1.0	1.0	2	22307	n/a
87.14453125	1.0	0.0	1	22309	n/a
87.15234375	1.0	1.0	2	22311	n/a
87.1640625	1.0	0.0	1	22314	n/a
87.171875	1.0	0.0	1	22316	n/a
87.1796875	1.0	0.0	1	22318	n/a
87.1875	1.0	1.0	2	22320	n/a
87.1953125	1.0	1.0	2	22322	n/a
87.203125	1.0	0.0	1	22324	n/a
87.2109375	1.0	0.0	1	22326	n/a
87.21875	1.0	0.0	1	22328	n/a
87.23046875	1.0	0.0	1	22331	n/a
87.23828125	1.0	1.0	2	22333	n/a
87.24609375	1.0	0.0	1	22335	n/a
87.25390625	1.0	0.0	1	22337	n/a
87.26171875	1.0	0.0	1	22339	n/a
87.26953125	1.0	0.0	1	22341	n/a
87.27734375	1.0	0.0	1	22343	n/a
87.2890625	1.0	1.0	2	22346	n/a
87.296875	1.0	1.0	2	22348	n/a
87.3046875	1.0	1.0	2	22350	n/a
87.3125	1.0	1.0	2	22352	n/a
87.3203125	1.0	1.0	2	22354	n/a
87.328125	1.0	1.0	2	22356	n/a
87.3359375	1.0	0.0	1	22358	n/a
87.34375	1.0	1.0	2	22360	n/a
87.35546875	1.0	0.0	1	22363	n/a
87.36328125	1.0	1.0	2	22365	n/a
87.37109375	1.0	0.0	1	22367	n/a
87.37890625	1.0	1.0	2	22369	n/a
87.38671875	1.0	1.0	2	22371	n/a
87.39453125	1.0	0.0	1	22373	n/a
95.4609375	1.0	0.0	1	24438	11.0
95.46875	1.0	0.0	1	24440	n/a
95.4765625	1.0	1.0	2	24442	n/a
95.484375	1.0	1.0	2	24444	n/a
95.49609375	1.0	0.0	1	24447	n/a
95.50390625	1.0	0.0	1	24449	n/a
95.51171875	1.0	0.0	1	24451	n/a
95.51953125	1.0	0.0	1	24453	n/a
95.52734375	1.0	1.0	2	24455	n/a
95.53515625	1.0	0.0	1	24457	n/a
95.54296875	1.0	0.0	1	24459	n/a
95.55078125	1.0	0.0	1	24461	n/a
95.5625	1.0	0.0	1	24464	n/a
95.5703125	1.0	0.0	1	24466	n/a
95.578125	1.0	1.0	2	24468	n/a
95.5859375	1.0	1.0	2	24470	n/a
95.59375	1.0	1.0	2	24472	n/a
95.6015625	1.0	1.0	2	24474	n/a
95.609375	1.0	1.0	2	24476	n/a
95.62109375	1.0	1.0	2	24479	n/a
95.62890625	1.0	0.0	1	24481	n/a
95.63671875	1.0	1.0	2	24483	n/a
95.64453125	1.0	0.0	1	24485	n/a
95.65234375	1.0	1.0	2	24487	n/a
95.66015625	1.0	0.0	1	24489	n/a
95.66796875	1.0	1.0	2	24491	n/a
95.67578125	1.0	1.0	2	24493	n/a
95.6875	1.0	0.0	1	24496	n/a
95.6953125	1.0	0.0	1	24498	n/a
95.703125	1.0	1.0	2	24500	n/a
95.7109375	1.0	1.0	2	24502	n/a
95.71875	1.0	0.0	1	24504	n/a
95.7265625	1.0	1.0	2	24506	n/a
95.734375	1.0	1.0	2	24508	n/a
95.74609375	1.0	1.0	2	24511	n/a
95.75390625	1.0	0.0	1	24513	n/a
95.76171875	1.0	1.0	2	24515	n/a
95.76953125	1.0	1.0	2	24517	n/a
95.77734375	1.0	0.0	1	24519	n/a
95.78515625	1.0	1.0	2	24521	n/a
95.79296875	1.0	0.0	1	24523	n/a
95.80078125	1.0	0.0	1	24525	n/a
95.8125	1.0	1.0	2	24528	n/a
95.8203125	1.0	0.0	1	24530	n/a
95.828125	1.0	0.0	1	24532	n/a
95.8359375	1.0	1.0	2	24534	n/a
95.84375	1.0	1.0	2	24536	n/a
95.8515625	1.0	1.0	2	24538	n/a
95.859375	1.0	0.0	1	24540	n/a
95.87109375	1.0	0.0	1	24543	n/a
95.87890625	1.0	0.0	1	24545	n/a
95.88671875	1.0	1.0	2	24547	n/a
95.89453125	1.0	0.0	1	24549	n/a
95.90234375	1.0	1.0	2	24551	n/a
95.91015625	1.0	1.0	2	24553	n/a
95.91796875	1.0	1.0	2	24555	n/a
95.92578125	1.0	1.0	2	24557	n/a
95.9375	1.0	0.0	1	24560	n/a
95.9453125	1.0	0.0	1	24562	n/a
95.953125	1.0	1.0	2	24564	n/a
95.9609375	1.0	0.0	1	24566	n/a
95.96875	1.0	1.0	2	24568	n/a
95.9765625	1.0	0.0	1	24570	n/a
104.2890625	1.0	1.0	2	26698	12.0
104.296875	1.0	0.0	1	26700	n/a
104.3046875	1.0	0.0	1	26702	n/a
104.3125	1.0	1.0	2	26704	n/a
104.32421875	1.0	0.0	1	26707	n/a
104.33203125	1.0	1.0	2	26709	n/a
104.33984375	1.0	0.0	1	26711	n/a
104.34765625	1.0	0.0	1	26713	n/a
104.35546875	1.0	0.0	1	26715	n/a
104.36328125	1.0	1.0	2	26717	n/a
104.37109375	1.0	1.0	2	26719	n/a
104.37890625	1.0	0.0	1	26721	n/a
104.390625	1.0	0.0	1	26724	n/a
104.3984375	1.0	0.0	1	26726	n/a
104.40625	1.0	0.0	1	26728	n/a
104.4140625	1.0	1.0	2	26730	n/a
104.421875	1.0	0.0	1	26732	n/a
104.4296875	1.0	0.0	1	26734	n/a
104.4375	1.0	0.0	1	26736	n/a
104.44921875	1.0	0.0	1	26739	n/a
104.45703125	1.0	0.0	1	26741	n/a
104.46484375	1.0	1.0	2	26743	n/a
104.47265625	1.0	1.0	2	26745	n/a
104.48046875	1.0	1.0	2	26747	n/a
104.48828125	1.0	1.0	2	26749	n/a
104.49609375	1.0	1.0	2	26751	n/a
104.50390625	1.0	1.0	2	26753	n/a
104.515625	1.0	0.0	1	26756	n/a
104.5234375	1.0	1.0	2	26758	n/a
104.53125	1.0	0.0	1	26760	n/a
104.5390625	1.0	1.0	2	26762	n/a
104.546875	1.0	0.0	1	26764	n/a
104.5546875	1.0	1.0	2	26766	n/a
104.5625	1.0	1.0	2	26768	n/a
104.57421875	1.0	0.0	1	26771	n/a
104.58203125	1.0	0.0	1	26773	n/a
104.58984375	1.0	1.0	2	26775	n/a
104.59765625	1.0	1.0	2	26777	n/a
104.60546875	1.0	0.0	1	26779	n/a
104.61328125	1.0	1.0	2	26781	n/a
104.62109375	1.0	1.0	2	26783	n/a
104.62890625	1.0	1.0	2	26785	n/a
104.640625	1.0	0.0	1	26788	n/a
104.6484375	1.0	1.0	2	26790	n/a
104.65625	1.0	1.0	2	26792	n/a
104.6640625	1.0	0.0	1	26794	n/a
104.671875	1.0	1.0	2	26796	n/a
104.6796875	1.0	0.0	1	26798	n/a
104.6875	1.0	0.0	1	26800	n/a
104.69921875	1.0	1.0	2	26803	n/a
104.70703125	1.0	0.0	1	26805	n/a
104.71484375	1.0	0.0	1	26807	n/a
104.72265625	1.0	1.0	2	26809	n/a
104.73046875	1.0	1.0	2	26811	n/a
104.73828125	1.0	1.0	2	26813	n/a
104.74609375	1.0	0.0	1	26815	n/a
104.75390625	1.0	0.0	1	26817	n/a
104.765625	1.0	0.0	1	26820	n/a
104.7734375	1.0	1.0	2	26822	n/a
104.78125	1.0	0.0	1	26824	n/a
104.7890625	1.0	1.0	2	26826	n/a
104.796875	1.0	1.0	2	26828	n/a
104.8046875	1.0	1.0	2	26830	n/a
112.65625	1.0	1.0	2	28840	13.0
112.6640625	1.0	0.0	1	28842	n/a
112.671875	1.0	1.0	2	28844	n/a
112.6796875	1.0	0.0	1	28846	n/a
112.69140625	1.0	1.0	2	28849	n/a
112.69921875	1.0	1.0	2	28851	n/a
112.70703125	1.0	0.0	1	28853	n/a
112.71484375	1.0	0.0	1	28855	n/a
112.72265625	1.0	1.0	2	28857	n/a
112.73046875	1.0	1.0	2	28859	n/a
112.73828125	1.0	0.0	1	28861	n/a
112.74609375	1.0	1.0	2	28863	n/a
112.7578125	1.0	1.0	2	28866	n/a
112.765625	1.0	1.0	2	28868	n/a
112.7734375	1.0	0.0	1	28870	n/a
112.78125	1.0	1.0	2	28872	n/a
112.7890625	1.0	1.0	2	28874	n/a
112.796875	1.0	0.0	1	28876	n/a
112.8046875	1.0	1.0	2	28878	n/a
112.81640625	1.0	0.0	1	28881	n/a
112.82421875	1.0	0.0	1	28883	n/a
112.83203125	1.0	1.0	2	28885	n/a
112.83984375	1.0	0.0	1	28887	n/a
112.84765625	1.0	0.0	1	28889	n/a
112.85546875	1.0	1.0	2	28891	n/a
112.86328125	1.0	1.0	2	28893	n/a
112.87109375	1.0	1.0	2	28895	n/a
112.8828125	1.0	0.0	1	28898	n/a
112.890625	1.0	0.0	1	28900	n/a
112.8984375	1.0	0.0	1	28902	n/a
112.90625	1.0	1.0	2	28904	n/a
112.9140625	1.0	0.0	1	28906	n/a
112.921875	1.0	1.0	2	28908	n/a
112.9296875	1.0	1.0	2	28910	n/a
112.94140625	1.0	1.0	2	28913	n/a
112.94921875	1.0	1.0	2	28915	n/a
112.95703125	1.0	0.0	1	28917	n/a
112.96484375	1.0	0.0	1	28919	n/a
112.97265625	1.0	1.0	2	28921	n/a
112.98046875	1.0	0.0	1	28923	n/a
112.98828125	1.0	1.0	2	28925	n/a
112.99609375	1.0	0.0	1	28927	n/a
113.0078125	1.0	0.0	1	28930	n/a
113.015625	1.0	0.0	1	28932	n/a
113.0234375	1.0	1.0	2	28934	n/a
113.03125	1.0	1.0	2	28936	n/a
113.0390625	1.0	0.0	1	28938	n/a
113.046875	1.0	0.0	1	28940	n/a
113.0546875	1.0	0.0	1	28942	n/a
113.06640625	1.0	0.0	1	28945	n/a
113.07421875	1.0	1.0	2	28947	n/a
113.08203125	1.0	0.0	1	28949	n/a
113.08984375	1.0	0.0	1	28951	n/a
113.09765625	1.0	0.0	1	28953	n/a
113.10546875	1.0	0.0	1	28955	n/a
113.11328125	1.0	0.0	1	28957	n/a
113.12109375	1.0	1.0	2	28959	n/a
113.1328125	1.0	1.0	2	28962	n/a
113.140625	1.0	1.0	2	28964	n/a
113.1484375	1.0	1.0	2	28966	n/a
113.15625	1.0	1.0	2	28968	n/a
113.1640625	1.0	1.0	2	28970	n/a
113.171875	1.0	0.0	1	28972	n/a
121.140625	1.0	0.0	1	31012	14.0
121.1484375	1.0	0.0	1	31014	n/a
121.15625	1.0	1.0	2	31016	n/a
121.1640625	1.0	0.0	1	31018	n/a
121.17578125	1.0	1.0	2	31021	n/a
121.18359375	1.0	1.0	2	31023	n/a
121.19140625	1.0	1.0	2	31025	n/a
121.19921875	1.0	1.0	2	31027	n/a
121.20703125	1.0	0.0	1	31029	n/a
121.21484375	1.0	0.0	1	31031	n/a
121.22265625	1.0	1.0	2	31033	n/a
121.23046875	1.0	0.0	1	31035	n/a
121.2421875	1.0	1.0	2	31038	n/a
121.25	1.0	0.0	1	31040	n/a
121.2578125	1.0	0.0	1	31042	n/a
121.265625	1.0	0.0	1	31044	n/a
121.2734375	1.0	1.0	2	31046	n/a
121.28125	1.0	1.0	2	31048	n/a
121.2890625	1.0	0.0	1	31050	n/a
121.30078125	1.0	0.0	1	31053	n/a
121.30859375	1.0	0.0	1	31055	n/a
121.31640625	1.0	0.0	1	31057	n/a
121.32421875	1.0	1.0	2	31059	n/a
121.33203125	1.0	0.0	1	31061	n/a
121.33984375	1.0	0.0	1	31063	n/a
121.34765625	1.0	0.0	1	31065	n/a
121.35546875	1.0	0.0	1	31067	n/a
121.3671875	1.0	0.0	1	31070	n/a
121.375	1.0	1.0	2	31072	n/a
121.3828125	1.0	1.0	2	31074	n/a
121.390625	1.0	1.0	2	31076	n/a
121.3984375	1.0	1.0	2	31078	n/a
121.40625	1.0	1.0	2	31080	n/a
121.4140625	1.0	1.0	2	31082	n/a
121.42578125	1.0	0.0	1	31085	n/a
121.43359375	1.0	1.0	2	31087	n/a
121.44140625	1.0	0.0	1	31089	n/a
121.44921875	1.0	1.0	2	31091	n/a
121.45703125	1.0	0.0	1	31093	n/a
121.46484375	1.0	1.0	2	31095	n/a
121.47265625	1.0	1.0	2	31097	n/a
121.48046875	1.0	0.0	1	31099	n/a
121.4921875	1.0	0.0	1	31102	n/a
121.5	1.0	1.0	2	31104	n/a
121.5078125	1.0	1.0	2	31106	n/a
121.515625	1.0	0.0	1	31108	n/a
121.5234375	1.0	1.0	2	31110	n/a
121.53125	1.0	1.0	2	31112	n/a
121.5390625	1.0	1.0	2	31114	n/a
121.55078125	1.0	0.0	1	31117	n/a
121.55859375	1.0	1.0	2	31119	n/a
121.56640625	1.0	1.0	2	31121	n/a
121.57421875	1.0	0.0	1	31123	n/a
121.58203125	1.0	1.0	2	31125	n/a
121.58984375	1.0	0.0	1	31127	n/a
121.59765625	1.0	0.0	1	31129	n/a
121.60546875	1.0	1.0	2	31131	n/a
121.6171875	1.0	0.0	1	31134	n/a
121.625	1.0	0.0	1	31136	n/a
121.6328125	1.0	1.0	2	31138	n/a
121.640625	1.0	1.0	2	31140	n/a
121.6484375	1.0	1.0	2	31142	n/a
121.65625	1.0	0.0	1	31144	n/a
129.5390625	1.0	1.0	2	33162	15.0
129.546875	1.0	0.0	1	33164	n/a
129.5546875	1.0	0.0	1	33166	n/a
129.5625	1.0	1.0	2	33168	n/a
129.57421875	1.0	1.0	2	33171	n/a
129.58203125	1.0	1.0	2	33173	n/a
129.58984375	1.0	0.0	1	33175	n/a
129.59765625	1.0	0.0	1	33177	n/a
129.60546875	1.0	0.0	1	33179	n/a
129.61328125	1.0	1.0	2	33181	n/a
129.62109375	1.0	0.0	1	33183	n/a
129.62890625	1.0	1.0	2	33185	n/a
129.640625	1.0	1.0	2	33188	n/a
129.6484375	1.0	1.0	2	33190	n/a
129.65625	1.0	1.0	2	33192	n/a
129.6640625	1.0	0.0	1	33194	n/a
129.671875	1.0	0.0	1	33196	n/a
129.6796875	1.0	1.0	2	33198	n/a
129.6875	1.0	0.0	1	33200	n/a
129.69921875	1.0	1.0	2	33203	n/a
129.70703125	1.0	0.0	1	33205	n/a
129.71484375	1.0	0.0	1	33207	n/a
129.72265625	1.0	0.0	1	33209	n/a
129.73046875	1.0	1.0	2	33211	n/a
129.73828125	1.0	1.0	2	33213	n/a
129.74609375	1.0	0.0	1	33215	n/a
129.75390625	1.0	0.0	1	33217	n/a
129.765625	1.0	0.0	1	33220	n/a
129.7734375	1.0	0.0	1	33222	n/a
129.78125	1.0	1.0	2	33224	n/a
129.7890625	1.0	0.0	1	33226	n/a
129.796875	1.0	0.0	1	33228	n/a
129.8046875	1.0	0.0	1	33230	n/a
129.8125	1.0	0.0	1	33232	n/a
129.82421875	1.0	0.0	1	33235	n/a
129.83203125	1.0	1.0	2	33237	n/a
129.83984375	1.0	1.0	2	33239	n/a
129.84765625	1.0	1.0	2	33241	n/a
129.85546875	1.0	1.0	2	33243	n/a
129.86328125	1.0	1.0	2	33245	n/a
129.87109375	1.0	1.0	2	33247	n/a
129.87890625	1.0	0.0	1	33249	n/a
129.890625	1.0	1.0	2	33252	n/a
129.8984375	1.0	0.0	1	33254	n/a
129.90625	1.0	1.0	2	33256	n/a
129.9140625	1.0	0.0	1	33258	n/a
129.921875	1.0	1.0	2	33260	n/a
129.9296875	1.0	1.0	2	33262	n/a
129.9375	1.0	0.0	1	33264	n/a
129.94921875	1.0	0.0	1	33267	n/a
129.95703125	1.0	1.0	2	33269	n/a
129.96484375	1.0	1.0	2	33271	n/a
129.97265625	1.0	0.0	1	33273	n/a
129.98046875	1.0	1.0	2	33275	n/a
129.98828125	1.0	1.0	2	33277	n/a
129.99609375	1.0	1.0	2	33279	n/a
130.00390625	1.0	0.0	1	33281	n/a
130.015625	1.0	1.0	2	33284	n/a
130.0234375	1.0	1.0	2	33286	n/a
130.03125	1.0	0.0	1	33288	n/a
130.0390625	1.0	1.0	2	33290	n/a
130.046875	1.0	0.0	1	33292	n/a
130.0546875	1.0	0.0	1	33294	n/a
137.97265625	1.0	1.0	2	35321	16.0
137.98046875	1.0	1.0	2	35323	n/a
137.98828125	1.0	1.0	2	35325	n/a
137.99609375	1.0	1.0	2	35327	n/a
138.0078125	1.0	1.0	2	35330	n/a
138.015625	1.0	1.0	2	35332	n/a
138.0234375	1.0	0.0	1	35334	n/a
138.03125	1.0	1.0	2	35336	n/a
138.0390625	1.0	0.0	1	35338	n/a
138.046875	1.0	1.0	2	35340	n/a
138.0546875	1.0	0.0	1	35342	n/a
138.0625	1.0	1.0	2	35344	n/a
138.07421875	1.0	1.0	2	35347	n/a
138.08203125	1.0	0.0	1	35349	n/a
138.08984375	1.0	0.0	1	35351	n/a
138.09765625	1.0	1.0	2	35353	n/a
138.10546875	1.0	1.0	2	35355	n/a
138.11328125	1.0	0.0	1	35357	n/a
138.12109375	1.0	1.0	2	35359	n/a
138.1328125	1.0	1.0	2	35362	n/a
138.140625	1.0	1.0	2	35364	n/a
138.1484375	1.0	0.0	1	35366	n/a
138.15625	1.0	1.0	2	35368	n/a
138.1640625	1.0	1.0	2	35370	n/a
138.171875	1.0	0.0	1	35372	n/a
138.1796875	1.0	1.0	2	35374	n/a
138.1875	1.0	0.0	1	35376	n/a
138.19921875	1.0	0.0	1	35379	n/a
138.20703125	1.0	1.0	2	35381	n/a
138.21484375	1.0	0.0	1	35383	n/a
138.22265625	1.0	0.0	1	35385	n/a
138.23046875	1.0	1.0	2	35387	n/a
138.23828125	1.0	1.0	2	35389	n/a
138.24609375	1.0	1.0	2	35391	n/a
138.2578125	1.0	0.0	1	35394	n/a
138.265625	1.0	0.0	1	35396	n/a
138.2734375	1.0	0.0	1	35398	n/a
138.28125	1.0	1.0	2	35400	n/a
138.2890625	1.0	0.0	1	35402	n/a
138.296875	1.0	1.0	2	35404	n/a
138.3046875	1.0	1.0	2	35406	n/a
138.3125	1.0	1.0	2	35408	n/a
138.32421875	1.0	1.0	2	35411	n/a
138.33203125	1.0	0.0	1	35413	n/a
138.33984375	1.0	0.0	1	35415	n/a
138.34765625	1.0	1.0	2	35417	n/a
138.35546875	1.0	0.0	1	35419	n/a
138.36328125	1.0	1.0	2	35421	n/a
138.37109375	1.0	0.0	1	35423	n/a
138.3828125	1.0	0.0	1	35426	n/a
138.390625	1.0	0.0	1	35428	n/a
138.3984375	1.0	1.0	2	35430	n/a
138.40625	1.0	1.0	2	35432	n/a
138.4140625	1.0	0.0	1	35434	n/a
138.421875	1.0	0.0	1	35436	n/a
138.4296875	1.0	0.0	1	35438	n/a
138.4375	1.0	0.0	1	35440	n/a
138.44921875	1.0	1.0	2	35443	n/a
138.45703125	1.0	0.0	1	35445	n/a
138.46484375	1.0	0.0	1	35447	n/a
138.47265625	1.0	0.0	1	35449	n/a
138.48046875	1.0	0.0	1	35451	n/a
138.48828125	1.0	0.0	1	35453	n/a
146.48046875	1.0	0.0	1	37499	17.0
146.48828125	1.0	1.0	2	37501	n/a
146.49609375	1.0	1.0	2	37503	n/a
146.50390625	1.0	0.0	1	37505	n/a
146.515625	1.0	1.0	2	37508	n/a
146.5234375	1.0	0.0	1	37510	n/a
146.53125	1.0	0.0	1	37512	n/a
146.5390625	1.0	1.0	2	37514	n/a
146.546875	1.0	0.0	1	37516	n/a
146.5546875	1.0	0.0	1	37518	n/a
146.5625	1.0	1.0	2	37520	n/a
146.5703125	1.0	1.0	2	37522	n/a
146.58203125	1.0	1.0	2	37525	n/a
146.58984375	1.0	0.0	1	37527	n/a
146.59765625	1.0	0.0	1	37529	n/a
146.60546875	1.0	0.0	1	37531	n/a
146.61328125	1.0	1.0	2	37533	n/a
146.62109375	1.0	0.0	1	37535	n/a
146.62890625	1.0	1.0	2	37537	n/a
146.640625	1.0	1.0	2	37540	n/a
146.6484375	1.0	1.0	2	37542	n/a
146.65625	1.0	1.0	2	37544	n/a
146.6640625	1.0	0.0	1	37546	n/a
146.671875	1.0	0.0	1	37548	n/a
146.6796875	1.0	1.0	2	37550	n/a
146.6875	1.0	0.0	1	37552	n/a
146.6953125	1.0	1.0	2	37554	n/a
146.70703125	1.0	0.0	1	37557	n/a
146.71484375	1.0	0.0	1	37559	n/a
146.72265625	1.0	0.0	1	37561	n/a
146.73046875	1.0	1.0	2	37563	n/a
146.73828125	1.0	1.0	2	37565	n/a
146.74609375	1.0	0.0	1	37567	n/a
146.75390625	1.0	0.0	1	37569	n/a
146.765625	1.0	0.0	1	37572	n/a
146.7734375	1.0	0.0	1	37574	n/a
146.78125	1.0	1.0	2	37576	n/a
146.7890625	1.0	0.0	1	37578	n/a
146.796875	1.0	0.0	1	37580	n/a
146.8046875	1.0	0.0	1	37582	n/a
146.8125	1.0	0.0	1	37584	n/a
146.8203125	1.0	0.0	1	37586	n/a
146.83203125	1.0	1.0	2	37589	n/a
146.83984375	1.0	1.0	2	37591	n/a
146.84765625	1.0	1.0	2	37593	n/a
146.85546875	1.0	1.0	2	37595	n/a
146.86328125	1.0	1.0	2	37597	n/a
146.87109375	1.0	1.0	2	37599	n/a
146.87890625	1.0	0.0	1	37601	n/a
146.890625	1.0	1.0	2	37604	n/a
146.8984375	1.0	0.0	1	37606	n/a
146.90625	1.0	1.0	2	37608	n/a
146.9140625	1.0	0.0	1	37610	n/a
146.921875	1.0	1.0	2	37612	n/a
146.9296875	1.0	1.0	2	37614	n/a
146.9375	1.0	0.0	1	37616	n/a
146.9453125	1.0	0.0	1	37618	n/a
146.95703125	1.0	1.0	2	37621	n/a
146.96484375	1.0	1.0	2	37623	n/a
146.97265625	1.0	0.0	1	37625	n/a
146.98046875	1.0	1.0	2	37627	n/a
146.98828125	1.0	1.0	2	37629	n/a
146.99609375	1.0	1.0	2	37631	n/a
