onset	duration	trial_type	value	sample	trial_id
92.3359375	1.0	0.0	1	23638	n/a
92.34375	1.0	0.0	1	23640	n/a
92.3515625	1.0	1.0	2	23642	n/a
92.359375	1.0	0.0	1	23644	n/a
92.3671875	1.0	1.0	2	23646	n/a
92.375	1.0	0.0	1	23648	n/a
92.3828125	1.0	0.0	1	23650	n/a
92.39453125	1.0	0.0	1	23653	n/a
92.40234375	1.0	1.0	2	23655	n/a
92.41015625	1.0	1.0	2	23657	n/a
92.41796875	1.0	0.0	1	23659	n/a
92.42578125	1.0	0.0	1	23661	n/a
92.43359375	1.0	0.0	1	23663	n/a
101.59375	1.0	0.0	1	26008	10.0
101.6015625	1.0	1.0	2	26010	n/a
101.609375	1.0	1.0	2	26012	n/a
101.6171875	1.0	0.0	1	26014	n/a
101.62890625	1.0	1.0	2	26017	n/a
101.63671875	1.0	1.0	2	26019	n/a
101.64453125	1.0	1.0	2	26021	n/a
101.65234375	1.0	0.0	1	26023	n/a
101.66015625	1.0	1.0	2	26025	n/a
101.66796875	1.0	1.0	2	26027	n/a
101.67578125	1.0	0.0	1	26029	n/a
101.68359375	1.0	1.0	2	26031	n/a
101.6953125	1.0	0.0	1	26034	n/a
101.703125	1.0	0.0	1	26036	n/a
101.7109375	1.0	1.0	2	26038	n/a
101.71875	1.0	0.0	1	26040	n/a
101.7265625	1.0	0.0	1	26042	n/a
101.734375	1.0	1.0	2	26044	n/a
101.7421875	1.0	1.0	2	26046	n/a
101.75390625	1.0	1.0	2	26049	n/a
101.76171875	1.0	0.0	1	26051	n/a
101.76953125	1.0	0.0	1	26053	n/a
101.77734375	1.0	0.0	1	26055	n/a
101.78515625	1.0	1.0	2	26057	n/a
101.79296875	1.0	0.0	1	26059	n/a
101.80078125	1.0	1.0	2	26061	n/a
101.80859375	1.0	1.0	2	26063	n/a
101.8203125	1.0	1.0	2	26066	n/a
101.828125	1.0	1.0	2	26068	n/a
101.8359375	1.0	0.0	1	26070	n/a
101.84375	1.0	0.0	1	26072	n/a
101.8515625	1.0	1.0	2	26074	n/a
101.859375	1.0	0.0	1	26076	n/a
101.8671875	1.0	1.0	2	26078	n/a
101.87890625	1.0	0.0	1	26081	n/a
101.88671875	1.0	0.0	1	26083	n/a
101.89453125	1.0	0.0	1	26085	n/a
101.90234375	1.0	1.0	2	26087	n/a
101.91015625	1.0	1.0	2	26089	n/a
101.91796875	1.0	0.0	1	26091	n/a
101.92578125	1.0	0.0	1	26093	n/a
101.93359375	1.0	0.0	1	26095	n/a
101.9453125	1.0	0.0	1	26098	n/a
101.953125	1.0	1.0	2	26100	n/a
101.9609375	1.0	0.0	1	26102	n/a
101.96875	1.0	0.0	1	26104	n/a
101.9765625	1.0	0.0	1	26106	n/a
101.984375	1.0	0.0	1	26108	n/a
101.9921875	1.0	0.0	1	26110	n/a
102.00390625	1.0	1.0	2	26113	n/a
102.01171875	1.0	1.0	2	26115	n/a
102.01953125	1.0	1.0	2	26117	n/a
102.02734375	1.0	1.0	2	26119	n/a
102.03515625	1.0	1.0	2	26121	n/a
102.04296875	1.0	1.0	2	26123	n/a
102.05078125	1.0	0.0	1	26125	n/a
102.05859375	1.0	1.0	2	26127	n/a
102.0703125	1.0	0.0	1	26130	n/a
102.078125	1.0	1.0	2	26132	n/a
102.0859375	1.0	0.0	1	26134	n/a
102.09375	1.0	1.0	2	26136	n/a
102.1015625	1.0	1.0	2	26138	n/a
102.109375	1.0	0.0	1	26140	n/a
111.16015625	1.0	0.0	1	28457	11.0
111.16796875	1.0	0.0	1	28459	n/a
111.17578125	1.0	1.0	2	28461	n/a
111.18359375	1.0	1.0	2	28463	n/a
111.1953125	1.0	0.0	1	28466	n/a
111.203125	1.0	0.0	1	28468	n/a
111.2109375	1.0	0.0	1	28470	n/a
111.21875	1.0	0.0	1	28472	n/a
111.2265625	1.0	1.0	2	28474	n/a
111.234375	1.0	0.0	1	28476	n/a
111.2421875	1.0	0.0	1	28478	n/a
111.25	1.0	0.0	1	28480	n/a
111.26171875	1.0	0.0	1	28483	n/a
111.26953125	1.0	0.0	1	28485	n/a
111.27734375	1.0	1.0	2	28487	n/a
111.28515625	1.0	1.0	2	28489	n/a
111.29296875	1.0	1.0	2	28491	n/a
111.30078125	1.0	1.0	2	28493	n/a
111.30859375	1.0	1.0	2	28495	n/a
111.3203125	1.0	1.0	2	28498	n/a
111.328125	1.0	0.0	1	28500	n/a
111.3359375	1.0	1.0	2	28502	n/a
111.34375	1.0	0.0	1	28504	n/a
111.3515625	1.0	1.0	2	28506	n/a
111.359375	1.0	0.0	1	28508	n/a
111.3671875	1.0	1.0	2	28510	n/a
111.375	1.0	1.0	2	28512	n/a
111.38671875	1.0	0.0	1	28515	n/a
111.39453125	1.0	0.0	1	28517	n/a
111.40234375	1.0	1.0	2	28519	n/a
111.41015625	1.0	1.0	2	28521	n/a
111.41796875	1.0	0.0	1	28523	n/a
111.42578125	1.0	1.0	2	28525	n/a
111.43359375	1.0	1.0	2	28527	n/a
111.4453125	1.0	1.0	2	28530	n/a
111.453125	1.0	0.0	1	28532	n/a
111.4609375	1.0	1.0	2	28534	n/a
111.46875	1.0	1.0	2	28536	n/a
111.4765625	1.0	0.0	1	28538	n/a
111.484375	1.0	1.0	2	28540	n/a
111.4921875	1.0	0.0	1	28542	n/a
111.5	1.0	0.0	1	28544	n/a
111.51171875	1.0	1.0	2	28547	n/a
111.51953125	1.0	0.0	1	28549	n/a
111.52734375	1.0	0.0	1	28551	n/a
111.53515625	1.0	1.0	2	28553	n/a
111.54296875	1.0	1.0	2	28555	n/a
111.55078125	1.0	1.0	2	28557	n/a
111.55859375	1.0	0.0	1	28559	n/a
111.5703125	1.0	0.0	1	28562	n/a
111.578125	1.0	0.0	1	28564	n/a
111.5859375	1.0	1.0	2	28566	n/a
111.59375	1.0	0.0	1	28568	n/a
111.6015625	1.0	1.0	2	28570	n/a
111.609375	1.0	1.0	2	28572	n/a
111.6171875	1.0	1.0	2	28574	n/a
111.625	1.0	1.0	2	28576	n/a
111.63671875	1.0	0.0	1	28579	n/a
111.64453125	1.0	0.0	1	28581	n/a
111.65234375	1.0	1.0	2	28583	n/a
111.66015625	1.0	0.0	1	28585	n/a
111.66796875	1.0	1.0	2	28587	n/a
111.67578125	1.0	0.0	1	28589	n/a
120.74609375	1.0	1.0	2	30911	12.0
120.75390625	1.0	0.0	1	30913	n/a
120.76171875	1.0	0.0	1	30915	n/a
120.76953125	1.0	1.0	2	30917	n/a
120.78125	1.0	0.0	1	30920	n/a
120.7890625	1.0	1.0	2	30922	n/a
120.796875	1.0	0.0	1	30924	n/a
120.8046875	1.0	0.0	1	30926	n/a
120.8125	1.0	0.0	1	30928	n/a
120.8203125	1.0	1.0	2	30930	n/a
120.828125	1.0	1.0	2	30932	n/a
120.8359375	1.0	0.0	1	30934	n/a
120.84765625	1.0	0.0	1	30937	n/a
120.85546875	1.0	0.0	1	30939	n/a
120.86328125	1.0	0.0	1	30941	n/a
120.87109375	1.0	1.0	2	30943	n/a
120.87890625	1.0	0.0	1	30945	n/a
120.88671875	1.0	0.0	1	30947	n/a
120.89453125	1.0	0.0	1	30949	n/a
120.90625	1.0	0.0	1	30952	n/a
120.9140625	1.0	0.0	1	30954	n/a
120.921875	1.0	1.0	2	30956	n/a
120.9296875	1.0	1.0	2	30958	n/a
120.9375	1.0	1.0	2	30960	n/a
120.9453125	1.0	1.0	2	30962	n/a
120.953125	1.0	1.0	2	30964	n/a
120.9609375	1.0	1.0	2	30966	n/a
120.97265625	1.0	0.0	1	30969	n/a
120.98046875	1.0	1.0	2	30971	n/a
120.98828125	1.0	0.0	1	30973	n/a
120.99609375	1.0	1.0	2	30975	n/a
121.00390625	1.0	0.0	1	30977	n/a
121.01171875	1.0	1.0	2	30979	n/a
121.01953125	1.0	1.0	2	30981	n/a
121.03125	1.0	0.0	1	30984	n/a
121.0390625	1.0	0.0	1	30986	n/a
121.046875	1.0	1.0	2	30988	n/a
121.0546875	1.0	1.0	2	30990	n/a
121.0625	1.0	0.0	1	30992	n/a
121.0703125	1.0	1.0	2	30994	n/a
121.078125	1.0	1.0	2	30996	n/a
121.0859375	1.0	1.0	2	30998	n/a
121.09765625	1.0	0.0	1	31001	n/a
121.10546875	1.0	1.0	2	31003	n/a
121.11328125	1.0	1.0	2	31005	n/a
121.12109375	1.0	0.0	1	31007	n/a
121.12890625	1.0	1.0	2	31009	n/a
121.13671875	1.0	0.0	1	31011	n/a
121.14453125	1.0	0.0	1	31013	n/a
121.15625	1.0	1.0	2	31016	n/a
121.1640625	1.0	0.0	1	31018	n/a
121.171875	1.0	0.0	1	31020	n/a
121.1796875	1.0	1.0	2	31022	n/a
121.1875	1.0	1.0	2	31024	n/a
121.1953125	1.0	1.0	2	31026	n/a
121.203125	1.0	0.0	1	31028	n/a
121.2109375	1.0	0.0	1	31030	n/a
121.22265625	1.0	0.0	1	31033	n/a
121.23046875	1.0	1.0	2	31035	n/a
121.23828125	1.0	0.0	1	31037	n/a
121.24609375	1.0	1.0	2	31039	n/a
121.25390625	1.0	1.0	2	31041	n/a
121.26171875	1.0	1.0	2	31043	n/a
130.16796875	1.0	1.0	2	33323	13.0
130.17578125	1.0	0.0	1	33325	n/a
130.18359375	1.0	1.0	2	33327	n/a
130.19140625	1.0	0.0	1	33329	n/a
130.203125	1.0	1.0	2	33332	n/a
130.2109375	1.0	1.0	2	33334	n/a
130.21875	1.0	0.0	1	33336	n/a
130.2265625	1.0	0.0	1	33338	n/a
130.234375	1.0	1.0	2	33340	n/a
130.2421875	1.0	1.0	2	33342	n/a
130.25	1.0	0.0	1	33344	n/a
130.2578125	1.0	1.0	2	33346	n/a
130.26953125	1.0	1.0	2	33349	n/a
130.27734375	1.0	1.0	2	33351	n/a
130.28515625	1.0	0.0	1	33353	n/a
130.29296875	1.0	1.0	2	33355	n/a
130.30078125	1.0	1.0	2	33357	n/a
130.30859375	1.0	0.0	1	33359	n/a
130.31640625	1.0	1.0	2	33361	n/a
130.328125	1.0	0.0	1	33364	n/a
130.3359375	1.0	0.0	1	33366	n/a
130.34375	1.0	1.0	2	33368	n/a
130.3515625	1.0	0.0	1	33370	n/a
130.359375	1.0	0.0	1	33372	n/a
130.3671875	1.0	1.0	2	33374	n/a
130.375	1.0	1.0	2	33376	n/a
130.3828125	1.0	1.0	2	33378	n/a
130.39453125	1.0	0.0	1	33381	n/a
130.40234375	1.0	0.0	1	33383	n/a
130.41015625	1.0	0.0	1	33385	n/a
130.41796875	1.0	1.0	2	33387	n/a
130.42578125	1.0	0.0	1	33389	n/a
130.43359375	1.0	1.0	2	33391	n/a
130.44140625	1.0	1.0	2	33393	n/a
130.453125	1.0	1.0	2	33396	n/a
130.4609375	1.0	1.0	2	33398	n/a
130.46875	1.0	0.0	1	33400	n/a
130.4765625	1.0	0.0	1	33402	n/a
130.484375	1.0	1.0	2	33404	n/a
130.4921875	1.0	0.0	1	33406	n/a
130.5	1.0	1.0	2	33408	n/a
130.5078125	1.0	0.0	1	33410	n/a
130.51953125	1.0	0.0	1	33413	n/a
130.52734375	1.0	0.0	1	33415	n/a
130.53515625	1.0	1.0	2	33417	n/a
130.54296875	1.0	1.0	2	33419	n/a
130.55078125	1.0	0.0	1	33421	n/a
130.55859375	1.0	0.0	1	33423	n/a
130.56640625	1.0	0.0	1	33425	n/a
130.578125	1.0	0.0	1	33428	n/a
130.5859375	1.0	1.0	2	33430	n/a
130.59375	1.0	0.0	1	33432	n/a
130.6015625	1.0	0.0	1	33434	n/a
130.609375	1.0	0.0	1	33436	n/a
130.6171875	1.0	0.0	1	33438	n/a
130.625	1.0	0.0	1	33440	n/a
130.6328125	1.0	1.0	2	33442	n/a
130.64453125	1.0	1.0	2	33445	n/a
130.65234375	1.0	1.0	2	33447	n/a
130.66015625	1.0	1.0	2	33449	n/a
130.66796875	1.0	1.0	2	33451	n/a
130.67578125	1.0	1.0	2	33453	n/a
130.68359375	1.0	0.0	1	33455	n/a
139.65234375	1.0	0.0	1	35751	14.0
139.66015625	1.0	0.0	1	35753	n/a
139.66796875	1.0	1.0	2	35755	n/a
139.67578125	1.0	0.0	1	35757	n/a
139.6875	1.0	1.0	2	35760	n/a
139.6953125	1.0	1.0	2	35762	n/a
139.703125	1.0	1.0	2	35764	n/a
139.7109375	1.0	1.0	2	35766	n/a
139.71875	1.0	0.0	1	35768	n/a
139.7265625	1.0	0.0	1	35770	n/a
139.734375	1.0	1.0	2	35772	n/a
139.7421875	1.0	0.0	1	35774	n/a
139.75390625	1.0	1.0	2	35777	n/a
139.76171875	1.0	0.0	1	35779	n/a
139.76953125	1.0	0.0	1	35781	n/a
139.77734375	1.0	0.0	1	35783	n/a
139.78515625	1.0	1.0	2	35785	n/a
139.79296875	1.0	1.0	2	35787	n/a
139.80078125	1.0	0.0	1	35789	n/a
139.8125	1.0	0.0	1	35792	n/a
139.8203125	1.0	0.0	1	35794	n/a
139.828125	1.0	0.0	1	35796	n/a
139.8359375	1.0	1.0	2	35798	n/a
139.84375	1.0	0.0	1	35800	n/a
139.8515625	1.0	0.0	1	35802	n/a
139.859375	1.0	0.0	1	35804	n/a
139.8671875	1.0	0.0	1	35806	n/a
139.87890625	1.0	0.0	1	35809	n/a
139.88671875	1.0	1.0	2	35811	n/a
139.89453125	1.0	1.0	2	35813	n/a
139.90234375	1.0	1.0	2	35815	n/a
139.91015625	1.0	1.0	2	35817	n/a
139.91796875	1.0	1.0	2	35819	n/a
139.92578125	1.0	1.0	2	35821	n/a
139.9375	1.0	0.0	1	35824	n/a
139.9453125	1.0	1.0	2	35826	n/a
139.953125	1.0	0.0	1	35828	n/a
139.9609375	1.0	1.0	2	35830	n/a
139.96875	1.0	0.0	1	35832	n/a
139.9765625	1.0	1.0	2	35834	n/a
139.984375	1.0	1.0	2	35836	n/a
139.9921875	1.0	0.0	1	35838	n/a
140.00390625	1.0	0.0	1	35841	n/a
140.01171875	1.0	1.0	2	35843	n/a
140.01953125	1.0	1.0	2	35845	n/a
140.02734375	1.0	0.0	1	35847	n/a
140.03515625	1.0	1.0	2	35849	n/a
140.04296875	1.0	1.0	2	35851	n/a
140.05078125	1.0	1.0	2	35853	n/a
140.0625	1.0	0.0	1	35856	n/a
140.0703125	1.0	1.0	2	35858	n/a
140.078125	1.0	1.0	2	35860	n/a
140.0859375	1.0	0.0	1	35862	n/a
140.09375	1.0	1.0	2	35864	n/a
140.1015625	1.0	0.0	1	35866	n/a
140.109375	1.0	0.0	1	35868	n/a
140.1171875	1.0	1.0	2	35870	n/a
140.12890625	1.0	0.0	1	35873	n/a
140.13671875	1.0	0.0	1	35875	n/a
140.14453125	1.0	1.0	2	35877	n/a
140.15234375	1.0	1.0	2	35879	n/a
140.16015625	1.0	1.0	2	35881	n/a
140.16796875	1.0	0.0	1	35883	n/a
148.9453125	1.0	1.0	2	38130	15.0
148.953125	1.0	0.0	1	38132	n/a
148.9609375	1.0	0.0	1	38134	n/a
148.96875	1.0	1.0	2	38136	n/a
148.98046875	1.0	1.0	2	38139	n/a
148.98828125	1.0	1.0	2	38141	n/a
148.99609375	1.0	0.0	1	38143	n/a
149.00390625	1.0	0.0	1	38145	n/a
149.01171875	1.0	0.0	1	38147	n/a
149.01953125	1.0	1.0	2	38149	n/a
149.02734375	1.0	0.0	1	38151	n/a
149.03515625	1.0	1.0	2	38153	n/a
149.046875	1.0	1.0	2	38156	n/a
149.0546875	1.0	1.0	2	38158	n/a
149.0625	1.0	1.0	2	38160	n/a
149.0703125	1.0	0.0	1	38162	n/a
149.078125	1.0	0.0	1	38164	n/a
149.0859375	1.0	1.0	2	38166	n/a
149.09375	1.0	0.0	1	38168	n/a
149.10546875	1.0	1.0	2	38171	n/a
149.11328125	1.0	0.0	1	38173	n/a
149.12109375	1.0	0.0	1	38175	n/a
149.12890625	1.0	0.0	1	38177	n/a
149.13671875	1.0	1.0	2	38179	n/a
149.14453125	1.0	1.0	2	38181	n/a
149.15234375	1.0	0.0	1	38183	n/a
149.16015625	1.0	0.0	1	38185	n/a
149.171875	1.0	0.0	1	38188	n/a
149.1796875	1.0	0.0	1	38190	n/a
149.1875	1.0	1.0	2	38192	n/a
149.1953125	1.0	0.0	1	38194	n/a
149.203125	1.0	0.0	1	38196	n/a
149.2109375	1.0	0.0	1	38198	n/a
149.21875	1.0	0.0	1	38200	n/a
149.23046875	1.0	0.0	1	38203	n/a
149.23828125	1.0	1.0	2	38205	n/a
149.24609375	1.0	1.0	2	38207	n/a
149.25390625	1.0	1.0	2	38209	n/a
149.26171875	1.0	1.0	2	38211	n/a
149.26953125	1.0	1.0	2	38213	n/a
149.27734375	1.0	1.0	2	38215	n/a
149.28515625	1.0	0.0	1	38217	n/a
149.296875	1.0	1.0	2	38220	n/a
149.3046875	1.0	0.0	1	38222	n/a
149.3125	1.0	1.0	2	38224	n/a
149.3203125	1.0	0.0	1	38226	n/a
149.328125	1.0	1.0	2	38228	n/a
149.3359375	1.0	1.0	2	38230	n/a
149.34375	1.0	0.0	1	38232	n/a
149.35546875	1.0	0.0	1	38235	n/a
149.36328125	1.0	1.0	2	38237	n/a
149.37109375	1.0	1.0	2	38239	n/a
149.37890625	1.0	0.0	1	38241	n/a
149.38671875	1.0	1.0	2	38243	n/a
149.39453125	1.0	1.0	2	38245	n/a
149.40234375	1.0	1.0	2	38247	n/a
149.41015625	1.0	0.0	1	38249	n/a
149.421875	1.0	1.0	2	38252	n/a
149.4296875	1.0	1.0	2	38254	n/a
149.4375	1.0	0.0	1	38256	n/a
149.4453125	1.0	1.0	2	38258	n/a
149.453125	1.0	0.0	1	38260	n/a
149.4609375	1.0	0.0	1	38262	n/a
158.26953125	1.0	1.0	2	40517	16.0
158.27734375	1.0	1.0	2	40519	n/a
158.28515625	1.0	1.0	2	40521	n/a
158.29296875	1.0	1.0	2	40523	n/a
158.3046875	1.0	1.0	2	40526	n/a
158.3125	1.0	1.0	2	40528	n/a
158.3203125	1.0	0.0	1	40530	n/a
158.328125	1.0	1.0	2	40532	n/a
158.3359375	1.0	0.0	1	40534	n/a
158.34375	1.0	1.0	2	40536	n/a
158.3515625	1.0	0.0	1	40538	n/a
158.359375	1.0	1.0	2	40540	n/a
158.37109375	1.0	1.0	2	40543	n/a
158.37890625	1.0	0.0	1	40545	n/a
158.38671875	1.0	0.0	1	40547	n/a
158.39453125	1.0	1.0	2	40549	n/a
158.40234375	1.0	1.0	2	40551	n/a
158.41015625	1.0	0.0	1	40553	n/a
158.41796875	1.0	1.0	2	40555	n/a
158.4296875	1.0	1.0	2	40558	n/a
158.4375	1.0	1.0	2	40560	n/a
158.4453125	1.0	0.0	1	40562	n/a
158.453125	1.0	1.0	2	40564	n/a
158.4609375	1.0	1.0	2	40566	n/a
158.46875	1.0	0.0	1	40568	n/a
158.4765625	1.0	1.0	2	40570	n/a
158.484375	1.0	0.0	1	40572	n/a
158.49609375	1.0	0.0	1	40575	n/a
158.50390625	1.0	1.0	2	40577	n/a
158.51171875	1.0	0.0	1	40579	n/a
158.51953125	1.0	0.0	1	40581	n/a
158.52734375	1.0	1.0	2	40583	n/a
158.53515625	1.0	1.0	2	40585	n/a
158.54296875	1.0	1.0	2	40587	n/a
158.5546875	1.0	0.0	1	40590	n/a
158.5625	1.0	0.0	1	40592	n/a
158.5703125	1.0	0.0	1	40594	n/a
158.578125	1.0	1.0	2	40596	n/a
158.5859375	1.0	0.0	1	40598	n/a
158.59375	1.0	1.0	2	40600	n/a
158.6015625	1.0	1.0	2	40602	n/a
158.609375	1.0	1.0	2	40604	n/a
158.62109375	1.0	1.0	2	40607	n/a
158.62890625	1.0	0.0	1	40609	n/a
158.63671875	1.0	0.0	1	40611	n/a
158.64453125	1.0	1.0	2	40613	n/a
158.65234375	1.0	0.0	1	40615	n/a
158.66015625	1.0	1.0	2	40617	n/a
158.66796875	1.0	0.0	1	40619	n/a
158.6796875	1.0	0.0	1	40622	n/a
158.6875	1.0	0.0	1	40624	n/a
158.6953125	1.0	1.0	2	40626	n/a
158.703125	1.0	1.0	2	40628	n/a
158.7109375	1.0	0.0	1	40630	n/a
158.71875	1.0	0.0	1	40632	n/a
158.7265625	1.0	0.0	1	40634	n/a
158.734375	1.0	0.0	1	40636	n/a
158.74609375	1.0	1.0	2	40639	n/a
158.75390625	1.0	0.0	1	40641	n/a
158.76171875	1.0	0.0	1	40643	n/a
158.76953125	1.0	0.0	1	40645	n/a
158.77734375	1.0	0.0	1	40647	n/a
158.78515625	1.0	0.0	1	40649	n/a
167.86328125	1.0	0.0	1	42973	17.0
167.87109375	1.0	1.0	2	42975	n/a
167.87890625	1.0	1.0	2	42977	n/a
167.88671875	1.0	0.0	1	42979	n/a
167.8984375	1.0	1.0	2	42982	n/a
167.90625	1.0	0.0	1	42984	n/a
167.9140625	1.0	0.0	1	42986	n/a
167.921875	1.0	1.0	2	42988	n/a
167.9296875	1.0	0.0	1	42990	n/a
167.9375	1.0	0.0	1	42992	n/a
167.9453125	1.0	1.0	2	42994	n/a
167.953125	1.0	1.0	2	42996	n/a
167.96484375	1.0	1.0	2	42999	n/a
167.97265625	1.0	0.0	1	43001	n/a
167.98046875	1.0	0.0	1	43003	n/a
167.98828125	1.0	0.0	1	43005	n/a
167.99609375	1.0	1.0	2	43007	n/a
168.00390625	1.0	0.0	1	43009	n/a
168.01171875	1.0	1.0	2	43011	n/a
168.0234375	1.0	1.0	2	43014	n/a
168.03125	1.0	1.0	2	43016	n/a
168.0390625	1.0	1.0	2	43018	n/a
168.046875	1.0	0.0	1	43020	n/a
168.0546875	1.0	0.0	1	43022	n/a
168.0625	1.0	1.0	2	43024	n/a
168.0703125	1.0	0.0	1	43026	n/a
168.078125	1.0	1.0	2	43028	n/a
168.08984375	1.0	0.0	1	43031	n/a
168.09765625	1.0	0.0	1	43033	n/a
168.10546875	1.0	0.0	1	43035	n/a
168.11328125	1.0	1.0	2	43037	n/a
168.12109375	1.0	1.0	2	43039	n/a
168.12890625	1.0	0.0	1	43041	n/a
168.13671875	1.0	0.0	1	43043	n/a
168.1484375	1.0	0.0	1	43046	n/a
168.15625	1.0	0.0	1	43048	n/a
168.1640625	1.0	1.0	2	43050	n/a
168.171875	1.0	0.0	1	43052	n/a
168.1796875	1.0	0.0	1	43054	n/a
168.1875	1.0	0.0	1	43056	n/a
168.1953125	1.0	0.0	1	43058	n/a
168.203125	1.0	0.0	1	43060	n/a
168.21484375	1.0	1.0	2	43063	n/a
168.22265625	1.0	1.0	2	43065	n/a
168.23046875	1.0	1.0	2	43067	n/a
168.23828125	1.0	1.0	2	43069	n/a
168.24609375	1.0	1.0	2	43071	n/a
168.25390625	1.0	1.0	2	43073	n/a
168.26171875	1.0	0.0	1	43075	n/a
168.2734375	1.0	1.0	2	43078	n/a
168.28125	1.0	0.0	1	43080	n/a
168.2890625	1.0	1.0	2	43082	n/a
168.296875	1.0	0.0	1	43084	n/a
168.3046875	1.0	1.0	2	43086	n/a
168.3125	1.0	1.0	2	43088	n/a
168.3203125	1.0	0.0	1	43090	n/a
168.328125	1.0	0.0	1	43092	n/a
168.33984375	1.0	1.0	2	43095	n/a
168.34765625	1.0	1.0	2	43097	n/a
168.35546875	1.0	0.0	1	43099	n/a
168.36328125	1.0	1.0	2	43101	n/a
168.37109375	1.0	1.0	2	43103	n/a
168.37890625	1.0	1.0	2	43105	n/a
