onset	duration	trial_type	value	sample	trial_id
75.140625	1.0	0.0	1	19236	n/a
75.1484375	1.0	0.0	1	19238	n/a
75.15625	1.0	1.0	2	19240	n/a
75.1640625	1.0	0.0	1	19242	n/a
75.171875	1.0	1.0	2	19244	n/a
75.1796875	1.0	0.0	1	19246	n/a
75.1875	1.0	0.0	1	19248	n/a
75.19921875	1.0	0.0	1	19251	n/a
75.20703125	1.0	1.0	2	19253	n/a
75.21484375	1.0	1.0	2	19255	n/a
75.22265625	1.0	0.0	1	19257	n/a
75.23046875	1.0	0.0	1	19259	n/a
75.23828125	1.0	0.0	1	19261	n/a
82.98046875	1.0	0.0	1	21243	10.0
82.98828125	1.0	1.0	2	21245	n/a
82.99609375	1.0	1.0	2	21247	n/a
83.00390625	1.0	0.0	1	21249	n/a
83.015625	1.0	1.0	2	21252	n/a
83.0234375	1.0	1.0	2	21254	n/a
83.03125	1.0	1.0	2	21256	n/a
83.0390625	1.0	0.0	1	21258	n/a
83.046875	1.0	1.0	2	21260	n/a
83.0546875	1.0	1.0	2	21262	n/a
83.0625	1.0	0.0	1	21264	n/a
83.0703125	1.0	1.0	2	21266	n/a
83.08203125	1.0	0.0	1	21269	n/a
83.08984375	1.0	0.0	1	21271	n/a
83.09765625	1.0	1.0	2	21273	n/a
83.10546875	1.0	0.0	1	21275	n/a
83.11328125	1.0	0.0	1	21277	n/a
83.12109375	1.0	1.0	2	21279	n/a
83.12890625	1.0	1.0	2	21281	n/a
83.140625	1.0	1.0	2	21284	n/a
83.1484375	1.0	0.0	1	21286	n/a
83.15625	1.0	0.0	1	21288	n/a
83.1640625	1.0	0.0	1	21290	n/a
83.171875	1.0	1.0	2	21292	n/a
83.1796875	1.0	0.0	1	21294	n/a
83.1875	1.0	1.0	2	21296	n/a
83.1953125	1.0	1.0	2	21298	n/a
83.20703125	1.0	1.0	2	21301	n/a
83.21484375	1.0	1.0	2	21303	n/a
83.22265625	1.0	0.0	1	21305	n/a
83.23046875	1.0	0.0	1	21307	n/a
83.23828125	1.0	1.0	2	21309	n/a
83.24609375	1.0	0.0	1	21311	n/a
83.25390625	1.0	1.0	2	21313	n/a
83.265625	1.0	0.0	1	21316	n/a
83.2734375	1.0	0.0	1	21318	n/a
83.28125	1.0	0.0	1	21320	n/a
83.2890625	1.0	1.0	2	21322	n/a
83.296875	1.0	1.0	2	21324	n/a
83.3046875	1.0	0.0	1	21326	n/a
83.3125	1.0	0.0	1	21328	n/a
83.3203125	1.0	0.0	1	21330	n/a
83.33203125	1.0	0.0	1	21333	n/a
83.33984375	1.0	1.0	2	21335	n/a
83.34765625	1.0	0.0	1	21337	n/a
83.35546875	1.0	0.0	1	21339	n/a
83.36328125	1.0	0.0	1	21341	n/a
83.37109375	1.0	0.0	1	21343	n/a
83.37890625	1.0	0.0	1	21345	n/a
83.390625	1.0	1.0	2	21348	n/a
83.3984375	1.0	1.0	2	21350	n/a
83.40625	1.0	1.0	2	21352	n/a
83.4140625	1.0	1.0	2	21354	n/a
83.421875	1.0	1.0	2	21356	n/a
83.4296875	1.0	1.0	2	21358	n/a
83.4375	1.0	0.0	1	21360	n/a
83.4453125	1.0	1.0	2	21362	n/a
83.45703125	1.0	0.0	1	21365	n/a
83.46484375	1.0	1.0	2	21367	n/a
83.47265625	1.0	0.0	1	21369	n/a
83.48046875	1.0	1.0	2	21371	n/a
83.48828125	1.0	1.0	2	21373	n/a
83.49609375	1.0	0.0	1	21375	n/a
91.19140625	1.0	0.0	1	23345	11.0
91.19921875	1.0	0.0	1	23347	n/a
91.20703125	1.0	1.0	2	23349	n/a
91.21484375	1.0	1.0	2	23351	n/a
91.2265625	1.0	0.0	1	23354	n/a
91.234375	1.0	0.0	1	23356	n/a
91.2421875	1.0	0.0	1	23358	n/a
91.25	1.0	0.0	1	23360	n/a
91.2578125	1.0	1.0	2	23362	n/a
91.265625	1.0	0.0	1	23364	n/a
91.2734375	1.0	0.0	1	23366	n/a
91.28125	1.0	0.0	1	23368	n/a
91.29296875	1.0	0.0	1	23371	n/a
91.30078125	1.0	0.0	1	23373	n/a
91.30859375	1.0	1.0	2	23375	n/a
91.31640625	1.0	1.0	2	23377	n/a
91.32421875	1.0	1.0	2	23379	n/a
91.33203125	1.0	1.0	2	23381	n/a
91.33984375	1.0	1.0	2	23383	n/a
91.3515625	1.0	1.0	2	23386	n/a
91.359375	1.0	0.0	1	23388	n/a
91.3671875	1.0	1.0	2	23390	n/a
91.375	1.0	0.0	1	23392	n/a
91.3828125	1.0	1.0	2	23394	n/a
91.390625	1.0	0.0	1	23396	n/a
91.3984375	1.0	1.0	2	23398	n/a
91.40625	1.0	1.0	2	23400	n/a
91.41796875	1.0	0.0	1	23403	n/a
91.42578125	1.0	0.0	1	23405	n/a
91.43359375	1.0	1.0	2	23407	n/a
91.44140625	1.0	1.0	2	23409	n/a
91.44921875	1.0	0.0	1	23411	n/a
91.45703125	1.0	1.0	2	23413	n/a
91.46484375	1.0	1.0	2	23415	n/a
91.4765625	1.0	1.0	2	23418	n/a
91.484375	1.0	0.0	1	23420	n/a
91.4921875	1.0	1.0	2	23422	n/a
91.5	1.0	1.0	2	23424	n/a
91.5078125	1.0	0.0	1	23426	n/a
91.515625	1.0	1.0	2	23428	n/a
91.5234375	1.0	0.0	1	23430	n/a
91.53125	1.0	0.0	1	23432	n/a
91.54296875	1.0	1.0	2	23435	n/a
91.55078125	1.0	0.0	1	23437	n/a
91.55859375	1.0	0.0	1	23439	n/a
91.56640625	1.0	1.0	2	23441	n/a
91.57421875	1.0	1.0	2	23443	n/a
91.58203125	1.0	1.0	2	23445	n/a
91.58984375	1.0	0.0	1	23447	n/a
91.6015625	1.0	0.0	1	23450	n/a
91.609375	1.0	0.0	1	23452	n/a
91.6171875	1.0	1.0	2	23454	n/a
91.625	1.0	0.0	1	23456	n/a
91.6328125	1.0	1.0	2	23458	n/a
91.640625	1.0	1.0	2	23460	n/a
91.6484375	1.0	1.0	2	23462	n/a
91.65625	1.0	1.0	2	23464	n/a
91.66796875	1.0	0.0	1	23467	n/a
91.67578125	1.0	0.0	1	23469	n/a
91.68359375	1.0	1.0	2	23471	n/a
91.69140625	1.0	0.0	1	23473	n/a
91.69921875	1.0	1.0	2	23475	n/a
91.70703125	1.0	0.0	1	23477	n/a
99.35546875	1.0	1.0	2	25435	12.0
99.36328125	1.0	0.0	1	25437	n/a
99.37109375	1.0	0.0	1	25439	n/a
99.37890625	1.0	1.0	2	25441	n/a
99.390625	1.0	0.0	1	25444	n/a
99.3984375	1.0	1.0	2	25446	n/a
99.40625	1.0	0.0	1	25448	n/a
99.4140625	1.0	0.0	1	25450	n/a
99.421875	1.0	0.0	1	25452	n/a
99.4296875	1.0	1.0	2	25454	n/a
99.4375	1.0	1.0	2	25456	n/a
99.4453125	1.0	0.0	1	25458	n/a
99.45703125	1.0	0.0	1	25461	n/a
99.46484375	1.0	0.0	1	25463	n/a
99.47265625	1.0	0.0	1	25465	n/a
99.48046875	1.0	1.0	2	25467	n/a
99.48828125	1.0	0.0	1	25469	n/a
99.49609375	1.0	0.0	1	25471	n/a
99.50390625	1.0	0.0	1	25473	n/a
99.515625	1.0	0.0	1	25476	n/a
99.5234375	1.0	0.0	1	25478	n/a
99.53125	1.0	1.0	2	25480	n/a
99.5390625	1.0	1.0	2	25482	n/a
99.546875	1.0	1.0	2	25484	n/a
99.5546875	1.0	1.0	2	25486	n/a
99.5625	1.0	1.0	2	25488	n/a
99.5703125	1.0	1.0	2	25490	n/a
99.58203125	1.0	0.0	1	25493	n/a
99.58984375	1.0	1.0	2	25495	n/a
99.59765625	1.0	0.0	1	25497	n/a
99.60546875	1.0	1.0	2	25499	n/a
99.61328125	1.0	0.0	1	25501	n/a
99.62109375	1.0	1.0	2	25503	n/a
99.62890625	1.0	1.0	2	25505	n/a
99.640625	1.0	0.0	1	25508	n/a
99.6484375	1.0	0.0	1	25510	n/a
99.65625	1.0	1.0	2	25512	n/a
99.6640625	1.0	1.0	2	25514	n/a
99.671875	1.0	0.0	1	25516	n/a
99.6796875	1.0	1.0	2	25518	n/a
99.6875	1.0	1.0	2	25520	n/a
99.6953125	1.0	1.0	2	25522	n/a
99.70703125	1.0	0.0	1	25525	n/a
99.71484375	1.0	1.0	2	25527	n/a
99.72265625	1.0	1.0	2	25529	n/a
99.73046875	1.0	0.0	1	25531	n/a
99.73828125	1.0	1.0	2	25533	n/a
99.74609375	1.0	0.0	1	25535	n/a
99.75390625	1.0	0.0	1	25537	n/a
99.765625	1.0	1.0	2	25540	n/a
99.7734375	1.0	0.0	1	25542	n/a
99.78125	1.0	0.0	1	25544	n/a
99.7890625	1.0	1.0	2	25546	n/a
99.796875	1.0	1.0	2	25548	n/a
99.8046875	1.0	1.0	2	25550	n/a
99.8125	1.0	0.0	1	25552	n/a
99.8203125	1.0	0.0	1	25554	n/a
99.83203125	1.0	0.0	1	25557	n/a
99.83984375	1.0	1.0	2	25559	n/a
99.84765625	1.0	0.0	1	25561	n/a
99.85546875	1.0	1.0	2	25563	n/a
99.86328125	1.0	1.0	2	25565	n/a
99.87109375	1.0	1.0	2	25567	n/a
107.58984375	1.0	1.0	2	27543	13.0
107.59765625	1.0	0.0	1	27545	n/a
107.60546875	1.0	1.0	2	27547	n/a
107.61328125	1.0	0.0	1	27549	n/a
107.625	1.0	1.0	2	27552	n/a
107.6328125	1.0	1.0	2	27554	n/a
107.640625	1.0	0.0	1	27556	n/a
107.6484375	1.0	0.0	1	27558	n/a
107.65625	1.0	1.0	2	27560	n/a
107.6640625	1.0	1.0	2	27562	n/a
107.671875	1.0	0.0	1	27564	n/a
107.6796875	1.0	1.0	2	27566	n/a
107.69140625	1.0	1.0	2	27569	n/a
107.69921875	1.0	1.0	2	27571	n/a
107.70703125	1.0	0.0	1	27573	n/a
107.71484375	1.0	1.0	2	27575	n/a
107.72265625	1.0	1.0	2	27577	n/a
107.73046875	1.0	0.0	1	27579	n/a
107.73828125	1.0	1.0	2	27581	n/a
107.75	1.0	0.0	1	27584	n/a
107.7578125	1.0	0.0	1	27586	n/a
107.765625	1.0	1.0	2	27588	n/a
107.7734375	1.0	0.0	1	27590	n/a
107.78125	1.0	0.0	1	27592	n/a
107.7890625	1.0	1.0	2	27594	n/a
107.796875	1.0	1.0	2	27596	n/a
107.8046875	1.0	1.0	2	27598	n/a
107.81640625	1.0	0.0	1	27601	n/a
107.82421875	1.0	0.0	1	27603	n/a
107.83203125	1.0	0.0	1	27605	n/a
107.83984375	1.0	1.0	2	27607	n/a
107.84765625	1.0	0.0	1	27609	n/a
107.85546875	1.0	1.0	2	27611	n/a
107.86328125	1.0	1.0	2	27613	n/a
107.875	1.0	1.0	2	27616	n/a
107.8828125	1.0	1.0	2	27618	n/a
107.890625	1.0	0.0	1	27620	n/a
107.8984375	1.0	0.0	1	27622	n/a
107.90625	1.0	1.0	2	27624	n/a
107.9140625	1.0	0.0	1	27626	n/a
107.921875	1.0	1.0	2	27628	n/a
107.9296875	1.0	0.0	1	27630	n/a
107.94140625	1.0	0.0	1	27633	n/a
107.94921875	1.0	0.0	1	27635	n/a
107.95703125	1.0	1.0	2	27637	n/a
107.96484375	1.0	1.0	2	27639	n/a
107.97265625	1.0	0.0	1	27641	n/a
107.98046875	1.0	0.0	1	27643	n/a
107.98828125	1.0	0.0	1	27645	n/a
108.0	1.0	0.0	1	27648	n/a
108.0078125	1.0	1.0	2	27650	n/a
108.015625	1.0	0.0	1	27652	n/a
108.0234375	1.0	0.0	1	27654	n/a
108.03125	1.0	0.0	1	27656	n/a
108.0390625	1.0	0.0	1	27658	n/a
108.046875	1.0	0.0	1	27660	n/a
108.0546875	1.0	1.0	2	27662	n/a
108.06640625	1.0	1.0	2	27665	n/a
108.07421875	1.0	1.0	2	27667	n/a
108.08203125	1.0	1.0	2	27669	n/a
108.08984375	1.0	1.0	2	27671	n/a
108.09765625	1.0	1.0	2	27673	n/a
108.10546875	1.0	0.0	1	27675	n/a
115.7890625	1.0	0.0	1	29642	14.0
115.796875	1.0	0.0	1	29644	n/a
115.8046875	1.0	1.0	2	29646	n/a
115.8125	1.0	0.0	1	29648	n/a
115.82421875	1.0	1.0	2	29651	n/a
115.83203125	1.0	1.0	2	29653	n/a
115.83984375	1.0	1.0	2	29655	n/a
115.84765625	1.0	1.0	2	29657	n/a
115.85546875	1.0	0.0	1	29659	n/a
115.86328125	1.0	0.0	1	29661	n/a
115.87109375	1.0	1.0	2	29663	n/a
115.87890625	1.0	0.0	1	29665	n/a
115.890625	1.0	1.0	2	29668	n/a
115.8984375	1.0	0.0	1	29670	n/a
115.90625	1.0	0.0	1	29672	n/a
115.9140625	1.0	0.0	1	29674	n/a
115.921875	1.0	1.0	2	29676	n/a
115.9296875	1.0	1.0	2	29678	n/a
115.9375	1.0	0.0	1	29680	n/a
115.94921875	1.0	0.0	1	29683	n/a
115.95703125	1.0	0.0	1	29685	n/a
115.96484375	1.0	0.0	1	29687	n/a
115.97265625	1.0	1.0	2	29689	n/a
115.98046875	1.0	0.0	1	29691	n/a
115.98828125	1.0	0.0	1	29693	n/a
115.99609375	1.0	0.0	1	29695	n/a
116.00390625	1.0	0.0	1	29697	n/a
116.015625	1.0	0.0	1	29700	n/a
116.0234375	1.0	1.0	2	29702	n/a
116.03125	1.0	1.0	2	29704	n/a
116.0390625	1.0	1.0	2	29706	n/a
116.046875	1.0	1.0	2	29708	n/a
116.0546875	1.0	1.0	2	29710	n/a
116.0625	1.0	1.0	2	29712	n/a
116.07421875	1.0	0.0	1	29715	n/a
116.08203125	1.0	1.0	2	29717	n/a
116.08984375	1.0	0.0	1	29719	n/a
116.09765625	1.0	1.0	2	29721	n/a
116.10546875	1.0	0.0	1	29723	n/a
116.11328125	1.0	1.0	2	29725	n/a
116.12109375	1.0	1.0	2	29727	n/a
116.12890625	1.0	0.0	1	29729	n/a
116.140625	1.0	0.0	1	29732	n/a
116.1484375	1.0	1.0	2	29734	n/a
116.15625	1.0	1.0	2	29736	n/a
116.1640625	1.0	0.0	1	29738	n/a
116.171875	1.0	1.0	2	29740	n/a
116.1796875	1.0	1.0	2	29742	n/a
116.1875	1.0	1.0	2	29744	n/a
116.19921875	1.0	0.0	1	29747	n/a
116.20703125	1.0	1.0	2	29749	n/a
116.21484375	1.0	1.0	2	29751	n/a
116.22265625	1.0	0.0	1	29753	n/a
116.23046875	1.0	1.0	2	29755	n/a
116.23828125	1.0	0.0	1	29757	n/a
116.24609375	1.0	0.0	1	29759	n/a
116.25390625	1.0	1.0	2	29761	n/a
116.265625	1.0	0.0	1	29764	n/a
116.2734375	1.0	0.0	1	29766	n/a
116.28125	1.0	1.0	2	29768	n/a
116.2890625	1.0	1.0	2	29770	n/a
116.296875	1.0	1.0	2	29772	n/a
116.3046875	1.0	0.0	1	29774	n/a
124.16796875	1.0	1.0	2	31787	15.0
124.17578125	1.0	0.0	1	31789	n/a
124.18359375	1.0	0.0	1	31791	n/a
124.19140625	1.0	1.0	2	31793	n/a
124.203125	1.0	1.0	2	31796	n/a
124.2109375	1.0	1.0	2	31798	n/a
124.21875	1.0	0.0	1	31800	n/a
124.2265625	1.0	0.0	1	31802	n/a
124.234375	1.0	0.0	1	31804	n/a
124.2421875	1.0	1.0	2	31806	n/a
124.25	1.0	0.0	1	31808	n/a
124.2578125	1.0	1.0	2	31810	n/a
124.26953125	1.0	1.0	2	31813	n/a
124.27734375	1.0	1.0	2	31815	n/a
124.28515625	1.0	1.0	2	31817	n/a
124.29296875	1.0	0.0	1	31819	n/a
124.30078125	1.0	0.0	1	31821	n/a
124.30859375	1.0	1.0	2	31823	n/a
124.31640625	1.0	0.0	1	31825	n/a
124.328125	1.0	1.0	2	31828	n/a
124.3359375	1.0	0.0	1	31830	n/a
124.34375	1.0	0.0	1	31832	n/a
124.3515625	1.0	0.0	1	31834	n/a
124.359375	1.0	1.0	2	31836	n/a
124.3671875	1.0	1.0	2	31838	n/a
124.375	1.0	0.0	1	31840	n/a
124.3828125	1.0	0.0	1	31842	n/a
124.39453125	1.0	0.0	1	31845	n/a
124.40234375	1.0	0.0	1	31847	n/a
124.41015625	1.0	1.0	2	31849	n/a
124.41796875	1.0	0.0	1	31851	n/a
124.42578125	1.0	0.0	1	31853	n/a
124.43359375	1.0	0.0	1	31855	n/a
124.44140625	1.0	0.0	1	31857	n/a
124.453125	1.0	0.0	1	31860	n/a
124.4609375	1.0	1.0	2	31862	n/a
124.46875	1.0	1.0	2	31864	n/a
124.4765625	1.0	1.0	2	31866	n/a
124.484375	1.0	1.0	2	31868	n/a
124.4921875	1.0	1.0	2	31870	n/a
124.5	1.0	1.0	2	31872	n/a
124.5078125	1.0	0.0	1	31874	n/a
124.51953125	1.0	1.0	2	31877	n/a
124.52734375	1.0	0.0	1	31879	n/a
124.53515625	1.0	1.0	2	31881	n/a
124.54296875	1.0	0.0	1	31883	n/a
124.55078125	1.0	1.0	2	31885	n/a
124.55859375	1.0	1.0	2	31887	n/a
124.56640625	1.0	0.0	1	31889	n/a
124.578125	1.0	0.0	1	31892	n/a
124.5859375	1.0	1.0	2	31894	n/a
124.59375	1.0	1.0	2	31896	n/a
124.6015625	1.0	0.0	1	31898	n/a
124.609375	1.0	1.0	2	31900	n/a
124.6171875	1.0	1.0	2	31902	n/a
124.625	1.0	1.0	2	31904	n/a
124.6328125	1.0	0.0	1	31906	n/a
124.64453125	1.0	1.0	2	31909	n/a
124.65234375	1.0	1.0	2	31911	n/a
124.66015625	1.0	0.0	1	31913	n/a
124.66796875	1.0	1.0	2	31915	n/a
124.67578125	1.0	0.0	1	31917	n/a
124.68359375	1.0	0.0	1	31919	n/a
132.6484375	1.0	1.0	2	33958	16.0
132.65625	1.0	1.0	2	33960	n/a
132.6640625	1.0	1.0	2	33962	n/a
132.671875	1.0	1.0	2	33964	n/a
132.68359375	1.0	1.0	2	33967	n/a
132.69140625	1.0	1.0	2	33969	n/a
132.69921875	1.0	0.0	1	33971	n/a
132.70703125	1.0	1.0	2	33973	n/a
132.71484375	1.0	0.0	1	33975	n/a
132.72265625	1.0	1.0	2	33977	n/a
132.73046875	1.0	0.0	1	33979	n/a
132.73828125	1.0	1.0	2	33981	n/a
132.75	1.0	1.0	2	33984	n/a
132.7578125	1.0	0.0	1	33986	n/a
132.765625	1.0	0.0	1	33988	n/a
132.7734375	1.0	1.0	2	33990	n/a
132.78125	1.0	1.0	2	33992	n/a
132.7890625	1.0	0.0	1	33994	n/a
132.796875	1.0	1.0	2	33996	n/a
132.80859375	1.0	1.0	2	33999	n/a
132.81640625	1.0	1.0	2	34001	n/a
132.82421875	1.0	0.0	1	34003	n/a
132.83203125	1.0	1.0	2	34005	n/a
132.83984375	1.0	1.0	2	34007	n/a
132.84765625	1.0	0.0	1	34009	n/a
132.85546875	1.0	1.0	2	34011	n/a
132.86328125	1.0	0.0	1	34013	n/a
132.875	1.0	0.0	1	34016	n/a
132.8828125	1.0	1.0	2	34018	n/a
132.890625	1.0	0.0	1	34020	n/a
132.8984375	1.0	0.0	1	34022	n/a
132.90625	1.0	1.0	2	34024	n/a
132.9140625	1.0	1.0	2	34026	n/a
132.921875	1.0	1.0	2	34028	n/a
132.93359375	1.0	0.0	1	34031	n/a
132.94140625	1.0	0.0	1	34033	n/a
132.94921875	1.0	0.0	1	34035	n/a
132.95703125	1.0	1.0	2	34037	n/a
132.96484375	1.0	0.0	1	34039	n/a
132.97265625	1.0	1.0	2	34041	n/a
132.98046875	1.0	1.0	2	34043	n/a
132.98828125	1.0	1.0	2	34045	n/a
133.0	1.0	1.0	2	34048	n/a
133.0078125	1.0	0.0	1	34050	n/a
133.015625	1.0	0.0	1	34052	n/a
133.0234375	1.0	1.0	2	34054	n/a
133.03125	1.0	0.0	1	34056	n/a
133.0390625	1.0	1.0	2	34058	n/a
133.046875	1.0	0.0	1	34060	n/a
133.05859375	1.0	0.0	1	34063	n/a
133.06640625	1.0	0.0	1	34065	n/a
133.07421875	1.0	1.0	2	34067	n/a
133.08203125	1.0	1.0	2	34069	n/a
133.08984375	1.0	0.0	1	34071	n/a
133.09765625	1.0	0.0	1	34073	n/a
133.10546875	1.0	0.0	1	34075	n/a
133.11328125	1.0	0.0	1	34077	n/a
133.125	1.0	1.0	2	34080	n/a
133.1328125	1.0	0.0	1	34082	n/a
133.140625	1.0	0.0	1	34084	n/a
133.1484375	1.0	0.0	1	34086	n/a
133.15625	1.0	0.0	1	34088	n/a
133.1640625	1.0	0.0	1	34090	n/a
140.69140625	1.0	0.0	1	36017	17.0
140.69921875	1.0	1.0	2	36019	n/a
140.70703125	1.0	1.0	2	36021	n/a
140.71484375	1.0	0.0	1	36023	n/a
140.7265625	1.0	1.0	2	36026	n/a
140.734375	1.0	0.0	1	36028	n/a
140.7421875	1.0	0.0	1	36030	n/a
140.75	1.0	1.0	2	36032	n/a
140.7578125	1.0	0.0	1	36034	n/a
140.765625	1.0	0.0	1	36036	n/a
140.7734375	1.0	1.0	2	36038	n/a
140.78125	1.0	1.0	2	36040	n/a
140.79296875	1.0	1.0	2	36043	n/a
140.80078125	1.0	0.0	1	36045	n/a
140.80859375	1.0	0.0	1	36047	n/a
140.81640625	1.0	0.0	1	36049	n/a
140.82421875	1.0	1.0	2	36051	n/a
140.83203125	1.0	0.0	1	36053	n/a
140.83984375	1.0	1.0	2	36055	n/a
140.8515625	1.0	1.0	2	36058	n/a
140.859375	1.0	1.0	2	36060	n/a
140.8671875	1.0	1.0	2	36062	n/a
140.875	1.0	0.0	1	36064	n/a
140.8828125	1.0	0.0	1	36066	n/a
140.890625	1.0	1.0	2	36068	n/a
140.8984375	1.0	0.0	1	36070	n/a
140.90625	1.0	1.0	2	36072	n/a
140.91796875	1.0	0.0	1	36075	n/a
140.92578125	1.0	0.0	1	36077	n/a
140.93359375	1.0	0.0	1	36079	n/a
140.94140625	1.0	1.0	2	36081	n/a
140.94921875	1.0	1.0	2	36083	n/a
140.95703125	1.0	0.0	1	36085	n/a
140.96484375	1.0	0.0	1	36087	n/a
140.9765625	1.0	0.0	1	36090	n/a
140.984375	1.0	0.0	1	36092	n/a
140.9921875	1.0	1.0	2	36094	n/a
141.0	1.0	0.0	1	36096	n/a
141.0078125	1.0	0.0	1	36098	n/a
141.015625	1.0	0.0	1	36100	n/a
141.0234375	1.0	0.0	1	36102	n/a
141.03125	1.0	0.0	1	36104	n/a
141.04296875	1.0	1.0	2	36107	n/a
141.05078125	1.0	1.0	2	36109	n/a
141.05859375	1.0	1.0	2	36111	n/a
141.06640625	1.0	1.0	2	36113	n/a
141.07421875	1.0	1.0	2	36115	n/a
141.08203125	1.0	1.0	2	36117	n/a
141.08984375	1.0	0.0	1	36119	n/a
141.1015625	1.0	1.0	2	36122	n/a
141.109375	1.0	0.0	1	36124	n/a
141.1171875	1.0	1.0	2	36126	n/a
141.125	1.0	0.0	1	36128	n/a
141.1328125	1.0	1.0	2	36130	n/a
141.140625	1.0	1.0	2	36132	n/a
141.1484375	1.0	0.0	1	36134	n/a
141.15625	1.0	0.0	1	36136	n/a
141.16796875	1.0	1.0	2	36139	n/a
141.17578125	1.0	1.0	2	36141	n/a
141.18359375	1.0	0.0	1	36143	n/a
141.19140625	1.0	1.0	2	36145	n/a
141.19921875	1.0	1.0	2	36147	n/a
141.20703125	1.0	1.0	2	36149	n/a
