onset	duration	trial_type	value	sample	trial_id
77.66796875	1.0	0.0	1	19883	n/a
77.67578125	1.0	0.0	1	19885	n/a
77.68359375	1.0	1.0	2	19887	n/a
77.69140625	1.0	0.0	1	19889	n/a
77.69921875	1.0	1.0	2	19891	n/a
77.70703125	1.0	0.0	1	19893	n/a
77.71484375	1.0	0.0	1	19895	n/a
77.7265625	1.0	0.0	1	19898	n/a
77.734375	1.0	1.0	2	19900	n/a
77.7421875	1.0	1.0	2	19902	n/a
77.75	1.0	0.0	1	19904	n/a
77.7578125	1.0	0.0	1	19906	n/a
77.765625	1.0	0.0	1	19908	n/a
85.69140625	1.0	0.0	1	21937	10.0
85.69921875	1.0	1.0	2	21939	n/a
85.70703125	1.0	1.0	2	21941	n/a
85.71484375	1.0	0.0	1	21943	n/a
85.7265625	1.0	1.0	2	21946	n/a
85.734375	1.0	1.0	2	21948	n/a
85.7421875	1.0	1.0	2	21950	n/a
85.75	1.0	0.0	1	21952	n/a
85.7578125	1.0	1.0	2	21954	n/a
85.765625	1.0	1.0	2	21956	n/a
85.7734375	1.0	0.0	1	21958	n/a
85.78125	1.0	1.0	2	21960	n/a
85.79296875	1.0	0.0	1	21963	n/a
85.80078125	1.0	0.0	1	21965	n/a
85.80859375	1.0	1.0	2	21967	n/a
85.81640625	1.0	0.0	1	21969	n/a
85.82421875	1.0	0.0	1	21971	n/a
85.83203125	1.0	1.0	2	21973	n/a
85.83984375	1.0	1.0	2	21975	n/a
85.8515625	1.0	1.0	2	21978	n/a
85.859375	1.0	0.0	1	21980	n/a
85.8671875	1.0	0.0	1	21982	n/a
85.875	1.0	0.0	1	21984	n/a
85.8828125	1.0	1.0	2	21986	n/a
85.890625	1.0	0.0	1	21988	n/a
85.8984375	1.0	1.0	2	21990	n/a
85.90625	1.0	1.0	2	21992	n/a
85.91796875	1.0	1.0	2	21995	n/a
85.92578125	1.0	1.0	2	21997	n/a
85.93359375	1.0	0.0	1	21999	n/a
85.94140625	1.0	0.0	1	22001	n/a
85.94921875	1.0	1.0	2	22003	n/a
85.95703125	1.0	0.0	1	22005	n/a
85.96484375	1.0	1.0	2	22007	n/a
85.9765625	1.0	0.0	1	22010	n/a
85.984375	1.0	0.0	1	22012	n/a
85.9921875	1.0	0.0	1	22014	n/a
86.0	1.0	1.0	2	22016	n/a
86.0078125	1.0	1.0	2	22018	n/a
86.015625	1.0	0.0	1	22020	n/a
86.0234375	1.0	0.0	1	22022	n/a
86.03125	1.0	0.0	1	22024	n/a
86.04296875	1.0	0.0	1	22027	n/a
86.05078125	1.0	1.0	2	22029	n/a
86.05859375	1.0	0.0	1	22031	n/a
86.06640625	1.0	0.0	1	22033	n/a
86.07421875	1.0	0.0	1	22035	n/a
86.08203125	1.0	0.0	1	22037	n/a
86.08984375	1.0	0.0	1	22039	n/a
86.1015625	1.0	1.0	2	22042	n/a
86.109375	1.0	1.0	2	22044	n/a
86.1171875	1.0	1.0	2	22046	n/a
86.125	1.0	1.0	2	22048	n/a
86.1328125	1.0	1.0	2	22050	n/a
86.140625	1.0	1.0	2	22052	n/a
86.1484375	1.0	0.0	1	22054	n/a
86.15625	1.0	1.0	2	22056	n/a
86.16796875	1.0	0.0	1	22059	n/a
86.17578125	1.0	1.0	2	22061	n/a
86.18359375	1.0	0.0	1	22063	n/a
86.19140625	1.0	1.0	2	22065	n/a
86.19921875	1.0	1.0	2	22067	n/a
86.20703125	1.0	0.0	1	22069	n/a
94.12109375	1.0	0.0	1	24095	11.0
94.12890625	1.0	0.0	1	24097	n/a
94.13671875	1.0	1.0	2	24099	n/a
94.14453125	1.0	1.0	2	24101	n/a
94.15625	1.0	0.0	1	24104	n/a
94.1640625	1.0	0.0	1	24106	n/a
94.171875	1.0	0.0	1	24108	n/a
94.1796875	1.0	0.0	1	24110	n/a
94.1875	1.0	1.0	2	24112	n/a
94.1953125	1.0	0.0	1	24114	n/a
94.203125	1.0	0.0	1	24116	n/a
94.2109375	1.0	0.0	1	24118	n/a
94.22265625	1.0	0.0	1	24121	n/a
94.23046875	1.0	0.0	1	24123	n/a
94.23828125	1.0	1.0	2	24125	n/a
94.24609375	1.0	1.0	2	24127	n/a
94.25390625	1.0	1.0	2	24129	n/a
94.26171875	1.0	1.0	2	24131	n/a
94.26953125	1.0	1.0	2	24133	n/a
94.28125	1.0	1.0	2	24136	n/a
94.2890625	1.0	0.0	1	24138	n/a
94.296875	1.0	1.0	2	24140	n/a
94.3046875	1.0	0.0	1	24142	n/a
94.3125	1.0	1.0	2	24144	n/a
94.3203125	1.0	0.0	1	24146	n/a
94.328125	1.0	1.0	2	24148	n/a
94.3359375	1.0	1.0	2	24150	n/a
94.34765625	1.0	0.0	1	24153	n/a
94.35546875	1.0	0.0	1	24155	n/a
94.36328125	1.0	1.0	2	24157	n/a
94.37109375	1.0	1.0	2	24159	n/a
94.37890625	1.0	0.0	1	24161	n/a
94.38671875	1.0	1.0	2	24163	n/a
94.39453125	1.0	1.0	2	24165	n/a
94.40625	1.0	1.0	2	24168	n/a
94.4140625	1.0	0.0	1	24170	n/a
94.421875	1.0	1.0	2	24172	n/a
94.4296875	1.0	1.0	2	24174	n/a
94.4375	1.0	0.0	1	24176	n/a
94.4453125	1.0	1.0	2	24178	n/a
94.453125	1.0	0.0	1	24180	n/a
94.4609375	1.0	0.0	1	24182	n/a
94.47265625	1.0	1.0	2	24185	n/a
94.48046875	1.0	0.0	1	24187	n/a
94.48828125	1.0	0.0	1	24189	n/a
94.49609375	1.0	1.0	2	24191	n/a
94.50390625	1.0	1.0	2	24193	n/a
94.51171875	1.0	1.0	2	24195	n/a
94.51953125	1.0	0.0	1	24197	n/a
94.53125	1.0	0.0	1	24200	n/a
94.5390625	1.0	0.0	1	24202	n/a
94.546875	1.0	1.0	2	24204	n/a
94.5546875	1.0	0.0	1	24206	n/a
94.5625	1.0	1.0	2	24208	n/a
94.5703125	1.0	1.0	2	24210	n/a
94.578125	1.0	1.0	2	24212	n/a
94.5859375	1.0	1.0	2	24214	n/a
94.59765625	1.0	0.0	1	24217	n/a
94.60546875	1.0	0.0	1	24219	n/a
94.61328125	1.0	1.0	2	24221	n/a
94.62109375	1.0	0.0	1	24223	n/a
94.62890625	1.0	1.0	2	24225	n/a
94.63671875	1.0	0.0	1	24227	n/a
102.359375	1.0	1.0	2	26204	12.0
102.3671875	1.0	0.0	1	26206	n/a
102.375	1.0	0.0	1	26208	n/a
102.3828125	1.0	1.0	2	26210	n/a
102.39453125	1.0	0.0	1	26213	n/a
102.40234375	1.0	1.0	2	26215	n/a
102.41015625	1.0	0.0	1	26217	n/a
102.41796875	1.0	0.0	1	26219	n/a
102.42578125	1.0	0.0	1	26221	n/a
102.43359375	1.0	1.0	2	26223	n/a
102.44140625	1.0	1.0	2	26225	n/a
102.44921875	1.0	0.0	1	26227	n/a
102.4609375	1.0	0.0	1	26230	n/a
102.46875	1.0	0.0	1	26232	n/a
102.4765625	1.0	0.0	1	26234	n/a
102.484375	1.0	1.0	2	26236	n/a
102.4921875	1.0	0.0	1	26238	n/a
102.5	1.0	0.0	1	26240	n/a
102.5078125	1.0	0.0	1	26242	n/a
102.51953125	1.0	0.0	1	26245	n/a
102.52734375	1.0	0.0	1	26247	n/a
102.53515625	1.0	1.0	2	26249	n/a
102.54296875	1.0	1.0	2	26251	n/a
102.55078125	1.0	1.0	2	26253	n/a
102.55859375	1.0	1.0	2	26255	n/a
102.56640625	1.0	1.0	2	26257	n/a
102.57421875	1.0	1.0	2	26259	n/a
102.5859375	1.0	0.0	1	26262	n/a
102.59375	1.0	1.0	2	26264	n/a
102.6015625	1.0	0.0	1	26266	n/a
102.609375	1.0	1.0	2	26268	n/a
102.6171875	1.0	0.0	1	26270	n/a
102.625	1.0	1.0	2	26272	n/a
102.6328125	1.0	1.0	2	26274	n/a
102.64453125	1.0	0.0	1	26277	n/a
102.65234375	1.0	0.0	1	26279	n/a
102.66015625	1.0	1.0	2	26281	n/a
102.66796875	1.0	1.0	2	26283	n/a
102.67578125	1.0	0.0	1	26285	n/a
102.68359375	1.0	1.0	2	26287	n/a
102.69140625	1.0	1.0	2	26289	n/a
102.69921875	1.0	1.0	2	26291	n/a
102.7109375	1.0	0.0	1	26294	n/a
102.71875	1.0	1.0	2	26296	n/a
102.7265625	1.0	1.0	2	26298	n/a
102.734375	1.0	0.0	1	26300	n/a
102.7421875	1.0	1.0	2	26302	n/a
102.75	1.0	0.0	1	26304	n/a
102.7578125	1.0	0.0	1	26306	n/a
102.76953125	1.0	1.0	2	26309	n/a
102.77734375	1.0	0.0	1	26311	n/a
102.78515625	1.0	0.0	1	26313	n/a
102.79296875	1.0	1.0	2	26315	n/a
102.80078125	1.0	1.0	2	26317	n/a
102.80859375	1.0	1.0	2	26319	n/a
102.81640625	1.0	0.0	1	26321	n/a
102.82421875	1.0	0.0	1	26323	n/a
102.8359375	1.0	0.0	1	26326	n/a
102.84375	1.0	1.0	2	26328	n/a
102.8515625	1.0	0.0	1	26330	n/a
102.859375	1.0	1.0	2	26332	n/a
102.8671875	1.0	1.0	2	26334	n/a
102.875	1.0	1.0	2	26336	n/a
110.578125	1.0	1.0	2	28308	13.0
110.5859375	1.0	0.0	1	28310	n/a
110.59375	1.0	1.0	2	28312	n/a
110.6015625	1.0	0.0	1	28314	n/a
110.61328125	1.0	1.0	2	28317	n/a
110.62109375	1.0	1.0	2	28319	n/a
110.62890625	1.0	0.0	1	28321	n/a
110.63671875	1.0	0.0	1	28323	n/a
110.64453125	1.0	1.0	2	28325	n/a
110.65234375	1.0	1.0	2	28327	n/a
110.66015625	1.0	0.0	1	28329	n/a
110.66796875	1.0	1.0	2	28331	n/a
110.6796875	1.0	1.0	2	28334	n/a
110.6875	1.0	1.0	2	28336	n/a
110.6953125	1.0	0.0	1	28338	n/a
110.703125	1.0	1.0	2	28340	n/a
110.7109375	1.0	1.0	2	28342	n/a
110.71875	1.0	0.0	1	28344	n/a
110.7265625	1.0	1.0	2	28346	n/a
110.73828125	1.0	0.0	1	28349	n/a
110.74609375	1.0	0.0	1	28351	n/a
110.75390625	1.0	1.0	2	28353	n/a
110.76171875	1.0	0.0	1	28355	n/a
110.76953125	1.0	0.0	1	28357	n/a
110.77734375	1.0	1.0	2	28359	n/a
110.78515625	1.0	1.0	2	28361	n/a
110.79296875	1.0	1.0	2	28363	n/a
110.8046875	1.0	0.0	1	28366	n/a
110.8125	1.0	0.0	1	28368	n/a
110.8203125	1.0	0.0	1	28370	n/a
110.828125	1.0	1.0	2	28372	n/a
110.8359375	1.0	0.0	1	28374	n/a
110.84375	1.0	1.0	2	28376	n/a
110.8515625	1.0	1.0	2	28378	n/a
110.86328125	1.0	1.0	2	28381	n/a
110.87109375	1.0	1.0	2	28383	n/a
110.87890625	1.0	0.0	1	28385	n/a
110.88671875	1.0	0.0	1	28387	n/a
110.89453125	1.0	1.0	2	28389	n/a
110.90234375	1.0	0.0	1	28391	n/a
110.91015625	1.0	1.0	2	28393	n/a
110.91796875	1.0	0.0	1	28395	n/a
110.9296875	1.0	0.0	1	28398	n/a
110.9375	1.0	0.0	1	28400	n/a
110.9453125	1.0	1.0	2	28402	n/a
110.953125	1.0	1.0	2	28404	n/a
110.9609375	1.0	0.0	1	28406	n/a
110.96875	1.0	0.0	1	28408	n/a
110.9765625	1.0	0.0	1	28410	n/a
110.98828125	1.0	0.0	1	28413	n/a
110.99609375	1.0	1.0	2	28415	n/a
111.00390625	1.0	0.0	1	28417	n/a
111.01171875	1.0	0.0	1	28419	n/a
111.01953125	1.0	0.0	1	28421	n/a
111.02734375	1.0	0.0	1	28423	n/a
111.03515625	1.0	0.0	1	28425	n/a
111.04296875	1.0	1.0	2	28427	n/a
111.0546875	1.0	1.0	2	28430	n/a
111.0625	1.0	1.0	2	28432	n/a
111.0703125	1.0	1.0	2	28434	n/a
111.078125	1.0	1.0	2	28436	n/a
111.0859375	1.0	1.0	2	28438	n/a
111.09375	1.0	0.0	1	28440	n/a
118.9453125	1.0	0.0	1	30450	14.0
118.953125	1.0	0.0	1	30452	n/a
118.9609375	1.0	1.0	2	30454	n/a
118.96875	1.0	0.0	1	30456	n/a
118.98046875	1.0	1.0	2	30459	n/a
118.98828125	1.0	1.0	2	30461	n/a
118.99609375	1.0	1.0	2	30463	n/a
119.00390625	1.0	1.0	2	30465	n/a
119.01171875	1.0	0.0	1	30467	n/a
119.01953125	1.0	0.0	1	30469	n/a
119.02734375	1.0	1.0	2	30471	n/a
119.03515625	1.0	0.0	1	30473	n/a
119.046875	1.0	1.0	2	30476	n/a
119.0546875	1.0	0.0	1	30478	n/a
119.0625	1.0	0.0	1	30480	n/a
119.0703125	1.0	0.0	1	30482	n/a
119.078125	1.0	1.0	2	30484	n/a
119.0859375	1.0	1.0	2	30486	n/a
119.09375	1.0	0.0	1	30488	n/a
119.10546875	1.0	0.0	1	30491	n/a
119.11328125	1.0	0.0	1	30493	n/a
119.12109375	1.0	0.0	1	30495	n/a
119.12890625	1.0	1.0	2	30497	n/a
119.13671875	1.0	0.0	1	30499	n/a
119.14453125	1.0	0.0	1	30501	n/a
119.15234375	1.0	0.0	1	30503	n/a
119.16015625	1.0	0.0	1	30505	n/a
119.171875	1.0	0.0	1	30508	n/a
119.1796875	1.0	1.0	2	30510	n/a
119.1875	1.0	1.0	2	30512	n/a
119.1953125	1.0	1.0	2	30514	n/a
119.203125	1.0	1.0	2	30516	n/a
119.2109375	1.0	1.0	2	30518	n/a
119.21875	1.0	1.0	2	30520	n/a
119.23046875	1.0	0.0	1	30523	n/a
119.23828125	1.0	1.0	2	30525	n/a
119.24609375	1.0	0.0	1	30527	n/a
119.25390625	1.0	1.0	2	30529	n/a
119.26171875	1.0	0.0	1	30531	n/a
119.26953125	1.0	1.0	2	30533	n/a
119.27734375	1.0	1.0	2	30535	n/a
119.28515625	1.0	0.0	1	30537	n/a
119.296875	1.0	0.0	1	30540	n/a
119.3046875	1.0	1.0	2	30542	n/a
119.3125	1.0	1.0	2	30544	n/a
119.3203125	1.0	0.0	1	30546	n/a
119.328125	1.0	1.0	2	30548	n/a
119.3359375	1.0	1.0	2	30550	n/a
119.34375	1.0	1.0	2	30552	n/a
119.35546875	1.0	0.0	1	30555	n/a
119.36328125	1.0	1.0	2	30557	n/a
119.37109375	1.0	1.0	2	30559	n/a
119.37890625	1.0	0.0	1	30561	n/a
119.38671875	1.0	1.0	2	30563	n/a
119.39453125	1.0	0.0	1	30565	n/a
119.40234375	1.0	0.0	1	30567	n/a
119.41015625	1.0	1.0	2	30569	n/a
119.421875	1.0	0.0	1	30572	n/a
119.4296875	1.0	0.0	1	30574	n/a
119.4375	1.0	1.0	2	30576	n/a
119.4453125	1.0	1.0	2	30578	n/a
119.453125	1.0	1.0	2	30580	n/a
119.4609375	1.0	0.0	1	30582	n/a
127.2265625	1.0	1.0	2	32570	15.0
127.234375	1.0	0.0	1	32572	n/a
127.2421875	1.0	0.0	1	32574	n/a
127.25	1.0	1.0	2	32576	n/a
127.26171875	1.0	1.0	2	32579	n/a
127.26953125	1.0	1.0	2	32581	n/a
127.27734375	1.0	0.0	1	32583	n/a
127.28515625	1.0	0.0	1	32585	n/a
127.29296875	1.0	0.0	1	32587	n/a
127.30078125	1.0	1.0	2	32589	n/a
127.30859375	1.0	0.0	1	32591	n/a
127.31640625	1.0	1.0	2	32593	n/a
127.328125	1.0	1.0	2	32596	n/a
127.3359375	1.0	1.0	2	32598	n/a
127.34375	1.0	1.0	2	32600	n/a
127.3515625	1.0	0.0	1	32602	n/a
127.359375	1.0	0.0	1	32604	n/a
127.3671875	1.0	1.0	2	32606	n/a
127.375	1.0	0.0	1	32608	n/a
127.38671875	1.0	1.0	2	32611	n/a
127.39453125	1.0	0.0	1	32613	n/a
127.40234375	1.0	0.0	1	32615	n/a
127.41015625	1.0	0.0	1	32617	n/a
127.41796875	1.0	1.0	2	32619	n/a
127.42578125	1.0	1.0	2	32621	n/a
127.43359375	1.0	0.0	1	32623	n/a
127.44140625	1.0	0.0	1	32625	n/a
127.453125	1.0	0.0	1	32628	n/a
127.4609375	1.0	0.0	1	32630	n/a
127.46875	1.0	1.0	2	32632	n/a
127.4765625	1.0	0.0	1	32634	n/a
127.484375	1.0	0.0	1	32636	n/a
127.4921875	1.0	0.0	1	32638	n/a
127.5	1.0	0.0	1	32640	n/a
127.51171875	1.0	0.0	1	32643	n/a
127.51953125	1.0	1.0	2	32645	n/a
127.52734375	1.0	1.0	2	32647	n/a
127.53515625	1.0	1.0	2	32649	n/a
127.54296875	1.0	1.0	2	32651	n/a
127.55078125	1.0	1.0	2	32653	n/a
127.55859375	1.0	1.0	2	32655	n/a
127.56640625	1.0	0.0	1	32657	n/a
127.578125	1.0	1.0	2	32660	n/a
127.5859375	1.0	0.0	1	32662	n/a
127.59375	1.0	1.0	2	32664	n/a
127.6015625	1.0	0.0	1	32666	n/a
127.609375	1.0	1.0	2	32668	n/a
127.6171875	1.0	1.0	2	32670	n/a
127.625	1.0	0.0	1	32672	n/a
127.63671875	1.0	0.0	1	32675	n/a
127.64453125	1.0	1.0	2	32677	n/a
127.65234375	1.0	1.0	2	32679	n/a
127.66015625	1.0	0.0	1	32681	n/a
127.66796875	1.0	1.0	2	32683	n/a
127.67578125	1.0	1.0	2	32685	n/a
127.68359375	1.0	1.0	2	32687	n/a
127.69140625	1.0	0.0	1	32689	n/a
127.703125	1.0	1.0	2	32692	n/a
127.7109375	1.0	1.0	2	32694	n/a
127.71875	1.0	0.0	1	32696	n/a
127.7265625	1.0	1.0	2	32698	n/a
127.734375	1.0	0.0	1	32700	n/a
127.7421875	1.0	0.0	1	32702	n/a
135.37890625	1.0	1.0	2	34657	16.0
135.38671875	1.0	1.0	2	34659	n/a
135.39453125	1.0	1.0	2	34661	n/a
135.40234375	1.0	1.0	2	34663	n/a
135.4140625	1.0	1.0	2	34666	n/a
135.421875	1.0	1.0	2	34668	n/a
135.4296875	1.0	0.0	1	34670	n/a
135.4375	1.0	1.0	2	34672	n/a
135.4453125	1.0	0.0	1	34674	n/a
135.453125	1.0	1.0	2	34676	n/a
135.4609375	1.0	0.0	1	34678	n/a
135.46875	1.0	1.0	2	34680	n/a
135.48046875	1.0	1.0	2	34683	n/a
135.48828125	1.0	0.0	1	34685	n/a
135.49609375	1.0	0.0	1	34687	n/a
135.50390625	1.0	1.0	2	34689	n/a
135.51171875	1.0	1.0	2	34691	n/a
135.51953125	1.0	0.0	1	34693	n/a
135.52734375	1.0	1.0	2	34695	n/a
135.5390625	1.0	1.0	2	34698	n/a
135.546875	1.0	1.0	2	34700	n/a
135.5546875	1.0	0.0	1	34702	n/a
135.5625	1.0	1.0	2	34704	n/a
135.5703125	1.0	1.0	2	34706	n/a
135.578125	1.0	0.0	1	34708	n/a
135.5859375	1.0	1.0	2	34710	n/a
135.59375	1.0	0.0	1	34712	n/a
135.60546875	1.0	0.0	1	34715	n/a
135.61328125	1.0	1.0	2	34717	n/a
135.62109375	1.0	0.0	1	34719	n/a
135.62890625	1.0	0.0	1	34721	n/a
135.63671875	1.0	1.0	2	34723	n/a
135.64453125	1.0	1.0	2	34725	n/a
135.65234375	1.0	1.0	2	34727	n/a
135.6640625	1.0	0.0	1	34730	n/a
135.671875	1.0	0.0	1	34732	n/a
135.6796875	1.0	0.0	1	34734	n/a
135.6875	1.0	1.0	2	34736	n/a
135.6953125	1.0	0.0	1	34738	n/a
135.703125	1.0	1.0	2	34740	n/a
135.7109375	1.0	1.0	2	34742	n/a
135.71875	1.0	1.0	2	34744	n/a
135.73046875	1.0	1.0	2	34747	n/a
135.73828125	1.0	0.0	1	34749	n/a
135.74609375	1.0	0.0	1	34751	n/a
135.75390625	1.0	1.0	2	34753	n/a
135.76171875	1.0	0.0	1	34755	n/a
135.76953125	1.0	1.0	2	34757	n/a
135.77734375	1.0	0.0	1	34759	n/a
135.7890625	1.0	0.0	1	34762	n/a
135.796875	1.0	0.0	1	34764	n/a
135.8046875	1.0	1.0	2	34766	n/a
135.8125	1.0	1.0	2	34768	n/a
135.8203125	1.0	0.0	1	34770	n/a
135.828125	1.0	0.0	1	34772	n/a
135.8359375	1.0	0.0	1	34774	n/a
135.84375	1.0	0.0	1	34776	n/a
135.85546875	1.0	1.0	2	34779	n/a
135.86328125	1.0	0.0	1	34781	n/a
135.87109375	1.0	0.0	1	34783	n/a
135.87890625	1.0	0.0	1	34785	n/a
135.88671875	1.0	0.0	1	34787	n/a
135.89453125	1.0	0.0	1	34789	n/a
143.5703125	1.0	0.0	1	36754	17.0
143.578125	1.0	1.0	2	36756	n/a
143.5859375	1.0	1.0	2	36758	n/a
143.59375	1.0	0.0	1	36760	n/a
143.60546875	1.0	1.0	2	36763	n/a
143.61328125	1.0	0.0	1	36765	n/a
143.62109375	1.0	0.0	1	36767	n/a
143.62890625	1.0	1.0	2	36769	n/a
143.63671875	1.0	0.0	1	36771	n/a
143.64453125	1.0	0.0	1	36773	n/a
143.65234375	1.0	1.0	2	36775	n/a
143.66015625	1.0	1.0	2	36777	n/a
143.671875	1.0	1.0	2	36780	n/a
143.6796875	1.0	0.0	1	36782	n/a
143.6875	1.0	0.0	1	36784	n/a
143.6953125	1.0	0.0	1	36786	n/a
143.703125	1.0	1.0	2	36788	n/a
143.7109375	1.0	0.0	1	36790	n/a
143.71875	1.0	1.0	2	36792	n/a
143.73046875	1.0	1.0	2	36795	n/a
143.73828125	1.0	1.0	2	36797	n/a
143.74609375	1.0	1.0	2	36799	n/a
143.75390625	1.0	0.0	1	36801	n/a
143.76171875	1.0	0.0	1	36803	n/a
143.76953125	1.0	1.0	2	36805	n/a
143.77734375	1.0	0.0	1	36807	n/a
143.78515625	1.0	1.0	2	36809	n/a
143.796875	1.0	0.0	1	36812	n/a
143.8046875	1.0	0.0	1	36814	n/a
143.8125	1.0	0.0	1	36816	n/a
143.8203125	1.0	1.0	2	36818	n/a
143.828125	1.0	1.0	2	36820	n/a
143.8359375	1.0	0.0	1	36822	n/a
143.84375	1.0	0.0	1	36824	n/a
143.85546875	1.0	0.0	1	36827	n/a
143.86328125	1.0	0.0	1	36829	n/a
143.87109375	1.0	1.0	2	36831	n/a
143.87890625	1.0	0.0	1	36833	n/a
143.88671875	1.0	0.0	1	36835	n/a
143.89453125	1.0	0.0	1	36837	n/a
143.90234375	1.0	0.0	1	36839	n/a
143.91015625	1.0	0.0	1	36841	n/a
143.921875	1.0	1.0	2	36844	n/a
143.9296875	1.0	1.0	2	36846	n/a
143.9375	1.0	1.0	2	36848	n/a
143.9453125	1.0	1.0	2	36850	n/a
143.953125	1.0	1.0	2	36852	n/a
143.9609375	1.0	1.0	2	36854	n/a
143.96875	1.0	0.0	1	36856	n/a
143.98046875	1.0	1.0	2	36859	n/a
143.98828125	1.0	0.0	1	36861	n/a
143.99609375	1.0	1.0	2	36863	n/a
144.00390625	1.0	0.0	1	36865	n/a
144.01171875	1.0	1.0	2	36867	n/a
144.01953125	1.0	1.0	2	36869	n/a
144.02734375	1.0	0.0	1	36871	n/a
144.03515625	1.0	0.0	1	36873	n/a
144.046875	1.0	1.0	2	36876	n/a
144.0546875	1.0	1.0	2	36878	n/a
144.0625	1.0	0.0	1	36880	n/a
144.0703125	1.0	1.0	2	36882	n/a
144.078125	1.0	1.0	2	36884	n/a
144.0859375	1.0	1.0	2	36886	n/a
