onset	duration	trial_type	value	sample	trial_id
74.609375	1.0	0.0	1	19100	n/a
74.6171875	1.0	0.0	1	19102	n/a
74.625	1.0	1.0	2	19104	n/a
74.6328125	1.0	0.0	1	19106	n/a
74.640625	1.0	1.0	2	19108	n/a
74.6484375	1.0	0.0	1	19110	n/a
74.65625	1.0	0.0	1	19112	n/a
74.66796875	1.0	0.0	1	19115	n/a
74.67578125	1.0	1.0	2	19117	n/a
74.68359375	1.0	1.0	2	19119	n/a
74.69140625	1.0	0.0	1	19121	n/a
74.69921875	1.0	0.0	1	19123	n/a
74.70703125	1.0	0.0	1	19125	n/a
82.2578125	1.0	0.0	1	21058	10.0
82.265625	1.0	1.0	2	21060	n/a
82.2734375	1.0	1.0	2	21062	n/a
82.28125	1.0	0.0	1	21064	n/a
82.29296875	1.0	1.0	2	21067	n/a
82.30078125	1.0	1.0	2	21069	n/a
82.30859375	1.0	1.0	2	21071	n/a
82.31640625	1.0	0.0	1	21073	n/a
82.32421875	1.0	1.0	2	21075	n/a
82.33203125	1.0	1.0	2	21077	n/a
82.33984375	1.0	0.0	1	21079	n/a
82.34765625	1.0	1.0	2	21081	n/a
82.359375	1.0	0.0	1	21084	n/a
82.3671875	1.0	0.0	1	21086	n/a
82.375	1.0	1.0	2	21088	n/a
82.3828125	1.0	0.0	1	21090	n/a
82.390625	1.0	0.0	1	21092	n/a
82.3984375	1.0	1.0	2	21094	n/a
82.40625	1.0	1.0	2	21096	n/a
82.41796875	1.0	1.0	2	21099	n/a
82.42578125	1.0	0.0	1	21101	n/a
82.43359375	1.0	0.0	1	21103	n/a
82.44140625	1.0	0.0	1	21105	n/a
82.44921875	1.0	1.0	2	21107	n/a
82.45703125	1.0	0.0	1	21109	n/a
82.46484375	1.0	1.0	2	21111	n/a
82.47265625	1.0	1.0	2	21113	n/a
82.484375	1.0	1.0	2	21116	n/a
82.4921875	1.0	1.0	2	21118	n/a
82.5	1.0	0.0	1	21120	n/a
82.5078125	1.0	0.0	1	21122	n/a
82.515625	1.0	1.0	2	21124	n/a
82.5234375	1.0	0.0	1	21126	n/a
82.53125	1.0	1.0	2	21128	n/a
82.54296875	1.0	0.0	1	21131	n/a
82.55078125	1.0	0.0	1	21133	n/a
82.55859375	1.0	0.0	1	21135	n/a
82.56640625	1.0	1.0	2	21137	n/a
82.57421875	1.0	1.0	2	21139	n/a
82.58203125	1.0	0.0	1	21141	n/a
82.58984375	1.0	0.0	1	21143	n/a
82.59765625	1.0	0.0	1	21145	n/a
82.609375	1.0	0.0	1	21148	n/a
82.6171875	1.0	1.0	2	21150	n/a
82.625	1.0	0.0	1	21152	n/a
82.6328125	1.0	0.0	1	21154	n/a
82.640625	1.0	0.0	1	21156	n/a
82.6484375	1.0	0.0	1	21158	n/a
82.65625	1.0	0.0	1	21160	n/a
82.66796875	1.0	1.0	2	21163	n/a
82.67578125	1.0	1.0	2	21165	n/a
82.68359375	1.0	1.0	2	21167	n/a
82.69140625	1.0	1.0	2	21169	n/a
82.69921875	1.0	1.0	2	21171	n/a
82.70703125	1.0	1.0	2	21173	n/a
82.71484375	1.0	0.0	1	21175	n/a
82.72265625	1.0	1.0	2	21177	n/a
82.734375	1.0	0.0	1	21180	n/a
82.7421875	1.0	1.0	2	21182	n/a
82.75	1.0	0.0	1	21184	n/a
82.7578125	1.0	1.0	2	21186	n/a
82.765625	1.0	1.0	2	21188	n/a
82.7734375	1.0	0.0	1	21190	n/a
90.3828125	1.0	0.0	1	23138	11.0
90.390625	1.0	0.0	1	23140	n/a
90.3984375	1.0	1.0	2	23142	n/a
90.40625	1.0	1.0	2	23144	n/a
90.41796875	1.0	0.0	1	23147	n/a
90.42578125	1.0	0.0	1	23149	n/a
90.43359375	1.0	0.0	1	23151	n/a
90.44140625	1.0	0.0	1	23153	n/a
90.44921875	1.0	1.0	2	23155	n/a
90.45703125	1.0	0.0	1	23157	n/a
90.46484375	1.0	0.0	1	23159	n/a
90.47265625	1.0	0.0	1	23161	n/a
90.484375	1.0	0.0	1	23164	n/a
90.4921875	1.0	0.0	1	23166	n/a
90.5	1.0	1.0	2	23168	n/a
90.5078125	1.0	1.0	2	23170	n/a
90.515625	1.0	1.0	2	23172	n/a
90.5234375	1.0	1.0	2	23174	n/a
90.53125	1.0	1.0	2	23176	n/a
90.54296875	1.0	1.0	2	23179	n/a
90.55078125	1.0	0.0	1	23181	n/a
90.55859375	1.0	1.0	2	23183	n/a
90.56640625	1.0	0.0	1	23185	n/a
90.57421875	1.0	1.0	2	23187	n/a
90.58203125	1.0	0.0	1	23189	n/a
90.58984375	1.0	1.0	2	23191	n/a
90.59765625	1.0	1.0	2	23193	n/a
90.609375	1.0	0.0	1	23196	n/a
90.6171875	1.0	0.0	1	23198	n/a
90.625	1.0	1.0	2	23200	n/a
90.6328125	1.0	1.0	2	23202	n/a
90.640625	1.0	0.0	1	23204	n/a
90.6484375	1.0	1.0	2	23206	n/a
90.65625	1.0	1.0	2	23208	n/a
90.66796875	1.0	1.0	2	23211	n/a
90.67578125	1.0	0.0	1	23213	n/a
90.68359375	1.0	1.0	2	23215	n/a
90.69140625	1.0	1.0	2	23217	n/a
90.69921875	1.0	0.0	1	23219	n/a
90.70703125	1.0	1.0	2	23221	n/a
90.71484375	1.0	0.0	1	23223	n/a
90.72265625	1.0	0.0	1	23225	n/a
90.734375	1.0	1.0	2	23228	n/a
90.7421875	1.0	0.0	1	23230	n/a
90.75	1.0	0.0	1	23232	n/a
90.7578125	1.0	1.0	2	23234	n/a
90.765625	1.0	1.0	2	23236	n/a
90.7734375	1.0	1.0	2	23238	n/a
90.78125	1.0	0.0	1	23240	n/a
90.79296875	1.0	0.0	1	23243	n/a
90.80078125	1.0	0.0	1	23245	n/a
90.80859375	1.0	1.0	2	23247	n/a
90.81640625	1.0	0.0	1	23249	n/a
90.82421875	1.0	1.0	2	23251	n/a
90.83203125	1.0	1.0	2	23253	n/a
90.83984375	1.0	1.0	2	23255	n/a
90.84765625	1.0	1.0	2	23257	n/a
90.859375	1.0	0.0	1	23260	n/a
90.8671875	1.0	0.0	1	23262	n/a
90.875	1.0	1.0	2	23264	n/a
90.8828125	1.0	0.0	1	23266	n/a
90.890625	1.0	1.0	2	23268	n/a
90.8984375	1.0	0.0	1	23270	n/a
98.5234375	1.0	1.0	2	25222	12.0
98.53125	1.0	0.0	1	25224	n/a
98.5390625	1.0	0.0	1	25226	n/a
98.546875	1.0	1.0	2	25228	n/a
98.55859375	1.0	0.0	1	25231	n/a
98.56640625	1.0	1.0	2	25233	n/a
98.57421875	1.0	0.0	1	25235	n/a
98.58203125	1.0	0.0	1	25237	n/a
98.58984375	1.0	0.0	1	25239	n/a
98.59765625	1.0	1.0	2	25241	n/a
98.60546875	1.0	1.0	2	25243	n/a
98.61328125	1.0	0.0	1	25245	n/a
98.625	1.0	0.0	1	25248	n/a
98.6328125	1.0	0.0	1	25250	n/a
98.640625	1.0	0.0	1	25252	n/a
98.6484375	1.0	1.0	2	25254	n/a
98.65625	1.0	0.0	1	25256	n/a
98.6640625	1.0	0.0	1	25258	n/a
98.671875	1.0	0.0	1	25260	n/a
98.68359375	1.0	0.0	1	25263	n/a
98.69140625	1.0	0.0	1	25265	n/a
98.69921875	1.0	1.0	2	25267	n/a
98.70703125	1.0	1.0	2	25269	n/a
98.71484375	1.0	1.0	2	25271	n/a
98.72265625	1.0	1.0	2	25273	n/a
98.73046875	1.0	1.0	2	25275	n/a
98.73828125	1.0	1.0	2	25277	n/a
98.75	1.0	0.0	1	25280	n/a
98.7578125	1.0	1.0	2	25282	n/a
98.765625	1.0	0.0	1	25284	n/a
98.7734375	1.0	1.0	2	25286	n/a
98.78125	1.0	0.0	1	25288	n/a
98.7890625	1.0	1.0	2	25290	n/a
98.796875	1.0	1.0	2	25292	n/a
98.80859375	1.0	0.0	1	25295	n/a
98.81640625	1.0	0.0	1	25297	n/a
98.82421875	1.0	1.0	2	25299	n/a
98.83203125	1.0	1.0	2	25301	n/a
98.83984375	1.0	0.0	1	25303	n/a
98.84765625	1.0	1.0	2	25305	n/a
98.85546875	1.0	1.0	2	25307	n/a
98.86328125	1.0	1.0	2	25309	n/a
98.875	1.0	0.0	1	25312	n/a
98.8828125	1.0	1.0	2	25314	n/a
98.890625	1.0	1.0	2	25316	n/a
98.8984375	1.0	0.0	1	25318	n/a
98.90625	1.0	1.0	2	25320	n/a
98.9140625	1.0	0.0	1	25322	n/a
98.921875	1.0	0.0	1	25324	n/a
98.93359375	1.0	1.0	2	25327	n/a
98.94140625	1.0	0.0	1	25329	n/a
98.94921875	1.0	0.0	1	25331	n/a
98.95703125	1.0	1.0	2	25333	n/a
98.96484375	1.0	1.0	2	25335	n/a
98.97265625	1.0	1.0	2	25337	n/a
98.98046875	1.0	0.0	1	25339	n/a
98.98828125	1.0	0.0	1	25341	n/a
99.0	1.0	0.0	1	25344	n/a
99.0078125	1.0	1.0	2	25346	n/a
99.015625	1.0	0.0	1	25348	n/a
99.0234375	1.0	1.0	2	25350	n/a
99.03125	1.0	1.0	2	25352	n/a
99.0390625	1.0	1.0	2	25354	n/a
106.53125	1.0	1.0	2	27272	13.0
106.5390625	1.0	0.0	1	27274	n/a
106.546875	1.0	1.0	2	27276	n/a
106.5546875	1.0	0.0	1	27278	n/a
106.56640625	1.0	1.0	2	27281	n/a
106.57421875	1.0	1.0	2	27283	n/a
106.58203125	1.0	0.0	1	27285	n/a
106.58984375	1.0	0.0	1	27287	n/a
106.59765625	1.0	1.0	2	27289	n/a
106.60546875	1.0	1.0	2	27291	n/a
106.61328125	1.0	0.0	1	27293	n/a
106.62109375	1.0	1.0	2	27295	n/a
106.6328125	1.0	1.0	2	27298	n/a
106.640625	1.0	1.0	2	27300	n/a
106.6484375	1.0	0.0	1	27302	n/a
106.65625	1.0	1.0	2	27304	n/a
106.6640625	1.0	1.0	2	27306	n/a
106.671875	1.0	0.0	1	27308	n/a
106.6796875	1.0	1.0	2	27310	n/a
106.69140625	1.0	0.0	1	27313	n/a
106.69921875	1.0	0.0	1	27315	n/a
106.70703125	1.0	1.0	2	27317	n/a
106.71484375	1.0	0.0	1	27319	n/a
106.72265625	1.0	0.0	1	27321	n/a
106.73046875	1.0	1.0	2	27323	n/a
106.73828125	1.0	1.0	2	27325	n/a
106.74609375	1.0	1.0	2	27327	n/a
106.7578125	1.0	0.0	1	27330	n/a
106.765625	1.0	0.0	1	27332	n/a
106.7734375	1.0	0.0	1	27334	n/a
106.78125	1.0	1.0	2	27336	n/a
106.7890625	1.0	0.0	1	27338	n/a
106.796875	1.0	1.0	2	27340	n/a
106.8046875	1.0	1.0	2	27342	n/a
106.81640625	1.0	1.0	2	27345	n/a
106.82421875	1.0	1.0	2	27347	n/a
106.83203125	1.0	0.0	1	27349	n/a
106.83984375	1.0	0.0	1	27351	n/a
106.84765625	1.0	1.0	2	27353	n/a
106.85546875	1.0	0.0	1	27355	n/a
106.86328125	1.0	1.0	2	27357	n/a
106.87109375	1.0	0.0	1	27359	n/a
106.8828125	1.0	0.0	1	27362	n/a
106.890625	1.0	0.0	1	27364	n/a
106.8984375	1.0	1.0	2	27366	n/a
106.90625	1.0	1.0	2	27368	n/a
106.9140625	1.0	0.0	1	27370	n/a
106.921875	1.0	0.0	1	27372	n/a
106.9296875	1.0	0.0	1	27374	n/a
106.94140625	1.0	0.0	1	27377	n/a
106.94921875	1.0	1.0	2	27379	n/a
106.95703125	1.0	0.0	1	27381	n/a
106.96484375	1.0	0.0	1	27383	n/a
106.97265625	1.0	0.0	1	27385	n/a
106.98046875	1.0	0.0	1	27387	n/a
106.98828125	1.0	0.0	1	27389	n/a
106.99609375	1.0	1.0	2	27391	n/a
107.0078125	1.0	1.0	2	27394	n/a
107.015625	1.0	1.0	2	27396	n/a
107.0234375	1.0	1.0	2	27398	n/a
107.03125	1.0	1.0	2	27400	n/a
107.0390625	1.0	1.0	2	27402	n/a
107.046875	1.0	0.0	1	27404	n/a
114.515625	1.0	0.0	1	29316	14.0
114.5234375	1.0	0.0	1	29318	n/a
114.53125	1.0	1.0	2	29320	n/a
114.5390625	1.0	0.0	1	29322	n/a
114.55078125	1.0	1.0	2	29325	n/a
114.55859375	1.0	1.0	2	29327	n/a
114.56640625	1.0	1.0	2	29329	n/a
114.57421875	1.0	1.0	2	29331	n/a
114.58203125	1.0	0.0	1	29333	n/a
114.58984375	1.0	0.0	1	29335	n/a
114.59765625	1.0	1.0	2	29337	n/a
114.60546875	1.0	0.0	1	29339	n/a
114.6171875	1.0	1.0	2	29342	n/a
114.625	1.0	0.0	1	29344	n/a
114.6328125	1.0	0.0	1	29346	n/a
114.640625	1.0	0.0	1	29348	n/a
114.6484375	1.0	1.0	2	29350	n/a
114.65625	1.0	1.0	2	29352	n/a
114.6640625	1.0	0.0	1	29354	n/a
114.67578125	1.0	0.0	1	29357	n/a
114.68359375	1.0	0.0	1	29359	n/a
114.69140625	1.0	0.0	1	29361	n/a
114.69921875	1.0	1.0	2	29363	n/a
114.70703125	1.0	0.0	1	29365	n/a
114.71484375	1.0	0.0	1	29367	n/a
114.72265625	1.0	0.0	1	29369	n/a
114.73046875	1.0	0.0	1	29371	n/a
114.7421875	1.0	0.0	1	29374	n/a
114.75	1.0	1.0	2	29376	n/a
114.7578125	1.0	1.0	2	29378	n/a
114.765625	1.0	1.0	2	29380	n/a
114.7734375	1.0	1.0	2	29382	n/a
114.78125	1.0	1.0	2	29384	n/a
114.7890625	1.0	1.0	2	29386	n/a
114.80078125	1.0	0.0	1	29389	n/a
114.80859375	1.0	1.0	2	29391	n/a
114.81640625	1.0	0.0	1	29393	n/a
114.82421875	1.0	1.0	2	29395	n/a
114.83203125	1.0	0.0	1	29397	n/a
114.83984375	1.0	1.0	2	29399	n/a
114.84765625	1.0	1.0	2	29401	n/a
114.85546875	1.0	0.0	1	29403	n/a
114.8671875	1.0	0.0	1	29406	n/a
114.875	1.0	1.0	2	29408	n/a
114.8828125	1.0	1.0	2	29410	n/a
114.890625	1.0	0.0	1	29412	n/a
114.8984375	1.0	1.0	2	29414	n/a
114.90625	1.0	1.0	2	29416	n/a
114.9140625	1.0	1.0	2	29418	n/a
114.92578125	1.0	0.0	1	29421	n/a
114.93359375	1.0	1.0	2	29423	n/a
114.94140625	1.0	1.0	2	29425	n/a
114.94921875	1.0	0.0	1	29427	n/a
114.95703125	1.0	1.0	2	29429	n/a
114.96484375	1.0	0.0	1	29431	n/a
114.97265625	1.0	0.0	1	29433	n/a
114.98046875	1.0	1.0	2	29435	n/a
114.9921875	1.0	0.0	1	29438	n/a
115.0	1.0	0.0	1	29440	n/a
115.0078125	1.0	1.0	2	29442	n/a
115.015625	1.0	1.0	2	29444	n/a
115.0234375	1.0	1.0	2	29446	n/a
115.03125	1.0	0.0	1	29448	n/a
122.640625	1.0	1.0	2	31396	15.0
122.6484375	1.0	0.0	1	31398	n/a
122.65625	1.0	0.0	1	31400	n/a
122.6640625	1.0	1.0	2	31402	n/a
122.67578125	1.0	1.0	2	31405	n/a
122.68359375	1.0	1.0	2	31407	n/a
122.69140625	1.0	0.0	1	31409	n/a
122.69921875	1.0	0.0	1	31411	n/a
122.70703125	1.0	0.0	1	31413	n/a
122.71484375	1.0	1.0	2	31415	n/a
122.72265625	1.0	0.0	1	31417	n/a
122.73046875	1.0	1.0	2	31419	n/a
122.7421875	1.0	1.0	2	31422	n/a
122.75	1.0	1.0	2	31424	n/a
122.7578125	1.0	1.0	2	31426	n/a
122.765625	1.0	0.0	1	31428	n/a
122.7734375	1.0	0.0	1	31430	n/a
122.78125	1.0	1.0	2	31432	n/a
122.7890625	1.0	0.0	1	31434	n/a
122.80078125	1.0	1.0	2	31437	n/a
122.80859375	1.0	0.0	1	31439	n/a
122.81640625	1.0	0.0	1	31441	n/a
122.82421875	1.0	0.0	1	31443	n/a
122.83203125	1.0	1.0	2	31445	n/a
122.83984375	1.0	1.0	2	31447	n/a
122.84765625	1.0	0.0	1	31449	n/a
122.85546875	1.0	0.0	1	31451	n/a
122.8671875	1.0	0.0	1	31454	n/a
122.875	1.0	0.0	1	31456	n/a
122.8828125	1.0	1.0	2	31458	n/a
122.890625	1.0	0.0	1	31460	n/a
122.8984375	1.0	0.0	1	31462	n/a
122.90625	1.0	0.0	1	31464	n/a
122.9140625	1.0	0.0	1	31466	n/a
122.92578125	1.0	0.0	1	31469	n/a
122.93359375	1.0	1.0	2	31471	n/a
122.94140625	1.0	1.0	2	31473	n/a
122.94921875	1.0	1.0	2	31475	n/a
122.95703125	1.0	1.0	2	31477	n/a
122.96484375	1.0	1.0	2	31479	n/a
122.97265625	1.0	1.0	2	31481	n/a
122.98046875	1.0	0.0	1	31483	n/a
122.9921875	1.0	1.0	2	31486	n/a
123.0	1.0	0.0	1	31488	n/a
123.0078125	1.0	1.0	2	31490	n/a
123.015625	1.0	0.0	1	31492	n/a
123.0234375	1.0	1.0	2	31494	n/a
123.03125	1.0	1.0	2	31496	n/a
123.0390625	1.0	0.0	1	31498	n/a
123.05078125	1.0	0.0	1	31501	n/a
123.05859375	1.0	1.0	2	31503	n/a
123.06640625	1.0	1.0	2	31505	n/a
123.07421875	1.0	0.0	1	31507	n/a
123.08203125	1.0	1.0	2	31509	n/a
123.08984375	1.0	1.0	2	31511	n/a
123.09765625	1.0	1.0	2	31513	n/a
123.10546875	1.0	0.0	1	31515	n/a
123.1171875	1.0	1.0	2	31518	n/a
123.125	1.0	1.0	2	31520	n/a
123.1328125	1.0	0.0	1	31522	n/a
123.140625	1.0	1.0	2	31524	n/a
123.1484375	1.0	0.0	1	31526	n/a
123.15625	1.0	0.0	1	31528	n/a
130.67578125	1.0	1.0	2	33453	16.0
130.68359375	1.0	1.0	2	33455	n/a
130.69140625	1.0	1.0	2	33457	n/a
130.69921875	1.0	1.0	2	33459	n/a
130.7109375	1.0	1.0	2	33462	n/a
130.71875	1.0	1.0	2	33464	n/a
130.7265625	1.0	0.0	1	33466	n/a
130.734375	1.0	1.0	2	33468	n/a
130.7421875	1.0	0.0	1	33470	n/a
130.75	1.0	1.0	2	33472	n/a
130.7578125	1.0	0.0	1	33474	n/a
130.765625	1.0	1.0	2	33476	n/a
130.77734375	1.0	1.0	2	33479	n/a
130.78515625	1.0	0.0	1	33481	n/a
130.79296875	1.0	0.0	1	33483	n/a
130.80078125	1.0	1.0	2	33485	n/a
130.80859375	1.0	1.0	2	33487	n/a
130.81640625	1.0	0.0	1	33489	n/a
130.82421875	1.0	1.0	2	33491	n/a
130.8359375	1.0	1.0	2	33494	n/a
130.84375	1.0	1.0	2	33496	n/a
130.8515625	1.0	0.0	1	33498	n/a
130.859375	1.0	1.0	2	33500	n/a
130.8671875	1.0	1.0	2	33502	n/a
130.875	1.0	0.0	1	33504	n/a
130.8828125	1.0	1.0	2	33506	n/a
130.890625	1.0	0.0	1	33508	n/a
130.90234375	1.0	0.0	1	33511	n/a
130.91015625	1.0	1.0	2	33513	n/a
130.91796875	1.0	0.0	1	33515	n/a
130.92578125	1.0	0.0	1	33517	n/a
130.93359375	1.0	1.0	2	33519	n/a
130.94140625	1.0	1.0	2	33521	n/a
130.94921875	1.0	1.0	2	33523	n/a
130.9609375	1.0	0.0	1	33526	n/a
130.96875	1.0	0.0	1	33528	n/a
130.9765625	1.0	0.0	1	33530	n/a
130.984375	1.0	1.0	2	33532	n/a
130.9921875	1.0	0.0	1	33534	n/a
131.0	1.0	1.0	2	33536	n/a
131.0078125	1.0	1.0	2	33538	n/a
131.015625	1.0	1.0	2	33540	n/a
131.02734375	1.0	1.0	2	33543	n/a
131.03515625	1.0	0.0	1	33545	n/a
131.04296875	1.0	0.0	1	33547	n/a
131.05078125	1.0	1.0	2	33549	n/a
131.05859375	1.0	0.0	1	33551	n/a
131.06640625	1.0	1.0	2	33553	n/a
131.07421875	1.0	0.0	1	33555	n/a
131.0859375	1.0	0.0	1	33558	n/a
131.09375	1.0	0.0	1	33560	n/a
131.1015625	1.0	1.0	2	33562	n/a
131.109375	1.0	1.0	2	33564	n/a
131.1171875	1.0	0.0	1	33566	n/a
131.125	1.0	0.0	1	33568	n/a
131.1328125	1.0	0.0	1	33570	n/a
131.140625	1.0	0.0	1	33572	n/a
131.15234375	1.0	1.0	2	33575	n/a
131.16015625	1.0	0.0	1	33577	n/a
131.16796875	1.0	0.0	1	33579	n/a
131.17578125	1.0	0.0	1	33581	n/a
131.18359375	1.0	0.0	1	33583	n/a
131.19140625	1.0	0.0	1	33585	n/a
138.80859375	1.0	0.0	1	35535	17.0
138.81640625	1.0	1.0	2	35537	n/a
138.82421875	1.0	1.0	2	35539	n/a
138.83203125	1.0	0.0	1	35541	n/a
138.84375	1.0	1.0	2	35544	n/a
138.8515625	1.0	0.0	1	35546	n/a
138.859375	1.0	0.0	1	35548	n/a
138.8671875	1.0	1.0	2	35550	n/a
138.875	1.0	0.0	1	35552	n/a
138.8828125	1.0	0.0	1	35554	n/a
138.890625	1.0	1.0	2	35556	n/a
138.8984375	1.0	1.0	2	35558	n/a
138.91015625	1.0	1.0	2	35561	n/a
138.91796875	1.0	0.0	1	35563	n/a
138.92578125	1.0	0.0	1	35565	n/a
138.93359375	1.0	0.0	1	35567	n/a
138.94140625	1.0	1.0	2	35569	n/a
138.94921875	1.0	0.0	1	35571	n/a
138.95703125	1.0	1.0	2	35573	n/a
138.96875	1.0	1.0	2	35576	n/a
138.9765625	1.0	1.0	2	35578	n/a
138.984375	1.0	1.0	2	35580	n/a
138.9921875	1.0	0.0	1	35582	n/a
139.0	1.0	0.0	1	35584	n/a
139.0078125	1.0	1.0	2	35586	n/a
139.015625	1.0	0.0	1	35588	n/a
139.0234375	1.0	1.0	2	35590	n/a
139.03515625	1.0	0.0	1	35593	n/a
139.04296875	1.0	0.0	1	35595	n/a
139.05078125	1.0	0.0	1	35597	n/a
139.05859375	1.0	1.0	2	35599	n/a
139.06640625	1.0	1.0	2	35601	n/a
139.07421875	1.0	0.0	1	35603	n/a
139.08203125	1.0	0.0	1	35605	n/a
139.09375	1.0	0.0	1	35608	n/a
139.1015625	1.0	0.0	1	35610	n/a
139.109375	1.0	1.0	2	35612	n/a
139.1171875	1.0	0.0	1	35614	n/a
139.125	1.0	0.0	1	35616	n/a
139.1328125	1.0	0.0	1	35618	n/a
139.140625	1.0	0.0	1	35620	n/a
139.1484375	1.0	0.0	1	35622	n/a
139.16015625	1.0	1.0	2	35625	n/a
139.16796875	1.0	1.0	2	35627	n/a
139.17578125	1.0	1.0	2	35629	n/a
139.18359375	1.0	1.0	2	35631	n/a
139.19140625	1.0	1.0	2	35633	n/a
139.19921875	1.0	1.0	2	35635	n/a
139.20703125	1.0	0.0	1	35637	n/a
139.21875	1.0	1.0	2	35640	n/a
139.2265625	1.0	0.0	1	35642	n/a
139.234375	1.0	1.0	2	35644	n/a
139.2421875	1.0	0.0	1	35646	n/a
139.25	1.0	1.0	2	35648	n/a
139.2578125	1.0	1.0	2	35650	n/a
139.265625	1.0	0.0	1	35652	n/a
139.2734375	1.0	0.0	1	35654	n/a
139.28515625	1.0	1.0	2	35657	n/a
139.29296875	1.0	1.0	2	35659	n/a
139.30078125	1.0	0.0	1	35661	n/a
139.30859375	1.0	1.0	2	35663	n/a
139.31640625	1.0	1.0	2	35665	n/a
139.32421875	1.0	1.0	2	35667	n/a
