onset	duration	trial_type	value	sample	trial_id
86.703125	1.0	0.0	1	22196	n/a
86.7109375	1.0	0.0	1	22198	n/a
86.71875	1.0	1.0	2	22200	n/a
86.7265625	1.0	0.0	1	22202	n/a
86.734375	1.0	1.0	2	22204	n/a
86.7421875	1.0	0.0	1	22206	n/a
86.75	1.0	0.0	1	22208	n/a
86.76171875	1.0	0.0	1	22211	n/a
86.76953125	1.0	1.0	2	22213	n/a
86.77734375	1.0	1.0	2	22215	n/a
86.78515625	1.0	0.0	1	22217	n/a
86.79296875	1.0	0.0	1	22219	n/a
86.80078125	1.0	0.0	1	22221	n/a
95.41015625	1.0	0.0	1	24425	10.0
95.41796875	1.0	1.0	2	24427	n/a
95.42578125	1.0	1.0	2	24429	n/a
95.43359375	1.0	0.0	1	24431	n/a
95.4453125	1.0	1.0	2	24434	n/a
95.453125	1.0	1.0	2	24436	n/a
95.4609375	1.0	1.0	2	24438	n/a
95.46875	1.0	0.0	1	24440	n/a
95.4765625	1.0	1.0	2	24442	n/a
95.484375	1.0	1.0	2	24444	n/a
95.4921875	1.0	0.0	1	24446	n/a
95.5	1.0	1.0	2	24448	n/a
95.51171875	1.0	0.0	1	24451	n/a
95.51953125	1.0	0.0	1	24453	n/a
95.52734375	1.0	1.0	2	24455	n/a
95.53515625	1.0	0.0	1	24457	n/a
95.54296875	1.0	0.0	1	24459	n/a
95.55078125	1.0	1.0	2	24461	n/a
95.55859375	1.0	1.0	2	24463	n/a
95.5703125	1.0	1.0	2	24466	n/a
95.578125	1.0	0.0	1	24468	n/a
95.5859375	1.0	0.0	1	24470	n/a
95.59375	1.0	0.0	1	24472	n/a
95.6015625	1.0	1.0	2	24474	n/a
95.609375	1.0	0.0	1	24476	n/a
95.6171875	1.0	1.0	2	24478	n/a
95.625	1.0	1.0	2	24480	n/a
95.63671875	1.0	1.0	2	24483	n/a
95.64453125	1.0	1.0	2	24485	n/a
95.65234375	1.0	0.0	1	24487	n/a
95.66015625	1.0	0.0	1	24489	n/a
95.66796875	1.0	1.0	2	24491	n/a
95.67578125	1.0	0.0	1	24493	n/a
95.68359375	1.0	1.0	2	24495	n/a
95.6953125	1.0	0.0	1	24498	n/a
95.703125	1.0	0.0	1	24500	n/a
95.7109375	1.0	0.0	1	24502	n/a
95.71875	1.0	1.0	2	24504	n/a
95.7265625	1.0	1.0	2	24506	n/a
95.734375	1.0	0.0	1	24508	n/a
95.7421875	1.0	0.0	1	24510	n/a
95.75	1.0	0.0	1	24512	n/a
95.76171875	1.0	0.0	1	24515	n/a
95.76953125	1.0	1.0	2	24517	n/a
95.77734375	1.0	0.0	1	24519	n/a
95.78515625	1.0	0.0	1	24521	n/a
95.79296875	1.0	0.0	1	24523	n/a
95.80078125	1.0	0.0	1	24525	n/a
95.80859375	1.0	0.0	1	24527	n/a
95.8203125	1.0	1.0	2	24530	n/a
95.828125	1.0	1.0	2	24532	n/a
95.8359375	1.0	1.0	2	24534	n/a
95.84375	1.0	1.0	2	24536	n/a
95.8515625	1.0	1.0	2	24538	n/a
95.859375	1.0	1.0	2	24540	n/a
95.8671875	1.0	0.0	1	24542	n/a
95.875	1.0	1.0	2	24544	n/a
95.88671875	1.0	0.0	1	24547	n/a
95.89453125	1.0	1.0	2	24549	n/a
95.90234375	1.0	0.0	1	24551	n/a
95.91015625	1.0	1.0	2	24553	n/a
95.91796875	1.0	1.0	2	24555	n/a
95.92578125	1.0	0.0	1	24557	n/a
104.23828125	1.0	0.0	1	26685	11.0
104.24609375	1.0	0.0	1	26687	n/a
104.25390625	1.0	1.0	2	26689	n/a
104.26171875	1.0	1.0	2	26691	n/a
104.2734375	1.0	0.0	1	26694	n/a
104.28125	1.0	0.0	1	26696	n/a
104.2890625	1.0	0.0	1	26698	n/a
104.296875	1.0	0.0	1	26700	n/a
104.3046875	1.0	1.0	2	26702	n/a
104.3125	1.0	0.0	1	26704	n/a
104.3203125	1.0	0.0	1	26706	n/a
104.328125	1.0	0.0	1	26708	n/a
104.33984375	1.0	0.0	1	26711	n/a
104.34765625	1.0	0.0	1	26713	n/a
104.35546875	1.0	1.0	2	26715	n/a
104.36328125	1.0	1.0	2	26717	n/a
104.37109375	1.0	1.0	2	26719	n/a
104.37890625	1.0	1.0	2	26721	n/a
104.38671875	1.0	1.0	2	26723	n/a
104.3984375	1.0	1.0	2	26726	n/a
104.40625	1.0	0.0	1	26728	n/a
104.4140625	1.0	1.0	2	26730	n/a
104.421875	1.0	0.0	1	26732	n/a
104.4296875	1.0	1.0	2	26734	n/a
104.4375	1.0	0.0	1	26736	n/a
104.4453125	1.0	1.0	2	26738	n/a
104.453125	1.0	1.0	2	26740	n/a
104.46484375	1.0	0.0	1	26743	n/a
104.47265625	1.0	0.0	1	26745	n/a
104.48046875	1.0	1.0	2	26747	n/a
104.48828125	1.0	1.0	2	26749	n/a
104.49609375	1.0	0.0	1	26751	n/a
104.50390625	1.0	1.0	2	26753	n/a
104.51171875	1.0	1.0	2	26755	n/a
104.5234375	1.0	1.0	2	26758	n/a
104.53125	1.0	0.0	1	26760	n/a
104.5390625	1.0	1.0	2	26762	n/a
104.546875	1.0	1.0	2	26764	n/a
104.5546875	1.0	0.0	1	26766	n/a
104.5625	1.0	1.0	2	26768	n/a
104.5703125	1.0	0.0	1	26770	n/a
104.578125	1.0	0.0	1	26772	n/a
104.58984375	1.0	1.0	2	26775	n/a
104.59765625	1.0	0.0	1	26777	n/a
104.60546875	1.0	0.0	1	26779	n/a
104.61328125	1.0	1.0	2	26781	n/a
104.62109375	1.0	1.0	2	26783	n/a
104.62890625	1.0	1.0	2	26785	n/a
104.63671875	1.0	0.0	1	26787	n/a
104.6484375	1.0	0.0	1	26790	n/a
104.65625	1.0	0.0	1	26792	n/a
104.6640625	1.0	1.0	2	26794	n/a
104.671875	1.0	0.0	1	26796	n/a
104.6796875	1.0	1.0	2	26798	n/a
104.6875	1.0	1.0	2	26800	n/a
104.6953125	1.0	1.0	2	26802	n/a
104.703125	1.0	1.0	2	26804	n/a
104.71484375	1.0	0.0	1	26807	n/a
104.72265625	1.0	0.0	1	26809	n/a
104.73046875	1.0	1.0	2	26811	n/a
104.73828125	1.0	0.0	1	26813	n/a
104.74609375	1.0	1.0	2	26815	n/a
104.75390625	1.0	0.0	1	26817	n/a
113.51171875	1.0	1.0	2	29059	12.0
113.51953125	1.0	0.0	1	29061	n/a
113.52734375	1.0	0.0	1	29063	n/a
113.53515625	1.0	1.0	2	29065	n/a
113.546875	1.0	0.0	1	29068	n/a
113.5546875	1.0	1.0	2	29070	n/a
113.5625	1.0	0.0	1	29072	n/a
113.5703125	1.0	0.0	1	29074	n/a
113.578125	1.0	0.0	1	29076	n/a
113.5859375	1.0	1.0	2	29078	n/a
113.59375	1.0	1.0	2	29080	n/a
113.6015625	1.0	0.0	1	29082	n/a
113.61328125	1.0	0.0	1	29085	n/a
113.62109375	1.0	0.0	1	29087	n/a
113.62890625	1.0	0.0	1	29089	n/a
113.63671875	1.0	1.0	2	29091	n/a
113.64453125	1.0	0.0	1	29093	n/a
113.65234375	1.0	0.0	1	29095	n/a
113.66015625	1.0	0.0	1	29097	n/a
113.671875	1.0	0.0	1	29100	n/a
113.6796875	1.0	0.0	1	29102	n/a
113.6875	1.0	1.0	2	29104	n/a
113.6953125	1.0	1.0	2	29106	n/a
113.703125	1.0	1.0	2	29108	n/a
113.7109375	1.0	1.0	2	29110	n/a
113.71875	1.0	1.0	2	29112	n/a
113.7265625	1.0	1.0	2	29114	n/a
113.73828125	1.0	0.0	1	29117	n/a
113.74609375	1.0	1.0	2	29119	n/a
113.75390625	1.0	0.0	1	29121	n/a
113.76171875	1.0	1.0	2	29123	n/a
113.76953125	1.0	0.0	1	29125	n/a
113.77734375	1.0	1.0	2	29127	n/a
113.78515625	1.0	1.0	2	29129	n/a
113.796875	1.0	0.0	1	29132	n/a
113.8046875	1.0	0.0	1	29134	n/a
113.8125	1.0	1.0	2	29136	n/a
113.8203125	1.0	1.0	2	29138	n/a
113.828125	1.0	0.0	1	29140	n/a
113.8359375	1.0	1.0	2	29142	n/a
113.84375	1.0	1.0	2	29144	n/a
113.8515625	1.0	1.0	2	29146	n/a
113.86328125	1.0	0.0	1	29149	n/a
113.87109375	1.0	1.0	2	29151	n/a
113.87890625	1.0	1.0	2	29153	n/a
113.88671875	1.0	0.0	1	29155	n/a
113.89453125	1.0	1.0	2	29157	n/a
113.90234375	1.0	0.0	1	29159	n/a
113.91015625	1.0	0.0	1	29161	n/a
113.921875	1.0	1.0	2	29164	n/a
113.9296875	1.0	0.0	1	29166	n/a
113.9375	1.0	0.0	1	29168	n/a
113.9453125	1.0	1.0	2	29170	n/a
113.953125	1.0	1.0	2	29172	n/a
113.9609375	1.0	1.0	2	29174	n/a
113.96875	1.0	0.0	1	29176	n/a
113.9765625	1.0	0.0	1	29178	n/a
113.98828125	1.0	0.0	1	29181	n/a
113.99609375	1.0	1.0	2	29183	n/a
114.00390625	1.0	0.0	1	29185	n/a
114.01171875	1.0	1.0	2	29187	n/a
114.01953125	1.0	1.0	2	29189	n/a
114.02734375	1.0	1.0	2	29191	n/a
122.9609375	1.0	1.0	2	31478	13.0
122.96875	1.0	0.0	1	31480	n/a
122.9765625	1.0	1.0	2	31482	n/a
122.984375	1.0	0.0	1	31484	n/a
122.99609375	1.0	1.0	2	31487	n/a
123.00390625	1.0	1.0	2	31489	n/a
123.01171875	1.0	0.0	1	31491	n/a
123.01953125	1.0	0.0	1	31493	n/a
123.02734375	1.0	1.0	2	31495	n/a
123.03515625	1.0	1.0	2	31497	n/a
123.04296875	1.0	0.0	1	31499	n/a
123.05078125	1.0	1.0	2	31501	n/a
123.0625	1.0	1.0	2	31504	n/a
123.0703125	1.0	1.0	2	31506	n/a
123.078125	1.0	0.0	1	31508	n/a
123.0859375	1.0	1.0	2	31510	n/a
123.09375	1.0	1.0	2	31512	n/a
123.1015625	1.0	0.0	1	31514	n/a
123.109375	1.0	1.0	2	31516	n/a
123.12109375	1.0	0.0	1	31519	n/a
123.12890625	1.0	0.0	1	31521	n/a
123.13671875	1.0	1.0	2	31523	n/a
123.14453125	1.0	0.0	1	31525	n/a
123.15234375	1.0	0.0	1	31527	n/a
123.16015625	1.0	1.0	2	31529	n/a
123.16796875	1.0	1.0	2	31531	n/a
123.17578125	1.0	1.0	2	31533	n/a
123.1875	1.0	0.0	1	31536	n/a
123.1953125	1.0	0.0	1	31538	n/a
123.203125	1.0	0.0	1	31540	n/a
123.2109375	1.0	1.0	2	31542	n/a
123.21875	1.0	0.0	1	31544	n/a
123.2265625	1.0	1.0	2	31546	n/a
123.234375	1.0	1.0	2	31548	n/a
123.24609375	1.0	1.0	2	31551	n/a
123.25390625	1.0	1.0	2	31553	n/a
123.26171875	1.0	0.0	1	31555	n/a
123.26953125	1.0	0.0	1	31557	n/a
123.27734375	1.0	1.0	2	31559	n/a
123.28515625	1.0	0.0	1	31561	n/a
123.29296875	1.0	1.0	2	31563	n/a
123.30078125	1.0	0.0	1	31565	n/a
123.3125	1.0	0.0	1	31568	n/a
123.3203125	1.0	0.0	1	31570	n/a
123.328125	1.0	1.0	2	31572	n/a
123.3359375	1.0	1.0	2	31574	n/a
123.34375	1.0	0.0	1	31576	n/a
123.3515625	1.0	0.0	1	31578	n/a
123.359375	1.0	0.0	1	31580	n/a
123.37109375	1.0	0.0	1	31583	n/a
123.37890625	1.0	1.0	2	31585	n/a
123.38671875	1.0	0.0	1	31587	n/a
123.39453125	1.0	0.0	1	31589	n/a
123.40234375	1.0	0.0	1	31591	n/a
123.41015625	1.0	0.0	1	31593	n/a
123.41796875	1.0	0.0	1	31595	n/a
123.42578125	1.0	1.0	2	31597	n/a
123.4375	1.0	1.0	2	31600	n/a
123.4453125	1.0	1.0	2	31602	n/a
123.453125	1.0	1.0	2	31604	n/a
123.4609375	1.0	1.0	2	31606	n/a
123.46875	1.0	1.0	2	31608	n/a
123.4765625	1.0	0.0	1	31610	n/a
132.25390625	1.0	0.0	1	33857	14.0
132.26171875	1.0	0.0	1	33859	n/a
132.26953125	1.0	1.0	2	33861	n/a
132.27734375	1.0	0.0	1	33863	n/a
132.2890625	1.0	1.0	2	33866	n/a
132.296875	1.0	1.0	2	33868	n/a
132.3046875	1.0	1.0	2	33870	n/a
132.3125	1.0	1.0	2	33872	n/a
132.3203125	1.0	0.0	1	33874	n/a
132.328125	1.0	0.0	1	33876	n/a
132.3359375	1.0	1.0	2	33878	n/a
132.34375	1.0	0.0	1	33880	n/a
132.35546875	1.0	1.0	2	33883	n/a
132.36328125	1.0	0.0	1	33885	n/a
132.37109375	1.0	0.0	1	33887	n/a
132.37890625	1.0	0.0	1	33889	n/a
132.38671875	1.0	1.0	2	33891	n/a
132.39453125	1.0	1.0	2	33893	n/a
132.40234375	1.0	0.0	1	33895	n/a
132.4140625	1.0	0.0	1	33898	n/a
132.421875	1.0	0.0	1	33900	n/a
132.4296875	1.0	0.0	1	33902	n/a
132.4375	1.0	1.0	2	33904	n/a
132.4453125	1.0	0.0	1	33906	n/a
132.453125	1.0	0.0	1	33908	n/a
132.4609375	1.0	0.0	1	33910	n/a
132.46875	1.0	0.0	1	33912	n/a
132.48046875	1.0	0.0	1	33915	n/a
132.48828125	1.0	1.0	2	33917	n/a
132.49609375	1.0	1.0	2	33919	n/a
132.50390625	1.0	1.0	2	33921	n/a
132.51171875	1.0	1.0	2	33923	n/a
132.51953125	1.0	1.0	2	33925	n/a
132.52734375	1.0	1.0	2	33927	n/a
132.5390625	1.0	0.0	1	33930	n/a
132.546875	1.0	1.0	2	33932	n/a
132.5546875	1.0	0.0	1	33934	n/a
132.5625	1.0	1.0	2	33936	n/a
132.5703125	1.0	0.0	1	33938	n/a
132.578125	1.0	1.0	2	33940	n/a
132.5859375	1.0	1.0	2	33942	n/a
132.59375	1.0	0.0	1	33944	n/a
132.60546875	1.0	0.0	1	33947	n/a
132.61328125	1.0	1.0	2	33949	n/a
132.62109375	1.0	1.0	2	33951	n/a
132.62890625	1.0	0.0	1	33953	n/a
132.63671875	1.0	1.0	2	33955	n/a
132.64453125	1.0	1.0	2	33957	n/a
132.65234375	1.0	1.0	2	33959	n/a
132.6640625	1.0	0.0	1	33962	n/a
132.671875	1.0	1.0	2	33964	n/a
132.6796875	1.0	1.0	2	33966	n/a
132.6875	1.0	0.0	1	33968	n/a
132.6953125	1.0	1.0	2	33970	n/a
132.703125	1.0	0.0	1	33972	n/a
132.7109375	1.0	0.0	1	33974	n/a
132.71875	1.0	1.0	2	33976	n/a
132.73046875	1.0	0.0	1	33979	n/a
132.73828125	1.0	0.0	1	33981	n/a
132.74609375	1.0	1.0	2	33983	n/a
132.75390625	1.0	1.0	2	33985	n/a
132.76171875	1.0	1.0	2	33987	n/a
132.76953125	1.0	0.0	1	33989	n/a
141.39453125	1.0	1.0	2	36197	15.0
141.40234375	1.0	0.0	1	36199	n/a
141.41015625	1.0	0.0	1	36201	n/a
141.41796875	1.0	1.0	2	36203	n/a
141.4296875	1.0	1.0	2	36206	n/a
141.4375	1.0	1.0	2	36208	n/a
141.4453125	1.0	0.0	1	36210	n/a
141.453125	1.0	0.0	1	36212	n/a
141.4609375	1.0	0.0	1	36214	n/a
141.46875	1.0	1.0	2	36216	n/a
141.4765625	1.0	0.0	1	36218	n/a
141.484375	1.0	1.0	2	36220	n/a
141.49609375	1.0	1.0	2	36223	n/a
141.50390625	1.0	1.0	2	36225	n/a
141.51171875	1.0	1.0	2	36227	n/a
141.51953125	1.0	0.0	1	36229	n/a
141.52734375	1.0	0.0	1	36231	n/a
141.53515625	1.0	1.0	2	36233	n/a
141.54296875	1.0	0.0	1	36235	n/a
141.5546875	1.0	1.0	2	36238	n/a
141.5625	1.0	0.0	1	36240	n/a
141.5703125	1.0	0.0	1	36242	n/a
141.578125	1.0	0.0	1	36244	n/a
141.5859375	1.0	1.0	2	36246	n/a
141.59375	1.0	1.0	2	36248	n/a
141.6015625	1.0	0.0	1	36250	n/a
141.609375	1.0	0.0	1	36252	n/a
141.62109375	1.0	0.0	1	36255	n/a
141.62890625	1.0	0.0	1	36257	n/a
141.63671875	1.0	1.0	2	36259	n/a
141.64453125	1.0	0.0	1	36261	n/a
141.65234375	1.0	0.0	1	36263	n/a
141.66015625	1.0	0.0	1	36265	n/a
141.66796875	1.0	0.0	1	36267	n/a
141.6796875	1.0	0.0	1	36270	n/a
141.6875	1.0	1.0	2	36272	n/a
141.6953125	1.0	1.0	2	36274	n/a
141.703125	1.0	1.0	2	36276	n/a
141.7109375	1.0	1.0	2	36278	n/a
141.71875	1.0	1.0	2	36280	n/a
141.7265625	1.0	1.0	2	36282	n/a
141.734375	1.0	0.0	1	36284	n/a
141.74609375	1.0	1.0	2	36287	n/a
141.75390625	1.0	0.0	1	36289	n/a
141.76171875	1.0	1.0	2	36291	n/a
141.76953125	1.0	0.0	1	36293	n/a
141.77734375	1.0	1.0	2	36295	n/a
141.78515625	1.0	1.0	2	36297	n/a
141.79296875	1.0	0.0	1	36299	n/a
141.8046875	1.0	0.0	1	36302	n/a
141.8125	1.0	1.0	2	36304	n/a
141.8203125	1.0	1.0	2	36306	n/a
141.828125	1.0	0.0	1	36308	n/a
141.8359375	1.0	1.0	2	36310	n/a
141.84375	1.0	1.0	2	36312	n/a
141.8515625	1.0	1.0	2	36314	n/a
141.859375	1.0	0.0	1	36316	n/a
141.87109375	1.0	1.0	2	36319	n/a
141.87890625	1.0	1.0	2	36321	n/a
141.88671875	1.0	0.0	1	36323	n/a
141.89453125	1.0	1.0	2	36325	n/a
141.90234375	1.0	0.0	1	36327	n/a
141.91015625	1.0	0.0	1	36329	n/a
150.671875	1.0	1.0	2	38572	16.0
150.6796875	1.0	1.0	2	38574	n/a
150.6875	1.0	1.0	2	38576	n/a
150.6953125	1.0	1.0	2	38578	n/a
150.70703125	1.0	1.0	2	38581	n/a
150.71484375	1.0	1.0	2	38583	n/a
150.72265625	1.0	0.0	1	38585	n/a
150.73046875	1.0	1.0	2	38587	n/a
150.73828125	1.0	0.0	1	38589	n/a
150.74609375	1.0	1.0	2	38591	n/a
150.75390625	1.0	0.0	1	38593	n/a
150.76171875	1.0	1.0	2	38595	n/a
150.7734375	1.0	1.0	2	38598	n/a
150.78125	1.0	0.0	1	38600	n/a
150.7890625	1.0	0.0	1	38602	n/a
150.796875	1.0	1.0	2	38604	n/a
150.8046875	1.0	1.0	2	38606	n/a
150.8125	1.0	0.0	1	38608	n/a
150.8203125	1.0	1.0	2	38610	n/a
150.83203125	1.0	1.0	2	38613	n/a
150.83984375	1.0	1.0	2	38615	n/a
150.84765625	1.0	0.0	1	38617	n/a
150.85546875	1.0	1.0	2	38619	n/a
150.86328125	1.0	1.0	2	38621	n/a
150.87109375	1.0	0.0	1	38623	n/a
150.87890625	1.0	1.0	2	38625	n/a
150.88671875	1.0	0.0	1	38627	n/a
150.8984375	1.0	0.0	1	38630	n/a
150.90625	1.0	1.0	2	38632	n/a
150.9140625	1.0	0.0	1	38634	n/a
150.921875	1.0	0.0	1	38636	n/a
150.9296875	1.0	1.0	2	38638	n/a
150.9375	1.0	1.0	2	38640	n/a
150.9453125	1.0	1.0	2	38642	n/a
150.95703125	1.0	0.0	1	38645	n/a
150.96484375	1.0	0.0	1	38647	n/a
150.97265625	1.0	0.0	1	38649	n/a
150.98046875	1.0	1.0	2	38651	n/a
150.98828125	1.0	0.0	1	38653	n/a
150.99609375	1.0	1.0	2	38655	n/a
151.00390625	1.0	1.0	2	38657	n/a
151.01171875	1.0	1.0	2	38659	n/a
151.0234375	1.0	1.0	2	38662	n/a
151.03125	1.0	0.0	1	38664	n/a
151.0390625	1.0	0.0	1	38666	n/a
151.046875	1.0	1.0	2	38668	n/a
151.0546875	1.0	0.0	1	38670	n/a
151.0625	1.0	1.0	2	38672	n/a
151.0703125	1.0	0.0	1	38674	n/a
151.08203125	1.0	0.0	1	38677	n/a
151.08984375	1.0	0.0	1	38679	n/a
151.09765625	1.0	1.0	2	38681	n/a
151.10546875	1.0	1.0	2	38683	n/a
151.11328125	1.0	0.0	1	38685	n/a
151.12109375	1.0	0.0	1	38687	n/a
151.12890625	1.0	0.0	1	38689	n/a
151.13671875	1.0	0.0	1	38691	n/a
151.1484375	1.0	1.0	2	38694	n/a
151.15625	1.0	0.0	1	38696	n/a
151.1640625	1.0	0.0	1	38698	n/a
151.171875	1.0	0.0	1	38700	n/a
151.1796875	1.0	0.0	1	38702	n/a
151.1875	1.0	0.0	1	38704	n/a
159.6875	1.0	0.0	1	40880	17.0
159.6953125	1.0	1.0	2	40882	n/a
159.703125	1.0	1.0	2	40884	n/a
159.7109375	1.0	0.0	1	40886	n/a
159.72265625	1.0	1.0	2	40889	n/a
159.73046875	1.0	0.0	1	40891	n/a
159.73828125	1.0	0.0	1	40893	n/a
159.74609375	1.0	1.0	2	40895	n/a
159.75390625	1.0	0.0	1	40897	n/a
159.76171875	1.0	0.0	1	40899	n/a
159.76953125	1.0	1.0	2	40901	n/a
159.77734375	1.0	1.0	2	40903	n/a
159.7890625	1.0	1.0	2	40906	n/a
159.796875	1.0	0.0	1	40908	n/a
159.8046875	1.0	0.0	1	40910	n/a
159.8125	1.0	0.0	1	40912	n/a
159.8203125	1.0	1.0	2	40914	n/a
159.828125	1.0	0.0	1	40916	n/a
159.8359375	1.0	1.0	2	40918	n/a
159.84765625	1.0	1.0	2	40921	n/a
159.85546875	1.0	1.0	2	40923	n/a
159.86328125	1.0	1.0	2	40925	n/a
159.87109375	1.0	0.0	1	40927	n/a
159.87890625	1.0	0.0	1	40929	n/a
159.88671875	1.0	1.0	2	40931	n/a
159.89453125	1.0	0.0	1	40933	n/a
159.90234375	1.0	1.0	2	40935	n/a
159.9140625	1.0	0.0	1	40938	n/a
159.921875	1.0	0.0	1	40940	n/a
159.9296875	1.0	0.0	1	40942	n/a
159.9375	1.0	1.0	2	40944	n/a
159.9453125	1.0	1.0	2	40946	n/a
159.953125	1.0	0.0	1	40948	n/a
159.9609375	1.0	0.0	1	40950	n/a
159.97265625	1.0	0.0	1	40953	n/a
159.98046875	1.0	0.0	1	40955	n/a
159.98828125	1.0	1.0	2	40957	n/a
159.99609375	1.0	0.0	1	40959	n/a
160.00390625	1.0	0.0	1	40961	n/a
160.01171875	1.0	0.0	1	40963	n/a
160.01953125	1.0	0.0	1	40965	n/a
160.02734375	1.0	0.0	1	40967	n/a
160.0390625	1.0	1.0	2	40970	n/a
160.046875	1.0	1.0	2	40972	n/a
160.0546875	1.0	1.0	2	40974	n/a
160.0625	1.0	1.0	2	40976	n/a
160.0703125	1.0	1.0	2	40978	n/a
160.078125	1.0	1.0	2	40980	n/a
160.0859375	1.0	0.0	1	40982	n/a
160.09765625	1.0	1.0	2	40985	n/a
160.10546875	1.0	0.0	1	40987	n/a
160.11328125	1.0	1.0	2	40989	n/a
160.12109375	1.0	0.0	1	40991	n/a
160.12890625	1.0	1.0	2	40993	n/a
160.13671875	1.0	1.0	2	40995	n/a
160.14453125	1.0	0.0	1	40997	n/a
160.15234375	1.0	0.0	1	40999	n/a
160.1640625	1.0	1.0	2	41002	n/a
160.171875	1.0	1.0	2	41004	n/a
160.1796875	1.0	0.0	1	41006	n/a
160.1875	1.0	1.0	2	41008	n/a
160.1953125	1.0	1.0	2	41010	n/a
160.203125	1.0	1.0	2	41012	n/a
