onset	duration	trial_type	value	sample	trial_id
75.609375	1.0	0.0	1	19356	n/a
75.6171875	1.0	0.0	1	19358	n/a
75.625	1.0	1.0	2	19360	n/a
75.6328125	1.0	0.0	1	19362	n/a
75.640625	1.0	1.0	2	19364	n/a
75.6484375	1.0	0.0	1	19366	n/a
75.65625	1.0	0.0	1	19368	n/a
75.66796875	1.0	0.0	1	19371	n/a
75.67578125	1.0	1.0	2	19373	n/a
75.68359375	1.0	1.0	2	19375	n/a
75.69140625	1.0	0.0	1	19377	n/a
75.69921875	1.0	0.0	1	19379	n/a
75.70703125	1.0	0.0	1	19381	n/a
83.44140625	1.0	0.0	1	21361	10.0
83.44921875	1.0	1.0	2	21363	n/a
83.45703125	1.0	1.0	2	21365	n/a
83.46484375	1.0	0.0	1	21367	n/a
83.4765625	1.0	1.0	2	21370	n/a
83.484375	1.0	1.0	2	21372	n/a
83.4921875	1.0	1.0	2	21374	n/a
83.5	1.0	0.0	1	21376	n/a
83.5078125	1.0	1.0	2	21378	n/a
83.515625	1.0	1.0	2	21380	n/a
83.5234375	1.0	0.0	1	21382	n/a
83.53125	1.0	1.0	2	21384	n/a
83.54296875	1.0	0.0	1	21387	n/a
83.55078125	1.0	0.0	1	21389	n/a
83.55859375	1.0	1.0	2	21391	n/a
83.56640625	1.0	0.0	1	21393	n/a
83.57421875	1.0	0.0	1	21395	n/a
83.58203125	1.0	1.0	2	21397	n/a
83.58984375	1.0	1.0	2	21399	n/a
83.6015625	1.0	1.0	2	21402	n/a
83.609375	1.0	0.0	1	21404	n/a
83.6171875	1.0	0.0	1	21406	n/a
83.625	1.0	0.0	1	21408	n/a
83.6328125	1.0	1.0	2	21410	n/a
83.640625	1.0	0.0	1	21412	n/a
83.6484375	1.0	1.0	2	21414	n/a
83.65625	1.0	1.0	2	21416	n/a
83.66796875	1.0	1.0	2	21419	n/a
83.67578125	1.0	1.0	2	21421	n/a
83.68359375	1.0	0.0	1	21423	n/a
83.69140625	1.0	0.0	1	21425	n/a
83.69921875	1.0	1.0	2	21427	n/a
83.70703125	1.0	0.0	1	21429	n/a
83.71484375	1.0	1.0	2	21431	n/a
83.7265625	1.0	0.0	1	21434	n/a
83.734375	1.0	0.0	1	21436	n/a
83.7421875	1.0	0.0	1	21438	n/a
83.75	1.0	1.0	2	21440	n/a
83.7578125	1.0	1.0	2	21442	n/a
83.765625	1.0	0.0	1	21444	n/a
83.7734375	1.0	0.0	1	21446	n/a
83.78125	1.0	0.0	1	21448	n/a
83.79296875	1.0	0.0	1	21451	n/a
83.80078125	1.0	1.0	2	21453	n/a
83.80859375	1.0	0.0	1	21455	n/a
83.81640625	1.0	0.0	1	21457	n/a
83.82421875	1.0	0.0	1	21459	n/a
83.83203125	1.0	0.0	1	21461	n/a
83.83984375	1.0	0.0	1	21463	n/a
83.8515625	1.0	1.0	2	21466	n/a
83.859375	1.0	1.0	2	21468	n/a
83.8671875	1.0	1.0	2	21470	n/a
83.875	1.0	1.0	2	21472	n/a
83.8828125	1.0	1.0	2	21474	n/a
83.890625	1.0	1.0	2	21476	n/a
83.8984375	1.0	0.0	1	21478	n/a
83.90625	1.0	1.0	2	21480	n/a
83.91796875	1.0	0.0	1	21483	n/a
83.92578125	1.0	1.0	2	21485	n/a
83.93359375	1.0	0.0	1	21487	n/a
83.94140625	1.0	1.0	2	21489	n/a
83.94921875	1.0	1.0	2	21491	n/a
83.95703125	1.0	0.0	1	21493	n/a
91.6171875	1.0	0.0	1	23454	11.0
91.625	1.0	0.0	1	23456	n/a
91.6328125	1.0	1.0	2	23458	n/a
91.640625	1.0	1.0	2	23460	n/a
91.65234375	1.0	0.0	1	23463	n/a
91.66015625	1.0	0.0	1	23465	n/a
91.66796875	1.0	0.0	1	23467	n/a
91.67578125	1.0	0.0	1	23469	n/a
91.68359375	1.0	1.0	2	23471	n/a
91.69140625	1.0	0.0	1	23473	n/a
91.69921875	1.0	0.0	1	23475	n/a
91.70703125	1.0	0.0	1	23477	n/a
91.71875	1.0	0.0	1	23480	n/a
91.7265625	1.0	0.0	1	23482	n/a
91.734375	1.0	1.0	2	23484	n/a
91.7421875	1.0	1.0	2	23486	n/a
91.75	1.0	1.0	2	23488	n/a
91.7578125	1.0	1.0	2	23490	n/a
91.765625	1.0	1.0	2	23492	n/a
91.77734375	1.0	1.0	2	23495	n/a
91.78515625	1.0	0.0	1	23497	n/a
91.79296875	1.0	1.0	2	23499	n/a
91.80078125	1.0	0.0	1	23501	n/a
91.80859375	1.0	1.0	2	23503	n/a
91.81640625	1.0	0.0	1	23505	n/a
91.82421875	1.0	1.0	2	23507	n/a
91.83203125	1.0	1.0	2	23509	n/a
91.84375	1.0	0.0	1	23512	n/a
91.8515625	1.0	0.0	1	23514	n/a
91.859375	1.0	1.0	2	23516	n/a
91.8671875	1.0	1.0	2	23518	n/a
91.875	1.0	0.0	1	23520	n/a
91.8828125	1.0	1.0	2	23522	n/a
91.890625	1.0	1.0	2	23524	n/a
91.90234375	1.0	1.0	2	23527	n/a
91.91015625	1.0	0.0	1	23529	n/a
91.91796875	1.0	1.0	2	23531	n/a
91.92578125	1.0	1.0	2	23533	n/a
91.93359375	1.0	0.0	1	23535	n/a
91.94140625	1.0	1.0	2	23537	n/a
91.94921875	1.0	0.0	1	23539	n/a
91.95703125	1.0	0.0	1	23541	n/a
91.96875	1.0	1.0	2	23544	n/a
91.9765625	1.0	0.0	1	23546	n/a
91.984375	1.0	0.0	1	23548	n/a
91.9921875	1.0	1.0	2	23550	n/a
92.0	1.0	1.0	2	23552	n/a
92.0078125	1.0	1.0	2	23554	n/a
92.015625	1.0	0.0	1	23556	n/a
92.02734375	1.0	0.0	1	23559	n/a
92.03515625	1.0	0.0	1	23561	n/a
92.04296875	1.0	1.0	2	23563	n/a
92.05078125	1.0	0.0	1	23565	n/a
92.05859375	1.0	1.0	2	23567	n/a
92.06640625	1.0	1.0	2	23569	n/a
92.07421875	1.0	1.0	2	23571	n/a
92.08203125	1.0	1.0	2	23573	n/a
92.09375	1.0	0.0	1	23576	n/a
92.1015625	1.0	0.0	1	23578	n/a
92.109375	1.0	1.0	2	23580	n/a
92.1171875	1.0	0.0	1	23582	n/a
92.125	1.0	1.0	2	23584	n/a
92.1328125	1.0	0.0	1	23586	n/a
99.82421875	1.0	1.0	2	25555	12.0
99.83203125	1.0	0.0	1	25557	n/a
99.83984375	1.0	0.0	1	25559	n/a
99.84765625	1.0	1.0	2	25561	n/a
99.859375	1.0	0.0	1	25564	n/a
99.8671875	1.0	1.0	2	25566	n/a
99.875	1.0	0.0	1	25568	n/a
99.8828125	1.0	0.0	1	25570	n/a
99.890625	1.0	0.0	1	25572	n/a
99.8984375	1.0	1.0	2	25574	n/a
99.90625	1.0	1.0	2	25576	n/a
99.9140625	1.0	0.0	1	25578	n/a
99.92578125	1.0	0.0	1	25581	n/a
99.93359375	1.0	0.0	1	25583	n/a
99.94140625	1.0	0.0	1	25585	n/a
99.94921875	1.0	1.0	2	25587	n/a
99.95703125	1.0	0.0	1	25589	n/a
99.96484375	1.0	0.0	1	25591	n/a
99.97265625	1.0	0.0	1	25593	n/a
99.984375	1.0	0.0	1	25596	n/a
99.9921875	1.0	0.0	1	25598	n/a
100.0	1.0	1.0	2	25600	n/a
100.0078125	1.0	1.0	2	25602	n/a
100.015625	1.0	1.0	2	25604	n/a
100.0234375	1.0	1.0	2	25606	n/a
100.03125	1.0	1.0	2	25608	n/a
100.0390625	1.0	1.0	2	25610	n/a
100.05078125	1.0	0.0	1	25613	n/a
100.05859375	1.0	1.0	2	25615	n/a
100.06640625	1.0	0.0	1	25617	n/a
100.07421875	1.0	1.0	2	25619	n/a
100.08203125	1.0	0.0	1	25621	n/a
100.08984375	1.0	1.0	2	25623	n/a
100.09765625	1.0	1.0	2	25625	n/a
100.109375	1.0	0.0	1	25628	n/a
100.1171875	1.0	0.0	1	25630	n/a
100.125	1.0	1.0	2	25632	n/a
100.1328125	1.0	1.0	2	25634	n/a
100.140625	1.0	0.0	1	25636	n/a
100.1484375	1.0	1.0	2	25638	n/a
100.15625	1.0	1.0	2	25640	n/a
100.1640625	1.0	1.0	2	25642	n/a
100.17578125	1.0	0.0	1	25645	n/a
100.18359375	1.0	1.0	2	25647	n/a
100.19140625	1.0	1.0	2	25649	n/a
100.19921875	1.0	0.0	1	25651	n/a
100.20703125	1.0	1.0	2	25653	n/a
100.21484375	1.0	0.0	1	25655	n/a
100.22265625	1.0	0.0	1	25657	n/a
100.234375	1.0	1.0	2	25660	n/a
100.2421875	1.0	0.0	1	25662	n/a
100.25	1.0	0.0	1	25664	n/a
100.2578125	1.0	1.0	2	25666	n/a
100.265625	1.0	1.0	2	25668	n/a
100.2734375	1.0	1.0	2	25670	n/a
100.28125	1.0	0.0	1	25672	n/a
100.2890625	1.0	0.0	1	25674	n/a
100.30078125	1.0	0.0	1	25677	n/a
100.30859375	1.0	1.0	2	25679	n/a
100.31640625	1.0	0.0	1	25681	n/a
100.32421875	1.0	1.0	2	25683	n/a
100.33203125	1.0	1.0	2	25685	n/a
100.33984375	1.0	1.0	2	25687	n/a
108.20703125	1.0	1.0	2	27701	13.0
108.21484375	1.0	0.0	1	27703	n/a
108.22265625	1.0	1.0	2	27705	n/a
108.23046875	1.0	0.0	1	27707	n/a
108.2421875	1.0	1.0	2	27710	n/a
108.25	1.0	1.0	2	27712	n/a
108.2578125	1.0	0.0	1	27714	n/a
108.265625	1.0	0.0	1	27716	n/a
108.2734375	1.0	1.0	2	27718	n/a
108.28125	1.0	1.0	2	27720	n/a
108.2890625	1.0	0.0	1	27722	n/a
108.296875	1.0	1.0	2	27724	n/a
108.30859375	1.0	1.0	2	27727	n/a
108.31640625	1.0	1.0	2	27729	n/a
108.32421875	1.0	0.0	1	27731	n/a
108.33203125	1.0	1.0	2	27733	n/a
108.33984375	1.0	1.0	2	27735	n/a
108.34765625	1.0	0.0	1	27737	n/a
108.35546875	1.0	1.0	2	27739	n/a
108.3671875	1.0	0.0	1	27742	n/a
108.375	1.0	0.0	1	27744	n/a
108.3828125	1.0	1.0	2	27746	n/a
108.390625	1.0	0.0	1	27748	n/a
108.3984375	1.0	0.0	1	27750	n/a
108.40625	1.0	1.0	2	27752	n/a
108.4140625	1.0	1.0	2	27754	n/a
108.421875	1.0	1.0	2	27756	n/a
108.43359375	1.0	0.0	1	27759	n/a
108.44140625	1.0	0.0	1	27761	n/a
108.44921875	1.0	0.0	1	27763	n/a
108.45703125	1.0	1.0	2	27765	n/a
108.46484375	1.0	0.0	1	27767	n/a
108.47265625	1.0	1.0	2	27769	n/a
108.48046875	1.0	1.0	2	27771	n/a
108.4921875	1.0	1.0	2	27774	n/a
108.5	1.0	1.0	2	27776	n/a
108.5078125	1.0	0.0	1	27778	n/a
108.515625	1.0	0.0	1	27780	n/a
108.5234375	1.0	1.0	2	27782	n/a
108.53125	1.0	0.0	1	27784	n/a
108.5390625	1.0	1.0	2	27786	n/a
108.546875	1.0	0.0	1	27788	n/a
108.55859375	1.0	0.0	1	27791	n/a
108.56640625	1.0	0.0	1	27793	n/a
108.57421875	1.0	1.0	2	27795	n/a
108.58203125	1.0	1.0	2	27797	n/a
108.58984375	1.0	0.0	1	27799	n/a
108.59765625	1.0	0.0	1	27801	n/a
108.60546875	1.0	0.0	1	27803	n/a
108.6171875	1.0	0.0	1	27806	n/a
108.625	1.0	1.0	2	27808	n/a
108.6328125	1.0	0.0	1	27810	n/a
108.640625	1.0	0.0	1	27812	n/a
108.6484375	1.0	0.0	1	27814	n/a
108.65625	1.0	0.0	1	27816	n/a
108.6640625	1.0	0.0	1	27818	n/a
108.671875	1.0	1.0	2	27820	n/a
108.68359375	1.0	1.0	2	27823	n/a
108.69140625	1.0	1.0	2	27825	n/a
108.69921875	1.0	1.0	2	27827	n/a
108.70703125	1.0	1.0	2	27829	n/a
108.71484375	1.0	1.0	2	27831	n/a
108.72265625	1.0	0.0	1	27833	n/a
116.7109375	1.0	0.0	1	29878	14.0
116.71875	1.0	0.0	1	29880	n/a
116.7265625	1.0	1.0	2	29882	n/a
116.734375	1.0	0.0	1	29884	n/a
116.74609375	1.0	1.0	2	29887	n/a
116.75390625	1.0	1.0	2	29889	n/a
116.76171875	1.0	1.0	2	29891	n/a
116.76953125	1.0	1.0	2	29893	n/a
116.77734375	1.0	0.0	1	29895	n/a
116.78515625	1.0	0.0	1	29897	n/a
116.79296875	1.0	1.0	2	29899	n/a
116.80078125	1.0	0.0	1	29901	n/a
116.8125	1.0	1.0	2	29904	n/a
116.8203125	1.0	0.0	1	29906	n/a
116.828125	1.0	0.0	1	29908	n/a
116.8359375	1.0	0.0	1	29910	n/a
116.84375	1.0	1.0	2	29912	n/a
116.8515625	1.0	1.0	2	29914	n/a
116.859375	1.0	0.0	1	29916	n/a
116.87109375	1.0	0.0	1	29919	n/a
116.87890625	1.0	0.0	1	29921	n/a
116.88671875	1.0	0.0	1	29923	n/a
116.89453125	1.0	1.0	2	29925	n/a
116.90234375	1.0	0.0	1	29927	n/a
116.91015625	1.0	0.0	1	29929	n/a
116.91796875	1.0	0.0	1	29931	n/a
116.92578125	1.0	0.0	1	29933	n/a
116.9375	1.0	0.0	1	29936	n/a
116.9453125	1.0	1.0	2	29938	n/a
116.953125	1.0	1.0	2	29940	n/a
116.9609375	1.0	1.0	2	29942	n/a
116.96875	1.0	1.0	2	29944	n/a
116.9765625	1.0	1.0	2	29946	n/a
116.984375	1.0	1.0	2	29948	n/a
116.99609375	1.0	0.0	1	29951	n/a
117.00390625	1.0	1.0	2	29953	n/a
117.01171875	1.0	0.0	1	29955	n/a
117.01953125	1.0	1.0	2	29957	n/a
117.02734375	1.0	0.0	1	29959	n/a
117.03515625	1.0	1.0	2	29961	n/a
117.04296875	1.0	1.0	2	29963	n/a
117.05078125	1.0	0.0	1	29965	n/a
117.0625	1.0	0.0	1	29968	n/a
117.0703125	1.0	1.0	2	29970	n/a
117.078125	1.0	1.0	2	29972	n/a
117.0859375	1.0	0.0	1	29974	n/a
117.09375	1.0	1.0	2	29976	n/a
117.1015625	1.0	1.0	2	29978	n/a
117.109375	1.0	1.0	2	29980	n/a
117.12109375	1.0	0.0	1	29983	n/a
117.12890625	1.0	1.0	2	29985	n/a
117.13671875	1.0	1.0	2	29987	n/a
117.14453125	1.0	0.0	1	29989	n/a
117.15234375	1.0	1.0	2	29991	n/a
117.16015625	1.0	0.0	1	29993	n/a
117.16796875	1.0	0.0	1	29995	n/a
117.17578125	1.0	1.0	2	29997	n/a
117.1875	1.0	0.0	1	30000	n/a
117.1953125	1.0	0.0	1	30002	n/a
117.203125	1.0	1.0	2	30004	n/a
117.2109375	1.0	1.0	2	30006	n/a
117.21875	1.0	1.0	2	30008	n/a
117.2265625	1.0	0.0	1	30010	n/a
125.05078125	1.0	1.0	2	32013	15.0
125.05859375	1.0	0.0	1	32015	n/a
125.06640625	1.0	0.0	1	32017	n/a
125.07421875	1.0	1.0	2	32019	n/a
125.0859375	1.0	1.0	2	32022	n/a
125.09375	1.0	1.0	2	32024	n/a
125.1015625	1.0	0.0	1	32026	n/a
125.109375	1.0	0.0	1	32028	n/a
125.1171875	1.0	0.0	1	32030	n/a
125.125	1.0	1.0	2	32032	n/a
125.1328125	1.0	0.0	1	32034	n/a
125.140625	1.0	1.0	2	32036	n/a
125.15234375	1.0	1.0	2	32039	n/a
125.16015625	1.0	1.0	2	32041	n/a
125.16796875	1.0	1.0	2	32043	n/a
125.17578125	1.0	0.0	1	32045	n/a
125.18359375	1.0	0.0	1	32047	n/a
125.19140625	1.0	1.0	2	32049	n/a
125.19921875	1.0	0.0	1	32051	n/a
125.2109375	1.0	1.0	2	32054	n/a
125.21875	1.0	0.0	1	32056	n/a
125.2265625	1.0	0.0	1	32058	n/a
125.234375	1.0	0.0	1	32060	n/a
125.2421875	1.0	1.0	2	32062	n/a
125.25	1.0	1.0	2	32064	n/a
125.2578125	1.0	0.0	1	32066	n/a
125.265625	1.0	0.0	1	32068	n/a
125.27734375	1.0	0.0	1	32071	n/a
125.28515625	1.0	0.0	1	32073	n/a
125.29296875	1.0	1.0	2	32075	n/a
125.30078125	1.0	0.0	1	32077	n/a
125.30859375	1.0	0.0	1	32079	n/a
125.31640625	1.0	0.0	1	32081	n/a
125.32421875	1.0	0.0	1	32083	n/a
125.3359375	1.0	0.0	1	32086	n/a
125.34375	1.0	1.0	2	32088	n/a
125.3515625	1.0	1.0	2	32090	n/a
125.359375	1.0	1.0	2	32092	n/a
125.3671875	1.0	1.0	2	32094	n/a
125.375	1.0	1.0	2	32096	n/a
125.3828125	1.0	1.0	2	32098	n/a
125.390625	1.0	0.0	1	32100	n/a
125.40234375	1.0	1.0	2	32103	n/a
125.41015625	1.0	0.0	1	32105	n/a
125.41796875	1.0	1.0	2	32107	n/a
125.42578125	1.0	0.0	1	32109	n/a
125.43359375	1.0	1.0	2	32111	n/a
125.44140625	1.0	1.0	2	32113	n/a
125.44921875	1.0	0.0	1	32115	n/a
125.4609375	1.0	0.0	1	32118	n/a
125.46875	1.0	1.0	2	32120	n/a
125.4765625	1.0	1.0	2	32122	n/a
125.484375	1.0	0.0	1	32124	n/a
125.4921875	1.0	1.0	2	32126	n/a
125.5	1.0	1.0	2	32128	n/a
125.5078125	1.0	1.0	2	32130	n/a
125.515625	1.0	0.0	1	32132	n/a
125.52734375	1.0	1.0	2	32135	n/a
125.53515625	1.0	1.0	2	32137	n/a
125.54296875	1.0	0.0	1	32139	n/a
125.55078125	1.0	1.0	2	32141	n/a
125.55859375	1.0	0.0	1	32143	n/a
125.56640625	1.0	0.0	1	32145	n/a
133.2109375	1.0	1.0	2	34102	16.0
133.21875	1.0	1.0	2	34104	n/a
133.2265625	1.0	1.0	2	34106	n/a
133.234375	1.0	1.0	2	34108	n/a
133.24609375	1.0	1.0	2	34111	n/a
133.25390625	1.0	1.0	2	34113	n/a
133.26171875	1.0	0.0	1	34115	n/a
133.26953125	1.0	1.0	2	34117	n/a
133.27734375	1.0	0.0	1	34119	n/a
133.28515625	1.0	1.0	2	34121	n/a
133.29296875	1.0	0.0	1	34123	n/a
133.30078125	1.0	1.0	2	34125	n/a
133.3125	1.0	1.0	2	34128	n/a
133.3203125	1.0	0.0	1	34130	n/a
133.328125	1.0	0.0	1	34132	n/a
133.3359375	1.0	1.0	2	34134	n/a
133.34375	1.0	1.0	2	34136	n/a
133.3515625	1.0	0.0	1	34138	n/a
133.359375	1.0	1.0	2	34140	n/a
133.37109375	1.0	1.0	2	34143	n/a
133.37890625	1.0	1.0	2	34145	n/a
133.38671875	1.0	0.0	1	34147	n/a
133.39453125	1.0	1.0	2	34149	n/a
133.40234375	1.0	1.0	2	34151	n/a
133.41015625	1.0	0.0	1	34153	n/a
133.41796875	1.0	1.0	2	34155	n/a
133.42578125	1.0	0.0	1	34157	n/a
133.4375	1.0	0.0	1	34160	n/a
133.4453125	1.0	1.0	2	34162	n/a
133.453125	1.0	0.0	1	34164	n/a
133.4609375	1.0	0.0	1	34166	n/a
133.46875	1.0	1.0	2	34168	n/a
133.4765625	1.0	1.0	2	34170	n/a
133.484375	1.0	1.0	2	34172	n/a
133.49609375	1.0	0.0	1	34175	n/a
133.50390625	1.0	0.0	1	34177	n/a
133.51171875	1.0	0.0	1	34179	n/a
133.51953125	1.0	1.0	2	34181	n/a
133.52734375	1.0	0.0	1	34183	n/a
133.53515625	1.0	1.0	2	34185	n/a
133.54296875	1.0	1.0	2	34187	n/a
133.55078125	1.0	1.0	2	34189	n/a
133.5625	1.0	1.0	2	34192	n/a
133.5703125	1.0	0.0	1	34194	n/a
133.578125	1.0	0.0	1	34196	n/a
133.5859375	1.0	1.0	2	34198	n/a
133.59375	1.0	0.0	1	34200	n/a
133.6015625	1.0	1.0	2	34202	n/a
133.609375	1.0	0.0	1	34204	n/a
133.62109375	1.0	0.0	1	34207	n/a
133.62890625	1.0	0.0	1	34209	n/a
133.63671875	1.0	1.0	2	34211	n/a
133.64453125	1.0	1.0	2	34213	n/a
133.65234375	1.0	0.0	1	34215	n/a
133.66015625	1.0	0.0	1	34217	n/a
133.66796875	1.0	0.0	1	34219	n/a
133.67578125	1.0	0.0	1	34221	n/a
133.6875	1.0	1.0	2	34224	n/a
133.6953125	1.0	0.0	1	34226	n/a
133.703125	1.0	0.0	1	34228	n/a
133.7109375	1.0	0.0	1	34230	n/a
133.71875	1.0	0.0	1	34232	n/a
133.7265625	1.0	0.0	1	34234	n/a
141.3203125	1.0	0.0	1	36178	17.0
141.328125	1.0	1.0	2	36180	n/a
141.3359375	1.0	1.0	2	36182	n/a
141.34375	1.0	0.0	1	36184	n/a
141.35546875	1.0	1.0	2	36187	n/a
141.36328125	1.0	0.0	1	36189	n/a
141.37109375	1.0	0.0	1	36191	n/a
141.37890625	1.0	1.0	2	36193	n/a
141.38671875	1.0	0.0	1	36195	n/a
141.39453125	1.0	0.0	1	36197	n/a
141.40234375	1.0	1.0	2	36199	n/a
141.41015625	1.0	1.0	2	36201	n/a
141.421875	1.0	1.0	2	36204	n/a
141.4296875	1.0	0.0	1	36206	n/a
141.4375	1.0	0.0	1	36208	n/a
141.4453125	1.0	0.0	1	36210	n/a
141.453125	1.0	1.0	2	36212	n/a
141.4609375	1.0	0.0	1	36214	n/a
141.46875	1.0	1.0	2	36216	n/a
141.48046875	1.0	1.0	2	36219	n/a
141.48828125	1.0	1.0	2	36221	n/a
141.49609375	1.0	1.0	2	36223	n/a
141.50390625	1.0	0.0	1	36225	n/a
141.51171875	1.0	0.0	1	36227	n/a
141.51953125	1.0	1.0	2	36229	n/a
141.52734375	1.0	0.0	1	36231	n/a
141.53515625	1.0	1.0	2	36233	n/a
141.546875	1.0	0.0	1	36236	n/a
141.5546875	1.0	0.0	1	36238	n/a
141.5625	1.0	0.0	1	36240	n/a
141.5703125	1.0	1.0	2	36242	n/a
141.578125	1.0	1.0	2	36244	n/a
141.5859375	1.0	0.0	1	36246	n/a
141.59375	1.0	0.0	1	36248	n/a
141.60546875	1.0	0.0	1	36251	n/a
141.61328125	1.0	0.0	1	36253	n/a
141.62109375	1.0	1.0	2	36255	n/a
141.62890625	1.0	0.0	1	36257	n/a
141.63671875	1.0	0.0	1	36259	n/a
141.64453125	1.0	0.0	1	36261	n/a
141.65234375	1.0	0.0	1	36263	n/a
141.66015625	1.0	0.0	1	36265	n/a
141.671875	1.0	1.0	2	36268	n/a
141.6796875	1.0	1.0	2	36270	n/a
141.6875	1.0	1.0	2	36272	n/a
141.6953125	1.0	1.0	2	36274	n/a
141.703125	1.0	1.0	2	36276	n/a
141.7109375	1.0	1.0	2	36278	n/a
141.71875	1.0	0.0	1	36280	n/a
141.73046875	1.0	1.0	2	36283	n/a
141.73828125	1.0	0.0	1	36285	n/a
141.74609375	1.0	1.0	2	36287	n/a
141.75390625	1.0	0.0	1	36289	n/a
141.76171875	1.0	1.0	2	36291	n/a
141.76953125	1.0	1.0	2	36293	n/a
141.77734375	1.0	0.0	1	36295	n/a
141.78515625	1.0	0.0	1	36297	n/a
141.796875	1.0	1.0	2	36300	n/a
141.8046875	1.0	1.0	2	36302	n/a
141.8125	1.0	0.0	1	36304	n/a
141.8203125	1.0	1.0	2	36306	n/a
141.828125	1.0	1.0	2	36308	n/a
141.8359375	1.0	1.0	2	36310	n/a
