onset	duration	trial_type	value	sample	trial_id
73.8046875	1.0	1.0	2	18894	n/a
73.8125	1.0	0.0	1	18896	n/a
73.8203125	1.0	0.0	1	18898	n/a
73.828125	1.0	1.0	2	18900	n/a
73.8359375	1.0	0.0	1	18902	n/a
73.84375	1.0	1.0	2	18904	n/a
73.8515625	1.0	0.0	1	18906	n/a
73.859375	1.0	0.0	1	18908	n/a
73.87109375	1.0	0.0	1	18911	n/a
73.87890625	1.0	1.0	2	18913	n/a
73.88671875	1.0	1.0	2	18915	n/a
73.89453125	1.0	0.0	1	18917	n/a
73.90234375	1.0	0.0	1	18919	n/a
73.91015625	1.0	0.0	1	18921	n/a
81.37109375	1.0	0.0	1	20831	10.0
81.37890625	1.0	1.0	2	20833	n/a
81.38671875	1.0	1.0	2	20835	n/a
81.39453125	1.0	0.0	1	20837	n/a
81.40625	1.0	1.0	2	20840	n/a
81.4140625	1.0	1.0	2	20842	n/a
81.421875	1.0	1.0	2	20844	n/a
81.4296875	1.0	0.0	1	20846	n/a
81.4375	1.0	1.0	2	20848	n/a
81.4453125	1.0	1.0	2	20850	n/a
81.453125	1.0	0.0	1	20852	n/a
81.4609375	1.0	1.0	2	20854	n/a
81.47265625	1.0	0.0	1	20857	n/a
81.48046875	1.0	0.0	1	20859	n/a
81.48828125	1.0	1.0	2	20861	n/a
81.49609375	1.0	0.0	1	20863	n/a
81.50390625	1.0	0.0	1	20865	n/a
81.51171875	1.0	1.0	2	20867	n/a
81.51953125	1.0	1.0	2	20869	n/a
81.53125	1.0	1.0	2	20872	n/a
81.5390625	1.0	0.0	1	20874	n/a
81.546875	1.0	0.0	1	20876	n/a
81.5546875	1.0	0.0	1	20878	n/a
81.5625	1.0	1.0	2	20880	n/a
81.5703125	1.0	0.0	1	20882	n/a
81.578125	1.0	1.0	2	20884	n/a
81.5859375	1.0	1.0	2	20886	n/a
81.59765625	1.0	1.0	2	20889	n/a
81.60546875	1.0	1.0	2	20891	n/a
81.61328125	1.0	0.0	1	20893	n/a
81.62109375	1.0	0.0	1	20895	n/a
81.62890625	1.0	1.0	2	20897	n/a
81.63671875	1.0	0.0	1	20899	n/a
81.64453125	1.0	1.0	2	20901	n/a
81.65625	1.0	0.0	1	20904	n/a
81.6640625	1.0	0.0	1	20906	n/a
81.671875	1.0	0.0	1	20908	n/a
81.6796875	1.0	1.0	2	20910	n/a
81.6875	1.0	1.0	2	20912	n/a
81.6953125	1.0	0.0	1	20914	n/a
81.703125	1.0	0.0	1	20916	n/a
81.7109375	1.0	0.0	1	20918	n/a
81.72265625	1.0	0.0	1	20921	n/a
81.73046875	1.0	1.0	2	20923	n/a
81.73828125	1.0	0.0	1	20925	n/a
81.74609375	1.0	0.0	1	20927	n/a
81.75390625	1.0	0.0	1	20929	n/a
81.76171875	1.0	0.0	1	20931	n/a
81.76953125	1.0	0.0	1	20933	n/a
81.78125	1.0	1.0	2	20936	n/a
81.7890625	1.0	1.0	2	20938	n/a
81.796875	1.0	1.0	2	20940	n/a
81.8046875	1.0	1.0	2	20942	n/a
81.8125	1.0	1.0	2	20944	n/a
81.8203125	1.0	1.0	2	20946	n/a
81.828125	1.0	0.0	1	20948	n/a
81.8359375	1.0	1.0	2	20950	n/a
81.84765625	1.0	0.0	1	20953	n/a
81.85546875	1.0	1.0	2	20955	n/a
81.86328125	1.0	0.0	1	20957	n/a
81.87109375	1.0	1.0	2	20959	n/a
81.87890625	1.0	1.0	2	20961	n/a
81.88671875	1.0	0.0	1	20963	n/a
89.24609375	1.0	0.0	1	22847	11.0
89.25390625	1.0	0.0	1	22849	n/a
89.26171875	1.0	1.0	2	22851	n/a
89.26953125	1.0	1.0	2	22853	n/a
89.28125	1.0	0.0	1	22856	n/a
89.2890625	1.0	0.0	1	22858	n/a
89.296875	1.0	0.0	1	22860	n/a
89.3046875	1.0	0.0	1	22862	n/a
89.3125	1.0	1.0	2	22864	n/a
89.3203125	1.0	0.0	1	22866	n/a
89.328125	1.0	0.0	1	22868	n/a
89.3359375	1.0	0.0	1	22870	n/a
89.34765625	1.0	0.0	1	22873	n/a
89.35546875	1.0	0.0	1	22875	n/a
89.36328125	1.0	1.0	2	22877	n/a
89.37109375	1.0	1.0	2	22879	n/a
89.37890625	1.0	1.0	2	22881	n/a
89.38671875	1.0	1.0	2	22883	n/a
89.39453125	1.0	1.0	2	22885	n/a
89.40625	1.0	1.0	2	22888	n/a
89.4140625	1.0	0.0	1	22890	n/a
89.421875	1.0	1.0	2	22892	n/a
89.4296875	1.0	0.0	1	22894	n/a
89.4375	1.0	1.0	2	22896	n/a
89.4453125	1.0	0.0	1	22898	n/a
89.453125	1.0	1.0	2	22900	n/a
89.4609375	1.0	1.0	2	22902	n/a
89.47265625	1.0	0.0	1	22905	n/a
89.48046875	1.0	0.0	1	22907	n/a
89.48828125	1.0	1.0	2	22909	n/a
89.49609375	1.0	1.0	2	22911	n/a
89.50390625	1.0	0.0	1	22913	n/a
89.51171875	1.0	1.0	2	22915	n/a
89.51953125	1.0	1.0	2	22917	n/a
89.53125	1.0	1.0	2	22920	n/a
89.5390625	1.0	0.0	1	22922	n/a
89.546875	1.0	1.0	2	22924	n/a
89.5546875	1.0	1.0	2	22926	n/a
89.5625	1.0	0.0	1	22928	n/a
89.5703125	1.0	1.0	2	22930	n/a
89.578125	1.0	0.0	1	22932	n/a
89.5859375	1.0	0.0	1	22934	n/a
89.59765625	1.0	1.0	2	22937	n/a
89.60546875	1.0	0.0	1	22939	n/a
89.61328125	1.0	0.0	1	22941	n/a
89.62109375	1.0	1.0	2	22943	n/a
89.62890625	1.0	1.0	2	22945	n/a
89.63671875	1.0	1.0	2	22947	n/a
89.64453125	1.0	0.0	1	22949	n/a
89.65625	1.0	0.0	1	22952	n/a
89.6640625	1.0	0.0	1	22954	n/a
89.671875	1.0	1.0	2	22956	n/a
89.6796875	1.0	0.0	1	22958	n/a
89.6875	1.0	1.0	2	22960	n/a
89.6953125	1.0	1.0	2	22962	n/a
89.703125	1.0	1.0	2	22964	n/a
89.7109375	1.0	1.0	2	22966	n/a
89.72265625	1.0	0.0	1	22969	n/a
89.73046875	1.0	0.0	1	22971	n/a
89.73828125	1.0	1.0	2	22973	n/a
89.74609375	1.0	0.0	1	22975	n/a
89.75390625	1.0	1.0	2	22977	n/a
89.76171875	1.0	0.0	1	22979	n/a
97.39453125	1.0	1.0	2	24933	12.0
97.40234375	1.0	0.0	1	24935	n/a
97.41015625	1.0	0.0	1	24937	n/a
97.41796875	1.0	1.0	2	24939	n/a
97.4296875	1.0	0.0	1	24942	n/a
97.4375	1.0	1.0	2	24944	n/a
97.4453125	1.0	0.0	1	24946	n/a
97.453125	1.0	0.0	1	24948	n/a
97.4609375	1.0	0.0	1	24950	n/a
97.46875	1.0	1.0	2	24952	n/a
97.4765625	1.0	1.0	2	24954	n/a
97.484375	1.0	0.0	1	24956	n/a
97.49609375	1.0	0.0	1	24959	n/a
97.50390625	1.0	0.0	1	24961	n/a
97.51171875	1.0	0.0	1	24963	n/a
97.51953125	1.0	1.0	2	24965	n/a
97.52734375	1.0	0.0	1	24967	n/a
97.53515625	1.0	0.0	1	24969	n/a
97.54296875	1.0	0.0	1	24971	n/a
97.5546875	1.0	0.0	1	24974	n/a
97.5625	1.0	0.0	1	24976	n/a
97.5703125	1.0	1.0	2	24978	n/a
97.578125	1.0	1.0	2	24980	n/a
97.5859375	1.0	1.0	2	24982	n/a
97.59375	1.0	1.0	2	24984	n/a
97.6015625	1.0	1.0	2	24986	n/a
97.609375	1.0	1.0	2	24988	n/a
97.62109375	1.0	0.0	1	24991	n/a
97.62890625	1.0	1.0	2	24993	n/a
97.63671875	1.0	0.0	1	24995	n/a
97.64453125	1.0	1.0	2	24997	n/a
97.65234375	1.0	0.0	1	24999	n/a
97.66015625	1.0	1.0	2	25001	n/a
97.66796875	1.0	1.0	2	25003	n/a
97.6796875	1.0	0.0	1	25006	n/a
97.6875	1.0	0.0	1	25008	n/a
97.6953125	1.0	1.0	2	25010	n/a
97.703125	1.0	1.0	2	25012	n/a
97.7109375	1.0	0.0	1	25014	n/a
97.71875	1.0	1.0	2	25016	n/a
97.7265625	1.0	1.0	2	25018	n/a
97.734375	1.0	1.0	2	25020	n/a
97.74609375	1.0	0.0	1	25023	n/a
97.75390625	1.0	1.0	2	25025	n/a
97.76171875	1.0	1.0	2	25027	n/a
97.76953125	1.0	0.0	1	25029	n/a
97.77734375	1.0	1.0	2	25031	n/a
97.78515625	1.0	0.0	1	25033	n/a
97.79296875	1.0	0.0	1	25035	n/a
97.8046875	1.0	1.0	2	25038	n/a
97.8125	1.0	0.0	1	25040	n/a
97.8203125	1.0	0.0	1	25042	n/a
97.828125	1.0	1.0	2	25044	n/a
97.8359375	1.0	1.0	2	25046	n/a
97.84375	1.0	1.0	2	25048	n/a
97.8515625	1.0	0.0	1	25050	n/a
97.859375	1.0	0.0	1	25052	n/a
97.87109375	1.0	0.0	1	25055	n/a
97.87890625	1.0	1.0	2	25057	n/a
97.88671875	1.0	0.0	1	25059	n/a
97.89453125	1.0	1.0	2	25061	n/a
97.90234375	1.0	1.0	2	25063	n/a
97.91015625	1.0	1.0	2	25065	n/a
105.47265625	1.0	1.0	2	27001	13.0
105.48046875	1.0	0.0	1	27003	n/a
105.48828125	1.0	1.0	2	27005	n/a
105.49609375	1.0	0.0	1	27007	n/a
105.5078125	1.0	1.0	2	27010	n/a
105.515625	1.0	1.0	2	27012	n/a
105.5234375	1.0	0.0	1	27014	n/a
105.53125	1.0	0.0	1	27016	n/a
105.5390625	1.0	1.0	2	27018	n/a
105.546875	1.0	1.0	2	27020	n/a
105.5546875	1.0	0.0	1	27022	n/a
105.5625	1.0	1.0	2	27024	n/a
105.57421875	1.0	1.0	2	27027	n/a
105.58203125	1.0	1.0	2	27029	n/a
105.58984375	1.0	0.0	1	27031	n/a
105.59765625	1.0	1.0	2	27033	n/a
105.60546875	1.0	1.0	2	27035	n/a
105.61328125	1.0	0.0	1	27037	n/a
105.62109375	1.0	1.0	2	27039	n/a
105.6328125	1.0	0.0	1	27042	n/a
105.640625	1.0	0.0	1	27044	n/a
105.6484375	1.0	1.0	2	27046	n/a
105.65625	1.0	0.0	1	27048	n/a
105.6640625	1.0	0.0	1	27050	n/a
105.671875	1.0	1.0	2	27052	n/a
105.6796875	1.0	1.0	2	27054	n/a
105.6875	1.0	1.0	2	27056	n/a
105.69921875	1.0	0.0	1	27059	n/a
105.70703125	1.0	0.0	1	27061	n/a
105.71484375	1.0	0.0	1	27063	n/a
105.72265625	1.0	1.0	2	27065	n/a
105.73046875	1.0	0.0	1	27067	n/a
105.73828125	1.0	1.0	2	27069	n/a
105.74609375	1.0	1.0	2	27071	n/a
105.7578125	1.0	1.0	2	27074	n/a
105.765625	1.0	1.0	2	27076	n/a
105.7734375	1.0	0.0	1	27078	n/a
105.78125	1.0	0.0	1	27080	n/a
105.7890625	1.0	1.0	2	27082	n/a
105.796875	1.0	0.0	1	27084	n/a
105.8046875	1.0	1.0	2	27086	n/a
105.8125	1.0	0.0	1	27088	n/a
105.82421875	1.0	0.0	1	27091	n/a
105.83203125	1.0	0.0	1	27093	n/a
105.83984375	1.0	1.0	2	27095	n/a
105.84765625	1.0	1.0	2	27097	n/a
105.85546875	1.0	0.0	1	27099	n/a
105.86328125	1.0	0.0	1	27101	n/a
105.87109375	1.0	0.0	1	27103	n/a
105.8828125	1.0	0.0	1	27106	n/a
105.890625	1.0	1.0	2	27108	n/a
105.8984375	1.0	0.0	1	27110	n/a
105.90625	1.0	0.0	1	27112	n/a
105.9140625	1.0	0.0	1	27114	n/a
105.921875	1.0	0.0	1	27116	n/a
105.9296875	1.0	0.0	1	27118	n/a
105.9375	1.0	1.0	2	27120	n/a
105.94921875	1.0	1.0	2	27123	n/a
105.95703125	1.0	1.0	2	27125	n/a
105.96484375	1.0	1.0	2	27127	n/a
105.97265625	1.0	1.0	2	27129	n/a
105.98046875	1.0	1.0	2	27131	n/a
105.98828125	1.0	0.0	1	27133	n/a
113.72265625	1.0	0.0	1	29113	14.0
113.73046875	1.0	0.0	1	29115	n/a
113.73828125	1.0	1.0	2	29117	n/a
113.74609375	1.0	0.0	1	29119	n/a
113.7578125	1.0	1.0	2	29122	n/a
113.765625	1.0	1.0	2	29124	n/a
113.7734375	1.0	1.0	2	29126	n/a
113.78125	1.0	1.0	2	29128	n/a
113.7890625	1.0	0.0	1	29130	n/a
113.796875	1.0	0.0	1	29132	n/a
113.8046875	1.0	1.0	2	29134	n/a
113.8125	1.0	0.0	1	29136	n/a
113.82421875	1.0	1.0	2	29139	n/a
113.83203125	1.0	0.0	1	29141	n/a
113.83984375	1.0	0.0	1	29143	n/a
113.84765625	1.0	0.0	1	29145	n/a
113.85546875	1.0	1.0	2	29147	n/a
113.86328125	1.0	1.0	2	29149	n/a
113.87109375	1.0	0.0	1	29151	n/a
113.8828125	1.0	0.0	1	29154	n/a
113.890625	1.0	0.0	1	29156	n/a
113.8984375	1.0	0.0	1	29158	n/a
113.90625	1.0	1.0	2	29160	n/a
113.9140625	1.0	0.0	1	29162	n/a
113.921875	1.0	0.0	1	29164	n/a
113.9296875	1.0	0.0	1	29166	n/a
113.9375	1.0	0.0	1	29168	n/a
113.94921875	1.0	0.0	1	29171	n/a
113.95703125	1.0	1.0	2	29173	n/a
113.96484375	1.0	1.0	2	29175	n/a
113.97265625	1.0	1.0	2	29177	n/a
113.98046875	1.0	1.0	2	29179	n/a
113.98828125	1.0	1.0	2	29181	n/a
113.99609375	1.0	1.0	2	29183	n/a
114.0078125	1.0	0.0	1	29186	n/a
114.015625	1.0	1.0	2	29188	n/a
114.0234375	1.0	0.0	1	29190	n/a
114.03125	1.0	1.0	2	29192	n/a
114.0390625	1.0	0.0	1	29194	n/a
114.046875	1.0	1.0	2	29196	n/a
114.0546875	1.0	1.0	2	29198	n/a
114.0625	1.0	0.0	1	29200	n/a
114.07421875	1.0	0.0	1	29203	n/a
114.08203125	1.0	1.0	2	29205	n/a
114.08984375	1.0	1.0	2	29207	n/a
114.09765625	1.0	0.0	1	29209	n/a
114.10546875	1.0	1.0	2	29211	n/a
114.11328125	1.0	1.0	2	29213	n/a
114.12109375	1.0	1.0	2	29215	n/a
114.1328125	1.0	0.0	1	29218	n/a
114.140625	1.0	1.0	2	29220	n/a
114.1484375	1.0	1.0	2	29222	n/a
114.15625	1.0	0.0	1	29224	n/a
114.1640625	1.0	1.0	2	29226	n/a
114.171875	1.0	0.0	1	29228	n/a
114.1796875	1.0	0.0	1	29230	n/a
114.1875	1.0	1.0	2	29232	n/a
114.19921875	1.0	0.0	1	29235	n/a
114.20703125	1.0	0.0	1	29237	n/a
114.21484375	1.0	1.0	2	29239	n/a
114.22265625	1.0	1.0	2	29241	n/a
114.23046875	1.0	1.0	2	29243	n/a
114.23828125	1.0	0.0	1	29245	n/a
121.87890625	1.0	1.0	2	31201	15.0
121.88671875	1.0	0.0	1	31203	n/a
121.89453125	1.0	0.0	1	31205	n/a
121.90234375	1.0	1.0	2	31207	n/a
121.9140625	1.0	1.0	2	31210	n/a
121.921875	1.0	1.0	2	31212	n/a
121.9296875	1.0	0.0	1	31214	n/a
121.9375	1.0	0.0	1	31216	n/a
121.9453125	1.0	0.0	1	31218	n/a
121.953125	1.0	1.0	2	31220	n/a
121.9609375	1.0	0.0	1	31222	n/a
121.96875	1.0	1.0	2	31224	n/a
121.98046875	1.0	1.0	2	31227	n/a
121.98828125	1.0	1.0	2	31229	n/a
121.99609375	1.0	1.0	2	31231	n/a
122.00390625	1.0	0.0	1	31233	n/a
122.01171875	1.0	0.0	1	31235	n/a
122.01953125	1.0	1.0	2	31237	n/a
122.02734375	1.0	0.0	1	31239	n/a
122.0390625	1.0	1.0	2	31242	n/a
122.046875	1.0	0.0	1	31244	n/a
122.0546875	1.0	0.0	1	31246	n/a
122.0625	1.0	0.0	1	31248	n/a
122.0703125	1.0	1.0	2	31250	n/a
122.078125	1.0	1.0	2	31252	n/a
122.0859375	1.0	0.0	1	31254	n/a
122.09375	1.0	0.0	1	31256	n/a
122.10546875	1.0	0.0	1	31259	n/a
122.11328125	1.0	0.0	1	31261	n/a
122.12109375	1.0	1.0	2	31263	n/a
122.12890625	1.0	0.0	1	31265	n/a
122.13671875	1.0	0.0	1	31267	n/a
122.14453125	1.0	0.0	1	31269	n/a
122.15234375	1.0	0.0	1	31271	n/a
122.1640625	1.0	0.0	1	31274	n/a
122.171875	1.0	1.0	2	31276	n/a
122.1796875	1.0	1.0	2	31278	n/a
122.1875	1.0	1.0	2	31280	n/a
122.1953125	1.0	1.0	2	31282	n/a
122.203125	1.0	1.0	2	31284	n/a
122.2109375	1.0	1.0	2	31286	n/a
122.21875	1.0	0.0	1	31288	n/a
122.23046875	1.0	1.0	2	31291	n/a
122.23828125	1.0	0.0	1	31293	n/a
122.24609375	1.0	1.0	2	31295	n/a
122.25390625	1.0	0.0	1	31297	n/a
122.26171875	1.0	1.0	2	31299	n/a
122.26953125	1.0	1.0	2	31301	n/a
122.27734375	1.0	0.0	1	31303	n/a
122.2890625	1.0	0.0	1	31306	n/a
122.296875	1.0	1.0	2	31308	n/a
122.3046875	1.0	1.0	2	31310	n/a
122.3125	1.0	0.0	1	31312	n/a
122.3203125	1.0	1.0	2	31314	n/a
122.328125	1.0	1.0	2	31316	n/a
122.3359375	1.0	1.0	2	31318	n/a
122.34375	1.0	0.0	1	31320	n/a
122.35546875	1.0	1.0	2	31323	n/a
122.36328125	1.0	1.0	2	31325	n/a
122.37109375	1.0	0.0	1	31327	n/a
122.37890625	1.0	1.0	2	31329	n/a
122.38671875	1.0	0.0	1	31331	n/a
122.39453125	1.0	0.0	1	31333	n/a
130.3203125	1.0	1.0	2	33362	16.0
130.328125	1.0	1.0	2	33364	n/a
130.3359375	1.0	1.0	2	33366	n/a
130.34375	1.0	1.0	2	33368	n/a
130.35546875	1.0	1.0	2	33371	n/a
130.36328125	1.0	1.0	2	33373	n/a
130.37109375	1.0	0.0	1	33375	n/a
130.37890625	1.0	1.0	2	33377	n/a
130.38671875	1.0	0.0	1	33379	n/a
130.39453125	1.0	1.0	2	33381	n/a
130.40234375	1.0	0.0	1	33383	n/a
130.41015625	1.0	1.0	2	33385	n/a
130.421875	1.0	1.0	2	33388	n/a
130.4296875	1.0	0.0	1	33390	n/a
130.4375	1.0	0.0	1	33392	n/a
130.4453125	1.0	1.0	2	33394	n/a
130.453125	1.0	1.0	2	33396	n/a
130.4609375	1.0	0.0	1	33398	n/a
130.46875	1.0	1.0	2	33400	n/a
130.48046875	1.0	1.0	2	33403	n/a
130.48828125	1.0	1.0	2	33405	n/a
130.49609375	1.0	0.0	1	33407	n/a
130.50390625	1.0	1.0	2	33409	n/a
130.51171875	1.0	1.0	2	33411	n/a
130.51953125	1.0	0.0	1	33413	n/a
130.52734375	1.0	1.0	2	33415	n/a
130.53515625	1.0	0.0	1	33417	n/a
130.546875	1.0	0.0	1	33420	n/a
130.5546875	1.0	1.0	2	33422	n/a
130.5625	1.0	0.0	1	33424	n/a
130.5703125	1.0	0.0	1	33426	n/a
130.578125	1.0	1.0	2	33428	n/a
130.5859375	1.0	1.0	2	33430	n/a
130.59375	1.0	1.0	2	33432	n/a
130.60546875	1.0	0.0	1	33435	n/a
130.61328125	1.0	0.0	1	33437	n/a
130.62109375	1.0	0.0	1	33439	n/a
130.62890625	1.0	1.0	2	33441	n/a
130.63671875	1.0	0.0	1	33443	n/a
130.64453125	1.0	1.0	2	33445	n/a
130.65234375	1.0	1.0	2	33447	n/a
130.66015625	1.0	1.0	2	33449	n/a
130.671875	1.0	1.0	2	33452	n/a
130.6796875	1.0	0.0	1	33454	n/a
130.6875	1.0	0.0	1	33456	n/a
130.6953125	1.0	1.0	2	33458	n/a
130.703125	1.0	0.0	1	33460	n/a
130.7109375	1.0	1.0	2	33462	n/a
130.71875	1.0	0.0	1	33464	n/a
130.73046875	1.0	0.0	1	33467	n/a
130.73828125	1.0	0.0	1	33469	n/a
130.74609375	1.0	1.0	2	33471	n/a
130.75390625	1.0	1.0	2	33473	n/a
130.76171875	1.0	0.0	1	33475	n/a
130.76953125	1.0	0.0	1	33477	n/a
130.77734375	1.0	0.0	1	33479	n/a
130.78515625	1.0	0.0	1	33481	n/a
130.796875	1.0	1.0	2	33484	n/a
130.8046875	1.0	0.0	1	33486	n/a
130.8125	1.0	0.0	1	33488	n/a
130.8203125	1.0	0.0	1	33490	n/a
130.828125	1.0	0.0	1	33492	n/a
130.8359375	1.0	0.0	1	33494	n/a
138.3046875	1.0	0.0	1	35406	17.0
138.3125	1.0	1.0	2	35408	n/a
138.3203125	1.0	1.0	2	35410	n/a
138.328125	1.0	0.0	1	35412	n/a
138.33984375	1.0	1.0	2	35415	n/a
138.34765625	1.0	0.0	1	35417	n/a
138.35546875	1.0	0.0	1	35419	n/a
138.36328125	1.0	1.0	2	35421	n/a
138.37109375	1.0	0.0	1	35423	n/a
138.37890625	1.0	0.0	1	35425	n/a
138.38671875	1.0	1.0	2	35427	n/a
138.39453125	1.0	1.0	2	35429	n/a
138.40625	1.0	1.0	2	35432	n/a
138.4140625	1.0	0.0	1	35434	n/a
138.421875	1.0	0.0	1	35436	n/a
138.4296875	1.0	0.0	1	35438	n/a
138.4375	1.0	1.0	2	35440	n/a
138.4453125	1.0	0.0	1	35442	n/a
138.453125	1.0	1.0	2	35444	n/a
138.46484375	1.0	1.0	2	35447	n/a
138.47265625	1.0	1.0	2	35449	n/a
138.48046875	1.0	1.0	2	35451	n/a
138.48828125	1.0	0.0	1	35453	n/a
138.49609375	1.0	0.0	1	35455	n/a
138.50390625	1.0	1.0	2	35457	n/a
138.51171875	1.0	0.0	1	35459	n/a
138.51953125	1.0	1.0	2	35461	n/a
138.53125	1.0	0.0	1	35464	n/a
138.5390625	1.0	0.0	1	35466	n/a
138.546875	1.0	0.0	1	35468	n/a
138.5546875	1.0	1.0	2	35470	n/a
138.5625	1.0	1.0	2	35472	n/a
138.5703125	1.0	0.0	1	35474	n/a
138.578125	1.0	0.0	1	35476	n/a
138.58984375	1.0	0.0	1	35479	n/a
138.59765625	1.0	0.0	1	35481	n/a
138.60546875	1.0	1.0	2	35483	n/a
138.61328125	1.0	0.0	1	35485	n/a
138.62109375	1.0	0.0	1	35487	n/a
138.62890625	1.0	0.0	1	35489	n/a
138.63671875	1.0	0.0	1	35491	n/a
138.64453125	1.0	0.0	1	35493	n/a
138.65625	1.0	1.0	2	35496	n/a
138.6640625	1.0	1.0	2	35498	n/a
138.671875	1.0	1.0	2	35500	n/a
138.6796875	1.0	1.0	2	35502	n/a
138.6875	1.0	1.0	2	35504	n/a
138.6953125	1.0	1.0	2	35506	n/a
138.703125	1.0	0.0	1	35508	n/a
138.71484375	1.0	1.0	2	35511	n/a
138.72265625	1.0	0.0	1	35513	n/a
138.73046875	1.0	1.0	2	35515	n/a
138.73828125	1.0	0.0	1	35517	n/a
138.74609375	1.0	1.0	2	35519	n/a
138.75390625	1.0	1.0	2	35521	n/a
138.76171875	1.0	0.0	1	35523	n/a
138.76953125	1.0	0.0	1	35525	n/a
138.78125	1.0	1.0	2	35528	n/a
138.7890625	1.0	1.0	2	35530	n/a
138.796875	1.0	0.0	1	35532	n/a
138.8046875	1.0	1.0	2	35534	n/a
138.8125	1.0	1.0	2	35536	n/a
138.8203125	1.0	1.0	2	35538	n/a
