onset	duration	trial_type	value	sample	trial_id
75.87890625	1.0	1.0	2	19425	n/a
75.88671875	1.0	0.0	1	19427	n/a
75.89453125	1.0	0.0	1	19429	n/a
75.90234375	1.0	1.0	2	19431	n/a
75.91015625	1.0	0.0	1	19433	n/a
75.91796875	1.0	1.0	2	19435	n/a
75.92578125	1.0	0.0	1	19437	n/a
75.93359375	1.0	0.0	1	19439	n/a
75.9453125	1.0	0.0	1	19442	n/a
75.953125	1.0	1.0	2	19444	n/a
75.9609375	1.0	1.0	2	19446	n/a
75.96875	1.0	0.0	1	19448	n/a
75.9765625	1.0	0.0	1	19450	n/a
75.984375	1.0	0.0	1	19452	n/a
83.5859375	1.0	0.0	1	21398	10.0
83.59375	1.0	1.0	2	21400	n/a
83.6015625	1.0	1.0	2	21402	n/a
83.609375	1.0	0.0	1	21404	n/a
83.62109375	1.0	1.0	2	21407	n/a
83.62890625	1.0	1.0	2	21409	n/a
83.63671875	1.0	1.0	2	21411	n/a
83.64453125	1.0	0.0	1	21413	n/a
83.65234375	1.0	1.0	2	21415	n/a
83.66015625	1.0	1.0	2	21417	n/a
83.66796875	1.0	0.0	1	21419	n/a
83.67578125	1.0	1.0	2	21421	n/a
83.6875	1.0	0.0	1	21424	n/a
83.6953125	1.0	0.0	1	21426	n/a
83.703125	1.0	1.0	2	21428	n/a
83.7109375	1.0	0.0	1	21430	n/a
83.71875	1.0	0.0	1	21432	n/a
83.7265625	1.0	1.0	2	21434	n/a
83.734375	1.0	1.0	2	21436	n/a
83.74609375	1.0	1.0	2	21439	n/a
83.75390625	1.0	0.0	1	21441	n/a
83.76171875	1.0	0.0	1	21443	n/a
83.76953125	1.0	0.0	1	21445	n/a
83.77734375	1.0	1.0	2	21447	n/a
83.78515625	1.0	0.0	1	21449	n/a
83.79296875	1.0	1.0	2	21451	n/a
83.80078125	1.0	1.0	2	21453	n/a
83.8125	1.0	1.0	2	21456	n/a
83.8203125	1.0	1.0	2	21458	n/a
83.828125	1.0	0.0	1	21460	n/a
83.8359375	1.0	0.0	1	21462	n/a
83.84375	1.0	1.0	2	21464	n/a
83.8515625	1.0	0.0	1	21466	n/a
83.859375	1.0	1.0	2	21468	n/a
83.87109375	1.0	0.0	1	21471	n/a
83.87890625	1.0	0.0	1	21473	n/a
83.88671875	1.0	0.0	1	21475	n/a
83.89453125	1.0	1.0	2	21477	n/a
83.90234375	1.0	1.0	2	21479	n/a
83.91015625	1.0	0.0	1	21481	n/a
83.91796875	1.0	0.0	1	21483	n/a
83.92578125	1.0	0.0	1	21485	n/a
83.9375	1.0	0.0	1	21488	n/a
83.9453125	1.0	1.0	2	21490	n/a
83.953125	1.0	0.0	1	21492	n/a
83.9609375	1.0	0.0	1	21494	n/a
83.96875	1.0	0.0	1	21496	n/a
83.9765625	1.0	0.0	1	21498	n/a
83.984375	1.0	0.0	1	21500	n/a
83.99609375	1.0	1.0	2	21503	n/a
84.00390625	1.0	1.0	2	21505	n/a
84.01171875	1.0	1.0	2	21507	n/a
84.01953125	1.0	1.0	2	21509	n/a
84.02734375	1.0	1.0	2	21511	n/a
84.03515625	1.0	1.0	2	21513	n/a
84.04296875	1.0	0.0	1	21515	n/a
84.05078125	1.0	1.0	2	21517	n/a
84.0625	1.0	0.0	1	21520	n/a
84.0703125	1.0	1.0	2	21522	n/a
84.078125	1.0	0.0	1	21524	n/a
84.0859375	1.0	1.0	2	21526	n/a
84.09375	1.0	1.0	2	21528	n/a
84.1015625	1.0	0.0	1	21530	n/a
91.7421875	1.0	0.0	1	23486	11.0
91.75	1.0	0.0	1	23488	n/a
91.7578125	1.0	1.0	2	23490	n/a
91.765625	1.0	1.0	2	23492	n/a
91.77734375	1.0	0.0	1	23495	n/a
91.78515625	1.0	0.0	1	23497	n/a
91.79296875	1.0	0.0	1	23499	n/a
91.80078125	1.0	0.0	1	23501	n/a
91.80859375	1.0	1.0	2	23503	n/a
91.81640625	1.0	0.0	1	23505	n/a
91.82421875	1.0	0.0	1	23507	n/a
91.83203125	1.0	0.0	1	23509	n/a
91.84375	1.0	0.0	1	23512	n/a
91.8515625	1.0	0.0	1	23514	n/a
91.859375	1.0	1.0	2	23516	n/a
91.8671875	1.0	1.0	2	23518	n/a
91.875	1.0	1.0	2	23520	n/a
91.8828125	1.0	1.0	2	23522	n/a
91.890625	1.0	1.0	2	23524	n/a
91.90234375	1.0	1.0	2	23527	n/a
91.91015625	1.0	0.0	1	23529	n/a
91.91796875	1.0	1.0	2	23531	n/a
91.92578125	1.0	0.0	1	23533	n/a
91.93359375	1.0	1.0	2	23535	n/a
91.94140625	1.0	0.0	1	23537	n/a
91.94921875	1.0	1.0	2	23539	n/a
91.95703125	1.0	1.0	2	23541	n/a
91.96875	1.0	0.0	1	23544	n/a
91.9765625	1.0	0.0	1	23546	n/a
91.984375	1.0	1.0	2	23548	n/a
91.9921875	1.0	1.0	2	23550	n/a
92.0	1.0	0.0	1	23552	n/a
92.0078125	1.0	1.0	2	23554	n/a
92.015625	1.0	1.0	2	23556	n/a
92.02734375	1.0	1.0	2	23559	n/a
92.03515625	1.0	0.0	1	23561	n/a
92.04296875	1.0	1.0	2	23563	n/a
92.05078125	1.0	1.0	2	23565	n/a
92.05859375	1.0	0.0	1	23567	n/a
92.06640625	1.0	1.0	2	23569	n/a
92.07421875	1.0	0.0	1	23571	n/a
92.08203125	1.0	0.0	1	23573	n/a
92.09375	1.0	1.0	2	23576	n/a
92.1015625	1.0	0.0	1	23578	n/a
92.109375	1.0	0.0	1	23580	n/a
92.1171875	1.0	1.0	2	23582	n/a
92.125	1.0	1.0	2	23584	n/a
92.1328125	1.0	1.0	2	23586	n/a
92.140625	1.0	0.0	1	23588	n/a
92.15234375	1.0	0.0	1	23591	n/a
92.16015625	1.0	0.0	1	23593	n/a
92.16796875	1.0	1.0	2	23595	n/a
92.17578125	1.0	0.0	1	23597	n/a
92.18359375	1.0	1.0	2	23599	n/a
92.19140625	1.0	1.0	2	23601	n/a
92.19921875	1.0	1.0	2	23603	n/a
92.20703125	1.0	1.0	2	23605	n/a
92.21875	1.0	0.0	1	23608	n/a
92.2265625	1.0	0.0	1	23610	n/a
92.234375	1.0	1.0	2	23612	n/a
92.2421875	1.0	0.0	1	23614	n/a
92.25	1.0	1.0	2	23616	n/a
92.2578125	1.0	0.0	1	23618	n/a
99.7421875	1.0	1.0	2	25534	12.0
99.75	1.0	0.0	1	25536	n/a
99.7578125	1.0	0.0	1	25538	n/a
99.765625	1.0	1.0	2	25540	n/a
99.77734375	1.0	0.0	1	25543	n/a
99.78515625	1.0	1.0	2	25545	n/a
99.79296875	1.0	0.0	1	25547	n/a
99.80078125	1.0	0.0	1	25549	n/a
99.80859375	1.0	0.0	1	25551	n/a
99.81640625	1.0	1.0	2	25553	n/a
99.82421875	1.0	1.0	2	25555	n/a
99.83203125	1.0	0.0	1	25557	n/a
99.84375	1.0	0.0	1	25560	n/a
99.8515625	1.0	0.0	1	25562	n/a
99.859375	1.0	0.0	1	25564	n/a
99.8671875	1.0	1.0	2	25566	n/a
99.875	1.0	0.0	1	25568	n/a
99.8828125	1.0	0.0	1	25570	n/a
99.890625	1.0	0.0	1	25572	n/a
99.90234375	1.0	0.0	1	25575	n/a
99.91015625	1.0	0.0	1	25577	n/a
99.91796875	1.0	1.0	2	25579	n/a
99.92578125	1.0	1.0	2	25581	n/a
99.93359375	1.0	1.0	2	25583	n/a
99.94140625	1.0	1.0	2	25585	n/a
99.94921875	1.0	1.0	2	25587	n/a
99.95703125	1.0	1.0	2	25589	n/a
99.96875	1.0	0.0	1	25592	n/a
99.9765625	1.0	1.0	2	25594	n/a
99.984375	1.0	0.0	1	25596	n/a
99.9921875	1.0	1.0	2	25598	n/a
100.0	1.0	0.0	1	25600	n/a
100.0078125	1.0	1.0	2	25602	n/a
100.015625	1.0	1.0	2	25604	n/a
100.02734375	1.0	0.0	1	25607	n/a
100.03515625	1.0	0.0	1	25609	n/a
100.04296875	1.0	1.0	2	25611	n/a
100.05078125	1.0	1.0	2	25613	n/a
100.05859375	1.0	0.0	1	25615	n/a
100.06640625	1.0	1.0	2	25617	n/a
100.07421875	1.0	1.0	2	25619	n/a
100.08203125	1.0	1.0	2	25621	n/a
100.09375	1.0	0.0	1	25624	n/a
100.1015625	1.0	1.0	2	25626	n/a
100.109375	1.0	1.0	2	25628	n/a
100.1171875	1.0	0.0	1	25630	n/a
100.125	1.0	1.0	2	25632	n/a
100.1328125	1.0	0.0	1	25634	n/a
100.140625	1.0	0.0	1	25636	n/a
100.15234375	1.0	1.0	2	25639	n/a
100.16015625	1.0	0.0	1	25641	n/a
100.16796875	1.0	0.0	1	25643	n/a
100.17578125	1.0	1.0	2	25645	n/a
100.18359375	1.0	1.0	2	25647	n/a
100.19140625	1.0	1.0	2	25649	n/a
100.19921875	1.0	0.0	1	25651	n/a
100.20703125	1.0	0.0	1	25653	n/a
100.21875	1.0	0.0	1	25656	n/a
100.2265625	1.0	1.0	2	25658	n/a
100.234375	1.0	0.0	1	25660	n/a
100.2421875	1.0	1.0	2	25662	n/a
100.25	1.0	1.0	2	25664	n/a
100.2578125	1.0	1.0	2	25666	n/a
107.9921875	1.0	1.0	2	27646	13.0
108.0	1.0	0.0	1	27648	n/a
108.0078125	1.0	1.0	2	27650	n/a
108.015625	1.0	0.0	1	27652	n/a
108.02734375	1.0	1.0	2	27655	n/a
108.03515625	1.0	1.0	2	27657	n/a
108.04296875	1.0	0.0	1	27659	n/a
108.05078125	1.0	0.0	1	27661	n/a
108.05859375	1.0	1.0	2	27663	n/a
108.06640625	1.0	1.0	2	27665	n/a
108.07421875	1.0	0.0	1	27667	n/a
108.08203125	1.0	1.0	2	27669	n/a
108.09375	1.0	1.0	2	27672	n/a
108.1015625	1.0	1.0	2	27674	n/a
108.109375	1.0	0.0	1	27676	n/a
108.1171875	1.0	1.0	2	27678	n/a
108.125	1.0	1.0	2	27680	n/a
108.1328125	1.0	0.0	1	27682	n/a
108.140625	1.0	1.0	2	27684	n/a
108.15234375	1.0	0.0	1	27687	n/a
108.16015625	1.0	0.0	1	27689	n/a
108.16796875	1.0	1.0	2	27691	n/a
108.17578125	1.0	0.0	1	27693	n/a
108.18359375	1.0	0.0	1	27695	n/a
108.19140625	1.0	1.0	2	27697	n/a
108.19921875	1.0	1.0	2	27699	n/a
108.20703125	1.0	1.0	2	27701	n/a
108.21875	1.0	0.0	1	27704	n/a
108.2265625	1.0	0.0	1	27706	n/a
108.234375	1.0	0.0	1	27708	n/a
108.2421875	1.0	1.0	2	27710	n/a
108.25	1.0	0.0	1	27712	n/a
108.2578125	1.0	1.0	2	27714	n/a
108.265625	1.0	1.0	2	27716	n/a
108.27734375	1.0	1.0	2	27719	n/a
108.28515625	1.0	1.0	2	27721	n/a
108.29296875	1.0	0.0	1	27723	n/a
108.30078125	1.0	0.0	1	27725	n/a
108.30859375	1.0	1.0	2	27727	n/a
108.31640625	1.0	0.0	1	27729	n/a
108.32421875	1.0	1.0	2	27731	n/a
108.33203125	1.0	0.0	1	27733	n/a
108.34375	1.0	0.0	1	27736	n/a
108.3515625	1.0	0.0	1	27738	n/a
108.359375	1.0	1.0	2	27740	n/a
108.3671875	1.0	1.0	2	27742	n/a
108.375	1.0	0.0	1	27744	n/a
108.3828125	1.0	0.0	1	27746	n/a
108.390625	1.0	0.0	1	27748	n/a
108.40234375	1.0	0.0	1	27751	n/a
108.41015625	1.0	1.0	2	27753	n/a
108.41796875	1.0	0.0	1	27755	n/a
108.42578125	1.0	0.0	1	27757	n/a
108.43359375	1.0	0.0	1	27759	n/a
108.44140625	1.0	0.0	1	27761	n/a
108.44921875	1.0	0.0	1	27763	n/a
108.45703125	1.0	1.0	2	27765	n/a
108.46875	1.0	1.0	2	27768	n/a
108.4765625	1.0	1.0	2	27770	n/a
108.484375	1.0	1.0	2	27772	n/a
108.4921875	1.0	1.0	2	27774	n/a
108.5	1.0	1.0	2	27776	n/a
108.5078125	1.0	0.0	1	27778	n/a
116.203125	1.0	0.0	1	29748	14.0
116.2109375	1.0	0.0	1	29750	n/a
116.21875	1.0	1.0	2	29752	n/a
116.2265625	1.0	0.0	1	29754	n/a
116.23828125	1.0	1.0	2	29757	n/a
116.24609375	1.0	1.0	2	29759	n/a
116.25390625	1.0	1.0	2	29761	n/a
116.26171875	1.0	1.0	2	29763	n/a
116.26953125	1.0	0.0	1	29765	n/a
116.27734375	1.0	0.0	1	29767	n/a
116.28515625	1.0	1.0	2	29769	n/a
116.29296875	1.0	0.0	1	29771	n/a
116.3046875	1.0	1.0	2	29774	n/a
116.3125	1.0	0.0	1	29776	n/a
116.3203125	1.0	0.0	1	29778	n/a
116.328125	1.0	0.0	1	29780	n/a
116.3359375	1.0	1.0	2	29782	n/a
116.34375	1.0	1.0	2	29784	n/a
116.3515625	1.0	0.0	1	29786	n/a
116.36328125	1.0	0.0	1	29789	n/a
116.37109375	1.0	0.0	1	29791	n/a
116.37890625	1.0	0.0	1	29793	n/a
116.38671875	1.0	1.0	2	29795	n/a
116.39453125	1.0	0.0	1	29797	n/a
116.40234375	1.0	0.0	1	29799	n/a
116.41015625	1.0	0.0	1	29801	n/a
116.41796875	1.0	0.0	1	29803	n/a
116.4296875	1.0	0.0	1	29806	n/a
116.4375	1.0	1.0	2	29808	n/a
116.4453125	1.0	1.0	2	29810	n/a
116.453125	1.0	1.0	2	29812	n/a
116.4609375	1.0	1.0	2	29814	n/a
116.46875	1.0	1.0	2	29816	n/a
116.4765625	1.0	1.0	2	29818	n/a
116.48828125	1.0	0.0	1	29821	n/a
116.49609375	1.0	1.0	2	29823	n/a
116.50390625	1.0	0.0	1	29825	n/a
116.51171875	1.0	1.0	2	29827	n/a
116.51953125	1.0	0.0	1	29829	n/a
116.52734375	1.0	1.0	2	29831	n/a
116.53515625	1.0	1.0	2	29833	n/a
116.54296875	1.0	0.0	1	29835	n/a
116.5546875	1.0	0.0	1	29838	n/a
116.5625	1.0	1.0	2	29840	n/a
116.5703125	1.0	1.0	2	29842	n/a
116.578125	1.0	0.0	1	29844	n/a
116.5859375	1.0	1.0	2	29846	n/a
116.59375	1.0	1.0	2	29848	n/a
116.6015625	1.0	1.0	2	29850	n/a
116.61328125	1.0	0.0	1	29853	n/a
116.62109375	1.0	1.0	2	29855	n/a
116.62890625	1.0	1.0	2	29857	n/a
116.63671875	1.0	0.0	1	29859	n/a
116.64453125	1.0	1.0	2	29861	n/a
116.65234375	1.0	0.0	1	29863	n/a
116.66015625	1.0	0.0	1	29865	n/a
116.66796875	1.0	1.0	2	29867	n/a
116.6796875	1.0	0.0	1	29870	n/a
116.6875	1.0	0.0	1	29872	n/a
116.6953125	1.0	1.0	2	29874	n/a
116.703125	1.0	1.0	2	29876	n/a
116.7109375	1.0	1.0	2	29878	n/a
116.71875	1.0	0.0	1	29880	n/a
124.234375	1.0	1.0	2	31804	15.0
124.2421875	1.0	0.0	1	31806	n/a
124.25	1.0	0.0	1	31808	n/a
124.2578125	1.0	1.0	2	31810	n/a
124.26953125	1.0	1.0	2	31813	n/a
124.27734375	1.0	1.0	2	31815	n/a
124.28515625	1.0	0.0	1	31817	n/a
124.29296875	1.0	0.0	1	31819	n/a
124.30078125	1.0	0.0	1	31821	n/a
124.30859375	1.0	1.0	2	31823	n/a
124.31640625	1.0	0.0	1	31825	n/a
124.32421875	1.0	1.0	2	31827	n/a
124.3359375	1.0	1.0	2	31830	n/a
124.34375	1.0	1.0	2	31832	n/a
124.3515625	1.0	1.0	2	31834	n/a
124.359375	1.0	0.0	1	31836	n/a
124.3671875	1.0	0.0	1	31838	n/a
124.375	1.0	1.0	2	31840	n/a
124.3828125	1.0	0.0	1	31842	n/a
124.39453125	1.0	1.0	2	31845	n/a
124.40234375	1.0	0.0	1	31847	n/a
124.41015625	1.0	0.0	1	31849	n/a
124.41796875	1.0	0.0	1	31851	n/a
124.42578125	1.0	1.0	2	31853	n/a
124.43359375	1.0	1.0	2	31855	n/a
124.44140625	1.0	0.0	1	31857	n/a
124.44921875	1.0	0.0	1	31859	n/a
124.4609375	1.0	0.0	1	31862	n/a
124.46875	1.0	0.0	1	31864	n/a
124.4765625	1.0	1.0	2	31866	n/a
124.484375	1.0	0.0	1	31868	n/a
124.4921875	1.0	0.0	1	31870	n/a
124.5	1.0	0.0	1	31872	n/a
124.5078125	1.0	0.0	1	31874	n/a
124.51953125	1.0	0.0	1	31877	n/a
124.52734375	1.0	1.0	2	31879	n/a
124.53515625	1.0	1.0	2	31881	n/a
124.54296875	1.0	1.0	2	31883	n/a
124.55078125	1.0	1.0	2	31885	n/a
124.55859375	1.0	1.0	2	31887	n/a
124.56640625	1.0	1.0	2	31889	n/a
124.57421875	1.0	0.0	1	31891	n/a
124.5859375	1.0	1.0	2	31894	n/a
124.59375	1.0	0.0	1	31896	n/a
124.6015625	1.0	1.0	2	31898	n/a
124.609375	1.0	0.0	1	31900	n/a
124.6171875	1.0	1.0	2	31902	n/a
124.625	1.0	1.0	2	31904	n/a
124.6328125	1.0	0.0	1	31906	n/a
124.64453125	1.0	0.0	1	31909	n/a
124.65234375	1.0	1.0	2	31911	n/a
124.66015625	1.0	1.0	2	31913	n/a
124.66796875	1.0	0.0	1	31915	n/a
124.67578125	1.0	1.0	2	31917	n/a
124.68359375	1.0	1.0	2	31919	n/a
124.69140625	1.0	1.0	2	31921	n/a
124.69921875	1.0	0.0	1	31923	n/a
124.7109375	1.0	1.0	2	31926	n/a
124.71875	1.0	1.0	2	31928	n/a
124.7265625	1.0	0.0	1	31930	n/a
124.734375	1.0	1.0	2	31932	n/a
124.7421875	1.0	0.0	1	31934	n/a
124.75	1.0	0.0	1	31936	n/a
132.2421875	1.0	1.0	2	33854	16.0
132.25	1.0	1.0	2	33856	n/a
132.2578125	1.0	1.0	2	33858	n/a
132.265625	1.0	1.0	2	33860	n/a
132.27734375	1.0	1.0	2	33863	n/a
132.28515625	1.0	1.0	2	33865	n/a
132.29296875	1.0	0.0	1	33867	n/a
132.30078125	1.0	1.0	2	33869	n/a
132.30859375	1.0	0.0	1	33871	n/a
132.31640625	1.0	1.0	2	33873	n/a
132.32421875	1.0	0.0	1	33875	n/a
132.33203125	1.0	1.0	2	33877	n/a
132.34375	1.0	1.0	2	33880	n/a
132.3515625	1.0	0.0	1	33882	n/a
132.359375	1.0	0.0	1	33884	n/a
132.3671875	1.0	1.0	2	33886	n/a
132.375	1.0	1.0	2	33888	n/a
132.3828125	1.0	0.0	1	33890	n/a
132.390625	1.0	1.0	2	33892	n/a
132.40234375	1.0	1.0	2	33895	n/a
132.41015625	1.0	1.0	2	33897	n/a
132.41796875	1.0	0.0	1	33899	n/a
132.42578125	1.0	1.0	2	33901	n/a
132.43359375	1.0	1.0	2	33903	n/a
132.44140625	1.0	0.0	1	33905	n/a
132.44921875	1.0	1.0	2	33907	n/a
132.45703125	1.0	0.0	1	33909	n/a
132.46875	1.0	0.0	1	33912	n/a
132.4765625	1.0	1.0	2	33914	n/a
132.484375	1.0	0.0	1	33916	n/a
132.4921875	1.0	0.0	1	33918	n/a
132.5	1.0	1.0	2	33920	n/a
132.5078125	1.0	1.0	2	33922	n/a
132.515625	1.0	1.0	2	33924	n/a
132.52734375	1.0	0.0	1	33927	n/a
132.53515625	1.0	0.0	1	33929	n/a
132.54296875	1.0	0.0	1	33931	n/a
132.55078125	1.0	1.0	2	33933	n/a
132.55859375	1.0	0.0	1	33935	n/a
132.56640625	1.0	1.0	2	33937	n/a
132.57421875	1.0	1.0	2	33939	n/a
132.58203125	1.0	1.0	2	33941	n/a
132.59375	1.0	1.0	2	33944	n/a
132.6015625	1.0	0.0	1	33946	n/a
132.609375	1.0	0.0	1	33948	n/a
132.6171875	1.0	1.0	2	33950	n/a
132.625	1.0	0.0	1	33952	n/a
132.6328125	1.0	1.0	2	33954	n/a
132.640625	1.0	0.0	1	33956	n/a
132.65234375	1.0	0.0	1	33959	n/a
132.66015625	1.0	0.0	1	33961	n/a
132.66796875	1.0	1.0	2	33963	n/a
132.67578125	1.0	1.0	2	33965	n/a
132.68359375	1.0	0.0	1	33967	n/a
132.69140625	1.0	0.0	1	33969	n/a
132.69921875	1.0	0.0	1	33971	n/a
132.70703125	1.0	0.0	1	33973	n/a
132.71875	1.0	1.0	2	33976	n/a
132.7265625	1.0	0.0	1	33978	n/a
132.734375	1.0	0.0	1	33980	n/a
132.7421875	1.0	0.0	1	33982	n/a
132.75	1.0	0.0	1	33984	n/a
132.7578125	1.0	0.0	1	33986	n/a
140.3359375	1.0	0.0	1	35926	17.0
140.34375	1.0	1.0	2	35928	n/a
140.3515625	1.0	1.0	2	35930	n/a
140.359375	1.0	0.0	1	35932	n/a
140.37109375	1.0	1.0	2	35935	n/a
140.37890625	1.0	0.0	1	35937	n/a
140.38671875	1.0	0.0	1	35939	n/a
140.39453125	1.0	1.0	2	35941	n/a
140.40234375	1.0	0.0	1	35943	n/a
140.41015625	1.0	0.0	1	35945	n/a
140.41796875	1.0	1.0	2	35947	n/a
140.42578125	1.0	1.0	2	35949	n/a
140.4375	1.0	1.0	2	35952	n/a
140.4453125	1.0	0.0	1	35954	n/a
140.453125	1.0	0.0	1	35956	n/a
140.4609375	1.0	0.0	1	35958	n/a
140.46875	1.0	1.0	2	35960	n/a
140.4765625	1.0	0.0	1	35962	n/a
140.484375	1.0	1.0	2	35964	n/a
140.49609375	1.0	1.0	2	35967	n/a
140.50390625	1.0	1.0	2	35969	n/a
140.51171875	1.0	1.0	2	35971	n/a
140.51953125	1.0	0.0	1	35973	n/a
140.52734375	1.0	0.0	1	35975	n/a
140.53515625	1.0	1.0	2	35977	n/a
140.54296875	1.0	0.0	1	35979	n/a
140.55078125	1.0	1.0	2	35981	n/a
140.5625	1.0	0.0	1	35984	n/a
140.5703125	1.0	0.0	1	35986	n/a
140.578125	1.0	0.0	1	35988	n/a
140.5859375	1.0	1.0	2	35990	n/a
140.59375	1.0	1.0	2	35992	n/a
140.6015625	1.0	0.0	1	35994	n/a
140.609375	1.0	0.0	1	35996	n/a
140.62109375	1.0	0.0	1	35999	n/a
140.62890625	1.0	0.0	1	36001	n/a
140.63671875	1.0	1.0	2	36003	n/a
140.64453125	1.0	0.0	1	36005	n/a
140.65234375	1.0	0.0	1	36007	n/a
140.66015625	1.0	0.0	1	36009	n/a
140.66796875	1.0	0.0	1	36011	n/a
140.67578125	1.0	0.0	1	36013	n/a
140.6875	1.0	1.0	2	36016	n/a
140.6953125	1.0	1.0	2	36018	n/a
140.703125	1.0	1.0	2	36020	n/a
140.7109375	1.0	1.0	2	36022	n/a
140.71875	1.0	1.0	2	36024	n/a
140.7265625	1.0	1.0	2	36026	n/a
140.734375	1.0	0.0	1	36028	n/a
140.74609375	1.0	1.0	2	36031	n/a
140.75390625	1.0	0.0	1	36033	n/a
140.76171875	1.0	1.0	2	36035	n/a
140.76953125	1.0	0.0	1	36037	n/a
140.77734375	1.0	1.0	2	36039	n/a
140.78515625	1.0	1.0	2	36041	n/a
140.79296875	1.0	0.0	1	36043	n/a
140.80078125	1.0	0.0	1	36045	n/a
140.8125	1.0	1.0	2	36048	n/a
140.8203125	1.0	1.0	2	36050	n/a
140.828125	1.0	0.0	1	36052	n/a
140.8359375	1.0	1.0	2	36054	n/a
140.84375	1.0	1.0	2	36056	n/a
140.8515625	1.0	1.0	2	36058	n/a
