onset	duration	trial_type	value	sample	trial_id
75.1328125	1.0	1.0	2	19234	n/a
75.140625	1.0	0.0	1	19236	n/a
75.1484375	1.0	0.0	1	19238	n/a
75.15625	1.0	1.0	2	19240	n/a
75.1640625	1.0	0.0	1	19242	n/a
75.171875	1.0	1.0	2	19244	n/a
75.1796875	1.0	0.0	1	19246	n/a
75.1875	1.0	0.0	1	19248	n/a
75.19921875	1.0	0.0	1	19251	n/a
75.20703125	1.0	1.0	2	19253	n/a
75.21484375	1.0	1.0	2	19255	n/a
75.22265625	1.0	0.0	1	19257	n/a
75.23046875	1.0	0.0	1	19259	n/a
75.23828125	1.0	0.0	1	19261	n/a
82.83984375	1.0	0.0	1	21207	10.0
82.84765625	1.0	1.0	2	21209	n/a
82.85546875	1.0	1.0	2	21211	n/a
82.86328125	1.0	0.0	1	21213	n/a
82.875	1.0	1.0	2	21216	n/a
82.8828125	1.0	1.0	2	21218	n/a
82.890625	1.0	1.0	2	21220	n/a
82.8984375	1.0	0.0	1	21222	n/a
82.90625	1.0	1.0	2	21224	n/a
82.9140625	1.0	1.0	2	21226	n/a
82.921875	1.0	0.0	1	21228	n/a
82.9296875	1.0	1.0	2	21230	n/a
82.94140625	1.0	0.0	1	21233	n/a
82.94921875	1.0	0.0	1	21235	n/a
82.95703125	1.0	1.0	2	21237	n/a
82.96484375	1.0	0.0	1	21239	n/a
82.97265625	1.0	0.0	1	21241	n/a
82.98046875	1.0	1.0	2	21243	n/a
82.98828125	1.0	1.0	2	21245	n/a
83.0	1.0	1.0	2	21248	n/a
83.0078125	1.0	0.0	1	21250	n/a
83.015625	1.0	0.0	1	21252	n/a
83.0234375	1.0	0.0	1	21254	n/a
83.03125	1.0	1.0	2	21256	n/a
83.0390625	1.0	0.0	1	21258	n/a
83.046875	1.0	1.0	2	21260	n/a
83.0546875	1.0	1.0	2	21262	n/a
83.06640625	1.0	1.0	2	21265	n/a
83.07421875	1.0	1.0	2	21267	n/a
83.08203125	1.0	0.0	1	21269	n/a
83.08984375	1.0	0.0	1	21271	n/a
83.09765625	1.0	1.0	2	21273	n/a
83.10546875	1.0	0.0	1	21275	n/a
83.11328125	1.0	1.0	2	21277	n/a
83.125	1.0	0.0	1	21280	n/a
83.1328125	1.0	0.0	1	21282	n/a
83.140625	1.0	0.0	1	21284	n/a
83.1484375	1.0	1.0	2	21286	n/a
83.15625	1.0	1.0	2	21288	n/a
83.1640625	1.0	0.0	1	21290	n/a
83.171875	1.0	0.0	1	21292	n/a
83.1796875	1.0	0.0	1	21294	n/a
83.19140625	1.0	0.0	1	21297	n/a
83.19921875	1.0	1.0	2	21299	n/a
83.20703125	1.0	0.0	1	21301	n/a
83.21484375	1.0	0.0	1	21303	n/a
83.22265625	1.0	0.0	1	21305	n/a
83.23046875	1.0	0.0	1	21307	n/a
83.23828125	1.0	0.0	1	21309	n/a
83.25	1.0	1.0	2	21312	n/a
83.2578125	1.0	1.0	2	21314	n/a
83.265625	1.0	1.0	2	21316	n/a
83.2734375	1.0	1.0	2	21318	n/a
83.28125	1.0	1.0	2	21320	n/a
83.2890625	1.0	1.0	2	21322	n/a
83.296875	1.0	0.0	1	21324	n/a
83.3046875	1.0	1.0	2	21326	n/a
83.31640625	1.0	0.0	1	21329	n/a
83.32421875	1.0	1.0	2	21331	n/a
83.33203125	1.0	0.0	1	21333	n/a
83.33984375	1.0	1.0	2	21335	n/a
83.34765625	1.0	1.0	2	21337	n/a
83.35546875	1.0	0.0	1	21339	n/a
90.97265625	1.0	0.0	1	23289	11.0
90.98046875	1.0	0.0	1	23291	n/a
90.98828125	1.0	1.0	2	23293	n/a
90.99609375	1.0	1.0	2	23295	n/a
91.0078125	1.0	0.0	1	23298	n/a
91.015625	1.0	0.0	1	23300	n/a
91.0234375	1.0	0.0	1	23302	n/a
91.03125	1.0	0.0	1	23304	n/a
91.0390625	1.0	1.0	2	23306	n/a
91.046875	1.0	0.0	1	23308	n/a
91.0546875	1.0	0.0	1	23310	n/a
91.0625	1.0	0.0	1	23312	n/a
91.07421875	1.0	0.0	1	23315	n/a
91.08203125	1.0	0.0	1	23317	n/a
91.08984375	1.0	1.0	2	23319	n/a
91.09765625	1.0	1.0	2	23321	n/a
91.10546875	1.0	1.0	2	23323	n/a
91.11328125	1.0	1.0	2	23325	n/a
91.12109375	1.0	1.0	2	23327	n/a
91.1328125	1.0	1.0	2	23330	n/a
91.140625	1.0	0.0	1	23332	n/a
91.1484375	1.0	1.0	2	23334	n/a
91.15625	1.0	0.0	1	23336	n/a
91.1640625	1.0	1.0	2	23338	n/a
91.171875	1.0	0.0	1	23340	n/a
91.1796875	1.0	1.0	2	23342	n/a
91.1875	1.0	1.0	2	23344	n/a
91.19921875	1.0	0.0	1	23347	n/a
91.20703125	1.0	0.0	1	23349	n/a
91.21484375	1.0	1.0	2	23351	n/a
91.22265625	1.0	1.0	2	23353	n/a
91.23046875	1.0	0.0	1	23355	n/a
91.23828125	1.0	1.0	2	23357	n/a
91.24609375	1.0	1.0	2	23359	n/a
91.2578125	1.0	1.0	2	23362	n/a
91.265625	1.0	0.0	1	23364	n/a
91.2734375	1.0	1.0	2	23366	n/a
91.28125	1.0	1.0	2	23368	n/a
91.2890625	1.0	0.0	1	23370	n/a
91.296875	1.0	1.0	2	23372	n/a
91.3046875	1.0	0.0	1	23374	n/a
91.3125	1.0	0.0	1	23376	n/a
91.32421875	1.0	1.0	2	23379	n/a
91.33203125	1.0	0.0	1	23381	n/a
91.33984375	1.0	0.0	1	23383	n/a
91.34765625	1.0	1.0	2	23385	n/a
91.35546875	1.0	1.0	2	23387	n/a
91.36328125	1.0	1.0	2	23389	n/a
91.37109375	1.0	0.0	1	23391	n/a
91.3828125	1.0	0.0	1	23394	n/a
91.390625	1.0	0.0	1	23396	n/a
91.3984375	1.0	1.0	2	23398	n/a
91.40625	1.0	0.0	1	23400	n/a
91.4140625	1.0	1.0	2	23402	n/a
91.421875	1.0	1.0	2	23404	n/a
91.4296875	1.0	1.0	2	23406	n/a
91.4375	1.0	1.0	2	23408	n/a
91.44921875	1.0	0.0	1	23411	n/a
91.45703125	1.0	0.0	1	23413	n/a
91.46484375	1.0	1.0	2	23415	n/a
91.47265625	1.0	0.0	1	23417	n/a
91.48046875	1.0	1.0	2	23419	n/a
91.48828125	1.0	0.0	1	23421	n/a
99.046875	1.0	1.0	2	25356	12.0
99.0546875	1.0	0.0	1	25358	n/a
99.0625	1.0	0.0	1	25360	n/a
99.0703125	1.0	1.0	2	25362	n/a
99.08203125	1.0	0.0	1	25365	n/a
99.08984375	1.0	1.0	2	25367	n/a
99.09765625	1.0	0.0	1	25369	n/a
99.10546875	1.0	0.0	1	25371	n/a
99.11328125	1.0	0.0	1	25373	n/a
99.12109375	1.0	1.0	2	25375	n/a
99.12890625	1.0	1.0	2	25377	n/a
99.13671875	1.0	0.0	1	25379	n/a
99.1484375	1.0	0.0	1	25382	n/a
99.15625	1.0	0.0	1	25384	n/a
99.1640625	1.0	0.0	1	25386	n/a
99.171875	1.0	1.0	2	25388	n/a
99.1796875	1.0	0.0	1	25390	n/a
99.1875	1.0	0.0	1	25392	n/a
99.1953125	1.0	0.0	1	25394	n/a
99.20703125	1.0	0.0	1	25397	n/a
99.21484375	1.0	0.0	1	25399	n/a
99.22265625	1.0	1.0	2	25401	n/a
99.23046875	1.0	1.0	2	25403	n/a
99.23828125	1.0	1.0	2	25405	n/a
99.24609375	1.0	1.0	2	25407	n/a
99.25390625	1.0	1.0	2	25409	n/a
99.26171875	1.0	1.0	2	25411	n/a
99.2734375	1.0	0.0	1	25414	n/a
99.28125	1.0	1.0	2	25416	n/a
99.2890625	1.0	0.0	1	25418	n/a
99.296875	1.0	1.0	2	25420	n/a
99.3046875	1.0	0.0	1	25422	n/a
99.3125	1.0	1.0	2	25424	n/a
99.3203125	1.0	1.0	2	25426	n/a
99.33203125	1.0	0.0	1	25429	n/a
99.33984375	1.0	0.0	1	25431	n/a
99.34765625	1.0	1.0	2	25433	n/a
99.35546875	1.0	1.0	2	25435	n/a
99.36328125	1.0	0.0	1	25437	n/a
99.37109375	1.0	1.0	2	25439	n/a
99.37890625	1.0	1.0	2	25441	n/a
99.38671875	1.0	1.0	2	25443	n/a
99.3984375	1.0	0.0	1	25446	n/a
99.40625	1.0	1.0	2	25448	n/a
99.4140625	1.0	1.0	2	25450	n/a
99.421875	1.0	0.0	1	25452	n/a
99.4296875	1.0	1.0	2	25454	n/a
99.4375	1.0	0.0	1	25456	n/a
99.4453125	1.0	0.0	1	25458	n/a
99.45703125	1.0	1.0	2	25461	n/a
99.46484375	1.0	0.0	1	25463	n/a
99.47265625	1.0	0.0	1	25465	n/a
99.48046875	1.0	1.0	2	25467	n/a
99.48828125	1.0	1.0	2	25469	n/a
99.49609375	1.0	1.0	2	25471	n/a
99.50390625	1.0	0.0	1	25473	n/a
99.51171875	1.0	0.0	1	25475	n/a
99.5234375	1.0	0.0	1	25478	n/a
99.53125	1.0	1.0	2	25480	n/a
99.5390625	1.0	0.0	1	25482	n/a
99.546875	1.0	1.0	2	25484	n/a
99.5546875	1.0	1.0	2	25486	n/a
99.5625	1.0	1.0	2	25488	n/a
107.23046875	1.0	1.0	2	27451	13.0
107.23828125	1.0	0.0	1	27453	n/a
107.24609375	1.0	1.0	2	27455	n/a
107.25390625	1.0	0.0	1	27457	n/a
107.265625	1.0	1.0	2	27460	n/a
107.2734375	1.0	1.0	2	27462	n/a
107.28125	1.0	0.0	1	27464	n/a
107.2890625	1.0	0.0	1	27466	n/a
107.296875	1.0	1.0	2	27468	n/a
107.3046875	1.0	1.0	2	27470	n/a
107.3125	1.0	0.0	1	27472	n/a
107.3203125	1.0	1.0	2	27474	n/a
107.33203125	1.0	1.0	2	27477	n/a
107.33984375	1.0	1.0	2	27479	n/a
107.34765625	1.0	0.0	1	27481	n/a
107.35546875	1.0	1.0	2	27483	n/a
107.36328125	1.0	1.0	2	27485	n/a
107.37109375	1.0	0.0	1	27487	n/a
107.37890625	1.0	1.0	2	27489	n/a
107.390625	1.0	0.0	1	27492	n/a
107.3984375	1.0	0.0	1	27494	n/a
107.40625	1.0	1.0	2	27496	n/a
107.4140625	1.0	0.0	1	27498	n/a
107.421875	1.0	0.0	1	27500	n/a
107.4296875	1.0	1.0	2	27502	n/a
107.4375	1.0	1.0	2	27504	n/a
107.4453125	1.0	1.0	2	27506	n/a
107.45703125	1.0	0.0	1	27509	n/a
107.46484375	1.0	0.0	1	27511	n/a
107.47265625	1.0	0.0	1	27513	n/a
107.48046875	1.0	1.0	2	27515	n/a
107.48828125	1.0	0.0	1	27517	n/a
107.49609375	1.0	1.0	2	27519	n/a
107.50390625	1.0	1.0	2	27521	n/a
107.515625	1.0	1.0	2	27524	n/a
107.5234375	1.0	1.0	2	27526	n/a
107.53125	1.0	0.0	1	27528	n/a
107.5390625	1.0	0.0	1	27530	n/a
107.546875	1.0	1.0	2	27532	n/a
107.5546875	1.0	0.0	1	27534	n/a
107.5625	1.0	1.0	2	27536	n/a
107.5703125	1.0	0.0	1	27538	n/a
107.58203125	1.0	0.0	1	27541	n/a
107.58984375	1.0	0.0	1	27543	n/a
107.59765625	1.0	1.0	2	27545	n/a
107.60546875	1.0	1.0	2	27547	n/a
107.61328125	1.0	0.0	1	27549	n/a
107.62109375	1.0	0.0	1	27551	n/a
107.62890625	1.0	0.0	1	27553	n/a
107.640625	1.0	0.0	1	27556	n/a
107.6484375	1.0	1.0	2	27558	n/a
107.65625	1.0	0.0	1	27560	n/a
107.6640625	1.0	0.0	1	27562	n/a
107.671875	1.0	0.0	1	27564	n/a
107.6796875	1.0	0.0	1	27566	n/a
107.6875	1.0	0.0	1	27568	n/a
107.6953125	1.0	1.0	2	27570	n/a
107.70703125	1.0	1.0	2	27573	n/a
107.71484375	1.0	1.0	2	27575	n/a
107.72265625	1.0	1.0	2	27577	n/a
107.73046875	1.0	1.0	2	27579	n/a
107.73828125	1.0	1.0	2	27581	n/a
107.74609375	1.0	0.0	1	27583	n/a
115.33984375	1.0	0.0	1	29527	14.0
115.34765625	1.0	0.0	1	29529	n/a
115.35546875	1.0	1.0	2	29531	n/a
115.36328125	1.0	0.0	1	29533	n/a
115.375	1.0	1.0	2	29536	n/a
115.3828125	1.0	1.0	2	29538	n/a
115.390625	1.0	1.0	2	29540	n/a
115.3984375	1.0	1.0	2	29542	n/a
115.40625	1.0	0.0	1	29544	n/a
115.4140625	1.0	0.0	1	29546	n/a
115.421875	1.0	1.0	2	29548	n/a
115.4296875	1.0	0.0	1	29550	n/a
115.44140625	1.0	1.0	2	29553	n/a
115.44921875	1.0	0.0	1	29555	n/a
115.45703125	1.0	0.0	1	29557	n/a
115.46484375	1.0	0.0	1	29559	n/a
115.47265625	1.0	1.0	2	29561	n/a
115.48046875	1.0	1.0	2	29563	n/a
115.48828125	1.0	0.0	1	29565	n/a
115.5	1.0	0.0	1	29568	n/a
115.5078125	1.0	0.0	1	29570	n/a
115.515625	1.0	0.0	1	29572	n/a
115.5234375	1.0	1.0	2	29574	n/a
115.53125	1.0	0.0	1	29576	n/a
115.5390625	1.0	0.0	1	29578	n/a
115.546875	1.0	0.0	1	29580	n/a
115.5546875	1.0	0.0	1	29582	n/a
115.56640625	1.0	0.0	1	29585	n/a
115.57421875	1.0	1.0	2	29587	n/a
115.58203125	1.0	1.0	2	29589	n/a
115.58984375	1.0	1.0	2	29591	n/a
115.59765625	1.0	1.0	2	29593	n/a
115.60546875	1.0	1.0	2	29595	n/a
115.61328125	1.0	1.0	2	29597	n/a
115.625	1.0	0.0	1	29600	n/a
115.6328125	1.0	1.0	2	29602	n/a
115.640625	1.0	0.0	1	29604	n/a
115.6484375	1.0	1.0	2	29606	n/a
115.65625	1.0	0.0	1	29608	n/a
115.6640625	1.0	1.0	2	29610	n/a
115.671875	1.0	1.0	2	29612	n/a
115.6796875	1.0	0.0	1	29614	n/a
115.69140625	1.0	0.0	1	29617	n/a
115.69921875	1.0	1.0	2	29619	n/a
115.70703125	1.0	1.0	2	29621	n/a
115.71484375	1.0	0.0	1	29623	n/a
115.72265625	1.0	1.0	2	29625	n/a
115.73046875	1.0	1.0	2	29627	n/a
115.73828125	1.0	1.0	2	29629	n/a
115.75	1.0	0.0	1	29632	n/a
115.7578125	1.0	1.0	2	29634	n/a
115.765625	1.0	1.0	2	29636	n/a
115.7734375	1.0	0.0	1	29638	n/a
115.78125	1.0	1.0	2	29640	n/a
115.7890625	1.0	0.0	1	29642	n/a
115.796875	1.0	0.0	1	29644	n/a
115.8046875	1.0	1.0	2	29646	n/a
115.81640625	1.0	0.0	1	29649	n/a
115.82421875	1.0	0.0	1	29651	n/a
115.83203125	1.0	1.0	2	29653	n/a
115.83984375	1.0	1.0	2	29655	n/a
115.84765625	1.0	1.0	2	29657	n/a
115.85546875	1.0	0.0	1	29659	n/a
123.6328125	1.0	1.0	2	31650	15.0
123.640625	1.0	0.0	1	31652	n/a
123.6484375	1.0	0.0	1	31654	n/a
123.65625	1.0	1.0	2	31656	n/a
123.66796875	1.0	1.0	2	31659	n/a
123.67578125	1.0	1.0	2	31661	n/a
123.68359375	1.0	0.0	1	31663	n/a
123.69140625	1.0	0.0	1	31665	n/a
123.69921875	1.0	0.0	1	31667	n/a
123.70703125	1.0	1.0	2	31669	n/a
123.71484375	1.0	0.0	1	31671	n/a
123.72265625	1.0	1.0	2	31673	n/a
123.734375	1.0	1.0	2	31676	n/a
123.7421875	1.0	1.0	2	31678	n/a
123.75	1.0	1.0	2	31680	n/a
123.7578125	1.0	0.0	1	31682	n/a
123.765625	1.0	0.0	1	31684	n/a
123.7734375	1.0	1.0	2	31686	n/a
123.78125	1.0	0.0	1	31688	n/a
123.79296875	1.0	1.0	2	31691	n/a
123.80078125	1.0	0.0	1	31693	n/a
123.80859375	1.0	0.0	1	31695	n/a
123.81640625	1.0	0.0	1	31697	n/a
123.82421875	1.0	1.0	2	31699	n/a
123.83203125	1.0	1.0	2	31701	n/a
123.83984375	1.0	0.0	1	31703	n/a
123.84765625	1.0	0.0	1	31705	n/a
123.859375	1.0	0.0	1	31708	n/a
123.8671875	1.0	0.0	1	31710	n/a
123.875	1.0	1.0	2	31712	n/a
123.8828125	1.0	0.0	1	31714	n/a
123.890625	1.0	0.0	1	31716	n/a
123.8984375	1.0	0.0	1	31718	n/a
123.90625	1.0	0.0	1	31720	n/a
123.91796875	1.0	0.0	1	31723	n/a
123.92578125	1.0	1.0	2	31725	n/a
123.93359375	1.0	1.0	2	31727	n/a
123.94140625	1.0	1.0	2	31729	n/a
123.94921875	1.0	1.0	2	31731	n/a
123.95703125	1.0	1.0	2	31733	n/a
123.96484375	1.0	1.0	2	31735	n/a
123.97265625	1.0	0.0	1	31737	n/a
123.984375	1.0	1.0	2	31740	n/a
123.9921875	1.0	0.0	1	31742	n/a
124.0	1.0	1.0	2	31744	n/a
124.0078125	1.0	0.0	1	31746	n/a
124.015625	1.0	1.0	2	31748	n/a
124.0234375	1.0	1.0	2	31750	n/a
124.03125	1.0	0.0	1	31752	n/a
124.04296875	1.0	0.0	1	31755	n/a
124.05078125	1.0	1.0	2	31757	n/a
124.05859375	1.0	1.0	2	31759	n/a
124.06640625	1.0	0.0	1	31761	n/a
124.07421875	1.0	1.0	2	31763	n/a
124.08203125	1.0	1.0	2	31765	n/a
124.08984375	1.0	1.0	2	31767	n/a
124.09765625	1.0	0.0	1	31769	n/a
124.109375	1.0	1.0	2	31772	n/a
124.1171875	1.0	1.0	2	31774	n/a
124.125	1.0	0.0	1	31776	n/a
124.1328125	1.0	1.0	2	31778	n/a
124.140625	1.0	0.0	1	31780	n/a
124.1484375	1.0	0.0	1	31782	n/a
131.8984375	1.0	1.0	2	33766	16.0
131.90625	1.0	1.0	2	33768	n/a
131.9140625	1.0	1.0	2	33770	n/a
131.921875	1.0	1.0	2	33772	n/a
131.93359375	1.0	1.0	2	33775	n/a
131.94140625	1.0	1.0	2	33777	n/a
131.94921875	1.0	0.0	1	33779	n/a
131.95703125	1.0	1.0	2	33781	n/a
131.96484375	1.0	0.0	1	33783	n/a
131.97265625	1.0	1.0	2	33785	n/a
131.98046875	1.0	0.0	1	33787	n/a
131.98828125	1.0	1.0	2	33789	n/a
132.0	1.0	1.0	2	33792	n/a
132.0078125	1.0	0.0	1	33794	n/a
132.015625	1.0	0.0	1	33796	n/a
132.0234375	1.0	1.0	2	33798	n/a
132.03125	1.0	1.0	2	33800	n/a
132.0390625	1.0	0.0	1	33802	n/a
132.046875	1.0	1.0	2	33804	n/a
132.05859375	1.0	1.0	2	33807	n/a
132.06640625	1.0	1.0	2	33809	n/a
132.07421875	1.0	0.0	1	33811	n/a
132.08203125	1.0	1.0	2	33813	n/a
132.08984375	1.0	1.0	2	33815	n/a
132.09765625	1.0	0.0	1	33817	n/a
132.10546875	1.0	1.0	2	33819	n/a
132.11328125	1.0	0.0	1	33821	n/a
132.125	1.0	0.0	1	33824	n/a
132.1328125	1.0	1.0	2	33826	n/a
132.140625	1.0	0.0	1	33828	n/a
132.1484375	1.0	0.0	1	33830	n/a
132.15625	1.0	1.0	2	33832	n/a
132.1640625	1.0	1.0	2	33834	n/a
132.171875	1.0	1.0	2	33836	n/a
132.18359375	1.0	0.0	1	33839	n/a
132.19140625	1.0	0.0	1	33841	n/a
132.19921875	1.0	0.0	1	33843	n/a
132.20703125	1.0	1.0	2	33845	n/a
132.21484375	1.0	0.0	1	33847	n/a
132.22265625	1.0	1.0	2	33849	n/a
132.23046875	1.0	1.0	2	33851	n/a
132.23828125	1.0	1.0	2	33853	n/a
132.25	1.0	1.0	2	33856	n/a
132.2578125	1.0	0.0	1	33858	n/a
132.265625	1.0	0.0	1	33860	n/a
132.2734375	1.0	1.0	2	33862	n/a
132.28125	1.0	0.0	1	33864	n/a
132.2890625	1.0	1.0	2	33866	n/a
132.296875	1.0	0.0	1	33868	n/a
132.30859375	1.0	0.0	1	33871	n/a
132.31640625	1.0	0.0	1	33873	n/a
132.32421875	1.0	1.0	2	33875	n/a
132.33203125	1.0	1.0	2	33877	n/a
132.33984375	1.0	0.0	1	33879	n/a
132.34765625	1.0	0.0	1	33881	n/a
132.35546875	1.0	0.0	1	33883	n/a
132.36328125	1.0	0.0	1	33885	n/a
132.375	1.0	1.0	2	33888	n/a
132.3828125	1.0	0.0	1	33890	n/a
132.390625	1.0	0.0	1	33892	n/a
132.3984375	1.0	0.0	1	33894	n/a
132.40625	1.0	0.0	1	33896	n/a
132.4140625	1.0	0.0	1	33898	n/a
140.1796875	1.0	0.0	1	35886	17.0
140.1875	1.0	1.0	2	35888	n/a
140.1953125	1.0	1.0	2	35890	n/a
140.203125	1.0	0.0	1	35892	n/a
140.21484375	1.0	1.0	2	35895	n/a
140.22265625	1.0	0.0	1	35897	n/a
140.23046875	1.0	0.0	1	35899	n/a
140.23828125	1.0	1.0	2	35901	n/a
140.24609375	1.0	0.0	1	35903	n/a
140.25390625	1.0	0.0	1	35905	n/a
140.26171875	1.0	1.0	2	35907	n/a
140.26953125	1.0	1.0	2	35909	n/a
140.28125	1.0	1.0	2	35912	n/a
140.2890625	1.0	0.0	1	35914	n/a
140.296875	1.0	0.0	1	35916	n/a
140.3046875	1.0	0.0	1	35918	n/a
140.3125	1.0	1.0	2	35920	n/a
140.3203125	1.0	0.0	1	35922	n/a
140.328125	1.0	1.0	2	35924	n/a
140.33984375	1.0	1.0	2	35927	n/a
140.34765625	1.0	1.0	2	35929	n/a
140.35546875	1.0	1.0	2	35931	n/a
140.36328125	1.0	0.0	1	35933	n/a
140.37109375	1.0	0.0	1	35935	n/a
140.37890625	1.0	1.0	2	35937	n/a
140.38671875	1.0	0.0	1	35939	n/a
140.39453125	1.0	1.0	2	35941	n/a
140.40625	1.0	0.0	1	35944	n/a
140.4140625	1.0	0.0	1	35946	n/a
140.421875	1.0	0.0	1	35948	n/a
140.4296875	1.0	1.0	2	35950	n/a
140.4375	1.0	1.0	2	35952	n/a
140.4453125	1.0	0.0	1	35954	n/a
140.453125	1.0	0.0	1	35956	n/a
140.46484375	1.0	0.0	1	35959	n/a
140.47265625	1.0	0.0	1	35961	n/a
140.48046875	1.0	1.0	2	35963	n/a
140.48828125	1.0	0.0	1	35965	n/a
140.49609375	1.0	0.0	1	35967	n/a
140.50390625	1.0	0.0	1	35969	n/a
140.51171875	1.0	0.0	1	35971	n/a
140.51953125	1.0	0.0	1	35973	n/a
140.53125	1.0	1.0	2	35976	n/a
140.5390625	1.0	1.0	2	35978	n/a
140.546875	1.0	1.0	2	35980	n/a
140.5546875	1.0	1.0	2	35982	n/a
140.5625	1.0	1.0	2	35984	n/a
140.5703125	1.0	1.0	2	35986	n/a
140.578125	1.0	0.0	1	35988	n/a
140.58984375	1.0	1.0	2	35991	n/a
140.59765625	1.0	0.0	1	35993	n/a
140.60546875	1.0	1.0	2	35995	n/a
140.61328125	1.0	0.0	1	35997	n/a
140.62109375	1.0	1.0	2	35999	n/a
140.62890625	1.0	1.0	2	36001	n/a
140.63671875	1.0	0.0	1	36003	n/a
140.64453125	1.0	0.0	1	36005	n/a
140.65625	1.0	1.0	2	36008	n/a
140.6640625	1.0	1.0	2	36010	n/a
140.671875	1.0	0.0	1	36012	n/a
140.6796875	1.0	1.0	2	36014	n/a
140.6875	1.0	1.0	2	36016	n/a
140.6953125	1.0	1.0	2	36018	n/a
