onset	duration	trial_type	value	sample	trial_id
77.19921875	1.0	1.0	2	19763	n/a
77.20703125	1.0	0.0	1	19765	n/a
77.21484375	1.0	0.0	1	19767	n/a
77.22265625	1.0	1.0	2	19769	n/a
77.23046875	1.0	0.0	1	19771	n/a
77.23828125	1.0	1.0	2	19773	n/a
77.24609375	1.0	0.0	1	19775	n/a
77.25390625	1.0	0.0	1	19777	n/a
77.265625	1.0	0.0	1	19780	n/a
77.2734375	1.0	1.0	2	19782	n/a
77.28125	1.0	1.0	2	19784	n/a
77.2890625	1.0	0.0	1	19786	n/a
77.296875	1.0	0.0	1	19788	n/a
77.3046875	1.0	0.0	1	19790	n/a
85.0390625	1.0	0.0	1	21770	10.0
85.046875	1.0	1.0	2	21772	n/a
85.0546875	1.0	1.0	2	21774	n/a
85.0625	1.0	0.0	1	21776	n/a
85.07421875	1.0	1.0	2	21779	n/a
85.08203125	1.0	1.0	2	21781	n/a
85.08984375	1.0	1.0	2	21783	n/a
85.09765625	1.0	0.0	1	21785	n/a
85.10546875	1.0	1.0	2	21787	n/a
85.11328125	1.0	1.0	2	21789	n/a
85.12109375	1.0	0.0	1	21791	n/a
85.12890625	1.0	1.0	2	21793	n/a
85.140625	1.0	0.0	1	21796	n/a
85.1484375	1.0	0.0	1	21798	n/a
85.15625	1.0	1.0	2	21800	n/a
85.1640625	1.0	0.0	1	21802	n/a
85.171875	1.0	0.0	1	21804	n/a
85.1796875	1.0	1.0	2	21806	n/a
85.1875	1.0	1.0	2	21808	n/a
85.19921875	1.0	1.0	2	21811	n/a
85.20703125	1.0	0.0	1	21813	n/a
85.21484375	1.0	0.0	1	21815	n/a
85.22265625	1.0	0.0	1	21817	n/a
85.23046875	1.0	1.0	2	21819	n/a
85.23828125	1.0	0.0	1	21821	n/a
85.24609375	1.0	1.0	2	21823	n/a
85.25390625	1.0	1.0	2	21825	n/a
85.265625	1.0	1.0	2	21828	n/a
85.2734375	1.0	1.0	2	21830	n/a
85.28125	1.0	0.0	1	21832	n/a
85.2890625	1.0	0.0	1	21834	n/a
85.296875	1.0	1.0	2	21836	n/a
85.3046875	1.0	0.0	1	21838	n/a
85.3125	1.0	1.0	2	21840	n/a
85.32421875	1.0	0.0	1	21843	n/a
85.33203125	1.0	0.0	1	21845	n/a
85.33984375	1.0	0.0	1	21847	n/a
85.34765625	1.0	1.0	2	21849	n/a
85.35546875	1.0	1.0	2	21851	n/a
85.36328125	1.0	0.0	1	21853	n/a
85.37109375	1.0	0.0	1	21855	n/a
85.37890625	1.0	0.0	1	21857	n/a
85.390625	1.0	0.0	1	21860	n/a
85.3984375	1.0	1.0	2	21862	n/a
85.40625	1.0	0.0	1	21864	n/a
85.4140625	1.0	0.0	1	21866	n/a
85.421875	1.0	0.0	1	21868	n/a
85.4296875	1.0	0.0	1	21870	n/a
85.4375	1.0	0.0	1	21872	n/a
85.44921875	1.0	1.0	2	21875	n/a
85.45703125	1.0	1.0	2	21877	n/a
85.46484375	1.0	1.0	2	21879	n/a
85.47265625	1.0	1.0	2	21881	n/a
85.48046875	1.0	1.0	2	21883	n/a
85.48828125	1.0	1.0	2	21885	n/a
85.49609375	1.0	0.0	1	21887	n/a
85.50390625	1.0	1.0	2	21889	n/a
85.515625	1.0	0.0	1	21892	n/a
85.5234375	1.0	1.0	2	21894	n/a
85.53125	1.0	0.0	1	21896	n/a
85.5390625	1.0	1.0	2	21898	n/a
85.546875	1.0	1.0	2	21900	n/a
85.5546875	1.0	0.0	1	21902	n/a
93.1640625	1.0	0.0	1	23850	11.0
93.171875	1.0	0.0	1	23852	n/a
93.1796875	1.0	1.0	2	23854	n/a
93.1875	1.0	1.0	2	23856	n/a
93.19921875	1.0	0.0	1	23859	n/a
93.20703125	1.0	0.0	1	23861	n/a
93.21484375	1.0	0.0	1	23863	n/a
93.22265625	1.0	0.0	1	23865	n/a
93.23046875	1.0	1.0	2	23867	n/a
93.23828125	1.0	0.0	1	23869	n/a
93.24609375	1.0	0.0	1	23871	n/a
93.25390625	1.0	0.0	1	23873	n/a
93.265625	1.0	0.0	1	23876	n/a
93.2734375	1.0	0.0	1	23878	n/a
93.28125	1.0	1.0	2	23880	n/a
93.2890625	1.0	1.0	2	23882	n/a
93.296875	1.0	1.0	2	23884	n/a
93.3046875	1.0	1.0	2	23886	n/a
93.3125	1.0	1.0	2	23888	n/a
93.32421875	1.0	1.0	2	23891	n/a
93.33203125	1.0	0.0	1	23893	n/a
93.33984375	1.0	1.0	2	23895	n/a
93.34765625	1.0	0.0	1	23897	n/a
93.35546875	1.0	1.0	2	23899	n/a
93.36328125	1.0	0.0	1	23901	n/a
93.37109375	1.0	1.0	2	23903	n/a
93.37890625	1.0	1.0	2	23905	n/a
93.390625	1.0	0.0	1	23908	n/a
93.3984375	1.0	0.0	1	23910	n/a
93.40625	1.0	1.0	2	23912	n/a
93.4140625	1.0	1.0	2	23914	n/a
93.421875	1.0	0.0	1	23916	n/a
93.4296875	1.0	1.0	2	23918	n/a
93.4375	1.0	1.0	2	23920	n/a
93.44921875	1.0	1.0	2	23923	n/a
93.45703125	1.0	0.0	1	23925	n/a
93.46484375	1.0	1.0	2	23927	n/a
93.47265625	1.0	1.0	2	23929	n/a
93.48046875	1.0	0.0	1	23931	n/a
93.48828125	1.0	1.0	2	23933	n/a
93.49609375	1.0	0.0	1	23935	n/a
93.50390625	1.0	0.0	1	23937	n/a
93.515625	1.0	1.0	2	23940	n/a
93.5234375	1.0	0.0	1	23942	n/a
93.53125	1.0	0.0	1	23944	n/a
93.5390625	1.0	1.0	2	23946	n/a
93.546875	1.0	1.0	2	23948	n/a
93.5546875	1.0	1.0	2	23950	n/a
93.5625	1.0	0.0	1	23952	n/a
93.57421875	1.0	0.0	1	23955	n/a
93.58203125	1.0	0.0	1	23957	n/a
93.58984375	1.0	1.0	2	23959	n/a
93.59765625	1.0	0.0	1	23961	n/a
93.60546875	1.0	1.0	2	23963	n/a
93.61328125	1.0	1.0	2	23965	n/a
93.62109375	1.0	1.0	2	23967	n/a
93.62890625	1.0	1.0	2	23969	n/a
93.640625	1.0	0.0	1	23972	n/a
93.6484375	1.0	0.0	1	23974	n/a
93.65625	1.0	1.0	2	23976	n/a
93.6640625	1.0	0.0	1	23978	n/a
93.671875	1.0	1.0	2	23980	n/a
93.6796875	1.0	0.0	1	23982	n/a
101.48046875	1.0	1.0	2	25979	12.0
101.48828125	1.0	0.0	1	25981	n/a
101.49609375	1.0	0.0	1	25983	n/a
101.50390625	1.0	1.0	2	25985	n/a
101.515625	1.0	0.0	1	25988	n/a
101.5234375	1.0	1.0	2	25990	n/a
101.53125	1.0	0.0	1	25992	n/a
101.5390625	1.0	0.0	1	25994	n/a
101.546875	1.0	0.0	1	25996	n/a
101.5546875	1.0	1.0	2	25998	n/a
101.5625	1.0	1.0	2	26000	n/a
101.5703125	1.0	0.0	1	26002	n/a
101.58203125	1.0	0.0	1	26005	n/a
101.58984375	1.0	0.0	1	26007	n/a
101.59765625	1.0	0.0	1	26009	n/a
101.60546875	1.0	1.0	2	26011	n/a
101.61328125	1.0	0.0	1	26013	n/a
101.62109375	1.0	0.0	1	26015	n/a
101.62890625	1.0	0.0	1	26017	n/a
101.640625	1.0	0.0	1	26020	n/a
101.6484375	1.0	0.0	1	26022	n/a
101.65625	1.0	1.0	2	26024	n/a
101.6640625	1.0	1.0	2	26026	n/a
101.671875	1.0	1.0	2	26028	n/a
101.6796875	1.0	1.0	2	26030	n/a
101.6875	1.0	1.0	2	26032	n/a
101.6953125	1.0	1.0	2	26034	n/a
101.70703125	1.0	0.0	1	26037	n/a
101.71484375	1.0	1.0	2	26039	n/a
101.72265625	1.0	0.0	1	26041	n/a
101.73046875	1.0	1.0	2	26043	n/a
101.73828125	1.0	0.0	1	26045	n/a
101.74609375	1.0	1.0	2	26047	n/a
101.75390625	1.0	1.0	2	26049	n/a
101.765625	1.0	0.0	1	26052	n/a
101.7734375	1.0	0.0	1	26054	n/a
101.78125	1.0	1.0	2	26056	n/a
101.7890625	1.0	1.0	2	26058	n/a
101.796875	1.0	0.0	1	26060	n/a
101.8046875	1.0	1.0	2	26062	n/a
101.8125	1.0	1.0	2	26064	n/a
101.8203125	1.0	1.0	2	26066	n/a
101.83203125	1.0	0.0	1	26069	n/a
101.83984375	1.0	1.0	2	26071	n/a
101.84765625	1.0	1.0	2	26073	n/a
101.85546875	1.0	0.0	1	26075	n/a
101.86328125	1.0	1.0	2	26077	n/a
101.87109375	1.0	0.0	1	26079	n/a
101.87890625	1.0	0.0	1	26081	n/a
101.890625	1.0	1.0	2	26084	n/a
101.8984375	1.0	0.0	1	26086	n/a
101.90625	1.0	0.0	1	26088	n/a
101.9140625	1.0	1.0	2	26090	n/a
101.921875	1.0	1.0	2	26092	n/a
101.9296875	1.0	1.0	2	26094	n/a
101.9375	1.0	0.0	1	26096	n/a
101.9453125	1.0	0.0	1	26098	n/a
101.95703125	1.0	0.0	1	26101	n/a
101.96484375	1.0	1.0	2	26103	n/a
101.97265625	1.0	0.0	1	26105	n/a
101.98046875	1.0	1.0	2	26107	n/a
101.98828125	1.0	1.0	2	26109	n/a
101.99609375	1.0	1.0	2	26111	n/a
109.87109375	1.0	1.0	2	28127	13.0
109.87890625	1.0	0.0	1	28129	n/a
109.88671875	1.0	1.0	2	28131	n/a
109.89453125	1.0	0.0	1	28133	n/a
109.90625	1.0	1.0	2	28136	n/a
109.9140625	1.0	1.0	2	28138	n/a
109.921875	1.0	0.0	1	28140	n/a
109.9296875	1.0	0.0	1	28142	n/a
109.9375	1.0	1.0	2	28144	n/a
109.9453125	1.0	1.0	2	28146	n/a
109.953125	1.0	0.0	1	28148	n/a
109.9609375	1.0	1.0	2	28150	n/a
109.97265625	1.0	1.0	2	28153	n/a
109.98046875	1.0	1.0	2	28155	n/a
109.98828125	1.0	0.0	1	28157	n/a
109.99609375	1.0	1.0	2	28159	n/a
110.00390625	1.0	1.0	2	28161	n/a
110.01171875	1.0	0.0	1	28163	n/a
110.01953125	1.0	1.0	2	28165	n/a
110.03125	1.0	0.0	1	28168	n/a
110.0390625	1.0	0.0	1	28170	n/a
110.046875	1.0	1.0	2	28172	n/a
110.0546875	1.0	0.0	1	28174	n/a
110.0625	1.0	0.0	1	28176	n/a
110.0703125	1.0	1.0	2	28178	n/a
110.078125	1.0	1.0	2	28180	n/a
110.0859375	1.0	1.0	2	28182	n/a
110.09765625	1.0	0.0	1	28185	n/a
110.10546875	1.0	0.0	1	28187	n/a
110.11328125	1.0	0.0	1	28189	n/a
110.12109375	1.0	1.0	2	28191	n/a
110.12890625	1.0	0.0	1	28193	n/a
110.13671875	1.0	1.0	2	28195	n/a
110.14453125	1.0	1.0	2	28197	n/a
110.15625	1.0	1.0	2	28200	n/a
110.1640625	1.0	1.0	2	28202	n/a
110.171875	1.0	0.0	1	28204	n/a
110.1796875	1.0	0.0	1	28206	n/a
110.1875	1.0	1.0	2	28208	n/a
110.1953125	1.0	0.0	1	28210	n/a
110.203125	1.0	1.0	2	28212	n/a
110.2109375	1.0	0.0	1	28214	n/a
110.22265625	1.0	0.0	1	28217	n/a
110.23046875	1.0	0.0	1	28219	n/a
110.23828125	1.0	1.0	2	28221	n/a
110.24609375	1.0	1.0	2	28223	n/a
110.25390625	1.0	0.0	1	28225	n/a
110.26171875	1.0	0.0	1	28227	n/a
110.26953125	1.0	0.0	1	28229	n/a
110.28125	1.0	0.0	1	28232	n/a
110.2890625	1.0	1.0	2	28234	n/a
110.296875	1.0	0.0	1	28236	n/a
110.3046875	1.0	0.0	1	28238	n/a
110.3125	1.0	0.0	1	28240	n/a
110.3203125	1.0	0.0	1	28242	n/a
110.328125	1.0	0.0	1	28244	n/a
110.3359375	1.0	1.0	2	28246	n/a
110.34765625	1.0	1.0	2	28249	n/a
110.35546875	1.0	1.0	2	28251	n/a
110.36328125	1.0	1.0	2	28253	n/a
110.37109375	1.0	1.0	2	28255	n/a
110.37890625	1.0	1.0	2	28257	n/a
110.38671875	1.0	0.0	1	28259	n/a
118.0390625	1.0	0.0	1	30218	14.0
118.046875	1.0	0.0	1	30220	n/a
118.0546875	1.0	1.0	2	30222	n/a
118.0625	1.0	0.0	1	30224	n/a
118.07421875	1.0	1.0	2	30227	n/a
118.08203125	1.0	1.0	2	30229	n/a
118.08984375	1.0	1.0	2	30231	n/a
118.09765625	1.0	1.0	2	30233	n/a
118.10546875	1.0	0.0	1	30235	n/a
118.11328125	1.0	0.0	1	30237	n/a
118.12109375	1.0	1.0	2	30239	n/a
118.12890625	1.0	0.0	1	30241	n/a
118.140625	1.0	1.0	2	30244	n/a
118.1484375	1.0	0.0	1	30246	n/a
118.15625	1.0	0.0	1	30248	n/a
118.1640625	1.0	0.0	1	30250	n/a
118.171875	1.0	1.0	2	30252	n/a
118.1796875	1.0	1.0	2	30254	n/a
118.1875	1.0	0.0	1	30256	n/a
118.19921875	1.0	0.0	1	30259	n/a
118.20703125	1.0	0.0	1	30261	n/a
118.21484375	1.0	0.0	1	30263	n/a
118.22265625	1.0	1.0	2	30265	n/a
118.23046875	1.0	0.0	1	30267	n/a
118.23828125	1.0	0.0	1	30269	n/a
118.24609375	1.0	0.0	1	30271	n/a
118.25390625	1.0	0.0	1	30273	n/a
118.265625	1.0	0.0	1	30276	n/a
118.2734375	1.0	1.0	2	30278	n/a
118.28125	1.0	1.0	2	30280	n/a
118.2890625	1.0	1.0	2	30282	n/a
118.296875	1.0	1.0	2	30284	n/a
118.3046875	1.0	1.0	2	30286	n/a
118.3125	1.0	1.0	2	30288	n/a
118.32421875	1.0	0.0	1	30291	n/a
118.33203125	1.0	1.0	2	30293	n/a
118.33984375	1.0	0.0	1	30295	n/a
118.34765625	1.0	1.0	2	30297	n/a
118.35546875	1.0	0.0	1	30299	n/a
118.36328125	1.0	1.0	2	30301	n/a
118.37109375	1.0	1.0	2	30303	n/a
118.37890625	1.0	0.0	1	30305	n/a
118.390625	1.0	0.0	1	30308	n/a
118.3984375	1.0	1.0	2	30310	n/a
118.40625	1.0	1.0	2	30312	n/a
118.4140625	1.0	0.0	1	30314	n/a
118.421875	1.0	1.0	2	30316	n/a
118.4296875	1.0	1.0	2	30318	n/a
118.4375	1.0	1.0	2	30320	n/a
118.44921875	1.0	0.0	1	30323	n/a
118.45703125	1.0	1.0	2	30325	n/a
118.46484375	1.0	1.0	2	30327	n/a
118.47265625	1.0	0.0	1	30329	n/a
118.48046875	1.0	1.0	2	30331	n/a
118.48828125	1.0	0.0	1	30333	n/a
118.49609375	1.0	0.0	1	30335	n/a
118.50390625	1.0	1.0	2	30337	n/a
118.515625	1.0	0.0	1	30340	n/a
118.5234375	1.0	0.0	1	30342	n/a
118.53125	1.0	1.0	2	30344	n/a
118.5390625	1.0	1.0	2	30346	n/a
118.546875	1.0	1.0	2	30348	n/a
118.5546875	1.0	0.0	1	30350	n/a
126.296875	1.0	1.0	2	32332	15.0
126.3046875	1.0	0.0	1	32334	n/a
126.3125	1.0	0.0	1	32336	n/a
126.3203125	1.0	1.0	2	32338	n/a
126.33203125	1.0	1.0	2	32341	n/a
126.33984375	1.0	1.0	2	32343	n/a
126.34765625	1.0	0.0	1	32345	n/a
126.35546875	1.0	0.0	1	32347	n/a
126.36328125	1.0	0.0	1	32349	n/a
126.37109375	1.0	1.0	2	32351	n/a
126.37890625	1.0	0.0	1	32353	n/a
126.38671875	1.0	1.0	2	32355	n/a
126.3984375	1.0	1.0	2	32358	n/a
126.40625	1.0	1.0	2	32360	n/a
126.4140625	1.0	1.0	2	32362	n/a
126.421875	1.0	0.0	1	32364	n/a
126.4296875	1.0	0.0	1	32366	n/a
126.4375	1.0	1.0	2	32368	n/a
126.4453125	1.0	0.0	1	32370	n/a
126.45703125	1.0	1.0	2	32373	n/a
126.46484375	1.0	0.0	1	32375	n/a
126.47265625	1.0	0.0	1	32377	n/a
126.48046875	1.0	0.0	1	32379	n/a
126.48828125	1.0	1.0	2	32381	n/a
126.49609375	1.0	1.0	2	32383	n/a
126.50390625	1.0	0.0	1	32385	n/a
126.51171875	1.0	0.0	1	32387	n/a
126.5234375	1.0	0.0	1	32390	n/a
126.53125	1.0	0.0	1	32392	n/a
126.5390625	1.0	1.0	2	32394	n/a
126.546875	1.0	0.0	1	32396	n/a
126.5546875	1.0	0.0	1	32398	n/a
126.5625	1.0	0.0	1	32400	n/a
126.5703125	1.0	0.0	1	32402	n/a
126.58203125	1.0	0.0	1	32405	n/a
126.58984375	1.0	1.0	2	32407	n/a
126.59765625	1.0	1.0	2	32409	n/a
126.60546875	1.0	1.0	2	32411	n/a
126.61328125	1.0	1.0	2	32413	n/a
126.62109375	1.0	1.0	2	32415	n/a
126.62890625	1.0	1.0	2	32417	n/a
126.63671875	1.0	0.0	1	32419	n/a
126.6484375	1.0	1.0	2	32422	n/a
126.65625	1.0	0.0	1	32424	n/a
126.6640625	1.0	1.0	2	32426	n/a
126.671875	1.0	0.0	1	32428	n/a
126.6796875	1.0	1.0	2	32430	n/a
126.6875	1.0	1.0	2	32432	n/a
126.6953125	1.0	0.0	1	32434	n/a
126.70703125	1.0	0.0	1	32437	n/a
126.71484375	1.0	1.0	2	32439	n/a
126.72265625	1.0	1.0	2	32441	n/a
126.73046875	1.0	0.0	1	32443	n/a
126.73828125	1.0	1.0	2	32445	n/a
126.74609375	1.0	1.0	2	32447	n/a
126.75390625	1.0	1.0	2	32449	n/a
126.76171875	1.0	0.0	1	32451	n/a
126.7734375	1.0	1.0	2	32454	n/a
126.78125	1.0	1.0	2	32456	n/a
126.7890625	1.0	0.0	1	32458	n/a
126.796875	1.0	1.0	2	32460	n/a
126.8046875	1.0	0.0	1	32462	n/a
126.8125	1.0	0.0	1	32464	n/a
134.6640625	1.0	1.0	2	34474	16.0
134.671875	1.0	1.0	2	34476	n/a
134.6796875	1.0	1.0	2	34478	n/a
134.6875	1.0	1.0	2	34480	n/a
134.69921875	1.0	1.0	2	34483	n/a
134.70703125	1.0	1.0	2	34485	n/a
134.71484375	1.0	0.0	1	34487	n/a
134.72265625	1.0	1.0	2	34489	n/a
134.73046875	1.0	0.0	1	34491	n/a
134.73828125	1.0	1.0	2	34493	n/a
134.74609375	1.0	0.0	1	34495	n/a
134.75390625	1.0	1.0	2	34497	n/a
134.765625	1.0	1.0	2	34500	n/a
134.7734375	1.0	0.0	1	34502	n/a
134.78125	1.0	0.0	1	34504	n/a
134.7890625	1.0	1.0	2	34506	n/a
134.796875	1.0	1.0	2	34508	n/a
134.8046875	1.0	0.0	1	34510	n/a
134.8125	1.0	1.0	2	34512	n/a
134.82421875	1.0	1.0	2	34515	n/a
134.83203125	1.0	1.0	2	34517	n/a
134.83984375	1.0	0.0	1	34519	n/a
134.84765625	1.0	1.0	2	34521	n/a
134.85546875	1.0	1.0	2	34523	n/a
134.86328125	1.0	0.0	1	34525	n/a
134.87109375	1.0	1.0	2	34527	n/a
134.87890625	1.0	0.0	1	34529	n/a
134.890625	1.0	0.0	1	34532	n/a
134.8984375	1.0	1.0	2	34534	n/a
134.90625	1.0	0.0	1	34536	n/a
134.9140625	1.0	0.0	1	34538	n/a
134.921875	1.0	1.0	2	34540	n/a
134.9296875	1.0	1.0	2	34542	n/a
134.9375	1.0	1.0	2	34544	n/a
134.94921875	1.0	0.0	1	34547	n/a
134.95703125	1.0	0.0	1	34549	n/a
134.96484375	1.0	0.0	1	34551	n/a
134.97265625	1.0	1.0	2	34553	n/a
134.98046875	1.0	0.0	1	34555	n/a
134.98828125	1.0	1.0	2	34557	n/a
134.99609375	1.0	1.0	2	34559	n/a
135.00390625	1.0	1.0	2	34561	n/a
135.015625	1.0	1.0	2	34564	n/a
135.0234375	1.0	0.0	1	34566	n/a
135.03125	1.0	0.0	1	34568	n/a
135.0390625	1.0	1.0	2	34570	n/a
135.046875	1.0	0.0	1	34572	n/a
135.0546875	1.0	1.0	2	34574	n/a
135.0625	1.0	0.0	1	34576	n/a
135.07421875	1.0	0.0	1	34579	n/a
135.08203125	1.0	0.0	1	34581	n/a
135.08984375	1.0	1.0	2	34583	n/a
135.09765625	1.0	1.0	2	34585	n/a
135.10546875	1.0	0.0	1	34587	n/a
135.11328125	1.0	0.0	1	34589	n/a
135.12109375	1.0	0.0	1	34591	n/a
135.12890625	1.0	0.0	1	34593	n/a
135.140625	1.0	1.0	2	34596	n/a
135.1484375	1.0	0.0	1	34598	n/a
135.15625	1.0	0.0	1	34600	n/a
135.1640625	1.0	0.0	1	34602	n/a
135.171875	1.0	0.0	1	34604	n/a
135.1796875	1.0	0.0	1	34606	n/a
142.83984375	1.0	0.0	1	36567	17.0
142.84765625	1.0	1.0	2	36569	n/a
142.85546875	1.0	1.0	2	36571	n/a
142.86328125	1.0	0.0	1	36573	n/a
142.875	1.0	1.0	2	36576	n/a
142.8828125	1.0	0.0	1	36578	n/a
142.890625	1.0	0.0	1	36580	n/a
142.8984375	1.0	1.0	2	36582	n/a
142.90625	1.0	0.0	1	36584	n/a
142.9140625	1.0	0.0	1	36586	n/a
142.921875	1.0	1.0	2	36588	n/a
142.9296875	1.0	1.0	2	36590	n/a
142.94140625	1.0	1.0	2	36593	n/a
142.94921875	1.0	0.0	1	36595	n/a
142.95703125	1.0	0.0	1	36597	n/a
142.96484375	1.0	0.0	1	36599	n/a
142.97265625	1.0	1.0	2	36601	n/a
142.98046875	1.0	0.0	1	36603	n/a
142.98828125	1.0	1.0	2	36605	n/a
143.0	1.0	1.0	2	36608	n/a
143.0078125	1.0	1.0	2	36610	n/a
143.015625	1.0	1.0	2	36612	n/a
143.0234375	1.0	0.0	1	36614	n/a
143.03125	1.0	0.0	1	36616	n/a
143.0390625	1.0	1.0	2	36618	n/a
143.046875	1.0	0.0	1	36620	n/a
143.0546875	1.0	1.0	2	36622	n/a
143.06640625	1.0	0.0	1	36625	n/a
143.07421875	1.0	0.0	1	36627	n/a
143.08203125	1.0	0.0	1	36629	n/a
143.08984375	1.0	1.0	2	36631	n/a
143.09765625	1.0	1.0	2	36633	n/a
143.10546875	1.0	0.0	1	36635	n/a
143.11328125	1.0	0.0	1	36637	n/a
143.125	1.0	0.0	1	36640	n/a
143.1328125	1.0	0.0	1	36642	n/a
143.140625	1.0	1.0	2	36644	n/a
143.1484375	1.0	0.0	1	36646	n/a
143.15625	1.0	0.0	1	36648	n/a
143.1640625	1.0	0.0	1	36650	n/a
143.171875	1.0	0.0	1	36652	n/a
143.1796875	1.0	0.0	1	36654	n/a
143.19140625	1.0	1.0	2	36657	n/a
143.19921875	1.0	1.0	2	36659	n/a
143.20703125	1.0	1.0	2	36661	n/a
143.21484375	1.0	1.0	2	36663	n/a
143.22265625	1.0	1.0	2	36665	n/a
143.23046875	1.0	1.0	2	36667	n/a
143.23828125	1.0	0.0	1	36669	n/a
143.25	1.0	1.0	2	36672	n/a
143.2578125	1.0	0.0	1	36674	n/a
143.265625	1.0	1.0	2	36676	n/a
143.2734375	1.0	0.0	1	36678	n/a
143.28125	1.0	1.0	2	36680	n/a
143.2890625	1.0	1.0	2	36682	n/a
143.296875	1.0	0.0	1	36684	n/a
143.3046875	1.0	0.0	1	36686	n/a
143.31640625	1.0	1.0	2	36689	n/a
143.32421875	1.0	1.0	2	36691	n/a
143.33203125	1.0	0.0	1	36693	n/a
143.33984375	1.0	1.0	2	36695	n/a
143.34765625	1.0	1.0	2	36697	n/a
143.35546875	1.0	1.0	2	36699	n/a
