onset	duration	trial_type	value	sample	trial_id
76.06640625	1.0	0.0	1	19473	n/a
76.07421875	1.0	0.0	1	19475	n/a
76.08203125	1.0	1.0	2	19477	n/a
76.08984375	1.0	0.0	1	19479	n/a
76.09765625	1.0	1.0	2	19481	n/a
76.10546875	1.0	0.0	1	19483	n/a
76.11328125	1.0	0.0	1	19485	n/a
76.125	1.0	0.0	1	19488	n/a
76.1328125	1.0	1.0	2	19490	n/a
76.140625	1.0	1.0	2	19492	n/a
76.1484375	1.0	0.0	1	19494	n/a
76.15625	1.0	0.0	1	19496	n/a
76.1640625	1.0	0.0	1	19498	n/a
83.74609375	1.0	0.0	1	21439	10.0
83.75390625	1.0	1.0	2	21441	n/a
83.76171875	1.0	1.0	2	21443	n/a
83.76953125	1.0	0.0	1	21445	n/a
83.78125	1.0	1.0	2	21448	n/a
83.7890625	1.0	1.0	2	21450	n/a
83.796875	1.0	1.0	2	21452	n/a
83.8046875	1.0	0.0	1	21454	n/a
83.8125	1.0	1.0	2	21456	n/a
83.8203125	1.0	1.0	2	21458	n/a
83.828125	1.0	0.0	1	21460	n/a
83.8359375	1.0	1.0	2	21462	n/a
83.84765625	1.0	0.0	1	21465	n/a
83.85546875	1.0	0.0	1	21467	n/a
83.86328125	1.0	1.0	2	21469	n/a
83.87109375	1.0	0.0	1	21471	n/a
83.87890625	1.0	0.0	1	21473	n/a
83.88671875	1.0	1.0	2	21475	n/a
83.89453125	1.0	1.0	2	21477	n/a
83.90625	1.0	1.0	2	21480	n/a
83.9140625	1.0	0.0	1	21482	n/a
83.921875	1.0	0.0	1	21484	n/a
83.9296875	1.0	0.0	1	21486	n/a
83.9375	1.0	1.0	2	21488	n/a
83.9453125	1.0	0.0	1	21490	n/a
83.953125	1.0	1.0	2	21492	n/a
83.9609375	1.0	1.0	2	21494	n/a
83.97265625	1.0	1.0	2	21497	n/a
83.98046875	1.0	1.0	2	21499	n/a
83.98828125	1.0	0.0	1	21501	n/a
83.99609375	1.0	0.0	1	21503	n/a
84.00390625	1.0	1.0	2	21505	n/a
84.01171875	1.0	0.0	1	21507	n/a
84.01953125	1.0	1.0	2	21509	n/a
84.03125	1.0	0.0	1	21512	n/a
84.0390625	1.0	0.0	1	21514	n/a
84.046875	1.0	0.0	1	21516	n/a
84.0546875	1.0	1.0	2	21518	n/a
84.0625	1.0	1.0	2	21520	n/a
84.0703125	1.0	0.0	1	21522	n/a
84.078125	1.0	0.0	1	21524	n/a
84.0859375	1.0	0.0	1	21526	n/a
84.09765625	1.0	0.0	1	21529	n/a
84.10546875	1.0	1.0	2	21531	n/a
84.11328125	1.0	0.0	1	21533	n/a
84.12109375	1.0	0.0	1	21535	n/a
84.12890625	1.0	0.0	1	21537	n/a
84.13671875	1.0	0.0	1	21539	n/a
84.14453125	1.0	0.0	1	21541	n/a
84.15625	1.0	1.0	2	21544	n/a
84.1640625	1.0	1.0	2	21546	n/a
84.171875	1.0	1.0	2	21548	n/a
84.1796875	1.0	1.0	2	21550	n/a
84.1875	1.0	1.0	2	21552	n/a
84.1953125	1.0	1.0	2	21554	n/a
84.203125	1.0	0.0	1	21556	n/a
84.2109375	1.0	1.0	2	21558	n/a
84.22265625	1.0	0.0	1	21561	n/a
84.23046875	1.0	1.0	2	21563	n/a
84.23828125	1.0	0.0	1	21565	n/a
84.24609375	1.0	1.0	2	21567	n/a
84.25390625	1.0	1.0	2	21569	n/a
84.26171875	1.0	0.0	1	21571	n/a
92.03125	1.0	0.0	1	23560	11.0
92.0390625	1.0	0.0	1	23562	n/a
92.046875	1.0	1.0	2	23564	n/a
92.0546875	1.0	1.0	2	23566	n/a
92.06640625	1.0	0.0	1	23569	n/a
92.07421875	1.0	0.0	1	23571	n/a
92.08203125	1.0	0.0	1	23573	n/a
92.08984375	1.0	0.0	1	23575	n/a
92.09765625	1.0	1.0	2	23577	n/a
92.10546875	1.0	0.0	1	23579	n/a
92.11328125	1.0	0.0	1	23581	n/a
92.12109375	1.0	0.0	1	23583	n/a
92.1328125	1.0	0.0	1	23586	n/a
92.140625	1.0	0.0	1	23588	n/a
92.1484375	1.0	1.0	2	23590	n/a
92.15625	1.0	1.0	2	23592	n/a
92.1640625	1.0	1.0	2	23594	n/a
92.171875	1.0	1.0	2	23596	n/a
92.1796875	1.0	1.0	2	23598	n/a
92.19140625	1.0	1.0	2	23601	n/a
92.19921875	1.0	0.0	1	23603	n/a
92.20703125	1.0	1.0	2	23605	n/a
92.21484375	1.0	0.0	1	23607	n/a
92.22265625	1.0	1.0	2	23609	n/a
92.23046875	1.0	0.0	1	23611	n/a
92.23828125	1.0	1.0	2	23613	n/a
92.24609375	1.0	1.0	2	23615	n/a
92.2578125	1.0	0.0	1	23618	n/a
92.265625	1.0	0.0	1	23620	n/a
92.2734375	1.0	1.0	2	23622	n/a
92.28125	1.0	1.0	2	23624	n/a
92.2890625	1.0	0.0	1	23626	n/a
92.296875	1.0	1.0	2	23628	n/a
92.3046875	1.0	1.0	2	23630	n/a
92.31640625	1.0	1.0	2	23633	n/a
92.32421875	1.0	0.0	1	23635	n/a
92.33203125	1.0	1.0	2	23637	n/a
92.33984375	1.0	1.0	2	23639	n/a
92.34765625	1.0	0.0	1	23641	n/a
92.35546875	1.0	1.0	2	23643	n/a
92.36328125	1.0	0.0	1	23645	n/a
92.37109375	1.0	0.0	1	23647	n/a
92.3828125	1.0	1.0	2	23650	n/a
92.390625	1.0	0.0	1	23652	n/a
92.3984375	1.0	0.0	1	23654	n/a
92.40625	1.0	1.0	2	23656	n/a
92.4140625	1.0	1.0	2	23658	n/a
92.421875	1.0	1.0	2	23660	n/a
92.4296875	1.0	0.0	1	23662	n/a
92.44140625	1.0	0.0	1	23665	n/a
92.44921875	1.0	0.0	1	23667	n/a
92.45703125	1.0	1.0	2	23669	n/a
92.46484375	1.0	0.0	1	23671	n/a
92.47265625	1.0	1.0	2	23673	n/a
92.48046875	1.0	1.0	2	23675	n/a
92.48828125	1.0	1.0	2	23677	n/a
92.49609375	1.0	1.0	2	23679	n/a
92.5078125	1.0	0.0	1	23682	n/a
92.515625	1.0	0.0	1	23684	n/a
92.5234375	1.0	1.0	2	23686	n/a
92.53125	1.0	0.0	1	23688	n/a
92.5390625	1.0	1.0	2	23690	n/a
92.546875	1.0	0.0	1	23692	n/a
100.171875	1.0	1.0	2	25644	12.0
100.1796875	1.0	0.0	1	25646	n/a
100.1875	1.0	0.0	1	25648	n/a
100.1953125	1.0	1.0	2	25650	n/a
100.20703125	1.0	0.0	1	25653	n/a
100.21484375	1.0	1.0	2	25655	n/a
100.22265625	1.0	0.0	1	25657	n/a
100.23046875	1.0	0.0	1	25659	n/a
100.23828125	1.0	0.0	1	25661	n/a
100.24609375	1.0	1.0	2	25663	n/a
100.25390625	1.0	1.0	2	25665	n/a
100.26171875	1.0	0.0	1	25667	n/a
100.2734375	1.0	0.0	1	25670	n/a
100.28125	1.0	0.0	1	25672	n/a
100.2890625	1.0	0.0	1	25674	n/a
100.296875	1.0	1.0	2	25676	n/a
100.3046875	1.0	0.0	1	25678	n/a
100.3125	1.0	0.0	1	25680	n/a
100.3203125	1.0	0.0	1	25682	n/a
100.33203125	1.0	0.0	1	25685	n/a
100.33984375	1.0	0.0	1	25687	n/a
100.34765625	1.0	1.0	2	25689	n/a
100.35546875	1.0	1.0	2	25691	n/a
100.36328125	1.0	1.0	2	25693	n/a
100.37109375	1.0	1.0	2	25695	n/a
100.37890625	1.0	1.0	2	25697	n/a
100.38671875	1.0	1.0	2	25699	n/a
100.3984375	1.0	0.0	1	25702	n/a
100.40625	1.0	1.0	2	25704	n/a
100.4140625	1.0	0.0	1	25706	n/a
100.421875	1.0	1.0	2	25708	n/a
100.4296875	1.0	0.0	1	25710	n/a
100.4375	1.0	1.0	2	25712	n/a
100.4453125	1.0	1.0	2	25714	n/a
100.45703125	1.0	0.0	1	25717	n/a
100.46484375	1.0	0.0	1	25719	n/a
100.47265625	1.0	1.0	2	25721	n/a
100.48046875	1.0	1.0	2	25723	n/a
100.48828125	1.0	0.0	1	25725	n/a
100.49609375	1.0	1.0	2	25727	n/a
100.50390625	1.0	1.0	2	25729	n/a
100.51171875	1.0	1.0	2	25731	n/a
100.5234375	1.0	0.0	1	25734	n/a
100.53125	1.0	1.0	2	25736	n/a
100.5390625	1.0	1.0	2	25738	n/a
100.546875	1.0	0.0	1	25740	n/a
100.5546875	1.0	1.0	2	25742	n/a
100.5625	1.0	0.0	1	25744	n/a
100.5703125	1.0	0.0	1	25746	n/a
100.58203125	1.0	1.0	2	25749	n/a
100.58984375	1.0	0.0	1	25751	n/a
100.59765625	1.0	0.0	1	25753	n/a
100.60546875	1.0	1.0	2	25755	n/a
100.61328125	1.0	1.0	2	25757	n/a
100.62109375	1.0	1.0	2	25759	n/a
100.62890625	1.0	0.0	1	25761	n/a
100.63671875	1.0	0.0	1	25763	n/a
100.6484375	1.0	0.0	1	25766	n/a
100.65625	1.0	1.0	2	25768	n/a
100.6640625	1.0	0.0	1	25770	n/a
100.671875	1.0	1.0	2	25772	n/a
100.6796875	1.0	1.0	2	25774	n/a
100.6875	1.0	1.0	2	25776	n/a
108.4296875	1.0	1.0	2	27758	13.0
108.4375	1.0	0.0	1	27760	n/a
108.4453125	1.0	1.0	2	27762	n/a
108.453125	1.0	0.0	1	27764	n/a
108.46484375	1.0	1.0	2	27767	n/a
108.47265625	1.0	1.0	2	27769	n/a
108.48046875	1.0	0.0	1	27771	n/a
108.48828125	1.0	0.0	1	27773	n/a
108.49609375	1.0	1.0	2	27775	n/a
108.50390625	1.0	1.0	2	27777	n/a
108.51171875	1.0	0.0	1	27779	n/a
108.51953125	1.0	1.0	2	27781	n/a
108.53125	1.0	1.0	2	27784	n/a
108.5390625	1.0	1.0	2	27786	n/a
108.546875	1.0	0.0	1	27788	n/a
108.5546875	1.0	1.0	2	27790	n/a
108.5625	1.0	1.0	2	27792	n/a
108.5703125	1.0	0.0	1	27794	n/a
108.578125	1.0	1.0	2	27796	n/a
108.58984375	1.0	0.0	1	27799	n/a
108.59765625	1.0	0.0	1	27801	n/a
108.60546875	1.0	1.0	2	27803	n/a
108.61328125	1.0	0.0	1	27805	n/a
108.62109375	1.0	0.0	1	27807	n/a
108.62890625	1.0	1.0	2	27809	n/a
108.63671875	1.0	1.0	2	27811	n/a
108.64453125	1.0	1.0	2	27813	n/a
108.65625	1.0	0.0	1	27816	n/a
108.6640625	1.0	0.0	1	27818	n/a
108.671875	1.0	0.0	1	27820	n/a
108.6796875	1.0	1.0	2	27822	n/a
108.6875	1.0	0.0	1	27824	n/a
108.6953125	1.0	1.0	2	27826	n/a
108.703125	1.0	1.0	2	27828	n/a
108.71484375	1.0	1.0	2	27831	n/a
108.72265625	1.0	1.0	2	27833	n/a
108.73046875	1.0	0.0	1	27835	n/a
108.73828125	1.0	0.0	1	27837	n/a
108.74609375	1.0	1.0	2	27839	n/a
108.75390625	1.0	0.0	1	27841	n/a
108.76171875	1.0	1.0	2	27843	n/a
108.76953125	1.0	0.0	1	27845	n/a
108.78125	1.0	0.0	1	27848	n/a
108.7890625	1.0	0.0	1	27850	n/a
108.796875	1.0	1.0	2	27852	n/a
108.8046875	1.0	1.0	2	27854	n/a
108.8125	1.0	0.0	1	27856	n/a
108.8203125	1.0	0.0	1	27858	n/a
108.828125	1.0	0.0	1	27860	n/a
108.83984375	1.0	0.0	1	27863	n/a
108.84765625	1.0	1.0	2	27865	n/a
108.85546875	1.0	0.0	1	27867	n/a
108.86328125	1.0	0.0	1	27869	n/a
108.87109375	1.0	0.0	1	27871	n/a
108.87890625	1.0	0.0	1	27873	n/a
108.88671875	1.0	0.0	1	27875	n/a
108.89453125	1.0	1.0	2	27877	n/a
108.90625	1.0	1.0	2	27880	n/a
108.9140625	1.0	1.0	2	27882	n/a
108.921875	1.0	1.0	2	27884	n/a
108.9296875	1.0	1.0	2	27886	n/a
108.9375	1.0	1.0	2	27888	n/a
108.9453125	1.0	0.0	1	27890	n/a
116.69140625	1.0	0.0	1	29873	14.0
116.69921875	1.0	0.0	1	29875	n/a
116.70703125	1.0	1.0	2	29877	n/a
116.71484375	1.0	0.0	1	29879	n/a
116.7265625	1.0	1.0	2	29882	n/a
116.734375	1.0	1.0	2	29884	n/a
116.7421875	1.0	1.0	2	29886	n/a
116.75	1.0	1.0	2	29888	n/a
116.7578125	1.0	0.0	1	29890	n/a
116.765625	1.0	0.0	1	29892	n/a
116.7734375	1.0	1.0	2	29894	n/a
116.78125	1.0	0.0	1	29896	n/a
116.79296875	1.0	1.0	2	29899	n/a
116.80078125	1.0	0.0	1	29901	n/a
116.80859375	1.0	0.0	1	29903	n/a
116.81640625	1.0	0.0	1	29905	n/a
116.82421875	1.0	1.0	2	29907	n/a
116.83203125	1.0	1.0	2	29909	n/a
116.83984375	1.0	0.0	1	29911	n/a
116.8515625	1.0	0.0	1	29914	n/a
116.859375	1.0	0.0	1	29916	n/a
116.8671875	1.0	0.0	1	29918	n/a
116.875	1.0	1.0	2	29920	n/a
116.8828125	1.0	0.0	1	29922	n/a
116.890625	1.0	0.0	1	29924	n/a
116.8984375	1.0	0.0	1	29926	n/a
116.90625	1.0	0.0	1	29928	n/a
116.91796875	1.0	0.0	1	29931	n/a
116.92578125	1.0	1.0	2	29933	n/a
116.93359375	1.0	1.0	2	29935	n/a
116.94140625	1.0	1.0	2	29937	n/a
116.94921875	1.0	1.0	2	29939	n/a
116.95703125	1.0	1.0	2	29941	n/a
116.96484375	1.0	1.0	2	29943	n/a
116.9765625	1.0	0.0	1	29946	n/a
116.984375	1.0	1.0	2	29948	n/a
116.9921875	1.0	0.0	1	29950	n/a
117.0	1.0	1.0	2	29952	n/a
117.0078125	1.0	0.0	1	29954	n/a
117.015625	1.0	1.0	2	29956	n/a
117.0234375	1.0	1.0	2	29958	n/a
117.03125	1.0	0.0	1	29960	n/a
117.04296875	1.0	0.0	1	29963	n/a
117.05078125	1.0	1.0	2	29965	n/a
117.05859375	1.0	1.0	2	29967	n/a
117.06640625	1.0	0.0	1	29969	n/a
117.07421875	1.0	1.0	2	29971	n/a
117.08203125	1.0	1.0	2	29973	n/a
117.08984375	1.0	1.0	2	29975	n/a
117.1015625	1.0	0.0	1	29978	n/a
117.109375	1.0	1.0	2	29980	n/a
117.1171875	1.0	1.0	2	29982	n/a
117.125	1.0	0.0	1	29984	n/a
117.1328125	1.0	1.0	2	29986	n/a
117.140625	1.0	0.0	1	29988	n/a
117.1484375	1.0	0.0	1	29990	n/a
117.15625	1.0	1.0	2	29992	n/a
117.16796875	1.0	0.0	1	29995	n/a
117.17578125	1.0	0.0	1	29997	n/a
117.18359375	1.0	1.0	2	29999	n/a
117.19140625	1.0	1.0	2	30001	n/a
117.19921875	1.0	1.0	2	30003	n/a
117.20703125	1.0	0.0	1	30005	n/a
124.68359375	1.0	1.0	2	31919	15.0
124.69140625	1.0	0.0	1	31921	n/a
124.69921875	1.0	0.0	1	31923	n/a
124.70703125	1.0	1.0	2	31925	n/a
124.71875	1.0	1.0	2	31928	n/a
124.7265625	1.0	1.0	2	31930	n/a
124.734375	1.0	0.0	1	31932	n/a
124.7421875	1.0	0.0	1	31934	n/a
124.75	1.0	0.0	1	31936	n/a
124.7578125	1.0	1.0	2	31938	n/a
124.765625	1.0	0.0	1	31940	n/a
124.7734375	1.0	1.0	2	31942	n/a
124.78515625	1.0	1.0	2	31945	n/a
124.79296875	1.0	1.0	2	31947	n/a
124.80078125	1.0	1.0	2	31949	n/a
124.80859375	1.0	0.0	1	31951	n/a
124.81640625	1.0	0.0	1	31953	n/a
124.82421875	1.0	1.0	2	31955	n/a
124.83203125	1.0	0.0	1	31957	n/a
124.84375	1.0	1.0	2	31960	n/a
124.8515625	1.0	0.0	1	31962	n/a
124.859375	1.0	0.0	1	31964	n/a
124.8671875	1.0	0.0	1	31966	n/a
124.875	1.0	1.0	2	31968	n/a
124.8828125	1.0	1.0	2	31970	n/a
124.890625	1.0	0.0	1	31972	n/a
124.8984375	1.0	0.0	1	31974	n/a
124.91015625	1.0	0.0	1	31977	n/a
124.91796875	1.0	0.0	1	31979	n/a
124.92578125	1.0	1.0	2	31981	n/a
124.93359375	1.0	0.0	1	31983	n/a
124.94140625	1.0	0.0	1	31985	n/a
124.94921875	1.0	0.0	1	31987	n/a
124.95703125	1.0	0.0	1	31989	n/a
124.96875	1.0	0.0	1	31992	n/a
124.9765625	1.0	1.0	2	31994	n/a
124.984375	1.0	1.0	2	31996	n/a
124.9921875	1.0	1.0	2	31998	n/a
125.0	1.0	1.0	2	32000	n/a
125.0078125	1.0	1.0	2	32002	n/a
125.015625	1.0	1.0	2	32004	n/a
125.0234375	1.0	0.0	1	32006	n/a
125.03515625	1.0	1.0	2	32009	n/a
125.04296875	1.0	0.0	1	32011	n/a
125.05078125	1.0	1.0	2	32013	n/a
125.05859375	1.0	0.0	1	32015	n/a
125.06640625	1.0	1.0	2	32017	n/a
125.07421875	1.0	1.0	2	32019	n/a
125.08203125	1.0	0.0	1	32021	n/a
125.09375	1.0	0.0	1	32024	n/a
125.1015625	1.0	1.0	2	32026	n/a
125.109375	1.0	1.0	2	32028	n/a
125.1171875	1.0	0.0	1	32030	n/a
125.125	1.0	1.0	2	32032	n/a
125.1328125	1.0	1.0	2	32034	n/a
125.140625	1.0	1.0	2	32036	n/a
125.1484375	1.0	0.0	1	32038	n/a
125.16015625	1.0	1.0	2	32041	n/a
125.16796875	1.0	1.0	2	32043	n/a
125.17578125	1.0	0.0	1	32045	n/a
125.18359375	1.0	1.0	2	32047	n/a
125.19140625	1.0	0.0	1	32049	n/a
125.19921875	1.0	0.0	1	32051	n/a
132.921875	1.0	1.0	2	34028	16.0
132.9296875	1.0	1.0	2	34030	n/a
132.9375	1.0	1.0	2	34032	n/a
132.9453125	1.0	1.0	2	34034	n/a
132.95703125	1.0	1.0	2	34037	n/a
132.96484375	1.0	1.0	2	34039	n/a
132.97265625	1.0	0.0	1	34041	n/a
132.98046875	1.0	1.0	2	34043	n/a
132.98828125	1.0	0.0	1	34045	n/a
132.99609375	1.0	1.0	2	34047	n/a
133.00390625	1.0	0.0	1	34049	n/a
133.01171875	1.0	1.0	2	34051	n/a
133.0234375	1.0	1.0	2	34054	n/a
133.03125	1.0	0.0	1	34056	n/a
133.0390625	1.0	0.0	1	34058	n/a
133.046875	1.0	1.0	2	34060	n/a
133.0546875	1.0	1.0	2	34062	n/a
133.0625	1.0	0.0	1	34064	n/a
133.0703125	1.0	1.0	2	34066	n/a
133.08203125	1.0	1.0	2	34069	n/a
133.08984375	1.0	1.0	2	34071	n/a
133.09765625	1.0	0.0	1	34073	n/a
133.10546875	1.0	1.0	2	34075	n/a
133.11328125	1.0	1.0	2	34077	n/a
133.12109375	1.0	0.0	1	34079	n/a
133.12890625	1.0	1.0	2	34081	n/a
133.13671875	1.0	0.0	1	34083	n/a
133.1484375	1.0	0.0	1	34086	n/a
133.15625	1.0	1.0	2	34088	n/a
133.1640625	1.0	0.0	1	34090	n/a
133.171875	1.0	0.0	1	34092	n/a
133.1796875	1.0	1.0	2	34094	n/a
133.1875	1.0	1.0	2	34096	n/a
133.1953125	1.0	1.0	2	34098	n/a
133.20703125	1.0	0.0	1	34101	n/a
133.21484375	1.0	0.0	1	34103	n/a
133.22265625	1.0	0.0	1	34105	n/a
133.23046875	1.0	1.0	2	34107	n/a
133.23828125	1.0	0.0	1	34109	n/a
133.24609375	1.0	1.0	2	34111	n/a
133.25390625	1.0	1.0	2	34113	n/a
133.26171875	1.0	1.0	2	34115	n/a
133.2734375	1.0	1.0	2	34118	n/a
133.28125	1.0	0.0	1	34120	n/a
133.2890625	1.0	0.0	1	34122	n/a
133.296875	1.0	1.0	2	34124	n/a
133.3046875	1.0	0.0	1	34126	n/a
133.3125	1.0	1.0	2	34128	n/a
133.3203125	1.0	0.0	1	34130	n/a
133.33203125	1.0	0.0	1	34133	n/a
133.33984375	1.0	0.0	1	34135	n/a
133.34765625	1.0	1.0	2	34137	n/a
133.35546875	1.0	1.0	2	34139	n/a
133.36328125	1.0	0.0	1	34141	n/a
133.37109375	1.0	0.0	1	34143	n/a
133.37890625	1.0	0.0	1	34145	n/a
133.38671875	1.0	0.0	1	34147	n/a
133.3984375	1.0	1.0	2	34150	n/a
133.40625	1.0	0.0	1	34152	n/a
133.4140625	1.0	0.0	1	34154	n/a
133.421875	1.0	0.0	1	34156	n/a
133.4296875	1.0	0.0	1	34158	n/a
133.4375	1.0	0.0	1	34160	n/a
140.9296875	1.0	0.0	1	36078	17.0
140.9375	1.0	1.0	2	36080	n/a
140.9453125	1.0	1.0	2	36082	n/a
140.953125	1.0	0.0	1	36084	n/a
140.96484375	1.0	1.0	2	36087	n/a
140.97265625	1.0	0.0	1	36089	n/a
140.98046875	1.0	0.0	1	36091	n/a
140.98828125	1.0	1.0	2	36093	n/a
140.99609375	1.0	0.0	1	36095	n/a
141.00390625	1.0	0.0	1	36097	n/a
141.01171875	1.0	1.0	2	36099	n/a
141.01953125	1.0	1.0	2	36101	n/a
141.03125	1.0	1.0	2	36104	n/a
141.0390625	1.0	0.0	1	36106	n/a
141.046875	1.0	0.0	1	36108	n/a
141.0546875	1.0	0.0	1	36110	n/a
141.0625	1.0	1.0	2	36112	n/a
141.0703125	1.0	0.0	1	36114	n/a
141.078125	1.0	1.0	2	36116	n/a
141.08984375	1.0	1.0	2	36119	n/a
141.09765625	1.0	1.0	2	36121	n/a
141.10546875	1.0	1.0	2	36123	n/a
141.11328125	1.0	0.0	1	36125	n/a
141.12109375	1.0	0.0	1	36127	n/a
141.12890625	1.0	1.0	2	36129	n/a
141.13671875	1.0	0.0	1	36131	n/a
141.14453125	1.0	1.0	2	36133	n/a
141.15625	1.0	0.0	1	36136	n/a
141.1640625	1.0	0.0	1	36138	n/a
141.171875	1.0	0.0	1	36140	n/a
141.1796875	1.0	1.0	2	36142	n/a
141.1875	1.0	1.0	2	36144	n/a
141.1953125	1.0	0.0	1	36146	n/a
141.203125	1.0	0.0	1	36148	n/a
141.21484375	1.0	0.0	1	36151	n/a
141.22265625	1.0	0.0	1	36153	n/a
141.23046875	1.0	1.0	2	36155	n/a
141.23828125	1.0	0.0	1	36157	n/a
141.24609375	1.0	0.0	1	36159	n/a
141.25390625	1.0	0.0	1	36161	n/a
141.26171875	1.0	0.0	1	36163	n/a
141.26953125	1.0	0.0	1	36165	n/a
141.28125	1.0	1.0	2	36168	n/a
141.2890625	1.0	1.0	2	36170	n/a
141.296875	1.0	1.0	2	36172	n/a
141.3046875	1.0	1.0	2	36174	n/a
141.3125	1.0	1.0	2	36176	n/a
141.3203125	1.0	1.0	2	36178	n/a
141.328125	1.0	0.0	1	36180	n/a
141.33984375	1.0	1.0	2	36183	n/a
141.34765625	1.0	0.0	1	36185	n/a
141.35546875	1.0	1.0	2	36187	n/a
141.36328125	1.0	0.0	1	36189	n/a
141.37109375	1.0	1.0	2	36191	n/a
141.37890625	1.0	1.0	2	36193	n/a
141.38671875	1.0	0.0	1	36195	n/a
141.39453125	1.0	0.0	1	36197	n/a
141.40625	1.0	1.0	2	36200	n/a
141.4140625	1.0	1.0	2	36202	n/a
141.421875	1.0	0.0	1	36204	n/a
141.4296875	1.0	1.0	2	36206	n/a
141.4375	1.0	1.0	2	36208	n/a
141.4453125	1.0	1.0	2	36210	n/a
