onset	duration	trial_type	value	sample	trial_id
73.44140625	1.0	0.0	1	18801	n/a
73.44921875	1.0	0.0	1	18803	n/a
73.45703125	1.0	1.0	2	18805	n/a
73.46484375	1.0	0.0	1	18807	n/a
73.47265625	1.0	1.0	2	18809	n/a
73.48046875	1.0	0.0	1	18811	n/a
73.48828125	1.0	0.0	1	18813	n/a
73.5	1.0	0.0	1	18816	n/a
73.5078125	1.0	1.0	2	18818	n/a
73.515625	1.0	1.0	2	18820	n/a
73.5234375	1.0	0.0	1	18822	n/a
73.53125	1.0	0.0	1	18824	n/a
73.5390625	1.0	0.0	1	18826	n/a
80.98046875	1.0	0.0	1	20731	10.0
80.98828125	1.0	1.0	2	20733	n/a
80.99609375	1.0	1.0	2	20735	n/a
81.00390625	1.0	0.0	1	20737	n/a
81.015625	1.0	1.0	2	20740	n/a
81.0234375	1.0	1.0	2	20742	n/a
81.03125	1.0	1.0	2	20744	n/a
81.0390625	1.0	0.0	1	20746	n/a
81.046875	1.0	1.0	2	20748	n/a
81.0546875	1.0	1.0	2	20750	n/a
81.0625	1.0	0.0	1	20752	n/a
81.0703125	1.0	1.0	2	20754	n/a
81.08203125	1.0	0.0	1	20757	n/a
81.08984375	1.0	0.0	1	20759	n/a
81.09765625	1.0	1.0	2	20761	n/a
81.10546875	1.0	0.0	1	20763	n/a
81.11328125	1.0	0.0	1	20765	n/a
81.12109375	1.0	1.0	2	20767	n/a
81.12890625	1.0	1.0	2	20769	n/a
81.140625	1.0	1.0	2	20772	n/a
81.1484375	1.0	0.0	1	20774	n/a
81.15625	1.0	0.0	1	20776	n/a
81.1640625	1.0	0.0	1	20778	n/a
81.171875	1.0	1.0	2	20780	n/a
81.1796875	1.0	0.0	1	20782	n/a
81.1875	1.0	1.0	2	20784	n/a
81.1953125	1.0	1.0	2	20786	n/a
81.20703125	1.0	1.0	2	20789	n/a
81.21484375	1.0	1.0	2	20791	n/a
81.22265625	1.0	0.0	1	20793	n/a
81.23046875	1.0	0.0	1	20795	n/a
81.23828125	1.0	1.0	2	20797	n/a
81.24609375	1.0	0.0	1	20799	n/a
81.25390625	1.0	1.0	2	20801	n/a
81.265625	1.0	0.0	1	20804	n/a
81.2734375	1.0	0.0	1	20806	n/a
81.28125	1.0	0.0	1	20808	n/a
81.2890625	1.0	1.0	2	20810	n/a
81.296875	1.0	1.0	2	20812	n/a
81.3046875	1.0	0.0	1	20814	n/a
81.3125	1.0	0.0	1	20816	n/a
81.3203125	1.0	0.0	1	20818	n/a
81.33203125	1.0	0.0	1	20821	n/a
81.33984375	1.0	1.0	2	20823	n/a
81.34765625	1.0	0.0	1	20825	n/a
81.35546875	1.0	0.0	1	20827	n/a
81.36328125	1.0	0.0	1	20829	n/a
81.37109375	1.0	0.0	1	20831	n/a
81.37890625	1.0	0.0	1	20833	n/a
81.390625	1.0	1.0	2	20836	n/a
81.3984375	1.0	1.0	2	20838	n/a
81.40625	1.0	1.0	2	20840	n/a
81.4140625	1.0	1.0	2	20842	n/a
81.421875	1.0	1.0	2	20844	n/a
81.4296875	1.0	1.0	2	20846	n/a
81.4375	1.0	0.0	1	20848	n/a
81.4453125	1.0	1.0	2	20850	n/a
81.45703125	1.0	0.0	1	20853	n/a
81.46484375	1.0	1.0	2	20855	n/a
81.47265625	1.0	0.0	1	20857	n/a
81.48046875	1.0	1.0	2	20859	n/a
81.48828125	1.0	1.0	2	20861	n/a
81.49609375	1.0	0.0	1	20863	n/a
88.93359375	1.0	0.0	1	22767	11.0
88.94140625	1.0	0.0	1	22769	n/a
88.94921875	1.0	1.0	2	22771	n/a
88.95703125	1.0	1.0	2	22773	n/a
88.96875	1.0	0.0	1	22776	n/a
88.9765625	1.0	0.0	1	22778	n/a
88.984375	1.0	0.0	1	22780	n/a
88.9921875	1.0	0.0	1	22782	n/a
89.0	1.0	1.0	2	22784	n/a
89.0078125	1.0	0.0	1	22786	n/a
89.015625	1.0	0.0	1	22788	n/a
89.0234375	1.0	0.0	1	22790	n/a
89.03515625	1.0	0.0	1	22793	n/a
89.04296875	1.0	0.0	1	22795	n/a
89.05078125	1.0	1.0	2	22797	n/a
89.05859375	1.0	1.0	2	22799	n/a
89.06640625	1.0	1.0	2	22801	n/a
89.07421875	1.0	1.0	2	22803	n/a
89.08203125	1.0	1.0	2	22805	n/a
89.09375	1.0	1.0	2	22808	n/a
89.1015625	1.0	0.0	1	22810	n/a
89.109375	1.0	1.0	2	22812	n/a
89.1171875	1.0	0.0	1	22814	n/a
89.125	1.0	1.0	2	22816	n/a
89.1328125	1.0	0.0	1	22818	n/a
89.140625	1.0	1.0	2	22820	n/a
89.1484375	1.0	1.0	2	22822	n/a
89.16015625	1.0	0.0	1	22825	n/a
89.16796875	1.0	0.0	1	22827	n/a
89.17578125	1.0	1.0	2	22829	n/a
89.18359375	1.0	1.0	2	22831	n/a
89.19140625	1.0	0.0	1	22833	n/a
89.19921875	1.0	1.0	2	22835	n/a
89.20703125	1.0	1.0	2	22837	n/a
89.21875	1.0	1.0	2	22840	n/a
89.2265625	1.0	0.0	1	22842	n/a
89.234375	1.0	1.0	2	22844	n/a
89.2421875	1.0	1.0	2	22846	n/a
89.25	1.0	0.0	1	22848	n/a
89.2578125	1.0	1.0	2	22850	n/a
89.265625	1.0	0.0	1	22852	n/a
89.2734375	1.0	0.0	1	22854	n/a
89.28515625	1.0	1.0	2	22857	n/a
89.29296875	1.0	0.0	1	22859	n/a
89.30078125	1.0	0.0	1	22861	n/a
89.30859375	1.0	1.0	2	22863	n/a
89.31640625	1.0	1.0	2	22865	n/a
89.32421875	1.0	1.0	2	22867	n/a
89.33203125	1.0	0.0	1	22869	n/a
89.34375	1.0	0.0	1	22872	n/a
89.3515625	1.0	0.0	1	22874	n/a
89.359375	1.0	1.0	2	22876	n/a
89.3671875	1.0	0.0	1	22878	n/a
89.375	1.0	1.0	2	22880	n/a
89.3828125	1.0	1.0	2	22882	n/a
89.390625	1.0	1.0	2	22884	n/a
89.3984375	1.0	1.0	2	22886	n/a
89.41015625	1.0	0.0	1	22889	n/a
89.41796875	1.0	0.0	1	22891	n/a
89.42578125	1.0	1.0	2	22893	n/a
89.43359375	1.0	0.0	1	22895	n/a
89.44140625	1.0	1.0	2	22897	n/a
89.44921875	1.0	0.0	1	22899	n/a
97.1328125	1.0	1.0	2	24866	12.0
97.140625	1.0	0.0	1	24868	n/a
97.1484375	1.0	0.0	1	24870	n/a
97.15625	1.0	1.0	2	24872	n/a
97.16796875	1.0	0.0	1	24875	n/a
97.17578125	1.0	1.0	2	24877	n/a
97.18359375	1.0	0.0	1	24879	n/a
97.19140625	1.0	0.0	1	24881	n/a
97.19921875	1.0	0.0	1	24883	n/a
97.20703125	1.0	1.0	2	24885	n/a
97.21484375	1.0	1.0	2	24887	n/a
97.22265625	1.0	0.0	1	24889	n/a
97.234375	1.0	0.0	1	24892	n/a
97.2421875	1.0	0.0	1	24894	n/a
97.25	1.0	0.0	1	24896	n/a
97.2578125	1.0	1.0	2	24898	n/a
97.265625	1.0	0.0	1	24900	n/a
97.2734375	1.0	0.0	1	24902	n/a
97.28125	1.0	0.0	1	24904	n/a
97.29296875	1.0	0.0	1	24907	n/a
97.30078125	1.0	0.0	1	24909	n/a
97.30859375	1.0	1.0	2	24911	n/a
97.31640625	1.0	1.0	2	24913	n/a
97.32421875	1.0	1.0	2	24915	n/a
97.33203125	1.0	1.0	2	24917	n/a
97.33984375	1.0	1.0	2	24919	n/a
97.34765625	1.0	1.0	2	24921	n/a
97.359375	1.0	0.0	1	24924	n/a
97.3671875	1.0	1.0	2	24926	n/a
97.375	1.0	0.0	1	24928	n/a
97.3828125	1.0	1.0	2	24930	n/a
97.390625	1.0	0.0	1	24932	n/a
97.3984375	1.0	1.0	2	24934	n/a
97.40625	1.0	1.0	2	24936	n/a
97.41796875	1.0	0.0	1	24939	n/a
97.42578125	1.0	0.0	1	24941	n/a
97.43359375	1.0	1.0	2	24943	n/a
97.44140625	1.0	1.0	2	24945	n/a
97.44921875	1.0	0.0	1	24947	n/a
97.45703125	1.0	1.0	2	24949	n/a
97.46484375	1.0	1.0	2	24951	n/a
97.47265625	1.0	1.0	2	24953	n/a
97.484375	1.0	0.0	1	24956	n/a
97.4921875	1.0	1.0	2	24958	n/a
97.5	1.0	1.0	2	24960	n/a
97.5078125	1.0	0.0	1	24962	n/a
97.515625	1.0	1.0	2	24964	n/a
97.5234375	1.0	0.0	1	24966	n/a
97.53125	1.0	0.0	1	24968	n/a
97.54296875	1.0	1.0	2	24971	n/a
97.55078125	1.0	0.0	1	24973	n/a
97.55859375	1.0	0.0	1	24975	n/a
97.56640625	1.0	1.0	2	24977	n/a
97.57421875	1.0	1.0	2	24979	n/a
97.58203125	1.0	1.0	2	24981	n/a
97.58984375	1.0	0.0	1	24983	n/a
97.59765625	1.0	0.0	1	24985	n/a
97.609375	1.0	0.0	1	24988	n/a
97.6171875	1.0	1.0	2	24990	n/a
97.625	1.0	0.0	1	24992	n/a
97.6328125	1.0	1.0	2	24994	n/a
97.640625	1.0	1.0	2	24996	n/a
97.6484375	1.0	1.0	2	24998	n/a
105.1640625	1.0	1.0	2	26922	13.0
105.171875	1.0	0.0	1	26924	n/a
105.1796875	1.0	1.0	2	26926	n/a
105.1875	1.0	0.0	1	26928	n/a
105.19921875	1.0	1.0	2	26931	n/a
105.20703125	1.0	1.0	2	26933	n/a
105.21484375	1.0	0.0	1	26935	n/a
105.22265625	1.0	0.0	1	26937	n/a
105.23046875	1.0	1.0	2	26939	n/a
105.23828125	1.0	1.0	2	26941	n/a
105.24609375	1.0	0.0	1	26943	n/a
105.25390625	1.0	1.0	2	26945	n/a
105.265625	1.0	1.0	2	26948	n/a
105.2734375	1.0	1.0	2	26950	n/a
105.28125	1.0	0.0	1	26952	n/a
105.2890625	1.0	1.0	2	26954	n/a
105.296875	1.0	1.0	2	26956	n/a
105.3046875	1.0	0.0	1	26958	n/a
105.3125	1.0	1.0	2	26960	n/a
105.32421875	1.0	0.0	1	26963	n/a
105.33203125	1.0	0.0	1	26965	n/a
105.33984375	1.0	1.0	2	26967	n/a
105.34765625	1.0	0.0	1	26969	n/a
105.35546875	1.0	0.0	1	26971	n/a
105.36328125	1.0	1.0	2	26973	n/a
105.37109375	1.0	1.0	2	26975	n/a
105.37890625	1.0	1.0	2	26977	n/a
105.390625	1.0	0.0	1	26980	n/a
105.3984375	1.0	0.0	1	26982	n/a
105.40625	1.0	0.0	1	26984	n/a
105.4140625	1.0	1.0	2	26986	n/a
105.421875	1.0	0.0	1	26988	n/a
105.4296875	1.0	1.0	2	26990	n/a
105.4375	1.0	1.0	2	26992	n/a
105.44921875	1.0	1.0	2	26995	n/a
105.45703125	1.0	1.0	2	26997	n/a
105.46484375	1.0	0.0	1	26999	n/a
105.47265625	1.0	0.0	1	27001	n/a
105.48046875	1.0	1.0	2	27003	n/a
105.48828125	1.0	0.0	1	27005	n/a
105.49609375	1.0	1.0	2	27007	n/a
105.50390625	1.0	0.0	1	27009	n/a
105.515625	1.0	0.0	1	27012	n/a
105.5234375	1.0	0.0	1	27014	n/a
105.53125	1.0	1.0	2	27016	n/a
105.5390625	1.0	1.0	2	27018	n/a
105.546875	1.0	0.0	1	27020	n/a
105.5546875	1.0	0.0	1	27022	n/a
105.5625	1.0	0.0	1	27024	n/a
105.57421875	1.0	0.0	1	27027	n/a
105.58203125	1.0	1.0	2	27029	n/a
105.58984375	1.0	0.0	1	27031	n/a
105.59765625	1.0	0.0	1	27033	n/a
105.60546875	1.0	0.0	1	27035	n/a
105.61328125	1.0	0.0	1	27037	n/a
105.62109375	1.0	0.0	1	27039	n/a
105.62890625	1.0	1.0	2	27041	n/a
105.640625	1.0	1.0	2	27044	n/a
105.6484375	1.0	1.0	2	27046	n/a
105.65625	1.0	1.0	2	27048	n/a
105.6640625	1.0	1.0	2	27050	n/a
105.671875	1.0	1.0	2	27052	n/a
105.6796875	1.0	0.0	1	27054	n/a
113.22265625	1.0	0.0	1	28985	14.0
113.23046875	1.0	0.0	1	28987	n/a
113.23828125	1.0	1.0	2	28989	n/a
113.24609375	1.0	0.0	1	28991	n/a
113.2578125	1.0	1.0	2	28994	n/a
113.265625	1.0	1.0	2	28996	n/a
113.2734375	1.0	1.0	2	28998	n/a
113.28125	1.0	1.0	2	29000	n/a
113.2890625	1.0	0.0	1	29002	n/a
113.296875	1.0	0.0	1	29004	n/a
113.3046875	1.0	1.0	2	29006	n/a
113.3125	1.0	0.0	1	29008	n/a
113.32421875	1.0	1.0	2	29011	n/a
113.33203125	1.0	0.0	1	29013	n/a
113.33984375	1.0	0.0	1	29015	n/a
113.34765625	1.0	0.0	1	29017	n/a
113.35546875	1.0	1.0	2	29019	n/a
113.36328125	1.0	1.0	2	29021	n/a
113.37109375	1.0	0.0	1	29023	n/a
113.3828125	1.0	0.0	1	29026	n/a
113.390625	1.0	0.0	1	29028	n/a
113.3984375	1.0	0.0	1	29030	n/a
113.40625	1.0	1.0	2	29032	n/a
113.4140625	1.0	0.0	1	29034	n/a
113.421875	1.0	0.0	1	29036	n/a
113.4296875	1.0	0.0	1	29038	n/a
113.4375	1.0	0.0	1	29040	n/a
113.44921875	1.0	0.0	1	29043	n/a
113.45703125	1.0	1.0	2	29045	n/a
113.46484375	1.0	1.0	2	29047	n/a
113.47265625	1.0	1.0	2	29049	n/a
113.48046875	1.0	1.0	2	29051	n/a
113.48828125	1.0	1.0	2	29053	n/a
113.49609375	1.0	1.0	2	29055	n/a
113.5078125	1.0	0.0	1	29058	n/a
113.515625	1.0	1.0	2	29060	n/a
113.5234375	1.0	0.0	1	29062	n/a
113.53125	1.0	1.0	2	29064	n/a
113.5390625	1.0	0.0	1	29066	n/a
113.546875	1.0	1.0	2	29068	n/a
113.5546875	1.0	1.0	2	29070	n/a
113.5625	1.0	0.0	1	29072	n/a
113.57421875	1.0	0.0	1	29075	n/a
113.58203125	1.0	1.0	2	29077	n/a
113.58984375	1.0	1.0	2	29079	n/a
113.59765625	1.0	0.0	1	29081	n/a
113.60546875	1.0	1.0	2	29083	n/a
113.61328125	1.0	1.0	2	29085	n/a
113.62109375	1.0	1.0	2	29087	n/a
113.6328125	1.0	0.0	1	29090	n/a
113.640625	1.0	1.0	2	29092	n/a
113.6484375	1.0	1.0	2	29094	n/a
113.65625	1.0	0.0	1	29096	n/a
113.6640625	1.0	1.0	2	29098	n/a
113.671875	1.0	0.0	1	29100	n/a
113.6796875	1.0	0.0	1	29102	n/a
113.6875	1.0	1.0	2	29104	n/a
113.69921875	1.0	0.0	1	29107	n/a
113.70703125	1.0	0.0	1	29109	n/a
113.71484375	1.0	1.0	2	29111	n/a
113.72265625	1.0	1.0	2	29113	n/a
113.73046875	1.0	1.0	2	29115	n/a
113.73828125	1.0	0.0	1	29117	n/a
121.28125	1.0	1.0	2	31048	15.0
121.2890625	1.0	0.0	1	31050	n/a
121.296875	1.0	0.0	1	31052	n/a
121.3046875	1.0	1.0	2	31054	n/a
121.31640625	1.0	1.0	2	31057	n/a
121.32421875	1.0	1.0	2	31059	n/a
121.33203125	1.0	0.0	1	31061	n/a
121.33984375	1.0	0.0	1	31063	n/a
121.34765625	1.0	0.0	1	31065	n/a
121.35546875	1.0	1.0	2	31067	n/a
121.36328125	1.0	0.0	1	31069	n/a
121.37109375	1.0	1.0	2	31071	n/a
121.3828125	1.0	1.0	2	31074	n/a
121.390625	1.0	1.0	2	31076	n/a
121.3984375	1.0	1.0	2	31078	n/a
121.40625	1.0	0.0	1	31080	n/a
121.4140625	1.0	0.0	1	31082	n/a
121.421875	1.0	1.0	2	31084	n/a
121.4296875	1.0	0.0	1	31086	n/a
121.44140625	1.0	1.0	2	31089	n/a
121.44921875	1.0	0.0	1	31091	n/a
121.45703125	1.0	0.0	1	31093	n/a
121.46484375	1.0	0.0	1	31095	n/a
121.47265625	1.0	1.0	2	31097	n/a
121.48046875	1.0	1.0	2	31099	n/a
121.48828125	1.0	0.0	1	31101	n/a
121.49609375	1.0	0.0	1	31103	n/a
121.5078125	1.0	0.0	1	31106	n/a
121.515625	1.0	0.0	1	31108	n/a
121.5234375	1.0	1.0	2	31110	n/a
121.53125	1.0	0.0	1	31112	n/a
121.5390625	1.0	0.0	1	31114	n/a
121.546875	1.0	0.0	1	31116	n/a
121.5546875	1.0	0.0	1	31118	n/a
121.56640625	1.0	0.0	1	31121	n/a
121.57421875	1.0	1.0	2	31123	n/a
121.58203125	1.0	1.0	2	31125	n/a
121.58984375	1.0	1.0	2	31127	n/a
121.59765625	1.0	1.0	2	31129	n/a
121.60546875	1.0	1.0	2	31131	n/a
121.61328125	1.0	1.0	2	31133	n/a
121.62109375	1.0	0.0	1	31135	n/a
121.6328125	1.0	1.0	2	31138	n/a
121.640625	1.0	0.0	1	31140	n/a
121.6484375	1.0	1.0	2	31142	n/a
121.65625	1.0	0.0	1	31144	n/a
121.6640625	1.0	1.0	2	31146	n/a
121.671875	1.0	1.0	2	31148	n/a
121.6796875	1.0	0.0	1	31150	n/a
121.69140625	1.0	0.0	1	31153	n/a
121.69921875	1.0	1.0	2	31155	n/a
121.70703125	1.0	1.0	2	31157	n/a
121.71484375	1.0	0.0	1	31159	n/a
121.72265625	1.0	1.0	2	31161	n/a
121.73046875	1.0	1.0	2	31163	n/a
121.73828125	1.0	1.0	2	31165	n/a
121.74609375	1.0	0.0	1	31167	n/a
121.7578125	1.0	1.0	2	31170	n/a
121.765625	1.0	1.0	2	31172	n/a
121.7734375	1.0	0.0	1	31174	n/a
121.78125	1.0	1.0	2	31176	n/a
121.7890625	1.0	0.0	1	31178	n/a
121.796875	1.0	0.0	1	31180	n/a
129.640625	1.0	1.0	2	33188	16.0
129.6484375	1.0	1.0	2	33190	n/a
129.65625	1.0	1.0	2	33192	n/a
129.6640625	1.0	1.0	2	33194	n/a
129.67578125	1.0	1.0	2	33197	n/a
129.68359375	1.0	1.0	2	33199	n/a
129.69140625	1.0	0.0	1	33201	n/a
129.69921875	1.0	1.0	2	33203	n/a
129.70703125	1.0	0.0	1	33205	n/a
129.71484375	1.0	1.0	2	33207	n/a
129.72265625	1.0	0.0	1	33209	n/a
129.73046875	1.0	1.0	2	33211	n/a
129.7421875	1.0	1.0	2	33214	n/a
129.75	1.0	0.0	1	33216	n/a
129.7578125	1.0	0.0	1	33218	n/a
129.765625	1.0	1.0	2	33220	n/a
129.7734375	1.0	1.0	2	33222	n/a
129.78125	1.0	0.0	1	33224	n/a
129.7890625	1.0	1.0	2	33226	n/a
129.80078125	1.0	1.0	2	33229	n/a
129.80859375	1.0	1.0	2	33231	n/a
129.81640625	1.0	0.0	1	33233	n/a
129.82421875	1.0	1.0	2	33235	n/a
129.83203125	1.0	1.0	2	33237	n/a
129.83984375	1.0	0.0	1	33239	n/a
129.84765625	1.0	1.0	2	33241	n/a
129.85546875	1.0	0.0	1	33243	n/a
129.8671875	1.0	0.0	1	33246	n/a
129.875	1.0	1.0	2	33248	n/a
129.8828125	1.0	0.0	1	33250	n/a
129.890625	1.0	0.0	1	33252	n/a
129.8984375	1.0	1.0	2	33254	n/a
129.90625	1.0	1.0	2	33256	n/a
129.9140625	1.0	1.0	2	33258	n/a
129.92578125	1.0	0.0	1	33261	n/a
129.93359375	1.0	0.0	1	33263	n/a
129.94140625	1.0	0.0	1	33265	n/a
129.94921875	1.0	1.0	2	33267	n/a
129.95703125	1.0	0.0	1	33269	n/a
129.96484375	1.0	1.0	2	33271	n/a
129.97265625	1.0	1.0	2	33273	n/a
129.98046875	1.0	1.0	2	33275	n/a
129.9921875	1.0	1.0	2	33278	n/a
130.0	1.0	0.0	1	33280	n/a
130.0078125	1.0	0.0	1	33282	n/a
130.015625	1.0	1.0	2	33284	n/a
130.0234375	1.0	0.0	1	33286	n/a
130.03125	1.0	1.0	2	33288	n/a
130.0390625	1.0	0.0	1	33290	n/a
130.05078125	1.0	0.0	1	33293	n/a
130.05859375	1.0	0.0	1	33295	n/a
130.06640625	1.0	1.0	2	33297	n/a
130.07421875	1.0	1.0	2	33299	n/a
130.08203125	1.0	0.0	1	33301	n/a
130.08984375	1.0	0.0	1	33303	n/a
130.09765625	1.0	0.0	1	33305	n/a
130.10546875	1.0	0.0	1	33307	n/a
130.1171875	1.0	1.0	2	33310	n/a
130.125	1.0	0.0	1	33312	n/a
130.1328125	1.0	0.0	1	33314	n/a
130.140625	1.0	0.0	1	33316	n/a
130.1484375	1.0	0.0	1	33318	n/a
130.15625	1.0	0.0	1	33320	n/a
137.6484375	1.0	0.0	1	35238	17.0
137.65625	1.0	1.0	2	35240	n/a
137.6640625	1.0	1.0	2	35242	n/a
137.671875	1.0	0.0	1	35244	n/a
137.68359375	1.0	1.0	2	35247	n/a
137.69140625	1.0	0.0	1	35249	n/a
137.69921875	1.0	0.0	1	35251	n/a
137.70703125	1.0	1.0	2	35253	n/a
137.71484375	1.0	0.0	1	35255	n/a
137.72265625	1.0	0.0	1	35257	n/a
137.73046875	1.0	1.0	2	35259	n/a
137.73828125	1.0	1.0	2	35261	n/a
137.75	1.0	1.0	2	35264	n/a
137.7578125	1.0	0.0	1	35266	n/a
137.765625	1.0	0.0	1	35268	n/a
137.7734375	1.0	0.0	1	35270	n/a
137.78125	1.0	1.0	2	35272	n/a
137.7890625	1.0	0.0	1	35274	n/a
137.796875	1.0	1.0	2	35276	n/a
137.80859375	1.0	1.0	2	35279	n/a
137.81640625	1.0	1.0	2	35281	n/a
137.82421875	1.0	1.0	2	35283	n/a
137.83203125	1.0	0.0	1	35285	n/a
137.83984375	1.0	0.0	1	35287	n/a
137.84765625	1.0	1.0	2	35289	n/a
137.85546875	1.0	0.0	1	35291	n/a
137.86328125	1.0	1.0	2	35293	n/a
137.875	1.0	0.0	1	35296	n/a
137.8828125	1.0	0.0	1	35298	n/a
137.890625	1.0	0.0	1	35300	n/a
137.8984375	1.0	1.0	2	35302	n/a
137.90625	1.0	1.0	2	35304	n/a
137.9140625	1.0	0.0	1	35306	n/a
137.921875	1.0	0.0	1	35308	n/a
137.93359375	1.0	0.0	1	35311	n/a
137.94140625	1.0	0.0	1	35313	n/a
137.94921875	1.0	1.0	2	35315	n/a
137.95703125	1.0	0.0	1	35317	n/a
137.96484375	1.0	0.0	1	35319	n/a
137.97265625	1.0	0.0	1	35321	n/a
137.98046875	1.0	0.0	1	35323	n/a
137.98828125	1.0	0.0	1	35325	n/a
138.0	1.0	1.0	2	35328	n/a
138.0078125	1.0	1.0	2	35330	n/a
138.015625	1.0	1.0	2	35332	n/a
138.0234375	1.0	1.0	2	35334	n/a
138.03125	1.0	1.0	2	35336	n/a
138.0390625	1.0	1.0	2	35338	n/a
138.046875	1.0	0.0	1	35340	n/a
138.05859375	1.0	1.0	2	35343	n/a
138.06640625	1.0	0.0	1	35345	n/a
138.07421875	1.0	1.0	2	35347	n/a
138.08203125	1.0	0.0	1	35349	n/a
138.08984375	1.0	1.0	2	35351	n/a
138.09765625	1.0	1.0	2	35353	n/a
138.10546875	1.0	0.0	1	35355	n/a
138.11328125	1.0	0.0	1	35357	n/a
138.125	1.0	1.0	2	35360	n/a
138.1328125	1.0	1.0	2	35362	n/a
138.140625	1.0	0.0	1	35364	n/a
138.1484375	1.0	1.0	2	35366	n/a
138.15625	1.0	1.0	2	35368	n/a
138.1640625	1.0	1.0	2	35370	n/a
