onset	duration	trial_type	value	sample	trial_id
78.30859375	1.0	0.0	1	20047	n/a
78.31640625	1.0	0.0	1	20049	n/a
78.32421875	1.0	1.0	2	20051	n/a
78.33203125	1.0	0.0	1	20053	n/a
78.33984375	1.0	1.0	2	20055	n/a
78.34765625	1.0	0.0	1	20057	n/a
78.35546875	1.0	0.0	1	20059	n/a
78.3671875	1.0	0.0	1	20062	n/a
78.375	1.0	1.0	2	20064	n/a
78.3828125	1.0	1.0	2	20066	n/a
78.390625	1.0	0.0	1	20068	n/a
78.3984375	1.0	0.0	1	20070	n/a
78.40625	1.0	0.0	1	20072	n/a
86.08203125	1.0	0.0	1	22037	10.0
86.08984375	1.0	1.0	2	22039	n/a
86.09765625	1.0	1.0	2	22041	n/a
86.10546875	1.0	0.0	1	22043	n/a
86.1171875	1.0	1.0	2	22046	n/a
86.125	1.0	1.0	2	22048	n/a
86.1328125	1.0	1.0	2	22050	n/a
86.140625	1.0	0.0	1	22052	n/a
86.1484375	1.0	1.0	2	22054	n/a
86.15625	1.0	1.0	2	22056	n/a
86.1640625	1.0	0.0	1	22058	n/a
86.171875	1.0	1.0	2	22060	n/a
86.18359375	1.0	0.0	1	22063	n/a
86.19140625	1.0	0.0	1	22065	n/a
86.19921875	1.0	1.0	2	22067	n/a
86.20703125	1.0	0.0	1	22069	n/a
86.21484375	1.0	0.0	1	22071	n/a
86.22265625	1.0	1.0	2	22073	n/a
86.23046875	1.0	1.0	2	22075	n/a
86.2421875	1.0	1.0	2	22078	n/a
86.25	1.0	0.0	1	22080	n/a
86.2578125	1.0	0.0	1	22082	n/a
86.265625	1.0	0.0	1	22084	n/a
86.2734375	1.0	1.0	2	22086	n/a
86.28125	1.0	0.0	1	22088	n/a
86.2890625	1.0	1.0	2	22090	n/a
86.296875	1.0	1.0	2	22092	n/a
86.30859375	1.0	1.0	2	22095	n/a
86.31640625	1.0	1.0	2	22097	n/a
86.32421875	1.0	0.0	1	22099	n/a
86.33203125	1.0	0.0	1	22101	n/a
86.33984375	1.0	1.0	2	22103	n/a
86.34765625	1.0	0.0	1	22105	n/a
86.35546875	1.0	1.0	2	22107	n/a
86.3671875	1.0	0.0	1	22110	n/a
86.375	1.0	0.0	1	22112	n/a
86.3828125	1.0	0.0	1	22114	n/a
86.390625	1.0	1.0	2	22116	n/a
86.3984375	1.0	1.0	2	22118	n/a
86.40625	1.0	0.0	1	22120	n/a
86.4140625	1.0	0.0	1	22122	n/a
86.421875	1.0	0.0	1	22124	n/a
86.43359375	1.0	0.0	1	22127	n/a
86.44140625	1.0	1.0	2	22129	n/a
86.44921875	1.0	0.0	1	22131	n/a
86.45703125	1.0	0.0	1	22133	n/a
86.46484375	1.0	0.0	1	22135	n/a
86.47265625	1.0	0.0	1	22137	n/a
86.48046875	1.0	0.0	1	22139	n/a
86.4921875	1.0	1.0	2	22142	n/a
86.5	1.0	1.0	2	22144	n/a
86.5078125	1.0	1.0	2	22146	n/a
86.515625	1.0	1.0	2	22148	n/a
86.5234375	1.0	1.0	2	22150	n/a
86.53125	1.0	1.0	2	22152	n/a
86.5390625	1.0	0.0	1	22154	n/a
86.546875	1.0	1.0	2	22156	n/a
86.55859375	1.0	0.0	1	22159	n/a
86.56640625	1.0	1.0	2	22161	n/a
86.57421875	1.0	0.0	1	22163	n/a
86.58203125	1.0	1.0	2	22165	n/a
86.58984375	1.0	1.0	2	22167	n/a
86.59765625	1.0	0.0	1	22169	n/a
94.40234375	1.0	0.0	1	24167	11.0
94.41015625	1.0	0.0	1	24169	n/a
94.41796875	1.0	1.0	2	24171	n/a
94.42578125	1.0	1.0	2	24173	n/a
94.4375	1.0	0.0	1	24176	n/a
94.4453125	1.0	0.0	1	24178	n/a
94.453125	1.0	0.0	1	24180	n/a
94.4609375	1.0	0.0	1	24182	n/a
94.46875	1.0	1.0	2	24184	n/a
94.4765625	1.0	0.0	1	24186	n/a
94.484375	1.0	0.0	1	24188	n/a
94.4921875	1.0	0.0	1	24190	n/a
94.50390625	1.0	0.0	1	24193	n/a
94.51171875	1.0	0.0	1	24195	n/a
94.51953125	1.0	1.0	2	24197	n/a
94.52734375	1.0	1.0	2	24199	n/a
94.53515625	1.0	1.0	2	24201	n/a
94.54296875	1.0	1.0	2	24203	n/a
94.55078125	1.0	1.0	2	24205	n/a
94.5625	1.0	1.0	2	24208	n/a
94.5703125	1.0	0.0	1	24210	n/a
94.578125	1.0	1.0	2	24212	n/a
94.5859375	1.0	0.0	1	24214	n/a
94.59375	1.0	1.0	2	24216	n/a
94.6015625	1.0	0.0	1	24218	n/a
94.609375	1.0	1.0	2	24220	n/a
94.6171875	1.0	1.0	2	24222	n/a
94.62890625	1.0	0.0	1	24225	n/a
94.63671875	1.0	0.0	1	24227	n/a
94.64453125	1.0	1.0	2	24229	n/a
94.65234375	1.0	1.0	2	24231	n/a
94.66015625	1.0	0.0	1	24233	n/a
94.66796875	1.0	1.0	2	24235	n/a
94.67578125	1.0	1.0	2	24237	n/a
94.6875	1.0	1.0	2	24240	n/a
94.6953125	1.0	0.0	1	24242	n/a
94.703125	1.0	1.0	2	24244	n/a
94.7109375	1.0	1.0	2	24246	n/a
94.71875	1.0	0.0	1	24248	n/a
94.7265625	1.0	1.0	2	24250	n/a
94.734375	1.0	0.0	1	24252	n/a
94.7421875	1.0	0.0	1	24254	n/a
94.75390625	1.0	1.0	2	24257	n/a
94.76171875	1.0	0.0	1	24259	n/a
94.76953125	1.0	0.0	1	24261	n/a
94.77734375	1.0	1.0	2	24263	n/a
94.78515625	1.0	1.0	2	24265	n/a
94.79296875	1.0	1.0	2	24267	n/a
94.80078125	1.0	0.0	1	24269	n/a
94.8125	1.0	0.0	1	24272	n/a
94.8203125	1.0	0.0	1	24274	n/a
94.828125	1.0	1.0	2	24276	n/a
94.8359375	1.0	0.0	1	24278	n/a
94.84375	1.0	1.0	2	24280	n/a
94.8515625	1.0	1.0	2	24282	n/a
94.859375	1.0	1.0	2	24284	n/a
94.8671875	1.0	1.0	2	24286	n/a
94.87890625	1.0	0.0	1	24289	n/a
94.88671875	1.0	0.0	1	24291	n/a
94.89453125	1.0	1.0	2	24293	n/a
94.90234375	1.0	0.0	1	24295	n/a
94.91015625	1.0	1.0	2	24297	n/a
94.91796875	1.0	0.0	1	24299	n/a
102.78125	1.0	1.0	2	26312	12.0
102.7890625	1.0	0.0	1	26314	n/a
102.796875	1.0	0.0	1	26316	n/a
102.8046875	1.0	1.0	2	26318	n/a
102.81640625	1.0	0.0	1	26321	n/a
102.82421875	1.0	1.0	2	26323	n/a
102.83203125	1.0	0.0	1	26325	n/a
102.83984375	1.0	0.0	1	26327	n/a
102.84765625	1.0	0.0	1	26329	n/a
102.85546875	1.0	1.0	2	26331	n/a
102.86328125	1.0	1.0	2	26333	n/a
102.87109375	1.0	0.0	1	26335	n/a
102.8828125	1.0	0.0	1	26338	n/a
102.890625	1.0	0.0	1	26340	n/a
102.8984375	1.0	0.0	1	26342	n/a
102.90625	1.0	1.0	2	26344	n/a
102.9140625	1.0	0.0	1	26346	n/a
102.921875	1.0	0.0	1	26348	n/a
102.9296875	1.0	0.0	1	26350	n/a
102.94140625	1.0	0.0	1	26353	n/a
102.94921875	1.0	0.0	1	26355	n/a
102.95703125	1.0	1.0	2	26357	n/a
102.96484375	1.0	1.0	2	26359	n/a
102.97265625	1.0	1.0	2	26361	n/a
102.98046875	1.0	1.0	2	26363	n/a
102.98828125	1.0	1.0	2	26365	n/a
102.99609375	1.0	1.0	2	26367	n/a
103.0078125	1.0	0.0	1	26370	n/a
103.015625	1.0	1.0	2	26372	n/a
103.0234375	1.0	0.0	1	26374	n/a
103.03125	1.0	1.0	2	26376	n/a
103.0390625	1.0	0.0	1	26378	n/a
103.046875	1.0	1.0	2	26380	n/a
103.0546875	1.0	1.0	2	26382	n/a
103.06640625	1.0	0.0	1	26385	n/a
103.07421875	1.0	0.0	1	26387	n/a
103.08203125	1.0	1.0	2	26389	n/a
103.08984375	1.0	1.0	2	26391	n/a
103.09765625	1.0	0.0	1	26393	n/a
103.10546875	1.0	1.0	2	26395	n/a
103.11328125	1.0	1.0	2	26397	n/a
103.12109375	1.0	1.0	2	26399	n/a
103.1328125	1.0	0.0	1	26402	n/a
103.140625	1.0	1.0	2	26404	n/a
103.1484375	1.0	1.0	2	26406	n/a
103.15625	1.0	0.0	1	26408	n/a
103.1640625	1.0	1.0	2	26410	n/a
103.171875	1.0	0.0	1	26412	n/a
103.1796875	1.0	0.0	1	26414	n/a
103.19140625	1.0	1.0	2	26417	n/a
103.19921875	1.0	0.0	1	26419	n/a
103.20703125	1.0	0.0	1	26421	n/a
103.21484375	1.0	1.0	2	26423	n/a
103.22265625	1.0	1.0	2	26425	n/a
103.23046875	1.0	1.0	2	26427	n/a
103.23828125	1.0	0.0	1	26429	n/a
103.24609375	1.0	0.0	1	26431	n/a
103.2578125	1.0	0.0	1	26434	n/a
103.265625	1.0	1.0	2	26436	n/a
103.2734375	1.0	0.0	1	26438	n/a
103.28125	1.0	1.0	2	26440	n/a
103.2890625	1.0	1.0	2	26442	n/a
103.296875	1.0	1.0	2	26444	n/a
110.80859375	1.0	1.0	2	28367	13.0
110.81640625	1.0	0.0	1	28369	n/a
110.82421875	1.0	1.0	2	28371	n/a
110.83203125	1.0	0.0	1	28373	n/a
110.84375	1.0	1.0	2	28376	n/a
110.8515625	1.0	1.0	2	28378	n/a
110.859375	1.0	0.0	1	28380	n/a
110.8671875	1.0	0.0	1	28382	n/a
110.875	1.0	1.0	2	28384	n/a
110.8828125	1.0	1.0	2	28386	n/a
110.890625	1.0	0.0	1	28388	n/a
110.8984375	1.0	1.0	2	28390	n/a
110.91015625	1.0	1.0	2	28393	n/a
110.91796875	1.0	1.0	2	28395	n/a
110.92578125	1.0	0.0	1	28397	n/a
110.93359375	1.0	1.0	2	28399	n/a
110.94140625	1.0	1.0	2	28401	n/a
110.94921875	1.0	0.0	1	28403	n/a
110.95703125	1.0	1.0	2	28405	n/a
110.96875	1.0	0.0	1	28408	n/a
110.9765625	1.0	0.0	1	28410	n/a
110.984375	1.0	1.0	2	28412	n/a
110.9921875	1.0	0.0	1	28414	n/a
111.0	1.0	0.0	1	28416	n/a
111.0078125	1.0	1.0	2	28418	n/a
111.015625	1.0	1.0	2	28420	n/a
111.0234375	1.0	1.0	2	28422	n/a
111.03515625	1.0	0.0	1	28425	n/a
111.04296875	1.0	0.0	1	28427	n/a
111.05078125	1.0	0.0	1	28429	n/a
111.05859375	1.0	1.0	2	28431	n/a
111.06640625	1.0	0.0	1	28433	n/a
111.07421875	1.0	1.0	2	28435	n/a
111.08203125	1.0	1.0	2	28437	n/a
111.09375	1.0	1.0	2	28440	n/a
111.1015625	1.0	1.0	2	28442	n/a
111.109375	1.0	0.0	1	28444	n/a
111.1171875	1.0	0.0	1	28446	n/a
111.125	1.0	1.0	2	28448	n/a
111.1328125	1.0	0.0	1	28450	n/a
111.140625	1.0	1.0	2	28452	n/a
111.1484375	1.0	0.0	1	28454	n/a
111.16015625	1.0	0.0	1	28457	n/a
111.16796875	1.0	0.0	1	28459	n/a
111.17578125	1.0	1.0	2	28461	n/a
111.18359375	1.0	1.0	2	28463	n/a
111.19140625	1.0	0.0	1	28465	n/a
111.19921875	1.0	0.0	1	28467	n/a
111.20703125	1.0	0.0	1	28469	n/a
111.21875	1.0	0.0	1	28472	n/a
111.2265625	1.0	1.0	2	28474	n/a
111.234375	1.0	0.0	1	28476	n/a
111.2421875	1.0	0.0	1	28478	n/a
111.25	1.0	0.0	1	28480	n/a
111.2578125	1.0	0.0	1	28482	n/a
111.265625	1.0	0.0	1	28484	n/a
111.2734375	1.0	1.0	2	28486	n/a
111.28515625	1.0	1.0	2	28489	n/a
111.29296875	1.0	1.0	2	28491	n/a
111.30078125	1.0	1.0	2	28493	n/a
111.30859375	1.0	1.0	2	28495	n/a
111.31640625	1.0	1.0	2	28497	n/a
111.32421875	1.0	0.0	1	28499	n/a
119.39453125	1.0	0.0	1	30565	14.0
119.40234375	1.0	0.0	1	30567	n/a
119.41015625	1.0	1.0	2	30569	n/a
119.41796875	1.0	0.0	1	30571	n/a
119.4296875	1.0	1.0	2	30574	n/a
119.4375	1.0	1.0	2	30576	n/a
119.4453125	1.0	1.0	2	30578	n/a
119.453125	1.0	1.0	2	30580	n/a
119.4609375	1.0	0.0	1	30582	n/a
119.46875	1.0	0.0	1	30584	n/a
119.4765625	1.0	1.0	2	30586	n/a
119.484375	1.0	0.0	1	30588	n/a
119.49609375	1.0	1.0	2	30591	n/a
119.50390625	1.0	0.0	1	30593	n/a
119.51171875	1.0	0.0	1	30595	n/a
119.51953125	1.0	0.0	1	30597	n/a
119.52734375	1.0	1.0	2	30599	n/a
119.53515625	1.0	1.0	2	30601	n/a
119.54296875	1.0	0.0	1	30603	n/a
119.5546875	1.0	0.0	1	30606	n/a
119.5625	1.0	0.0	1	30608	n/a
119.5703125	1.0	0.0	1	30610	n/a
119.578125	1.0	1.0	2	30612	n/a
119.5859375	1.0	0.0	1	30614	n/a
119.59375	1.0	0.0	1	30616	n/a
119.6015625	1.0	0.0	1	30618	n/a
119.609375	1.0	0.0	1	30620	n/a
119.62109375	1.0	0.0	1	30623	n/a
119.62890625	1.0	1.0	2	30625	n/a
119.63671875	1.0	1.0	2	30627	n/a
119.64453125	1.0	1.0	2	30629	n/a
119.65234375	1.0	1.0	2	30631	n/a
119.66015625	1.0	1.0	2	30633	n/a
119.66796875	1.0	1.0	2	30635	n/a
119.6796875	1.0	0.0	1	30638	n/a
119.6875	1.0	1.0	2	30640	n/a
119.6953125	1.0	0.0	1	30642	n/a
119.703125	1.0	1.0	2	30644	n/a
119.7109375	1.0	0.0	1	30646	n/a
119.71875	1.0	1.0	2	30648	n/a
119.7265625	1.0	1.0	2	30650	n/a
119.734375	1.0	0.0	1	30652	n/a
119.74609375	1.0	0.0	1	30655	n/a
119.75390625	1.0	1.0	2	30657	n/a
119.76171875	1.0	1.0	2	30659	n/a
119.76953125	1.0	0.0	1	30661	n/a
119.77734375	1.0	1.0	2	30663	n/a
119.78515625	1.0	1.0	2	30665	n/a
119.79296875	1.0	1.0	2	30667	n/a
119.8046875	1.0	0.0	1	30670	n/a
119.8125	1.0	1.0	2	30672	n/a
119.8203125	1.0	1.0	2	30674	n/a
119.828125	1.0	0.0	1	30676	n/a
119.8359375	1.0	1.0	2	30678	n/a
119.84375	1.0	0.0	1	30680	n/a
119.8515625	1.0	0.0	1	30682	n/a
119.859375	1.0	1.0	2	30684	n/a
119.87109375	1.0	0.0	1	30687	n/a
119.87890625	1.0	0.0	1	30689	n/a
119.88671875	1.0	1.0	2	30691	n/a
119.89453125	1.0	1.0	2	30693	n/a
119.90234375	1.0	1.0	2	30695	n/a
119.91015625	1.0	0.0	1	30697	n/a
128.07421875	1.0	1.0	2	32787	15.0
128.08203125	1.0	0.0	1	32789	n/a
128.08984375	1.0	0.0	1	32791	n/a
128.09765625	1.0	1.0	2	32793	n/a
128.109375	1.0	1.0	2	32796	n/a
128.1171875	1.0	1.0	2	32798	n/a
128.125	1.0	0.0	1	32800	n/a
128.1328125	1.0	0.0	1	32802	n/a
128.140625	1.0	0.0	1	32804	n/a
128.1484375	1.0	1.0	2	32806	n/a
128.15625	1.0	0.0	1	32808	n/a
128.1640625	1.0	1.0	2	32810	n/a
128.17578125	1.0	1.0	2	32813	n/a
128.18359375	1.0	1.0	2	32815	n/a
128.19140625	1.0	1.0	2	32817	n/a
128.19921875	1.0	0.0	1	32819	n/a
128.20703125	1.0	0.0	1	32821	n/a
128.21484375	1.0	1.0	2	32823	n/a
128.22265625	1.0	0.0	1	32825	n/a
128.234375	1.0	1.0	2	32828	n/a
128.2421875	1.0	0.0	1	32830	n/a
128.25	1.0	0.0	1	32832	n/a
128.2578125	1.0	0.0	1	32834	n/a
128.265625	1.0	1.0	2	32836	n/a
128.2734375	1.0	1.0	2	32838	n/a
128.28125	1.0	0.0	1	32840	n/a
128.2890625	1.0	0.0	1	32842	n/a
128.30078125	1.0	0.0	1	32845	n/a
128.30859375	1.0	0.0	1	32847	n/a
128.31640625	1.0	1.0	2	32849	n/a
128.32421875	1.0	0.0	1	32851	n/a
128.33203125	1.0	0.0	1	32853	n/a
128.33984375	1.0	0.0	1	32855	n/a
128.34765625	1.0	0.0	1	32857	n/a
128.359375	1.0	0.0	1	32860	n/a
128.3671875	1.0	1.0	2	32862	n/a
128.375	1.0	1.0	2	32864	n/a
128.3828125	1.0	1.0	2	32866	n/a
128.390625	1.0	1.0	2	32868	n/a
128.3984375	1.0	1.0	2	32870	n/a
128.40625	1.0	1.0	2	32872	n/a
128.4140625	1.0	0.0	1	32874	n/a
128.42578125	1.0	1.0	2	32877	n/a
128.43359375	1.0	0.0	1	32879	n/a
128.44140625	1.0	1.0	2	32881	n/a
128.44921875	1.0	0.0	1	32883	n/a
128.45703125	1.0	1.0	2	32885	n/a
128.46484375	1.0	1.0	2	32887	n/a
128.47265625	1.0	0.0	1	32889	n/a
128.484375	1.0	0.0	1	32892	n/a
128.4921875	1.0	1.0	2	32894	n/a
128.5	1.0	1.0	2	32896	n/a
128.5078125	1.0	0.0	1	32898	n/a
128.515625	1.0	1.0	2	32900	n/a
128.5234375	1.0	1.0	2	32902	n/a
128.53125	1.0	1.0	2	32904	n/a
128.5390625	1.0	0.0	1	32906	n/a
128.55078125	1.0	1.0	2	32909	n/a
128.55859375	1.0	1.0	2	32911	n/a
128.56640625	1.0	0.0	1	32913	n/a
128.57421875	1.0	1.0	2	32915	n/a
128.58203125	1.0	0.0	1	32917	n/a
128.58984375	1.0	0.0	1	32919	n/a
136.66015625	1.0	1.0	2	34985	16.0
136.66796875	1.0	1.0	2	34987	n/a
136.67578125	1.0	1.0	2	34989	n/a
136.68359375	1.0	1.0	2	34991	n/a
136.6953125	1.0	1.0	2	34994	n/a
136.703125	1.0	1.0	2	34996	n/a
136.7109375	1.0	0.0	1	34998	n/a
136.71875	1.0	1.0	2	35000	n/a
136.7265625	1.0	0.0	1	35002	n/a
136.734375	1.0	1.0	2	35004	n/a
136.7421875	1.0	0.0	1	35006	n/a
136.75	1.0	1.0	2	35008	n/a
136.76171875	1.0	1.0	2	35011	n/a
136.76953125	1.0	0.0	1	35013	n/a
136.77734375	1.0	0.0	1	35015	n/a
136.78515625	1.0	1.0	2	35017	n/a
136.79296875	1.0	1.0	2	35019	n/a
136.80078125	1.0	0.0	1	35021	n/a
136.80859375	1.0	1.0	2	35023	n/a
136.8203125	1.0	1.0	2	35026	n/a
136.828125	1.0	1.0	2	35028	n/a
136.8359375	1.0	0.0	1	35030	n/a
136.84375	1.0	1.0	2	35032	n/a
136.8515625	1.0	1.0	2	35034	n/a
136.859375	1.0	0.0	1	35036	n/a
136.8671875	1.0	1.0	2	35038	n/a
136.875	1.0	0.0	1	35040	n/a
136.88671875	1.0	0.0	1	35043	n/a
136.89453125	1.0	1.0	2	35045	n/a
136.90234375	1.0	0.0	1	35047	n/a
136.91015625	1.0	0.0	1	35049	n/a
136.91796875	1.0	1.0	2	35051	n/a
136.92578125	1.0	1.0	2	35053	n/a
136.93359375	1.0	1.0	2	35055	n/a
136.9453125	1.0	0.0	1	35058	n/a
136.953125	1.0	0.0	1	35060	n/a
136.9609375	1.0	0.0	1	35062	n/a
136.96875	1.0	1.0	2	35064	n/a
136.9765625	1.0	0.0	1	35066	n/a
136.984375	1.0	1.0	2	35068	n/a
136.9921875	1.0	1.0	2	35070	n/a
137.0	1.0	1.0	2	35072	n/a
137.01171875	1.0	1.0	2	35075	n/a
137.01953125	1.0	0.0	1	35077	n/a
137.02734375	1.0	0.0	1	35079	n/a
137.03515625	1.0	1.0	2	35081	n/a
137.04296875	1.0	0.0	1	35083	n/a
137.05078125	1.0	1.0	2	35085	n/a
137.05859375	1.0	0.0	1	35087	n/a
137.0703125	1.0	0.0	1	35090	n/a
137.078125	1.0	0.0	1	35092	n/a
137.0859375	1.0	1.0	2	35094	n/a
137.09375	1.0	1.0	2	35096	n/a
137.1015625	1.0	0.0	1	35098	n/a
137.109375	1.0	0.0	1	35100	n/a
137.1171875	1.0	0.0	1	35102	n/a
137.125	1.0	0.0	1	35104	n/a
137.13671875	1.0	1.0	2	35107	n/a
137.14453125	1.0	0.0	1	35109	n/a
137.15234375	1.0	0.0	1	35111	n/a
137.16015625	1.0	0.0	1	35113	n/a
137.16796875	1.0	0.0	1	35115	n/a
137.17578125	1.0	0.0	1	35117	n/a
145.27734375	1.0	0.0	1	37191	17.0
145.28515625	1.0	1.0	2	37193	n/a
145.29296875	1.0	1.0	2	37195	n/a
145.30078125	1.0	0.0	1	37197	n/a
145.3125	1.0	1.0	2	37200	n/a
145.3203125	1.0	0.0	1	37202	n/a
145.328125	1.0	0.0	1	37204	n/a
145.3359375	1.0	1.0	2	37206	n/a
145.34375	1.0	0.0	1	37208	n/a
145.3515625	1.0	0.0	1	37210	n/a
145.359375	1.0	1.0	2	37212	n/a
145.3671875	1.0	1.0	2	37214	n/a
145.37890625	1.0	1.0	2	37217	n/a
145.38671875	1.0	0.0	1	37219	n/a
145.39453125	1.0	0.0	1	37221	n/a
145.40234375	1.0	0.0	1	37223	n/a
145.41015625	1.0	1.0	2	37225	n/a
145.41796875	1.0	0.0	1	37227	n/a
145.42578125	1.0	1.0	2	37229	n/a
145.4375	1.0	1.0	2	37232	n/a
145.4453125	1.0	1.0	2	37234	n/a
145.453125	1.0	1.0	2	37236	n/a
145.4609375	1.0	0.0	1	37238	n/a
145.46875	1.0	0.0	1	37240	n/a
145.4765625	1.0	1.0	2	37242	n/a
145.484375	1.0	0.0	1	37244	n/a
145.4921875	1.0	1.0	2	37246	n/a
145.50390625	1.0	0.0	1	37249	n/a
145.51171875	1.0	0.0	1	37251	n/a
145.51953125	1.0	0.0	1	37253	n/a
145.52734375	1.0	1.0	2	37255	n/a
145.53515625	1.0	1.0	2	37257	n/a
145.54296875	1.0	0.0	1	37259	n/a
145.55078125	1.0	0.0	1	37261	n/a
145.5625	1.0	0.0	1	37264	n/a
145.5703125	1.0	0.0	1	37266	n/a
145.578125	1.0	1.0	2	37268	n/a
145.5859375	1.0	0.0	1	37270	n/a
145.59375	1.0	0.0	1	37272	n/a
145.6015625	1.0	0.0	1	37274	n/a
145.609375	1.0	0.0	1	37276	n/a
145.6171875	1.0	0.0	1	37278	n/a
145.62890625	1.0	1.0	2	37281	n/a
145.63671875	1.0	1.0	2	37283	n/a
145.64453125	1.0	1.0	2	37285	n/a
145.65234375	1.0	1.0	2	37287	n/a
145.66015625	1.0	1.0	2	37289	n/a
145.66796875	1.0	1.0	2	37291	n/a
145.67578125	1.0	0.0	1	37293	n/a
145.6875	1.0	1.0	2	37296	n/a
145.6953125	1.0	0.0	1	37298	n/a
145.703125	1.0	1.0	2	37300	n/a
145.7109375	1.0	0.0	1	37302	n/a
145.71875	1.0	1.0	2	37304	n/a
145.7265625	1.0	1.0	2	37306	n/a
145.734375	1.0	0.0	1	37308	n/a
145.7421875	1.0	0.0	1	37310	n/a
145.75390625	1.0	1.0	2	37313	n/a
145.76171875	1.0	1.0	2	37315	n/a
145.76953125	1.0	0.0	1	37317	n/a
145.77734375	1.0	1.0	2	37319	n/a
145.78515625	1.0	1.0	2	37321	n/a
145.79296875	1.0	1.0	2	37323	n/a
