onset	duration	trial_type	value	sample	trial_id
75.16796875	1.0	0.0	1	19243	n/a
75.17578125	1.0	0.0	1	19245	n/a
75.18359375	1.0	1.0	2	19247	n/a
75.19140625	1.0	0.0	1	19249	n/a
75.19921875	1.0	1.0	2	19251	n/a
75.20703125	1.0	0.0	1	19253	n/a
75.21484375	1.0	0.0	1	19255	n/a
75.2265625	1.0	0.0	1	19258	n/a
75.234375	1.0	1.0	2	19260	n/a
75.2421875	1.0	1.0	2	19262	n/a
75.25	1.0	0.0	1	19264	n/a
75.2578125	1.0	0.0	1	19266	n/a
75.265625	1.0	0.0	1	19268	n/a
82.81640625	1.0	0.0	1	21201	10.0
82.82421875	1.0	1.0	2	21203	n/a
82.83203125	1.0	1.0	2	21205	n/a
82.83984375	1.0	0.0	1	21207	n/a
82.8515625	1.0	1.0	2	21210	n/a
82.859375	1.0	1.0	2	21212	n/a
82.8671875	1.0	1.0	2	21214	n/a
82.875	1.0	0.0	1	21216	n/a
82.8828125	1.0	1.0	2	21218	n/a
82.890625	1.0	1.0	2	21220	n/a
82.8984375	1.0	0.0	1	21222	n/a
82.90625	1.0	1.0	2	21224	n/a
82.91796875	1.0	0.0	1	21227	n/a
82.92578125	1.0	0.0	1	21229	n/a
82.93359375	1.0	1.0	2	21231	n/a
82.94140625	1.0	0.0	1	21233	n/a
82.94921875	1.0	0.0	1	21235	n/a
82.95703125	1.0	1.0	2	21237	n/a
82.96484375	1.0	1.0	2	21239	n/a
82.9765625	1.0	1.0	2	21242	n/a
82.984375	1.0	0.0	1	21244	n/a
82.9921875	1.0	0.0	1	21246	n/a
83.0	1.0	0.0	1	21248	n/a
83.0078125	1.0	1.0	2	21250	n/a
83.015625	1.0	0.0	1	21252	n/a
83.0234375	1.0	1.0	2	21254	n/a
83.03125	1.0	1.0	2	21256	n/a
83.04296875	1.0	1.0	2	21259	n/a
83.05078125	1.0	1.0	2	21261	n/a
83.05859375	1.0	0.0	1	21263	n/a
83.06640625	1.0	0.0	1	21265	n/a
83.07421875	1.0	1.0	2	21267	n/a
83.08203125	1.0	0.0	1	21269	n/a
83.08984375	1.0	1.0	2	21271	n/a
83.1015625	1.0	0.0	1	21274	n/a
83.109375	1.0	0.0	1	21276	n/a
83.1171875	1.0	0.0	1	21278	n/a
83.125	1.0	1.0	2	21280	n/a
83.1328125	1.0	1.0	2	21282	n/a
83.140625	1.0	0.0	1	21284	n/a
83.1484375	1.0	0.0	1	21286	n/a
83.15625	1.0	0.0	1	21288	n/a
83.16796875	1.0	0.0	1	21291	n/a
83.17578125	1.0	1.0	2	21293	n/a
83.18359375	1.0	0.0	1	21295	n/a
83.19140625	1.0	0.0	1	21297	n/a
83.19921875	1.0	0.0	1	21299	n/a
83.20703125	1.0	0.0	1	21301	n/a
83.21484375	1.0	0.0	1	21303	n/a
83.2265625	1.0	1.0	2	21306	n/a
83.234375	1.0	1.0	2	21308	n/a
83.2421875	1.0	1.0	2	21310	n/a
83.25	1.0	1.0	2	21312	n/a
83.2578125	1.0	1.0	2	21314	n/a
83.265625	1.0	1.0	2	21316	n/a
83.2734375	1.0	0.0	1	21318	n/a
83.28125	1.0	1.0	2	21320	n/a
83.29296875	1.0	0.0	1	21323	n/a
83.30078125	1.0	1.0	2	21325	n/a
83.30859375	1.0	0.0	1	21327	n/a
83.31640625	1.0	1.0	2	21329	n/a
83.32421875	1.0	1.0	2	21331	n/a
83.33203125	1.0	0.0	1	21333	n/a
91.16796875	1.0	0.0	1	23339	11.0
91.17578125	1.0	0.0	1	23341	n/a
91.18359375	1.0	1.0	2	23343	n/a
91.19140625	1.0	1.0	2	23345	n/a
91.203125	1.0	0.0	1	23348	n/a
91.2109375	1.0	0.0	1	23350	n/a
91.21875	1.0	0.0	1	23352	n/a
91.2265625	1.0	0.0	1	23354	n/a
91.234375	1.0	1.0	2	23356	n/a
91.2421875	1.0	0.0	1	23358	n/a
91.25	1.0	0.0	1	23360	n/a
91.2578125	1.0	0.0	1	23362	n/a
91.26953125	1.0	0.0	1	23365	n/a
91.27734375	1.0	0.0	1	23367	n/a
91.28515625	1.0	1.0	2	23369	n/a
91.29296875	1.0	1.0	2	23371	n/a
91.30078125	1.0	1.0	2	23373	n/a
91.30859375	1.0	1.0	2	23375	n/a
91.31640625	1.0	1.0	2	23377	n/a
91.328125	1.0	1.0	2	23380	n/a
91.3359375	1.0	0.0	1	23382	n/a
91.34375	1.0	1.0	2	23384	n/a
91.3515625	1.0	0.0	1	23386	n/a
91.359375	1.0	1.0	2	23388	n/a
91.3671875	1.0	0.0	1	23390	n/a
91.375	1.0	1.0	2	23392	n/a
91.3828125	1.0	1.0	2	23394	n/a
91.39453125	1.0	0.0	1	23397	n/a
91.40234375	1.0	0.0	1	23399	n/a
91.41015625	1.0	1.0	2	23401	n/a
91.41796875	1.0	1.0	2	23403	n/a
91.42578125	1.0	0.0	1	23405	n/a
91.43359375	1.0	1.0	2	23407	n/a
91.44140625	1.0	1.0	2	23409	n/a
91.453125	1.0	1.0	2	23412	n/a
91.4609375	1.0	0.0	1	23414	n/a
91.46875	1.0	1.0	2	23416	n/a
91.4765625	1.0	1.0	2	23418	n/a
91.484375	1.0	0.0	1	23420	n/a
91.4921875	1.0	1.0	2	23422	n/a
91.5	1.0	0.0	1	23424	n/a
91.5078125	1.0	0.0	1	23426	n/a
91.51953125	1.0	1.0	2	23429	n/a
91.52734375	1.0	0.0	1	23431	n/a
91.53515625	1.0	0.0	1	23433	n/a
91.54296875	1.0	1.0	2	23435	n/a
91.55078125	1.0	1.0	2	23437	n/a
91.55859375	1.0	1.0	2	23439	n/a
91.56640625	1.0	0.0	1	23441	n/a
91.578125	1.0	0.0	1	23444	n/a
91.5859375	1.0	0.0	1	23446	n/a
91.59375	1.0	1.0	2	23448	n/a
91.6015625	1.0	0.0	1	23450	n/a
91.609375	1.0	1.0	2	23452	n/a
91.6171875	1.0	1.0	2	23454	n/a
91.625	1.0	1.0	2	23456	n/a
91.6328125	1.0	1.0	2	23458	n/a
91.64453125	1.0	0.0	1	23461	n/a
91.65234375	1.0	0.0	1	23463	n/a
91.66015625	1.0	1.0	2	23465	n/a
91.66796875	1.0	0.0	1	23467	n/a
91.67578125	1.0	1.0	2	23469	n/a
91.68359375	1.0	0.0	1	23471	n/a
99.17578125	1.0	1.0	2	25389	12.0
99.18359375	1.0	0.0	1	25391	n/a
99.19140625	1.0	0.0	1	25393	n/a
99.19921875	1.0	1.0	2	25395	n/a
99.2109375	1.0	0.0	1	25398	n/a
99.21875	1.0	1.0	2	25400	n/a
99.2265625	1.0	0.0	1	25402	n/a
99.234375	1.0	0.0	1	25404	n/a
99.2421875	1.0	0.0	1	25406	n/a
99.25	1.0	1.0	2	25408	n/a
99.2578125	1.0	1.0	2	25410	n/a
99.265625	1.0	0.0	1	25412	n/a
99.27734375	1.0	0.0	1	25415	n/a
99.28515625	1.0	0.0	1	25417	n/a
99.29296875	1.0	0.0	1	25419	n/a
99.30078125	1.0	1.0	2	25421	n/a
99.30859375	1.0	0.0	1	25423	n/a
99.31640625	1.0	0.0	1	25425	n/a
99.32421875	1.0	0.0	1	25427	n/a
99.3359375	1.0	0.0	1	25430	n/a
99.34375	1.0	0.0	1	25432	n/a
99.3515625	1.0	1.0	2	25434	n/a
99.359375	1.0	1.0	2	25436	n/a
99.3671875	1.0	1.0	2	25438	n/a
99.375	1.0	1.0	2	25440	n/a
99.3828125	1.0	1.0	2	25442	n/a
99.390625	1.0	1.0	2	25444	n/a
99.40234375	1.0	0.0	1	25447	n/a
99.41015625	1.0	1.0	2	25449	n/a
99.41796875	1.0	0.0	1	25451	n/a
99.42578125	1.0	1.0	2	25453	n/a
99.43359375	1.0	0.0	1	25455	n/a
99.44140625	1.0	1.0	2	25457	n/a
99.44921875	1.0	1.0	2	25459	n/a
99.4609375	1.0	0.0	1	25462	n/a
99.46875	1.0	0.0	1	25464	n/a
99.4765625	1.0	1.0	2	25466	n/a
99.484375	1.0	1.0	2	25468	n/a
99.4921875	1.0	0.0	1	25470	n/a
99.5	1.0	1.0	2	25472	n/a
99.5078125	1.0	1.0	2	25474	n/a
99.515625	1.0	1.0	2	25476	n/a
99.52734375	1.0	0.0	1	25479	n/a
99.53515625	1.0	1.0	2	25481	n/a
99.54296875	1.0	1.0	2	25483	n/a
99.55078125	1.0	0.0	1	25485	n/a
99.55859375	1.0	1.0	2	25487	n/a
99.56640625	1.0	0.0	1	25489	n/a
99.57421875	1.0	0.0	1	25491	n/a
99.5859375	1.0	1.0	2	25494	n/a
99.59375	1.0	0.0	1	25496	n/a
99.6015625	1.0	0.0	1	25498	n/a
99.609375	1.0	1.0	2	25500	n/a
99.6171875	1.0	1.0	2	25502	n/a
99.625	1.0	1.0	2	25504	n/a
99.6328125	1.0	0.0	1	25506	n/a
99.640625	1.0	0.0	1	25508	n/a
99.65234375	1.0	0.0	1	25511	n/a
99.66015625	1.0	1.0	2	25513	n/a
99.66796875	1.0	0.0	1	25515	n/a
99.67578125	1.0	1.0	2	25517	n/a
99.68359375	1.0	1.0	2	25519	n/a
99.69140625	1.0	1.0	2	25521	n/a
107.2265625	1.0	1.0	2	27450	13.0
107.234375	1.0	0.0	1	27452	n/a
107.2421875	1.0	1.0	2	27454	n/a
107.25	1.0	0.0	1	27456	n/a
107.26171875	1.0	1.0	2	27459	n/a
107.26953125	1.0	1.0	2	27461	n/a
107.27734375	1.0	0.0	1	27463	n/a
107.28515625	1.0	0.0	1	27465	n/a
107.29296875	1.0	1.0	2	27467	n/a
107.30078125	1.0	1.0	2	27469	n/a
107.30859375	1.0	0.0	1	27471	n/a
107.31640625	1.0	1.0	2	27473	n/a
107.328125	1.0	1.0	2	27476	n/a
107.3359375	1.0	1.0	2	27478	n/a
107.34375	1.0	0.0	1	27480	n/a
107.3515625	1.0	1.0	2	27482	n/a
107.359375	1.0	1.0	2	27484	n/a
107.3671875	1.0	0.0	1	27486	n/a
107.375	1.0	1.0	2	27488	n/a
107.38671875	1.0	0.0	1	27491	n/a
107.39453125	1.0	0.0	1	27493	n/a
107.40234375	1.0	1.0	2	27495	n/a
107.41015625	1.0	0.0	1	27497	n/a
107.41796875	1.0	0.0	1	27499	n/a
107.42578125	1.0	1.0	2	27501	n/a
107.43359375	1.0	1.0	2	27503	n/a
107.44140625	1.0	1.0	2	27505	n/a
107.453125	1.0	0.0	1	27508	n/a
107.4609375	1.0	0.0	1	27510	n/a
107.46875	1.0	0.0	1	27512	n/a
107.4765625	1.0	1.0	2	27514	n/a
107.484375	1.0	0.0	1	27516	n/a
107.4921875	1.0	1.0	2	27518	n/a
107.5	1.0	1.0	2	27520	n/a
107.51171875	1.0	1.0	2	27523	n/a
107.51953125	1.0	1.0	2	27525	n/a
107.52734375	1.0	0.0	1	27527	n/a
107.53515625	1.0	0.0	1	27529	n/a
107.54296875	1.0	1.0	2	27531	n/a
107.55078125	1.0	0.0	1	27533	n/a
107.55859375	1.0	1.0	2	27535	n/a
107.56640625	1.0	0.0	1	27537	n/a
107.578125	1.0	0.0	1	27540	n/a
107.5859375	1.0	0.0	1	27542	n/a
107.59375	1.0	1.0	2	27544	n/a
107.6015625	1.0	1.0	2	27546	n/a
107.609375	1.0	0.0	1	27548	n/a
107.6171875	1.0	0.0	1	27550	n/a
107.625	1.0	0.0	1	27552	n/a
107.63671875	1.0	0.0	1	27555	n/a
107.64453125	1.0	1.0	2	27557	n/a
107.65234375	1.0	0.0	1	27559	n/a
107.66015625	1.0	0.0	1	27561	n/a
107.66796875	1.0	0.0	1	27563	n/a
107.67578125	1.0	0.0	1	27565	n/a
107.68359375	1.0	0.0	1	27567	n/a
107.69140625	1.0	1.0	2	27569	n/a
107.703125	1.0	1.0	2	27572	n/a
107.7109375	1.0	1.0	2	27574	n/a
107.71875	1.0	1.0	2	27576	n/a
107.7265625	1.0	1.0	2	27578	n/a
107.734375	1.0	1.0	2	27580	n/a
107.7421875	1.0	0.0	1	27582	n/a
115.3828125	1.0	0.0	1	29538	14.0
115.390625	1.0	0.0	1	29540	n/a
115.3984375	1.0	1.0	2	29542	n/a
115.40625	1.0	0.0	1	29544	n/a
115.41796875	1.0	1.0	2	29547	n/a
115.42578125	1.0	1.0	2	29549	n/a
115.43359375	1.0	1.0	2	29551	n/a
115.44140625	1.0	1.0	2	29553	n/a
115.44921875	1.0	0.0	1	29555	n/a
115.45703125	1.0	0.0	1	29557	n/a
115.46484375	1.0	1.0	2	29559	n/a
115.47265625	1.0	0.0	1	29561	n/a
115.484375	1.0	1.0	2	29564	n/a
115.4921875	1.0	0.0	1	29566	n/a
115.5	1.0	0.0	1	29568	n/a
115.5078125	1.0	0.0	1	29570	n/a
115.515625	1.0	1.0	2	29572	n/a
115.5234375	1.0	1.0	2	29574	n/a
115.53125	1.0	0.0	1	29576	n/a
115.54296875	1.0	0.0	1	29579	n/a
115.55078125	1.0	0.0	1	29581	n/a
115.55859375	1.0	0.0	1	29583	n/a
115.56640625	1.0	1.0	2	29585	n/a
115.57421875	1.0	0.0	1	29587	n/a
115.58203125	1.0	0.0	1	29589	n/a
115.58984375	1.0	0.0	1	29591	n/a
115.59765625	1.0	0.0	1	29593	n/a
115.609375	1.0	0.0	1	29596	n/a
115.6171875	1.0	1.0	2	29598	n/a
115.625	1.0	1.0	2	29600	n/a
115.6328125	1.0	1.0	2	29602	n/a
115.640625	1.0	1.0	2	29604	n/a
115.6484375	1.0	1.0	2	29606	n/a
115.65625	1.0	1.0	2	29608	n/a
115.66796875	1.0	0.0	1	29611	n/a
115.67578125	1.0	1.0	2	29613	n/a
115.68359375	1.0	0.0	1	29615	n/a
115.69140625	1.0	1.0	2	29617	n/a
115.69921875	1.0	0.0	1	29619	n/a
115.70703125	1.0	1.0	2	29621	n/a
115.71484375	1.0	1.0	2	29623	n/a
115.72265625	1.0	0.0	1	29625	n/a
115.734375	1.0	0.0	1	29628	n/a
115.7421875	1.0	1.0	2	29630	n/a
115.75	1.0	1.0	2	29632	n/a
115.7578125	1.0	0.0	1	29634	n/a
115.765625	1.0	1.0	2	29636	n/a
115.7734375	1.0	1.0	2	29638	n/a
115.78125	1.0	1.0	2	29640	n/a
115.79296875	1.0	0.0	1	29643	n/a
115.80078125	1.0	1.0	2	29645	n/a
115.80859375	1.0	1.0	2	29647	n/a
115.81640625	1.0	0.0	1	29649	n/a
115.82421875	1.0	1.0	2	29651	n/a
115.83203125	1.0	0.0	1	29653	n/a
115.83984375	1.0	0.0	1	29655	n/a
115.84765625	1.0	1.0	2	29657	n/a
115.859375	1.0	0.0	1	29660	n/a
115.8671875	1.0	0.0	1	29662	n/a
115.875	1.0	1.0	2	29664	n/a
115.8828125	1.0	1.0	2	29666	n/a
115.890625	1.0	1.0	2	29668	n/a
115.8984375	1.0	0.0	1	29670	n/a
123.69921875	1.0	1.0	2	31667	15.0
123.70703125	1.0	0.0	1	31669	n/a
123.71484375	1.0	0.0	1	31671	n/a
123.72265625	1.0	1.0	2	31673	n/a
123.734375	1.0	1.0	2	31676	n/a
123.7421875	1.0	1.0	2	31678	n/a
123.75	1.0	0.0	1	31680	n/a
123.7578125	1.0	0.0	1	31682	n/a
123.765625	1.0	0.0	1	31684	n/a
123.7734375	1.0	1.0	2	31686	n/a
123.78125	1.0	0.0	1	31688	n/a
123.7890625	1.0	1.0	2	31690	n/a
123.80078125	1.0	1.0	2	31693	n/a
123.80859375	1.0	1.0	2	31695	n/a
123.81640625	1.0	1.0	2	31697	n/a
123.82421875	1.0	0.0	1	31699	n/a
123.83203125	1.0	0.0	1	31701	n/a
123.83984375	1.0	1.0	2	31703	n/a
123.84765625	1.0	0.0	1	31705	n/a
123.859375	1.0	1.0	2	31708	n/a
123.8671875	1.0	0.0	1	31710	n/a
123.875	1.0	0.0	1	31712	n/a
123.8828125	1.0	0.0	1	31714	n/a
123.890625	1.0	1.0	2	31716	n/a
123.8984375	1.0	1.0	2	31718	n/a
123.90625	1.0	0.0	1	31720	n/a
123.9140625	1.0	0.0	1	31722	n/a
123.92578125	1.0	0.0	1	31725	n/a
123.93359375	1.0	0.0	1	31727	n/a
123.94140625	1.0	1.0	2	31729	n/a
123.94921875	1.0	0.0	1	31731	n/a
123.95703125	1.0	0.0	1	31733	n/a
123.96484375	1.0	0.0	1	31735	n/a
123.97265625	1.0	0.0	1	31737	n/a
123.984375	1.0	0.0	1	31740	n/a
123.9921875	1.0	1.0	2	31742	n/a
124.0	1.0	1.0	2	31744	n/a
124.0078125	1.0	1.0	2	31746	n/a
124.015625	1.0	1.0	2	31748	n/a
124.0234375	1.0	1.0	2	31750	n/a
124.03125	1.0	1.0	2	31752	n/a
124.0390625	1.0	0.0	1	31754	n/a
124.05078125	1.0	1.0	2	31757	n/a
124.05859375	1.0	0.0	1	31759	n/a
124.06640625	1.0	1.0	2	31761	n/a
124.07421875	1.0	0.0	1	31763	n/a
124.08203125	1.0	1.0	2	31765	n/a
124.08984375	1.0	1.0	2	31767	n/a
124.09765625	1.0	0.0	1	31769	n/a
124.109375	1.0	0.0	1	31772	n/a
124.1171875	1.0	1.0	2	31774	n/a
124.125	1.0	1.0	2	31776	n/a
124.1328125	1.0	0.0	1	31778	n/a
124.140625	1.0	1.0	2	31780	n/a
124.1484375	1.0	1.0	2	31782	n/a
124.15625	1.0	1.0	2	31784	n/a
124.1640625	1.0	0.0	1	31786	n/a
124.17578125	1.0	1.0	2	31789	n/a
124.18359375	1.0	1.0	2	31791	n/a
124.19140625	1.0	0.0	1	31793	n/a
124.19921875	1.0	1.0	2	31795	n/a
124.20703125	1.0	0.0	1	31797	n/a
124.21484375	1.0	0.0	1	31799	n/a
131.95703125	1.0	1.0	2	33781	16.0
131.96484375	1.0	1.0	2	33783	n/a
131.97265625	1.0	1.0	2	33785	n/a
131.98046875	1.0	1.0	2	33787	n/a
131.9921875	1.0	1.0	2	33790	n/a
132.0	1.0	1.0	2	33792	n/a
132.0078125	1.0	0.0	1	33794	n/a
132.015625	1.0	1.0	2	33796	n/a
132.0234375	1.0	0.0	1	33798	n/a
132.03125	1.0	1.0	2	33800	n/a
132.0390625	1.0	0.0	1	33802	n/a
132.046875	1.0	1.0	2	33804	n/a
132.05859375	1.0	1.0	2	33807	n/a
132.06640625	1.0	0.0	1	33809	n/a
132.07421875	1.0	0.0	1	33811	n/a
132.08203125	1.0	1.0	2	33813	n/a
132.08984375	1.0	1.0	2	33815	n/a
132.09765625	1.0	0.0	1	33817	n/a
132.10546875	1.0	1.0	2	33819	n/a
132.1171875	1.0	1.0	2	33822	n/a
132.125	1.0	1.0	2	33824	n/a
132.1328125	1.0	0.0	1	33826	n/a
132.140625	1.0	1.0	2	33828	n/a
132.1484375	1.0	1.0	2	33830	n/a
132.15625	1.0	0.0	1	33832	n/a
132.1640625	1.0	1.0	2	33834	n/a
132.171875	1.0	0.0	1	33836	n/a
132.18359375	1.0	0.0	1	33839	n/a
132.19140625	1.0	1.0	2	33841	n/a
132.19921875	1.0	0.0	1	33843	n/a
132.20703125	1.0	0.0	1	33845	n/a
132.21484375	1.0	1.0	2	33847	n/a
132.22265625	1.0	1.0	2	33849	n/a
132.23046875	1.0	1.0	2	33851	n/a
132.2421875	1.0	0.0	1	33854	n/a
132.25	1.0	0.0	1	33856	n/a
132.2578125	1.0	0.0	1	33858	n/a
132.265625	1.0	1.0	2	33860	n/a
132.2734375	1.0	0.0	1	33862	n/a
132.28125	1.0	1.0	2	33864	n/a
132.2890625	1.0	1.0	2	33866	n/a
132.296875	1.0	1.0	2	33868	n/a
132.30859375	1.0	1.0	2	33871	n/a
132.31640625	1.0	0.0	1	33873	n/a
132.32421875	1.0	0.0	1	33875	n/a
132.33203125	1.0	1.0	2	33877	n/a
132.33984375	1.0	0.0	1	33879	n/a
132.34765625	1.0	1.0	2	33881	n/a
132.35546875	1.0	0.0	1	33883	n/a
132.3671875	1.0	0.0	1	33886	n/a
132.375	1.0	0.0	1	33888	n/a
132.3828125	1.0	1.0	2	33890	n/a
132.390625	1.0	1.0	2	33892	n/a
132.3984375	1.0	0.0	1	33894	n/a
132.40625	1.0	0.0	1	33896	n/a
132.4140625	1.0	0.0	1	33898	n/a
132.421875	1.0	0.0	1	33900	n/a
132.43359375	1.0	1.0	2	33903	n/a
132.44140625	1.0	0.0	1	33905	n/a
132.44921875	1.0	0.0	1	33907	n/a
132.45703125	1.0	0.0	1	33909	n/a
132.46484375	1.0	0.0	1	33911	n/a
132.47265625	1.0	0.0	1	33913	n/a
140.03515625	1.0	0.0	1	35849	17.0
140.04296875	1.0	1.0	2	35851	n/a
140.05078125	1.0	1.0	2	35853	n/a
140.05859375	1.0	0.0	1	35855	n/a
140.0703125	1.0	1.0	2	35858	n/a
140.078125	1.0	0.0	1	35860	n/a
140.0859375	1.0	0.0	1	35862	n/a
140.09375	1.0	1.0	2	35864	n/a
140.1015625	1.0	0.0	1	35866	n/a
140.109375	1.0	0.0	1	35868	n/a
140.1171875	1.0	1.0	2	35870	n/a
140.125	1.0	1.0	2	35872	n/a
140.13671875	1.0	1.0	2	35875	n/a
140.14453125	1.0	0.0	1	35877	n/a
140.15234375	1.0	0.0	1	35879	n/a
140.16015625	1.0	0.0	1	35881	n/a
140.16796875	1.0	1.0	2	35883	n/a
140.17578125	1.0	0.0	1	35885	n/a
140.18359375	1.0	1.0	2	35887	n/a
140.1953125	1.0	1.0	2	35890	n/a
140.203125	1.0	1.0	2	35892	n/a
140.2109375	1.0	1.0	2	35894	n/a
140.21875	1.0	0.0	1	35896	n/a
140.2265625	1.0	0.0	1	35898	n/a
140.234375	1.0	1.0	2	35900	n/a
140.2421875	1.0	0.0	1	35902	n/a
140.25	1.0	1.0	2	35904	n/a
140.26171875	1.0	0.0	1	35907	n/a
140.26953125	1.0	0.0	1	35909	n/a
140.27734375	1.0	0.0	1	35911	n/a
140.28515625	1.0	1.0	2	35913	n/a
140.29296875	1.0	1.0	2	35915	n/a
140.30078125	1.0	0.0	1	35917	n/a
140.30859375	1.0	0.0	1	35919	n/a
140.3203125	1.0	0.0	1	35922	n/a
140.328125	1.0	0.0	1	35924	n/a
140.3359375	1.0	1.0	2	35926	n/a
140.34375	1.0	0.0	1	35928	n/a
140.3515625	1.0	0.0	1	35930	n/a
140.359375	1.0	0.0	1	35932	n/a
140.3671875	1.0	0.0	1	35934	n/a
140.375	1.0	0.0	1	35936	n/a
140.38671875	1.0	1.0	2	35939	n/a
140.39453125	1.0	1.0	2	35941	n/a
140.40234375	1.0	1.0	2	35943	n/a
140.41015625	1.0	1.0	2	35945	n/a
140.41796875	1.0	1.0	2	35947	n/a
140.42578125	1.0	1.0	2	35949	n/a
140.43359375	1.0	0.0	1	35951	n/a
140.4453125	1.0	1.0	2	35954	n/a
140.453125	1.0	0.0	1	35956	n/a
140.4609375	1.0	1.0	2	35958	n/a
140.46875	1.0	0.0	1	35960	n/a
140.4765625	1.0	1.0	2	35962	n/a
140.484375	1.0	1.0	2	35964	n/a
140.4921875	1.0	0.0	1	35966	n/a
140.5	1.0	0.0	1	35968	n/a
140.51171875	1.0	1.0	2	35971	n/a
140.51953125	1.0	1.0	2	35973	n/a
140.52734375	1.0	0.0	1	35975	n/a
140.53515625	1.0	1.0	2	35977	n/a
140.54296875	1.0	1.0	2	35979	n/a
140.55078125	1.0	1.0	2	35981	n/a
