onset	duration	trial_type	value	sample	trial_id
74.2890625	1.0	1.0	2	19018	n/a
74.296875	1.0	0.0	1	19020	n/a
74.3046875	1.0	0.0	1	19022	n/a
74.3125	1.0	1.0	2	19024	n/a
74.3203125	1.0	0.0	1	19026	n/a
74.328125	1.0	1.0	2	19028	n/a
74.3359375	1.0	0.0	1	19030	n/a
74.34375	1.0	0.0	1	19032	n/a
74.35546875	1.0	0.0	1	19035	n/a
74.36328125	1.0	1.0	2	19037	n/a
74.37109375	1.0	1.0	2	19039	n/a
74.37890625	1.0	0.0	1	19041	n/a
74.38671875	1.0	0.0	1	19043	n/a
74.39453125	1.0	0.0	1	19045	n/a
81.79296875	1.0	0.0	1	20939	10.0
81.80078125	1.0	1.0	2	20941	n/a
81.80859375	1.0	1.0	2	20943	n/a
81.81640625	1.0	0.0	1	20945	n/a
81.828125	1.0	1.0	2	20948	n/a
81.8359375	1.0	1.0	2	20950	n/a
81.84375	1.0	1.0	2	20952	n/a
81.8515625	1.0	0.0	1	20954	n/a
81.859375	1.0	1.0	2	20956	n/a
81.8671875	1.0	1.0	2	20958	n/a
81.875	1.0	0.0	1	20960	n/a
81.8828125	1.0	1.0	2	20962	n/a
81.89453125	1.0	0.0	1	20965	n/a
81.90234375	1.0	0.0	1	20967	n/a
81.91015625	1.0	1.0	2	20969	n/a
81.91796875	1.0	0.0	1	20971	n/a
81.92578125	1.0	0.0	1	20973	n/a
81.93359375	1.0	1.0	2	20975	n/a
81.94140625	1.0	1.0	2	20977	n/a
81.953125	1.0	1.0	2	20980	n/a
81.9609375	1.0	0.0	1	20982	n/a
81.96875	1.0	0.0	1	20984	n/a
81.9765625	1.0	0.0	1	20986	n/a
81.984375	1.0	1.0	2	20988	n/a
81.9921875	1.0	0.0	1	20990	n/a
82.0	1.0	1.0	2	20992	n/a
82.0078125	1.0	1.0	2	20994	n/a
82.01953125	1.0	1.0	2	20997	n/a
82.02734375	1.0	1.0	2	20999	n/a
82.03515625	1.0	0.0	1	21001	n/a
82.04296875	1.0	0.0	1	21003	n/a
82.05078125	1.0	1.0	2	21005	n/a
82.05859375	1.0	0.0	1	21007	n/a
82.06640625	1.0	1.0	2	21009	n/a
82.078125	1.0	0.0	1	21012	n/a
82.0859375	1.0	0.0	1	21014	n/a
82.09375	1.0	0.0	1	21016	n/a
82.1015625	1.0	1.0	2	21018	n/a
82.109375	1.0	1.0	2	21020	n/a
82.1171875	1.0	0.0	1	21022	n/a
82.125	1.0	0.0	1	21024	n/a
82.1328125	1.0	0.0	1	21026	n/a
82.14453125	1.0	0.0	1	21029	n/a
82.15234375	1.0	1.0	2	21031	n/a
82.16015625	1.0	0.0	1	21033	n/a
82.16796875	1.0	0.0	1	21035	n/a
82.17578125	1.0	0.0	1	21037	n/a
82.18359375	1.0	0.0	1	21039	n/a
82.19140625	1.0	0.0	1	21041	n/a
82.203125	1.0	1.0	2	21044	n/a
82.2109375	1.0	1.0	2	21046	n/a
82.21875	1.0	1.0	2	21048	n/a
82.2265625	1.0	1.0	2	21050	n/a
82.234375	1.0	1.0	2	21052	n/a
82.2421875	1.0	1.0	2	21054	n/a
82.25	1.0	0.0	1	21056	n/a
82.2578125	1.0	1.0	2	21058	n/a
82.26953125	1.0	0.0	1	21061	n/a
82.27734375	1.0	1.0	2	21063	n/a
82.28515625	1.0	0.0	1	21065	n/a
82.29296875	1.0	1.0	2	21067	n/a
82.30078125	1.0	1.0	2	21069	n/a
82.30859375	1.0	0.0	1	21071	n/a
89.8046875	1.0	0.0	1	22990	11.0
89.8125	1.0	0.0	1	22992	n/a
89.8203125	1.0	1.0	2	22994	n/a
89.828125	1.0	1.0	2	22996	n/a
89.83984375	1.0	0.0	1	22999	n/a
89.84765625	1.0	0.0	1	23001	n/a
89.85546875	1.0	0.0	1	23003	n/a
89.86328125	1.0	0.0	1	23005	n/a
89.87109375	1.0	1.0	2	23007	n/a
89.87890625	1.0	0.0	1	23009	n/a
89.88671875	1.0	0.0	1	23011	n/a
89.89453125	1.0	0.0	1	23013	n/a
89.90625	1.0	0.0	1	23016	n/a
89.9140625	1.0	0.0	1	23018	n/a
89.921875	1.0	1.0	2	23020	n/a
89.9296875	1.0	1.0	2	23022	n/a
89.9375	1.0	1.0	2	23024	n/a
89.9453125	1.0	1.0	2	23026	n/a
89.953125	1.0	1.0	2	23028	n/a
89.96484375	1.0	1.0	2	23031	n/a
89.97265625	1.0	0.0	1	23033	n/a
89.98046875	1.0	1.0	2	23035	n/a
89.98828125	1.0	0.0	1	23037	n/a
89.99609375	1.0	1.0	2	23039	n/a
90.00390625	1.0	0.0	1	23041	n/a
90.01171875	1.0	1.0	2	23043	n/a
90.01953125	1.0	1.0	2	23045	n/a
90.03125	1.0	0.0	1	23048	n/a
90.0390625	1.0	0.0	1	23050	n/a
90.046875	1.0	1.0	2	23052	n/a
90.0546875	1.0	1.0	2	23054	n/a
90.0625	1.0	0.0	1	23056	n/a
90.0703125	1.0	1.0	2	23058	n/a
90.078125	1.0	1.0	2	23060	n/a
90.08984375	1.0	1.0	2	23063	n/a
90.09765625	1.0	0.0	1	23065	n/a
90.10546875	1.0	1.0	2	23067	n/a
90.11328125	1.0	1.0	2	23069	n/a
90.12109375	1.0	0.0	1	23071	n/a
90.12890625	1.0	1.0	2	23073	n/a
90.13671875	1.0	0.0	1	23075	n/a
90.14453125	1.0	0.0	1	23077	n/a
90.15625	1.0	1.0	2	23080	n/a
90.1640625	1.0	0.0	1	23082	n/a
90.171875	1.0	0.0	1	23084	n/a
90.1796875	1.0	1.0	2	23086	n/a
90.1875	1.0	1.0	2	23088	n/a
90.1953125	1.0	1.0	2	23090	n/a
90.203125	1.0	0.0	1	23092	n/a
90.21484375	1.0	0.0	1	23095	n/a
90.22265625	1.0	0.0	1	23097	n/a
90.23046875	1.0	1.0	2	23099	n/a
90.23828125	1.0	0.0	1	23101	n/a
90.24609375	1.0	1.0	2	23103	n/a
90.25390625	1.0	1.0	2	23105	n/a
90.26171875	1.0	1.0	2	23107	n/a
90.26953125	1.0	1.0	2	23109	n/a
90.28125	1.0	0.0	1	23112	n/a
90.2890625	1.0	0.0	1	23114	n/a
90.296875	1.0	1.0	2	23116	n/a
90.3046875	1.0	0.0	1	23118	n/a
90.3125	1.0	1.0	2	23120	n/a
90.3203125	1.0	0.0	1	23122	n/a
97.8515625	1.0	1.0	2	25050	12.0
97.859375	1.0	0.0	1	25052	n/a
97.8671875	1.0	0.0	1	25054	n/a
97.875	1.0	1.0	2	25056	n/a
97.88671875	1.0	0.0	1	25059	n/a
97.89453125	1.0	1.0	2	25061	n/a
97.90234375	1.0	0.0	1	25063	n/a
97.91015625	1.0	0.0	1	25065	n/a
97.91796875	1.0	0.0	1	25067	n/a
97.92578125	1.0	1.0	2	25069	n/a
97.93359375	1.0	1.0	2	25071	n/a
97.94140625	1.0	0.0	1	25073	n/a
97.953125	1.0	0.0	1	25076	n/a
97.9609375	1.0	0.0	1	25078	n/a
97.96875	1.0	0.0	1	25080	n/a
97.9765625	1.0	1.0	2	25082	n/a
97.984375	1.0	0.0	1	25084	n/a
97.9921875	1.0	0.0	1	25086	n/a
98.0	1.0	0.0	1	25088	n/a
98.01171875	1.0	0.0	1	25091	n/a
98.01953125	1.0	0.0	1	25093	n/a
98.02734375	1.0	1.0	2	25095	n/a
98.03515625	1.0	1.0	2	25097	n/a
98.04296875	1.0	1.0	2	25099	n/a
98.05078125	1.0	1.0	2	25101	n/a
98.05859375	1.0	1.0	2	25103	n/a
98.06640625	1.0	1.0	2	25105	n/a
98.078125	1.0	0.0	1	25108	n/a
98.0859375	1.0	1.0	2	25110	n/a
98.09375	1.0	0.0	1	25112	n/a
98.1015625	1.0	1.0	2	25114	n/a
98.109375	1.0	0.0	1	25116	n/a
98.1171875	1.0	1.0	2	25118	n/a
98.125	1.0	1.0	2	25120	n/a
98.13671875	1.0	0.0	1	25123	n/a
98.14453125	1.0	0.0	1	25125	n/a
98.15234375	1.0	1.0	2	25127	n/a
98.16015625	1.0	1.0	2	25129	n/a
98.16796875	1.0	0.0	1	25131	n/a
98.17578125	1.0	1.0	2	25133	n/a
98.18359375	1.0	1.0	2	25135	n/a
98.19140625	1.0	1.0	2	25137	n/a
98.203125	1.0	0.0	1	25140	n/a
98.2109375	1.0	1.0	2	25142	n/a
98.21875	1.0	1.0	2	25144	n/a
98.2265625	1.0	0.0	1	25146	n/a
98.234375	1.0	1.0	2	25148	n/a
98.2421875	1.0	0.0	1	25150	n/a
98.25	1.0	0.0	1	25152	n/a
98.26171875	1.0	1.0	2	25155	n/a
98.26953125	1.0	0.0	1	25157	n/a
98.27734375	1.0	0.0	1	25159	n/a
98.28515625	1.0	1.0	2	25161	n/a
98.29296875	1.0	1.0	2	25163	n/a
98.30078125	1.0	1.0	2	25165	n/a
98.30859375	1.0	0.0	1	25167	n/a
98.31640625	1.0	0.0	1	25169	n/a
98.328125	1.0	0.0	1	25172	n/a
98.3359375	1.0	1.0	2	25174	n/a
98.34375	1.0	0.0	1	25176	n/a
98.3515625	1.0	1.0	2	25178	n/a
98.359375	1.0	1.0	2	25180	n/a
98.3671875	1.0	1.0	2	25182	n/a
105.99609375	1.0	1.0	2	27135	13.0
106.00390625	1.0	0.0	1	27137	n/a
106.01171875	1.0	1.0	2	27139	n/a
106.01953125	1.0	0.0	1	27141	n/a
106.03125	1.0	1.0	2	27144	n/a
106.0390625	1.0	1.0	2	27146	n/a
106.046875	1.0	0.0	1	27148	n/a
106.0546875	1.0	0.0	1	27150	n/a
106.0625	1.0	1.0	2	27152	n/a
106.0703125	1.0	1.0	2	27154	n/a
106.078125	1.0	0.0	1	27156	n/a
106.0859375	1.0	1.0	2	27158	n/a
106.09765625	1.0	1.0	2	27161	n/a
106.10546875	1.0	1.0	2	27163	n/a
106.11328125	1.0	0.0	1	27165	n/a
106.12109375	1.0	1.0	2	27167	n/a
106.12890625	1.0	1.0	2	27169	n/a
106.13671875	1.0	0.0	1	27171	n/a
106.14453125	1.0	1.0	2	27173	n/a
106.15625	1.0	0.0	1	27176	n/a
106.1640625	1.0	0.0	1	27178	n/a
106.171875	1.0	1.0	2	27180	n/a
106.1796875	1.0	0.0	1	27182	n/a
106.1875	1.0	0.0	1	27184	n/a
106.1953125	1.0	1.0	2	27186	n/a
106.203125	1.0	1.0	2	27188	n/a
106.2109375	1.0	1.0	2	27190	n/a
106.22265625	1.0	0.0	1	27193	n/a
106.23046875	1.0	0.0	1	27195	n/a
106.23828125	1.0	0.0	1	27197	n/a
106.24609375	1.0	1.0	2	27199	n/a
106.25390625	1.0	0.0	1	27201	n/a
106.26171875	1.0	1.0	2	27203	n/a
106.26953125	1.0	1.0	2	27205	n/a
106.28125	1.0	1.0	2	27208	n/a
106.2890625	1.0	1.0	2	27210	n/a
106.296875	1.0	0.0	1	27212	n/a
106.3046875	1.0	0.0	1	27214	n/a
106.3125	1.0	1.0	2	27216	n/a
106.3203125	1.0	0.0	1	27218	n/a
106.328125	1.0	1.0	2	27220	n/a
106.3359375	1.0	0.0	1	27222	n/a
106.34765625	1.0	0.0	1	27225	n/a
106.35546875	1.0	0.0	1	27227	n/a
106.36328125	1.0	1.0	2	27229	n/a
106.37109375	1.0	1.0	2	27231	n/a
106.37890625	1.0	0.0	1	27233	n/a
106.38671875	1.0	0.0	1	27235	n/a
106.39453125	1.0	0.0	1	27237	n/a
106.40625	1.0	0.0	1	27240	n/a
106.4140625	1.0	1.0	2	27242	n/a
106.421875	1.0	0.0	1	27244	n/a
106.4296875	1.0	0.0	1	27246	n/a
106.4375	1.0	0.0	1	27248	n/a
106.4453125	1.0	0.0	1	27250	n/a
106.453125	1.0	0.0	1	27252	n/a
106.4609375	1.0	1.0	2	27254	n/a
106.47265625	1.0	1.0	2	27257	n/a
106.48046875	1.0	1.0	2	27259	n/a
106.48828125	1.0	1.0	2	27261	n/a
106.49609375	1.0	1.0	2	27263	n/a
106.50390625	1.0	1.0	2	27265	n/a
106.51171875	1.0	0.0	1	27267	n/a
114.29296875	1.0	0.0	1	29259	14.0
114.30078125	1.0	0.0	1	29261	n/a
114.30859375	1.0	1.0	2	29263	n/a
114.31640625	1.0	0.0	1	29265	n/a
114.328125	1.0	1.0	2	29268	n/a
114.3359375	1.0	1.0	2	29270	n/a
114.34375	1.0	1.0	2	29272	n/a
114.3515625	1.0	1.0	2	29274	n/a
114.359375	1.0	0.0	1	29276	n/a
114.3671875	1.0	0.0	1	29278	n/a
114.375	1.0	1.0	2	29280	n/a
114.3828125	1.0	0.0	1	29282	n/a
114.39453125	1.0	1.0	2	29285	n/a
114.40234375	1.0	0.0	1	29287	n/a
114.41015625	1.0	0.0	1	29289	n/a
114.41796875	1.0	0.0	1	29291	n/a
114.42578125	1.0	1.0	2	29293	n/a
114.43359375	1.0	1.0	2	29295	n/a
114.44140625	1.0	0.0	1	29297	n/a
114.453125	1.0	0.0	1	29300	n/a
114.4609375	1.0	0.0	1	29302	n/a
114.46875	1.0	0.0	1	29304	n/a
114.4765625	1.0	1.0	2	29306	n/a
114.484375	1.0	0.0	1	29308	n/a
114.4921875	1.0	0.0	1	29310	n/a
114.5	1.0	0.0	1	29312	n/a
114.5078125	1.0	0.0	1	29314	n/a
114.51953125	1.0	0.0	1	29317	n/a
114.52734375	1.0	1.0	2	29319	n/a
114.53515625	1.0	1.0	2	29321	n/a
114.54296875	1.0	1.0	2	29323	n/a
114.55078125	1.0	1.0	2	29325	n/a
114.55859375	1.0	1.0	2	29327	n/a
114.56640625	1.0	1.0	2	29329	n/a
114.578125	1.0	0.0	1	29332	n/a
114.5859375	1.0	1.0	2	29334	n/a
114.59375	1.0	0.0	1	29336	n/a
114.6015625	1.0	1.0	2	29338	n/a
114.609375	1.0	0.0	1	29340	n/a
114.6171875	1.0	1.0	2	29342	n/a
114.625	1.0	1.0	2	29344	n/a
114.6328125	1.0	0.0	1	29346	n/a
114.64453125	1.0	0.0	1	29349	n/a
114.65234375	1.0	1.0	2	29351	n/a
114.66015625	1.0	1.0	2	29353	n/a
114.66796875	1.0	0.0	1	29355	n/a
114.67578125	1.0	1.0	2	29357	n/a
114.68359375	1.0	1.0	2	29359	n/a
114.69140625	1.0	1.0	2	29361	n/a
114.703125	1.0	0.0	1	29364	n/a
114.7109375	1.0	1.0	2	29366	n/a
114.71875	1.0	1.0	2	29368	n/a
114.7265625	1.0	0.0	1	29370	n/a
114.734375	1.0	1.0	2	29372	n/a
114.7421875	1.0	0.0	1	29374	n/a
114.75	1.0	0.0	1	29376	n/a
114.7578125	1.0	1.0	2	29378	n/a
114.76953125	1.0	0.0	1	29381	n/a
114.77734375	1.0	0.0	1	29383	n/a
114.78515625	1.0	1.0	2	29385	n/a
114.79296875	1.0	1.0	2	29387	n/a
114.80078125	1.0	1.0	2	29389	n/a
114.80859375	1.0	0.0	1	29391	n/a
122.3125	1.0	1.0	2	31312	15.0
122.3203125	1.0	0.0	1	31314	n/a
122.328125	1.0	0.0	1	31316	n/a
122.3359375	1.0	1.0	2	31318	n/a
122.34765625	1.0	1.0	2	31321	n/a
122.35546875	1.0	1.0	2	31323	n/a
122.36328125	1.0	0.0	1	31325	n/a
122.37109375	1.0	0.0	1	31327	n/a
122.37890625	1.0	0.0	1	31329	n/a
122.38671875	1.0	1.0	2	31331	n/a
122.39453125	1.0	0.0	1	31333	n/a
122.40234375	1.0	1.0	2	31335	n/a
122.4140625	1.0	1.0	2	31338	n/a
122.421875	1.0	1.0	2	31340	n/a
122.4296875	1.0	1.0	2	31342	n/a
122.4375	1.0	0.0	1	31344	n/a
122.4453125	1.0	0.0	1	31346	n/a
122.453125	1.0	1.0	2	31348	n/a
122.4609375	1.0	0.0	1	31350	n/a
122.47265625	1.0	1.0	2	31353	n/a
122.48046875	1.0	0.0	1	31355	n/a
122.48828125	1.0	0.0	1	31357	n/a
122.49609375	1.0	0.0	1	31359	n/a
122.50390625	1.0	1.0	2	31361	n/a
122.51171875	1.0	1.0	2	31363	n/a
122.51953125	1.0	0.0	1	31365	n/a
122.52734375	1.0	0.0	1	31367	n/a
122.5390625	1.0	0.0	1	31370	n/a
122.546875	1.0	0.0	1	31372	n/a
122.5546875	1.0	1.0	2	31374	n/a
122.5625	1.0	0.0	1	31376	n/a
122.5703125	1.0	0.0	1	31378	n/a
122.578125	1.0	0.0	1	31380	n/a
122.5859375	1.0	0.0	1	31382	n/a
122.59765625	1.0	0.0	1	31385	n/a
122.60546875	1.0	1.0	2	31387	n/a
122.61328125	1.0	1.0	2	31389	n/a
122.62109375	1.0	1.0	2	31391	n/a
122.62890625	1.0	1.0	2	31393	n/a
122.63671875	1.0	1.0	2	31395	n/a
122.64453125	1.0	1.0	2	31397	n/a
122.65234375	1.0	0.0	1	31399	n/a
122.6640625	1.0	1.0	2	31402	n/a
122.671875	1.0	0.0	1	31404	n/a
122.6796875	1.0	1.0	2	31406	n/a
122.6875	1.0	0.0	1	31408	n/a
122.6953125	1.0	1.0	2	31410	n/a
122.703125	1.0	1.0	2	31412	n/a
122.7109375	1.0	0.0	1	31414	n/a
122.72265625	1.0	0.0	1	31417	n/a
122.73046875	1.0	1.0	2	31419	n/a
122.73828125	1.0	1.0	2	31421	n/a
122.74609375	1.0	0.0	1	31423	n/a
122.75390625	1.0	1.0	2	31425	n/a
122.76171875	1.0	1.0	2	31427	n/a
122.76953125	1.0	1.0	2	31429	n/a
122.77734375	1.0	0.0	1	31431	n/a
122.7890625	1.0	1.0	2	31434	n/a
122.796875	1.0	1.0	2	31436	n/a
122.8046875	1.0	0.0	1	31438	n/a
122.8125	1.0	1.0	2	31440	n/a
122.8203125	1.0	0.0	1	31442	n/a
122.828125	1.0	0.0	1	31444	n/a
130.546875	1.0	1.0	2	33420	16.0
130.5546875	1.0	1.0	2	33422	n/a
130.5625	1.0	1.0	2	33424	n/a
130.5703125	1.0	1.0	2	33426	n/a
130.58203125	1.0	1.0	2	33429	n/a
130.58984375	1.0	1.0	2	33431	n/a
130.59765625	1.0	0.0	1	33433	n/a
130.60546875	1.0	1.0	2	33435	n/a
130.61328125	1.0	0.0	1	33437	n/a
130.62109375	1.0	1.0	2	33439	n/a
130.62890625	1.0	0.0	1	33441	n/a
130.63671875	1.0	1.0	2	33443	n/a
130.6484375	1.0	1.0	2	33446	n/a
130.65625	1.0	0.0	1	33448	n/a
130.6640625	1.0	0.0	1	33450	n/a
130.671875	1.0	1.0	2	33452	n/a
130.6796875	1.0	1.0	2	33454	n/a
130.6875	1.0	0.0	1	33456	n/a
130.6953125	1.0	1.0	2	33458	n/a
130.70703125	1.0	1.0	2	33461	n/a
130.71484375	1.0	1.0	2	33463	n/a
130.72265625	1.0	0.0	1	33465	n/a
130.73046875	1.0	1.0	2	33467	n/a
130.73828125	1.0	1.0	2	33469	n/a
130.74609375	1.0	0.0	1	33471	n/a
130.75390625	1.0	1.0	2	33473	n/a
130.76171875	1.0	0.0	1	33475	n/a
130.7734375	1.0	0.0	1	33478	n/a
130.78125	1.0	1.0	2	33480	n/a
130.7890625	1.0	0.0	1	33482	n/a
130.796875	1.0	0.0	1	33484	n/a
130.8046875	1.0	1.0	2	33486	n/a
130.8125	1.0	1.0	2	33488	n/a
130.8203125	1.0	1.0	2	33490	n/a
130.83203125	1.0	0.0	1	33493	n/a
130.83984375	1.0	0.0	1	33495	n/a
130.84765625	1.0	0.0	1	33497	n/a
130.85546875	1.0	1.0	2	33499	n/a
130.86328125	1.0	0.0	1	33501	n/a
130.87109375	1.0	1.0	2	33503	n/a
130.87890625	1.0	1.0	2	33505	n/a
130.88671875	1.0	1.0	2	33507	n/a
130.8984375	1.0	1.0	2	33510	n/a
130.90625	1.0	0.0	1	33512	n/a
130.9140625	1.0	0.0	1	33514	n/a
130.921875	1.0	1.0	2	33516	n/a
130.9296875	1.0	0.0	1	33518	n/a
130.9375	1.0	1.0	2	33520	n/a
130.9453125	1.0	0.0	1	33522	n/a
130.95703125	1.0	0.0	1	33525	n/a
130.96484375	1.0	0.0	1	33527	n/a
130.97265625	1.0	1.0	2	33529	n/a
130.98046875	1.0	1.0	2	33531	n/a
130.98828125	1.0	0.0	1	33533	n/a
130.99609375	1.0	0.0	1	33535	n/a
131.00390625	1.0	0.0	1	33537	n/a
131.01171875	1.0	0.0	1	33539	n/a
131.0234375	1.0	1.0	2	33542	n/a
131.03125	1.0	0.0	1	33544	n/a
131.0390625	1.0	0.0	1	33546	n/a
131.046875	1.0	0.0	1	33548	n/a
131.0546875	1.0	0.0	1	33550	n/a
131.0625	1.0	0.0	1	33552	n/a
138.61328125	1.0	0.0	1	35485	17.0
138.62109375	1.0	1.0	2	35487	n/a
138.62890625	1.0	1.0	2	35489	n/a
138.63671875	1.0	0.0	1	35491	n/a
138.6484375	1.0	1.0	2	35494	n/a
138.65625	1.0	0.0	1	35496	n/a
138.6640625	1.0	0.0	1	35498	n/a
138.671875	1.0	1.0	2	35500	n/a
138.6796875	1.0	0.0	1	35502	n/a
138.6875	1.0	0.0	1	35504	n/a
138.6953125	1.0	1.0	2	35506	n/a
138.703125	1.0	1.0	2	35508	n/a
138.71484375	1.0	1.0	2	35511	n/a
138.72265625	1.0	0.0	1	35513	n/a
138.73046875	1.0	0.0	1	35515	n/a
138.73828125	1.0	0.0	1	35517	n/a
138.74609375	1.0	1.0	2	35519	n/a
138.75390625	1.0	0.0	1	35521	n/a
138.76171875	1.0	1.0	2	35523	n/a
138.7734375	1.0	1.0	2	35526	n/a
138.78125	1.0	1.0	2	35528	n/a
138.7890625	1.0	1.0	2	35530	n/a
138.796875	1.0	0.0	1	35532	n/a
138.8046875	1.0	0.0	1	35534	n/a
138.8125	1.0	1.0	2	35536	n/a
138.8203125	1.0	0.0	1	35538	n/a
138.828125	1.0	1.0	2	35540	n/a
138.83984375	1.0	0.0	1	35543	n/a
138.84765625	1.0	0.0	1	35545	n/a
138.85546875	1.0	0.0	1	35547	n/a
138.86328125	1.0	1.0	2	35549	n/a
138.87109375	1.0	1.0	2	35551	n/a
138.87890625	1.0	0.0	1	35553	n/a
138.88671875	1.0	0.0	1	35555	n/a
138.8984375	1.0	0.0	1	35558	n/a
138.90625	1.0	0.0	1	35560	n/a
138.9140625	1.0	1.0	2	35562	n/a
138.921875	1.0	0.0	1	35564	n/a
138.9296875	1.0	0.0	1	35566	n/a
138.9375	1.0	0.0	1	35568	n/a
138.9453125	1.0	0.0	1	35570	n/a
138.953125	1.0	0.0	1	35572	n/a
138.96484375	1.0	1.0	2	35575	n/a
138.97265625	1.0	1.0	2	35577	n/a
138.98046875	1.0	1.0	2	35579	n/a
138.98828125	1.0	1.0	2	35581	n/a
138.99609375	1.0	1.0	2	35583	n/a
139.00390625	1.0	1.0	2	35585	n/a
139.01171875	1.0	0.0	1	35587	n/a
139.0234375	1.0	1.0	2	35590	n/a
139.03125	1.0	0.0	1	35592	n/a
139.0390625	1.0	1.0	2	35594	n/a
139.046875	1.0	0.0	1	35596	n/a
139.0546875	1.0	1.0	2	35598	n/a
139.0625	1.0	1.0	2	35600	n/a
139.0703125	1.0	0.0	1	35602	n/a
139.078125	1.0	0.0	1	35604	n/a
139.08984375	1.0	1.0	2	35607	n/a
139.09765625	1.0	1.0	2	35609	n/a
139.10546875	1.0	0.0	1	35611	n/a
139.11328125	1.0	1.0	2	35613	n/a
139.12109375	1.0	1.0	2	35615	n/a
139.12890625	1.0	1.0	2	35617	n/a
