onset	duration	trial_type	value	sample	trial_id
76.1328125	1.0	0.0	1	19490	n/a
76.140625	1.0	0.0	1	19492	n/a
76.1484375	1.0	1.0	2	19494	n/a
76.15625	1.0	0.0	1	19496	n/a
76.1640625	1.0	1.0	2	19498	n/a
76.171875	1.0	0.0	1	19500	n/a
76.1796875	1.0	0.0	1	19502	n/a
76.19140625	1.0	0.0	1	19505	n/a
76.19921875	1.0	1.0	2	19507	n/a
76.20703125	1.0	1.0	2	19509	n/a
76.21484375	1.0	0.0	1	19511	n/a
76.22265625	1.0	0.0	1	19513	n/a
76.23046875	1.0	0.0	1	19515	n/a
83.875	1.0	0.0	1	21472	10.0
83.8828125	1.0	1.0	2	21474	n/a
83.890625	1.0	1.0	2	21476	n/a
83.8984375	1.0	0.0	1	21478	n/a
83.91015625	1.0	1.0	2	21481	n/a
83.91796875	1.0	1.0	2	21483	n/a
83.92578125	1.0	1.0	2	21485	n/a
83.93359375	1.0	0.0	1	21487	n/a
83.94140625	1.0	1.0	2	21489	n/a
83.94921875	1.0	1.0	2	21491	n/a
83.95703125	1.0	0.0	1	21493	n/a
83.96484375	1.0	1.0	2	21495	n/a
83.9765625	1.0	0.0	1	21498	n/a
83.984375	1.0	0.0	1	21500	n/a
83.9921875	1.0	1.0	2	21502	n/a
84.0	1.0	0.0	1	21504	n/a
84.0078125	1.0	0.0	1	21506	n/a
84.015625	1.0	1.0	2	21508	n/a
84.0234375	1.0	1.0	2	21510	n/a
84.03515625	1.0	1.0	2	21513	n/a
84.04296875	1.0	0.0	1	21515	n/a
84.05078125	1.0	0.0	1	21517	n/a
84.05859375	1.0	0.0	1	21519	n/a
84.06640625	1.0	1.0	2	21521	n/a
84.07421875	1.0	0.0	1	21523	n/a
84.08203125	1.0	1.0	2	21525	n/a
84.08984375	1.0	1.0	2	21527	n/a
84.1015625	1.0	1.0	2	21530	n/a
84.109375	1.0	1.0	2	21532	n/a
84.1171875	1.0	0.0	1	21534	n/a
84.125	1.0	0.0	1	21536	n/a
84.1328125	1.0	1.0	2	21538	n/a
84.140625	1.0	0.0	1	21540	n/a
84.1484375	1.0	1.0	2	21542	n/a
84.16015625	1.0	0.0	1	21545	n/a
84.16796875	1.0	0.0	1	21547	n/a
84.17578125	1.0	0.0	1	21549	n/a
84.18359375	1.0	1.0	2	21551	n/a
84.19140625	1.0	1.0	2	21553	n/a
84.19921875	1.0	0.0	1	21555	n/a
84.20703125	1.0	0.0	1	21557	n/a
84.21484375	1.0	0.0	1	21559	n/a
84.2265625	1.0	0.0	1	21562	n/a
84.234375	1.0	1.0	2	21564	n/a
84.2421875	1.0	0.0	1	21566	n/a
84.25	1.0	0.0	1	21568	n/a
84.2578125	1.0	0.0	1	21570	n/a
84.265625	1.0	0.0	1	21572	n/a
84.2734375	1.0	0.0	1	21574	n/a
84.28515625	1.0	1.0	2	21577	n/a
84.29296875	1.0	1.0	2	21579	n/a
84.30078125	1.0	1.0	2	21581	n/a
84.30859375	1.0	1.0	2	21583	n/a
84.31640625	1.0	1.0	2	21585	n/a
84.32421875	1.0	1.0	2	21587	n/a
84.33203125	1.0	0.0	1	21589	n/a
84.33984375	1.0	1.0	2	21591	n/a
84.3515625	1.0	0.0	1	21594	n/a
84.359375	1.0	1.0	2	21596	n/a
84.3671875	1.0	0.0	1	21598	n/a
84.375	1.0	1.0	2	21600	n/a
84.3828125	1.0	1.0	2	21602	n/a
84.390625	1.0	0.0	1	21604	n/a
92.20703125	1.0	0.0	1	23605	11.0
92.21484375	1.0	0.0	1	23607	n/a
92.22265625	1.0	1.0	2	23609	n/a
92.23046875	1.0	1.0	2	23611	n/a
92.2421875	1.0	0.0	1	23614	n/a
92.25	1.0	0.0	1	23616	n/a
92.2578125	1.0	0.0	1	23618	n/a
92.265625	1.0	0.0	1	23620	n/a
92.2734375	1.0	1.0	2	23622	n/a
92.28125	1.0	0.0	1	23624	n/a
92.2890625	1.0	0.0	1	23626	n/a
92.296875	1.0	0.0	1	23628	n/a
92.30859375	1.0	0.0	1	23631	n/a
92.31640625	1.0	0.0	1	23633	n/a
92.32421875	1.0	1.0	2	23635	n/a
92.33203125	1.0	1.0	2	23637	n/a
92.33984375	1.0	1.0	2	23639	n/a
92.34765625	1.0	1.0	2	23641	n/a
92.35546875	1.0	1.0	2	23643	n/a
92.3671875	1.0	1.0	2	23646	n/a
92.375	1.0	0.0	1	23648	n/a
92.3828125	1.0	1.0	2	23650	n/a
92.390625	1.0	0.0	1	23652	n/a
92.3984375	1.0	1.0	2	23654	n/a
92.40625	1.0	0.0	1	23656	n/a
92.4140625	1.0	1.0	2	23658	n/a
92.421875	1.0	1.0	2	23660	n/a
92.43359375	1.0	0.0	1	23663	n/a
92.44140625	1.0	0.0	1	23665	n/a
92.44921875	1.0	1.0	2	23667	n/a
92.45703125	1.0	1.0	2	23669	n/a
92.46484375	1.0	0.0	1	23671	n/a
92.47265625	1.0	1.0	2	23673	n/a
92.48046875	1.0	1.0	2	23675	n/a
92.4921875	1.0	1.0	2	23678	n/a
92.5	1.0	0.0	1	23680	n/a
92.5078125	1.0	1.0	2	23682	n/a
92.515625	1.0	1.0	2	23684	n/a
92.5234375	1.0	0.0	1	23686	n/a
92.53125	1.0	1.0	2	23688	n/a
92.5390625	1.0	0.0	1	23690	n/a
92.546875	1.0	0.0	1	23692	n/a
92.55859375	1.0	1.0	2	23695	n/a
92.56640625	1.0	0.0	1	23697	n/a
92.57421875	1.0	0.0	1	23699	n/a
92.58203125	1.0	1.0	2	23701	n/a
92.58984375	1.0	1.0	2	23703	n/a
92.59765625	1.0	1.0	2	23705	n/a
92.60546875	1.0	0.0	1	23707	n/a
92.6171875	1.0	0.0	1	23710	n/a
92.625	1.0	0.0	1	23712	n/a
92.6328125	1.0	1.0	2	23714	n/a
92.640625	1.0	0.0	1	23716	n/a
92.6484375	1.0	1.0	2	23718	n/a
92.65625	1.0	1.0	2	23720	n/a
92.6640625	1.0	1.0	2	23722	n/a
92.671875	1.0	1.0	2	23724	n/a
92.68359375	1.0	0.0	1	23727	n/a
92.69140625	1.0	0.0	1	23729	n/a
92.69921875	1.0	1.0	2	23731	n/a
92.70703125	1.0	0.0	1	23733	n/a
92.71484375	1.0	1.0	2	23735	n/a
92.72265625	1.0	0.0	1	23737	n/a
100.58203125	1.0	1.0	2	25749	12.0
100.58984375	1.0	0.0	1	25751	n/a
100.59765625	1.0	0.0	1	25753	n/a
100.60546875	1.0	1.0	2	25755	n/a
100.6171875	1.0	0.0	1	25758	n/a
100.625	1.0	1.0	2	25760	n/a
100.6328125	1.0	0.0	1	25762	n/a
100.640625	1.0	0.0	1	25764	n/a
100.6484375	1.0	0.0	1	25766	n/a
100.65625	1.0	1.0	2	25768	n/a
100.6640625	1.0	1.0	2	25770	n/a
100.671875	1.0	0.0	1	25772	n/a
100.68359375	1.0	0.0	1	25775	n/a
100.69140625	1.0	0.0	1	25777	n/a
100.69921875	1.0	0.0	1	25779	n/a
100.70703125	1.0	1.0	2	25781	n/a
100.71484375	1.0	0.0	1	25783	n/a
100.72265625	1.0	0.0	1	25785	n/a
100.73046875	1.0	0.0	1	25787	n/a
100.7421875	1.0	0.0	1	25790	n/a
100.75	1.0	0.0	1	25792	n/a
100.7578125	1.0	1.0	2	25794	n/a
100.765625	1.0	1.0	2	25796	n/a
100.7734375	1.0	1.0	2	25798	n/a
100.78125	1.0	1.0	2	25800	n/a
100.7890625	1.0	1.0	2	25802	n/a
100.796875	1.0	1.0	2	25804	n/a
100.80859375	1.0	0.0	1	25807	n/a
100.81640625	1.0	1.0	2	25809	n/a
100.82421875	1.0	0.0	1	25811	n/a
100.83203125	1.0	1.0	2	25813	n/a
100.83984375	1.0	0.0	1	25815	n/a
100.84765625	1.0	1.0	2	25817	n/a
100.85546875	1.0	1.0	2	25819	n/a
100.8671875	1.0	0.0	1	25822	n/a
100.875	1.0	0.0	1	25824	n/a
100.8828125	1.0	1.0	2	25826	n/a
100.890625	1.0	1.0	2	25828	n/a
100.8984375	1.0	0.0	1	25830	n/a
100.90625	1.0	1.0	2	25832	n/a
100.9140625	1.0	1.0	2	25834	n/a
100.921875	1.0	1.0	2	25836	n/a
100.93359375	1.0	0.0	1	25839	n/a
100.94140625	1.0	1.0	2	25841	n/a
100.94921875	1.0	1.0	2	25843	n/a
100.95703125	1.0	0.0	1	25845	n/a
100.96484375	1.0	1.0	2	25847	n/a
100.97265625	1.0	0.0	1	25849	n/a
100.98046875	1.0	0.0	1	25851	n/a
100.9921875	1.0	1.0	2	25854	n/a
101.0	1.0	0.0	1	25856	n/a
101.0078125	1.0	0.0	1	25858	n/a
101.015625	1.0	1.0	2	25860	n/a
101.0234375	1.0	1.0	2	25862	n/a
101.03125	1.0	1.0	2	25864	n/a
101.0390625	1.0	0.0	1	25866	n/a
101.046875	1.0	0.0	1	25868	n/a
101.05859375	1.0	0.0	1	25871	n/a
101.06640625	1.0	1.0	2	25873	n/a
101.07421875	1.0	0.0	1	25875	n/a
101.08203125	1.0	1.0	2	25877	n/a
101.08984375	1.0	1.0	2	25879	n/a
101.09765625	1.0	1.0	2	25881	n/a
108.78515625	1.0	1.0	2	27849	13.0
108.79296875	1.0	0.0	1	27851	n/a
108.80078125	1.0	1.0	2	27853	n/a
108.80859375	1.0	0.0	1	27855	n/a
108.8203125	1.0	1.0	2	27858	n/a
108.828125	1.0	1.0	2	27860	n/a
108.8359375	1.0	0.0	1	27862	n/a
108.84375	1.0	0.0	1	27864	n/a
108.8515625	1.0	1.0	2	27866	n/a
108.859375	1.0	1.0	2	27868	n/a
108.8671875	1.0	0.0	1	27870	n/a
108.875	1.0	1.0	2	27872	n/a
108.88671875	1.0	1.0	2	27875	n/a
108.89453125	1.0	1.0	2	27877	n/a
108.90234375	1.0	0.0	1	27879	n/a
108.91015625	1.0	1.0	2	27881	n/a
108.91796875	1.0	1.0	2	27883	n/a
108.92578125	1.0	0.0	1	27885	n/a
108.93359375	1.0	1.0	2	27887	n/a
108.9453125	1.0	0.0	1	27890	n/a
108.953125	1.0	0.0	1	27892	n/a
108.9609375	1.0	1.0	2	27894	n/a
108.96875	1.0	0.0	1	27896	n/a
108.9765625	1.0	0.0	1	27898	n/a
108.984375	1.0	1.0	2	27900	n/a
108.9921875	1.0	1.0	2	27902	n/a
109.0	1.0	1.0	2	27904	n/a
109.01171875	1.0	0.0	1	27907	n/a
109.01953125	1.0	0.0	1	27909	n/a
109.02734375	1.0	0.0	1	27911	n/a
109.03515625	1.0	1.0	2	27913	n/a
109.04296875	1.0	0.0	1	27915	n/a
109.05078125	1.0	1.0	2	27917	n/a
109.05859375	1.0	1.0	2	27919	n/a
109.0703125	1.0	1.0	2	27922	n/a
109.078125	1.0	1.0	2	27924	n/a
109.0859375	1.0	0.0	1	27926	n/a
109.09375	1.0	0.0	1	27928	n/a
109.1015625	1.0	1.0	2	27930	n/a
109.109375	1.0	0.0	1	27932	n/a
109.1171875	1.0	1.0	2	27934	n/a
109.125	1.0	0.0	1	27936	n/a
109.13671875	1.0	0.0	1	27939	n/a
109.14453125	1.0	0.0	1	27941	n/a
109.15234375	1.0	1.0	2	27943	n/a
109.16015625	1.0	1.0	2	27945	n/a
109.16796875	1.0	0.0	1	27947	n/a
109.17578125	1.0	0.0	1	27949	n/a
109.18359375	1.0	0.0	1	27951	n/a
109.1953125	1.0	0.0	1	27954	n/a
109.203125	1.0	1.0	2	27956	n/a
109.2109375	1.0	0.0	1	27958	n/a
109.21875	1.0	0.0	1	27960	n/a
109.2265625	1.0	0.0	1	27962	n/a
109.234375	1.0	0.0	1	27964	n/a
109.2421875	1.0	0.0	1	27966	n/a
109.25	1.0	1.0	2	27968	n/a
109.26171875	1.0	1.0	2	27971	n/a
109.26953125	1.0	1.0	2	27973	n/a
109.27734375	1.0	1.0	2	27975	n/a
109.28515625	1.0	1.0	2	27977	n/a
109.29296875	1.0	1.0	2	27979	n/a
109.30078125	1.0	0.0	1	27981	n/a
116.890625	1.0	0.0	1	29924	14.0
116.8984375	1.0	0.0	1	29926	n/a
116.90625	1.0	1.0	2	29928	n/a
116.9140625	1.0	0.0	1	29930	n/a
116.92578125	1.0	1.0	2	29933	n/a
116.93359375	1.0	1.0	2	29935	n/a
116.94140625	1.0	1.0	2	29937	n/a
116.94921875	1.0	1.0	2	29939	n/a
116.95703125	1.0	0.0	1	29941	n/a
116.96484375	1.0	0.0	1	29943	n/a
116.97265625	1.0	1.0	2	29945	n/a
116.98046875	1.0	0.0	1	29947	n/a
116.9921875	1.0	1.0	2	29950	n/a
117.0	1.0	0.0	1	29952	n/a
117.0078125	1.0	0.0	1	29954	n/a
117.015625	1.0	0.0	1	29956	n/a
117.0234375	1.0	1.0	2	29958	n/a
117.03125	1.0	1.0	2	29960	n/a
117.0390625	1.0	0.0	1	29962	n/a
117.05078125	1.0	0.0	1	29965	n/a
117.05859375	1.0	0.0	1	29967	n/a
117.06640625	1.0	0.0	1	29969	n/a
117.07421875	1.0	1.0	2	29971	n/a
117.08203125	1.0	0.0	1	29973	n/a
117.08984375	1.0	0.0	1	29975	n/a
117.09765625	1.0	0.0	1	29977	n/a
117.10546875	1.0	0.0	1	29979	n/a
117.1171875	1.0	0.0	1	29982	n/a
117.125	1.0	1.0	2	29984	n/a
117.1328125	1.0	1.0	2	29986	n/a
117.140625	1.0	1.0	2	29988	n/a
117.1484375	1.0	1.0	2	29990	n/a
117.15625	1.0	1.0	2	29992	n/a
117.1640625	1.0	1.0	2	29994	n/a
117.17578125	1.0	0.0	1	29997	n/a
117.18359375	1.0	1.0	2	29999	n/a
117.19140625	1.0	0.0	1	30001	n/a
117.19921875	1.0	1.0	2	30003	n/a
117.20703125	1.0	0.0	1	30005	n/a
117.21484375	1.0	1.0	2	30007	n/a
117.22265625	1.0	1.0	2	30009	n/a
117.23046875	1.0	0.0	1	30011	n/a
117.2421875	1.0	0.0	1	30014	n/a
117.25	1.0	1.0	2	30016	n/a
117.2578125	1.0	1.0	2	30018	n/a
117.265625	1.0	0.0	1	30020	n/a
117.2734375	1.0	1.0	2	30022	n/a
117.28125	1.0	1.0	2	30024	n/a
117.2890625	1.0	1.0	2	30026	n/a
117.30078125	1.0	0.0	1	30029	n/a
117.30859375	1.0	1.0	2	30031	n/a
117.31640625	1.0	1.0	2	30033	n/a
117.32421875	1.0	0.0	1	30035	n/a
117.33203125	1.0	1.0	2	30037	n/a
117.33984375	1.0	0.0	1	30039	n/a
117.34765625	1.0	0.0	1	30041	n/a
117.35546875	1.0	1.0	2	30043	n/a
117.3671875	1.0	0.0	1	30046	n/a
117.375	1.0	0.0	1	30048	n/a
117.3828125	1.0	1.0	2	30050	n/a
117.390625	1.0	1.0	2	30052	n/a
117.3984375	1.0	1.0	2	30054	n/a
117.40625	1.0	0.0	1	30056	n/a
124.8984375	1.0	1.0	2	31974	15.0
124.90625	1.0	0.0	1	31976	n/a
124.9140625	1.0	0.0	1	31978	n/a
124.921875	1.0	1.0	2	31980	n/a
124.93359375	1.0	1.0	2	31983	n/a
124.94140625	1.0	1.0	2	31985	n/a
124.94921875	1.0	0.0	1	31987	n/a
124.95703125	1.0	0.0	1	31989	n/a
124.96484375	1.0	0.0	1	31991	n/a
124.97265625	1.0	1.0	2	31993	n/a
124.98046875	1.0	0.0	1	31995	n/a
124.98828125	1.0	1.0	2	31997	n/a
125.0	1.0	1.0	2	32000	n/a
125.0078125	1.0	1.0	2	32002	n/a
125.015625	1.0	1.0	2	32004	n/a
125.0234375	1.0	0.0	1	32006	n/a
125.03125	1.0	0.0	1	32008	n/a
125.0390625	1.0	1.0	2	32010	n/a
125.046875	1.0	0.0	1	32012	n/a
125.05859375	1.0	1.0	2	32015	n/a
125.06640625	1.0	0.0	1	32017	n/a
125.07421875	1.0	0.0	1	32019	n/a
125.08203125	1.0	0.0	1	32021	n/a
125.08984375	1.0	1.0	2	32023	n/a
125.09765625	1.0	1.0	2	32025	n/a
125.10546875	1.0	0.0	1	32027	n/a
125.11328125	1.0	0.0	1	32029	n/a
125.125	1.0	0.0	1	32032	n/a
125.1328125	1.0	0.0	1	32034	n/a
125.140625	1.0	1.0	2	32036	n/a
125.1484375	1.0	0.0	1	32038	n/a
125.15625	1.0	0.0	1	32040	n/a
125.1640625	1.0	0.0	1	32042	n/a
125.171875	1.0	0.0	1	32044	n/a
125.18359375	1.0	0.0	1	32047	n/a
125.19140625	1.0	1.0	2	32049	n/a
125.19921875	1.0	1.0	2	32051	n/a
125.20703125	1.0	1.0	2	32053	n/a
125.21484375	1.0	1.0	2	32055	n/a
125.22265625	1.0	1.0	2	32057	n/a
125.23046875	1.0	1.0	2	32059	n/a
125.23828125	1.0	0.0	1	32061	n/a
125.25	1.0	1.0	2	32064	n/a
125.2578125	1.0	0.0	1	32066	n/a
125.265625	1.0	1.0	2	32068	n/a
125.2734375	1.0	0.0	1	32070	n/a
125.28125	1.0	1.0	2	32072	n/a
125.2890625	1.0	1.0	2	32074	n/a
125.296875	1.0	0.0	1	32076	n/a
125.30859375	1.0	0.0	1	32079	n/a
125.31640625	1.0	1.0	2	32081	n/a
125.32421875	1.0	1.0	2	32083	n/a
125.33203125	1.0	0.0	1	32085	n/a
125.33984375	1.0	1.0	2	32087	n/a
125.34765625	1.0	1.0	2	32089	n/a
125.35546875	1.0	1.0	2	32091	n/a
125.36328125	1.0	0.0	1	32093	n/a
125.375	1.0	1.0	2	32096	n/a
125.3828125	1.0	1.0	2	32098	n/a
125.390625	1.0	0.0	1	32100	n/a
125.3984375	1.0	1.0	2	32102	n/a
125.40625	1.0	0.0	1	32104	n/a
125.4140625	1.0	0.0	1	32106	n/a
133.140625	1.0	1.0	2	34084	16.0
133.1484375	1.0	1.0	2	34086	n/a
133.15625	1.0	1.0	2	34088	n/a
133.1640625	1.0	1.0	2	34090	n/a
133.17578125	1.0	1.0	2	34093	n/a
133.18359375	1.0	1.0	2	34095	n/a
133.19140625	1.0	0.0	1	34097	n/a
133.19921875	1.0	1.0	2	34099	n/a
133.20703125	1.0	0.0	1	34101	n/a
133.21484375	1.0	1.0	2	34103	n/a
133.22265625	1.0	0.0	1	34105	n/a
133.23046875	1.0	1.0	2	34107	n/a
133.2421875	1.0	1.0	2	34110	n/a
133.25	1.0	0.0	1	34112	n/a
133.2578125	1.0	0.0	1	34114	n/a
133.265625	1.0	1.0	2	34116	n/a
133.2734375	1.0	1.0	2	34118	n/a
133.28125	1.0	0.0	1	34120	n/a
133.2890625	1.0	1.0	2	34122	n/a
133.30078125	1.0	1.0	2	34125	n/a
133.30859375	1.0	1.0	2	34127	n/a
133.31640625	1.0	0.0	1	34129	n/a
133.32421875	1.0	1.0	2	34131	n/a
133.33203125	1.0	1.0	2	34133	n/a
133.33984375	1.0	0.0	1	34135	n/a
133.34765625	1.0	1.0	2	34137	n/a
133.35546875	1.0	0.0	1	34139	n/a
133.3671875	1.0	0.0	1	34142	n/a
133.375	1.0	1.0	2	34144	n/a
133.3828125	1.0	0.0	1	34146	n/a
133.390625	1.0	0.0	1	34148	n/a
133.3984375	1.0	1.0	2	34150	n/a
133.40625	1.0	1.0	2	34152	n/a
133.4140625	1.0	1.0	2	34154	n/a
133.42578125	1.0	0.0	1	34157	n/a
133.43359375	1.0	0.0	1	34159	n/a
133.44140625	1.0	0.0	1	34161	n/a
133.44921875	1.0	1.0	2	34163	n/a
133.45703125	1.0	0.0	1	34165	n/a
133.46484375	1.0	1.0	2	34167	n/a
133.47265625	1.0	1.0	2	34169	n/a
133.48046875	1.0	1.0	2	34171	n/a
133.4921875	1.0	1.0	2	34174	n/a
133.5	1.0	0.0	1	34176	n/a
133.5078125	1.0	0.0	1	34178	n/a
133.515625	1.0	1.0	2	34180	n/a
133.5234375	1.0	0.0	1	34182	n/a
133.53125	1.0	1.0	2	34184	n/a
133.5390625	1.0	0.0	1	34186	n/a
133.55078125	1.0	0.0	1	34189	n/a
133.55859375	1.0	0.0	1	34191	n/a
133.56640625	1.0	1.0	2	34193	n/a
133.57421875	1.0	1.0	2	34195	n/a
133.58203125	1.0	0.0	1	34197	n/a
133.58984375	1.0	0.0	1	34199	n/a
133.59765625	1.0	0.0	1	34201	n/a
133.60546875	1.0	0.0	1	34203	n/a
133.6171875	1.0	1.0	2	34206	n/a
133.625	1.0	0.0	1	34208	n/a
133.6328125	1.0	0.0	1	34210	n/a
133.640625	1.0	0.0	1	34212	n/a
133.6484375	1.0	0.0	1	34214	n/a
133.65625	1.0	0.0	1	34216	n/a
141.3515625	1.0	0.0	1	36186	17.0
141.359375	1.0	1.0	2	36188	n/a
141.3671875	1.0	1.0	2	36190	n/a
141.375	1.0	0.0	1	36192	n/a
141.38671875	1.0	1.0	2	36195	n/a
141.39453125	1.0	0.0	1	36197	n/a
141.40234375	1.0	0.0	1	36199	n/a
141.41015625	1.0	1.0	2	36201	n/a
141.41796875	1.0	0.0	1	36203	n/a
141.42578125	1.0	0.0	1	36205	n/a
141.43359375	1.0	1.0	2	36207	n/a
141.44140625	1.0	1.0	2	36209	n/a
141.453125	1.0	1.0	2	36212	n/a
141.4609375	1.0	0.0	1	36214	n/a
141.46875	1.0	0.0	1	36216	n/a
141.4765625	1.0	0.0	1	36218	n/a
141.484375	1.0	1.0	2	36220	n/a
141.4921875	1.0	0.0	1	36222	n/a
141.5	1.0	1.0	2	36224	n/a
141.51171875	1.0	1.0	2	36227	n/a
141.51953125	1.0	1.0	2	36229	n/a
141.52734375	1.0	1.0	2	36231	n/a
141.53515625	1.0	0.0	1	36233	n/a
141.54296875	1.0	0.0	1	36235	n/a
141.55078125	1.0	1.0	2	36237	n/a
141.55859375	1.0	0.0	1	36239	n/a
141.56640625	1.0	1.0	2	36241	n/a
141.578125	1.0	0.0	1	36244	n/a
141.5859375	1.0	0.0	1	36246	n/a
141.59375	1.0	0.0	1	36248	n/a
141.6015625	1.0	1.0	2	36250	n/a
141.609375	1.0	1.0	2	36252	n/a
141.6171875	1.0	0.0	1	36254	n/a
141.625	1.0	0.0	1	36256	n/a
141.63671875	1.0	0.0	1	36259	n/a
141.64453125	1.0	0.0	1	36261	n/a
141.65234375	1.0	1.0	2	36263	n/a
141.66015625	1.0	0.0	1	36265	n/a
141.66796875	1.0	0.0	1	36267	n/a
141.67578125	1.0	0.0	1	36269	n/a
141.68359375	1.0	0.0	1	36271	n/a
141.69140625	1.0	0.0	1	36273	n/a
141.703125	1.0	1.0	2	36276	n/a
141.7109375	1.0	1.0	2	36278	n/a
141.71875	1.0	1.0	2	36280	n/a
141.7265625	1.0	1.0	2	36282	n/a
141.734375	1.0	1.0	2	36284	n/a
141.7421875	1.0	1.0	2	36286	n/a
141.75	1.0	0.0	1	36288	n/a
141.76171875	1.0	1.0	2	36291	n/a
141.76953125	1.0	0.0	1	36293	n/a
141.77734375	1.0	1.0	2	36295	n/a
141.78515625	1.0	0.0	1	36297	n/a
141.79296875	1.0	1.0	2	36299	n/a
141.80078125	1.0	1.0	2	36301	n/a
141.80859375	1.0	0.0	1	36303	n/a
141.81640625	1.0	0.0	1	36305	n/a
141.828125	1.0	1.0	2	36308	n/a
141.8359375	1.0	1.0	2	36310	n/a
141.84375	1.0	0.0	1	36312	n/a
141.8515625	1.0	1.0	2	36314	n/a
141.859375	1.0	1.0	2	36316	n/a
141.8671875	1.0	1.0	2	36318	n/a
