onset	duration	trial_type	value	sample	trial_id
85.3125	1.0	1.0	2	21840	n/a
85.3203125	1.0	0.0	1	21842	n/a
85.328125	1.0	0.0	1	21844	n/a
85.3359375	1.0	1.0	2	21846	n/a
85.34375	1.0	0.0	1	21848	n/a
85.3515625	1.0	1.0	2	21850	n/a
85.359375	1.0	0.0	1	21852	n/a
85.3671875	1.0	0.0	1	21854	n/a
85.37890625	1.0	0.0	1	21857	n/a
85.38671875	1.0	1.0	2	21859	n/a
85.39453125	1.0	1.0	2	21861	n/a
85.40234375	1.0	0.0	1	21863	n/a
85.41015625	1.0	0.0	1	21865	n/a
85.41796875	1.0	0.0	1	21867	n/a
94.50390625	1.0	0.0	1	24193	10.0
94.51171875	1.0	1.0	2	24195	n/a
94.51953125	1.0	1.0	2	24197	n/a
94.52734375	1.0	0.0	1	24199	n/a
94.5390625	1.0	1.0	2	24202	n/a
94.546875	1.0	1.0	2	24204	n/a
94.5546875	1.0	1.0	2	24206	n/a
94.5625	1.0	0.0	1	24208	n/a
94.5703125	1.0	1.0	2	24210	n/a
94.578125	1.0	1.0	2	24212	n/a
94.5859375	1.0	0.0	1	24214	n/a
94.59375	1.0	1.0	2	24216	n/a
94.60546875	1.0	0.0	1	24219	n/a
94.61328125	1.0	0.0	1	24221	n/a
94.62109375	1.0	1.0	2	24223	n/a
94.62890625	1.0	0.0	1	24225	n/a
94.63671875	1.0	0.0	1	24227	n/a
94.64453125	1.0	1.0	2	24229	n/a
94.65234375	1.0	1.0	2	24231	n/a
94.6640625	1.0	1.0	2	24234	n/a
94.671875	1.0	0.0	1	24236	n/a
94.6796875	1.0	0.0	1	24238	n/a
94.6875	1.0	0.0	1	24240	n/a
94.6953125	1.0	1.0	2	24242	n/a
94.703125	1.0	0.0	1	24244	n/a
94.7109375	1.0	1.0	2	24246	n/a
94.71875	1.0	1.0	2	24248	n/a
94.73046875	1.0	1.0	2	24251	n/a
94.73828125	1.0	1.0	2	24253	n/a
94.74609375	1.0	0.0	1	24255	n/a
94.75390625	1.0	0.0	1	24257	n/a
94.76171875	1.0	1.0	2	24259	n/a
94.76953125	1.0	0.0	1	24261	n/a
94.77734375	1.0	1.0	2	24263	n/a
94.7890625	1.0	0.0	1	24266	n/a
94.796875	1.0	0.0	1	24268	n/a
94.8046875	1.0	0.0	1	24270	n/a
94.8125	1.0	1.0	2	24272	n/a
94.8203125	1.0	1.0	2	24274	n/a
94.828125	1.0	0.0	1	24276	n/a
94.8359375	1.0	0.0	1	24278	n/a
94.84375	1.0	0.0	1	24280	n/a
94.85546875	1.0	0.0	1	24283	n/a
94.86328125	1.0	1.0	2	24285	n/a
94.87109375	1.0	0.0	1	24287	n/a
94.87890625	1.0	0.0	1	24289	n/a
94.88671875	1.0	0.0	1	24291	n/a
94.89453125	1.0	0.0	1	24293	n/a
94.90234375	1.0	0.0	1	24295	n/a
94.9140625	1.0	1.0	2	24298	n/a
94.921875	1.0	1.0	2	24300	n/a
94.9296875	1.0	1.0	2	24302	n/a
94.9375	1.0	1.0	2	24304	n/a
94.9453125	1.0	1.0	2	24306	n/a
94.953125	1.0	1.0	2	24308	n/a
94.9609375	1.0	0.0	1	24310	n/a
94.96875	1.0	1.0	2	24312	n/a
94.98046875	1.0	0.0	1	24315	n/a
94.98828125	1.0	1.0	2	24317	n/a
94.99609375	1.0	0.0	1	24319	n/a
95.00390625	1.0	1.0	2	24321	n/a
95.01171875	1.0	1.0	2	24323	n/a
95.01953125	1.0	0.0	1	24325	n/a
103.61328125	1.0	0.0	1	26525	11.0
103.62109375	1.0	0.0	1	26527	n/a
103.62890625	1.0	1.0	2	26529	n/a
103.63671875	1.0	1.0	2	26531	n/a
103.6484375	1.0	0.0	1	26534	n/a
103.65625	1.0	0.0	1	26536	n/a
103.6640625	1.0	0.0	1	26538	n/a
103.671875	1.0	0.0	1	26540	n/a
103.6796875	1.0	1.0	2	26542	n/a
103.6875	1.0	0.0	1	26544	n/a
103.6953125	1.0	0.0	1	26546	n/a
103.703125	1.0	0.0	1	26548	n/a
103.71484375	1.0	0.0	1	26551	n/a
103.72265625	1.0	0.0	1	26553	n/a
103.73046875	1.0	1.0	2	26555	n/a
103.73828125	1.0	1.0	2	26557	n/a
103.74609375	1.0	1.0	2	26559	n/a
103.75390625	1.0	1.0	2	26561	n/a
103.76171875	1.0	1.0	2	26563	n/a
103.7734375	1.0	1.0	2	26566	n/a
103.78125	1.0	0.0	1	26568	n/a
103.7890625	1.0	1.0	2	26570	n/a
103.796875	1.0	0.0	1	26572	n/a
103.8046875	1.0	1.0	2	26574	n/a
103.8125	1.0	0.0	1	26576	n/a
103.8203125	1.0	1.0	2	26578	n/a
103.828125	1.0	1.0	2	26580	n/a
103.83984375	1.0	0.0	1	26583	n/a
103.84765625	1.0	0.0	1	26585	n/a
103.85546875	1.0	1.0	2	26587	n/a
103.86328125	1.0	1.0	2	26589	n/a
103.87109375	1.0	0.0	1	26591	n/a
103.87890625	1.0	1.0	2	26593	n/a
103.88671875	1.0	1.0	2	26595	n/a
103.8984375	1.0	1.0	2	26598	n/a
103.90625	1.0	0.0	1	26600	n/a
103.9140625	1.0	1.0	2	26602	n/a
103.921875	1.0	1.0	2	26604	n/a
103.9296875	1.0	0.0	1	26606	n/a
103.9375	1.0	1.0	2	26608	n/a
103.9453125	1.0	0.0	1	26610	n/a
103.953125	1.0	0.0	1	26612	n/a
103.96484375	1.0	1.0	2	26615	n/a
103.97265625	1.0	0.0	1	26617	n/a
103.98046875	1.0	0.0	1	26619	n/a
103.98828125	1.0	1.0	2	26621	n/a
103.99609375	1.0	1.0	2	26623	n/a
104.00390625	1.0	1.0	2	26625	n/a
104.01171875	1.0	0.0	1	26627	n/a
104.0234375	1.0	0.0	1	26630	n/a
104.03125	1.0	0.0	1	26632	n/a
104.0390625	1.0	1.0	2	26634	n/a
104.046875	1.0	0.0	1	26636	n/a
104.0546875	1.0	1.0	2	26638	n/a
104.0625	1.0	1.0	2	26640	n/a
104.0703125	1.0	1.0	2	26642	n/a
104.078125	1.0	1.0	2	26644	n/a
104.08984375	1.0	0.0	1	26647	n/a
104.09765625	1.0	0.0	1	26649	n/a
104.10546875	1.0	1.0	2	26651	n/a
104.11328125	1.0	0.0	1	26653	n/a
104.12109375	1.0	1.0	2	26655	n/a
104.12890625	1.0	0.0	1	26657	n/a
112.86328125	1.0	1.0	2	28893	12.0
112.87109375	1.0	0.0	1	28895	n/a
112.87890625	1.0	0.0	1	28897	n/a
112.88671875	1.0	1.0	2	28899	n/a
112.8984375	1.0	0.0	1	28902	n/a
112.90625	1.0	1.0	2	28904	n/a
112.9140625	1.0	0.0	1	28906	n/a
112.921875	1.0	0.0	1	28908	n/a
112.9296875	1.0	0.0	1	28910	n/a
112.9375	1.0	1.0	2	28912	n/a
112.9453125	1.0	1.0	2	28914	n/a
112.953125	1.0	0.0	1	28916	n/a
112.96484375	1.0	0.0	1	28919	n/a
112.97265625	1.0	0.0	1	28921	n/a
112.98046875	1.0	0.0	1	28923	n/a
112.98828125	1.0	1.0	2	28925	n/a
112.99609375	1.0	0.0	1	28927	n/a
113.00390625	1.0	0.0	1	28929	n/a
113.01171875	1.0	0.0	1	28931	n/a
113.0234375	1.0	0.0	1	28934	n/a
113.03125	1.0	0.0	1	28936	n/a
113.0390625	1.0	1.0	2	28938	n/a
113.046875	1.0	1.0	2	28940	n/a
113.0546875	1.0	1.0	2	28942	n/a
113.0625	1.0	1.0	2	28944	n/a
113.0703125	1.0	1.0	2	28946	n/a
113.078125	1.0	1.0	2	28948	n/a
113.08984375	1.0	0.0	1	28951	n/a
113.09765625	1.0	1.0	2	28953	n/a
113.10546875	1.0	0.0	1	28955	n/a
113.11328125	1.0	1.0	2	28957	n/a
113.12109375	1.0	0.0	1	28959	n/a
113.12890625	1.0	1.0	2	28961	n/a
113.13671875	1.0	1.0	2	28963	n/a
113.1484375	1.0	0.0	1	28966	n/a
113.15625	1.0	0.0	1	28968	n/a
113.1640625	1.0	1.0	2	28970	n/a
113.171875	1.0	1.0	2	28972	n/a
113.1796875	1.0	0.0	1	28974	n/a
113.1875	1.0	1.0	2	28976	n/a
113.1953125	1.0	1.0	2	28978	n/a
113.203125	1.0	1.0	2	28980	n/a
113.21484375	1.0	0.0	1	28983	n/a
113.22265625	1.0	1.0	2	28985	n/a
113.23046875	1.0	1.0	2	28987	n/a
113.23828125	1.0	0.0	1	28989	n/a
113.24609375	1.0	1.0	2	28991	n/a
113.25390625	1.0	0.0	1	28993	n/a
113.26171875	1.0	0.0	1	28995	n/a
113.2734375	1.0	1.0	2	28998	n/a
113.28125	1.0	0.0	1	29000	n/a
113.2890625	1.0	0.0	1	29002	n/a
113.296875	1.0	1.0	2	29004	n/a
113.3046875	1.0	1.0	2	29006	n/a
113.3125	1.0	1.0	2	29008	n/a
113.3203125	1.0	0.0	1	29010	n/a
113.328125	1.0	0.0	1	29012	n/a
113.33984375	1.0	0.0	1	29015	n/a
113.34765625	1.0	1.0	2	29017	n/a
113.35546875	1.0	0.0	1	29019	n/a
113.36328125	1.0	1.0	2	29021	n/a
113.37109375	1.0	1.0	2	29023	n/a
113.37890625	1.0	1.0	2	29025	n/a
122.1015625	1.0	1.0	2	31258	13.0
122.109375	1.0	0.0	1	31260	n/a
122.1171875	1.0	1.0	2	31262	n/a
122.125	1.0	0.0	1	31264	n/a
122.13671875	1.0	1.0	2	31267	n/a
122.14453125	1.0	1.0	2	31269	n/a
122.15234375	1.0	0.0	1	31271	n/a
122.16015625	1.0	0.0	1	31273	n/a
122.16796875	1.0	1.0	2	31275	n/a
122.17578125	1.0	1.0	2	31277	n/a
122.18359375	1.0	0.0	1	31279	n/a
122.19140625	1.0	1.0	2	31281	n/a
122.203125	1.0	1.0	2	31284	n/a
122.2109375	1.0	1.0	2	31286	n/a
122.21875	1.0	0.0	1	31288	n/a
122.2265625	1.0	1.0	2	31290	n/a
122.234375	1.0	1.0	2	31292	n/a
122.2421875	1.0	0.0	1	31294	n/a
122.25	1.0	1.0	2	31296	n/a
122.26171875	1.0	0.0	1	31299	n/a
122.26953125	1.0	0.0	1	31301	n/a
122.27734375	1.0	1.0	2	31303	n/a
122.28515625	1.0	0.0	1	31305	n/a
122.29296875	1.0	0.0	1	31307	n/a
122.30078125	1.0	1.0	2	31309	n/a
122.30859375	1.0	1.0	2	31311	n/a
122.31640625	1.0	1.0	2	31313	n/a
122.328125	1.0	0.0	1	31316	n/a
122.3359375	1.0	0.0	1	31318	n/a
122.34375	1.0	0.0	1	31320	n/a
122.3515625	1.0	1.0	2	31322	n/a
122.359375	1.0	0.0	1	31324	n/a
122.3671875	1.0	1.0	2	31326	n/a
122.375	1.0	1.0	2	31328	n/a
122.38671875	1.0	1.0	2	31331	n/a
122.39453125	1.0	1.0	2	31333	n/a
122.40234375	1.0	0.0	1	31335	n/a
122.41015625	1.0	0.0	1	31337	n/a
122.41796875	1.0	1.0	2	31339	n/a
122.42578125	1.0	0.0	1	31341	n/a
122.43359375	1.0	1.0	2	31343	n/a
122.44140625	1.0	0.0	1	31345	n/a
122.453125	1.0	0.0	1	31348	n/a
122.4609375	1.0	0.0	1	31350	n/a
122.46875	1.0	1.0	2	31352	n/a
122.4765625	1.0	1.0	2	31354	n/a
122.484375	1.0	0.0	1	31356	n/a
122.4921875	1.0	0.0	1	31358	n/a
122.5	1.0	0.0	1	31360	n/a
122.51171875	1.0	0.0	1	31363	n/a
122.51953125	1.0	1.0	2	31365	n/a
122.52734375	1.0	0.0	1	31367	n/a
122.53515625	1.0	0.0	1	31369	n/a
122.54296875	1.0	0.0	1	31371	n/a
122.55078125	1.0	0.0	1	31373	n/a
122.55859375	1.0	0.0	1	31375	n/a
122.56640625	1.0	1.0	2	31377	n/a
122.578125	1.0	1.0	2	31380	n/a
122.5859375	1.0	1.0	2	31382	n/a
122.59375	1.0	1.0	2	31384	n/a
122.6015625	1.0	1.0	2	31386	n/a
122.609375	1.0	1.0	2	31388	n/a
122.6171875	1.0	0.0	1	31390	n/a
131.15234375	1.0	0.0	1	33575	14.0
131.16015625	1.0	0.0	1	33577	n/a
131.16796875	1.0	1.0	2	33579	n/a
131.17578125	1.0	0.0	1	33581	n/a
131.1875	1.0	1.0	2	33584	n/a
131.1953125	1.0	1.0	2	33586	n/a
131.203125	1.0	1.0	2	33588	n/a
131.2109375	1.0	1.0	2	33590	n/a
131.21875	1.0	0.0	1	33592	n/a
131.2265625	1.0	0.0	1	33594	n/a
131.234375	1.0	1.0	2	33596	n/a
131.2421875	1.0	0.0	1	33598	n/a
131.25390625	1.0	1.0	2	33601	n/a
131.26171875	1.0	0.0	1	33603	n/a
131.26953125	1.0	0.0	1	33605	n/a
131.27734375	1.0	0.0	1	33607	n/a
131.28515625	1.0	1.0	2	33609	n/a
131.29296875	1.0	1.0	2	33611	n/a
131.30078125	1.0	0.0	1	33613	n/a
131.3125	1.0	0.0	1	33616	n/a
131.3203125	1.0	0.0	1	33618	n/a
131.328125	1.0	0.0	1	33620	n/a
131.3359375	1.0	1.0	2	33622	n/a
131.34375	1.0	0.0	1	33624	n/a
131.3515625	1.0	0.0	1	33626	n/a
131.359375	1.0	0.0	1	33628	n/a
131.3671875	1.0	0.0	1	33630	n/a
131.37890625	1.0	0.0	1	33633	n/a
131.38671875	1.0	1.0	2	33635	n/a
131.39453125	1.0	1.0	2	33637	n/a
131.40234375	1.0	1.0	2	33639	n/a
131.41015625	1.0	1.0	2	33641	n/a
131.41796875	1.0	1.0	2	33643	n/a
131.42578125	1.0	1.0	2	33645	n/a
131.4375	1.0	0.0	1	33648	n/a
131.4453125	1.0	1.0	2	33650	n/a
131.453125	1.0	0.0	1	33652	n/a
131.4609375	1.0	1.0	2	33654	n/a
131.46875	1.0	0.0	1	33656	n/a
131.4765625	1.0	1.0	2	33658	n/a
131.484375	1.0	1.0	2	33660	n/a
131.4921875	1.0	0.0	1	33662	n/a
131.50390625	1.0	0.0	1	33665	n/a
131.51171875	1.0	1.0	2	33667	n/a
131.51953125	1.0	1.0	2	33669	n/a
131.52734375	1.0	0.0	1	33671	n/a
131.53515625	1.0	1.0	2	33673	n/a
131.54296875	1.0	1.0	2	33675	n/a
131.55078125	1.0	1.0	2	33677	n/a
131.5625	1.0	0.0	1	33680	n/a
131.5703125	1.0	1.0	2	33682	n/a
131.578125	1.0	1.0	2	33684	n/a
131.5859375	1.0	0.0	1	33686	n/a
131.59375	1.0	1.0	2	33688	n/a
131.6015625	1.0	0.0	1	33690	n/a
131.609375	1.0	0.0	1	33692	n/a
131.6171875	1.0	1.0	2	33694	n/a
131.62890625	1.0	0.0	1	33697	n/a
131.63671875	1.0	0.0	1	33699	n/a
131.64453125	1.0	1.0	2	33701	n/a
131.65234375	1.0	1.0	2	33703	n/a
131.66015625	1.0	1.0	2	33705	n/a
131.66796875	1.0	0.0	1	33707	n/a
140.60546875	1.0	1.0	2	35995	15.0
140.61328125	1.0	0.0	1	35997	n/a
140.62109375	1.0	0.0	1	35999	n/a
140.62890625	1.0	1.0	2	36001	n/a
140.640625	1.0	1.0	2	36004	n/a
140.6484375	1.0	1.0	2	36006	n/a
140.65625	1.0	0.0	1	36008	n/a
140.6640625	1.0	0.0	1	36010	n/a
140.671875	1.0	0.0	1	36012	n/a
140.6796875	1.0	1.0	2	36014	n/a
140.6875	1.0	0.0	1	36016	n/a
140.6953125	1.0	1.0	2	36018	n/a
140.70703125	1.0	1.0	2	36021	n/a
140.71484375	1.0	1.0	2	36023	n/a
140.72265625	1.0	1.0	2	36025	n/a
140.73046875	1.0	0.0	1	36027	n/a
140.73828125	1.0	0.0	1	36029	n/a
140.74609375	1.0	1.0	2	36031	n/a
140.75390625	1.0	0.0	1	36033	n/a
140.765625	1.0	1.0	2	36036	n/a
140.7734375	1.0	0.0	1	36038	n/a
140.78125	1.0	0.0	1	36040	n/a
140.7890625	1.0	0.0	1	36042	n/a
140.796875	1.0	1.0	2	36044	n/a
140.8046875	1.0	1.0	2	36046	n/a
140.8125	1.0	0.0	1	36048	n/a
140.8203125	1.0	0.0	1	36050	n/a
140.83203125	1.0	0.0	1	36053	n/a
140.83984375	1.0	0.0	1	36055	n/a
140.84765625	1.0	1.0	2	36057	n/a
140.85546875	1.0	0.0	1	36059	n/a
140.86328125	1.0	0.0	1	36061	n/a
140.87109375	1.0	0.0	1	36063	n/a
140.87890625	1.0	0.0	1	36065	n/a
140.890625	1.0	0.0	1	36068	n/a
140.8984375	1.0	1.0	2	36070	n/a
140.90625	1.0	1.0	2	36072	n/a
140.9140625	1.0	1.0	2	36074	n/a
140.921875	1.0	1.0	2	36076	n/a
140.9296875	1.0	1.0	2	36078	n/a
140.9375	1.0	1.0	2	36080	n/a
140.9453125	1.0	0.0	1	36082	n/a
140.95703125	1.0	1.0	2	36085	n/a
140.96484375	1.0	0.0	1	36087	n/a
140.97265625	1.0	1.0	2	36089	n/a
140.98046875	1.0	0.0	1	36091	n/a
140.98828125	1.0	1.0	2	36093	n/a
140.99609375	1.0	1.0	2	36095	n/a
141.00390625	1.0	0.0	1	36097	n/a
141.015625	1.0	0.0	1	36100	n/a
141.0234375	1.0	1.0	2	36102	n/a
141.03125	1.0	1.0	2	36104	n/a
141.0390625	1.0	0.0	1	36106	n/a
141.046875	1.0	1.0	2	36108	n/a
141.0546875	1.0	1.0	2	36110	n/a
141.0625	1.0	1.0	2	36112	n/a
141.0703125	1.0	0.0	1	36114	n/a
141.08203125	1.0	1.0	2	36117	n/a
141.08984375	1.0	1.0	2	36119	n/a
141.09765625	1.0	0.0	1	36121	n/a
141.10546875	1.0	1.0	2	36123	n/a
141.11328125	1.0	0.0	1	36125	n/a
141.12109375	1.0	0.0	1	36127	n/a
149.73828125	1.0	1.0	2	38333	16.0
149.74609375	1.0	1.0	2	38335	n/a
149.75390625	1.0	1.0	2	38337	n/a
149.76171875	1.0	1.0	2	38339	n/a
149.7734375	1.0	1.0	2	38342	n/a
149.78125	1.0	1.0	2	38344	n/a
149.7890625	1.0	0.0	1	38346	n/a
149.796875	1.0	1.0	2	38348	n/a
149.8046875	1.0	0.0	1	38350	n/a
149.8125	1.0	1.0	2	38352	n/a
149.8203125	1.0	0.0	1	38354	n/a
149.828125	1.0	1.0	2	38356	n/a
149.83984375	1.0	1.0	2	38359	n/a
149.84765625	1.0	0.0	1	38361	n/a
149.85546875	1.0	0.0	1	38363	n/a
149.86328125	1.0	1.0	2	38365	n/a
149.87109375	1.0	1.0	2	38367	n/a
149.87890625	1.0	0.0	1	38369	n/a
149.88671875	1.0	1.0	2	38371	n/a
149.8984375	1.0	1.0	2	38374	n/a
149.90625	1.0	1.0	2	38376	n/a
149.9140625	1.0	0.0	1	38378	n/a
149.921875	1.0	1.0	2	38380	n/a
149.9296875	1.0	1.0	2	38382	n/a
149.9375	1.0	0.0	1	38384	n/a
149.9453125	1.0	1.0	2	38386	n/a
149.953125	1.0	0.0	1	38388	n/a
149.96484375	1.0	0.0	1	38391	n/a
149.97265625	1.0	1.0	2	38393	n/a
149.98046875	1.0	0.0	1	38395	n/a
149.98828125	1.0	0.0	1	38397	n/a
149.99609375	1.0	1.0	2	38399	n/a
150.00390625	1.0	1.0	2	38401	n/a
150.01171875	1.0	1.0	2	38403	n/a
150.0234375	1.0	0.0	1	38406	n/a
150.03125	1.0	0.0	1	38408	n/a
150.0390625	1.0	0.0	1	38410	n/a
150.046875	1.0	1.0	2	38412	n/a
150.0546875	1.0	0.0	1	38414	n/a
150.0625	1.0	1.0	2	38416	n/a
150.0703125	1.0	1.0	2	38418	n/a
150.078125	1.0	1.0	2	38420	n/a
150.08984375	1.0	1.0	2	38423	n/a
150.09765625	1.0	0.0	1	38425	n/a
150.10546875	1.0	0.0	1	38427	n/a
150.11328125	1.0	1.0	2	38429	n/a
150.12109375	1.0	0.0	1	38431	n/a
150.12890625	1.0	1.0	2	38433	n/a
150.13671875	1.0	0.0	1	38435	n/a
150.1484375	1.0	0.0	1	38438	n/a
150.15625	1.0	0.0	1	38440	n/a
150.1640625	1.0	1.0	2	38442	n/a
150.171875	1.0	1.0	2	38444	n/a
150.1796875	1.0	0.0	1	38446	n/a
150.1875	1.0	0.0	1	38448	n/a
150.1953125	1.0	0.0	1	38450	n/a
150.203125	1.0	0.0	1	38452	n/a
150.21484375	1.0	1.0	2	38455	n/a
150.22265625	1.0	0.0	1	38457	n/a
150.23046875	1.0	0.0	1	38459	n/a
150.23828125	1.0	0.0	1	38461	n/a
150.24609375	1.0	0.0	1	38463	n/a
150.25390625	1.0	0.0	1	38465	n/a
158.90625	1.0	0.0	1	40680	17.0
158.9140625	1.0	1.0	2	40682	n/a
158.921875	1.0	1.0	2	40684	n/a
158.9296875	1.0	0.0	1	40686	n/a
158.94140625	1.0	1.0	2	40689	n/a
158.94921875	1.0	0.0	1	40691	n/a
158.95703125	1.0	0.0	1	40693	n/a
158.96484375	1.0	1.0	2	40695	n/a
158.97265625	1.0	0.0	1	40697	n/a
158.98046875	1.0	0.0	1	40699	n/a
158.98828125	1.0	1.0	2	40701	n/a
158.99609375	1.0	1.0	2	40703	n/a
159.0078125	1.0	1.0	2	40706	n/a
159.015625	1.0	0.0	1	40708	n/a
159.0234375	1.0	0.0	1	40710	n/a
159.03125	1.0	0.0	1	40712	n/a
159.0390625	1.0	1.0	2	40714	n/a
159.046875	1.0	0.0	1	40716	n/a
159.0546875	1.0	1.0	2	40718	n/a
159.06640625	1.0	1.0	2	40721	n/a
159.07421875	1.0	1.0	2	40723	n/a
159.08203125	1.0	1.0	2	40725	n/a
159.08984375	1.0	0.0	1	40727	n/a
159.09765625	1.0	0.0	1	40729	n/a
159.10546875	1.0	1.0	2	40731	n/a
159.11328125	1.0	0.0	1	40733	n/a
159.12109375	1.0	1.0	2	40735	n/a
159.1328125	1.0	0.0	1	40738	n/a
159.140625	1.0	0.0	1	40740	n/a
159.1484375	1.0	0.0	1	40742	n/a
159.15625	1.0	1.0	2	40744	n/a
159.1640625	1.0	1.0	2	40746	n/a
159.171875	1.0	0.0	1	40748	n/a
159.1796875	1.0	0.0	1	40750	n/a
159.19140625	1.0	0.0	1	40753	n/a
159.19921875	1.0	0.0	1	40755	n/a
159.20703125	1.0	1.0	2	40757	n/a
159.21484375	1.0	0.0	1	40759	n/a
159.22265625	1.0	0.0	1	40761	n/a
159.23046875	1.0	0.0	1	40763	n/a
159.23828125	1.0	0.0	1	40765	n/a
159.24609375	1.0	0.0	1	40767	n/a
159.2578125	1.0	1.0	2	40770	n/a
159.265625	1.0	1.0	2	40772	n/a
159.2734375	1.0	1.0	2	40774	n/a
159.28125	1.0	1.0	2	40776	n/a
159.2890625	1.0	1.0	2	40778	n/a
159.296875	1.0	1.0	2	40780	n/a
159.3046875	1.0	0.0	1	40782	n/a
159.31640625	1.0	1.0	2	40785	n/a
159.32421875	1.0	0.0	1	40787	n/a
159.33203125	1.0	1.0	2	40789	n/a
159.33984375	1.0	0.0	1	40791	n/a
159.34765625	1.0	1.0	2	40793	n/a
159.35546875	1.0	1.0	2	40795	n/a
159.36328125	1.0	0.0	1	40797	n/a
159.37109375	1.0	0.0	1	40799	n/a
159.3828125	1.0	1.0	2	40802	n/a
159.390625	1.0	1.0	2	40804	n/a
159.3984375	1.0	0.0	1	40806	n/a
159.40625	1.0	1.0	2	40808	n/a
159.4140625	1.0	1.0	2	40810	n/a
159.421875	1.0	1.0	2	40812	n/a
