onset	duration	trial_type	value	sample	trial_id
94.140625	1.0	1.0	2	24100	n/a
94.1484375	1.0	0.0	1	24102	n/a
94.15625	1.0	0.0	1	24104	n/a
94.1640625	1.0	1.0	2	24106	n/a
94.171875	1.0	0.0	1	24108	n/a
94.1796875	1.0	1.0	2	24110	n/a
94.1875	1.0	0.0	1	24112	n/a
94.1953125	1.0	0.0	1	24114	n/a
94.20703125	1.0	0.0	1	24117	n/a
94.21484375	1.0	1.0	2	24119	n/a
94.22265625	1.0	1.0	2	24121	n/a
94.23046875	1.0	0.0	1	24123	n/a
94.23828125	1.0	0.0	1	24125	n/a
94.24609375	1.0	0.0	1	24127	n/a
103.78125	1.0	0.0	1	26568	10.0
103.7890625	1.0	1.0	2	26570	n/a
103.796875	1.0	1.0	2	26572	n/a
103.8046875	1.0	0.0	1	26574	n/a
103.81640625	1.0	1.0	2	26577	n/a
103.82421875	1.0	1.0	2	26579	n/a
103.83203125	1.0	1.0	2	26581	n/a
103.83984375	1.0	0.0	1	26583	n/a
103.84765625	1.0	1.0	2	26585	n/a
103.85546875	1.0	1.0	2	26587	n/a
103.86328125	1.0	0.0	1	26589	n/a
103.87109375	1.0	1.0	2	26591	n/a
103.8828125	1.0	0.0	1	26594	n/a
103.890625	1.0	0.0	1	26596	n/a
103.8984375	1.0	1.0	2	26598	n/a
103.90625	1.0	0.0	1	26600	n/a
103.9140625	1.0	0.0	1	26602	n/a
103.921875	1.0	1.0	2	26604	n/a
103.9296875	1.0	1.0	2	26606	n/a
103.94140625	1.0	1.0	2	26609	n/a
103.94921875	1.0	0.0	1	26611	n/a
103.95703125	1.0	0.0	1	26613	n/a
103.96484375	1.0	0.0	1	26615	n/a
103.97265625	1.0	1.0	2	26617	n/a
103.98046875	1.0	0.0	1	26619	n/a
103.98828125	1.0	1.0	2	26621	n/a
103.99609375	1.0	1.0	2	26623	n/a
104.0078125	1.0	1.0	2	26626	n/a
104.015625	1.0	1.0	2	26628	n/a
104.0234375	1.0	0.0	1	26630	n/a
104.03125	1.0	0.0	1	26632	n/a
104.0390625	1.0	1.0	2	26634	n/a
104.046875	1.0	0.0	1	26636	n/a
104.0546875	1.0	1.0	2	26638	n/a
104.06640625	1.0	0.0	1	26641	n/a
104.07421875	1.0	0.0	1	26643	n/a
104.08203125	1.0	0.0	1	26645	n/a
104.08984375	1.0	1.0	2	26647	n/a
104.09765625	1.0	1.0	2	26649	n/a
104.10546875	1.0	0.0	1	26651	n/a
104.11328125	1.0	0.0	1	26653	n/a
104.12109375	1.0	0.0	1	26655	n/a
104.1328125	1.0	0.0	1	26658	n/a
104.140625	1.0	1.0	2	26660	n/a
104.1484375	1.0	0.0	1	26662	n/a
104.15625	1.0	0.0	1	26664	n/a
104.1640625	1.0	0.0	1	26666	n/a
104.171875	1.0	0.0	1	26668	n/a
104.1796875	1.0	0.0	1	26670	n/a
104.19140625	1.0	1.0	2	26673	n/a
104.19921875	1.0	1.0	2	26675	n/a
104.20703125	1.0	1.0	2	26677	n/a
104.21484375	1.0	1.0	2	26679	n/a
104.22265625	1.0	1.0	2	26681	n/a
104.23046875	1.0	1.0	2	26683	n/a
104.23828125	1.0	0.0	1	26685	n/a
104.24609375	1.0	1.0	2	26687	n/a
104.2578125	1.0	0.0	1	26690	n/a
104.265625	1.0	1.0	2	26692	n/a
104.2734375	1.0	0.0	1	26694	n/a
104.28125	1.0	1.0	2	26696	n/a
104.2890625	1.0	1.0	2	26698	n/a
104.296875	1.0	0.0	1	26700	n/a
113.58984375	1.0	0.0	1	29079	11.0
113.59765625	1.0	0.0	1	29081	n/a
113.60546875	1.0	1.0	2	29083	n/a
113.61328125	1.0	1.0	2	29085	n/a
113.625	1.0	0.0	1	29088	n/a
113.6328125	1.0	0.0	1	29090	n/a
113.640625	1.0	0.0	1	29092	n/a
113.6484375	1.0	0.0	1	29094	n/a
113.65625	1.0	1.0	2	29096	n/a
113.6640625	1.0	0.0	1	29098	n/a
113.671875	1.0	0.0	1	29100	n/a
113.6796875	1.0	0.0	1	29102	n/a
113.69140625	1.0	0.0	1	29105	n/a
113.69921875	1.0	0.0	1	29107	n/a
113.70703125	1.0	1.0	2	29109	n/a
113.71484375	1.0	1.0	2	29111	n/a
113.72265625	1.0	1.0	2	29113	n/a
113.73046875	1.0	1.0	2	29115	n/a
113.73828125	1.0	1.0	2	29117	n/a
113.75	1.0	1.0	2	29120	n/a
113.7578125	1.0	0.0	1	29122	n/a
113.765625	1.0	1.0	2	29124	n/a
113.7734375	1.0	0.0	1	29126	n/a
113.78125	1.0	1.0	2	29128	n/a
113.7890625	1.0	0.0	1	29130	n/a
113.796875	1.0	1.0	2	29132	n/a
113.8046875	1.0	1.0	2	29134	n/a
113.81640625	1.0	0.0	1	29137	n/a
113.82421875	1.0	0.0	1	29139	n/a
113.83203125	1.0	1.0	2	29141	n/a
113.83984375	1.0	1.0	2	29143	n/a
113.84765625	1.0	0.0	1	29145	n/a
113.85546875	1.0	1.0	2	29147	n/a
113.86328125	1.0	1.0	2	29149	n/a
113.875	1.0	1.0	2	29152	n/a
113.8828125	1.0	0.0	1	29154	n/a
113.890625	1.0	1.0	2	29156	n/a
113.8984375	1.0	1.0	2	29158	n/a
113.90625	1.0	0.0	1	29160	n/a
113.9140625	1.0	1.0	2	29162	n/a
113.921875	1.0	0.0	1	29164	n/a
113.9296875	1.0	0.0	1	29166	n/a
113.94140625	1.0	1.0	2	29169	n/a
113.94921875	1.0	0.0	1	29171	n/a
113.95703125	1.0	0.0	1	29173	n/a
113.96484375	1.0	1.0	2	29175	n/a
113.97265625	1.0	1.0	2	29177	n/a
113.98046875	1.0	1.0	2	29179	n/a
113.98828125	1.0	0.0	1	29181	n/a
114.0	1.0	0.0	1	29184	n/a
114.0078125	1.0	0.0	1	29186	n/a
114.015625	1.0	1.0	2	29188	n/a
114.0234375	1.0	0.0	1	29190	n/a
114.03125	1.0	1.0	2	29192	n/a
114.0390625	1.0	1.0	2	29194	n/a
114.046875	1.0	1.0	2	29196	n/a
114.0546875	1.0	1.0	2	29198	n/a
114.06640625	1.0	0.0	1	29201	n/a
114.07421875	1.0	0.0	1	29203	n/a
114.08203125	1.0	1.0	2	29205	n/a
114.08984375	1.0	0.0	1	29207	n/a
114.09765625	1.0	1.0	2	29209	n/a
114.10546875	1.0	0.0	1	29211	n/a
123.28125	1.0	1.0	2	31560	12.0
123.2890625	1.0	0.0	1	31562	n/a
123.296875	1.0	0.0	1	31564	n/a
123.3046875	1.0	1.0	2	31566	n/a
123.31640625	1.0	0.0	1	31569	n/a
123.32421875	1.0	1.0	2	31571	n/a
123.33203125	1.0	0.0	1	31573	n/a
123.33984375	1.0	0.0	1	31575	n/a
123.34765625	1.0	0.0	1	31577	n/a
123.35546875	1.0	1.0	2	31579	n/a
123.36328125	1.0	1.0	2	31581	n/a
123.37109375	1.0	0.0	1	31583	n/a
123.3828125	1.0	0.0	1	31586	n/a
123.390625	1.0	0.0	1	31588	n/a
123.3984375	1.0	0.0	1	31590	n/a
123.40625	1.0	1.0	2	31592	n/a
123.4140625	1.0	0.0	1	31594	n/a
123.421875	1.0	0.0	1	31596	n/a
123.4296875	1.0	0.0	1	31598	n/a
123.44140625	1.0	0.0	1	31601	n/a
123.44921875	1.0	0.0	1	31603	n/a
123.45703125	1.0	1.0	2	31605	n/a
123.46484375	1.0	1.0	2	31607	n/a
123.47265625	1.0	1.0	2	31609	n/a
123.48046875	1.0	1.0	2	31611	n/a
123.48828125	1.0	1.0	2	31613	n/a
123.49609375	1.0	1.0	2	31615	n/a
123.5078125	1.0	0.0	1	31618	n/a
123.515625	1.0	1.0	2	31620	n/a
123.5234375	1.0	0.0	1	31622	n/a
123.53125	1.0	1.0	2	31624	n/a
123.5390625	1.0	0.0	1	31626	n/a
123.546875	1.0	1.0	2	31628	n/a
123.5546875	1.0	1.0	2	31630	n/a
123.56640625	1.0	0.0	1	31633	n/a
123.57421875	1.0	0.0	1	31635	n/a
123.58203125	1.0	1.0	2	31637	n/a
123.58984375	1.0	1.0	2	31639	n/a
123.59765625	1.0	0.0	1	31641	n/a
123.60546875	1.0	1.0	2	31643	n/a
123.61328125	1.0	1.0	2	31645	n/a
123.62109375	1.0	1.0	2	31647	n/a
123.6328125	1.0	0.0	1	31650	n/a
123.640625	1.0	1.0	2	31652	n/a
123.6484375	1.0	1.0	2	31654	n/a
123.65625	1.0	0.0	1	31656	n/a
123.6640625	1.0	1.0	2	31658	n/a
123.671875	1.0	0.0	1	31660	n/a
123.6796875	1.0	0.0	1	31662	n/a
123.69140625	1.0	1.0	2	31665	n/a
123.69921875	1.0	0.0	1	31667	n/a
123.70703125	1.0	0.0	1	31669	n/a
123.71484375	1.0	1.0	2	31671	n/a
123.72265625	1.0	1.0	2	31673	n/a
123.73046875	1.0	1.0	2	31675	n/a
123.73828125	1.0	0.0	1	31677	n/a
123.74609375	1.0	0.0	1	31679	n/a
123.7578125	1.0	0.0	1	31682	n/a
123.765625	1.0	1.0	2	31684	n/a
123.7734375	1.0	0.0	1	31686	n/a
123.78125	1.0	1.0	2	31688	n/a
123.7890625	1.0	1.0	2	31690	n/a
123.796875	1.0	1.0	2	31692	n/a
133.21875	1.0	1.0	2	34104	13.0
133.2265625	1.0	0.0	1	34106	n/a
133.234375	1.0	1.0	2	34108	n/a
133.2421875	1.0	0.0	1	34110	n/a
133.25390625	1.0	1.0	2	34113	n/a
133.26171875	1.0	1.0	2	34115	n/a
133.26953125	1.0	0.0	1	34117	n/a
133.27734375	1.0	0.0	1	34119	n/a
133.28515625	1.0	1.0	2	34121	n/a
133.29296875	1.0	1.0	2	34123	n/a
133.30078125	1.0	0.0	1	34125	n/a
133.30859375	1.0	1.0	2	34127	n/a
133.3203125	1.0	1.0	2	34130	n/a
133.328125	1.0	1.0	2	34132	n/a
133.3359375	1.0	0.0	1	34134	n/a
133.34375	1.0	1.0	2	34136	n/a
133.3515625	1.0	1.0	2	34138	n/a
133.359375	1.0	0.0	1	34140	n/a
133.3671875	1.0	1.0	2	34142	n/a
133.37890625	1.0	0.0	1	34145	n/a
133.38671875	1.0	0.0	1	34147	n/a
133.39453125	1.0	1.0	2	34149	n/a
133.40234375	1.0	0.0	1	34151	n/a
133.41015625	1.0	0.0	1	34153	n/a
133.41796875	1.0	1.0	2	34155	n/a
133.42578125	1.0	1.0	2	34157	n/a
133.43359375	1.0	1.0	2	34159	n/a
133.4453125	1.0	0.0	1	34162	n/a
133.453125	1.0	0.0	1	34164	n/a
133.4609375	1.0	0.0	1	34166	n/a
133.46875	1.0	1.0	2	34168	n/a
133.4765625	1.0	0.0	1	34170	n/a
133.484375	1.0	1.0	2	34172	n/a
133.4921875	1.0	1.0	2	34174	n/a
133.50390625	1.0	1.0	2	34177	n/a
133.51171875	1.0	1.0	2	34179	n/a
133.51953125	1.0	0.0	1	34181	n/a
133.52734375	1.0	0.0	1	34183	n/a
133.53515625	1.0	1.0	2	34185	n/a
133.54296875	1.0	0.0	1	34187	n/a
133.55078125	1.0	1.0	2	34189	n/a
133.55859375	1.0	0.0	1	34191	n/a
133.5703125	1.0	0.0	1	34194	n/a
133.578125	1.0	0.0	1	34196	n/a
133.5859375	1.0	1.0	2	34198	n/a
133.59375	1.0	1.0	2	34200	n/a
133.6015625	1.0	0.0	1	34202	n/a
133.609375	1.0	0.0	1	34204	n/a
133.6171875	1.0	0.0	1	34206	n/a
133.62890625	1.0	0.0	1	34209	n/a
133.63671875	1.0	1.0	2	34211	n/a
133.64453125	1.0	0.0	1	34213	n/a
133.65234375	1.0	0.0	1	34215	n/a
133.66015625	1.0	0.0	1	34217	n/a
133.66796875	1.0	0.0	1	34219	n/a
133.67578125	1.0	0.0	1	34221	n/a
133.68359375	1.0	1.0	2	34223	n/a
133.6953125	1.0	1.0	2	34226	n/a
133.703125	1.0	1.0	2	34228	n/a
133.7109375	1.0	1.0	2	34230	n/a
133.71875	1.0	1.0	2	34232	n/a
133.7265625	1.0	1.0	2	34234	n/a
133.734375	1.0	0.0	1	34236	n/a
142.65625	1.0	0.0	1	36520	14.0
142.6640625	1.0	0.0	1	36522	n/a
142.671875	1.0	1.0	2	36524	n/a
142.6796875	1.0	0.0	1	36526	n/a
142.69140625	1.0	1.0	2	36529	n/a
142.69921875	1.0	1.0	2	36531	n/a
142.70703125	1.0	1.0	2	36533	n/a
142.71484375	1.0	1.0	2	36535	n/a
142.72265625	1.0	0.0	1	36537	n/a
142.73046875	1.0	0.0	1	36539	n/a
142.73828125	1.0	1.0	2	36541	n/a
142.74609375	1.0	0.0	1	36543	n/a
142.7578125	1.0	1.0	2	36546	n/a
142.765625	1.0	0.0	1	36548	n/a
142.7734375	1.0	0.0	1	36550	n/a
142.78125	1.0	0.0	1	36552	n/a
142.7890625	1.0	1.0	2	36554	n/a
142.796875	1.0	1.0	2	36556	n/a
142.8046875	1.0	0.0	1	36558	n/a
142.81640625	1.0	0.0	1	36561	n/a
142.82421875	1.0	0.0	1	36563	n/a
142.83203125	1.0	0.0	1	36565	n/a
142.83984375	1.0	1.0	2	36567	n/a
142.84765625	1.0	0.0	1	36569	n/a
142.85546875	1.0	0.0	1	36571	n/a
142.86328125	1.0	0.0	1	36573	n/a
142.87109375	1.0	0.0	1	36575	n/a
142.8828125	1.0	0.0	1	36578	n/a
142.890625	1.0	1.0	2	36580	n/a
142.8984375	1.0	1.0	2	36582	n/a
142.90625	1.0	1.0	2	36584	n/a
142.9140625	1.0	1.0	2	36586	n/a
142.921875	1.0	1.0	2	36588	n/a
142.9296875	1.0	1.0	2	36590	n/a
142.94140625	1.0	0.0	1	36593	n/a
142.94921875	1.0	1.0	2	36595	n/a
142.95703125	1.0	0.0	1	36597	n/a
142.96484375	1.0	1.0	2	36599	n/a
142.97265625	1.0	0.0	1	36601	n/a
142.98046875	1.0	1.0	2	36603	n/a
142.98828125	1.0	1.0	2	36605	n/a
142.99609375	1.0	0.0	1	36607	n/a
143.0078125	1.0	0.0	1	36610	n/a
143.015625	1.0	1.0	2	36612	n/a
143.0234375	1.0	1.0	2	36614	n/a
143.03125	1.0	0.0	1	36616	n/a
143.0390625	1.0	1.0	2	36618	n/a
143.046875	1.0	1.0	2	36620	n/a
143.0546875	1.0	1.0	2	36622	n/a
143.06640625	1.0	0.0	1	36625	n/a
143.07421875	1.0	1.0	2	36627	n/a
143.08203125	1.0	1.0	2	36629	n/a
143.08984375	1.0	0.0	1	36631	n/a
143.09765625	1.0	1.0	2	36633	n/a
143.10546875	1.0	0.0	1	36635	n/a
143.11328125	1.0	0.0	1	36637	n/a
143.12109375	1.0	1.0	2	36639	n/a
143.1328125	1.0	0.0	1	36642	n/a
143.140625	1.0	0.0	1	36644	n/a
143.1484375	1.0	1.0	2	36646	n/a
143.15625	1.0	1.0	2	36648	n/a
143.1640625	1.0	1.0	2	36650	n/a
143.171875	1.0	0.0	1	36652	n/a
152.0234375	1.0	1.0	2	38918	15.0
152.03125	1.0	0.0	1	38920	n/a
152.0390625	1.0	0.0	1	38922	n/a
152.046875	1.0	1.0	2	38924	n/a
152.05859375	1.0	1.0	2	38927	n/a
152.06640625	1.0	1.0	2	38929	n/a
152.07421875	1.0	0.0	1	38931	n/a
152.08203125	1.0	0.0	1	38933	n/a
152.08984375	1.0	0.0	1	38935	n/a
152.09765625	1.0	1.0	2	38937	n/a
152.10546875	1.0	0.0	1	38939	n/a
152.11328125	1.0	1.0	2	38941	n/a
152.125	1.0	1.0	2	38944	n/a
152.1328125	1.0	1.0	2	38946	n/a
152.140625	1.0	1.0	2	38948	n/a
152.1484375	1.0	0.0	1	38950	n/a
152.15625	1.0	0.0	1	38952	n/a
152.1640625	1.0	1.0	2	38954	n/a
152.171875	1.0	0.0	1	38956	n/a
152.18359375	1.0	1.0	2	38959	n/a
152.19140625	1.0	0.0	1	38961	n/a
152.19921875	1.0	0.0	1	38963	n/a
152.20703125	1.0	0.0	1	38965	n/a
152.21484375	1.0	1.0	2	38967	n/a
152.22265625	1.0	1.0	2	38969	n/a
152.23046875	1.0	0.0	1	38971	n/a
152.23828125	1.0	0.0	1	38973	n/a
152.25	1.0	0.0	1	38976	n/a
152.2578125	1.0	0.0	1	38978	n/a
152.265625	1.0	1.0	2	38980	n/a
152.2734375	1.0	0.0	1	38982	n/a
152.28125	1.0	0.0	1	38984	n/a
152.2890625	1.0	0.0	1	38986	n/a
152.296875	1.0	0.0	1	38988	n/a
152.30859375	1.0	0.0	1	38991	n/a
152.31640625	1.0	1.0	2	38993	n/a
152.32421875	1.0	1.0	2	38995	n/a
152.33203125	1.0	1.0	2	38997	n/a
152.33984375	1.0	1.0	2	38999	n/a
152.34765625	1.0	1.0	2	39001	n/a
152.35546875	1.0	1.0	2	39003	n/a
152.36328125	1.0	0.0	1	39005	n/a
152.375	1.0	1.0	2	39008	n/a
152.3828125	1.0	0.0	1	39010	n/a
152.390625	1.0	1.0	2	39012	n/a
152.3984375	1.0	0.0	1	39014	n/a
152.40625	1.0	1.0	2	39016	n/a
152.4140625	1.0	1.0	2	39018	n/a
152.421875	1.0	0.0	1	39020	n/a
152.43359375	1.0	0.0	1	39023	n/a
152.44140625	1.0	1.0	2	39025	n/a
152.44921875	1.0	1.0	2	39027	n/a
152.45703125	1.0	0.0	1	39029	n/a
152.46484375	1.0	1.0	2	39031	n/a
152.47265625	1.0	1.0	2	39033	n/a
152.48046875	1.0	1.0	2	39035	n/a
152.48828125	1.0	0.0	1	39037	n/a
152.5	1.0	1.0	2	39040	n/a
152.5078125	1.0	1.0	2	39042	n/a
152.515625	1.0	0.0	1	39044	n/a
152.5234375	1.0	1.0	2	39046	n/a
152.53125	1.0	0.0	1	39048	n/a
152.5390625	1.0	0.0	1	39050	n/a
161.56640625	1.0	1.0	2	41361	16.0
161.57421875	1.0	1.0	2	41363	n/a
161.58203125	1.0	1.0	2	41365	n/a
161.58984375	1.0	1.0	2	41367	n/a
161.6015625	1.0	1.0	2	41370	n/a
161.609375	1.0	1.0	2	41372	n/a
161.6171875	1.0	0.0	1	41374	n/a
161.625	1.0	1.0	2	41376	n/a
161.6328125	1.0	0.0	1	41378	n/a
161.640625	1.0	1.0	2	41380	n/a
161.6484375	1.0	0.0	1	41382	n/a
161.65625	1.0	1.0	2	41384	n/a
161.66796875	1.0	1.0	2	41387	n/a
161.67578125	1.0	0.0	1	41389	n/a
161.68359375	1.0	0.0	1	41391	n/a
161.69140625	1.0	1.0	2	41393	n/a
161.69921875	1.0	1.0	2	41395	n/a
161.70703125	1.0	0.0	1	41397	n/a
161.71484375	1.0	1.0	2	41399	n/a
161.7265625	1.0	1.0	2	41402	n/a
161.734375	1.0	1.0	2	41404	n/a
161.7421875	1.0	0.0	1	41406	n/a
161.75	1.0	1.0	2	41408	n/a
161.7578125	1.0	1.0	2	41410	n/a
161.765625	1.0	0.0	1	41412	n/a
161.7734375	1.0	1.0	2	41414	n/a
161.78125	1.0	0.0	1	41416	n/a
161.79296875	1.0	0.0	1	41419	n/a
161.80078125	1.0	1.0	2	41421	n/a
161.80859375	1.0	0.0	1	41423	n/a
161.81640625	1.0	0.0	1	41425	n/a
161.82421875	1.0	1.0	2	41427	n/a
161.83203125	1.0	1.0	2	41429	n/a
161.83984375	1.0	1.0	2	41431	n/a
161.8515625	1.0	0.0	1	41434	n/a
161.859375	1.0	0.0	1	41436	n/a
161.8671875	1.0	0.0	1	41438	n/a
161.875	1.0	1.0	2	41440	n/a
161.8828125	1.0	0.0	1	41442	n/a
161.890625	1.0	1.0	2	41444	n/a
161.8984375	1.0	1.0	2	41446	n/a
161.90625	1.0	1.0	2	41448	n/a
161.91796875	1.0	1.0	2	41451	n/a
161.92578125	1.0	0.0	1	41453	n/a
161.93359375	1.0	0.0	1	41455	n/a
161.94140625	1.0	1.0	2	41457	n/a
161.94921875	1.0	0.0	1	41459	n/a
161.95703125	1.0	1.0	2	41461	n/a
161.96484375	1.0	0.0	1	41463	n/a
161.9765625	1.0	0.0	1	41466	n/a
161.984375	1.0	0.0	1	41468	n/a
161.9921875	1.0	1.0	2	41470	n/a
162.0	1.0	1.0	2	41472	n/a
162.0078125	1.0	0.0	1	41474	n/a
162.015625	1.0	0.0	1	41476	n/a
162.0234375	1.0	0.0	1	41478	n/a
162.03125	1.0	0.0	1	41480	n/a
162.04296875	1.0	1.0	2	41483	n/a
162.05078125	1.0	0.0	1	41485	n/a
162.05859375	1.0	0.0	1	41487	n/a
162.06640625	1.0	0.0	1	41489	n/a
162.07421875	1.0	0.0	1	41491	n/a
162.08203125	1.0	0.0	1	41493	n/a
171.265625	1.0	0.0	1	43844	17.0
171.2734375	1.0	1.0	2	43846	n/a
171.28125	1.0	1.0	2	43848	n/a
171.2890625	1.0	0.0	1	43850	n/a
171.30078125	1.0	1.0	2	43853	n/a
171.30859375	1.0	0.0	1	43855	n/a
171.31640625	1.0	0.0	1	43857	n/a
171.32421875	1.0	1.0	2	43859	n/a
171.33203125	1.0	0.0	1	43861	n/a
171.33984375	1.0	0.0	1	43863	n/a
171.34765625	1.0	1.0	2	43865	n/a
171.35546875	1.0	1.0	2	43867	n/a
171.3671875	1.0	1.0	2	43870	n/a
171.375	1.0	0.0	1	43872	n/a
171.3828125	1.0	0.0	1	43874	n/a
171.390625	1.0	0.0	1	43876	n/a
171.3984375	1.0	1.0	2	43878	n/a
171.40625	1.0	0.0	1	43880	n/a
171.4140625	1.0	1.0	2	43882	n/a
171.42578125	1.0	1.0	2	43885	n/a
171.43359375	1.0	1.0	2	43887	n/a
171.44140625	1.0	1.0	2	43889	n/a
171.44921875	1.0	0.0	1	43891	n/a
171.45703125	1.0	0.0	1	43893	n/a
171.46484375	1.0	1.0	2	43895	n/a
171.47265625	1.0	0.0	1	43897	n/a
171.48046875	1.0	1.0	2	43899	n/a
171.4921875	1.0	0.0	1	43902	n/a
171.5	1.0	0.0	1	43904	n/a
171.5078125	1.0	0.0	1	43906	n/a
171.515625	1.0	1.0	2	43908	n/a
171.5234375	1.0	1.0	2	43910	n/a
171.53125	1.0	0.0	1	43912	n/a
171.5390625	1.0	0.0	1	43914	n/a
171.55078125	1.0	0.0	1	43917	n/a
171.55859375	1.0	0.0	1	43919	n/a
171.56640625	1.0	1.0	2	43921	n/a
171.57421875	1.0	0.0	1	43923	n/a
171.58203125	1.0	0.0	1	43925	n/a
171.58984375	1.0	0.0	1	43927	n/a
171.59765625	1.0	0.0	1	43929	n/a
171.60546875	1.0	0.0	1	43931	n/a
171.6171875	1.0	1.0	2	43934	n/a
171.625	1.0	1.0	2	43936	n/a
171.6328125	1.0	1.0	2	43938	n/a
171.640625	1.0	1.0	2	43940	n/a
171.6484375	1.0	1.0	2	43942	n/a
171.65625	1.0	1.0	2	43944	n/a
171.6640625	1.0	0.0	1	43946	n/a
171.67578125	1.0	1.0	2	43949	n/a
171.68359375	1.0	0.0	1	43951	n/a
171.69140625	1.0	1.0	2	43953	n/a
171.69921875	1.0	0.0	1	43955	n/a
171.70703125	1.0	1.0	2	43957	n/a
171.71484375	1.0	1.0	2	43959	n/a
171.72265625	1.0	0.0	1	43961	n/a
171.73046875	1.0	0.0	1	43963	n/a
171.7421875	1.0	1.0	2	43966	n/a
171.75	1.0	1.0	2	43968	n/a
171.7578125	1.0	0.0	1	43970	n/a
171.765625	1.0	1.0	2	43972	n/a
171.7734375	1.0	1.0	2	43974	n/a
171.78125	1.0	1.0	2	43976	n/a
