onset	duration	trial_type	value	sample	trial_id
74.7578125	1.0	0.0	1	19138	n/a
74.765625	1.0	0.0	1	19140	n/a
74.7734375	1.0	1.0	2	19142	n/a
74.78125	1.0	0.0	1	19144	n/a
74.7890625	1.0	1.0	2	19146	n/a
74.796875	1.0	0.0	1	19148	n/a
74.8046875	1.0	0.0	1	19150	n/a
74.81640625	1.0	0.0	1	19153	n/a
74.82421875	1.0	1.0	2	19155	n/a
74.83203125	1.0	1.0	2	19157	n/a
74.83984375	1.0	0.0	1	19159	n/a
74.84765625	1.0	0.0	1	19161	n/a
74.85546875	1.0	0.0	1	19163	n/a
82.31640625	1.0	0.0	1	21073	10.0
82.32421875	1.0	1.0	2	21075	n/a
82.33203125	1.0	1.0	2	21077	n/a
82.33984375	1.0	0.0	1	21079	n/a
82.3515625	1.0	1.0	2	21082	n/a
82.359375	1.0	1.0	2	21084	n/a
82.3671875	1.0	1.0	2	21086	n/a
82.375	1.0	0.0	1	21088	n/a
82.3828125	1.0	1.0	2	21090	n/a
82.390625	1.0	1.0	2	21092	n/a
82.3984375	1.0	0.0	1	21094	n/a
82.40625	1.0	1.0	2	21096	n/a
82.41796875	1.0	0.0	1	21099	n/a
82.42578125	1.0	0.0	1	21101	n/a
82.43359375	1.0	1.0	2	21103	n/a
82.44140625	1.0	0.0	1	21105	n/a
82.44921875	1.0	0.0	1	21107	n/a
82.45703125	1.0	1.0	2	21109	n/a
82.46484375	1.0	1.0	2	21111	n/a
82.4765625	1.0	1.0	2	21114	n/a
82.484375	1.0	0.0	1	21116	n/a
82.4921875	1.0	0.0	1	21118	n/a
82.5	1.0	0.0	1	21120	n/a
82.5078125	1.0	1.0	2	21122	n/a
82.515625	1.0	0.0	1	21124	n/a
82.5234375	1.0	1.0	2	21126	n/a
82.53125	1.0	1.0	2	21128	n/a
82.54296875	1.0	1.0	2	21131	n/a
82.55078125	1.0	1.0	2	21133	n/a
82.55859375	1.0	0.0	1	21135	n/a
82.56640625	1.0	0.0	1	21137	n/a
82.57421875	1.0	1.0	2	21139	n/a
82.58203125	1.0	0.0	1	21141	n/a
82.58984375	1.0	1.0	2	21143	n/a
82.6015625	1.0	0.0	1	21146	n/a
82.609375	1.0	0.0	1	21148	n/a
82.6171875	1.0	0.0	1	21150	n/a
82.625	1.0	1.0	2	21152	n/a
82.6328125	1.0	1.0	2	21154	n/a
82.640625	1.0	0.0	1	21156	n/a
82.6484375	1.0	0.0	1	21158	n/a
82.65625	1.0	0.0	1	21160	n/a
82.66796875	1.0	0.0	1	21163	n/a
82.67578125	1.0	1.0	2	21165	n/a
82.68359375	1.0	0.0	1	21167	n/a
82.69140625	1.0	0.0	1	21169	n/a
82.69921875	1.0	0.0	1	21171	n/a
82.70703125	1.0	0.0	1	21173	n/a
82.71484375	1.0	0.0	1	21175	n/a
82.7265625	1.0	1.0	2	21178	n/a
82.734375	1.0	1.0	2	21180	n/a
82.7421875	1.0	1.0	2	21182	n/a
82.75	1.0	1.0	2	21184	n/a
82.7578125	1.0	1.0	2	21186	n/a
82.765625	1.0	1.0	2	21188	n/a
82.7734375	1.0	0.0	1	21190	n/a
82.78125	1.0	1.0	2	21192	n/a
82.79296875	1.0	0.0	1	21195	n/a
82.80078125	1.0	1.0	2	21197	n/a
82.80859375	1.0	0.0	1	21199	n/a
82.81640625	1.0	1.0	2	21201	n/a
82.82421875	1.0	1.0	2	21203	n/a
82.83203125	1.0	0.0	1	21205	n/a
90.30859375	1.0	0.0	1	23119	11.0
90.31640625	1.0	0.0	1	23121	n/a
90.32421875	1.0	1.0	2	23123	n/a
90.33203125	1.0	1.0	2	23125	n/a
90.34375	1.0	0.0	1	23128	n/a
90.3515625	1.0	0.0	1	23130	n/a
90.359375	1.0	0.0	1	23132	n/a
90.3671875	1.0	0.0	1	23134	n/a
90.375	1.0	1.0	2	23136	n/a
90.3828125	1.0	0.0	1	23138	n/a
90.390625	1.0	0.0	1	23140	n/a
90.3984375	1.0	0.0	1	23142	n/a
90.41015625	1.0	0.0	1	23145	n/a
90.41796875	1.0	0.0	1	23147	n/a
90.42578125	1.0	1.0	2	23149	n/a
90.43359375	1.0	1.0	2	23151	n/a
90.44140625	1.0	1.0	2	23153	n/a
90.44921875	1.0	1.0	2	23155	n/a
90.45703125	1.0	1.0	2	23157	n/a
90.46875	1.0	1.0	2	23160	n/a
90.4765625	1.0	0.0	1	23162	n/a
90.484375	1.0	1.0	2	23164	n/a
90.4921875	1.0	0.0	1	23166	n/a
90.5	1.0	1.0	2	23168	n/a
90.5078125	1.0	0.0	1	23170	n/a
90.515625	1.0	1.0	2	23172	n/a
90.5234375	1.0	1.0	2	23174	n/a
90.53515625	1.0	0.0	1	23177	n/a
90.54296875	1.0	0.0	1	23179	n/a
90.55078125	1.0	1.0	2	23181	n/a
90.55859375	1.0	1.0	2	23183	n/a
90.56640625	1.0	0.0	1	23185	n/a
90.57421875	1.0	1.0	2	23187	n/a
90.58203125	1.0	1.0	2	23189	n/a
90.59375	1.0	1.0	2	23192	n/a
90.6015625	1.0	0.0	1	23194	n/a
90.609375	1.0	1.0	2	23196	n/a
90.6171875	1.0	1.0	2	23198	n/a
90.625	1.0	0.0	1	23200	n/a
90.6328125	1.0	1.0	2	23202	n/a
90.640625	1.0	0.0	1	23204	n/a
90.6484375	1.0	0.0	1	23206	n/a
90.66015625	1.0	1.0	2	23209	n/a
90.66796875	1.0	0.0	1	23211	n/a
90.67578125	1.0	0.0	1	23213	n/a
90.68359375	1.0	1.0	2	23215	n/a
90.69140625	1.0	1.0	2	23217	n/a
90.69921875	1.0	1.0	2	23219	n/a
90.70703125	1.0	0.0	1	23221	n/a
90.71875	1.0	0.0	1	23224	n/a
90.7265625	1.0	0.0	1	23226	n/a
90.734375	1.0	1.0	2	23228	n/a
90.7421875	1.0	0.0	1	23230	n/a
90.75	1.0	1.0	2	23232	n/a
90.7578125	1.0	1.0	2	23234	n/a
90.765625	1.0	1.0	2	23236	n/a
90.7734375	1.0	1.0	2	23238	n/a
90.78515625	1.0	0.0	1	23241	n/a
90.79296875	1.0	0.0	1	23243	n/a
90.80078125	1.0	1.0	2	23245	n/a
90.80859375	1.0	0.0	1	23247	n/a
90.81640625	1.0	1.0	2	23249	n/a
90.82421875	1.0	0.0	1	23251	n/a
98.421875	1.0	1.0	2	25196	12.0
98.4296875	1.0	0.0	1	25198	n/a
98.4375	1.0	0.0	1	25200	n/a
98.4453125	1.0	1.0	2	25202	n/a
98.45703125	1.0	0.0	1	25205	n/a
98.46484375	1.0	1.0	2	25207	n/a
98.47265625	1.0	0.0	1	25209	n/a
98.48046875	1.0	0.0	1	25211	n/a
98.48828125	1.0	0.0	1	25213	n/a
98.49609375	1.0	1.0	2	25215	n/a
98.50390625	1.0	1.0	2	25217	n/a
98.51171875	1.0	0.0	1	25219	n/a
98.5234375	1.0	0.0	1	25222	n/a
98.53125	1.0	0.0	1	25224	n/a
98.5390625	1.0	0.0	1	25226	n/a
98.546875	1.0	1.0	2	25228	n/a
98.5546875	1.0	0.0	1	25230	n/a
98.5625	1.0	0.0	1	25232	n/a
98.5703125	1.0	0.0	1	25234	n/a
98.58203125	1.0	0.0	1	25237	n/a
98.58984375	1.0	0.0	1	25239	n/a
98.59765625	1.0	1.0	2	25241	n/a
98.60546875	1.0	1.0	2	25243	n/a
98.61328125	1.0	1.0	2	25245	n/a
98.62109375	1.0	1.0	2	25247	n/a
98.62890625	1.0	1.0	2	25249	n/a
98.63671875	1.0	1.0	2	25251	n/a
98.6484375	1.0	0.0	1	25254	n/a
98.65625	1.0	1.0	2	25256	n/a
98.6640625	1.0	0.0	1	25258	n/a
98.671875	1.0	1.0	2	25260	n/a
98.6796875	1.0	0.0	1	25262	n/a
98.6875	1.0	1.0	2	25264	n/a
98.6953125	1.0	1.0	2	25266	n/a
98.70703125	1.0	0.0	1	25269	n/a
98.71484375	1.0	0.0	1	25271	n/a
98.72265625	1.0	1.0	2	25273	n/a
98.73046875	1.0	1.0	2	25275	n/a
98.73828125	1.0	0.0	1	25277	n/a
98.74609375	1.0	1.0	2	25279	n/a
98.75390625	1.0	1.0	2	25281	n/a
98.76171875	1.0	1.0	2	25283	n/a
98.7734375	1.0	0.0	1	25286	n/a
98.78125	1.0	1.0	2	25288	n/a
98.7890625	1.0	1.0	2	25290	n/a
98.796875	1.0	0.0	1	25292	n/a
98.8046875	1.0	1.0	2	25294	n/a
98.8125	1.0	0.0	1	25296	n/a
98.8203125	1.0	0.0	1	25298	n/a
98.83203125	1.0	1.0	2	25301	n/a
98.83984375	1.0	0.0	1	25303	n/a
98.84765625	1.0	0.0	1	25305	n/a
98.85546875	1.0	1.0	2	25307	n/a
98.86328125	1.0	1.0	2	25309	n/a
98.87109375	1.0	1.0	2	25311	n/a
98.87890625	1.0	0.0	1	25313	n/a
98.88671875	1.0	0.0	1	25315	n/a
98.8984375	1.0	0.0	1	25318	n/a
98.90625	1.0	1.0	2	25320	n/a
98.9140625	1.0	0.0	1	25322	n/a
98.921875	1.0	1.0	2	25324	n/a
98.9296875	1.0	1.0	2	25326	n/a
98.9375	1.0	1.0	2	25328	n/a
106.53125	1.0	1.0	2	27272	13.0
106.5390625	1.0	0.0	1	27274	n/a
106.546875	1.0	1.0	2	27276	n/a
106.5546875	1.0	0.0	1	27278	n/a
106.56640625	1.0	1.0	2	27281	n/a
106.57421875	1.0	1.0	2	27283	n/a
106.58203125	1.0	0.0	1	27285	n/a
106.58984375	1.0	0.0	1	27287	n/a
106.59765625	1.0	1.0	2	27289	n/a
106.60546875	1.0	1.0	2	27291	n/a
106.61328125	1.0	0.0	1	27293	n/a
106.62109375	1.0	1.0	2	27295	n/a
106.6328125	1.0	1.0	2	27298	n/a
106.640625	1.0	1.0	2	27300	n/a
106.6484375	1.0	0.0	1	27302	n/a
106.65625	1.0	1.0	2	27304	n/a
106.6640625	1.0	1.0	2	27306	n/a
106.671875	1.0	0.0	1	27308	n/a
106.6796875	1.0	1.0	2	27310	n/a
106.69140625	1.0	0.0	1	27313	n/a
106.69921875	1.0	0.0	1	27315	n/a
106.70703125	1.0	1.0	2	27317	n/a
106.71484375	1.0	0.0	1	27319	n/a
106.72265625	1.0	0.0	1	27321	n/a
106.73046875	1.0	1.0	2	27323	n/a
106.73828125	1.0	1.0	2	27325	n/a
106.74609375	1.0	1.0	2	27327	n/a
106.7578125	1.0	0.0	1	27330	n/a
106.765625	1.0	0.0	1	27332	n/a
106.7734375	1.0	0.0	1	27334	n/a
106.78125	1.0	1.0	2	27336	n/a
106.7890625	1.0	0.0	1	27338	n/a
106.796875	1.0	1.0	2	27340	n/a
106.8046875	1.0	1.0	2	27342	n/a
106.81640625	1.0	1.0	2	27345	n/a
106.82421875	1.0	1.0	2	27347	n/a
106.83203125	1.0	0.0	1	27349	n/a
106.83984375	1.0	0.0	1	27351	n/a
106.84765625	1.0	1.0	2	27353	n/a
106.85546875	1.0	0.0	1	27355	n/a
106.86328125	1.0	1.0	2	27357	n/a
106.87109375	1.0	0.0	1	27359	n/a
106.8828125	1.0	0.0	1	27362	n/a
106.890625	1.0	0.0	1	27364	n/a
106.8984375	1.0	1.0	2	27366	n/a
106.90625	1.0	1.0	2	27368	n/a
106.9140625	1.0	0.0	1	27370	n/a
106.921875	1.0	0.0	1	27372	n/a
106.9296875	1.0	0.0	1	27374	n/a
106.94140625	1.0	0.0	1	27377	n/a
106.94921875	1.0	1.0	2	27379	n/a
106.95703125	1.0	0.0	1	27381	n/a
106.96484375	1.0	0.0	1	27383	n/a
106.97265625	1.0	0.0	1	27385	n/a
106.98046875	1.0	0.0	1	27387	n/a
106.98828125	1.0	0.0	1	27389	n/a
106.99609375	1.0	1.0	2	27391	n/a
107.0078125	1.0	1.0	2	27394	n/a
107.015625	1.0	1.0	2	27396	n/a
107.0234375	1.0	1.0	2	27398	n/a
107.03125	1.0	1.0	2	27400	n/a
107.0390625	1.0	1.0	2	27402	n/a
107.046875	1.0	0.0	1	27404	n/a
114.671875	1.0	0.0	1	29356	14.0
114.6796875	1.0	0.0	1	29358	n/a
114.6875	1.0	1.0	2	29360	n/a
114.6953125	1.0	0.0	1	29362	n/a
114.70703125	1.0	1.0	2	29365	n/a
114.71484375	1.0	1.0	2	29367	n/a
114.72265625	1.0	1.0	2	29369	n/a
114.73046875	1.0	1.0	2	29371	n/a
114.73828125	1.0	0.0	1	29373	n/a
114.74609375	1.0	0.0	1	29375	n/a
114.75390625	1.0	1.0	2	29377	n/a
114.76171875	1.0	0.0	1	29379	n/a
114.7734375	1.0	1.0	2	29382	n/a
114.78125	1.0	0.0	1	29384	n/a
114.7890625	1.0	0.0	1	29386	n/a
114.796875	1.0	0.0	1	29388	n/a
114.8046875	1.0	1.0	2	29390	n/a
114.8125	1.0	1.0	2	29392	n/a
114.8203125	1.0	0.0	1	29394	n/a
114.83203125	1.0	0.0	1	29397	n/a
114.83984375	1.0	0.0	1	29399	n/a
114.84765625	1.0	0.0	1	29401	n/a
114.85546875	1.0	1.0	2	29403	n/a
114.86328125	1.0	0.0	1	29405	n/a
114.87109375	1.0	0.0	1	29407	n/a
114.87890625	1.0	0.0	1	29409	n/a
114.88671875	1.0	0.0	1	29411	n/a
114.8984375	1.0	0.0	1	29414	n/a
114.90625	1.0	1.0	2	29416	n/a
114.9140625	1.0	1.0	2	29418	n/a
114.921875	1.0	1.0	2	29420	n/a
114.9296875	1.0	1.0	2	29422	n/a
114.9375	1.0	1.0	2	29424	n/a
114.9453125	1.0	1.0	2	29426	n/a
114.95703125	1.0	0.0	1	29429	n/a
114.96484375	1.0	1.0	2	29431	n/a
114.97265625	1.0	0.0	1	29433	n/a
114.98046875	1.0	1.0	2	29435	n/a
114.98828125	1.0	0.0	1	29437	n/a
114.99609375	1.0	1.0	2	29439	n/a
115.00390625	1.0	1.0	2	29441	n/a
115.01171875	1.0	0.0	1	29443	n/a
115.0234375	1.0	0.0	1	29446	n/a
115.03125	1.0	1.0	2	29448	n/a
115.0390625	1.0	1.0	2	29450	n/a
115.046875	1.0	0.0	1	29452	n/a
115.0546875	1.0	1.0	2	29454	n/a
115.0625	1.0	1.0	2	29456	n/a
115.0703125	1.0	1.0	2	29458	n/a
115.08203125	1.0	0.0	1	29461	n/a
115.08984375	1.0	1.0	2	29463	n/a
115.09765625	1.0	1.0	2	29465	n/a
115.10546875	1.0	0.0	1	29467	n/a
115.11328125	1.0	1.0	2	29469	n/a
115.12109375	1.0	0.0	1	29471	n/a
115.12890625	1.0	0.0	1	29473	n/a
115.13671875	1.0	1.0	2	29475	n/a
115.1484375	1.0	0.0	1	29478	n/a
115.15625	1.0	0.0	1	29480	n/a
115.1640625	1.0	1.0	2	29482	n/a
115.171875	1.0	1.0	2	29484	n/a
115.1796875	1.0	1.0	2	29486	n/a
115.1875	1.0	0.0	1	29488	n/a
122.58984375	1.0	1.0	2	31383	15.0
122.59765625	1.0	0.0	1	31385	n/a
122.60546875	1.0	0.0	1	31387	n/a
122.61328125	1.0	1.0	2	31389	n/a
122.625	1.0	1.0	2	31392	n/a
122.6328125	1.0	1.0	2	31394	n/a
122.640625	1.0	0.0	1	31396	n/a
122.6484375	1.0	0.0	1	31398	n/a
122.65625	1.0	0.0	1	31400	n/a
122.6640625	1.0	1.0	2	31402	n/a
122.671875	1.0	0.0	1	31404	n/a
122.6796875	1.0	1.0	2	31406	n/a
122.69140625	1.0	1.0	2	31409	n/a
122.69921875	1.0	1.0	2	31411	n/a
122.70703125	1.0	1.0	2	31413	n/a
122.71484375	1.0	0.0	1	31415	n/a
122.72265625	1.0	0.0	1	31417	n/a
122.73046875	1.0	1.0	2	31419	n/a
122.73828125	1.0	0.0	1	31421	n/a
122.75	1.0	1.0	2	31424	n/a
122.7578125	1.0	0.0	1	31426	n/a
122.765625	1.0	0.0	1	31428	n/a
122.7734375	1.0	0.0	1	31430	n/a
122.78125	1.0	1.0	2	31432	n/a
122.7890625	1.0	1.0	2	31434	n/a
122.796875	1.0	0.0	1	31436	n/a
122.8046875	1.0	0.0	1	31438	n/a
122.81640625	1.0	0.0	1	31441	n/a
122.82421875	1.0	0.0	1	31443	n/a
122.83203125	1.0	1.0	2	31445	n/a
122.83984375	1.0	0.0	1	31447	n/a
122.84765625	1.0	0.0	1	31449	n/a
122.85546875	1.0	0.0	1	31451	n/a
122.86328125	1.0	0.0	1	31453	n/a
122.875	1.0	0.0	1	31456	n/a
122.8828125	1.0	1.0	2	31458	n/a
122.890625	1.0	1.0	2	31460	n/a
122.8984375	1.0	1.0	2	31462	n/a
122.90625	1.0	1.0	2	31464	n/a
122.9140625	1.0	1.0	2	31466	n/a
122.921875	1.0	1.0	2	31468	n/a
122.9296875	1.0	0.0	1	31470	n/a
122.94140625	1.0	1.0	2	31473	n/a
122.94921875	1.0	0.0	1	31475	n/a
122.95703125	1.0	1.0	2	31477	n/a
122.96484375	1.0	0.0	1	31479	n/a
122.97265625	1.0	1.0	2	31481	n/a
122.98046875	1.0	1.0	2	31483	n/a
122.98828125	1.0	0.0	1	31485	n/a
123.0	1.0	0.0	1	31488	n/a
123.0078125	1.0	1.0	2	31490	n/a
123.015625	1.0	1.0	2	31492	n/a
123.0234375	1.0	0.0	1	31494	n/a
123.03125	1.0	1.0	2	31496	n/a
123.0390625	1.0	1.0	2	31498	n/a
123.046875	1.0	1.0	2	31500	n/a
123.0546875	1.0	0.0	1	31502	n/a
123.06640625	1.0	1.0	2	31505	n/a
123.07421875	1.0	1.0	2	31507	n/a
123.08203125	1.0	0.0	1	31509	n/a
123.08984375	1.0	1.0	2	31511	n/a
123.09765625	1.0	0.0	1	31513	n/a
123.10546875	1.0	0.0	1	31515	n/a
130.83984375	1.0	1.0	2	33495	16.0
130.84765625	1.0	1.0	2	33497	n/a
130.85546875	1.0	1.0	2	33499	n/a
130.86328125	1.0	1.0	2	33501	n/a
130.875	1.0	1.0	2	33504	n/a
130.8828125	1.0	1.0	2	33506	n/a
130.890625	1.0	0.0	1	33508	n/a
130.8984375	1.0	1.0	2	33510	n/a
130.90625	1.0	0.0	1	33512	n/a
130.9140625	1.0	1.0	2	33514	n/a
130.921875	1.0	0.0	1	33516	n/a
130.9296875	1.0	1.0	2	33518	n/a
130.94140625	1.0	1.0	2	33521	n/a
130.94921875	1.0	0.0	1	33523	n/a
130.95703125	1.0	0.0	1	33525	n/a
130.96484375	1.0	1.0	2	33527	n/a
130.97265625	1.0	1.0	2	33529	n/a
130.98046875	1.0	0.0	1	33531	n/a
130.98828125	1.0	1.0	2	33533	n/a
131.0	1.0	1.0	2	33536	n/a
131.0078125	1.0	1.0	2	33538	n/a
131.015625	1.0	0.0	1	33540	n/a
131.0234375	1.0	1.0	2	33542	n/a
131.03125	1.0	1.0	2	33544	n/a
131.0390625	1.0	0.0	1	33546	n/a
131.046875	1.0	1.0	2	33548	n/a
131.0546875	1.0	0.0	1	33550	n/a
131.06640625	1.0	0.0	1	33553	n/a
131.07421875	1.0	1.0	2	33555	n/a
131.08203125	1.0	0.0	1	33557	n/a
131.08984375	1.0	0.0	1	33559	n/a
131.09765625	1.0	1.0	2	33561	n/a
131.10546875	1.0	1.0	2	33563	n/a
131.11328125	1.0	1.0	2	33565	n/a
131.125	1.0	0.0	1	33568	n/a
131.1328125	1.0	0.0	1	33570	n/a
131.140625	1.0	0.0	1	33572	n/a
131.1484375	1.0	1.0	2	33574	n/a
131.15625	1.0	0.0	1	33576	n/a
131.1640625	1.0	1.0	2	33578	n/a
131.171875	1.0	1.0	2	33580	n/a
131.1796875	1.0	1.0	2	33582	n/a
131.19140625	1.0	1.0	2	33585	n/a
131.19921875	1.0	0.0	1	33587	n/a
131.20703125	1.0	0.0	1	33589	n/a
131.21484375	1.0	1.0	2	33591	n/a
131.22265625	1.0	0.0	1	33593	n/a
131.23046875	1.0	1.0	2	33595	n/a
131.23828125	1.0	0.0	1	33597	n/a
131.25	1.0	0.0	1	33600	n/a
131.2578125	1.0	0.0	1	33602	n/a
131.265625	1.0	1.0	2	33604	n/a
131.2734375	1.0	1.0	2	33606	n/a
131.28125	1.0	0.0	1	33608	n/a
131.2890625	1.0	0.0	1	33610	n/a
131.296875	1.0	0.0	1	33612	n/a
131.3046875	1.0	0.0	1	33614	n/a
131.31640625	1.0	1.0	2	33617	n/a
131.32421875	1.0	0.0	1	33619	n/a
131.33203125	1.0	0.0	1	33621	n/a
131.33984375	1.0	0.0	1	33623	n/a
131.34765625	1.0	0.0	1	33625	n/a
131.35546875	1.0	0.0	1	33627	n/a
138.96484375	1.0	0.0	1	35575	17.0
138.97265625	1.0	1.0	2	35577	n/a
138.98046875	1.0	1.0	2	35579	n/a
138.98828125	1.0	0.0	1	35581	n/a
139.0	1.0	1.0	2	35584	n/a
139.0078125	1.0	0.0	1	35586	n/a
139.015625	1.0	0.0	1	35588	n/a
139.0234375	1.0	1.0	2	35590	n/a
139.03125	1.0	0.0	1	35592	n/a
139.0390625	1.0	0.0	1	35594	n/a
139.046875	1.0	1.0	2	35596	n/a
139.0546875	1.0	1.0	2	35598	n/a
139.06640625	1.0	1.0	2	35601	n/a
139.07421875	1.0	0.0	1	35603	n/a
139.08203125	1.0	0.0	1	35605	n/a
139.08984375	1.0	0.0	1	35607	n/a
139.09765625	1.0	1.0	2	35609	n/a
139.10546875	1.0	0.0	1	35611	n/a
139.11328125	1.0	1.0	2	35613	n/a
139.125	1.0	1.0	2	35616	n/a
139.1328125	1.0	1.0	2	35618	n/a
139.140625	1.0	1.0	2	35620	n/a
139.1484375	1.0	0.0	1	35622	n/a
139.15625	1.0	0.0	1	35624	n/a
139.1640625	1.0	1.0	2	35626	n/a
139.171875	1.0	0.0	1	35628	n/a
139.1796875	1.0	1.0	2	35630	n/a
139.19140625	1.0	0.0	1	35633	n/a
139.19921875	1.0	0.0	1	35635	n/a
139.20703125	1.0	0.0	1	35637	n/a
139.21484375	1.0	1.0	2	35639	n/a
139.22265625	1.0	1.0	2	35641	n/a
139.23046875	1.0	0.0	1	35643	n/a
139.23828125	1.0	0.0	1	35645	n/a
139.25	1.0	0.0	1	35648	n/a
139.2578125	1.0	0.0	1	35650	n/a
139.265625	1.0	1.0	2	35652	n/a
139.2734375	1.0	0.0	1	35654	n/a
139.28125	1.0	0.0	1	35656	n/a
139.2890625	1.0	0.0	1	35658	n/a
139.296875	1.0	0.0	1	35660	n/a
139.3046875	1.0	0.0	1	35662	n/a
139.31640625	1.0	1.0	2	35665	n/a
139.32421875	1.0	1.0	2	35667	n/a
139.33203125	1.0	1.0	2	35669	n/a
139.33984375	1.0	1.0	2	35671	n/a
139.34765625	1.0	1.0	2	35673	n/a
139.35546875	1.0	1.0	2	35675	n/a
139.36328125	1.0	0.0	1	35677	n/a
139.375	1.0	1.0	2	35680	n/a
139.3828125	1.0	0.0	1	35682	n/a
139.390625	1.0	1.0	2	35684	n/a
139.3984375	1.0	0.0	1	35686	n/a
139.40625	1.0	1.0	2	35688	n/a
139.4140625	1.0	1.0	2	35690	n/a
139.421875	1.0	0.0	1	35692	n/a
139.4296875	1.0	0.0	1	35694	n/a
139.44140625	1.0	1.0	2	35697	n/a
139.44921875	1.0	1.0	2	35699	n/a
139.45703125	1.0	0.0	1	35701	n/a
139.46484375	1.0	1.0	2	35703	n/a
139.47265625	1.0	1.0	2	35705	n/a
139.48046875	1.0	1.0	2	35707	n/a
