onset	duration	trial_type	value	sample	trial_id
74.5390625	1.0	1.0	2	19082	n/a
74.546875	1.0	0.0	1	19084	n/a
74.5546875	1.0	0.0	1	19086	n/a
74.5625	1.0	1.0	2	19088	n/a
74.5703125	1.0	0.0	1	19090	n/a
74.578125	1.0	1.0	2	19092	n/a
74.5859375	1.0	0.0	1	19094	n/a
74.59375	1.0	0.0	1	19096	n/a
74.60546875	1.0	0.0	1	19099	n/a
74.61328125	1.0	1.0	2	19101	n/a
74.62109375	1.0	1.0	2	19103	n/a
74.62890625	1.0	0.0	1	19105	n/a
74.63671875	1.0	0.0	1	19107	n/a
74.64453125	1.0	0.0	1	19109	n/a
82.2109375	1.0	0.0	1	21046	10.0
82.21875	1.0	1.0	2	21048	n/a
82.2265625	1.0	1.0	2	21050	n/a
82.234375	1.0	0.0	1	21052	n/a
82.24609375	1.0	1.0	2	21055	n/a
82.25390625	1.0	1.0	2	21057	n/a
82.26171875	1.0	1.0	2	21059	n/a
82.26953125	1.0	0.0	1	21061	n/a
82.27734375	1.0	1.0	2	21063	n/a
82.28515625	1.0	1.0	2	21065	n/a
82.29296875	1.0	0.0	1	21067	n/a
82.30078125	1.0	1.0	2	21069	n/a
82.3125	1.0	0.0	1	21072	n/a
82.3203125	1.0	0.0	1	21074	n/a
82.328125	1.0	1.0	2	21076	n/a
82.3359375	1.0	0.0	1	21078	n/a
82.34375	1.0	0.0	1	21080	n/a
82.3515625	1.0	1.0	2	21082	n/a
82.359375	1.0	1.0	2	21084	n/a
82.37109375	1.0	1.0	2	21087	n/a
82.37890625	1.0	0.0	1	21089	n/a
82.38671875	1.0	0.0	1	21091	n/a
82.39453125	1.0	0.0	1	21093	n/a
82.40234375	1.0	1.0	2	21095	n/a
82.41015625	1.0	0.0	1	21097	n/a
82.41796875	1.0	1.0	2	21099	n/a
82.42578125	1.0	1.0	2	21101	n/a
82.4375	1.0	1.0	2	21104	n/a
82.4453125	1.0	1.0	2	21106	n/a
82.453125	1.0	0.0	1	21108	n/a
82.4609375	1.0	0.0	1	21110	n/a
82.46875	1.0	1.0	2	21112	n/a
82.4765625	1.0	0.0	1	21114	n/a
82.484375	1.0	1.0	2	21116	n/a
82.49609375	1.0	0.0	1	21119	n/a
82.50390625	1.0	0.0	1	21121	n/a
82.51171875	1.0	0.0	1	21123	n/a
82.51953125	1.0	1.0	2	21125	n/a
82.52734375	1.0	1.0	2	21127	n/a
82.53515625	1.0	0.0	1	21129	n/a
82.54296875	1.0	0.0	1	21131	n/a
82.55078125	1.0	0.0	1	21133	n/a
82.5625	1.0	0.0	1	21136	n/a
82.5703125	1.0	1.0	2	21138	n/a
82.578125	1.0	0.0	1	21140	n/a
82.5859375	1.0	0.0	1	21142	n/a
82.59375	1.0	0.0	1	21144	n/a
82.6015625	1.0	0.0	1	21146	n/a
82.609375	1.0	0.0	1	21148	n/a
82.62109375	1.0	1.0	2	21151	n/a
82.62890625	1.0	1.0	2	21153	n/a
82.63671875	1.0	1.0	2	21155	n/a
82.64453125	1.0	1.0	2	21157	n/a
82.65234375	1.0	1.0	2	21159	n/a
82.66015625	1.0	1.0	2	21161	n/a
82.66796875	1.0	0.0	1	21163	n/a
82.67578125	1.0	1.0	2	21165	n/a
82.6875	1.0	0.0	1	21168	n/a
82.6953125	1.0	1.0	2	21170	n/a
82.703125	1.0	0.0	1	21172	n/a
82.7109375	1.0	1.0	2	21174	n/a
82.71875	1.0	1.0	2	21176	n/a
82.7265625	1.0	0.0	1	21178	n/a
90.3046875	1.0	0.0	1	23118	11.0
90.3125	1.0	0.0	1	23120	n/a
90.3203125	1.0	1.0	2	23122	n/a
90.328125	1.0	1.0	2	23124	n/a
90.33984375	1.0	0.0	1	23127	n/a
90.34765625	1.0	0.0	1	23129	n/a
90.35546875	1.0	0.0	1	23131	n/a
90.36328125	1.0	0.0	1	23133	n/a
90.37109375	1.0	1.0	2	23135	n/a
90.37890625	1.0	0.0	1	23137	n/a
90.38671875	1.0	0.0	1	23139	n/a
90.39453125	1.0	0.0	1	23141	n/a
90.40625	1.0	0.0	1	23144	n/a
90.4140625	1.0	0.0	1	23146	n/a
90.421875	1.0	1.0	2	23148	n/a
90.4296875	1.0	1.0	2	23150	n/a
90.4375	1.0	1.0	2	23152	n/a
90.4453125	1.0	1.0	2	23154	n/a
90.453125	1.0	1.0	2	23156	n/a
90.46484375	1.0	1.0	2	23159	n/a
90.47265625	1.0	0.0	1	23161	n/a
90.48046875	1.0	1.0	2	23163	n/a
90.48828125	1.0	0.0	1	23165	n/a
90.49609375	1.0	1.0	2	23167	n/a
90.50390625	1.0	0.0	1	23169	n/a
90.51171875	1.0	1.0	2	23171	n/a
90.51953125	1.0	1.0	2	23173	n/a
90.53125	1.0	0.0	1	23176	n/a
90.5390625	1.0	0.0	1	23178	n/a
90.546875	1.0	1.0	2	23180	n/a
90.5546875	1.0	1.0	2	23182	n/a
90.5625	1.0	0.0	1	23184	n/a
90.5703125	1.0	1.0	2	23186	n/a
90.578125	1.0	1.0	2	23188	n/a
90.58984375	1.0	1.0	2	23191	n/a
90.59765625	1.0	0.0	1	23193	n/a
90.60546875	1.0	1.0	2	23195	n/a
90.61328125	1.0	1.0	2	23197	n/a
90.62109375	1.0	0.0	1	23199	n/a
90.62890625	1.0	1.0	2	23201	n/a
90.63671875	1.0	0.0	1	23203	n/a
90.64453125	1.0	0.0	1	23205	n/a
90.65625	1.0	1.0	2	23208	n/a
90.6640625	1.0	0.0	1	23210	n/a
90.671875	1.0	0.0	1	23212	n/a
90.6796875	1.0	1.0	2	23214	n/a
90.6875	1.0	1.0	2	23216	n/a
90.6953125	1.0	1.0	2	23218	n/a
90.703125	1.0	0.0	1	23220	n/a
90.71484375	1.0	0.0	1	23223	n/a
90.72265625	1.0	0.0	1	23225	n/a
90.73046875	1.0	1.0	2	23227	n/a
90.73828125	1.0	0.0	1	23229	n/a
90.74609375	1.0	1.0	2	23231	n/a
90.75390625	1.0	1.0	2	23233	n/a
90.76171875	1.0	1.0	2	23235	n/a
90.76953125	1.0	1.0	2	23237	n/a
90.78125	1.0	0.0	1	23240	n/a
90.7890625	1.0	0.0	1	23242	n/a
90.796875	1.0	1.0	2	23244	n/a
90.8046875	1.0	0.0	1	23246	n/a
90.8125	1.0	1.0	2	23248	n/a
90.8203125	1.0	0.0	1	23250	n/a
98.828125	1.0	1.0	2	25300	12.0
98.8359375	1.0	0.0	1	25302	n/a
98.84375	1.0	0.0	1	25304	n/a
98.8515625	1.0	1.0	2	25306	n/a
98.86328125	1.0	0.0	1	25309	n/a
98.87109375	1.0	1.0	2	25311	n/a
98.87890625	1.0	0.0	1	25313	n/a
98.88671875	1.0	0.0	1	25315	n/a
98.89453125	1.0	0.0	1	25317	n/a
98.90234375	1.0	1.0	2	25319	n/a
98.91015625	1.0	1.0	2	25321	n/a
98.91796875	1.0	0.0	1	25323	n/a
98.9296875	1.0	0.0	1	25326	n/a
98.9375	1.0	0.0	1	25328	n/a
98.9453125	1.0	0.0	1	25330	n/a
98.953125	1.0	1.0	2	25332	n/a
98.9609375	1.0	0.0	1	25334	n/a
98.96875	1.0	0.0	1	25336	n/a
98.9765625	1.0	0.0	1	25338	n/a
98.98828125	1.0	0.0	1	25341	n/a
98.99609375	1.0	0.0	1	25343	n/a
99.00390625	1.0	1.0	2	25345	n/a
99.01171875	1.0	1.0	2	25347	n/a
99.01953125	1.0	1.0	2	25349	n/a
99.02734375	1.0	1.0	2	25351	n/a
99.03515625	1.0	1.0	2	25353	n/a
99.04296875	1.0	1.0	2	25355	n/a
99.0546875	1.0	0.0	1	25358	n/a
99.0625	1.0	1.0	2	25360	n/a
99.0703125	1.0	0.0	1	25362	n/a
99.078125	1.0	1.0	2	25364	n/a
99.0859375	1.0	0.0	1	25366	n/a
99.09375	1.0	1.0	2	25368	n/a
99.1015625	1.0	1.0	2	25370	n/a
99.11328125	1.0	0.0	1	25373	n/a
99.12109375	1.0	0.0	1	25375	n/a
99.12890625	1.0	1.0	2	25377	n/a
99.13671875	1.0	1.0	2	25379	n/a
99.14453125	1.0	0.0	1	25381	n/a
99.15234375	1.0	1.0	2	25383	n/a
99.16015625	1.0	1.0	2	25385	n/a
99.16796875	1.0	1.0	2	25387	n/a
99.1796875	1.0	0.0	1	25390	n/a
99.1875	1.0	1.0	2	25392	n/a
99.1953125	1.0	1.0	2	25394	n/a
99.203125	1.0	0.0	1	25396	n/a
99.2109375	1.0	1.0	2	25398	n/a
99.21875	1.0	0.0	1	25400	n/a
99.2265625	1.0	0.0	1	25402	n/a
99.23828125	1.0	1.0	2	25405	n/a
99.24609375	1.0	0.0	1	25407	n/a
99.25390625	1.0	0.0	1	25409	n/a
99.26171875	1.0	1.0	2	25411	n/a
99.26953125	1.0	1.0	2	25413	n/a
99.27734375	1.0	1.0	2	25415	n/a
99.28515625	1.0	0.0	1	25417	n/a
99.29296875	1.0	0.0	1	25419	n/a
99.3046875	1.0	0.0	1	25422	n/a
99.3125	1.0	1.0	2	25424	n/a
99.3203125	1.0	0.0	1	25426	n/a
99.328125	1.0	1.0	2	25428	n/a
99.3359375	1.0	1.0	2	25430	n/a
99.34375	1.0	1.0	2	25432	n/a
106.76953125	1.0	1.0	2	27333	13.0
106.77734375	1.0	0.0	1	27335	n/a
106.78515625	1.0	1.0	2	27337	n/a
106.79296875	1.0	0.0	1	27339	n/a
106.8046875	1.0	1.0	2	27342	n/a
106.8125	1.0	1.0	2	27344	n/a
106.8203125	1.0	0.0	1	27346	n/a
106.828125	1.0	0.0	1	27348	n/a
106.8359375	1.0	1.0	2	27350	n/a
106.84375	1.0	1.0	2	27352	n/a
106.8515625	1.0	0.0	1	27354	n/a
106.859375	1.0	1.0	2	27356	n/a
106.87109375	1.0	1.0	2	27359	n/a
106.87890625	1.0	1.0	2	27361	n/a
106.88671875	1.0	0.0	1	27363	n/a
106.89453125	1.0	1.0	2	27365	n/a
106.90234375	1.0	1.0	2	27367	n/a
106.91015625	1.0	0.0	1	27369	n/a
106.91796875	1.0	1.0	2	27371	n/a
106.9296875	1.0	0.0	1	27374	n/a
106.9375	1.0	0.0	1	27376	n/a
106.9453125	1.0	1.0	2	27378	n/a
106.953125	1.0	0.0	1	27380	n/a
106.9609375	1.0	0.0	1	27382	n/a
106.96875	1.0	1.0	2	27384	n/a
106.9765625	1.0	1.0	2	27386	n/a
106.984375	1.0	1.0	2	27388	n/a
106.99609375	1.0	0.0	1	27391	n/a
107.00390625	1.0	0.0	1	27393	n/a
107.01171875	1.0	0.0	1	27395	n/a
107.01953125	1.0	1.0	2	27397	n/a
107.02734375	1.0	0.0	1	27399	n/a
107.03515625	1.0	1.0	2	27401	n/a
107.04296875	1.0	1.0	2	27403	n/a
107.0546875	1.0	1.0	2	27406	n/a
107.0625	1.0	1.0	2	27408	n/a
107.0703125	1.0	0.0	1	27410	n/a
107.078125	1.0	0.0	1	27412	n/a
107.0859375	1.0	1.0	2	27414	n/a
107.09375	1.0	0.0	1	27416	n/a
107.1015625	1.0	1.0	2	27418	n/a
107.109375	1.0	0.0	1	27420	n/a
107.12109375	1.0	0.0	1	27423	n/a
107.12890625	1.0	0.0	1	27425	n/a
107.13671875	1.0	1.0	2	27427	n/a
107.14453125	1.0	1.0	2	27429	n/a
107.15234375	1.0	0.0	1	27431	n/a
107.16015625	1.0	0.0	1	27433	n/a
107.16796875	1.0	0.0	1	27435	n/a
107.1796875	1.0	0.0	1	27438	n/a
107.1875	1.0	1.0	2	27440	n/a
107.1953125	1.0	0.0	1	27442	n/a
107.203125	1.0	0.0	1	27444	n/a
107.2109375	1.0	0.0	1	27446	n/a
107.21875	1.0	0.0	1	27448	n/a
107.2265625	1.0	0.0	1	27450	n/a
107.234375	1.0	1.0	2	27452	n/a
107.24609375	1.0	1.0	2	27455	n/a
107.25390625	1.0	1.0	2	27457	n/a
107.26171875	1.0	1.0	2	27459	n/a
107.26953125	1.0	1.0	2	27461	n/a
107.27734375	1.0	1.0	2	27463	n/a
107.28515625	1.0	0.0	1	27465	n/a
114.88671875	1.0	0.0	1	29411	14.0
114.89453125	1.0	0.0	1	29413	n/a
114.90234375	1.0	1.0	2	29415	n/a
114.91015625	1.0	0.0	1	29417	n/a
114.921875	1.0	1.0	2	29420	n/a
114.9296875	1.0	1.0	2	29422	n/a
114.9375	1.0	1.0	2	29424	n/a
114.9453125	1.0	1.0	2	29426	n/a
114.953125	1.0	0.0	1	29428	n/a
114.9609375	1.0	0.0	1	29430	n/a
114.96875	1.0	1.0	2	29432	n/a
114.9765625	1.0	0.0	1	29434	n/a
114.98828125	1.0	1.0	2	29437	n/a
114.99609375	1.0	0.0	1	29439	n/a
115.00390625	1.0	0.0	1	29441	n/a
115.01171875	1.0	0.0	1	29443	n/a
115.01953125	1.0	1.0	2	29445	n/a
115.02734375	1.0	1.0	2	29447	n/a
115.03515625	1.0	0.0	1	29449	n/a
115.046875	1.0	0.0	1	29452	n/a
115.0546875	1.0	0.0	1	29454	n/a
115.0625	1.0	0.0	1	29456	n/a
115.0703125	1.0	1.0	2	29458	n/a
115.078125	1.0	0.0	1	29460	n/a
115.0859375	1.0	0.0	1	29462	n/a
115.09375	1.0	0.0	1	29464	n/a
115.1015625	1.0	0.0	1	29466	n/a
115.11328125	1.0	0.0	1	29469	n/a
115.12109375	1.0	1.0	2	29471	n/a
115.12890625	1.0	1.0	2	29473	n/a
115.13671875	1.0	1.0	2	29475	n/a
115.14453125	1.0	1.0	2	29477	n/a
115.15234375	1.0	1.0	2	29479	n/a
115.16015625	1.0	1.0	2	29481	n/a
115.171875	1.0	0.0	1	29484	n/a
115.1796875	1.0	1.0	2	29486	n/a
115.1875	1.0	0.0	1	29488	n/a
115.1953125	1.0	1.0	2	29490	n/a
115.203125	1.0	0.0	1	29492	n/a
115.2109375	1.0	1.0	2	29494	n/a
115.21875	1.0	1.0	2	29496	n/a
115.2265625	1.0	0.0	1	29498	n/a
115.23828125	1.0	0.0	1	29501	n/a
115.24609375	1.0	1.0	2	29503	n/a
115.25390625	1.0	1.0	2	29505	n/a
115.26171875	1.0	0.0	1	29507	n/a
115.26953125	1.0	1.0	2	29509	n/a
115.27734375	1.0	1.0	2	29511	n/a
115.28515625	1.0	1.0	2	29513	n/a
115.296875	1.0	0.0	1	29516	n/a
115.3046875	1.0	1.0	2	29518	n/a
115.3125	1.0	1.0	2	29520	n/a
115.3203125	1.0	0.0	1	29522	n/a
115.328125	1.0	1.0	2	29524	n/a
115.3359375	1.0	0.0	1	29526	n/a
115.34375	1.0	0.0	1	29528	n/a
115.3515625	1.0	1.0	2	29530	n/a
115.36328125	1.0	0.0	1	29533	n/a
115.37109375	1.0	0.0	1	29535	n/a
115.37890625	1.0	1.0	2	29537	n/a
115.38671875	1.0	1.0	2	29539	n/a
115.39453125	1.0	1.0	2	29541	n/a
115.40234375	1.0	0.0	1	29543	n/a
122.88671875	1.0	1.0	2	31459	15.0
122.89453125	1.0	0.0	1	31461	n/a
122.90234375	1.0	0.0	1	31463	n/a
122.91015625	1.0	1.0	2	31465	n/a
122.921875	1.0	1.0	2	31468	n/a
122.9296875	1.0	1.0	2	31470	n/a
122.9375	1.0	0.0	1	31472	n/a
122.9453125	1.0	0.0	1	31474	n/a
122.953125	1.0	0.0	1	31476	n/a
122.9609375	1.0	1.0	2	31478	n/a
122.96875	1.0	0.0	1	31480	n/a
122.9765625	1.0	1.0	2	31482	n/a
122.98828125	1.0	1.0	2	31485	n/a
122.99609375	1.0	1.0	2	31487	n/a
123.00390625	1.0	1.0	2	31489	n/a
123.01171875	1.0	0.0	1	31491	n/a
123.01953125	1.0	0.0	1	31493	n/a
123.02734375	1.0	1.0	2	31495	n/a
123.03515625	1.0	0.0	1	31497	n/a
123.046875	1.0	1.0	2	31500	n/a
123.0546875	1.0	0.0	1	31502	n/a
123.0625	1.0	0.0	1	31504	n/a
123.0703125	1.0	0.0	1	31506	n/a
123.078125	1.0	1.0	2	31508	n/a
123.0859375	1.0	1.0	2	31510	n/a
123.09375	1.0	0.0	1	31512	n/a
123.1015625	1.0	0.0	1	31514	n/a
123.11328125	1.0	0.0	1	31517	n/a
123.12109375	1.0	0.0	1	31519	n/a
123.12890625	1.0	1.0	2	31521	n/a
123.13671875	1.0	0.0	1	31523	n/a
123.14453125	1.0	0.0	1	31525	n/a
123.15234375	1.0	0.0	1	31527	n/a
123.16015625	1.0	0.0	1	31529	n/a
123.171875	1.0	0.0	1	31532	n/a
123.1796875	1.0	1.0	2	31534	n/a
123.1875	1.0	1.0	2	31536	n/a
123.1953125	1.0	1.0	2	31538	n/a
123.203125	1.0	1.0	2	31540	n/a
123.2109375	1.0	1.0	2	31542	n/a
123.21875	1.0	1.0	2	31544	n/a
123.2265625	1.0	0.0	1	31546	n/a
123.23828125	1.0	1.0	2	31549	n/a
123.24609375	1.0	0.0	1	31551	n/a
123.25390625	1.0	1.0	2	31553	n/a
123.26171875	1.0	0.0	1	31555	n/a
123.26953125	1.0	1.0	2	31557	n/a
123.27734375	1.0	1.0	2	31559	n/a
123.28515625	1.0	0.0	1	31561	n/a
123.296875	1.0	0.0	1	31564	n/a
123.3046875	1.0	1.0	2	31566	n/a
123.3125	1.0	1.0	2	31568	n/a
123.3203125	1.0	0.0	1	31570	n/a
123.328125	1.0	1.0	2	31572	n/a
123.3359375	1.0	1.0	2	31574	n/a
123.34375	1.0	1.0	2	31576	n/a
123.3515625	1.0	0.0	1	31578	n/a
123.36328125	1.0	1.0	2	31581	n/a
123.37109375	1.0	1.0	2	31583	n/a
123.37890625	1.0	0.0	1	31585	n/a
123.38671875	1.0	1.0	2	31587	n/a
123.39453125	1.0	0.0	1	31589	n/a
123.40234375	1.0	0.0	1	31591	n/a
130.98046875	1.0	1.0	2	33531	16.0
130.98828125	1.0	1.0	2	33533	n/a
130.99609375	1.0	1.0	2	33535	n/a
131.00390625	1.0	1.0	2	33537	n/a
131.015625	1.0	1.0	2	33540	n/a
131.0234375	1.0	1.0	2	33542	n/a
131.03125	1.0	0.0	1	33544	n/a
131.0390625	1.0	1.0	2	33546	n/a
131.046875	1.0	0.0	1	33548	n/a
131.0546875	1.0	1.0	2	33550	n/a
131.0625	1.0	0.0	1	33552	n/a
131.0703125	1.0	1.0	2	33554	n/a
131.08203125	1.0	1.0	2	33557	n/a
131.08984375	1.0	0.0	1	33559	n/a
131.09765625	1.0	0.0	1	33561	n/a
131.10546875	1.0	1.0	2	33563	n/a
131.11328125	1.0	1.0	2	33565	n/a
131.12109375	1.0	0.0	1	33567	n/a
131.12890625	1.0	1.0	2	33569	n/a
131.140625	1.0	1.0	2	33572	n/a
131.1484375	1.0	1.0	2	33574	n/a
131.15625	1.0	0.0	1	33576	n/a
131.1640625	1.0	1.0	2	33578	n/a
131.171875	1.0	1.0	2	33580	n/a
131.1796875	1.0	0.0	1	33582	n/a
131.1875	1.0	1.0	2	33584	n/a
131.1953125	1.0	0.0	1	33586	n/a
131.20703125	1.0	0.0	1	33589	n/a
131.21484375	1.0	1.0	2	33591	n/a
131.22265625	1.0	0.0	1	33593	n/a
131.23046875	1.0	0.0	1	33595	n/a
131.23828125	1.0	1.0	2	33597	n/a
131.24609375	1.0	1.0	2	33599	n/a
131.25390625	1.0	1.0	2	33601	n/a
131.265625	1.0	0.0	1	33604	n/a
131.2734375	1.0	0.0	1	33606	n/a
131.28125	1.0	0.0	1	33608	n/a
131.2890625	1.0	1.0	2	33610	n/a
131.296875	1.0	0.0	1	33612	n/a
131.3046875	1.0	1.0	2	33614	n/a
131.3125	1.0	1.0	2	33616	n/a
131.3203125	1.0	1.0	2	33618	n/a
131.33203125	1.0	1.0	2	33621	n/a
131.33984375	1.0	0.0	1	33623	n/a
131.34765625	1.0	0.0	1	33625	n/a
131.35546875	1.0	1.0	2	33627	n/a
131.36328125	1.0	0.0	1	33629	n/a
131.37109375	1.0	1.0	2	33631	n/a
131.37890625	1.0	0.0	1	33633	n/a
131.390625	1.0	0.0	1	33636	n/a
131.3984375	1.0	0.0	1	33638	n/a
131.40625	1.0	1.0	2	33640	n/a
131.4140625	1.0	1.0	2	33642	n/a
131.421875	1.0	0.0	1	33644	n/a
131.4296875	1.0	0.0	1	33646	n/a
131.4375	1.0	0.0	1	33648	n/a
131.4453125	1.0	0.0	1	33650	n/a
131.45703125	1.0	1.0	2	33653	n/a
131.46484375	1.0	0.0	1	33655	n/a
131.47265625	1.0	0.0	1	33657	n/a
131.48046875	1.0	0.0	1	33659	n/a
131.48828125	1.0	0.0	1	33661	n/a
131.49609375	1.0	0.0	1	33663	n/a
138.7890625	1.0	0.0	1	35530	17.0
138.796875	1.0	1.0	2	35532	n/a
138.8046875	1.0	1.0	2	35534	n/a
138.8125	1.0	0.0	1	35536	n/a
138.82421875	1.0	1.0	2	35539	n/a
138.83203125	1.0	0.0	1	35541	n/a
138.83984375	1.0	0.0	1	35543	n/a
138.84765625	1.0	1.0	2	35545	n/a
138.85546875	1.0	0.0	1	35547	n/a
138.86328125	1.0	0.0	1	35549	n/a
138.87109375	1.0	1.0	2	35551	n/a
138.87890625	1.0	1.0	2	35553	n/a
138.890625	1.0	1.0	2	35556	n/a
138.8984375	1.0	0.0	1	35558	n/a
138.90625	1.0	0.0	1	35560	n/a
138.9140625	1.0	0.0	1	35562	n/a
138.921875	1.0	1.0	2	35564	n/a
138.9296875	1.0	0.0	1	35566	n/a
138.9375	1.0	1.0	2	35568	n/a
138.94921875	1.0	1.0	2	35571	n/a
138.95703125	1.0	1.0	2	35573	n/a
138.96484375	1.0	1.0	2	35575	n/a
138.97265625	1.0	0.0	1	35577	n/a
138.98046875	1.0	0.0	1	35579	n/a
138.98828125	1.0	1.0	2	35581	n/a
138.99609375	1.0	0.0	1	35583	n/a
139.00390625	1.0	1.0	2	35585	n/a
139.015625	1.0	0.0	1	35588	n/a
139.0234375	1.0	0.0	1	35590	n/a
139.03125	1.0	0.0	1	35592	n/a
139.0390625	1.0	1.0	2	35594	n/a
139.046875	1.0	1.0	2	35596	n/a
139.0546875	1.0	0.0	1	35598	n/a
139.0625	1.0	0.0	1	35600	n/a
139.07421875	1.0	0.0	1	35603	n/a
139.08203125	1.0	0.0	1	35605	n/a
139.08984375	1.0	1.0	2	35607	n/a
139.09765625	1.0	0.0	1	35609	n/a
139.10546875	1.0	0.0	1	35611	n/a
139.11328125	1.0	0.0	1	35613	n/a
139.12109375	1.0	0.0	1	35615	n/a
139.12890625	1.0	0.0	1	35617	n/a
139.140625	1.0	1.0	2	35620	n/a
139.1484375	1.0	1.0	2	35622	n/a
139.15625	1.0	1.0	2	35624	n/a
139.1640625	1.0	1.0	2	35626	n/a
139.171875	1.0	1.0	2	35628	n/a
139.1796875	1.0	1.0	2	35630	n/a
139.1875	1.0	0.0	1	35632	n/a
139.19921875	1.0	1.0	2	35635	n/a
139.20703125	1.0	0.0	1	35637	n/a
139.21484375	1.0	1.0	2	35639	n/a
139.22265625	1.0	0.0	1	35641	n/a
139.23046875	1.0	1.0	2	35643	n/a
139.23828125	1.0	1.0	2	35645	n/a
139.24609375	1.0	0.0	1	35647	n/a
139.25390625	1.0	0.0	1	35649	n/a
139.265625	1.0	1.0	2	35652	n/a
139.2734375	1.0	1.0	2	35654	n/a
139.28125	1.0	0.0	1	35656	n/a
139.2890625	1.0	1.0	2	35658	n/a
139.296875	1.0	1.0	2	35660	n/a
139.3046875	1.0	1.0	2	35662	n/a
