onset	duration	trial_type	value	sample	trial_id
77.90625	1.0	1.0	2	19944	n/a
77.9140625	1.0	0.0	1	19946	n/a
77.921875	1.0	0.0	1	19948	n/a
77.9296875	1.0	1.0	2	19950	n/a
77.9375	1.0	0.0	1	19952	n/a
77.9453125	1.0	1.0	2	19954	n/a
77.953125	1.0	0.0	1	19956	n/a
77.9609375	1.0	0.0	1	19958	n/a
77.97265625	1.0	0.0	1	19961	n/a
77.98046875	1.0	1.0	2	19963	n/a
77.98828125	1.0	1.0	2	19965	n/a
77.99609375	1.0	0.0	1	19967	n/a
78.00390625	1.0	0.0	1	19969	n/a
78.01171875	1.0	0.0	1	19971	n/a
85.7890625	1.0	0.0	1	21962	10.0
85.796875	1.0	1.0	2	21964	n/a
85.8046875	1.0	1.0	2	21966	n/a
85.8125	1.0	0.0	1	21968	n/a
85.82421875	1.0	1.0	2	21971	n/a
85.83203125	1.0	1.0	2	21973	n/a
85.83984375	1.0	1.0	2	21975	n/a
85.84765625	1.0	0.0	1	21977	n/a
85.85546875	1.0	1.0	2	21979	n/a
85.86328125	1.0	1.0	2	21981	n/a
85.87109375	1.0	0.0	1	21983	n/a
85.87890625	1.0	1.0	2	21985	n/a
85.890625	1.0	0.0	1	21988	n/a
85.8984375	1.0	0.0	1	21990	n/a
85.90625	1.0	1.0	2	21992	n/a
85.9140625	1.0	0.0	1	21994	n/a
85.921875	1.0	0.0	1	21996	n/a
85.9296875	1.0	1.0	2	21998	n/a
85.9375	1.0	1.0	2	22000	n/a
85.94921875	1.0	1.0	2	22003	n/a
85.95703125	1.0	0.0	1	22005	n/a
85.96484375	1.0	0.0	1	22007	n/a
85.97265625	1.0	0.0	1	22009	n/a
85.98046875	1.0	1.0	2	22011	n/a
85.98828125	1.0	0.0	1	22013	n/a
85.99609375	1.0	1.0	2	22015	n/a
86.00390625	1.0	1.0	2	22017	n/a
86.015625	1.0	1.0	2	22020	n/a
86.0234375	1.0	1.0	2	22022	n/a
86.03125	1.0	0.0	1	22024	n/a
86.0390625	1.0	0.0	1	22026	n/a
86.046875	1.0	1.0	2	22028	n/a
86.0546875	1.0	0.0	1	22030	n/a
86.0625	1.0	1.0	2	22032	n/a
86.07421875	1.0	0.0	1	22035	n/a
86.08203125	1.0	0.0	1	22037	n/a
86.08984375	1.0	0.0	1	22039	n/a
86.09765625	1.0	1.0	2	22041	n/a
86.10546875	1.0	1.0	2	22043	n/a
86.11328125	1.0	0.0	1	22045	n/a
86.12109375	1.0	0.0	1	22047	n/a
86.12890625	1.0	0.0	1	22049	n/a
86.140625	1.0	0.0	1	22052	n/a
86.1484375	1.0	1.0	2	22054	n/a
86.15625	1.0	0.0	1	22056	n/a
86.1640625	1.0	0.0	1	22058	n/a
86.171875	1.0	0.0	1	22060	n/a
86.1796875	1.0	0.0	1	22062	n/a
86.1875	1.0	0.0	1	22064	n/a
86.19921875	1.0	1.0	2	22067	n/a
86.20703125	1.0	1.0	2	22069	n/a
86.21484375	1.0	1.0	2	22071	n/a
86.22265625	1.0	1.0	2	22073	n/a
86.23046875	1.0	1.0	2	22075	n/a
86.23828125	1.0	1.0	2	22077	n/a
86.24609375	1.0	0.0	1	22079	n/a
86.25390625	1.0	1.0	2	22081	n/a
86.265625	1.0	0.0	1	22084	n/a
86.2734375	1.0	1.0	2	22086	n/a
86.28125	1.0	0.0	1	22088	n/a
86.2890625	1.0	1.0	2	22090	n/a
86.296875	1.0	1.0	2	22092	n/a
86.3046875	1.0	0.0	1	22094	n/a
94.23828125	1.0	0.0	1	24125	11.0
94.24609375	1.0	0.0	1	24127	n/a
94.25390625	1.0	1.0	2	24129	n/a
94.26171875	1.0	1.0	2	24131	n/a
94.2734375	1.0	0.0	1	24134	n/a
94.28125	1.0	0.0	1	24136	n/a
94.2890625	1.0	0.0	1	24138	n/a
94.296875	1.0	0.0	1	24140	n/a
94.3046875	1.0	1.0	2	24142	n/a
94.3125	1.0	0.0	1	24144	n/a
94.3203125	1.0	0.0	1	24146	n/a
94.328125	1.0	0.0	1	24148	n/a
94.33984375	1.0	0.0	1	24151	n/a
94.34765625	1.0	0.0	1	24153	n/a
94.35546875	1.0	1.0	2	24155	n/a
94.36328125	1.0	1.0	2	24157	n/a
94.37109375	1.0	1.0	2	24159	n/a
94.37890625	1.0	1.0	2	24161	n/a
94.38671875	1.0	1.0	2	24163	n/a
94.3984375	1.0	1.0	2	24166	n/a
94.40625	1.0	0.0	1	24168	n/a
94.4140625	1.0	1.0	2	24170	n/a
94.421875	1.0	0.0	1	24172	n/a
94.4296875	1.0	1.0	2	24174	n/a
94.4375	1.0	0.0	1	24176	n/a
94.4453125	1.0	1.0	2	24178	n/a
94.453125	1.0	1.0	2	24180	n/a
94.46484375	1.0	0.0	1	24183	n/a
94.47265625	1.0	0.0	1	24185	n/a
94.48046875	1.0	1.0	2	24187	n/a
94.48828125	1.0	1.0	2	24189	n/a
94.49609375	1.0	0.0	1	24191	n/a
94.50390625	1.0	1.0	2	24193	n/a
94.51171875	1.0	1.0	2	24195	n/a
94.5234375	1.0	1.0	2	24198	n/a
94.53125	1.0	0.0	1	24200	n/a
94.5390625	1.0	1.0	2	24202	n/a
94.546875	1.0	1.0	2	24204	n/a
94.5546875	1.0	0.0	1	24206	n/a
94.5625	1.0	1.0	2	24208	n/a
94.5703125	1.0	0.0	1	24210	n/a
94.578125	1.0	0.0	1	24212	n/a
94.58984375	1.0	1.0	2	24215	n/a
94.59765625	1.0	0.0	1	24217	n/a
94.60546875	1.0	0.0	1	24219	n/a
94.61328125	1.0	1.0	2	24221	n/a
94.62109375	1.0	1.0	2	24223	n/a
94.62890625	1.0	1.0	2	24225	n/a
94.63671875	1.0	0.0	1	24227	n/a
94.6484375	1.0	0.0	1	24230	n/a
94.65625	1.0	0.0	1	24232	n/a
94.6640625	1.0	1.0	2	24234	n/a
94.671875	1.0	0.0	1	24236	n/a
94.6796875	1.0	1.0	2	24238	n/a
94.6875	1.0	1.0	2	24240	n/a
94.6953125	1.0	1.0	2	24242	n/a
94.703125	1.0	1.0	2	24244	n/a
94.71484375	1.0	0.0	1	24247	n/a
94.72265625	1.0	0.0	1	24249	n/a
94.73046875	1.0	1.0	2	24251	n/a
94.73828125	1.0	0.0	1	24253	n/a
94.74609375	1.0	1.0	2	24255	n/a
94.75390625	1.0	0.0	1	24257	n/a
102.38671875	1.0	1.0	2	26211	12.0
102.39453125	1.0	0.0	1	26213	n/a
102.40234375	1.0	0.0	1	26215	n/a
102.41015625	1.0	1.0	2	26217	n/a
102.421875	1.0	0.0	1	26220	n/a
102.4296875	1.0	1.0	2	26222	n/a
102.4375	1.0	0.0	1	26224	n/a
102.4453125	1.0	0.0	1	26226	n/a
102.453125	1.0	0.0	1	26228	n/a
102.4609375	1.0	1.0	2	26230	n/a
102.46875	1.0	1.0	2	26232	n/a
102.4765625	1.0	0.0	1	26234	n/a
102.48828125	1.0	0.0	1	26237	n/a
102.49609375	1.0	0.0	1	26239	n/a
102.50390625	1.0	0.0	1	26241	n/a
102.51171875	1.0	1.0	2	26243	n/a
102.51953125	1.0	0.0	1	26245	n/a
102.52734375	1.0	0.0	1	26247	n/a
102.53515625	1.0	0.0	1	26249	n/a
102.546875	1.0	0.0	1	26252	n/a
102.5546875	1.0	0.0	1	26254	n/a
102.5625	1.0	1.0	2	26256	n/a
102.5703125	1.0	1.0	2	26258	n/a
102.578125	1.0	1.0	2	26260	n/a
102.5859375	1.0	1.0	2	26262	n/a
102.59375	1.0	1.0	2	26264	n/a
102.6015625	1.0	1.0	2	26266	n/a
102.61328125	1.0	0.0	1	26269	n/a
102.62109375	1.0	1.0	2	26271	n/a
102.62890625	1.0	0.0	1	26273	n/a
102.63671875	1.0	1.0	2	26275	n/a
102.64453125	1.0	0.0	1	26277	n/a
102.65234375	1.0	1.0	2	26279	n/a
102.66015625	1.0	1.0	2	26281	n/a
102.671875	1.0	0.0	1	26284	n/a
102.6796875	1.0	0.0	1	26286	n/a
102.6875	1.0	1.0	2	26288	n/a
102.6953125	1.0	1.0	2	26290	n/a
102.703125	1.0	0.0	1	26292	n/a
102.7109375	1.0	1.0	2	26294	n/a
102.71875	1.0	1.0	2	26296	n/a
102.7265625	1.0	1.0	2	26298	n/a
102.73828125	1.0	0.0	1	26301	n/a
102.74609375	1.0	1.0	2	26303	n/a
102.75390625	1.0	1.0	2	26305	n/a
102.76171875	1.0	0.0	1	26307	n/a
102.76953125	1.0	1.0	2	26309	n/a
102.77734375	1.0	0.0	1	26311	n/a
102.78515625	1.0	0.0	1	26313	n/a
102.796875	1.0	1.0	2	26316	n/a
102.8046875	1.0	0.0	1	26318	n/a
102.8125	1.0	0.0	1	26320	n/a
102.8203125	1.0	1.0	2	26322	n/a
102.828125	1.0	1.0	2	26324	n/a
102.8359375	1.0	1.0	2	26326	n/a
102.84375	1.0	0.0	1	26328	n/a
102.8515625	1.0	0.0	1	26330	n/a
102.86328125	1.0	0.0	1	26333	n/a
102.87109375	1.0	1.0	2	26335	n/a
102.87890625	1.0	0.0	1	26337	n/a
102.88671875	1.0	1.0	2	26339	n/a
102.89453125	1.0	1.0	2	26341	n/a
102.90234375	1.0	1.0	2	26343	n/a
110.5390625	1.0	1.0	2	28298	13.0
110.546875	1.0	0.0	1	28300	n/a
110.5546875	1.0	1.0	2	28302	n/a
110.5625	1.0	0.0	1	28304	n/a
110.57421875	1.0	1.0	2	28307	n/a
110.58203125	1.0	1.0	2	28309	n/a
110.58984375	1.0	0.0	1	28311	n/a
110.59765625	1.0	0.0	1	28313	n/a
110.60546875	1.0	1.0	2	28315	n/a
110.61328125	1.0	1.0	2	28317	n/a
110.62109375	1.0	0.0	1	28319	n/a
110.62890625	1.0	1.0	2	28321	n/a
110.640625	1.0	1.0	2	28324	n/a
110.6484375	1.0	1.0	2	28326	n/a
110.65625	1.0	0.0	1	28328	n/a
110.6640625	1.0	1.0	2	28330	n/a
110.671875	1.0	1.0	2	28332	n/a
110.6796875	1.0	0.0	1	28334	n/a
110.6875	1.0	1.0	2	28336	n/a
110.69921875	1.0	0.0	1	28339	n/a
110.70703125	1.0	0.0	1	28341	n/a
110.71484375	1.0	1.0	2	28343	n/a
110.72265625	1.0	0.0	1	28345	n/a
110.73046875	1.0	0.0	1	28347	n/a
110.73828125	1.0	1.0	2	28349	n/a
110.74609375	1.0	1.0	2	28351	n/a
110.75390625	1.0	1.0	2	28353	n/a
110.765625	1.0	0.0	1	28356	n/a
110.7734375	1.0	0.0	1	28358	n/a
110.78125	1.0	0.0	1	28360	n/a
110.7890625	1.0	1.0	2	28362	n/a
110.796875	1.0	0.0	1	28364	n/a
110.8046875	1.0	1.0	2	28366	n/a
110.8125	1.0	1.0	2	28368	n/a
110.82421875	1.0	1.0	2	28371	n/a
110.83203125	1.0	1.0	2	28373	n/a
110.83984375	1.0	0.0	1	28375	n/a
110.84765625	1.0	0.0	1	28377	n/a
110.85546875	1.0	1.0	2	28379	n/a
110.86328125	1.0	0.0	1	28381	n/a
110.87109375	1.0	1.0	2	28383	n/a
110.87890625	1.0	0.0	1	28385	n/a
110.890625	1.0	0.0	1	28388	n/a
110.8984375	1.0	0.0	1	28390	n/a
110.90625	1.0	1.0	2	28392	n/a
110.9140625	1.0	1.0	2	28394	n/a
110.921875	1.0	0.0	1	28396	n/a
110.9296875	1.0	0.0	1	28398	n/a
110.9375	1.0	0.0	1	28400	n/a
110.94921875	1.0	0.0	1	28403	n/a
110.95703125	1.0	1.0	2	28405	n/a
110.96484375	1.0	0.0	1	28407	n/a
110.97265625	1.0	0.0	1	28409	n/a
110.98046875	1.0	0.0	1	28411	n/a
110.98828125	1.0	0.0	1	28413	n/a
110.99609375	1.0	0.0	1	28415	n/a
111.00390625	1.0	1.0	2	28417	n/a
111.015625	1.0	1.0	2	28420	n/a
111.0234375	1.0	1.0	2	28422	n/a
111.03125	1.0	1.0	2	28424	n/a
111.0390625	1.0	1.0	2	28426	n/a
111.046875	1.0	1.0	2	28428	n/a
111.0546875	1.0	0.0	1	28430	n/a
118.9140625	1.0	0.0	1	30442	14.0
118.921875	1.0	0.0	1	30444	n/a
118.9296875	1.0	1.0	2	30446	n/a
118.9375	1.0	0.0	1	30448	n/a
118.94921875	1.0	1.0	2	30451	n/a
118.95703125	1.0	1.0	2	30453	n/a
118.96484375	1.0	1.0	2	30455	n/a
118.97265625	1.0	1.0	2	30457	n/a
118.98046875	1.0	0.0	1	30459	n/a
118.98828125	1.0	0.0	1	30461	n/a
118.99609375	1.0	1.0	2	30463	n/a
119.00390625	1.0	0.0	1	30465	n/a
119.015625	1.0	1.0	2	30468	n/a
119.0234375	1.0	0.0	1	30470	n/a
119.03125	1.0	0.0	1	30472	n/a
119.0390625	1.0	0.0	1	30474	n/a
119.046875	1.0	1.0	2	30476	n/a
119.0546875	1.0	1.0	2	30478	n/a
119.0625	1.0	0.0	1	30480	n/a
119.07421875	1.0	0.0	1	30483	n/a
119.08203125	1.0	0.0	1	30485	n/a
119.08984375	1.0	0.0	1	30487	n/a
119.09765625	1.0	1.0	2	30489	n/a
119.10546875	1.0	0.0	1	30491	n/a
119.11328125	1.0	0.0	1	30493	n/a
119.12109375	1.0	0.0	1	30495	n/a
119.12890625	1.0	0.0	1	30497	n/a
119.140625	1.0	0.0	1	30500	n/a
119.1484375	1.0	1.0	2	30502	n/a
119.15625	1.0	1.0	2	30504	n/a
119.1640625	1.0	1.0	2	30506	n/a
119.171875	1.0	1.0	2	30508	n/a
119.1796875	1.0	1.0	2	30510	n/a
119.1875	1.0	1.0	2	30512	n/a
119.19921875	1.0	0.0	1	30515	n/a
119.20703125	1.0	1.0	2	30517	n/a
119.21484375	1.0	0.0	1	30519	n/a
119.22265625	1.0	1.0	2	30521	n/a
119.23046875	1.0	0.0	1	30523	n/a
119.23828125	1.0	1.0	2	30525	n/a
119.24609375	1.0	1.0	2	30527	n/a
119.25390625	1.0	0.0	1	30529	n/a
119.265625	1.0	0.0	1	30532	n/a
119.2734375	1.0	1.0	2	30534	n/a
119.28125	1.0	1.0	2	30536	n/a
119.2890625	1.0	0.0	1	30538	n/a
119.296875	1.0	1.0	2	30540	n/a
119.3046875	1.0	1.0	2	30542	n/a
119.3125	1.0	1.0	2	30544	n/a
119.32421875	1.0	0.0	1	30547	n/a
119.33203125	1.0	1.0	2	30549	n/a
119.33984375	1.0	1.0	2	30551	n/a
119.34765625	1.0	0.0	1	30553	n/a
119.35546875	1.0	1.0	2	30555	n/a
119.36328125	1.0	0.0	1	30557	n/a
119.37109375	1.0	0.0	1	30559	n/a
119.37890625	1.0	1.0	2	30561	n/a
119.390625	1.0	0.0	1	30564	n/a
119.3984375	1.0	0.0	1	30566	n/a
119.40625	1.0	1.0	2	30568	n/a
119.4140625	1.0	1.0	2	30570	n/a
119.421875	1.0	1.0	2	30572	n/a
119.4296875	1.0	0.0	1	30574	n/a
127.3984375	1.0	1.0	2	32614	15.0
127.40625	1.0	0.0	1	32616	n/a
127.4140625	1.0	0.0	1	32618	n/a
127.421875	1.0	1.0	2	32620	n/a
127.43359375	1.0	1.0	2	32623	n/a
127.44140625	1.0	1.0	2	32625	n/a
127.44921875	1.0	0.0	1	32627	n/a
127.45703125	1.0	0.0	1	32629	n/a
127.46484375	1.0	0.0	1	32631	n/a
127.47265625	1.0	1.0	2	32633	n/a
127.48046875	1.0	0.0	1	32635	n/a
127.48828125	1.0	1.0	2	32637	n/a
127.5	1.0	1.0	2	32640	n/a
127.5078125	1.0	1.0	2	32642	n/a
127.515625	1.0	1.0	2	32644	n/a
127.5234375	1.0	0.0	1	32646	n/a
127.53125	1.0	0.0	1	32648	n/a
127.5390625	1.0	1.0	2	32650	n/a
127.546875	1.0	0.0	1	32652	n/a
127.55859375	1.0	1.0	2	32655	n/a
127.56640625	1.0	0.0	1	32657	n/a
127.57421875	1.0	0.0	1	32659	n/a
127.58203125	1.0	0.0	1	32661	n/a
127.58984375	1.0	1.0	2	32663	n/a
127.59765625	1.0	1.0	2	32665	n/a
127.60546875	1.0	0.0	1	32667	n/a
127.61328125	1.0	0.0	1	32669	n/a
127.625	1.0	0.0	1	32672	n/a
127.6328125	1.0	0.0	1	32674	n/a
127.640625	1.0	1.0	2	32676	n/a
127.6484375	1.0	0.0	1	32678	n/a
127.65625	1.0	0.0	1	32680	n/a
127.6640625	1.0	0.0	1	32682	n/a
127.671875	1.0	0.0	1	32684	n/a
127.68359375	1.0	0.0	1	32687	n/a
127.69140625	1.0	1.0	2	32689	n/a
127.69921875	1.0	1.0	2	32691	n/a
127.70703125	1.0	1.0	2	32693	n/a
127.71484375	1.0	1.0	2	32695	n/a
127.72265625	1.0	1.0	2	32697	n/a
127.73046875	1.0	1.0	2	32699	n/a
127.73828125	1.0	0.0	1	32701	n/a
127.75	1.0	1.0	2	32704	n/a
127.7578125	1.0	0.0	1	32706	n/a
127.765625	1.0	1.0	2	32708	n/a
127.7734375	1.0	0.0	1	32710	n/a
127.78125	1.0	1.0	2	32712	n/a
127.7890625	1.0	1.0	2	32714	n/a
127.796875	1.0	0.0	1	32716	n/a
127.80859375	1.0	0.0	1	32719	n/a
127.81640625	1.0	1.0	2	32721	n/a
127.82421875	1.0	1.0	2	32723	n/a
127.83203125	1.0	0.0	1	32725	n/a
127.83984375	1.0	1.0	2	32727	n/a
127.84765625	1.0	1.0	2	32729	n/a
127.85546875	1.0	1.0	2	32731	n/a
127.86328125	1.0	0.0	1	32733	n/a
127.875	1.0	1.0	2	32736	n/a
127.8828125	1.0	1.0	2	32738	n/a
127.890625	1.0	0.0	1	32740	n/a
127.8984375	1.0	1.0	2	32742	n/a
127.90625	1.0	0.0	1	32744	n/a
127.9140625	1.0	0.0	1	32746	n/a
135.90625	1.0	1.0	2	34792	16.0
135.9140625	1.0	1.0	2	34794	n/a
135.921875	1.0	1.0	2	34796	n/a
135.9296875	1.0	1.0	2	34798	n/a
135.94140625	1.0	1.0	2	34801	n/a
135.94921875	1.0	1.0	2	34803	n/a
135.95703125	1.0	0.0	1	34805	n/a
135.96484375	1.0	1.0	2	34807	n/a
135.97265625	1.0	0.0	1	34809	n/a
135.98046875	1.0	1.0	2	34811	n/a
135.98828125	1.0	0.0	1	34813	n/a
135.99609375	1.0	1.0	2	34815	n/a
136.0078125	1.0	1.0	2	34818	n/a
136.015625	1.0	0.0	1	34820	n/a
136.0234375	1.0	0.0	1	34822	n/a
136.03125	1.0	1.0	2	34824	n/a
136.0390625	1.0	1.0	2	34826	n/a
136.046875	1.0	0.0	1	34828	n/a
136.0546875	1.0	1.0	2	34830	n/a
136.06640625	1.0	1.0	2	34833	n/a
136.07421875	1.0	1.0	2	34835	n/a
136.08203125	1.0	0.0	1	34837	n/a
136.08984375	1.0	1.0	2	34839	n/a
136.09765625	1.0	1.0	2	34841	n/a
136.10546875	1.0	0.0	1	34843	n/a
136.11328125	1.0	1.0	2	34845	n/a
136.12109375	1.0	0.0	1	34847	n/a
136.1328125	1.0	0.0	1	34850	n/a
136.140625	1.0	1.0	2	34852	n/a
136.1484375	1.0	0.0	1	34854	n/a
136.15625	1.0	0.0	1	34856	n/a
136.1640625	1.0	1.0	2	34858	n/a
136.171875	1.0	1.0	2	34860	n/a
136.1796875	1.0	1.0	2	34862	n/a
136.19140625	1.0	0.0	1	34865	n/a
136.19921875	1.0	0.0	1	34867	n/a
136.20703125	1.0	0.0	1	34869	n/a
136.21484375	1.0	1.0	2	34871	n/a
136.22265625	1.0	0.0	1	34873	n/a
136.23046875	1.0	1.0	2	34875	n/a
136.23828125	1.0	1.0	2	34877	n/a
136.24609375	1.0	1.0	2	34879	n/a
136.2578125	1.0	1.0	2	34882	n/a
136.265625	1.0	0.0	1	34884	n/a
136.2734375	1.0	0.0	1	34886	n/a
136.28125	1.0	1.0	2	34888	n/a
136.2890625	1.0	0.0	1	34890	n/a
136.296875	1.0	1.0	2	34892	n/a
136.3046875	1.0	0.0	1	34894	n/a
136.31640625	1.0	0.0	1	34897	n/a
136.32421875	1.0	0.0	1	34899	n/a
136.33203125	1.0	1.0	2	34901	n/a
136.33984375	1.0	1.0	2	34903	n/a
136.34765625	1.0	0.0	1	34905	n/a
136.35546875	1.0	0.0	1	34907	n/a
136.36328125	1.0	0.0	1	34909	n/a
136.37109375	1.0	0.0	1	34911	n/a
136.3828125	1.0	1.0	2	34914	n/a
136.390625	1.0	0.0	1	34916	n/a
136.3984375	1.0	0.0	1	34918	n/a
136.40625	1.0	0.0	1	34920	n/a
136.4140625	1.0	0.0	1	34922	n/a
136.421875	1.0	0.0	1	34924	n/a
144.296875	1.0	0.0	1	36940	17.0
144.3046875	1.0	1.0	2	36942	n/a
144.3125	1.0	1.0	2	36944	n/a
144.3203125	1.0	0.0	1	36946	n/a
144.33203125	1.0	1.0	2	36949	n/a
144.33984375	1.0	0.0	1	36951	n/a
144.34765625	1.0	0.0	1	36953	n/a
144.35546875	1.0	1.0	2	36955	n/a
144.36328125	1.0	0.0	1	36957	n/a
144.37109375	1.0	0.0	1	36959	n/a
144.37890625	1.0	1.0	2	36961	n/a
144.38671875	1.0	1.0	2	36963	n/a
144.3984375	1.0	1.0	2	36966	n/a
144.40625	1.0	0.0	1	36968	n/a
144.4140625	1.0	0.0	1	36970	n/a
144.421875	1.0	0.0	1	36972	n/a
144.4296875	1.0	1.0	2	36974	n/a
144.4375	1.0	0.0	1	36976	n/a
144.4453125	1.0	1.0	2	36978	n/a
144.45703125	1.0	1.0	2	36981	n/a
144.46484375	1.0	1.0	2	36983	n/a
144.47265625	1.0	1.0	2	36985	n/a
144.48046875	1.0	0.0	1	36987	n/a
144.48828125	1.0	0.0	1	36989	n/a
144.49609375	1.0	1.0	2	36991	n/a
144.50390625	1.0	0.0	1	36993	n/a
144.51171875	1.0	1.0	2	36995	n/a
144.5234375	1.0	0.0	1	36998	n/a
144.53125	1.0	0.0	1	37000	n/a
144.5390625	1.0	0.0	1	37002	n/a
144.546875	1.0	1.0	2	37004	n/a
144.5546875	1.0	1.0	2	37006	n/a
144.5625	1.0	0.0	1	37008	n/a
144.5703125	1.0	0.0	1	37010	n/a
144.58203125	1.0	0.0	1	37013	n/a
144.58984375	1.0	0.0	1	37015	n/a
144.59765625	1.0	1.0	2	37017	n/a
144.60546875	1.0	0.0	1	37019	n/a
144.61328125	1.0	0.0	1	37021	n/a
144.62109375	1.0	0.0	1	37023	n/a
144.62890625	1.0	0.0	1	37025	n/a
144.63671875	1.0	0.0	1	37027	n/a
144.6484375	1.0	1.0	2	37030	n/a
144.65625	1.0	1.0	2	37032	n/a
144.6640625	1.0	1.0	2	37034	n/a
144.671875	1.0	1.0	2	37036	n/a
144.6796875	1.0	1.0	2	37038	n/a
144.6875	1.0	1.0	2	37040	n/a
144.6953125	1.0	0.0	1	37042	n/a
144.70703125	1.0	1.0	2	37045	n/a
144.71484375	1.0	0.0	1	37047	n/a
144.72265625	1.0	1.0	2	37049	n/a
144.73046875	1.0	0.0	1	37051	n/a
144.73828125	1.0	1.0	2	37053	n/a
144.74609375	1.0	1.0	2	37055	n/a
144.75390625	1.0	0.0	1	37057	n/a
144.76171875	1.0	0.0	1	37059	n/a
144.7734375	1.0	1.0	2	37062	n/a
144.78125	1.0	1.0	2	37064	n/a
144.7890625	1.0	0.0	1	37066	n/a
144.796875	1.0	1.0	2	37068	n/a
144.8046875	1.0	1.0	2	37070	n/a
144.8125	1.0	1.0	2	37072	n/a
