onset	duration	trial_type	value	sample	trial_id
75.75390625	1.0	1.0	2	19393	n/a
75.76171875	1.0	0.0	1	19395	n/a
75.76953125	1.0	0.0	1	19397	n/a
75.77734375	1.0	1.0	2	19399	n/a
75.78515625	1.0	0.0	1	19401	n/a
75.79296875	1.0	1.0	2	19403	n/a
75.80078125	1.0	0.0	1	19405	n/a
75.80859375	1.0	0.0	1	19407	n/a
75.8203125	1.0	0.0	1	19410	n/a
75.828125	1.0	1.0	2	19412	n/a
75.8359375	1.0	1.0	2	19414	n/a
75.84375	1.0	0.0	1	19416	n/a
75.8515625	1.0	0.0	1	19418	n/a
75.859375	1.0	0.0	1	19420	n/a
83.72265625	1.0	0.0	1	21433	10.0
83.73046875	1.0	1.0	2	21435	n/a
83.73828125	1.0	1.0	2	21437	n/a
83.74609375	1.0	0.0	1	21439	n/a
83.7578125	1.0	1.0	2	21442	n/a
83.765625	1.0	1.0	2	21444	n/a
83.7734375	1.0	1.0	2	21446	n/a
83.78125	1.0	0.0	1	21448	n/a
83.7890625	1.0	1.0	2	21450	n/a
83.796875	1.0	1.0	2	21452	n/a
83.8046875	1.0	0.0	1	21454	n/a
83.8125	1.0	1.0	2	21456	n/a
83.82421875	1.0	0.0	1	21459	n/a
83.83203125	1.0	0.0	1	21461	n/a
83.83984375	1.0	1.0	2	21463	n/a
83.84765625	1.0	0.0	1	21465	n/a
83.85546875	1.0	0.0	1	21467	n/a
83.86328125	1.0	1.0	2	21469	n/a
83.87109375	1.0	1.0	2	21471	n/a
83.8828125	1.0	1.0	2	21474	n/a
83.890625	1.0	0.0	1	21476	n/a
83.8984375	1.0	0.0	1	21478	n/a
83.90625	1.0	0.0	1	21480	n/a
83.9140625	1.0	1.0	2	21482	n/a
83.921875	1.0	0.0	1	21484	n/a
83.9296875	1.0	1.0	2	21486	n/a
83.9375	1.0	1.0	2	21488	n/a
83.94921875	1.0	1.0	2	21491	n/a
83.95703125	1.0	1.0	2	21493	n/a
83.96484375	1.0	0.0	1	21495	n/a
83.97265625	1.0	0.0	1	21497	n/a
83.98046875	1.0	1.0	2	21499	n/a
83.98828125	1.0	0.0	1	21501	n/a
83.99609375	1.0	1.0	2	21503	n/a
84.0078125	1.0	0.0	1	21506	n/a
84.015625	1.0	0.0	1	21508	n/a
84.0234375	1.0	0.0	1	21510	n/a
84.03125	1.0	1.0	2	21512	n/a
84.0390625	1.0	1.0	2	21514	n/a
84.046875	1.0	0.0	1	21516	n/a
84.0546875	1.0	0.0	1	21518	n/a
84.0625	1.0	0.0	1	21520	n/a
84.07421875	1.0	0.0	1	21523	n/a
84.08203125	1.0	1.0	2	21525	n/a
84.08984375	1.0	0.0	1	21527	n/a
84.09765625	1.0	0.0	1	21529	n/a
84.10546875	1.0	0.0	1	21531	n/a
84.11328125	1.0	0.0	1	21533	n/a
84.12109375	1.0	0.0	1	21535	n/a
84.1328125	1.0	1.0	2	21538	n/a
84.140625	1.0	1.0	2	21540	n/a
84.1484375	1.0	1.0	2	21542	n/a
84.15625	1.0	1.0	2	21544	n/a
84.1640625	1.0	1.0	2	21546	n/a
84.171875	1.0	1.0	2	21548	n/a
84.1796875	1.0	0.0	1	21550	n/a
84.1875	1.0	1.0	2	21552	n/a
84.19921875	1.0	0.0	1	21555	n/a
84.20703125	1.0	1.0	2	21557	n/a
84.21484375	1.0	0.0	1	21559	n/a
84.22265625	1.0	1.0	2	21561	n/a
84.23046875	1.0	1.0	2	21563	n/a
84.23828125	1.0	0.0	1	21565	n/a
91.9609375	1.0	0.0	1	23542	11.0
91.96875	1.0	0.0	1	23544	n/a
91.9765625	1.0	1.0	2	23546	n/a
91.984375	1.0	1.0	2	23548	n/a
91.99609375	1.0	0.0	1	23551	n/a
92.00390625	1.0	0.0	1	23553	n/a
92.01171875	1.0	0.0	1	23555	n/a
92.01953125	1.0	0.0	1	23557	n/a
92.02734375	1.0	1.0	2	23559	n/a
92.03515625	1.0	0.0	1	23561	n/a
92.04296875	1.0	0.0	1	23563	n/a
92.05078125	1.0	0.0	1	23565	n/a
92.0625	1.0	0.0	1	23568	n/a
92.0703125	1.0	0.0	1	23570	n/a
92.078125	1.0	1.0	2	23572	n/a
92.0859375	1.0	1.0	2	23574	n/a
92.09375	1.0	1.0	2	23576	n/a
92.1015625	1.0	1.0	2	23578	n/a
92.109375	1.0	1.0	2	23580	n/a
92.12109375	1.0	1.0	2	23583	n/a
92.12890625	1.0	0.0	1	23585	n/a
92.13671875	1.0	1.0	2	23587	n/a
92.14453125	1.0	0.0	1	23589	n/a
92.15234375	1.0	1.0	2	23591	n/a
92.16015625	1.0	0.0	1	23593	n/a
92.16796875	1.0	1.0	2	23595	n/a
92.17578125	1.0	1.0	2	23597	n/a
92.1875	1.0	0.0	1	23600	n/a
92.1953125	1.0	0.0	1	23602	n/a
92.203125	1.0	1.0	2	23604	n/a
92.2109375	1.0	1.0	2	23606	n/a
92.21875	1.0	0.0	1	23608	n/a
92.2265625	1.0	1.0	2	23610	n/a
92.234375	1.0	1.0	2	23612	n/a
92.24609375	1.0	1.0	2	23615	n/a
92.25390625	1.0	0.0	1	23617	n/a
92.26171875	1.0	1.0	2	23619	n/a
92.26953125	1.0	1.0	2	23621	n/a
92.27734375	1.0	0.0	1	23623	n/a
92.28515625	1.0	1.0	2	23625	n/a
92.29296875	1.0	0.0	1	23627	n/a
92.30078125	1.0	0.0	1	23629	n/a
92.3125	1.0	1.0	2	23632	n/a
92.3203125	1.0	0.0	1	23634	n/a
92.328125	1.0	0.0	1	23636	n/a
92.3359375	1.0	1.0	2	23638	n/a
92.34375	1.0	1.0	2	23640	n/a
92.3515625	1.0	1.0	2	23642	n/a
92.359375	1.0	0.0	1	23644	n/a
92.37109375	1.0	0.0	1	23647	n/a
92.37890625	1.0	0.0	1	23649	n/a
92.38671875	1.0	1.0	2	23651	n/a
92.39453125	1.0	0.0	1	23653	n/a
92.40234375	1.0	1.0	2	23655	n/a
92.41015625	1.0	1.0	2	23657	n/a
92.41796875	1.0	1.0	2	23659	n/a
92.42578125	1.0	1.0	2	23661	n/a
92.4375	1.0	0.0	1	23664	n/a
92.4453125	1.0	0.0	1	23666	n/a
92.453125	1.0	1.0	2	23668	n/a
92.4609375	1.0	0.0	1	23670	n/a
92.46875	1.0	1.0	2	23672	n/a
92.4765625	1.0	0.0	1	23674	n/a
100.37109375	1.0	1.0	2	25695	12.0
100.37890625	1.0	0.0	1	25697	n/a
100.38671875	1.0	0.0	1	25699	n/a
100.39453125	1.0	1.0	2	25701	n/a
100.40625	1.0	0.0	1	25704	n/a
100.4140625	1.0	1.0	2	25706	n/a
100.421875	1.0	0.0	1	25708	n/a
100.4296875	1.0	0.0	1	25710	n/a
100.4375	1.0	0.0	1	25712	n/a
100.4453125	1.0	1.0	2	25714	n/a
100.453125	1.0	1.0	2	25716	n/a
100.4609375	1.0	0.0	1	25718	n/a
100.47265625	1.0	0.0	1	25721	n/a
100.48046875	1.0	0.0	1	25723	n/a
100.48828125	1.0	0.0	1	25725	n/a
100.49609375	1.0	1.0	2	25727	n/a
100.50390625	1.0	0.0	1	25729	n/a
100.51171875	1.0	0.0	1	25731	n/a
100.51953125	1.0	0.0	1	25733	n/a
100.53125	1.0	0.0	1	25736	n/a
100.5390625	1.0	0.0	1	25738	n/a
100.546875	1.0	1.0	2	25740	n/a
100.5546875	1.0	1.0	2	25742	n/a
100.5625	1.0	1.0	2	25744	n/a
100.5703125	1.0	1.0	2	25746	n/a
100.578125	1.0	1.0	2	25748	n/a
100.5859375	1.0	1.0	2	25750	n/a
100.59765625	1.0	0.0	1	25753	n/a
100.60546875	1.0	1.0	2	25755	n/a
100.61328125	1.0	0.0	1	25757	n/a
100.62109375	1.0	1.0	2	25759	n/a
100.62890625	1.0	0.0	1	25761	n/a
100.63671875	1.0	1.0	2	25763	n/a
100.64453125	1.0	1.0	2	25765	n/a
100.65625	1.0	0.0	1	25768	n/a
100.6640625	1.0	0.0	1	25770	n/a
100.671875	1.0	1.0	2	25772	n/a
100.6796875	1.0	1.0	2	25774	n/a
100.6875	1.0	0.0	1	25776	n/a
100.6953125	1.0	1.0	2	25778	n/a
100.703125	1.0	1.0	2	25780	n/a
100.7109375	1.0	1.0	2	25782	n/a
100.72265625	1.0	0.0	1	25785	n/a
100.73046875	1.0	1.0	2	25787	n/a
100.73828125	1.0	1.0	2	25789	n/a
100.74609375	1.0	0.0	1	25791	n/a
100.75390625	1.0	1.0	2	25793	n/a
100.76171875	1.0	0.0	1	25795	n/a
100.76953125	1.0	0.0	1	25797	n/a
100.78125	1.0	1.0	2	25800	n/a
100.7890625	1.0	0.0	1	25802	n/a
100.796875	1.0	0.0	1	25804	n/a
100.8046875	1.0	1.0	2	25806	n/a
100.8125	1.0	1.0	2	25808	n/a
100.8203125	1.0	1.0	2	25810	n/a
100.828125	1.0	0.0	1	25812	n/a
100.8359375	1.0	0.0	1	25814	n/a
100.84765625	1.0	0.0	1	25817	n/a
100.85546875	1.0	1.0	2	25819	n/a
100.86328125	1.0	0.0	1	25821	n/a
100.87109375	1.0	1.0	2	25823	n/a
100.87890625	1.0	1.0	2	25825	n/a
100.88671875	1.0	1.0	2	25827	n/a
108.48046875	1.0	1.0	2	27771	13.0
108.48828125	1.0	0.0	1	27773	n/a
108.49609375	1.0	1.0	2	27775	n/a
108.50390625	1.0	0.0	1	27777	n/a
108.515625	1.0	1.0	2	27780	n/a
108.5234375	1.0	1.0	2	27782	n/a
108.53125	1.0	0.0	1	27784	n/a
108.5390625	1.0	0.0	1	27786	n/a
108.546875	1.0	1.0	2	27788	n/a
108.5546875	1.0	1.0	2	27790	n/a
108.5625	1.0	0.0	1	27792	n/a
108.5703125	1.0	1.0	2	27794	n/a
108.58203125	1.0	1.0	2	27797	n/a
108.58984375	1.0	1.0	2	27799	n/a
108.59765625	1.0	0.0	1	27801	n/a
108.60546875	1.0	1.0	2	27803	n/a
108.61328125	1.0	1.0	2	27805	n/a
108.62109375	1.0	0.0	1	27807	n/a
108.62890625	1.0	1.0	2	27809	n/a
108.640625	1.0	0.0	1	27812	n/a
108.6484375	1.0	0.0	1	27814	n/a
108.65625	1.0	1.0	2	27816	n/a
108.6640625	1.0	0.0	1	27818	n/a
108.671875	1.0	0.0	1	27820	n/a
108.6796875	1.0	1.0	2	27822	n/a
108.6875	1.0	1.0	2	27824	n/a
108.6953125	1.0	1.0	2	27826	n/a
108.70703125	1.0	0.0	1	27829	n/a
108.71484375	1.0	0.0	1	27831	n/a
108.72265625	1.0	0.0	1	27833	n/a
108.73046875	1.0	1.0	2	27835	n/a
108.73828125	1.0	0.0	1	27837	n/a
108.74609375	1.0	1.0	2	27839	n/a
108.75390625	1.0	1.0	2	27841	n/a
108.765625	1.0	1.0	2	27844	n/a
108.7734375	1.0	1.0	2	27846	n/a
108.78125	1.0	0.0	1	27848	n/a
108.7890625	1.0	0.0	1	27850	n/a
108.796875	1.0	1.0	2	27852	n/a
108.8046875	1.0	0.0	1	27854	n/a
108.8125	1.0	1.0	2	27856	n/a
108.8203125	1.0	0.0	1	27858	n/a
108.83203125	1.0	0.0	1	27861	n/a
108.83984375	1.0	0.0	1	27863	n/a
108.84765625	1.0	1.0	2	27865	n/a
108.85546875	1.0	1.0	2	27867	n/a
108.86328125	1.0	0.0	1	27869	n/a
108.87109375	1.0	0.0	1	27871	n/a
108.87890625	1.0	0.0	1	27873	n/a
108.890625	1.0	0.0	1	27876	n/a
108.8984375	1.0	1.0	2	27878	n/a
108.90625	1.0	0.0	1	27880	n/a
108.9140625	1.0	0.0	1	27882	n/a
108.921875	1.0	0.0	1	27884	n/a
108.9296875	1.0	0.0	1	27886	n/a
108.9375	1.0	0.0	1	27888	n/a
108.9453125	1.0	1.0	2	27890	n/a
108.95703125	1.0	1.0	2	27893	n/a
108.96484375	1.0	1.0	2	27895	n/a
108.97265625	1.0	1.0	2	27897	n/a
108.98046875	1.0	1.0	2	27899	n/a
108.98828125	1.0	1.0	2	27901	n/a
108.99609375	1.0	0.0	1	27903	n/a
116.63671875	1.0	0.0	1	29859	14.0
116.64453125	1.0	0.0	1	29861	n/a
116.65234375	1.0	1.0	2	29863	n/a
116.66015625	1.0	0.0	1	29865	n/a
116.671875	1.0	1.0	2	29868	n/a
116.6796875	1.0	1.0	2	29870	n/a
116.6875	1.0	1.0	2	29872	n/a
116.6953125	1.0	1.0	2	29874	n/a
116.703125	1.0	0.0	1	29876	n/a
116.7109375	1.0	0.0	1	29878	n/a
116.71875	1.0	1.0	2	29880	n/a
116.7265625	1.0	0.0	1	29882	n/a
116.73828125	1.0	1.0	2	29885	n/a
116.74609375	1.0	0.0	1	29887	n/a
116.75390625	1.0	0.0	1	29889	n/a
116.76171875	1.0	0.0	1	29891	n/a
116.76953125	1.0	1.0	2	29893	n/a
116.77734375	1.0	1.0	2	29895	n/a
116.78515625	1.0	0.0	1	29897	n/a
116.796875	1.0	0.0	1	29900	n/a
116.8046875	1.0	0.0	1	29902	n/a
116.8125	1.0	0.0	1	29904	n/a
116.8203125	1.0	1.0	2	29906	n/a
116.828125	1.0	0.0	1	29908	n/a
116.8359375	1.0	0.0	1	29910	n/a
116.84375	1.0	0.0	1	29912	n/a
116.8515625	1.0	0.0	1	29914	n/a
116.86328125	1.0	0.0	1	29917	n/a
116.87109375	1.0	1.0	2	29919	n/a
116.87890625	1.0	1.0	2	29921	n/a
116.88671875	1.0	1.0	2	29923	n/a
116.89453125	1.0	1.0	2	29925	n/a
116.90234375	1.0	1.0	2	29927	n/a
116.91015625	1.0	1.0	2	29929	n/a
116.921875	1.0	0.0	1	29932	n/a
116.9296875	1.0	1.0	2	29934	n/a
116.9375	1.0	0.0	1	29936	n/a
116.9453125	1.0	1.0	2	29938	n/a
116.953125	1.0	0.0	1	29940	n/a
116.9609375	1.0	1.0	2	29942	n/a
116.96875	1.0	1.0	2	29944	n/a
116.9765625	1.0	0.0	1	29946	n/a
116.98828125	1.0	0.0	1	29949	n/a
116.99609375	1.0	1.0	2	29951	n/a
117.00390625	1.0	1.0	2	29953	n/a
117.01171875	1.0	0.0	1	29955	n/a
117.01953125	1.0	1.0	2	29957	n/a
117.02734375	1.0	1.0	2	29959	n/a
117.03515625	1.0	1.0	2	29961	n/a
117.046875	1.0	0.0	1	29964	n/a
117.0546875	1.0	1.0	2	29966	n/a
117.0625	1.0	1.0	2	29968	n/a
117.0703125	1.0	0.0	1	29970	n/a
117.078125	1.0	1.0	2	29972	n/a
117.0859375	1.0	0.0	1	29974	n/a
117.09375	1.0	0.0	1	29976	n/a
117.1015625	1.0	1.0	2	29978	n/a
117.11328125	1.0	0.0	1	29981	n/a
117.12109375	1.0	0.0	1	29983	n/a
117.12890625	1.0	1.0	2	29985	n/a
117.13671875	1.0	1.0	2	29987	n/a
117.14453125	1.0	1.0	2	29989	n/a
117.15234375	1.0	0.0	1	29991	n/a
125.046875	1.0	1.0	2	32012	15.0
125.0546875	1.0	0.0	1	32014	n/a
125.0625	1.0	0.0	1	32016	n/a
125.0703125	1.0	1.0	2	32018	n/a
125.08203125	1.0	1.0	2	32021	n/a
125.08984375	1.0	1.0	2	32023	n/a
125.09765625	1.0	0.0	1	32025	n/a
125.10546875	1.0	0.0	1	32027	n/a
125.11328125	1.0	0.0	1	32029	n/a
125.12109375	1.0	1.0	2	32031	n/a
125.12890625	1.0	0.0	1	32033	n/a
125.13671875	1.0	1.0	2	32035	n/a
125.1484375	1.0	1.0	2	32038	n/a
125.15625	1.0	1.0	2	32040	n/a
125.1640625	1.0	1.0	2	32042	n/a
125.171875	1.0	0.0	1	32044	n/a
125.1796875	1.0	0.0	1	32046	n/a
125.1875	1.0	1.0	2	32048	n/a
125.1953125	1.0	0.0	1	32050	n/a
125.20703125	1.0	1.0	2	32053	n/a
125.21484375	1.0	0.0	1	32055	n/a
125.22265625	1.0	0.0	1	32057	n/a
125.23046875	1.0	0.0	1	32059	n/a
125.23828125	1.0	1.0	2	32061	n/a
125.24609375	1.0	1.0	2	32063	n/a
125.25390625	1.0	0.0	1	32065	n/a
125.26171875	1.0	0.0	1	32067	n/a
125.2734375	1.0	0.0	1	32070	n/a
125.28125	1.0	0.0	1	32072	n/a
125.2890625	1.0	1.0	2	32074	n/a
125.296875	1.0	0.0	1	32076	n/a
125.3046875	1.0	0.0	1	32078	n/a
125.3125	1.0	0.0	1	32080	n/a
125.3203125	1.0	0.0	1	32082	n/a
125.33203125	1.0	0.0	1	32085	n/a
125.33984375	1.0	1.0	2	32087	n/a
125.34765625	1.0	1.0	2	32089	n/a
125.35546875	1.0	1.0	2	32091	n/a
125.36328125	1.0	1.0	2	32093	n/a
125.37109375	1.0	1.0	2	32095	n/a
125.37890625	1.0	1.0	2	32097	n/a
125.38671875	1.0	0.0	1	32099	n/a
125.3984375	1.0	1.0	2	32102	n/a
125.40625	1.0	0.0	1	32104	n/a
125.4140625	1.0	1.0	2	32106	n/a
125.421875	1.0	0.0	1	32108	n/a
125.4296875	1.0	1.0	2	32110	n/a
125.4375	1.0	1.0	2	32112	n/a
125.4453125	1.0	0.0	1	32114	n/a
125.45703125	1.0	0.0	1	32117	n/a
125.46484375	1.0	1.0	2	32119	n/a
125.47265625	1.0	1.0	2	32121	n/a
125.48046875	1.0	0.0	1	32123	n/a
125.48828125	1.0	1.0	2	32125	n/a
125.49609375	1.0	1.0	2	32127	n/a
125.50390625	1.0	1.0	2	32129	n/a
125.51171875	1.0	0.0	1	32131	n/a
125.5234375	1.0	1.0	2	32134	n/a
125.53125	1.0	1.0	2	32136	n/a
125.5390625	1.0	0.0	1	32138	n/a
125.546875	1.0	1.0	2	32140	n/a
125.5546875	1.0	0.0	1	32142	n/a
125.5625	1.0	0.0	1	32144	n/a
133.296875	1.0	1.0	2	34124	16.0
133.3046875	1.0	1.0	2	34126	n/a
133.3125	1.0	1.0	2	34128	n/a
133.3203125	1.0	1.0	2	34130	n/a
133.33203125	1.0	1.0	2	34133	n/a
133.33984375	1.0	1.0	2	34135	n/a
133.34765625	1.0	0.0	1	34137	n/a
133.35546875	1.0	1.0	2	34139	n/a
133.36328125	1.0	0.0	1	34141	n/a
133.37109375	1.0	1.0	2	34143	n/a
133.37890625	1.0	0.0	1	34145	n/a
133.38671875	1.0	1.0	2	34147	n/a
133.3984375	1.0	1.0	2	34150	n/a
133.40625	1.0	0.0	1	34152	n/a
133.4140625	1.0	0.0	1	34154	n/a
133.421875	1.0	1.0	2	34156	n/a
133.4296875	1.0	1.0	2	34158	n/a
133.4375	1.0	0.0	1	34160	n/a
133.4453125	1.0	1.0	2	34162	n/a
133.45703125	1.0	1.0	2	34165	n/a
133.46484375	1.0	1.0	2	34167	n/a
133.47265625	1.0	0.0	1	34169	n/a
133.48046875	1.0	1.0	2	34171	n/a
133.48828125	1.0	1.0	2	34173	n/a
133.49609375	1.0	0.0	1	34175	n/a
133.50390625	1.0	1.0	2	34177	n/a
133.51171875	1.0	0.0	1	34179	n/a
133.5234375	1.0	0.0	1	34182	n/a
133.53125	1.0	1.0	2	34184	n/a
133.5390625	1.0	0.0	1	34186	n/a
133.546875	1.0	0.0	1	34188	n/a
133.5546875	1.0	1.0	2	34190	n/a
133.5625	1.0	1.0	2	34192	n/a
133.5703125	1.0	1.0	2	34194	n/a
133.58203125	1.0	0.0	1	34197	n/a
133.58984375	1.0	0.0	1	34199	n/a
133.59765625	1.0	0.0	1	34201	n/a
133.60546875	1.0	1.0	2	34203	n/a
133.61328125	1.0	0.0	1	34205	n/a
133.62109375	1.0	1.0	2	34207	n/a
133.62890625	1.0	1.0	2	34209	n/a
133.63671875	1.0	1.0	2	34211	n/a
133.6484375	1.0	1.0	2	34214	n/a
133.65625	1.0	0.0	1	34216	n/a
133.6640625	1.0	0.0	1	34218	n/a
133.671875	1.0	1.0	2	34220	n/a
133.6796875	1.0	0.0	1	34222	n/a
133.6875	1.0	1.0	2	34224	n/a
133.6953125	1.0	0.0	1	34226	n/a
133.70703125	1.0	0.0	1	34229	n/a
133.71484375	1.0	0.0	1	34231	n/a
133.72265625	1.0	1.0	2	34233	n/a
133.73046875	1.0	1.0	2	34235	n/a
133.73828125	1.0	0.0	1	34237	n/a
133.74609375	1.0	0.0	1	34239	n/a
133.75390625	1.0	0.0	1	34241	n/a
133.76171875	1.0	0.0	1	34243	n/a
133.7734375	1.0	1.0	2	34246	n/a
133.78125	1.0	0.0	1	34248	n/a
133.7890625	1.0	0.0	1	34250	n/a
133.796875	1.0	0.0	1	34252	n/a
133.8046875	1.0	0.0	1	34254	n/a
133.8125	1.0	0.0	1	34256	n/a
141.40625	1.0	0.0	1	36200	17.0
141.4140625	1.0	1.0	2	36202	n/a
141.421875	1.0	1.0	2	36204	n/a
141.4296875	1.0	0.0	1	36206	n/a
141.44140625	1.0	1.0	2	36209	n/a
141.44921875	1.0	0.0	1	36211	n/a
141.45703125	1.0	0.0	1	36213	n/a
141.46484375	1.0	1.0	2	36215	n/a
141.47265625	1.0	0.0	1	36217	n/a
141.48046875	1.0	0.0	1	36219	n/a
141.48828125	1.0	1.0	2	36221	n/a
141.49609375	1.0	1.0	2	36223	n/a
141.5078125	1.0	1.0	2	36226	n/a
141.515625	1.0	0.0	1	36228	n/a
141.5234375	1.0	0.0	1	36230	n/a
141.53125	1.0	0.0	1	36232	n/a
141.5390625	1.0	1.0	2	36234	n/a
141.546875	1.0	0.0	1	36236	n/a
141.5546875	1.0	1.0	2	36238	n/a
141.56640625	1.0	1.0	2	36241	n/a
141.57421875	1.0	1.0	2	36243	n/a
141.58203125	1.0	1.0	2	36245	n/a
141.58984375	1.0	0.0	1	36247	n/a
141.59765625	1.0	0.0	1	36249	n/a
141.60546875	1.0	1.0	2	36251	n/a
141.61328125	1.0	0.0	1	36253	n/a
141.62109375	1.0	1.0	2	36255	n/a
141.6328125	1.0	0.0	1	36258	n/a
141.640625	1.0	0.0	1	36260	n/a
141.6484375	1.0	0.0	1	36262	n/a
141.65625	1.0	1.0	2	36264	n/a
141.6640625	1.0	1.0	2	36266	n/a
141.671875	1.0	0.0	1	36268	n/a
141.6796875	1.0	0.0	1	36270	n/a
141.69140625	1.0	0.0	1	36273	n/a
141.69921875	1.0	0.0	1	36275	n/a
141.70703125	1.0	1.0	2	36277	n/a
141.71484375	1.0	0.0	1	36279	n/a
141.72265625	1.0	0.0	1	36281	n/a
141.73046875	1.0	0.0	1	36283	n/a
141.73828125	1.0	0.0	1	36285	n/a
141.74609375	1.0	0.0	1	36287	n/a
141.7578125	1.0	1.0	2	36290	n/a
141.765625	1.0	1.0	2	36292	n/a
141.7734375	1.0	1.0	2	36294	n/a
141.78125	1.0	1.0	2	36296	n/a
141.7890625	1.0	1.0	2	36298	n/a
141.796875	1.0	1.0	2	36300	n/a
141.8046875	1.0	0.0	1	36302	n/a
141.81640625	1.0	1.0	2	36305	n/a
141.82421875	1.0	0.0	1	36307	n/a
141.83203125	1.0	1.0	2	36309	n/a
141.83984375	1.0	0.0	1	36311	n/a
141.84765625	1.0	1.0	2	36313	n/a
141.85546875	1.0	1.0	2	36315	n/a
141.86328125	1.0	0.0	1	36317	n/a
141.87109375	1.0	0.0	1	36319	n/a
141.8828125	1.0	1.0	2	36322	n/a
141.890625	1.0	1.0	2	36324	n/a
141.8984375	1.0	0.0	1	36326	n/a
141.90625	1.0	1.0	2	36328	n/a
141.9140625	1.0	1.0	2	36330	n/a
141.921875	1.0	1.0	2	36332	n/a
