onset	duration	trial_type	value	sample	trial_id
73.96484375	1.0	1.0	2	18935	n/a
73.97265625	1.0	0.0	1	18937	n/a
73.98046875	1.0	0.0	1	18939	n/a
73.98828125	1.0	1.0	2	18941	n/a
73.99609375	1.0	0.0	1	18943	n/a
74.00390625	1.0	1.0	2	18945	n/a
74.01171875	1.0	0.0	1	18947	n/a
74.01953125	1.0	0.0	1	18949	n/a
74.03125	1.0	0.0	1	18952	n/a
74.0390625	1.0	1.0	2	18954	n/a
74.046875	1.0	1.0	2	18956	n/a
74.0546875	1.0	0.0	1	18958	n/a
74.0625	1.0	0.0	1	18960	n/a
74.0703125	1.0	0.0	1	18962	n/a
81.453125	1.0	0.0	1	20852	10.0
81.4609375	1.0	1.0	2	20854	n/a
81.46875	1.0	1.0	2	20856	n/a
81.4765625	1.0	0.0	1	20858	n/a
81.48828125	1.0	1.0	2	20861	n/a
81.49609375	1.0	1.0	2	20863	n/a
81.50390625	1.0	1.0	2	20865	n/a
81.51171875	1.0	0.0	1	20867	n/a
81.51953125	1.0	1.0	2	20869	n/a
81.52734375	1.0	1.0	2	20871	n/a
81.53515625	1.0	0.0	1	20873	n/a
81.54296875	1.0	1.0	2	20875	n/a
81.5546875	1.0	0.0	1	20878	n/a
81.5625	1.0	0.0	1	20880	n/a
81.5703125	1.0	1.0	2	20882	n/a
81.578125	1.0	0.0	1	20884	n/a
81.5859375	1.0	0.0	1	20886	n/a
81.59375	1.0	1.0	2	20888	n/a
81.6015625	1.0	1.0	2	20890	n/a
81.61328125	1.0	1.0	2	20893	n/a
81.62109375	1.0	0.0	1	20895	n/a
81.62890625	1.0	0.0	1	20897	n/a
81.63671875	1.0	0.0	1	20899	n/a
81.64453125	1.0	1.0	2	20901	n/a
81.65234375	1.0	0.0	1	20903	n/a
81.66015625	1.0	1.0	2	20905	n/a
81.66796875	1.0	1.0	2	20907	n/a
81.6796875	1.0	1.0	2	20910	n/a
81.6875	1.0	1.0	2	20912	n/a
81.6953125	1.0	0.0	1	20914	n/a
81.703125	1.0	0.0	1	20916	n/a
81.7109375	1.0	1.0	2	20918	n/a
81.71875	1.0	0.0	1	20920	n/a
81.7265625	1.0	1.0	2	20922	n/a
81.73828125	1.0	0.0	1	20925	n/a
81.74609375	1.0	0.0	1	20927	n/a
81.75390625	1.0	0.0	1	20929	n/a
81.76171875	1.0	1.0	2	20931	n/a
81.76953125	1.0	1.0	2	20933	n/a
81.77734375	1.0	0.0	1	20935	n/a
81.78515625	1.0	0.0	1	20937	n/a
81.79296875	1.0	0.0	1	20939	n/a
81.8046875	1.0	0.0	1	20942	n/a
81.8125	1.0	1.0	2	20944	n/a
81.8203125	1.0	0.0	1	20946	n/a
81.828125	1.0	0.0	1	20948	n/a
81.8359375	1.0	0.0	1	20950	n/a
81.84375	1.0	0.0	1	20952	n/a
81.8515625	1.0	0.0	1	20954	n/a
81.86328125	1.0	1.0	2	20957	n/a
81.87109375	1.0	1.0	2	20959	n/a
81.87890625	1.0	1.0	2	20961	n/a
81.88671875	1.0	1.0	2	20963	n/a
81.89453125	1.0	1.0	2	20965	n/a
81.90234375	1.0	1.0	2	20967	n/a
81.91015625	1.0	0.0	1	20969	n/a
81.91796875	1.0	1.0	2	20971	n/a
81.9296875	1.0	0.0	1	20974	n/a
81.9375	1.0	1.0	2	20976	n/a
81.9453125	1.0	0.0	1	20978	n/a
81.953125	1.0	1.0	2	20980	n/a
81.9609375	1.0	1.0	2	20982	n/a
81.96875	1.0	0.0	1	20984	n/a
89.51171875	1.0	0.0	1	22915	11.0
89.51953125	1.0	0.0	1	22917	n/a
89.52734375	1.0	1.0	2	22919	n/a
89.53515625	1.0	1.0	2	22921	n/a
89.546875	1.0	0.0	1	22924	n/a
89.5546875	1.0	0.0	1	22926	n/a
89.5625	1.0	0.0	1	22928	n/a
89.5703125	1.0	0.0	1	22930	n/a
89.578125	1.0	1.0	2	22932	n/a
89.5859375	1.0	0.0	1	22934	n/a
89.59375	1.0	0.0	1	22936	n/a
89.6015625	1.0	0.0	1	22938	n/a
89.61328125	1.0	0.0	1	22941	n/a
89.62109375	1.0	0.0	1	22943	n/a
89.62890625	1.0	1.0	2	22945	n/a
89.63671875	1.0	1.0	2	22947	n/a
89.64453125	1.0	1.0	2	22949	n/a
89.65234375	1.0	1.0	2	22951	n/a
89.66015625	1.0	1.0	2	22953	n/a
89.671875	1.0	1.0	2	22956	n/a
89.6796875	1.0	0.0	1	22958	n/a
89.6875	1.0	1.0	2	22960	n/a
89.6953125	1.0	0.0	1	22962	n/a
89.703125	1.0	1.0	2	22964	n/a
89.7109375	1.0	0.0	1	22966	n/a
89.71875	1.0	1.0	2	22968	n/a
89.7265625	1.0	1.0	2	22970	n/a
89.73828125	1.0	0.0	1	22973	n/a
89.74609375	1.0	0.0	1	22975	n/a
89.75390625	1.0	1.0	2	22977	n/a
89.76171875	1.0	1.0	2	22979	n/a
89.76953125	1.0	0.0	1	22981	n/a
89.77734375	1.0	1.0	2	22983	n/a
89.78515625	1.0	1.0	2	22985	n/a
89.796875	1.0	1.0	2	22988	n/a
89.8046875	1.0	0.0	1	22990	n/a
89.8125	1.0	1.0	2	22992	n/a
89.8203125	1.0	1.0	2	22994	n/a
89.828125	1.0	0.0	1	22996	n/a
89.8359375	1.0	1.0	2	22998	n/a
89.84375	1.0	0.0	1	23000	n/a
89.8515625	1.0	0.0	1	23002	n/a
89.86328125	1.0	1.0	2	23005	n/a
89.87109375	1.0	0.0	1	23007	n/a
89.87890625	1.0	0.0	1	23009	n/a
89.88671875	1.0	1.0	2	23011	n/a
89.89453125	1.0	1.0	2	23013	n/a
89.90234375	1.0	1.0	2	23015	n/a
89.91015625	1.0	0.0	1	23017	n/a
89.921875	1.0	0.0	1	23020	n/a
89.9296875	1.0	0.0	1	23022	n/a
89.9375	1.0	1.0	2	23024	n/a
89.9453125	1.0	0.0	1	23026	n/a
89.953125	1.0	1.0	2	23028	n/a
89.9609375	1.0	1.0	2	23030	n/a
89.96875	1.0	1.0	2	23032	n/a
89.9765625	1.0	1.0	2	23034	n/a
89.98828125	1.0	0.0	1	23037	n/a
89.99609375	1.0	0.0	1	23039	n/a
90.00390625	1.0	1.0	2	23041	n/a
90.01171875	1.0	0.0	1	23043	n/a
90.01953125	1.0	1.0	2	23045	n/a
90.02734375	1.0	0.0	1	23047	n/a
97.578125	1.0	1.0	2	24980	12.0
97.5859375	1.0	0.0	1	24982	n/a
97.59375	1.0	0.0	1	24984	n/a
97.6015625	1.0	1.0	2	24986	n/a
97.61328125	1.0	0.0	1	24989	n/a
97.62109375	1.0	1.0	2	24991	n/a
97.62890625	1.0	0.0	1	24993	n/a
97.63671875	1.0	0.0	1	24995	n/a
97.64453125	1.0	0.0	1	24997	n/a
97.65234375	1.0	1.0	2	24999	n/a
97.66015625	1.0	1.0	2	25001	n/a
97.66796875	1.0	0.0	1	25003	n/a
97.6796875	1.0	0.0	1	25006	n/a
97.6875	1.0	0.0	1	25008	n/a
97.6953125	1.0	0.0	1	25010	n/a
97.703125	1.0	1.0	2	25012	n/a
97.7109375	1.0	0.0	1	25014	n/a
97.71875	1.0	0.0	1	25016	n/a
97.7265625	1.0	0.0	1	25018	n/a
97.73828125	1.0	0.0	1	25021	n/a
97.74609375	1.0	0.0	1	25023	n/a
97.75390625	1.0	1.0	2	25025	n/a
97.76171875	1.0	1.0	2	25027	n/a
97.76953125	1.0	1.0	2	25029	n/a
97.77734375	1.0	1.0	2	25031	n/a
97.78515625	1.0	1.0	2	25033	n/a
97.79296875	1.0	1.0	2	25035	n/a
97.8046875	1.0	0.0	1	25038	n/a
97.8125	1.0	1.0	2	25040	n/a
97.8203125	1.0	0.0	1	25042	n/a
97.828125	1.0	1.0	2	25044	n/a
97.8359375	1.0	0.0	1	25046	n/a
97.84375	1.0	1.0	2	25048	n/a
97.8515625	1.0	1.0	2	25050	n/a
97.86328125	1.0	0.0	1	25053	n/a
97.87109375	1.0	0.0	1	25055	n/a
97.87890625	1.0	1.0	2	25057	n/a
97.88671875	1.0	1.0	2	25059	n/a
97.89453125	1.0	0.0	1	25061	n/a
97.90234375	1.0	1.0	2	25063	n/a
97.91015625	1.0	1.0	2	25065	n/a
97.91796875	1.0	1.0	2	25067	n/a
97.9296875	1.0	0.0	1	25070	n/a
97.9375	1.0	1.0	2	25072	n/a
97.9453125	1.0	1.0	2	25074	n/a
97.953125	1.0	0.0	1	25076	n/a
97.9609375	1.0	1.0	2	25078	n/a
97.96875	1.0	0.0	1	25080	n/a
97.9765625	1.0	0.0	1	25082	n/a
97.98828125	1.0	1.0	2	25085	n/a
97.99609375	1.0	0.0	1	25087	n/a
98.00390625	1.0	0.0	1	25089	n/a
98.01171875	1.0	1.0	2	25091	n/a
98.01953125	1.0	1.0	2	25093	n/a
98.02734375	1.0	1.0	2	25095	n/a
98.03515625	1.0	0.0	1	25097	n/a
98.04296875	1.0	0.0	1	25099	n/a
98.0546875	1.0	0.0	1	25102	n/a
98.0625	1.0	1.0	2	25104	n/a
98.0703125	1.0	0.0	1	25106	n/a
98.078125	1.0	1.0	2	25108	n/a
98.0859375	1.0	1.0	2	25110	n/a
98.09375	1.0	1.0	2	25112	n/a
105.70703125	1.0	1.0	2	27061	13.0
105.71484375	1.0	0.0	1	27063	n/a
105.72265625	1.0	1.0	2	27065	n/a
105.73046875	1.0	0.0	1	27067	n/a
105.7421875	1.0	1.0	2	27070	n/a
105.75	1.0	1.0	2	27072	n/a
105.7578125	1.0	0.0	1	27074	n/a
105.765625	1.0	0.0	1	27076	n/a
105.7734375	1.0	1.0	2	27078	n/a
105.78125	1.0	1.0	2	27080	n/a
105.7890625	1.0	0.0	1	27082	n/a
105.796875	1.0	1.0	2	27084	n/a
105.80859375	1.0	1.0	2	27087	n/a
105.81640625	1.0	1.0	2	27089	n/a
105.82421875	1.0	0.0	1	27091	n/a
105.83203125	1.0	1.0	2	27093	n/a
105.83984375	1.0	1.0	2	27095	n/a
105.84765625	1.0	0.0	1	27097	n/a
105.85546875	1.0	1.0	2	27099	n/a
105.8671875	1.0	0.0	1	27102	n/a
105.875	1.0	0.0	1	27104	n/a
105.8828125	1.0	1.0	2	27106	n/a
105.890625	1.0	0.0	1	27108	n/a
105.8984375	1.0	0.0	1	27110	n/a
105.90625	1.0	1.0	2	27112	n/a
105.9140625	1.0	1.0	2	27114	n/a
105.921875	1.0	1.0	2	27116	n/a
105.93359375	1.0	0.0	1	27119	n/a
105.94140625	1.0	0.0	1	27121	n/a
105.94921875	1.0	0.0	1	27123	n/a
105.95703125	1.0	1.0	2	27125	n/a
105.96484375	1.0	0.0	1	27127	n/a
105.97265625	1.0	1.0	2	27129	n/a
105.98046875	1.0	1.0	2	27131	n/a
105.9921875	1.0	1.0	2	27134	n/a
106.0	1.0	1.0	2	27136	n/a
106.0078125	1.0	0.0	1	27138	n/a
106.015625	1.0	0.0	1	27140	n/a
106.0234375	1.0	1.0	2	27142	n/a
106.03125	1.0	0.0	1	27144	n/a
106.0390625	1.0	1.0	2	27146	n/a
106.046875	1.0	0.0	1	27148	n/a
106.05859375	1.0	0.0	1	27151	n/a
106.06640625	1.0	0.0	1	27153	n/a
106.07421875	1.0	1.0	2	27155	n/a
106.08203125	1.0	1.0	2	27157	n/a
106.08984375	1.0	0.0	1	27159	n/a
106.09765625	1.0	0.0	1	27161	n/a
106.10546875	1.0	0.0	1	27163	n/a
106.1171875	1.0	0.0	1	27166	n/a
106.125	1.0	1.0	2	27168	n/a
106.1328125	1.0	0.0	1	27170	n/a
106.140625	1.0	0.0	1	27172	n/a
106.1484375	1.0	0.0	1	27174	n/a
106.15625	1.0	0.0	1	27176	n/a
106.1640625	1.0	0.0	1	27178	n/a
106.171875	1.0	1.0	2	27180	n/a
106.18359375	1.0	1.0	2	27183	n/a
106.19140625	1.0	1.0	2	27185	n/a
106.19921875	1.0	1.0	2	27187	n/a
106.20703125	1.0	1.0	2	27189	n/a
106.21484375	1.0	1.0	2	27191	n/a
106.22265625	1.0	0.0	1	27193	n/a
113.828125	1.0	0.0	1	29140	14.0
113.8359375	1.0	0.0	1	29142	n/a
113.84375	1.0	1.0	2	29144	n/a
113.8515625	1.0	0.0	1	29146	n/a
113.86328125	1.0	1.0	2	29149	n/a
113.87109375	1.0	1.0	2	29151	n/a
113.87890625	1.0	1.0	2	29153	n/a
113.88671875	1.0	1.0	2	29155	n/a
113.89453125	1.0	0.0	1	29157	n/a
113.90234375	1.0	0.0	1	29159	n/a
113.91015625	1.0	1.0	2	29161	n/a
113.91796875	1.0	0.0	1	29163	n/a
113.9296875	1.0	1.0	2	29166	n/a
113.9375	1.0	0.0	1	29168	n/a
113.9453125	1.0	0.0	1	29170	n/a
113.953125	1.0	0.0	1	29172	n/a
113.9609375	1.0	1.0	2	29174	n/a
113.96875	1.0	1.0	2	29176	n/a
113.9765625	1.0	0.0	1	29178	n/a
113.98828125	1.0	0.0	1	29181	n/a
113.99609375	1.0	0.0	1	29183	n/a
114.00390625	1.0	0.0	1	29185	n/a
114.01171875	1.0	1.0	2	29187	n/a
114.01953125	1.0	0.0	1	29189	n/a
114.02734375	1.0	0.0	1	29191	n/a
114.03515625	1.0	0.0	1	29193	n/a
114.04296875	1.0	0.0	1	29195	n/a
114.0546875	1.0	0.0	1	29198	n/a
114.0625	1.0	1.0	2	29200	n/a
114.0703125	1.0	1.0	2	29202	n/a
114.078125	1.0	1.0	2	29204	n/a
114.0859375	1.0	1.0	2	29206	n/a
114.09375	1.0	1.0	2	29208	n/a
114.1015625	1.0	1.0	2	29210	n/a
114.11328125	1.0	0.0	1	29213	n/a
114.12109375	1.0	1.0	2	29215	n/a
114.12890625	1.0	0.0	1	29217	n/a
114.13671875	1.0	1.0	2	29219	n/a
114.14453125	1.0	0.0	1	29221	n/a
114.15234375	1.0	1.0	2	29223	n/a
114.16015625	1.0	1.0	2	29225	n/a
114.16796875	1.0	0.0	1	29227	n/a
114.1796875	1.0	0.0	1	29230	n/a
114.1875	1.0	1.0	2	29232	n/a
114.1953125	1.0	1.0	2	29234	n/a
114.203125	1.0	0.0	1	29236	n/a
114.2109375	1.0	1.0	2	29238	n/a
114.21875	1.0	1.0	2	29240	n/a
114.2265625	1.0	1.0	2	29242	n/a
114.23828125	1.0	0.0	1	29245	n/a
114.24609375	1.0	1.0	2	29247	n/a
114.25390625	1.0	1.0	2	29249	n/a
114.26171875	1.0	0.0	1	29251	n/a
114.26953125	1.0	1.0	2	29253	n/a
114.27734375	1.0	0.0	1	29255	n/a
114.28515625	1.0	0.0	1	29257	n/a
114.29296875	1.0	1.0	2	29259	n/a
114.3046875	1.0	0.0	1	29262	n/a
114.3125	1.0	0.0	1	29264	n/a
114.3203125	1.0	1.0	2	29266	n/a
114.328125	1.0	1.0	2	29268	n/a
114.3359375	1.0	1.0	2	29270	n/a
114.34375	1.0	0.0	1	29272	n/a
121.99609375	1.0	1.0	2	31231	15.0
122.00390625	1.0	0.0	1	31233	n/a
122.01171875	1.0	0.0	1	31235	n/a
122.01953125	1.0	1.0	2	31237	n/a
122.03125	1.0	1.0	2	31240	n/a
122.0390625	1.0	1.0	2	31242	n/a
122.046875	1.0	0.0	1	31244	n/a
122.0546875	1.0	0.0	1	31246	n/a
122.0625	1.0	0.0	1	31248	n/a
122.0703125	1.0	1.0	2	31250	n/a
122.078125	1.0	0.0	1	31252	n/a
122.0859375	1.0	1.0	2	31254	n/a
122.09765625	1.0	1.0	2	31257	n/a
122.10546875	1.0	1.0	2	31259	n/a
122.11328125	1.0	1.0	2	31261	n/a
122.12109375	1.0	0.0	1	31263	n/a
122.12890625	1.0	0.0	1	31265	n/a
122.13671875	1.0	1.0	2	31267	n/a
122.14453125	1.0	0.0	1	31269	n/a
122.15625	1.0	1.0	2	31272	n/a
122.1640625	1.0	0.0	1	31274	n/a
122.171875	1.0	0.0	1	31276	n/a
122.1796875	1.0	0.0	1	31278	n/a
122.1875	1.0	1.0	2	31280	n/a
122.1953125	1.0	1.0	2	31282	n/a
122.203125	1.0	0.0	1	31284	n/a
122.2109375	1.0	0.0	1	31286	n/a
122.22265625	1.0	0.0	1	31289	n/a
122.23046875	1.0	0.0	1	31291	n/a
122.23828125	1.0	1.0	2	31293	n/a
122.24609375	1.0	0.0	1	31295	n/a
122.25390625	1.0	0.0	1	31297	n/a
122.26171875	1.0	0.0	1	31299	n/a
122.26953125	1.0	0.0	1	31301	n/a
122.28125	1.0	0.0	1	31304	n/a
122.2890625	1.0	1.0	2	31306	n/a
122.296875	1.0	1.0	2	31308	n/a
122.3046875	1.0	1.0	2	31310	n/a
122.3125	1.0	1.0	2	31312	n/a
122.3203125	1.0	1.0	2	31314	n/a
122.328125	1.0	1.0	2	31316	n/a
122.3359375	1.0	0.0	1	31318	n/a
122.34765625	1.0	1.0	2	31321	n/a
122.35546875	1.0	0.0	1	31323	n/a
122.36328125	1.0	1.0	2	31325	n/a
122.37109375	1.0	0.0	1	31327	n/a
122.37890625	1.0	1.0	2	31329	n/a
122.38671875	1.0	1.0	2	31331	n/a
122.39453125	1.0	0.0	1	31333	n/a
122.40625	1.0	0.0	1	31336	n/a
122.4140625	1.0	1.0	2	31338	n/a
122.421875	1.0	1.0	2	31340	n/a
122.4296875	1.0	0.0	1	31342	n/a
122.4375	1.0	1.0	2	31344	n/a
122.4453125	1.0	1.0	2	31346	n/a
122.453125	1.0	1.0	2	31348	n/a
122.4609375	1.0	0.0	1	31350	n/a
122.47265625	1.0	1.0	2	31353	n/a
122.48046875	1.0	1.0	2	31355	n/a
122.48828125	1.0	0.0	1	31357	n/a
122.49609375	1.0	1.0	2	31359	n/a
122.50390625	1.0	0.0	1	31361	n/a
122.51171875	1.0	0.0	1	31363	n/a
130.015625	1.0	1.0	2	33284	16.0
130.0234375	1.0	1.0	2	33286	n/a
130.03125	1.0	1.0	2	33288	n/a
130.0390625	1.0	1.0	2	33290	n/a
130.05078125	1.0	1.0	2	33293	n/a
130.05859375	1.0	1.0	2	33295	n/a
130.06640625	1.0	0.0	1	33297	n/a
130.07421875	1.0	1.0	2	33299	n/a
130.08203125	1.0	0.0	1	33301	n/a
130.08984375	1.0	1.0	2	33303	n/a
130.09765625	1.0	0.0	1	33305	n/a
130.10546875	1.0	1.0	2	33307	n/a
130.1171875	1.0	1.0	2	33310	n/a
130.125	1.0	0.0	1	33312	n/a
130.1328125	1.0	0.0	1	33314	n/a
130.140625	1.0	1.0	2	33316	n/a
130.1484375	1.0	1.0	2	33318	n/a
130.15625	1.0	0.0	1	33320	n/a
130.1640625	1.0	1.0	2	33322	n/a
130.17578125	1.0	1.0	2	33325	n/a
130.18359375	1.0	1.0	2	33327	n/a
130.19140625	1.0	0.0	1	33329	n/a
130.19921875	1.0	1.0	2	33331	n/a
130.20703125	1.0	1.0	2	33333	n/a
130.21484375	1.0	0.0	1	33335	n/a
130.22265625	1.0	1.0	2	33337	n/a
130.23046875	1.0	0.0	1	33339	n/a
130.2421875	1.0	0.0	1	33342	n/a
130.25	1.0	1.0	2	33344	n/a
130.2578125	1.0	0.0	1	33346	n/a
130.265625	1.0	0.0	1	33348	n/a
130.2734375	1.0	1.0	2	33350	n/a
130.28125	1.0	1.0	2	33352	n/a
130.2890625	1.0	1.0	2	33354	n/a
130.30078125	1.0	0.0	1	33357	n/a
130.30859375	1.0	0.0	1	33359	n/a
130.31640625	1.0	0.0	1	33361	n/a
130.32421875	1.0	1.0	2	33363	n/a
130.33203125	1.0	0.0	1	33365	n/a
130.33984375	1.0	1.0	2	33367	n/a
130.34765625	1.0	1.0	2	33369	n/a
130.35546875	1.0	1.0	2	33371	n/a
130.3671875	1.0	1.0	2	33374	n/a
130.375	1.0	0.0	1	33376	n/a
130.3828125	1.0	0.0	1	33378	n/a
130.390625	1.0	1.0	2	33380	n/a
130.3984375	1.0	0.0	1	33382	n/a
130.40625	1.0	1.0	2	33384	n/a
130.4140625	1.0	0.0	1	33386	n/a
130.42578125	1.0	0.0	1	33389	n/a
130.43359375	1.0	0.0	1	33391	n/a
130.44140625	1.0	1.0	2	33393	n/a
130.44921875	1.0	1.0	2	33395	n/a
130.45703125	1.0	0.0	1	33397	n/a
130.46484375	1.0	0.0	1	33399	n/a
130.47265625	1.0	0.0	1	33401	n/a
130.48046875	1.0	0.0	1	33403	n/a
130.4921875	1.0	1.0	2	33406	n/a
130.5	1.0	0.0	1	33408	n/a
130.5078125	1.0	0.0	1	33410	n/a
130.515625	1.0	0.0	1	33412	n/a
130.5234375	1.0	0.0	1	33414	n/a
130.53125	1.0	0.0	1	33416	n/a
138.03125	1.0	0.0	1	35336	17.0
138.0390625	1.0	1.0	2	35338	n/a
138.046875	1.0	1.0	2	35340	n/a
138.0546875	1.0	0.0	1	35342	n/a
138.06640625	1.0	1.0	2	35345	n/a
138.07421875	1.0	0.0	1	35347	n/a
138.08203125	1.0	0.0	1	35349	n/a
138.08984375	1.0	1.0	2	35351	n/a
138.09765625	1.0	0.0	1	35353	n/a
138.10546875	1.0	0.0	1	35355	n/a
138.11328125	1.0	1.0	2	35357	n/a
138.12109375	1.0	1.0	2	35359	n/a
138.1328125	1.0	1.0	2	35362	n/a
138.140625	1.0	0.0	1	35364	n/a
138.1484375	1.0	0.0	1	35366	n/a
138.15625	1.0	0.0	1	35368	n/a
138.1640625	1.0	1.0	2	35370	n/a
138.171875	1.0	0.0	1	35372	n/a
138.1796875	1.0	1.0	2	35374	n/a
138.19140625	1.0	1.0	2	35377	n/a
138.19921875	1.0	1.0	2	35379	n/a
138.20703125	1.0	1.0	2	35381	n/a
138.21484375	1.0	0.0	1	35383	n/a
138.22265625	1.0	0.0	1	35385	n/a
138.23046875	1.0	1.0	2	35387	n/a
138.23828125	1.0	0.0	1	35389	n/a
138.24609375	1.0	1.0	2	35391	n/a
138.2578125	1.0	0.0	1	35394	n/a
138.265625	1.0	0.0	1	35396	n/a
138.2734375	1.0	0.0	1	35398	n/a
138.28125	1.0	1.0	2	35400	n/a
138.2890625	1.0	1.0	2	35402	n/a
138.296875	1.0	0.0	1	35404	n/a
138.3046875	1.0	0.0	1	35406	n/a
138.31640625	1.0	0.0	1	35409	n/a
138.32421875	1.0	0.0	1	35411	n/a
138.33203125	1.0	1.0	2	35413	n/a
138.33984375	1.0	0.0	1	35415	n/a
138.34765625	1.0	0.0	1	35417	n/a
138.35546875	1.0	0.0	1	35419	n/a
138.36328125	1.0	0.0	1	35421	n/a
138.37109375	1.0	0.0	1	35423	n/a
138.3828125	1.0	1.0	2	35426	n/a
138.390625	1.0	1.0	2	35428	n/a
138.3984375	1.0	1.0	2	35430	n/a
138.40625	1.0	1.0	2	35432	n/a
138.4140625	1.0	1.0	2	35434	n/a
138.421875	1.0	1.0	2	35436	n/a
138.4296875	1.0	0.0	1	35438	n/a
138.44140625	1.0	1.0	2	35441	n/a
138.44921875	1.0	0.0	1	35443	n/a
138.45703125	1.0	1.0	2	35445	n/a
138.46484375	1.0	0.0	1	35447	n/a
138.47265625	1.0	1.0	2	35449	n/a
138.48046875	1.0	1.0	2	35451	n/a
138.48828125	1.0	0.0	1	35453	n/a
138.49609375	1.0	0.0	1	35455	n/a
138.5078125	1.0	1.0	2	35458	n/a
138.515625	1.0	1.0	2	35460	n/a
138.5234375	1.0	0.0	1	35462	n/a
138.53125	1.0	1.0	2	35464	n/a
138.5390625	1.0	1.0	2	35466	n/a
138.546875	1.0	1.0	2	35468	n/a
