onset	duration	trial_type	value	sample	trial_id
74.86328125	1.0	0.0	1	19165	n/a
74.87109375	1.0	0.0	1	19167	n/a
74.87890625	1.0	1.0	2	19169	n/a
74.88671875	1.0	0.0	1	19171	n/a
74.89453125	1.0	1.0	2	19173	n/a
74.90234375	1.0	0.0	1	19175	n/a
74.91015625	1.0	0.0	1	19177	n/a
74.921875	1.0	0.0	1	19180	n/a
74.9296875	1.0	1.0	2	19182	n/a
74.9375	1.0	1.0	2	19184	n/a
74.9453125	1.0	0.0	1	19186	n/a
74.953125	1.0	0.0	1	19188	n/a
74.9609375	1.0	0.0	1	19190	n/a
82.70703125	1.0	0.0	1	21173	10.0
82.71484375	1.0	1.0	2	21175	n/a
82.72265625	1.0	1.0	2	21177	n/a
82.73046875	1.0	0.0	1	21179	n/a
82.7421875	1.0	1.0	2	21182	n/a
82.75	1.0	1.0	2	21184	n/a
82.7578125	1.0	1.0	2	21186	n/a
82.765625	1.0	0.0	1	21188	n/a
82.7734375	1.0	1.0	2	21190	n/a
82.78125	1.0	1.0	2	21192	n/a
82.7890625	1.0	0.0	1	21194	n/a
82.796875	1.0	1.0	2	21196	n/a
82.80859375	1.0	0.0	1	21199	n/a
82.81640625	1.0	0.0	1	21201	n/a
82.82421875	1.0	1.0	2	21203	n/a
82.83203125	1.0	0.0	1	21205	n/a
82.83984375	1.0	0.0	1	21207	n/a
82.84765625	1.0	1.0	2	21209	n/a
82.85546875	1.0	1.0	2	21211	n/a
82.8671875	1.0	1.0	2	21214	n/a
82.875	1.0	0.0	1	21216	n/a
82.8828125	1.0	0.0	1	21218	n/a
82.890625	1.0	0.0	1	21220	n/a
82.8984375	1.0	1.0	2	21222	n/a
82.90625	1.0	0.0	1	21224	n/a
82.9140625	1.0	1.0	2	21226	n/a
82.921875	1.0	1.0	2	21228	n/a
82.93359375	1.0	1.0	2	21231	n/a
82.94140625	1.0	1.0	2	21233	n/a
82.94921875	1.0	0.0	1	21235	n/a
82.95703125	1.0	0.0	1	21237	n/a
82.96484375	1.0	1.0	2	21239	n/a
82.97265625	1.0	0.0	1	21241	n/a
82.98046875	1.0	1.0	2	21243	n/a
82.9921875	1.0	0.0	1	21246	n/a
83.0	1.0	0.0	1	21248	n/a
83.0078125	1.0	0.0	1	21250	n/a
83.015625	1.0	1.0	2	21252	n/a
83.0234375	1.0	1.0	2	21254	n/a
83.03125	1.0	0.0	1	21256	n/a
83.0390625	1.0	0.0	1	21258	n/a
83.046875	1.0	0.0	1	21260	n/a
83.05859375	1.0	0.0	1	21263	n/a
83.06640625	1.0	1.0	2	21265	n/a
83.07421875	1.0	0.0	1	21267	n/a
83.08203125	1.0	0.0	1	21269	n/a
83.08984375	1.0	0.0	1	21271	n/a
83.09765625	1.0	0.0	1	21273	n/a
83.10546875	1.0	0.0	1	21275	n/a
83.1171875	1.0	1.0	2	21278	n/a
83.125	1.0	1.0	2	21280	n/a
83.1328125	1.0	1.0	2	21282	n/a
83.140625	1.0	1.0	2	21284	n/a
83.1484375	1.0	1.0	2	21286	n/a
83.15625	1.0	1.0	2	21288	n/a
83.1640625	1.0	0.0	1	21290	n/a
83.171875	1.0	1.0	2	21292	n/a
83.18359375	1.0	0.0	1	21295	n/a
83.19140625	1.0	1.0	2	21297	n/a
83.19921875	1.0	0.0	1	21299	n/a
83.20703125	1.0	1.0	2	21301	n/a
83.21484375	1.0	1.0	2	21303	n/a
83.22265625	1.0	0.0	1	21305	n/a
90.921875	1.0	0.0	1	23276	11.0
90.9296875	1.0	0.0	1	23278	n/a
90.9375	1.0	1.0	2	23280	n/a
90.9453125	1.0	1.0	2	23282	n/a
90.95703125	1.0	0.0	1	23285	n/a
90.96484375	1.0	0.0	1	23287	n/a
90.97265625	1.0	0.0	1	23289	n/a
90.98046875	1.0	0.0	1	23291	n/a
90.98828125	1.0	1.0	2	23293	n/a
90.99609375	1.0	0.0	1	23295	n/a
91.00390625	1.0	0.0	1	23297	n/a
91.01171875	1.0	0.0	1	23299	n/a
91.0234375	1.0	0.0	1	23302	n/a
91.03125	1.0	0.0	1	23304	n/a
91.0390625	1.0	1.0	2	23306	n/a
91.046875	1.0	1.0	2	23308	n/a
91.0546875	1.0	1.0	2	23310	n/a
91.0625	1.0	1.0	2	23312	n/a
91.0703125	1.0	1.0	2	23314	n/a
91.08203125	1.0	1.0	2	23317	n/a
91.08984375	1.0	0.0	1	23319	n/a
91.09765625	1.0	1.0	2	23321	n/a
91.10546875	1.0	0.0	1	23323	n/a
91.11328125	1.0	1.0	2	23325	n/a
91.12109375	1.0	0.0	1	23327	n/a
91.12890625	1.0	1.0	2	23329	n/a
91.13671875	1.0	1.0	2	23331	n/a
91.1484375	1.0	0.0	1	23334	n/a
91.15625	1.0	0.0	1	23336	n/a
91.1640625	1.0	1.0	2	23338	n/a
91.171875	1.0	1.0	2	23340	n/a
91.1796875	1.0	0.0	1	23342	n/a
91.1875	1.0	1.0	2	23344	n/a
91.1953125	1.0	1.0	2	23346	n/a
91.20703125	1.0	1.0	2	23349	n/a
91.21484375	1.0	0.0	1	23351	n/a
91.22265625	1.0	1.0	2	23353	n/a
91.23046875	1.0	1.0	2	23355	n/a
91.23828125	1.0	0.0	1	23357	n/a
91.24609375	1.0	1.0	2	23359	n/a
91.25390625	1.0	0.0	1	23361	n/a
91.26171875	1.0	0.0	1	23363	n/a
91.2734375	1.0	1.0	2	23366	n/a
91.28125	1.0	0.0	1	23368	n/a
91.2890625	1.0	0.0	1	23370	n/a
91.296875	1.0	1.0	2	23372	n/a
91.3046875	1.0	1.0	2	23374	n/a
91.3125	1.0	1.0	2	23376	n/a
91.3203125	1.0	0.0	1	23378	n/a
91.33203125	1.0	0.0	1	23381	n/a
91.33984375	1.0	0.0	1	23383	n/a
91.34765625	1.0	1.0	2	23385	n/a
91.35546875	1.0	0.0	1	23387	n/a
91.36328125	1.0	1.0	2	23389	n/a
91.37109375	1.0	1.0	2	23391	n/a
91.37890625	1.0	1.0	2	23393	n/a
91.38671875	1.0	1.0	2	23395	n/a
91.3984375	1.0	0.0	1	23398	n/a
91.40625	1.0	0.0	1	23400	n/a
91.4140625	1.0	1.0	2	23402	n/a
91.421875	1.0	0.0	1	23404	n/a
91.4296875	1.0	1.0	2	23406	n/a
91.4375	1.0	0.0	1	23408	n/a
99.15625	1.0	1.0	2	25384	12.0
99.1640625	1.0	0.0	1	25386	n/a
99.171875	1.0	0.0	1	25388	n/a
99.1796875	1.0	1.0	2	25390	n/a
99.19140625	1.0	0.0	1	25393	n/a
99.19921875	1.0	1.0	2	25395	n/a
99.20703125	1.0	0.0	1	25397	n/a
99.21484375	1.0	0.0	1	25399	n/a
99.22265625	1.0	0.0	1	25401	n/a
99.23046875	1.0	1.0	2	25403	n/a
99.23828125	1.0	1.0	2	25405	n/a
99.24609375	1.0	0.0	1	25407	n/a
99.2578125	1.0	0.0	1	25410	n/a
99.265625	1.0	0.0	1	25412	n/a
99.2734375	1.0	0.0	1	25414	n/a
99.28125	1.0	1.0	2	25416	n/a
99.2890625	1.0	0.0	1	25418	n/a
99.296875	1.0	0.0	1	25420	n/a
99.3046875	1.0	0.0	1	25422	n/a
99.31640625	1.0	0.0	1	25425	n/a
99.32421875	1.0	0.0	1	25427	n/a
99.33203125	1.0	1.0	2	25429	n/a
99.33984375	1.0	1.0	2	25431	n/a
99.34765625	1.0	1.0	2	25433	n/a
99.35546875	1.0	1.0	2	25435	n/a
99.36328125	1.0	1.0	2	25437	n/a
99.37109375	1.0	1.0	2	25439	n/a
99.3828125	1.0	0.0	1	25442	n/a
99.390625	1.0	1.0	2	25444	n/a
99.3984375	1.0	0.0	1	25446	n/a
99.40625	1.0	1.0	2	25448	n/a
99.4140625	1.0	0.0	1	25450	n/a
99.421875	1.0	1.0	2	25452	n/a
99.4296875	1.0	1.0	2	25454	n/a
99.44140625	1.0	0.0	1	25457	n/a
99.44921875	1.0	0.0	1	25459	n/a
99.45703125	1.0	1.0	2	25461	n/a
99.46484375	1.0	1.0	2	25463	n/a
99.47265625	1.0	0.0	1	25465	n/a
99.48046875	1.0	1.0	2	25467	n/a
99.48828125	1.0	1.0	2	25469	n/a
99.49609375	1.0	1.0	2	25471	n/a
99.5078125	1.0	0.0	1	25474	n/a
99.515625	1.0	1.0	2	25476	n/a
99.5234375	1.0	1.0	2	25478	n/a
99.53125	1.0	0.0	1	25480	n/a
99.5390625	1.0	1.0	2	25482	n/a
99.546875	1.0	0.0	1	25484	n/a
99.5546875	1.0	0.0	1	25486	n/a
99.56640625	1.0	1.0	2	25489	n/a
99.57421875	1.0	0.0	1	25491	n/a
99.58203125	1.0	0.0	1	25493	n/a
99.58984375	1.0	1.0	2	25495	n/a
99.59765625	1.0	1.0	2	25497	n/a
99.60546875	1.0	1.0	2	25499	n/a
99.61328125	1.0	0.0	1	25501	n/a
99.62109375	1.0	0.0	1	25503	n/a
99.6328125	1.0	0.0	1	25506	n/a
99.640625	1.0	1.0	2	25508	n/a
99.6484375	1.0	0.0	1	25510	n/a
99.65625	1.0	1.0	2	25512	n/a
99.6640625	1.0	1.0	2	25514	n/a
99.671875	1.0	1.0	2	25516	n/a
107.09765625	1.0	1.0	2	27417	13.0
107.10546875	1.0	0.0	1	27419	n/a
107.11328125	1.0	1.0	2	27421	n/a
107.12109375	1.0	0.0	1	27423	n/a
107.1328125	1.0	1.0	2	27426	n/a
107.140625	1.0	1.0	2	27428	n/a
107.1484375	1.0	0.0	1	27430	n/a
107.15625	1.0	0.0	1	27432	n/a
107.1640625	1.0	1.0	2	27434	n/a
107.171875	1.0	1.0	2	27436	n/a
107.1796875	1.0	0.0	1	27438	n/a
107.1875	1.0	1.0	2	27440	n/a
107.19921875	1.0	1.0	2	27443	n/a
107.20703125	1.0	1.0	2	27445	n/a
107.21484375	1.0	0.0	1	27447	n/a
107.22265625	1.0	1.0	2	27449	n/a
107.23046875	1.0	1.0	2	27451	n/a
107.23828125	1.0	0.0	1	27453	n/a
107.24609375	1.0	1.0	2	27455	n/a
107.2578125	1.0	0.0	1	27458	n/a
107.265625	1.0	0.0	1	27460	n/a
107.2734375	1.0	1.0	2	27462	n/a
107.28125	1.0	0.0	1	27464	n/a
107.2890625	1.0	0.0	1	27466	n/a
107.296875	1.0	1.0	2	27468	n/a
107.3046875	1.0	1.0	2	27470	n/a
107.3125	1.0	1.0	2	27472	n/a
107.32421875	1.0	0.0	1	27475	n/a
107.33203125	1.0	0.0	1	27477	n/a
107.33984375	1.0	0.0	1	27479	n/a
107.34765625	1.0	1.0	2	27481	n/a
107.35546875	1.0	0.0	1	27483	n/a
107.36328125	1.0	1.0	2	27485	n/a
107.37109375	1.0	1.0	2	27487	n/a
107.3828125	1.0	1.0	2	27490	n/a
107.390625	1.0	1.0	2	27492	n/a
107.3984375	1.0	0.0	1	27494	n/a
107.40625	1.0	0.0	1	27496	n/a
107.4140625	1.0	1.0	2	27498	n/a
107.421875	1.0	0.0	1	27500	n/a
107.4296875	1.0	1.0	2	27502	n/a
107.4375	1.0	0.0	1	27504	n/a
107.44921875	1.0	0.0	1	27507	n/a
107.45703125	1.0	0.0	1	27509	n/a
107.46484375	1.0	1.0	2	27511	n/a
107.47265625	1.0	1.0	2	27513	n/a
107.48046875	1.0	0.0	1	27515	n/a
107.48828125	1.0	0.0	1	27517	n/a
107.49609375	1.0	0.0	1	27519	n/a
107.5078125	1.0	0.0	1	27522	n/a
107.515625	1.0	1.0	2	27524	n/a
107.5234375	1.0	0.0	1	27526	n/a
107.53125	1.0	0.0	1	27528	n/a
107.5390625	1.0	0.0	1	27530	n/a
107.546875	1.0	0.0	1	27532	n/a
107.5546875	1.0	0.0	1	27534	n/a
107.5625	1.0	1.0	2	27536	n/a
107.57421875	1.0	1.0	2	27539	n/a
107.58203125	1.0	1.0	2	27541	n/a
107.58984375	1.0	1.0	2	27543	n/a
107.59765625	1.0	1.0	2	27545	n/a
107.60546875	1.0	1.0	2	27547	n/a
107.61328125	1.0	0.0	1	27549	n/a
115.25	1.0	0.0	1	29504	14.0
115.2578125	1.0	0.0	1	29506	n/a
115.265625	1.0	1.0	2	29508	n/a
115.2734375	1.0	0.0	1	29510	n/a
115.28515625	1.0	1.0	2	29513	n/a
115.29296875	1.0	1.0	2	29515	n/a
115.30078125	1.0	1.0	2	29517	n/a
115.30859375	1.0	1.0	2	29519	n/a
115.31640625	1.0	0.0	1	29521	n/a
115.32421875	1.0	0.0	1	29523	n/a
115.33203125	1.0	1.0	2	29525	n/a
115.33984375	1.0	0.0	1	29527	n/a
115.3515625	1.0	1.0	2	29530	n/a
115.359375	1.0	0.0	1	29532	n/a
115.3671875	1.0	0.0	1	29534	n/a
115.375	1.0	0.0	1	29536	n/a
115.3828125	1.0	1.0	2	29538	n/a
115.390625	1.0	1.0	2	29540	n/a
115.3984375	1.0	0.0	1	29542	n/a
115.41015625	1.0	0.0	1	29545	n/a
115.41796875	1.0	0.0	1	29547	n/a
115.42578125	1.0	0.0	1	29549	n/a
115.43359375	1.0	1.0	2	29551	n/a
115.44140625	1.0	0.0	1	29553	n/a
115.44921875	1.0	0.0	1	29555	n/a
115.45703125	1.0	0.0	1	29557	n/a
115.46484375	1.0	0.0	1	29559	n/a
115.4765625	1.0	0.0	1	29562	n/a
115.484375	1.0	1.0	2	29564	n/a
115.4921875	1.0	1.0	2	29566	n/a
115.5	1.0	1.0	2	29568	n/a
115.5078125	1.0	1.0	2	29570	n/a
115.515625	1.0	1.0	2	29572	n/a
115.5234375	1.0	1.0	2	29574	n/a
115.53515625	1.0	0.0	1	29577	n/a
115.54296875	1.0	1.0	2	29579	n/a
115.55078125	1.0	0.0	1	29581	n/a
115.55859375	1.0	1.0	2	29583	n/a
115.56640625	1.0	0.0	1	29585	n/a
115.57421875	1.0	1.0	2	29587	n/a
115.58203125	1.0	1.0	2	29589	n/a
115.58984375	1.0	0.0	1	29591	n/a
115.6015625	1.0	0.0	1	29594	n/a
115.609375	1.0	1.0	2	29596	n/a
115.6171875	1.0	1.0	2	29598	n/a
115.625	1.0	0.0	1	29600	n/a
115.6328125	1.0	1.0	2	29602	n/a
115.640625	1.0	1.0	2	29604	n/a
115.6484375	1.0	1.0	2	29606	n/a
115.66015625	1.0	0.0	1	29609	n/a
115.66796875	1.0	1.0	2	29611	n/a
115.67578125	1.0	1.0	2	29613	n/a
115.68359375	1.0	0.0	1	29615	n/a
115.69140625	1.0	1.0	2	29617	n/a
115.69921875	1.0	0.0	1	29619	n/a
115.70703125	1.0	0.0	1	29621	n/a
115.71484375	1.0	1.0	2	29623	n/a
115.7265625	1.0	0.0	1	29626	n/a
115.734375	1.0	0.0	1	29628	n/a
115.7421875	1.0	1.0	2	29630	n/a
115.75	1.0	1.0	2	29632	n/a
115.7578125	1.0	1.0	2	29634	n/a
115.765625	1.0	0.0	1	29636	n/a
123.640625	1.0	1.0	2	31652	15.0
123.6484375	1.0	0.0	1	31654	n/a
123.65625	1.0	0.0	1	31656	n/a
123.6640625	1.0	1.0	2	31658	n/a
123.67578125	1.0	1.0	2	31661	n/a
123.68359375	1.0	1.0	2	31663	n/a
123.69140625	1.0	0.0	1	31665	n/a
123.69921875	1.0	0.0	1	31667	n/a
123.70703125	1.0	0.0	1	31669	n/a
123.71484375	1.0	1.0	2	31671	n/a
123.72265625	1.0	0.0	1	31673	n/a
123.73046875	1.0	1.0	2	31675	n/a
123.7421875	1.0	1.0	2	31678	n/a
123.75	1.0	1.0	2	31680	n/a
123.7578125	1.0	1.0	2	31682	n/a
123.765625	1.0	0.0	1	31684	n/a
123.7734375	1.0	0.0	1	31686	n/a
123.78125	1.0	1.0	2	31688	n/a
123.7890625	1.0	0.0	1	31690	n/a
123.80078125	1.0	1.0	2	31693	n/a
123.80859375	1.0	0.0	1	31695	n/a
123.81640625	1.0	0.0	1	31697	n/a
123.82421875	1.0	0.0	1	31699	n/a
123.83203125	1.0	1.0	2	31701	n/a
123.83984375	1.0	1.0	2	31703	n/a
123.84765625	1.0	0.0	1	31705	n/a
123.85546875	1.0	0.0	1	31707	n/a
123.8671875	1.0	0.0	1	31710	n/a
123.875	1.0	0.0	1	31712	n/a
123.8828125	1.0	1.0	2	31714	n/a
123.890625	1.0	0.0	1	31716	n/a
123.8984375	1.0	0.0	1	31718	n/a
123.90625	1.0	0.0	1	31720	n/a
123.9140625	1.0	0.0	1	31722	n/a
123.92578125	1.0	0.0	1	31725	n/a
123.93359375	1.0	1.0	2	31727	n/a
123.94140625	1.0	1.0	2	31729	n/a
123.94921875	1.0	1.0	2	31731	n/a
123.95703125	1.0	1.0	2	31733	n/a
123.96484375	1.0	1.0	2	31735	n/a
123.97265625	1.0	1.0	2	31737	n/a
123.98046875	1.0	0.0	1	31739	n/a
123.9921875	1.0	1.0	2	31742	n/a
124.0	1.0	0.0	1	31744	n/a
124.0078125	1.0	1.0	2	31746	n/a
124.015625	1.0	0.0	1	31748	n/a
124.0234375	1.0	1.0	2	31750	n/a
124.03125	1.0	1.0	2	31752	n/a
124.0390625	1.0	0.0	1	31754	n/a
124.05078125	1.0	0.0	1	31757	n/a
124.05859375	1.0	1.0	2	31759	n/a
124.06640625	1.0	1.0	2	31761	n/a
124.07421875	1.0	0.0	1	31763	n/a
124.08203125	1.0	1.0	2	31765	n/a
124.08984375	1.0	1.0	2	31767	n/a
124.09765625	1.0	1.0	2	31769	n/a
124.10546875	1.0	0.0	1	31771	n/a
124.1171875	1.0	1.0	2	31774	n/a
124.125	1.0	1.0	2	31776	n/a
124.1328125	1.0	0.0	1	31778	n/a
124.140625	1.0	1.0	2	31780	n/a
124.1484375	1.0	0.0	1	31782	n/a
124.15625	1.0	0.0	1	31784	n/a
131.83203125	1.0	1.0	2	33749	16.0
131.83984375	1.0	1.0	2	33751	n/a
131.84765625	1.0	1.0	2	33753	n/a
131.85546875	1.0	1.0	2	33755	n/a
131.8671875	1.0	1.0	2	33758	n/a
131.875	1.0	1.0	2	33760	n/a
131.8828125	1.0	0.0	1	33762	n/a
131.890625	1.0	1.0	2	33764	n/a
131.8984375	1.0	0.0	1	33766	n/a
131.90625	1.0	1.0	2	33768	n/a
131.9140625	1.0	0.0	1	33770	n/a
131.921875	1.0	1.0	2	33772	n/a
131.93359375	1.0	1.0	2	33775	n/a
131.94140625	1.0	0.0	1	33777	n/a
131.94921875	1.0	0.0	1	33779	n/a
131.95703125	1.0	1.0	2	33781	n/a
131.96484375	1.0	1.0	2	33783	n/a
131.97265625	1.0	0.0	1	33785	n/a
131.98046875	1.0	1.0	2	33787	n/a
131.9921875	1.0	1.0	2	33790	n/a
132.0	1.0	1.0	2	33792	n/a
132.0078125	1.0	0.0	1	33794	n/a
132.015625	1.0	1.0	2	33796	n/a
132.0234375	1.0	1.0	2	33798	n/a
132.03125	1.0	0.0	1	33800	n/a
132.0390625	1.0	1.0	2	33802	n/a
132.046875	1.0	0.0	1	33804	n/a
132.05859375	1.0	0.0	1	33807	n/a
132.06640625	1.0	1.0	2	33809	n/a
132.07421875	1.0	0.0	1	33811	n/a
132.08203125	1.0	0.0	1	33813	n/a
132.08984375	1.0	1.0	2	33815	n/a
132.09765625	1.0	1.0	2	33817	n/a
132.10546875	1.0	1.0	2	33819	n/a
132.1171875	1.0	0.0	1	33822	n/a
132.125	1.0	0.0	1	33824	n/a
132.1328125	1.0	0.0	1	33826	n/a
132.140625	1.0	1.0	2	33828	n/a
132.1484375	1.0	0.0	1	33830	n/a
132.15625	1.0	1.0	2	33832	n/a
132.1640625	1.0	1.0	2	33834	n/a
132.171875	1.0	1.0	2	33836	n/a
132.18359375	1.0	1.0	2	33839	n/a
132.19140625	1.0	0.0	1	33841	n/a
132.19921875	1.0	0.0	1	33843	n/a
132.20703125	1.0	1.0	2	33845	n/a
132.21484375	1.0	0.0	1	33847	n/a
132.22265625	1.0	1.0	2	33849	n/a
132.23046875	1.0	0.0	1	33851	n/a
132.2421875	1.0	0.0	1	33854	n/a
132.25	1.0	0.0	1	33856	n/a
132.2578125	1.0	1.0	2	33858	n/a
132.265625	1.0	1.0	2	33860	n/a
132.2734375	1.0	0.0	1	33862	n/a
132.28125	1.0	0.0	1	33864	n/a
132.2890625	1.0	0.0	1	33866	n/a
132.296875	1.0	0.0	1	33868	n/a
132.30859375	1.0	1.0	2	33871	n/a
132.31640625	1.0	0.0	1	33873	n/a
132.32421875	1.0	0.0	1	33875	n/a
132.33203125	1.0	0.0	1	33877	n/a
132.33984375	1.0	0.0	1	33879	n/a
132.34765625	1.0	0.0	1	33881	n/a
139.72265625	1.0	0.0	1	35769	17.0
139.73046875	1.0	1.0	2	35771	n/a
139.73828125	1.0	1.0	2	35773	n/a
139.74609375	1.0	0.0	1	35775	n/a
139.7578125	1.0	1.0	2	35778	n/a
139.765625	1.0	0.0	1	35780	n/a
139.7734375	1.0	0.0	1	35782	n/a
139.78125	1.0	1.0	2	35784	n/a
139.7890625	1.0	0.0	1	35786	n/a
139.796875	1.0	0.0	1	35788	n/a
139.8046875	1.0	1.0	2	35790	n/a
139.8125	1.0	1.0	2	35792	n/a
139.82421875	1.0	1.0	2	35795	n/a
139.83203125	1.0	0.0	1	35797	n/a
139.83984375	1.0	0.0	1	35799	n/a
139.84765625	1.0	0.0	1	35801	n/a
139.85546875	1.0	1.0	2	35803	n/a
139.86328125	1.0	0.0	1	35805	n/a
139.87109375	1.0	1.0	2	35807	n/a
139.8828125	1.0	1.0	2	35810	n/a
139.890625	1.0	1.0	2	35812	n/a
139.8984375	1.0	1.0	2	35814	n/a
139.90625	1.0	0.0	1	35816	n/a
139.9140625	1.0	0.0	1	35818	n/a
139.921875	1.0	1.0	2	35820	n/a
139.9296875	1.0	0.0	1	35822	n/a
139.9375	1.0	1.0	2	35824	n/a
139.94921875	1.0	0.0	1	35827	n/a
139.95703125	1.0	0.0	1	35829	n/a
139.96484375	1.0	0.0	1	35831	n/a
139.97265625	1.0	1.0	2	35833	n/a
139.98046875	1.0	1.0	2	35835	n/a
139.98828125	1.0	0.0	1	35837	n/a
139.99609375	1.0	0.0	1	35839	n/a
140.0078125	1.0	0.0	1	35842	n/a
140.015625	1.0	0.0	1	35844	n/a
140.0234375	1.0	1.0	2	35846	n/a
140.03125	1.0	0.0	1	35848	n/a
140.0390625	1.0	0.0	1	35850	n/a
140.046875	1.0	0.0	1	35852	n/a
140.0546875	1.0	0.0	1	35854	n/a
140.0625	1.0	0.0	1	35856	n/a
140.07421875	1.0	1.0	2	35859	n/a
140.08203125	1.0	1.0	2	35861	n/a
140.08984375	1.0	1.0	2	35863	n/a
140.09765625	1.0	1.0	2	35865	n/a
140.10546875	1.0	1.0	2	35867	n/a
140.11328125	1.0	1.0	2	35869	n/a
140.12109375	1.0	0.0	1	35871	n/a
140.1328125	1.0	1.0	2	35874	n/a
140.140625	1.0	0.0	1	35876	n/a
140.1484375	1.0	1.0	2	35878	n/a
140.15625	1.0	0.0	1	35880	n/a
140.1640625	1.0	1.0	2	35882	n/a
140.171875	1.0	1.0	2	35884	n/a
140.1796875	1.0	0.0	1	35886	n/a
140.1875	1.0	0.0	1	35888	n/a
140.19921875	1.0	1.0	2	35891	n/a
140.20703125	1.0	1.0	2	35893	n/a
140.21484375	1.0	0.0	1	35895	n/a
140.22265625	1.0	1.0	2	35897	n/a
140.23046875	1.0	1.0	2	35899	n/a
140.23828125	1.0	1.0	2	35901	n/a
