onset	duration	trial_type	value	sample	trial_id
74.64453125	1.0	0.0	1	19109	n/a
74.65234375	1.0	0.0	1	19111	n/a
74.66015625	1.0	1.0	2	19113	n/a
74.66796875	1.0	0.0	1	19115	n/a
74.67578125	1.0	1.0	2	19117	n/a
74.68359375	1.0	0.0	1	19119	n/a
74.69140625	1.0	0.0	1	19121	n/a
74.703125	1.0	0.0	1	19124	n/a
74.7109375	1.0	1.0	2	19126	n/a
74.71875	1.0	1.0	2	19128	n/a
74.7265625	1.0	0.0	1	19130	n/a
74.734375	1.0	0.0	1	19132	n/a
74.7421875	1.0	0.0	1	19134	n/a
82.16796875	1.0	0.0	1	21035	10.0
82.17578125	1.0	1.0	2	21037	n/a
82.18359375	1.0	1.0	2	21039	n/a
82.19140625	1.0	0.0	1	21041	n/a
82.203125	1.0	1.0	2	21044	n/a
82.2109375	1.0	1.0	2	21046	n/a
82.21875	1.0	1.0	2	21048	n/a
82.2265625	1.0	0.0	1	21050	n/a
82.234375	1.0	1.0	2	21052	n/a
82.2421875	1.0	1.0	2	21054	n/a
82.25	1.0	0.0	1	21056	n/a
82.2578125	1.0	1.0	2	21058	n/a
82.26953125	1.0	0.0	1	21061	n/a
82.27734375	1.0	0.0	1	21063	n/a
82.28515625	1.0	1.0	2	21065	n/a
82.29296875	1.0	0.0	1	21067	n/a
82.30078125	1.0	0.0	1	21069	n/a
82.30859375	1.0	1.0	2	21071	n/a
82.31640625	1.0	1.0	2	21073	n/a
82.328125	1.0	1.0	2	21076	n/a
82.3359375	1.0	0.0	1	21078	n/a
82.34375	1.0	0.0	1	21080	n/a
82.3515625	1.0	0.0	1	21082	n/a
82.359375	1.0	1.0	2	21084	n/a
82.3671875	1.0	0.0	1	21086	n/a
82.375	1.0	1.0	2	21088	n/a
82.3828125	1.0	1.0	2	21090	n/a
82.39453125	1.0	1.0	2	21093	n/a
82.40234375	1.0	1.0	2	21095	n/a
82.41015625	1.0	0.0	1	21097	n/a
82.41796875	1.0	0.0	1	21099	n/a
82.42578125	1.0	1.0	2	21101	n/a
82.43359375	1.0	0.0	1	21103	n/a
82.44140625	1.0	1.0	2	21105	n/a
82.453125	1.0	0.0	1	21108	n/a
82.4609375	1.0	0.0	1	21110	n/a
82.46875	1.0	0.0	1	21112	n/a
82.4765625	1.0	1.0	2	21114	n/a
82.484375	1.0	1.0	2	21116	n/a
82.4921875	1.0	0.0	1	21118	n/a
82.5	1.0	0.0	1	21120	n/a
82.5078125	1.0	0.0	1	21122	n/a
82.51953125	1.0	0.0	1	21125	n/a
82.52734375	1.0	1.0	2	21127	n/a
82.53515625	1.0	0.0	1	21129	n/a
82.54296875	1.0	0.0	1	21131	n/a
82.55078125	1.0	0.0	1	21133	n/a
82.55859375	1.0	0.0	1	21135	n/a
82.56640625	1.0	0.0	1	21137	n/a
82.578125	1.0	1.0	2	21140	n/a
82.5859375	1.0	1.0	2	21142	n/a
82.59375	1.0	1.0	2	21144	n/a
82.6015625	1.0	1.0	2	21146	n/a
82.609375	1.0	1.0	2	21148	n/a
82.6171875	1.0	1.0	2	21150	n/a
82.625	1.0	0.0	1	21152	n/a
82.6328125	1.0	1.0	2	21154	n/a
82.64453125	1.0	0.0	1	21157	n/a
82.65234375	1.0	1.0	2	21159	n/a
82.66015625	1.0	0.0	1	21161	n/a
82.66796875	1.0	1.0	2	21163	n/a
82.67578125	1.0	1.0	2	21165	n/a
82.68359375	1.0	0.0	1	21167	n/a
90.390625	1.0	0.0	1	23140	11.0
90.3984375	1.0	0.0	1	23142	n/a
90.40625	1.0	1.0	2	23144	n/a
90.4140625	1.0	1.0	2	23146	n/a
90.42578125	1.0	0.0	1	23149	n/a
90.43359375	1.0	0.0	1	23151	n/a
90.44140625	1.0	0.0	1	23153	n/a
90.44921875	1.0	0.0	1	23155	n/a
90.45703125	1.0	1.0	2	23157	n/a
90.46484375	1.0	0.0	1	23159	n/a
90.47265625	1.0	0.0	1	23161	n/a
90.48046875	1.0	0.0	1	23163	n/a
90.4921875	1.0	0.0	1	23166	n/a
90.5	1.0	0.0	1	23168	n/a
90.5078125	1.0	1.0	2	23170	n/a
90.515625	1.0	1.0	2	23172	n/a
90.5234375	1.0	1.0	2	23174	n/a
90.53125	1.0	1.0	2	23176	n/a
90.5390625	1.0	1.0	2	23178	n/a
90.55078125	1.0	1.0	2	23181	n/a
90.55859375	1.0	0.0	1	23183	n/a
90.56640625	1.0	1.0	2	23185	n/a
90.57421875	1.0	0.0	1	23187	n/a
90.58203125	1.0	1.0	2	23189	n/a
90.58984375	1.0	0.0	1	23191	n/a
90.59765625	1.0	1.0	2	23193	n/a
90.60546875	1.0	1.0	2	23195	n/a
90.6171875	1.0	0.0	1	23198	n/a
90.625	1.0	0.0	1	23200	n/a
90.6328125	1.0	1.0	2	23202	n/a
90.640625	1.0	1.0	2	23204	n/a
90.6484375	1.0	0.0	1	23206	n/a
90.65625	1.0	1.0	2	23208	n/a
90.6640625	1.0	1.0	2	23210	n/a
90.67578125	1.0	1.0	2	23213	n/a
90.68359375	1.0	0.0	1	23215	n/a
90.69140625	1.0	1.0	2	23217	n/a
90.69921875	1.0	1.0	2	23219	n/a
90.70703125	1.0	0.0	1	23221	n/a
90.71484375	1.0	1.0	2	23223	n/a
90.72265625	1.0	0.0	1	23225	n/a
90.73046875	1.0	0.0	1	23227	n/a
90.7421875	1.0	1.0	2	23230	n/a
90.75	1.0	0.0	1	23232	n/a
90.7578125	1.0	0.0	1	23234	n/a
90.765625	1.0	1.0	2	23236	n/a
90.7734375	1.0	1.0	2	23238	n/a
90.78125	1.0	1.0	2	23240	n/a
90.7890625	1.0	0.0	1	23242	n/a
90.80078125	1.0	0.0	1	23245	n/a
90.80859375	1.0	0.0	1	23247	n/a
90.81640625	1.0	1.0	2	23249	n/a
90.82421875	1.0	0.0	1	23251	n/a
90.83203125	1.0	1.0	2	23253	n/a
90.83984375	1.0	1.0	2	23255	n/a
90.84765625	1.0	1.0	2	23257	n/a
90.85546875	1.0	1.0	2	23259	n/a
90.8671875	1.0	0.0	1	23262	n/a
90.875	1.0	0.0	1	23264	n/a
90.8828125	1.0	1.0	2	23266	n/a
90.890625	1.0	0.0	1	23268	n/a
90.8984375	1.0	1.0	2	23270	n/a
90.90625	1.0	0.0	1	23272	n/a
98.54296875	1.0	1.0	2	25227	12.0
98.55078125	1.0	0.0	1	25229	n/a
98.55859375	1.0	0.0	1	25231	n/a
98.56640625	1.0	1.0	2	25233	n/a
98.578125	1.0	0.0	1	25236	n/a
98.5859375	1.0	1.0	2	25238	n/a
98.59375	1.0	0.0	1	25240	n/a
98.6015625	1.0	0.0	1	25242	n/a
98.609375	1.0	0.0	1	25244	n/a
98.6171875	1.0	1.0	2	25246	n/a
98.625	1.0	1.0	2	25248	n/a
98.6328125	1.0	0.0	1	25250	n/a
98.64453125	1.0	0.0	1	25253	n/a
98.65234375	1.0	0.0	1	25255	n/a
98.66015625	1.0	0.0	1	25257	n/a
98.66796875	1.0	1.0	2	25259	n/a
98.67578125	1.0	0.0	1	25261	n/a
98.68359375	1.0	0.0	1	25263	n/a
98.69140625	1.0	0.0	1	25265	n/a
98.703125	1.0	0.0	1	25268	n/a
98.7109375	1.0	0.0	1	25270	n/a
98.71875	1.0	1.0	2	25272	n/a
98.7265625	1.0	1.0	2	25274	n/a
98.734375	1.0	1.0	2	25276	n/a
98.7421875	1.0	1.0	2	25278	n/a
98.75	1.0	1.0	2	25280	n/a
98.7578125	1.0	1.0	2	25282	n/a
98.76953125	1.0	0.0	1	25285	n/a
98.77734375	1.0	1.0	2	25287	n/a
98.78515625	1.0	0.0	1	25289	n/a
98.79296875	1.0	1.0	2	25291	n/a
98.80078125	1.0	0.0	1	25293	n/a
98.80859375	1.0	1.0	2	25295	n/a
98.81640625	1.0	1.0	2	25297	n/a
98.828125	1.0	0.0	1	25300	n/a
98.8359375	1.0	0.0	1	25302	n/a
98.84375	1.0	1.0	2	25304	n/a
98.8515625	1.0	1.0	2	25306	n/a
98.859375	1.0	0.0	1	25308	n/a
98.8671875	1.0	1.0	2	25310	n/a
98.875	1.0	1.0	2	25312	n/a
98.8828125	1.0	1.0	2	25314	n/a
98.89453125	1.0	0.0	1	25317	n/a
98.90234375	1.0	1.0	2	25319	n/a
98.91015625	1.0	1.0	2	25321	n/a
98.91796875	1.0	0.0	1	25323	n/a
98.92578125	1.0	1.0	2	25325	n/a
98.93359375	1.0	0.0	1	25327	n/a
98.94140625	1.0	0.0	1	25329	n/a
98.953125	1.0	1.0	2	25332	n/a
98.9609375	1.0	0.0	1	25334	n/a
98.96875	1.0	0.0	1	25336	n/a
98.9765625	1.0	1.0	2	25338	n/a
98.984375	1.0	1.0	2	25340	n/a
98.9921875	1.0	1.0	2	25342	n/a
99.0	1.0	0.0	1	25344	n/a
99.0078125	1.0	0.0	1	25346	n/a
99.01953125	1.0	0.0	1	25349	n/a
99.02734375	1.0	1.0	2	25351	n/a
99.03515625	1.0	0.0	1	25353	n/a
99.04296875	1.0	1.0	2	25355	n/a
99.05078125	1.0	1.0	2	25357	n/a
99.05859375	1.0	1.0	2	25359	n/a
106.484375	1.0	1.0	2	27260	13.0
106.4921875	1.0	0.0	1	27262	n/a
106.5	1.0	1.0	2	27264	n/a
106.5078125	1.0	0.0	1	27266	n/a
106.51953125	1.0	1.0	2	27269	n/a
106.52734375	1.0	1.0	2	27271	n/a
106.53515625	1.0	0.0	1	27273	n/a
106.54296875	1.0	0.0	1	27275	n/a
106.55078125	1.0	1.0	2	27277	n/a
106.55859375	1.0	1.0	2	27279	n/a
106.56640625	1.0	0.0	1	27281	n/a
106.57421875	1.0	1.0	2	27283	n/a
106.5859375	1.0	1.0	2	27286	n/a
106.59375	1.0	1.0	2	27288	n/a
106.6015625	1.0	0.0	1	27290	n/a
106.609375	1.0	1.0	2	27292	n/a
106.6171875	1.0	1.0	2	27294	n/a
106.625	1.0	0.0	1	27296	n/a
106.6328125	1.0	1.0	2	27298	n/a
106.64453125	1.0	0.0	1	27301	n/a
106.65234375	1.0	0.0	1	27303	n/a
106.66015625	1.0	1.0	2	27305	n/a
106.66796875	1.0	0.0	1	27307	n/a
106.67578125	1.0	0.0	1	27309	n/a
106.68359375	1.0	1.0	2	27311	n/a
106.69140625	1.0	1.0	2	27313	n/a
106.69921875	1.0	1.0	2	27315	n/a
106.7109375	1.0	0.0	1	27318	n/a
106.71875	1.0	0.0	1	27320	n/a
106.7265625	1.0	0.0	1	27322	n/a
106.734375	1.0	1.0	2	27324	n/a
106.7421875	1.0	0.0	1	27326	n/a
106.75	1.0	1.0	2	27328	n/a
106.7578125	1.0	1.0	2	27330	n/a
106.76953125	1.0	1.0	2	27333	n/a
106.77734375	1.0	1.0	2	27335	n/a
106.78515625	1.0	0.0	1	27337	n/a
106.79296875	1.0	0.0	1	27339	n/a
106.80078125	1.0	1.0	2	27341	n/a
106.80859375	1.0	0.0	1	27343	n/a
106.81640625	1.0	1.0	2	27345	n/a
106.82421875	1.0	0.0	1	27347	n/a
106.8359375	1.0	0.0	1	27350	n/a
106.84375	1.0	0.0	1	27352	n/a
106.8515625	1.0	1.0	2	27354	n/a
106.859375	1.0	1.0	2	27356	n/a
106.8671875	1.0	0.0	1	27358	n/a
106.875	1.0	0.0	1	27360	n/a
106.8828125	1.0	0.0	1	27362	n/a
106.89453125	1.0	0.0	1	27365	n/a
106.90234375	1.0	1.0	2	27367	n/a
106.91015625	1.0	0.0	1	27369	n/a
106.91796875	1.0	0.0	1	27371	n/a
106.92578125	1.0	0.0	1	27373	n/a
106.93359375	1.0	0.0	1	27375	n/a
106.94140625	1.0	0.0	1	27377	n/a
106.94921875	1.0	1.0	2	27379	n/a
106.9609375	1.0	1.0	2	27382	n/a
106.96875	1.0	1.0	2	27384	n/a
106.9765625	1.0	1.0	2	27386	n/a
106.984375	1.0	1.0	2	27388	n/a
106.9921875	1.0	1.0	2	27390	n/a
107.0	1.0	0.0	1	27392	n/a
114.625	1.0	0.0	1	29344	14.0
114.6328125	1.0	0.0	1	29346	n/a
114.640625	1.0	1.0	2	29348	n/a
114.6484375	1.0	0.0	1	29350	n/a
114.66015625	1.0	1.0	2	29353	n/a
114.66796875	1.0	1.0	2	29355	n/a
114.67578125	1.0	1.0	2	29357	n/a
114.68359375	1.0	1.0	2	29359	n/a
114.69140625	1.0	0.0	1	29361	n/a
114.69921875	1.0	0.0	1	29363	n/a
114.70703125	1.0	1.0	2	29365	n/a
114.71484375	1.0	0.0	1	29367	n/a
114.7265625	1.0	1.0	2	29370	n/a
114.734375	1.0	0.0	1	29372	n/a
114.7421875	1.0	0.0	1	29374	n/a
114.75	1.0	0.0	1	29376	n/a
114.7578125	1.0	1.0	2	29378	n/a
114.765625	1.0	1.0	2	29380	n/a
114.7734375	1.0	0.0	1	29382	n/a
114.78515625	1.0	0.0	1	29385	n/a
114.79296875	1.0	0.0	1	29387	n/a
114.80078125	1.0	0.0	1	29389	n/a
114.80859375	1.0	1.0	2	29391	n/a
114.81640625	1.0	0.0	1	29393	n/a
114.82421875	1.0	0.0	1	29395	n/a
114.83203125	1.0	0.0	1	29397	n/a
114.83984375	1.0	0.0	1	29399	n/a
114.8515625	1.0	0.0	1	29402	n/a
114.859375	1.0	1.0	2	29404	n/a
114.8671875	1.0	1.0	2	29406	n/a
114.875	1.0	1.0	2	29408	n/a
114.8828125	1.0	1.0	2	29410	n/a
114.890625	1.0	1.0	2	29412	n/a
114.8984375	1.0	1.0	2	29414	n/a
114.91015625	1.0	0.0	1	29417	n/a
114.91796875	1.0	1.0	2	29419	n/a
114.92578125	1.0	0.0	1	29421	n/a
114.93359375	1.0	1.0	2	29423	n/a
114.94140625	1.0	0.0	1	29425	n/a
114.94921875	1.0	1.0	2	29427	n/a
114.95703125	1.0	1.0	2	29429	n/a
114.96484375	1.0	0.0	1	29431	n/a
114.9765625	1.0	0.0	1	29434	n/a
114.984375	1.0	1.0	2	29436	n/a
114.9921875	1.0	1.0	2	29438	n/a
115.0	1.0	0.0	1	29440	n/a
115.0078125	1.0	1.0	2	29442	n/a
115.015625	1.0	1.0	2	29444	n/a
115.0234375	1.0	1.0	2	29446	n/a
115.03515625	1.0	0.0	1	29449	n/a
115.04296875	1.0	1.0	2	29451	n/a
115.05078125	1.0	1.0	2	29453	n/a
115.05859375	1.0	0.0	1	29455	n/a
115.06640625	1.0	1.0	2	29457	n/a
115.07421875	1.0	0.0	1	29459	n/a
115.08203125	1.0	0.0	1	29461	n/a
115.08984375	1.0	1.0	2	29463	n/a
115.1015625	1.0	0.0	1	29466	n/a
115.109375	1.0	0.0	1	29468	n/a
115.1171875	1.0	1.0	2	29470	n/a
115.125	1.0	1.0	2	29472	n/a
115.1328125	1.0	1.0	2	29474	n/a
115.140625	1.0	0.0	1	29476	n/a
122.84375	1.0	1.0	2	31448	15.0
122.8515625	1.0	0.0	1	31450	n/a
122.859375	1.0	0.0	1	31452	n/a
122.8671875	1.0	1.0	2	31454	n/a
122.87890625	1.0	1.0	2	31457	n/a
122.88671875	1.0	1.0	2	31459	n/a
122.89453125	1.0	0.0	1	31461	n/a
122.90234375	1.0	0.0	1	31463	n/a
122.91015625	1.0	0.0	1	31465	n/a
122.91796875	1.0	1.0	2	31467	n/a
122.92578125	1.0	0.0	1	31469	n/a
122.93359375	1.0	1.0	2	31471	n/a
122.9453125	1.0	1.0	2	31474	n/a
122.953125	1.0	1.0	2	31476	n/a
122.9609375	1.0	1.0	2	31478	n/a
122.96875	1.0	0.0	1	31480	n/a
122.9765625	1.0	0.0	1	31482	n/a
122.984375	1.0	1.0	2	31484	n/a
122.9921875	1.0	0.0	1	31486	n/a
123.00390625	1.0	1.0	2	31489	n/a
123.01171875	1.0	0.0	1	31491	n/a
123.01953125	1.0	0.0	1	31493	n/a
123.02734375	1.0	0.0	1	31495	n/a
123.03515625	1.0	1.0	2	31497	n/a
123.04296875	1.0	1.0	2	31499	n/a
123.05078125	1.0	0.0	1	31501	n/a
123.05859375	1.0	0.0	1	31503	n/a
123.0703125	1.0	0.0	1	31506	n/a
123.078125	1.0	0.0	1	31508	n/a
123.0859375	1.0	1.0	2	31510	n/a
123.09375	1.0	0.0	1	31512	n/a
123.1015625	1.0	0.0	1	31514	n/a
123.109375	1.0	0.0	1	31516	n/a
123.1171875	1.0	0.0	1	31518	n/a
123.12890625	1.0	0.0	1	31521	n/a
123.13671875	1.0	1.0	2	31523	n/a
123.14453125	1.0	1.0	2	31525	n/a
123.15234375	1.0	1.0	2	31527	n/a
123.16015625	1.0	1.0	2	31529	n/a
123.16796875	1.0	1.0	2	31531	n/a
123.17578125	1.0	1.0	2	31533	n/a
123.18359375	1.0	0.0	1	31535	n/a
123.1953125	1.0	1.0	2	31538	n/a
123.203125	1.0	0.0	1	31540	n/a
123.2109375	1.0	1.0	2	31542	n/a
123.21875	1.0	0.0	1	31544	n/a
123.2265625	1.0	1.0	2	31546	n/a
123.234375	1.0	1.0	2	31548	n/a
123.2421875	1.0	0.0	1	31550	n/a
123.25390625	1.0	0.0	1	31553	n/a
123.26171875	1.0	1.0	2	31555	n/a
123.26953125	1.0	1.0	2	31557	n/a
123.27734375	1.0	0.0	1	31559	n/a
123.28515625	1.0	1.0	2	31561	n/a
123.29296875	1.0	1.0	2	31563	n/a
123.30078125	1.0	1.0	2	31565	n/a
123.30859375	1.0	0.0	1	31567	n/a
123.3203125	1.0	1.0	2	31570	n/a
123.328125	1.0	1.0	2	31572	n/a
123.3359375	1.0	0.0	1	31574	n/a
123.34375	1.0	1.0	2	31576	n/a
123.3515625	1.0	0.0	1	31578	n/a
123.359375	1.0	0.0	1	31580	n/a
131.0	1.0	1.0	2	33536	16.0
131.0078125	1.0	1.0	2	33538	n/a
131.015625	1.0	1.0	2	33540	n/a
131.0234375	1.0	1.0	2	33542	n/a
131.03515625	1.0	1.0	2	33545	n/a
131.04296875	1.0	1.0	2	33547	n/a
131.05078125	1.0	0.0	1	33549	n/a
131.05859375	1.0	1.0	2	33551	n/a
131.06640625	1.0	0.0	1	33553	n/a
131.07421875	1.0	1.0	2	33555	n/a
131.08203125	1.0	0.0	1	33557	n/a
131.08984375	1.0	1.0	2	33559	n/a
131.1015625	1.0	1.0	2	33562	n/a
131.109375	1.0	0.0	1	33564	n/a
131.1171875	1.0	0.0	1	33566	n/a
131.125	1.0	1.0	2	33568	n/a
131.1328125	1.0	1.0	2	33570	n/a
131.140625	1.0	0.0	1	33572	n/a
131.1484375	1.0	1.0	2	33574	n/a
131.16015625	1.0	1.0	2	33577	n/a
131.16796875	1.0	1.0	2	33579	n/a
131.17578125	1.0	0.0	1	33581	n/a
131.18359375	1.0	1.0	2	33583	n/a
131.19140625	1.0	1.0	2	33585	n/a
131.19921875	1.0	0.0	1	33587	n/a
131.20703125	1.0	1.0	2	33589	n/a
131.21484375	1.0	0.0	1	33591	n/a
131.2265625	1.0	0.0	1	33594	n/a
131.234375	1.0	1.0	2	33596	n/a
131.2421875	1.0	0.0	1	33598	n/a
131.25	1.0	0.0	1	33600	n/a
131.2578125	1.0	1.0	2	33602	n/a
131.265625	1.0	1.0	2	33604	n/a
131.2734375	1.0	1.0	2	33606	n/a
131.28515625	1.0	0.0	1	33609	n/a
131.29296875	1.0	0.0	1	33611	n/a
131.30078125	1.0	0.0	1	33613	n/a
131.30859375	1.0	1.0	2	33615	n/a
131.31640625	1.0	0.0	1	33617	n/a
131.32421875	1.0	1.0	2	33619	n/a
131.33203125	1.0	1.0	2	33621	n/a
131.33984375	1.0	1.0	2	33623	n/a
131.3515625	1.0	1.0	2	33626	n/a
131.359375	1.0	0.0	1	33628	n/a
131.3671875	1.0	0.0	1	33630	n/a
131.375	1.0	1.0	2	33632	n/a
131.3828125	1.0	0.0	1	33634	n/a
131.390625	1.0	1.0	2	33636	n/a
131.3984375	1.0	0.0	1	33638	n/a
131.41015625	1.0	0.0	1	33641	n/a
131.41796875	1.0	0.0	1	33643	n/a
131.42578125	1.0	1.0	2	33645	n/a
131.43359375	1.0	1.0	2	33647	n/a
131.44140625	1.0	0.0	1	33649	n/a
131.44921875	1.0	0.0	1	33651	n/a
131.45703125	1.0	0.0	1	33653	n/a
131.46484375	1.0	0.0	1	33655	n/a
131.4765625	1.0	1.0	2	33658	n/a
131.484375	1.0	0.0	1	33660	n/a
131.4921875	1.0	0.0	1	33662	n/a
131.5	1.0	0.0	1	33664	n/a
131.5078125	1.0	0.0	1	33666	n/a
131.515625	1.0	0.0	1	33668	n/a
138.984375	1.0	0.0	1	35580	17.0
138.9921875	1.0	1.0	2	35582	n/a
139.0	1.0	1.0	2	35584	n/a
139.0078125	1.0	0.0	1	35586	n/a
139.01953125	1.0	1.0	2	35589	n/a
139.02734375	1.0	0.0	1	35591	n/a
139.03515625	1.0	0.0	1	35593	n/a
139.04296875	1.0	1.0	2	35595	n/a
139.05078125	1.0	0.0	1	35597	n/a
139.05859375	1.0	0.0	1	35599	n/a
139.06640625	1.0	1.0	2	35601	n/a
139.07421875	1.0	1.0	2	35603	n/a
139.0859375	1.0	1.0	2	35606	n/a
139.09375	1.0	0.0	1	35608	n/a
139.1015625	1.0	0.0	1	35610	n/a
139.109375	1.0	0.0	1	35612	n/a
139.1171875	1.0	1.0	2	35614	n/a
139.125	1.0	0.0	1	35616	n/a
139.1328125	1.0	1.0	2	35618	n/a
139.14453125	1.0	1.0	2	35621	n/a
139.15234375	1.0	1.0	2	35623	n/a
139.16015625	1.0	1.0	2	35625	n/a
139.16796875	1.0	0.0	1	35627	n/a
139.17578125	1.0	0.0	1	35629	n/a
139.18359375	1.0	1.0	2	35631	n/a
139.19140625	1.0	0.0	1	35633	n/a
139.19921875	1.0	1.0	2	35635	n/a
139.2109375	1.0	0.0	1	35638	n/a
139.21875	1.0	0.0	1	35640	n/a
139.2265625	1.0	0.0	1	35642	n/a
139.234375	1.0	1.0	2	35644	n/a
139.2421875	1.0	1.0	2	35646	n/a
139.25	1.0	0.0	1	35648	n/a
139.2578125	1.0	0.0	1	35650	n/a
139.26953125	1.0	0.0	1	35653	n/a
139.27734375	1.0	0.0	1	35655	n/a
139.28515625	1.0	1.0	2	35657	n/a
139.29296875	1.0	0.0	1	35659	n/a
139.30078125	1.0	0.0	1	35661	n/a
139.30859375	1.0	0.0	1	35663	n/a
139.31640625	1.0	0.0	1	35665	n/a
139.32421875	1.0	0.0	1	35667	n/a
139.3359375	1.0	1.0	2	35670	n/a
139.34375	1.0	1.0	2	35672	n/a
139.3515625	1.0	1.0	2	35674	n/a
139.359375	1.0	1.0	2	35676	n/a
139.3671875	1.0	1.0	2	35678	n/a
139.375	1.0	1.0	2	35680	n/a
139.3828125	1.0	0.0	1	35682	n/a
139.39453125	1.0	1.0	2	35685	n/a
139.40234375	1.0	0.0	1	35687	n/a
139.41015625	1.0	1.0	2	35689	n/a
139.41796875	1.0	0.0	1	35691	n/a
139.42578125	1.0	1.0	2	35693	n/a
139.43359375	1.0	1.0	2	35695	n/a
139.44140625	1.0	0.0	1	35697	n/a
139.44921875	1.0	0.0	1	35699	n/a
139.4609375	1.0	1.0	2	35702	n/a
139.46875	1.0	1.0	2	35704	n/a
139.4765625	1.0	0.0	1	35706	n/a
139.484375	1.0	1.0	2	35708	n/a
139.4921875	1.0	1.0	2	35710	n/a
139.5	1.0	1.0	2	35712	n/a
