onset	duration	trial_type	value	sample	trial_id
76.9375	1.0	1.0	2	19696	n/a
76.9453125	1.0	0.0	1	19698	n/a
76.953125	1.0	0.0	1	19700	n/a
76.9609375	1.0	1.0	2	19702	n/a
76.96875	1.0	0.0	1	19704	n/a
76.9765625	1.0	1.0	2	19706	n/a
76.984375	1.0	0.0	1	19708	n/a
76.9921875	1.0	0.0	1	19710	n/a
77.00390625	1.0	0.0	1	19713	n/a
77.01171875	1.0	1.0	2	19715	n/a
77.01953125	1.0	1.0	2	19717	n/a
77.02734375	1.0	0.0	1	19719	n/a
77.03515625	1.0	0.0	1	19721	n/a
77.04296875	1.0	0.0	1	19723	n/a
84.62890625	1.0	0.0	1	21665	10.0
84.63671875	1.0	1.0	2	21667	n/a
84.64453125	1.0	1.0	2	21669	n/a
84.65234375	1.0	0.0	1	21671	n/a
84.6640625	1.0	1.0	2	21674	n/a
84.671875	1.0	1.0	2	21676	n/a
84.6796875	1.0	1.0	2	21678	n/a
84.6875	1.0	0.0	1	21680	n/a
84.6953125	1.0	1.0	2	21682	n/a
84.703125	1.0	1.0	2	21684	n/a
84.7109375	1.0	0.0	1	21686	n/a
84.71875	1.0	1.0	2	21688	n/a
84.73046875	1.0	0.0	1	21691	n/a
84.73828125	1.0	0.0	1	21693	n/a
84.74609375	1.0	1.0	2	21695	n/a
84.75390625	1.0	0.0	1	21697	n/a
84.76171875	1.0	0.0	1	21699	n/a
84.76953125	1.0	1.0	2	21701	n/a
84.77734375	1.0	1.0	2	21703	n/a
84.7890625	1.0	1.0	2	21706	n/a
84.796875	1.0	0.0	1	21708	n/a
84.8046875	1.0	0.0	1	21710	n/a
84.8125	1.0	0.0	1	21712	n/a
84.8203125	1.0	1.0	2	21714	n/a
84.828125	1.0	0.0	1	21716	n/a
84.8359375	1.0	1.0	2	21718	n/a
84.84375	1.0	1.0	2	21720	n/a
84.85546875	1.0	1.0	2	21723	n/a
84.86328125	1.0	1.0	2	21725	n/a
84.87109375	1.0	0.0	1	21727	n/a
84.87890625	1.0	0.0	1	21729	n/a
84.88671875	1.0	1.0	2	21731	n/a
84.89453125	1.0	0.0	1	21733	n/a
84.90234375	1.0	1.0	2	21735	n/a
84.9140625	1.0	0.0	1	21738	n/a
84.921875	1.0	0.0	1	21740	n/a
84.9296875	1.0	0.0	1	21742	n/a
84.9375	1.0	1.0	2	21744	n/a
84.9453125	1.0	1.0	2	21746	n/a
84.953125	1.0	0.0	1	21748	n/a
84.9609375	1.0	0.0	1	21750	n/a
84.96875	1.0	0.0	1	21752	n/a
84.98046875	1.0	0.0	1	21755	n/a
84.98828125	1.0	1.0	2	21757	n/a
84.99609375	1.0	0.0	1	21759	n/a
85.00390625	1.0	0.0	1	21761	n/a
85.01171875	1.0	0.0	1	21763	n/a
85.01953125	1.0	0.0	1	21765	n/a
85.02734375	1.0	0.0	1	21767	n/a
85.0390625	1.0	1.0	2	21770	n/a
85.046875	1.0	1.0	2	21772	n/a
85.0546875	1.0	1.0	2	21774	n/a
85.0625	1.0	1.0	2	21776	n/a
85.0703125	1.0	1.0	2	21778	n/a
85.078125	1.0	1.0	2	21780	n/a
85.0859375	1.0	0.0	1	21782	n/a
85.09375	1.0	1.0	2	21784	n/a
85.10546875	1.0	0.0	1	21787	n/a
85.11328125	1.0	1.0	2	21789	n/a
85.12109375	1.0	0.0	1	21791	n/a
85.12890625	1.0	1.0	2	21793	n/a
85.13671875	1.0	1.0	2	21795	n/a
85.14453125	1.0	0.0	1	21797	n/a
92.5859375	1.0	0.0	1	23702	11.0
92.59375	1.0	0.0	1	23704	n/a
92.6015625	1.0	1.0	2	23706	n/a
92.609375	1.0	1.0	2	23708	n/a
92.62109375	1.0	0.0	1	23711	n/a
92.62890625	1.0	0.0	1	23713	n/a
92.63671875	1.0	0.0	1	23715	n/a
92.64453125	1.0	0.0	1	23717	n/a
92.65234375	1.0	1.0	2	23719	n/a
92.66015625	1.0	0.0	1	23721	n/a
92.66796875	1.0	0.0	1	23723	n/a
92.67578125	1.0	0.0	1	23725	n/a
92.6875	1.0	0.0	1	23728	n/a
92.6953125	1.0	0.0	1	23730	n/a
92.703125	1.0	1.0	2	23732	n/a
92.7109375	1.0	1.0	2	23734	n/a
92.71875	1.0	1.0	2	23736	n/a
92.7265625	1.0	1.0	2	23738	n/a
92.734375	1.0	1.0	2	23740	n/a
92.74609375	1.0	1.0	2	23743	n/a
92.75390625	1.0	0.0	1	23745	n/a
92.76171875	1.0	1.0	2	23747	n/a
92.76953125	1.0	0.0	1	23749	n/a
92.77734375	1.0	1.0	2	23751	n/a
92.78515625	1.0	0.0	1	23753	n/a
92.79296875	1.0	1.0	2	23755	n/a
92.80078125	1.0	1.0	2	23757	n/a
92.8125	1.0	0.0	1	23760	n/a
92.8203125	1.0	0.0	1	23762	n/a
92.828125	1.0	1.0	2	23764	n/a
92.8359375	1.0	1.0	2	23766	n/a
92.84375	1.0	0.0	1	23768	n/a
92.8515625	1.0	1.0	2	23770	n/a
92.859375	1.0	1.0	2	23772	n/a
92.87109375	1.0	1.0	2	23775	n/a
92.87890625	1.0	0.0	1	23777	n/a
92.88671875	1.0	1.0	2	23779	n/a
92.89453125	1.0	1.0	2	23781	n/a
92.90234375	1.0	0.0	1	23783	n/a
92.91015625	1.0	1.0	2	23785	n/a
92.91796875	1.0	0.0	1	23787	n/a
92.92578125	1.0	0.0	1	23789	n/a
92.9375	1.0	1.0	2	23792	n/a
92.9453125	1.0	0.0	1	23794	n/a
92.953125	1.0	0.0	1	23796	n/a
92.9609375	1.0	1.0	2	23798	n/a
92.96875	1.0	1.0	2	23800	n/a
92.9765625	1.0	1.0	2	23802	n/a
92.984375	1.0	0.0	1	23804	n/a
92.99609375	1.0	0.0	1	23807	n/a
93.00390625	1.0	0.0	1	23809	n/a
93.01171875	1.0	1.0	2	23811	n/a
93.01953125	1.0	0.0	1	23813	n/a
93.02734375	1.0	1.0	2	23815	n/a
93.03515625	1.0	1.0	2	23817	n/a
93.04296875	1.0	1.0	2	23819	n/a
93.05078125	1.0	1.0	2	23821	n/a
93.0625	1.0	0.0	1	23824	n/a
93.0703125	1.0	0.0	1	23826	n/a
93.078125	1.0	1.0	2	23828	n/a
93.0859375	1.0	0.0	1	23830	n/a
93.09375	1.0	1.0	2	23832	n/a
93.1015625	1.0	0.0	1	23834	n/a
100.6953125	1.0	1.0	2	25778	12.0
100.703125	1.0	0.0	1	25780	n/a
100.7109375	1.0	0.0	1	25782	n/a
100.71875	1.0	1.0	2	25784	n/a
100.73046875	1.0	0.0	1	25787	n/a
100.73828125	1.0	1.0	2	25789	n/a
100.74609375	1.0	0.0	1	25791	n/a
100.75390625	1.0	0.0	1	25793	n/a
100.76171875	1.0	0.0	1	25795	n/a
100.76953125	1.0	1.0	2	25797	n/a
100.77734375	1.0	1.0	2	25799	n/a
100.78515625	1.0	0.0	1	25801	n/a
100.796875	1.0	0.0	1	25804	n/a
100.8046875	1.0	0.0	1	25806	n/a
100.8125	1.0	0.0	1	25808	n/a
100.8203125	1.0	1.0	2	25810	n/a
100.828125	1.0	0.0	1	25812	n/a
100.8359375	1.0	0.0	1	25814	n/a
100.84375	1.0	0.0	1	25816	n/a
100.85546875	1.0	0.0	1	25819	n/a
100.86328125	1.0	0.0	1	25821	n/a
100.87109375	1.0	1.0	2	25823	n/a
100.87890625	1.0	1.0	2	25825	n/a
100.88671875	1.0	1.0	2	25827	n/a
100.89453125	1.0	1.0	2	25829	n/a
100.90234375	1.0	1.0	2	25831	n/a
100.91015625	1.0	1.0	2	25833	n/a
100.921875	1.0	0.0	1	25836	n/a
100.9296875	1.0	1.0	2	25838	n/a
100.9375	1.0	0.0	1	25840	n/a
100.9453125	1.0	1.0	2	25842	n/a
100.953125	1.0	0.0	1	25844	n/a
100.9609375	1.0	1.0	2	25846	n/a
100.96875	1.0	1.0	2	25848	n/a
100.98046875	1.0	0.0	1	25851	n/a
100.98828125	1.0	0.0	1	25853	n/a
100.99609375	1.0	1.0	2	25855	n/a
101.00390625	1.0	1.0	2	25857	n/a
101.01171875	1.0	0.0	1	25859	n/a
101.01953125	1.0	1.0	2	25861	n/a
101.02734375	1.0	1.0	2	25863	n/a
101.03515625	1.0	1.0	2	25865	n/a
101.046875	1.0	0.0	1	25868	n/a
101.0546875	1.0	1.0	2	25870	n/a
101.0625	1.0	1.0	2	25872	n/a
101.0703125	1.0	0.0	1	25874	n/a
101.078125	1.0	1.0	2	25876	n/a
101.0859375	1.0	0.0	1	25878	n/a
101.09375	1.0	0.0	1	25880	n/a
101.10546875	1.0	1.0	2	25883	n/a
101.11328125	1.0	0.0	1	25885	n/a
101.12109375	1.0	0.0	1	25887	n/a
101.12890625	1.0	1.0	2	25889	n/a
101.13671875	1.0	1.0	2	25891	n/a
101.14453125	1.0	1.0	2	25893	n/a
101.15234375	1.0	0.0	1	25895	n/a
101.16015625	1.0	0.0	1	25897	n/a
101.171875	1.0	0.0	1	25900	n/a
101.1796875	1.0	1.0	2	25902	n/a
101.1875	1.0	0.0	1	25904	n/a
101.1953125	1.0	1.0	2	25906	n/a
101.203125	1.0	1.0	2	25908	n/a
101.2109375	1.0	1.0	2	25910	n/a
108.72265625	1.0	1.0	2	27833	13.0
108.73046875	1.0	0.0	1	27835	n/a
108.73828125	1.0	1.0	2	27837	n/a
108.74609375	1.0	0.0	1	27839	n/a
108.7578125	1.0	1.0	2	27842	n/a
108.765625	1.0	1.0	2	27844	n/a
108.7734375	1.0	0.0	1	27846	n/a
108.78125	1.0	0.0	1	27848	n/a
108.7890625	1.0	1.0	2	27850	n/a
108.796875	1.0	1.0	2	27852	n/a
108.8046875	1.0	0.0	1	27854	n/a
108.8125	1.0	1.0	2	27856	n/a
108.82421875	1.0	1.0	2	27859	n/a
108.83203125	1.0	1.0	2	27861	n/a
108.83984375	1.0	0.0	1	27863	n/a
108.84765625	1.0	1.0	2	27865	n/a
108.85546875	1.0	1.0	2	27867	n/a
108.86328125	1.0	0.0	1	27869	n/a
108.87109375	1.0	1.0	2	27871	n/a
108.8828125	1.0	0.0	1	27874	n/a
108.890625	1.0	0.0	1	27876	n/a
108.8984375	1.0	1.0	2	27878	n/a
108.90625	1.0	0.0	1	27880	n/a
108.9140625	1.0	0.0	1	27882	n/a
108.921875	1.0	1.0	2	27884	n/a
108.9296875	1.0	1.0	2	27886	n/a
108.9375	1.0	1.0	2	27888	n/a
108.94921875	1.0	0.0	1	27891	n/a
108.95703125	1.0	0.0	1	27893	n/a
108.96484375	1.0	0.0	1	27895	n/a
108.97265625	1.0	1.0	2	27897	n/a
108.98046875	1.0	0.0	1	27899	n/a
108.98828125	1.0	1.0	2	27901	n/a
108.99609375	1.0	1.0	2	27903	n/a
109.0078125	1.0	1.0	2	27906	n/a
109.015625	1.0	1.0	2	27908	n/a
109.0234375	1.0	0.0	1	27910	n/a
109.03125	1.0	0.0	1	27912	n/a
109.0390625	1.0	1.0	2	27914	n/a
109.046875	1.0	0.0	1	27916	n/a
109.0546875	1.0	1.0	2	27918	n/a
109.0625	1.0	0.0	1	27920	n/a
109.07421875	1.0	0.0	1	27923	n/a
109.08203125	1.0	0.0	1	27925	n/a
109.08984375	1.0	1.0	2	27927	n/a
109.09765625	1.0	1.0	2	27929	n/a
109.10546875	1.0	0.0	1	27931	n/a
109.11328125	1.0	0.0	1	27933	n/a
109.12109375	1.0	0.0	1	27935	n/a
109.1328125	1.0	0.0	1	27938	n/a
109.140625	1.0	1.0	2	27940	n/a
109.1484375	1.0	0.0	1	27942	n/a
109.15625	1.0	0.0	1	27944	n/a
109.1640625	1.0	0.0	1	27946	n/a
109.171875	1.0	0.0	1	27948	n/a
109.1796875	1.0	0.0	1	27950	n/a
109.1875	1.0	1.0	2	27952	n/a
109.19921875	1.0	1.0	2	27955	n/a
109.20703125	1.0	1.0	2	27957	n/a
109.21484375	1.0	1.0	2	27959	n/a
109.22265625	1.0	1.0	2	27961	n/a
109.23046875	1.0	1.0	2	27963	n/a
109.23828125	1.0	0.0	1	27965	n/a
117.00390625	1.0	0.0	1	29953	14.0
117.01171875	1.0	0.0	1	29955	n/a
117.01953125	1.0	1.0	2	29957	n/a
117.02734375	1.0	0.0	1	29959	n/a
117.0390625	1.0	1.0	2	29962	n/a
117.046875	1.0	1.0	2	29964	n/a
117.0546875	1.0	1.0	2	29966	n/a
117.0625	1.0	1.0	2	29968	n/a
117.0703125	1.0	0.0	1	29970	n/a
117.078125	1.0	0.0	1	29972	n/a
117.0859375	1.0	1.0	2	29974	n/a
117.09375	1.0	0.0	1	29976	n/a
117.10546875	1.0	1.0	2	29979	n/a
117.11328125	1.0	0.0	1	29981	n/a
117.12109375	1.0	0.0	1	29983	n/a
117.12890625	1.0	0.0	1	29985	n/a
117.13671875	1.0	1.0	2	29987	n/a
117.14453125	1.0	1.0	2	29989	n/a
117.15234375	1.0	0.0	1	29991	n/a
117.1640625	1.0	0.0	1	29994	n/a
117.171875	1.0	0.0	1	29996	n/a
117.1796875	1.0	0.0	1	29998	n/a
117.1875	1.0	1.0	2	30000	n/a
117.1953125	1.0	0.0	1	30002	n/a
117.203125	1.0	0.0	1	30004	n/a
117.2109375	1.0	0.0	1	30006	n/a
117.21875	1.0	0.0	1	30008	n/a
117.23046875	1.0	0.0	1	30011	n/a
117.23828125	1.0	1.0	2	30013	n/a
117.24609375	1.0	1.0	2	30015	n/a
117.25390625	1.0	1.0	2	30017	n/a
117.26171875	1.0	1.0	2	30019	n/a
117.26953125	1.0	1.0	2	30021	n/a
117.27734375	1.0	1.0	2	30023	n/a
117.2890625	1.0	0.0	1	30026	n/a
117.296875	1.0	1.0	2	30028	n/a
117.3046875	1.0	0.0	1	30030	n/a
117.3125	1.0	1.0	2	30032	n/a
117.3203125	1.0	0.0	1	30034	n/a
117.328125	1.0	1.0	2	30036	n/a
117.3359375	1.0	1.0	2	30038	n/a
117.34375	1.0	0.0	1	30040	n/a
117.35546875	1.0	0.0	1	30043	n/a
117.36328125	1.0	1.0	2	30045	n/a
117.37109375	1.0	1.0	2	30047	n/a
117.37890625	1.0	0.0	1	30049	n/a
117.38671875	1.0	1.0	2	30051	n/a
117.39453125	1.0	1.0	2	30053	n/a
117.40234375	1.0	1.0	2	30055	n/a
117.4140625	1.0	0.0	1	30058	n/a
117.421875	1.0	1.0	2	30060	n/a
117.4296875	1.0	1.0	2	30062	n/a
117.4375	1.0	0.0	1	30064	n/a
117.4453125	1.0	1.0	2	30066	n/a
117.453125	1.0	0.0	1	30068	n/a
117.4609375	1.0	0.0	1	30070	n/a
117.46875	1.0	1.0	2	30072	n/a
117.48046875	1.0	0.0	1	30075	n/a
117.48828125	1.0	0.0	1	30077	n/a
117.49609375	1.0	1.0	2	30079	n/a
117.50390625	1.0	1.0	2	30081	n/a
117.51171875	1.0	1.0	2	30083	n/a
117.51953125	1.0	0.0	1	30085	n/a
125.1875	1.0	1.0	2	32048	15.0
125.1953125	1.0	0.0	1	32050	n/a
125.203125	1.0	0.0	1	32052	n/a
125.2109375	1.0	1.0	2	32054	n/a
125.22265625	1.0	1.0	2	32057	n/a
125.23046875	1.0	1.0	2	32059	n/a
125.23828125	1.0	0.0	1	32061	n/a
125.24609375	1.0	0.0	1	32063	n/a
125.25390625	1.0	0.0	1	32065	n/a
125.26171875	1.0	1.0	2	32067	n/a
125.26953125	1.0	0.0	1	32069	n/a
125.27734375	1.0	1.0	2	32071	n/a
125.2890625	1.0	1.0	2	32074	n/a
125.296875	1.0	1.0	2	32076	n/a
125.3046875	1.0	1.0	2	32078	n/a
125.3125	1.0	0.0	1	32080	n/a
125.3203125	1.0	0.0	1	32082	n/a
125.328125	1.0	1.0	2	32084	n/a
125.3359375	1.0	0.0	1	32086	n/a
125.34765625	1.0	1.0	2	32089	n/a
125.35546875	1.0	0.0	1	32091	n/a
125.36328125	1.0	0.0	1	32093	n/a
125.37109375	1.0	0.0	1	32095	n/a
125.37890625	1.0	1.0	2	32097	n/a
125.38671875	1.0	1.0	2	32099	n/a
125.39453125	1.0	0.0	1	32101	n/a
125.40234375	1.0	0.0	1	32103	n/a
125.4140625	1.0	0.0	1	32106	n/a
125.421875	1.0	0.0	1	32108	n/a
125.4296875	1.0	1.0	2	32110	n/a
125.4375	1.0	0.0	1	32112	n/a
125.4453125	1.0	0.0	1	32114	n/a
125.453125	1.0	0.0	1	32116	n/a
125.4609375	1.0	0.0	1	32118	n/a
125.47265625	1.0	0.0	1	32121	n/a
125.48046875	1.0	1.0	2	32123	n/a
125.48828125	1.0	1.0	2	32125	n/a
125.49609375	1.0	1.0	2	32127	n/a
125.50390625	1.0	1.0	2	32129	n/a
125.51171875	1.0	1.0	2	32131	n/a
125.51953125	1.0	1.0	2	32133	n/a
125.52734375	1.0	0.0	1	32135	n/a
125.5390625	1.0	1.0	2	32138	n/a
125.546875	1.0	0.0	1	32140	n/a
125.5546875	1.0	1.0	2	32142	n/a
125.5625	1.0	0.0	1	32144	n/a
125.5703125	1.0	1.0	2	32146	n/a
125.578125	1.0	1.0	2	32148	n/a
125.5859375	1.0	0.0	1	32150	n/a
125.59765625	1.0	0.0	1	32153	n/a
125.60546875	1.0	1.0	2	32155	n/a
125.61328125	1.0	1.0	2	32157	n/a
125.62109375	1.0	0.0	1	32159	n/a
125.62890625	1.0	1.0	2	32161	n/a
125.63671875	1.0	1.0	2	32163	n/a
125.64453125	1.0	1.0	2	32165	n/a
125.65234375	1.0	0.0	1	32167	n/a
125.6640625	1.0	1.0	2	32170	n/a
125.671875	1.0	1.0	2	32172	n/a
125.6796875	1.0	0.0	1	32174	n/a
125.6875	1.0	1.0	2	32176	n/a
125.6953125	1.0	0.0	1	32178	n/a
125.703125	1.0	0.0	1	32180	n/a
133.28125	1.0	1.0	2	34120	16.0
133.2890625	1.0	1.0	2	34122	n/a
133.296875	1.0	1.0	2	34124	n/a
133.3046875	1.0	1.0	2	34126	n/a
133.31640625	1.0	1.0	2	34129	n/a
133.32421875	1.0	1.0	2	34131	n/a
133.33203125	1.0	0.0	1	34133	n/a
133.33984375	1.0	1.0	2	34135	n/a
133.34765625	1.0	0.0	1	34137	n/a
133.35546875	1.0	1.0	2	34139	n/a
133.36328125	1.0	0.0	1	34141	n/a
133.37109375	1.0	1.0	2	34143	n/a
133.3828125	1.0	1.0	2	34146	n/a
133.390625	1.0	0.0	1	34148	n/a
133.3984375	1.0	0.0	1	34150	n/a
133.40625	1.0	1.0	2	34152	n/a
133.4140625	1.0	1.0	2	34154	n/a
133.421875	1.0	0.0	1	34156	n/a
133.4296875	1.0	1.0	2	34158	n/a
133.44140625	1.0	1.0	2	34161	n/a
133.44921875	1.0	1.0	2	34163	n/a
133.45703125	1.0	0.0	1	34165	n/a
133.46484375	1.0	1.0	2	34167	n/a
133.47265625	1.0	1.0	2	34169	n/a
133.48046875	1.0	0.0	1	34171	n/a
133.48828125	1.0	1.0	2	34173	n/a
133.49609375	1.0	0.0	1	34175	n/a
133.5078125	1.0	0.0	1	34178	n/a
133.515625	1.0	1.0	2	34180	n/a
133.5234375	1.0	0.0	1	34182	n/a
133.53125	1.0	0.0	1	34184	n/a
133.5390625	1.0	1.0	2	34186	n/a
133.546875	1.0	1.0	2	34188	n/a
133.5546875	1.0	1.0	2	34190	n/a
133.56640625	1.0	0.0	1	34193	n/a
133.57421875	1.0	0.0	1	34195	n/a
133.58203125	1.0	0.0	1	34197	n/a
133.58984375	1.0	1.0	2	34199	n/a
133.59765625	1.0	0.0	1	34201	n/a
133.60546875	1.0	1.0	2	34203	n/a
133.61328125	1.0	1.0	2	34205	n/a
133.62109375	1.0	1.0	2	34207	n/a
133.6328125	1.0	1.0	2	34210	n/a
133.640625	1.0	0.0	1	34212	n/a
133.6484375	1.0	0.0	1	34214	n/a
133.65625	1.0	1.0	2	34216	n/a
133.6640625	1.0	0.0	1	34218	n/a
133.671875	1.0	1.0	2	34220	n/a
133.6796875	1.0	0.0	1	34222	n/a
133.69140625	1.0	0.0	1	34225	n/a
133.69921875	1.0	0.0	1	34227	n/a
133.70703125	1.0	1.0	2	34229	n/a
133.71484375	1.0	1.0	2	34231	n/a
133.72265625	1.0	0.0	1	34233	n/a
133.73046875	1.0	0.0	1	34235	n/a
133.73828125	1.0	0.0	1	34237	n/a
133.74609375	1.0	0.0	1	34239	n/a
133.7578125	1.0	1.0	2	34242	n/a
133.765625	1.0	0.0	1	34244	n/a
133.7734375	1.0	0.0	1	34246	n/a
133.78125	1.0	0.0	1	34248	n/a
133.7890625	1.0	0.0	1	34250	n/a
133.796875	1.0	0.0	1	34252	n/a
141.45703125	1.0	0.0	1	36213	17.0
141.46484375	1.0	1.0	2	36215	n/a
141.47265625	1.0	1.0	2	36217	n/a
141.48046875	1.0	0.0	1	36219	n/a
141.4921875	1.0	1.0	2	36222	n/a
141.5	1.0	0.0	1	36224	n/a
141.5078125	1.0	0.0	1	36226	n/a
141.515625	1.0	1.0	2	36228	n/a
141.5234375	1.0	0.0	1	36230	n/a
141.53125	1.0	0.0	1	36232	n/a
141.5390625	1.0	1.0	2	36234	n/a
141.546875	1.0	1.0	2	36236	n/a
141.55859375	1.0	1.0	2	36239	n/a
141.56640625	1.0	0.0	1	36241	n/a
141.57421875	1.0	0.0	1	36243	n/a
141.58203125	1.0	0.0	1	36245	n/a
141.58984375	1.0	1.0	2	36247	n/a
141.59765625	1.0	0.0	1	36249	n/a
141.60546875	1.0	1.0	2	36251	n/a
141.6171875	1.0	1.0	2	36254	n/a
141.625	1.0	1.0	2	36256	n/a
141.6328125	1.0	1.0	2	36258	n/a
141.640625	1.0	0.0	1	36260	n/a
141.6484375	1.0	0.0	1	36262	n/a
141.65625	1.0	1.0	2	36264	n/a
141.6640625	1.0	0.0	1	36266	n/a
141.671875	1.0	1.0	2	36268	n/a
141.68359375	1.0	0.0	1	36271	n/a
141.69140625	1.0	0.0	1	36273	n/a
141.69921875	1.0	0.0	1	36275	n/a
141.70703125	1.0	1.0	2	36277	n/a
141.71484375	1.0	1.0	2	36279	n/a
141.72265625	1.0	0.0	1	36281	n/a
141.73046875	1.0	0.0	1	36283	n/a
141.7421875	1.0	0.0	1	36286	n/a
141.75	1.0	0.0	1	36288	n/a
141.7578125	1.0	1.0	2	36290	n/a
141.765625	1.0	0.0	1	36292	n/a
141.7734375	1.0	0.0	1	36294	n/a
141.78125	1.0	0.0	1	36296	n/a
141.7890625	1.0	0.0	1	36298	n/a
141.796875	1.0	0.0	1	36300	n/a
141.80859375	1.0	1.0	2	36303	n/a
141.81640625	1.0	1.0	2	36305	n/a
141.82421875	1.0	1.0	2	36307	n/a
141.83203125	1.0	1.0	2	36309	n/a
141.83984375	1.0	1.0	2	36311	n/a
141.84765625	1.0	1.0	2	36313	n/a
141.85546875	1.0	0.0	1	36315	n/a
141.8671875	1.0	1.0	2	36318	n/a
141.875	1.0	0.0	1	36320	n/a
141.8828125	1.0	1.0	2	36322	n/a
141.890625	1.0	0.0	1	36324	n/a
141.8984375	1.0	1.0	2	36326	n/a
141.90625	1.0	1.0	2	36328	n/a
141.9140625	1.0	0.0	1	36330	n/a
141.921875	1.0	0.0	1	36332	n/a
141.93359375	1.0	1.0	2	36335	n/a
141.94140625	1.0	1.0	2	36337	n/a
141.94921875	1.0	0.0	1	36339	n/a
141.95703125	1.0	1.0	2	36341	n/a
141.96484375	1.0	1.0	2	36343	n/a
141.97265625	1.0	1.0	2	36345	n/a
