onset	duration	trial_type	value	sample	trial_id
75.8984375	1.0	1.0	2	19430	n/a
75.90625	1.0	0.0	1	19432	n/a
75.9140625	1.0	0.0	1	19434	n/a
75.921875	1.0	1.0	2	19436	n/a
75.9296875	1.0	0.0	1	19438	n/a
75.9375	1.0	1.0	2	19440	n/a
75.9453125	1.0	0.0	1	19442	n/a
75.953125	1.0	0.0	1	19444	n/a
75.96484375	1.0	0.0	1	19447	n/a
75.97265625	1.0	1.0	2	19449	n/a
75.98046875	1.0	1.0	2	19451	n/a
75.98828125	1.0	0.0	1	19453	n/a
75.99609375	1.0	0.0	1	19455	n/a
76.00390625	1.0	0.0	1	19457	n/a
83.6796875	1.0	0.0	1	21422	10.0
83.6875	1.0	1.0	2	21424	n/a
83.6953125	1.0	1.0	2	21426	n/a
83.703125	1.0	0.0	1	21428	n/a
83.71484375	1.0	1.0	2	21431	n/a
83.72265625	1.0	1.0	2	21433	n/a
83.73046875	1.0	1.0	2	21435	n/a
83.73828125	1.0	0.0	1	21437	n/a
83.74609375	1.0	1.0	2	21439	n/a
83.75390625	1.0	1.0	2	21441	n/a
83.76171875	1.0	0.0	1	21443	n/a
83.76953125	1.0	1.0	2	21445	n/a
83.78125	1.0	0.0	1	21448	n/a
83.7890625	1.0	0.0	1	21450	n/a
83.796875	1.0	1.0	2	21452	n/a
83.8046875	1.0	0.0	1	21454	n/a
83.8125	1.0	0.0	1	21456	n/a
83.8203125	1.0	1.0	2	21458	n/a
83.828125	1.0	1.0	2	21460	n/a
83.83984375	1.0	1.0	2	21463	n/a
83.84765625	1.0	0.0	1	21465	n/a
83.85546875	1.0	0.0	1	21467	n/a
83.86328125	1.0	0.0	1	21469	n/a
83.87109375	1.0	1.0	2	21471	n/a
83.87890625	1.0	0.0	1	21473	n/a
83.88671875	1.0	1.0	2	21475	n/a
83.89453125	1.0	1.0	2	21477	n/a
83.90625	1.0	1.0	2	21480	n/a
83.9140625	1.0	1.0	2	21482	n/a
83.921875	1.0	0.0	1	21484	n/a
83.9296875	1.0	0.0	1	21486	n/a
83.9375	1.0	1.0	2	21488	n/a
83.9453125	1.0	0.0	1	21490	n/a
83.953125	1.0	1.0	2	21492	n/a
83.96484375	1.0	0.0	1	21495	n/a
83.97265625	1.0	0.0	1	21497	n/a
83.98046875	1.0	0.0	1	21499	n/a
83.98828125	1.0	1.0	2	21501	n/a
83.99609375	1.0	1.0	2	21503	n/a
84.00390625	1.0	0.0	1	21505	n/a
84.01171875	1.0	0.0	1	21507	n/a
84.01953125	1.0	0.0	1	21509	n/a
84.03125	1.0	0.0	1	21512	n/a
84.0390625	1.0	1.0	2	21514	n/a
84.046875	1.0	0.0	1	21516	n/a
84.0546875	1.0	0.0	1	21518	n/a
84.0625	1.0	0.0	1	21520	n/a
84.0703125	1.0	0.0	1	21522	n/a
84.078125	1.0	0.0	1	21524	n/a
84.08984375	1.0	1.0	2	21527	n/a
84.09765625	1.0	1.0	2	21529	n/a
84.10546875	1.0	1.0	2	21531	n/a
84.11328125	1.0	1.0	2	21533	n/a
84.12109375	1.0	1.0	2	21535	n/a
84.12890625	1.0	1.0	2	21537	n/a
84.13671875	1.0	0.0	1	21539	n/a
84.14453125	1.0	1.0	2	21541	n/a
84.15625	1.0	0.0	1	21544	n/a
84.1640625	1.0	1.0	2	21546	n/a
84.171875	1.0	0.0	1	21548	n/a
84.1796875	1.0	1.0	2	21550	n/a
84.1875	1.0	1.0	2	21552	n/a
84.1953125	1.0	0.0	1	21554	n/a
91.87109375	1.0	0.0	1	23519	11.0
91.87890625	1.0	0.0	1	23521	n/a
91.88671875	1.0	1.0	2	23523	n/a
91.89453125	1.0	1.0	2	23525	n/a
91.90625	1.0	0.0	1	23528	n/a
91.9140625	1.0	0.0	1	23530	n/a
91.921875	1.0	0.0	1	23532	n/a
91.9296875	1.0	0.0	1	23534	n/a
91.9375	1.0	1.0	2	23536	n/a
91.9453125	1.0	0.0	1	23538	n/a
91.953125	1.0	0.0	1	23540	n/a
91.9609375	1.0	0.0	1	23542	n/a
91.97265625	1.0	0.0	1	23545	n/a
91.98046875	1.0	0.0	1	23547	n/a
91.98828125	1.0	1.0	2	23549	n/a
91.99609375	1.0	1.0	2	23551	n/a
92.00390625	1.0	1.0	2	23553	n/a
92.01171875	1.0	1.0	2	23555	n/a
92.01953125	1.0	1.0	2	23557	n/a
92.03125	1.0	1.0	2	23560	n/a
92.0390625	1.0	0.0	1	23562	n/a
92.046875	1.0	1.0	2	23564	n/a
92.0546875	1.0	0.0	1	23566	n/a
92.0625	1.0	1.0	2	23568	n/a
92.0703125	1.0	0.0	1	23570	n/a
92.078125	1.0	1.0	2	23572	n/a
92.0859375	1.0	1.0	2	23574	n/a
92.09765625	1.0	0.0	1	23577	n/a
92.10546875	1.0	0.0	1	23579	n/a
92.11328125	1.0	1.0	2	23581	n/a
92.12109375	1.0	1.0	2	23583	n/a
92.12890625	1.0	0.0	1	23585	n/a
92.13671875	1.0	1.0	2	23587	n/a
92.14453125	1.0	1.0	2	23589	n/a
92.15625	1.0	1.0	2	23592	n/a
92.1640625	1.0	0.0	1	23594	n/a
92.171875	1.0	1.0	2	23596	n/a
92.1796875	1.0	1.0	2	23598	n/a
92.1875	1.0	0.0	1	23600	n/a
92.1953125	1.0	1.0	2	23602	n/a
92.203125	1.0	0.0	1	23604	n/a
92.2109375	1.0	0.0	1	23606	n/a
92.22265625	1.0	1.0	2	23609	n/a
92.23046875	1.0	0.0	1	23611	n/a
92.23828125	1.0	0.0	1	23613	n/a
92.24609375	1.0	1.0	2	23615	n/a
92.25390625	1.0	1.0	2	23617	n/a
92.26171875	1.0	1.0	2	23619	n/a
92.26953125	1.0	0.0	1	23621	n/a
92.28125	1.0	0.0	1	23624	n/a
92.2890625	1.0	0.0	1	23626	n/a
92.296875	1.0	1.0	2	23628	n/a
92.3046875	1.0	0.0	1	23630	n/a
92.3125	1.0	1.0	2	23632	n/a
92.3203125	1.0	1.0	2	23634	n/a
92.328125	1.0	1.0	2	23636	n/a
92.3359375	1.0	1.0	2	23638	n/a
92.34765625	1.0	0.0	1	23641	n/a
92.35546875	1.0	0.0	1	23643	n/a
92.36328125	1.0	1.0	2	23645	n/a
92.37109375	1.0	0.0	1	23647	n/a
92.37890625	1.0	1.0	2	23649	n/a
92.38671875	1.0	0.0	1	23651	n/a
100.046875	1.0	1.0	2	25612	12.0
100.0546875	1.0	0.0	1	25614	n/a
100.0625	1.0	0.0	1	25616	n/a
100.0703125	1.0	1.0	2	25618	n/a
100.08203125	1.0	0.0	1	25621	n/a
100.08984375	1.0	1.0	2	25623	n/a
100.09765625	1.0	0.0	1	25625	n/a
100.10546875	1.0	0.0	1	25627	n/a
100.11328125	1.0	0.0	1	25629	n/a
100.12109375	1.0	1.0	2	25631	n/a
100.12890625	1.0	1.0	2	25633	n/a
100.13671875	1.0	0.0	1	25635	n/a
100.1484375	1.0	0.0	1	25638	n/a
100.15625	1.0	0.0	1	25640	n/a
100.1640625	1.0	0.0	1	25642	n/a
100.171875	1.0	1.0	2	25644	n/a
100.1796875	1.0	0.0	1	25646	n/a
100.1875	1.0	0.0	1	25648	n/a
100.1953125	1.0	0.0	1	25650	n/a
100.20703125	1.0	0.0	1	25653	n/a
100.21484375	1.0	0.0	1	25655	n/a
100.22265625	1.0	1.0	2	25657	n/a
100.23046875	1.0	1.0	2	25659	n/a
100.23828125	1.0	1.0	2	25661	n/a
100.24609375	1.0	1.0	2	25663	n/a
100.25390625	1.0	1.0	2	25665	n/a
100.26171875	1.0	1.0	2	25667	n/a
100.2734375	1.0	0.0	1	25670	n/a
100.28125	1.0	1.0	2	25672	n/a
100.2890625	1.0	0.0	1	25674	n/a
100.296875	1.0	1.0	2	25676	n/a
100.3046875	1.0	0.0	1	25678	n/a
100.3125	1.0	1.0	2	25680	n/a
100.3203125	1.0	1.0	2	25682	n/a
100.33203125	1.0	0.0	1	25685	n/a
100.33984375	1.0	0.0	1	25687	n/a
100.34765625	1.0	1.0	2	25689	n/a
100.35546875	1.0	1.0	2	25691	n/a
100.36328125	1.0	0.0	1	25693	n/a
100.37109375	1.0	1.0	2	25695	n/a
100.37890625	1.0	1.0	2	25697	n/a
100.38671875	1.0	1.0	2	25699	n/a
100.3984375	1.0	0.0	1	25702	n/a
100.40625	1.0	1.0	2	25704	n/a
100.4140625	1.0	1.0	2	25706	n/a
100.421875	1.0	0.0	1	25708	n/a
100.4296875	1.0	1.0	2	25710	n/a
100.4375	1.0	0.0	1	25712	n/a
100.4453125	1.0	0.0	1	25714	n/a
100.45703125	1.0	1.0	2	25717	n/a
100.46484375	1.0	0.0	1	25719	n/a
100.47265625	1.0	0.0	1	25721	n/a
100.48046875	1.0	1.0	2	25723	n/a
100.48828125	1.0	1.0	2	25725	n/a
100.49609375	1.0	1.0	2	25727	n/a
100.50390625	1.0	0.0	1	25729	n/a
100.51171875	1.0	0.0	1	25731	n/a
100.5234375	1.0	0.0	1	25734	n/a
100.53125	1.0	1.0	2	25736	n/a
100.5390625	1.0	0.0	1	25738	n/a
100.546875	1.0	1.0	2	25740	n/a
100.5546875	1.0	1.0	2	25742	n/a
100.5625	1.0	1.0	2	25744	n/a
108.078125	1.0	1.0	2	27668	13.0
108.0859375	1.0	0.0	1	27670	n/a
108.09375	1.0	1.0	2	27672	n/a
108.1015625	1.0	0.0	1	27674	n/a
108.11328125	1.0	1.0	2	27677	n/a
108.12109375	1.0	1.0	2	27679	n/a
108.12890625	1.0	0.0	1	27681	n/a
108.13671875	1.0	0.0	1	27683	n/a
108.14453125	1.0	1.0	2	27685	n/a
108.15234375	1.0	1.0	2	27687	n/a
108.16015625	1.0	0.0	1	27689	n/a
108.16796875	1.0	1.0	2	27691	n/a
108.1796875	1.0	1.0	2	27694	n/a
108.1875	1.0	1.0	2	27696	n/a
108.1953125	1.0	0.0	1	27698	n/a
108.203125	1.0	1.0	2	27700	n/a
108.2109375	1.0	1.0	2	27702	n/a
108.21875	1.0	0.0	1	27704	n/a
108.2265625	1.0	1.0	2	27706	n/a
108.23828125	1.0	0.0	1	27709	n/a
108.24609375	1.0	0.0	1	27711	n/a
108.25390625	1.0	1.0	2	27713	n/a
108.26171875	1.0	0.0	1	27715	n/a
108.26953125	1.0	0.0	1	27717	n/a
108.27734375	1.0	1.0	2	27719	n/a
108.28515625	1.0	1.0	2	27721	n/a
108.29296875	1.0	1.0	2	27723	n/a
108.3046875	1.0	0.0	1	27726	n/a
108.3125	1.0	0.0	1	27728	n/a
108.3203125	1.0	0.0	1	27730	n/a
108.328125	1.0	1.0	2	27732	n/a
108.3359375	1.0	0.0	1	27734	n/a
108.34375	1.0	1.0	2	27736	n/a
108.3515625	1.0	1.0	2	27738	n/a
108.36328125	1.0	1.0	2	27741	n/a
108.37109375	1.0	1.0	2	27743	n/a
108.37890625	1.0	0.0	1	27745	n/a
108.38671875	1.0	0.0	1	27747	n/a
108.39453125	1.0	1.0	2	27749	n/a
108.40234375	1.0	0.0	1	27751	n/a
108.41015625	1.0	1.0	2	27753	n/a
108.41796875	1.0	0.0	1	27755	n/a
108.4296875	1.0	0.0	1	27758	n/a
108.4375	1.0	0.0	1	27760	n/a
108.4453125	1.0	1.0	2	27762	n/a
108.453125	1.0	1.0	2	27764	n/a
108.4609375	1.0	0.0	1	27766	n/a
108.46875	1.0	0.0	1	27768	n/a
108.4765625	1.0	0.0	1	27770	n/a
108.48828125	1.0	0.0	1	27773	n/a
108.49609375	1.0	1.0	2	27775	n/a
108.50390625	1.0	0.0	1	27777	n/a
108.51171875	1.0	0.0	1	27779	n/a
108.51953125	1.0	0.0	1	27781	n/a
108.52734375	1.0	0.0	1	27783	n/a
108.53515625	1.0	0.0	1	27785	n/a
108.54296875	1.0	1.0	2	27787	n/a
108.5546875	1.0	1.0	2	27790	n/a
108.5625	1.0	1.0	2	27792	n/a
108.5703125	1.0	1.0	2	27794	n/a
108.578125	1.0	1.0	2	27796	n/a
108.5859375	1.0	1.0	2	27798	n/a
108.59375	1.0	0.0	1	27800	n/a
116.0859375	1.0	0.0	1	29718	14.0
116.09375	1.0	0.0	1	29720	n/a
116.1015625	1.0	1.0	2	29722	n/a
116.109375	1.0	0.0	1	29724	n/a
116.12109375	1.0	1.0	2	29727	n/a
116.12890625	1.0	1.0	2	29729	n/a
116.13671875	1.0	1.0	2	29731	n/a
116.14453125	1.0	1.0	2	29733	n/a
116.15234375	1.0	0.0	1	29735	n/a
116.16015625	1.0	0.0	1	29737	n/a
116.16796875	1.0	1.0	2	29739	n/a
116.17578125	1.0	0.0	1	29741	n/a
116.1875	1.0	1.0	2	29744	n/a
116.1953125	1.0	0.0	1	29746	n/a
116.203125	1.0	0.0	1	29748	n/a
116.2109375	1.0	0.0	1	29750	n/a
116.21875	1.0	1.0	2	29752	n/a
116.2265625	1.0	1.0	2	29754	n/a
116.234375	1.0	0.0	1	29756	n/a
116.24609375	1.0	0.0	1	29759	n/a
116.25390625	1.0	0.0	1	29761	n/a
116.26171875	1.0	0.0	1	29763	n/a
116.26953125	1.0	1.0	2	29765	n/a
116.27734375	1.0	0.0	1	29767	n/a
116.28515625	1.0	0.0	1	29769	n/a
116.29296875	1.0	0.0	1	29771	n/a
116.30078125	1.0	0.0	1	29773	n/a
116.3125	1.0	0.0	1	29776	n/a
116.3203125	1.0	1.0	2	29778	n/a
116.328125	1.0	1.0	2	29780	n/a
116.3359375	1.0	1.0	2	29782	n/a
116.34375	1.0	1.0	2	29784	n/a
116.3515625	1.0	1.0	2	29786	n/a
116.359375	1.0	1.0	2	29788	n/a
116.37109375	1.0	0.0	1	29791	n/a
116.37890625	1.0	1.0	2	29793	n/a
116.38671875	1.0	0.0	1	29795	n/a
116.39453125	1.0	1.0	2	29797	n/a
116.40234375	1.0	0.0	1	29799	n/a
116.41015625	1.0	1.0	2	29801	n/a
116.41796875	1.0	1.0	2	29803	n/a
116.42578125	1.0	0.0	1	29805	n/a
116.4375	1.0	0.0	1	29808	n/a
116.4453125	1.0	1.0	2	29810	n/a
116.453125	1.0	1.0	2	29812	n/a
116.4609375	1.0	0.0	1	29814	n/a
116.46875	1.0	1.0	2	29816	n/a
116.4765625	1.0	1.0	2	29818	n/a
116.484375	1.0	1.0	2	29820	n/a
116.49609375	1.0	0.0	1	29823	n/a
116.50390625	1.0	1.0	2	29825	n/a
116.51171875	1.0	1.0	2	29827	n/a
116.51953125	1.0	0.0	1	29829	n/a
116.52734375	1.0	1.0	2	29831	n/a
116.53515625	1.0	0.0	1	29833	n/a
116.54296875	1.0	0.0	1	29835	n/a
116.55078125	1.0	1.0	2	29837	n/a
116.5625	1.0	0.0	1	29840	n/a
116.5703125	1.0	0.0	1	29842	n/a
116.578125	1.0	1.0	2	29844	n/a
116.5859375	1.0	1.0	2	29846	n/a
116.59375	1.0	1.0	2	29848	n/a
116.6015625	1.0	0.0	1	29850	n/a
124.046875	1.0	1.0	2	31756	15.0
124.0546875	1.0	0.0	1	31758	n/a
124.0625	1.0	0.0	1	31760	n/a
124.0703125	1.0	1.0	2	31762	n/a
124.08203125	1.0	1.0	2	31765	n/a
124.08984375	1.0	1.0	2	31767	n/a
124.09765625	1.0	0.0	1	31769	n/a
124.10546875	1.0	0.0	1	31771	n/a
124.11328125	1.0	0.0	1	31773	n/a
124.12109375	1.0	1.0	2	31775	n/a
124.12890625	1.0	0.0	1	31777	n/a
124.13671875	1.0	1.0	2	31779	n/a
124.1484375	1.0	1.0	2	31782	n/a
124.15625	1.0	1.0	2	31784	n/a
124.1640625	1.0	1.0	2	31786	n/a
124.171875	1.0	0.0	1	31788	n/a
124.1796875	1.0	0.0	1	31790	n/a
124.1875	1.0	1.0	2	31792	n/a
124.1953125	1.0	0.0	1	31794	n/a
124.20703125	1.0	1.0	2	31797	n/a
124.21484375	1.0	0.0	1	31799	n/a
124.22265625	1.0	0.0	1	31801	n/a
124.23046875	1.0	0.0	1	31803	n/a
124.23828125	1.0	1.0	2	31805	n/a
124.24609375	1.0	1.0	2	31807	n/a
124.25390625	1.0	0.0	1	31809	n/a
124.26171875	1.0	0.0	1	31811	n/a
124.2734375	1.0	0.0	1	31814	n/a
124.28125	1.0	0.0	1	31816	n/a
124.2890625	1.0	1.0	2	31818	n/a
124.296875	1.0	0.0	1	31820	n/a
124.3046875	1.0	0.0	1	31822	n/a
124.3125	1.0	0.0	1	31824	n/a
124.3203125	1.0	0.0	1	31826	n/a
124.33203125	1.0	0.0	1	31829	n/a
124.33984375	1.0	1.0	2	31831	n/a
124.34765625	1.0	1.0	2	31833	n/a
124.35546875	1.0	1.0	2	31835	n/a
124.36328125	1.0	1.0	2	31837	n/a
124.37109375	1.0	1.0	2	31839	n/a
124.37890625	1.0	1.0	2	31841	n/a
124.38671875	1.0	0.0	1	31843	n/a
124.3984375	1.0	1.0	2	31846	n/a
124.40625	1.0	0.0	1	31848	n/a
124.4140625	1.0	1.0	2	31850	n/a
124.421875	1.0	0.0	1	31852	n/a
124.4296875	1.0	1.0	2	31854	n/a
124.4375	1.0	1.0	2	31856	n/a
124.4453125	1.0	0.0	1	31858	n/a
124.45703125	1.0	0.0	1	31861	n/a
124.46484375	1.0	1.0	2	31863	n/a
124.47265625	1.0	1.0	2	31865	n/a
124.48046875	1.0	0.0	1	31867	n/a
124.48828125	1.0	1.0	2	31869	n/a
124.49609375	1.0	1.0	2	31871	n/a
124.50390625	1.0	1.0	2	31873	n/a
124.51171875	1.0	0.0	1	31875	n/a
124.5234375	1.0	1.0	2	31878	n/a
124.53125	1.0	1.0	2	31880	n/a
124.5390625	1.0	0.0	1	31882	n/a
124.546875	1.0	1.0	2	31884	n/a
124.5546875	1.0	0.0	1	31886	n/a
124.5625	1.0	0.0	1	31888	n/a
132.1484375	1.0	1.0	2	33830	16.0
132.15625	1.0	1.0	2	33832	n/a
132.1640625	1.0	1.0	2	33834	n/a
132.171875	1.0	1.0	2	33836	n/a
132.18359375	1.0	1.0	2	33839	n/a
132.19140625	1.0	1.0	2	33841	n/a
132.19921875	1.0	0.0	1	33843	n/a
132.20703125	1.0	1.0	2	33845	n/a
132.21484375	1.0	0.0	1	33847	n/a
132.22265625	1.0	1.0	2	33849	n/a
132.23046875	1.0	0.0	1	33851	n/a
132.23828125	1.0	1.0	2	33853	n/a
132.25	1.0	1.0	2	33856	n/a
132.2578125	1.0	0.0	1	33858	n/a
132.265625	1.0	0.0	1	33860	n/a
132.2734375	1.0	1.0	2	33862	n/a
132.28125	1.0	1.0	2	33864	n/a
132.2890625	1.0	0.0	1	33866	n/a
132.296875	1.0	1.0	2	33868	n/a
132.30859375	1.0	1.0	2	33871	n/a
132.31640625	1.0	1.0	2	33873	n/a
132.32421875	1.0	0.0	1	33875	n/a
132.33203125	1.0	1.0	2	33877	n/a
132.33984375	1.0	1.0	2	33879	n/a
132.34765625	1.0	0.0	1	33881	n/a
132.35546875	1.0	1.0	2	33883	n/a
132.36328125	1.0	0.0	1	33885	n/a
132.375	1.0	0.0	1	33888	n/a
132.3828125	1.0	1.0	2	33890	n/a
132.390625	1.0	0.0	1	33892	n/a
132.3984375	1.0	0.0	1	33894	n/a
132.40625	1.0	1.0	2	33896	n/a
132.4140625	1.0	1.0	2	33898	n/a
132.421875	1.0	1.0	2	33900	n/a
132.43359375	1.0	0.0	1	33903	n/a
132.44140625	1.0	0.0	1	33905	n/a
132.44921875	1.0	0.0	1	33907	n/a
132.45703125	1.0	1.0	2	33909	n/a
132.46484375	1.0	0.0	1	33911	n/a
132.47265625	1.0	1.0	2	33913	n/a
132.48046875	1.0	1.0	2	33915	n/a
132.48828125	1.0	1.0	2	33917	n/a
132.5	1.0	1.0	2	33920	n/a
132.5078125	1.0	0.0	1	33922	n/a
132.515625	1.0	0.0	1	33924	n/a
132.5234375	1.0	1.0	2	33926	n/a
132.53125	1.0	0.0	1	33928	n/a
132.5390625	1.0	1.0	2	33930	n/a
132.546875	1.0	0.0	1	33932	n/a
132.55859375	1.0	0.0	1	33935	n/a
132.56640625	1.0	0.0	1	33937	n/a
132.57421875	1.0	1.0	2	33939	n/a
132.58203125	1.0	1.0	2	33941	n/a
132.58984375	1.0	0.0	1	33943	n/a
132.59765625	1.0	0.0	1	33945	n/a
132.60546875	1.0	0.0	1	33947	n/a
132.61328125	1.0	0.0	1	33949	n/a
132.625	1.0	1.0	2	33952	n/a
132.6328125	1.0	0.0	1	33954	n/a
132.640625	1.0	0.0	1	33956	n/a
132.6484375	1.0	0.0	1	33958	n/a
132.65625	1.0	0.0	1	33960	n/a
132.6640625	1.0	0.0	1	33962	n/a
140.1484375	1.0	0.0	1	35878	17.0
140.15625	1.0	1.0	2	35880	n/a
140.1640625	1.0	1.0	2	35882	n/a
140.171875	1.0	0.0	1	35884	n/a
140.18359375	1.0	1.0	2	35887	n/a
140.19140625	1.0	0.0	1	35889	n/a
140.19921875	1.0	0.0	1	35891	n/a
140.20703125	1.0	1.0	2	35893	n/a
140.21484375	1.0	0.0	1	35895	n/a
140.22265625	1.0	0.0	1	35897	n/a
140.23046875	1.0	1.0	2	35899	n/a
140.23828125	1.0	1.0	2	35901	n/a
140.25	1.0	1.0	2	35904	n/a
140.2578125	1.0	0.0	1	35906	n/a
140.265625	1.0	0.0	1	35908	n/a
140.2734375	1.0	0.0	1	35910	n/a
140.28125	1.0	1.0	2	35912	n/a
140.2890625	1.0	0.0	1	35914	n/a
140.296875	1.0	1.0	2	35916	n/a
140.30859375	1.0	1.0	2	35919	n/a
140.31640625	1.0	1.0	2	35921	n/a
140.32421875	1.0	1.0	2	35923	n/a
140.33203125	1.0	0.0	1	35925	n/a
140.33984375	1.0	0.0	1	35927	n/a
140.34765625	1.0	1.0	2	35929	n/a
140.35546875	1.0	0.0	1	35931	n/a
140.36328125	1.0	1.0	2	35933	n/a
140.375	1.0	0.0	1	35936	n/a
140.3828125	1.0	0.0	1	35938	n/a
140.390625	1.0	0.0	1	35940	n/a
140.3984375	1.0	1.0	2	35942	n/a
140.40625	1.0	1.0	2	35944	n/a
140.4140625	1.0	0.0	1	35946	n/a
140.421875	1.0	0.0	1	35948	n/a
140.43359375	1.0	0.0	1	35951	n/a
140.44140625	1.0	0.0	1	35953	n/a
140.44921875	1.0	1.0	2	35955	n/a
140.45703125	1.0	0.0	1	35957	n/a
140.46484375	1.0	0.0	1	35959	n/a
140.47265625	1.0	0.0	1	35961	n/a
140.48046875	1.0	0.0	1	35963	n/a
140.48828125	1.0	0.0	1	35965	n/a
140.5	1.0	1.0	2	35968	n/a
140.5078125	1.0	1.0	2	35970	n/a
140.515625	1.0	1.0	2	35972	n/a
140.5234375	1.0	1.0	2	35974	n/a
140.53125	1.0	1.0	2	35976	n/a
140.5390625	1.0	1.0	2	35978	n/a
140.546875	1.0	0.0	1	35980	n/a
140.55859375	1.0	1.0	2	35983	n/a
140.56640625	1.0	0.0	1	35985	n/a
140.57421875	1.0	1.0	2	35987	n/a
140.58203125	1.0	0.0	1	35989	n/a
140.58984375	1.0	1.0	2	35991	n/a
140.59765625	1.0	1.0	2	35993	n/a
140.60546875	1.0	0.0	1	35995	n/a
140.61328125	1.0	0.0	1	35997	n/a
140.625	1.0	1.0	2	36000	n/a
140.6328125	1.0	1.0	2	36002	n/a
140.640625	1.0	0.0	1	36004	n/a
140.6484375	1.0	1.0	2	36006	n/a
140.65625	1.0	1.0	2	36008	n/a
140.6640625	1.0	1.0	2	36010	n/a
