onset	duration	trial_type	value	sample	trial_id
74.80078125	1.0	0.0	1	19149	n/a
74.80859375	1.0	1.0	2	19151	n/a
74.81640625	1.0	0.0	1	19153	n/a
74.82421875	1.0	1.0	2	19155	n/a
74.83203125	1.0	0.0	1	19157	n/a
74.83984375	1.0	0.0	1	19159	n/a
74.8515625	1.0	0.0	1	19162	n/a
74.859375	1.0	1.0	2	19164	n/a
74.8671875	1.0	1.0	2	19166	n/a
74.875	1.0	0.0	1	19168	n/a
74.8828125	1.0	0.0	1	19170	n/a
74.890625	1.0	0.0	1	19172	n/a
82.6015625	1.0	0.0	1	21146	10.0
82.609375	1.0	1.0	2	21148	n/a
82.6171875	1.0	1.0	2	21150	n/a
82.625	1.0	0.0	1	21152	n/a
82.63671875	1.0	1.0	2	21155	n/a
82.64453125	1.0	1.0	2	21157	n/a
82.65234375	1.0	1.0	2	21159	n/a
82.66015625	1.0	0.0	1	21161	n/a
82.66796875	1.0	1.0	2	21163	n/a
82.67578125	1.0	1.0	2	21165	n/a
82.68359375	1.0	0.0	1	21167	n/a
82.69140625	1.0	1.0	2	21169	n/a
82.703125	1.0	0.0	1	21172	n/a
82.7109375	1.0	0.0	1	21174	n/a
82.71875	1.0	1.0	2	21176	n/a
82.7265625	1.0	0.0	1	21178	n/a
82.734375	1.0	0.0	1	21180	n/a
82.7421875	1.0	1.0	2	21182	n/a
82.75	1.0	1.0	2	21184	n/a
82.76171875	1.0	1.0	2	21187	n/a
82.76953125	1.0	0.0	1	21189	n/a
82.77734375	1.0	0.0	1	21191	n/a
82.78515625	1.0	0.0	1	21193	n/a
82.79296875	1.0	1.0	2	21195	n/a
82.80078125	1.0	0.0	1	21197	n/a
82.80859375	1.0	1.0	2	21199	n/a
82.81640625	1.0	1.0	2	21201	n/a
82.828125	1.0	1.0	2	21204	n/a
82.8359375	1.0	1.0	2	21206	n/a
82.84375	1.0	0.0	1	21208	n/a
82.8515625	1.0	0.0	1	21210	n/a
82.859375	1.0	1.0	2	21212	n/a
82.8671875	1.0	0.0	1	21214	n/a
82.875	1.0	1.0	2	21216	n/a
82.88671875	1.0	0.0	1	21219	n/a
82.89453125	1.0	0.0	1	21221	n/a
82.90234375	1.0	0.0	1	21223	n/a
82.91015625	1.0	1.0	2	21225	n/a
82.91796875	1.0	1.0	2	21227	n/a
82.92578125	1.0	0.0	1	21229	n/a
82.93359375	1.0	0.0	1	21231	n/a
82.94140625	1.0	0.0	1	21233	n/a
82.953125	1.0	0.0	1	21236	n/a
82.9609375	1.0	1.0	2	21238	n/a
82.96875	1.0	0.0	1	21240	n/a
82.9765625	1.0	0.0	1	21242	n/a
82.984375	1.0	0.0	1	21244	n/a
82.9921875	1.0	0.0	1	21246	n/a
83.0	1.0	0.0	1	21248	n/a
83.01171875	1.0	1.0	2	21251	n/a
83.01953125	1.0	1.0	2	21253	n/a
83.02734375	1.0	1.0	2	21255	n/a
83.03515625	1.0	1.0	2	21257	n/a
83.04296875	1.0	1.0	2	21259	n/a
83.05078125	1.0	1.0	2	21261	n/a
83.05859375	1.0	0.0	1	21263	n/a
83.06640625	1.0	1.0	2	21265	n/a
83.078125	1.0	0.0	1	21268	n/a
83.0859375	1.0	1.0	2	21270	n/a
83.09375	1.0	0.0	1	21272	n/a
83.1015625	1.0	1.0	2	21274	n/a
83.109375	1.0	1.0	2	21276	n/a
83.1171875	1.0	0.0	1	21278	n/a
90.8828125	1.0	0.0	1	23266	11.0
90.890625	1.0	0.0	1	23268	n/a
90.8984375	1.0	1.0	2	23270	n/a
90.90625	1.0	1.0	2	23272	n/a
90.91796875	1.0	0.0	1	23275	n/a
90.92578125	1.0	0.0	1	23277	n/a
90.93359375	1.0	0.0	1	23279	n/a
90.94140625	1.0	0.0	1	23281	n/a
90.94921875	1.0	1.0	2	23283	n/a
90.95703125	1.0	0.0	1	23285	n/a
90.96484375	1.0	0.0	1	23287	n/a
90.97265625	1.0	0.0	1	23289	n/a
90.984375	1.0	0.0	1	23292	n/a
90.9921875	1.0	0.0	1	23294	n/a
91.0	1.0	1.0	2	23296	n/a
91.0078125	1.0	1.0	2	23298	n/a
91.015625	1.0	1.0	2	23300	n/a
91.0234375	1.0	1.0	2	23302	n/a
91.03125	1.0	1.0	2	23304	n/a
91.04296875	1.0	1.0	2	23307	n/a
91.05078125	1.0	0.0	1	23309	n/a
91.05859375	1.0	1.0	2	23311	n/a
91.06640625	1.0	0.0	1	23313	n/a
91.07421875	1.0	1.0	2	23315	n/a
91.08203125	1.0	0.0	1	23317	n/a
91.08984375	1.0	1.0	2	23319	n/a
91.09765625	1.0	1.0	2	23321	n/a
91.109375	1.0	0.0	1	23324	n/a
91.1171875	1.0	0.0	1	23326	n/a
91.125	1.0	1.0	2	23328	n/a
91.1328125	1.0	1.0	2	23330	n/a
91.140625	1.0	0.0	1	23332	n/a
91.1484375	1.0	1.0	2	23334	n/a
91.15625	1.0	1.0	2	23336	n/a
91.16796875	1.0	1.0	2	23339	n/a
91.17578125	1.0	0.0	1	23341	n/a
91.18359375	1.0	1.0	2	23343	n/a
91.19140625	1.0	1.0	2	23345	n/a
91.19921875	1.0	0.0	1	23347	n/a
91.20703125	1.0	1.0	2	23349	n/a
91.21484375	1.0	0.0	1	23351	n/a
91.22265625	1.0	0.0	1	23353	n/a
91.234375	1.0	1.0	2	23356	n/a
91.2421875	1.0	0.0	1	23358	n/a
91.25	1.0	0.0	1	23360	n/a
91.2578125	1.0	1.0	2	23362	n/a
91.265625	1.0	1.0	2	23364	n/a
91.2734375	1.0	1.0	2	23366	n/a
91.28125	1.0	0.0	1	23368	n/a
91.29296875	1.0	0.0	1	23371	n/a
91.30078125	1.0	0.0	1	23373	n/a
91.30859375	1.0	1.0	2	23375	n/a
91.31640625	1.0	0.0	1	23377	n/a
91.32421875	1.0	1.0	2	23379	n/a
91.33203125	1.0	1.0	2	23381	n/a
91.33984375	1.0	1.0	2	23383	n/a
91.34765625	1.0	1.0	2	23385	n/a
91.359375	1.0	0.0	1	23388	n/a
91.3671875	1.0	0.0	1	23390	n/a
91.375	1.0	1.0	2	23392	n/a
91.3828125	1.0	0.0	1	23394	n/a
91.390625	1.0	1.0	2	23396	n/a
91.3984375	1.0	0.0	1	23398	n/a
98.9453125	1.0	1.0	2	25330	12.0
98.953125	1.0	0.0	1	25332	n/a
98.9609375	1.0	0.0	1	25334	n/a
98.96875	1.0	1.0	2	25336	n/a
98.98046875	1.0	0.0	1	25339	n/a
98.98828125	1.0	1.0	2	25341	n/a
98.99609375	1.0	0.0	1	25343	n/a
99.00390625	1.0	0.0	1	25345	n/a
99.01171875	1.0	0.0	1	25347	n/a
99.01953125	1.0	1.0	2	25349	n/a
99.02734375	1.0	1.0	2	25351	n/a
99.03515625	1.0	0.0	1	25353	n/a
99.046875	1.0	0.0	1	25356	n/a
99.0546875	1.0	0.0	1	25358	n/a
99.0625	1.0	0.0	1	25360	n/a
99.0703125	1.0	1.0	2	25362	n/a
99.078125	1.0	0.0	1	25364	n/a
99.0859375	1.0	0.0	1	25366	n/a
99.09375	1.0	0.0	1	25368	n/a
99.10546875	1.0	0.0	1	25371	n/a
99.11328125	1.0	0.0	1	25373	n/a
99.12109375	1.0	1.0	2	25375	n/a
99.12890625	1.0	1.0	2	25377	n/a
99.13671875	1.0	1.0	2	25379	n/a
99.14453125	1.0	1.0	2	25381	n/a
99.15234375	1.0	1.0	2	25383	n/a
99.16015625	1.0	1.0	2	25385	n/a
99.171875	1.0	0.0	1	25388	n/a
99.1796875	1.0	1.0	2	25390	n/a
99.1875	1.0	0.0	1	25392	n/a
99.1953125	1.0	1.0	2	25394	n/a
99.203125	1.0	0.0	1	25396	n/a
99.2109375	1.0	1.0	2	25398	n/a
99.21875	1.0	1.0	2	25400	n/a
99.23046875	1.0	0.0	1	25403	n/a
99.23828125	1.0	0.0	1	25405	n/a
99.24609375	1.0	1.0	2	25407	n/a
99.25390625	1.0	1.0	2	25409	n/a
99.26171875	1.0	0.0	1	25411	n/a
99.26953125	1.0	1.0	2	25413	n/a
99.27734375	1.0	1.0	2	25415	n/a
99.28515625	1.0	1.0	2	25417	n/a
99.296875	1.0	0.0	1	25420	n/a
99.3046875	1.0	1.0	2	25422	n/a
99.3125	1.0	1.0	2	25424	n/a
99.3203125	1.0	0.0	1	25426	n/a
99.328125	1.0	1.0	2	25428	n/a
99.3359375	1.0	0.0	1	25430	n/a
99.34375	1.0	0.0	1	25432	n/a
99.35546875	1.0	1.0	2	25435	n/a
99.36328125	1.0	0.0	1	25437	n/a
99.37109375	1.0	0.0	1	25439	n/a
99.37890625	1.0	1.0	2	25441	n/a
99.38671875	1.0	1.0	2	25443	n/a
99.39453125	1.0	1.0	2	25445	n/a
99.40234375	1.0	0.0	1	25447	n/a
99.41015625	1.0	0.0	1	25449	n/a
99.421875	1.0	0.0	1	25452	n/a
99.4296875	1.0	1.0	2	25454	n/a
99.4375	1.0	0.0	1	25456	n/a
99.4453125	1.0	1.0	2	25458	n/a
99.453125	1.0	1.0	2	25460	n/a
99.4609375	1.0	1.0	2	25462	n/a
107.26171875	1.0	1.0	2	27459	13.0
107.26953125	1.0	0.0	1	27461	n/a
107.27734375	1.0	1.0	2	27463	n/a
107.28515625	1.0	0.0	1	27465	n/a
107.296875	1.0	1.0	2	27468	n/a
107.3046875	1.0	1.0	2	27470	n/a
107.3125	1.0	0.0	1	27472	n/a
107.3203125	1.0	0.0	1	27474	n/a
107.328125	1.0	1.0	2	27476	n/a
107.3359375	1.0	1.0	2	27478	n/a
107.34375	1.0	0.0	1	27480	n/a
107.3515625	1.0	1.0	2	27482	n/a
107.36328125	1.0	1.0	2	27485	n/a
107.37109375	1.0	1.0	2	27487	n/a
107.37890625	1.0	0.0	1	27489	n/a
107.38671875	1.0	1.0	2	27491	n/a
107.39453125	1.0	1.0	2	27493	n/a
107.40234375	1.0	0.0	1	27495	n/a
107.41015625	1.0	1.0	2	27497	n/a
107.421875	1.0	0.0	1	27500	n/a
107.4296875	1.0	0.0	1	27502	n/a
107.4375	1.0	1.0	2	27504	n/a
107.4453125	1.0	0.0	1	27506	n/a
107.453125	1.0	0.0	1	27508	n/a
107.4609375	1.0	1.0	2	27510	n/a
107.46875	1.0	1.0	2	27512	n/a
107.4765625	1.0	1.0	2	27514	n/a
107.48828125	1.0	0.0	1	27517	n/a
107.49609375	1.0	0.0	1	27519	n/a
107.50390625	1.0	0.0	1	27521	n/a
107.51171875	1.0	1.0	2	27523	n/a
107.51953125	1.0	0.0	1	27525	n/a
107.52734375	1.0	1.0	2	27527	n/a
107.53515625	1.0	1.0	2	27529	n/a
107.546875	1.0	1.0	2	27532	n/a
107.5546875	1.0	1.0	2	27534	n/a
107.5625	1.0	0.0	1	27536	n/a
107.5703125	1.0	0.0	1	27538	n/a
107.578125	1.0	1.0	2	27540	n/a
107.5859375	1.0	0.0	1	27542	n/a
107.59375	1.0	1.0	2	27544	n/a
107.6015625	1.0	0.0	1	27546	n/a
107.61328125	1.0	0.0	1	27549	n/a
107.62109375	1.0	0.0	1	27551	n/a
107.62890625	1.0	1.0	2	27553	n/a
107.63671875	1.0	1.0	2	27555	n/a
107.64453125	1.0	0.0	1	27557	n/a
107.65234375	1.0	0.0	1	27559	n/a
107.66015625	1.0	0.0	1	27561	n/a
107.671875	1.0	0.0	1	27564	n/a
107.6796875	1.0	1.0	2	27566	n/a
107.6875	1.0	0.0	1	27568	n/a
107.6953125	1.0	0.0	1	27570	n/a
107.703125	1.0	0.0	1	27572	n/a
107.7109375	1.0	0.0	1	27574	n/a
107.71875	1.0	0.0	1	27576	n/a
107.7265625	1.0	1.0	2	27578	n/a
107.73828125	1.0	1.0	2	27581	n/a
107.74609375	1.0	1.0	2	27583	n/a
107.75390625	1.0	1.0	2	27585	n/a
107.76171875	1.0	1.0	2	27587	n/a
107.76953125	1.0	1.0	2	27589	n/a
107.77734375	1.0	0.0	1	27591	n/a
115.39453125	1.0	0.0	1	29541	14.0
115.40234375	1.0	0.0	1	29543	n/a
115.41015625	1.0	1.0	2	29545	n/a
115.41796875	1.0	0.0	1	29547	n/a
115.4296875	1.0	1.0	2	29550	n/a
115.4375	1.0	1.0	2	29552	n/a
115.4453125	1.0	1.0	2	29554	n/a
115.453125	1.0	1.0	2	29556	n/a
115.4609375	1.0	0.0	1	29558	n/a
115.46875	1.0	0.0	1	29560	n/a
115.4765625	1.0	1.0	2	29562	n/a
115.484375	1.0	0.0	1	29564	n/a
115.49609375	1.0	1.0	2	29567	n/a
115.50390625	1.0	0.0	1	29569	n/a
115.51171875	1.0	0.0	1	29571	n/a
115.51953125	1.0	0.0	1	29573	n/a
115.52734375	1.0	1.0	2	29575	n/a
115.53515625	1.0	1.0	2	29577	n/a
115.54296875	1.0	0.0	1	29579	n/a
115.5546875	1.0	0.0	1	29582	n/a
115.5625	1.0	0.0	1	29584	n/a
115.5703125	1.0	0.0	1	29586	n/a
115.578125	1.0	1.0	2	29588	n/a
115.5859375	1.0	0.0	1	29590	n/a
115.59375	1.0	0.0	1	29592	n/a
115.6015625	1.0	0.0	1	29594	n/a
115.609375	1.0	0.0	1	29596	n/a
115.62109375	1.0	0.0	1	29599	n/a
115.62890625	1.0	1.0	2	29601	n/a
115.63671875	1.0	1.0	2	29603	n/a
115.64453125	1.0	1.0	2	29605	n/a
115.65234375	1.0	1.0	2	29607	n/a
115.66015625	1.0	1.0	2	29609	n/a
115.66796875	1.0	1.0	2	29611	n/a
115.6796875	1.0	0.0	1	29614	n/a
115.6875	1.0	1.0	2	29616	n/a
115.6953125	1.0	0.0	1	29618	n/a
115.703125	1.0	1.0	2	29620	n/a
115.7109375	1.0	0.0	1	29622	n/a
115.71875	1.0	1.0	2	29624	n/a
115.7265625	1.0	1.0	2	29626	n/a
115.734375	1.0	0.0	1	29628	n/a
115.74609375	1.0	0.0	1	29631	n/a
115.75390625	1.0	1.0	2	29633	n/a
115.76171875	1.0	1.0	2	29635	n/a
115.76953125	1.0	0.0	1	29637	n/a
115.77734375	1.0	1.0	2	29639	n/a
115.78515625	1.0	1.0	2	29641	n/a
115.79296875	1.0	1.0	2	29643	n/a
115.8046875	1.0	0.0	1	29646	n/a
115.8125	1.0	1.0	2	29648	n/a
115.8203125	1.0	1.0	2	29650	n/a
115.828125	1.0	0.0	1	29652	n/a
115.8359375	1.0	1.0	2	29654	n/a
115.84375	1.0	0.0	1	29656	n/a
115.8515625	1.0	0.0	1	29658	n/a
115.859375	1.0	1.0	2	29660	n/a
115.87109375	1.0	0.0	1	29663	n/a
115.87890625	1.0	0.0	1	29665	n/a
115.88671875	1.0	1.0	2	29667	n/a
115.89453125	1.0	1.0	2	29669	n/a
115.90234375	1.0	1.0	2	29671	n/a
115.91015625	1.0	0.0	1	29673	n/a
123.51171875	1.0	1.0	2	31619	15.0
123.51953125	1.0	0.0	1	31621	n/a
123.52734375	1.0	0.0	1	31623	n/a
123.53515625	1.0	1.0	2	31625	n/a
123.546875	1.0	1.0	2	31628	n/a
123.5546875	1.0	1.0	2	31630	n/a
123.5625	1.0	0.0	1	31632	n/a
123.5703125	1.0	0.0	1	31634	n/a
123.578125	1.0	0.0	1	31636	n/a
123.5859375	1.0	1.0	2	31638	n/a
123.59375	1.0	0.0	1	31640	n/a
123.6015625	1.0	1.0	2	31642	n/a
123.61328125	1.0	1.0	2	31645	n/a
123.62109375	1.0	1.0	2	31647	n/a
123.62890625	1.0	1.0	2	31649	n/a
123.63671875	1.0	0.0	1	31651	n/a
123.64453125	1.0	0.0	1	31653	n/a
123.65234375	1.0	1.0	2	31655	n/a
123.66015625	1.0	0.0	1	31657	n/a
123.671875	1.0	1.0	2	31660	n/a
123.6796875	1.0	0.0	1	31662	n/a
123.6875	1.0	0.0	1	31664	n/a
123.6953125	1.0	0.0	1	31666	n/a
123.703125	1.0	1.0	2	31668	n/a
123.7109375	1.0	1.0	2	31670	n/a
123.71875	1.0	0.0	1	31672	n/a
123.7265625	1.0	0.0	1	31674	n/a
123.73828125	1.0	0.0	1	31677	n/a
123.74609375	1.0	0.0	1	31679	n/a
123.75390625	1.0	1.0	2	31681	n/a
123.76171875	1.0	0.0	1	31683	n/a
123.76953125	1.0	0.0	1	31685	n/a
123.77734375	1.0	0.0	1	31687	n/a
123.78515625	1.0	0.0	1	31689	n/a
123.796875	1.0	0.0	1	31692	n/a
123.8046875	1.0	1.0	2	31694	n/a
123.8125	1.0	1.0	2	31696	n/a
123.8203125	1.0	1.0	2	31698	n/a
123.828125	1.0	1.0	2	31700	n/a
123.8359375	1.0	1.0	2	31702	n/a
123.84375	1.0	1.0	2	31704	n/a
123.8515625	1.0	0.0	1	31706	n/a
123.86328125	1.0	1.0	2	31709	n/a
123.87109375	1.0	0.0	1	31711	n/a
123.87890625	1.0	1.0	2	31713	n/a
123.88671875	1.0	0.0	1	31715	n/a
123.89453125	1.0	1.0	2	31717	n/a
123.90234375	1.0	1.0	2	31719	n/a
123.91015625	1.0	0.0	1	31721	n/a
123.921875	1.0	0.0	1	31724	n/a
123.9296875	1.0	1.0	2	31726	n/a
123.9375	1.0	1.0	2	31728	n/a
123.9453125	1.0	0.0	1	31730	n/a
123.953125	1.0	1.0	2	31732	n/a
123.9609375	1.0	1.0	2	31734	n/a
123.96875	1.0	1.0	2	31736	n/a
123.9765625	1.0	0.0	1	31738	n/a
123.98828125	1.0	1.0	2	31741	n/a
123.99609375	1.0	1.0	2	31743	n/a
124.00390625	1.0	0.0	1	31745	n/a
124.01171875	1.0	1.0	2	31747	n/a
124.01953125	1.0	0.0	1	31749	n/a
124.02734375	1.0	0.0	1	31751	n/a
131.5703125	1.0	1.0	2	33682	16.0
131.578125	1.0	1.0	2	33684	n/a
131.5859375	1.0	1.0	2	33686	n/a
131.59375	1.0	1.0	2	33688	n/a
131.60546875	1.0	1.0	2	33691	n/a
131.61328125	1.0	1.0	2	33693	n/a
131.62109375	1.0	0.0	1	33695	n/a
131.62890625	1.0	1.0	2	33697	n/a
131.63671875	1.0	0.0	1	33699	n/a
131.64453125	1.0	1.0	2	33701	n/a
131.65234375	1.0	0.0	1	33703	n/a
131.66015625	1.0	1.0	2	33705	n/a
131.671875	1.0	1.0	2	33708	n/a
131.6796875	1.0	0.0	1	33710	n/a
131.6875	1.0	0.0	1	33712	n/a
131.6953125	1.0	1.0	2	33714	n/a
131.703125	1.0	1.0	2	33716	n/a
131.7109375	1.0	0.0	1	33718	n/a
131.71875	1.0	1.0	2	33720	n/a
131.73046875	1.0	1.0	2	33723	n/a
131.73828125	1.0	1.0	2	33725	n/a
131.74609375	1.0	0.0	1	33727	n/a
131.75390625	1.0	1.0	2	33729	n/a
131.76171875	1.0	1.0	2	33731	n/a
131.76953125	1.0	0.0	1	33733	n/a
131.77734375	1.0	1.0	2	33735	n/a
131.78515625	1.0	0.0	1	33737	n/a
131.796875	1.0	0.0	1	33740	n/a
131.8046875	1.0	1.0	2	33742	n/a
131.8125	1.0	0.0	1	33744	n/a
131.8203125	1.0	0.0	1	33746	n/a
131.828125	1.0	1.0	2	33748	n/a
131.8359375	1.0	1.0	2	33750	n/a
131.84375	1.0	1.0	2	33752	n/a
131.85546875	1.0	0.0	1	33755	n/a
131.86328125	1.0	0.0	1	33757	n/a
131.87109375	1.0	0.0	1	33759	n/a
131.87890625	1.0	1.0	2	33761	n/a
131.88671875	1.0	0.0	1	33763	n/a
131.89453125	1.0	1.0	2	33765	n/a
131.90234375	1.0	1.0	2	33767	n/a
131.91015625	1.0	1.0	2	33769	n/a
131.921875	1.0	1.0	2	33772	n/a
131.9296875	1.0	0.0	1	33774	n/a
131.9375	1.0	0.0	1	33776	n/a
131.9453125	1.0	1.0	2	33778	n/a
131.953125	1.0	0.0	1	33780	n/a
131.9609375	1.0	1.0	2	33782	n/a
131.96875	1.0	0.0	1	33784	n/a
131.98046875	1.0	0.0	1	33787	n/a
131.98828125	1.0	0.0	1	33789	n/a
131.99609375	1.0	1.0	2	33791	n/a
132.00390625	1.0	1.0	2	33793	n/a
132.01171875	1.0	0.0	1	33795	n/a
132.01953125	1.0	0.0	1	33797	n/a
132.02734375	1.0	0.0	1	33799	n/a
132.03515625	1.0	0.0	1	33801	n/a
132.046875	1.0	1.0	2	33804	n/a
132.0546875	1.0	0.0	1	33806	n/a
132.0625	1.0	0.0	1	33808	n/a
132.0703125	1.0	0.0	1	33810	n/a
132.078125	1.0	0.0	1	33812	n/a
132.0859375	1.0	0.0	1	33814	n/a
139.6953125	1.0	0.0	1	35762	17.0
139.703125	1.0	1.0	2	35764	n/a
139.7109375	1.0	1.0	2	35766	n/a
139.71875	1.0	0.0	1	35768	n/a
139.73046875	1.0	1.0	2	35771	n/a
139.73828125	1.0	0.0	1	35773	n/a
139.74609375	1.0	0.0	1	35775	n/a
139.75390625	1.0	1.0	2	35777	n/a
139.76171875	1.0	0.0	1	35779	n/a
139.76953125	1.0	0.0	1	35781	n/a
139.77734375	1.0	1.0	2	35783	n/a
139.78515625	1.0	1.0	2	35785	n/a
139.796875	1.0	1.0	2	35788	n/a
139.8046875	1.0	0.0	1	35790	n/a
139.8125	1.0	0.0	1	35792	n/a
139.8203125	1.0	0.0	1	35794	n/a
139.828125	1.0	1.0	2	35796	n/a
139.8359375	1.0	0.0	1	35798	n/a
139.84375	1.0	1.0	2	35800	n/a
139.85546875	1.0	1.0	2	35803	n/a
139.86328125	1.0	1.0	2	35805	n/a
139.87109375	1.0	1.0	2	35807	n/a
139.87890625	1.0	0.0	1	35809	n/a
139.88671875	1.0	0.0	1	35811	n/a
139.89453125	1.0	1.0	2	35813	n/a
139.90234375	1.0	0.0	1	35815	n/a
139.91015625	1.0	1.0	2	35817	n/a
139.921875	1.0	0.0	1	35820	n/a
139.9296875	1.0	0.0	1	35822	n/a
139.9375	1.0	0.0	1	35824	n/a
139.9453125	1.0	1.0	2	35826	n/a
139.953125	1.0	1.0	2	35828	n/a
139.9609375	1.0	0.0	1	35830	n/a
139.96875	1.0	0.0	1	35832	n/a
139.98046875	1.0	0.0	1	35835	n/a
139.98828125	1.0	0.0	1	35837	n/a
139.99609375	1.0	1.0	2	35839	n/a
140.00390625	1.0	0.0	1	35841	n/a
140.01171875	1.0	0.0	1	35843	n/a
140.01953125	1.0	0.0	1	35845	n/a
140.02734375	1.0	0.0	1	35847	n/a
140.03515625	1.0	0.0	1	35849	n/a
140.046875	1.0	1.0	2	35852	n/a
140.0546875	1.0	1.0	2	35854	n/a
140.0625	1.0	1.0	2	35856	n/a
140.0703125	1.0	1.0	2	35858	n/a
140.078125	1.0	1.0	2	35860	n/a
140.0859375	1.0	1.0	2	35862	n/a
140.09375	1.0	0.0	1	35864	n/a
140.10546875	1.0	1.0	2	35867	n/a
140.11328125	1.0	0.0	1	35869	n/a
140.12109375	1.0	1.0	2	35871	n/a
140.12890625	1.0	0.0	1	35873	n/a
140.13671875	1.0	1.0	2	35875	n/a
140.14453125	1.0	1.0	2	35877	n/a
140.15234375	1.0	0.0	1	35879	n/a
140.16015625	1.0	0.0	1	35881	n/a
140.171875	1.0	1.0	2	35884	n/a
140.1796875	1.0	1.0	2	35886	n/a
140.1875	1.0	0.0	1	35888	n/a
140.1953125	1.0	1.0	2	35890	n/a
140.203125	1.0	1.0	2	35892	n/a
140.2109375	1.0	1.0	2	35894	n/a
