onset	duration	trial_type	value	sample	trial_id
79.5546875	1.0	1.0	2	20366	n/a
79.5625	1.0	0.0	1	20368	n/a
79.5703125	1.0	0.0	1	20370	n/a
79.578125	1.0	1.0	2	20372	n/a
79.5859375	1.0	0.0	1	20374	n/a
79.59375	1.0	1.0	2	20376	n/a
79.6015625	1.0	0.0	1	20378	n/a
79.609375	1.0	0.0	1	20380	n/a
79.62109375	1.0	0.0	1	20383	n/a
79.62890625	1.0	1.0	2	20385	n/a
79.63671875	1.0	1.0	2	20387	n/a
79.64453125	1.0	0.0	1	20389	n/a
79.65234375	1.0	0.0	1	20391	n/a
79.66015625	1.0	0.0	1	20393	n/a
87.578125	1.0	0.0	1	22420	10.0
87.5859375	1.0	1.0	2	22422	n/a
87.59375	1.0	1.0	2	22424	n/a
87.6015625	1.0	0.0	1	22426	n/a
87.61328125	1.0	1.0	2	22429	n/a
87.62109375	1.0	1.0	2	22431	n/a
87.62890625	1.0	1.0	2	22433	n/a
87.63671875	1.0	0.0	1	22435	n/a
87.64453125	1.0	1.0	2	22437	n/a
87.65234375	1.0	1.0	2	22439	n/a
87.66015625	1.0	0.0	1	22441	n/a
87.66796875	1.0	1.0	2	22443	n/a
87.6796875	1.0	0.0	1	22446	n/a
87.6875	1.0	0.0	1	22448	n/a
87.6953125	1.0	1.0	2	22450	n/a
87.703125	1.0	0.0	1	22452	n/a
87.7109375	1.0	0.0	1	22454	n/a
87.71875	1.0	1.0	2	22456	n/a
87.7265625	1.0	1.0	2	22458	n/a
87.73828125	1.0	1.0	2	22461	n/a
87.74609375	1.0	0.0	1	22463	n/a
87.75390625	1.0	0.0	1	22465	n/a
87.76171875	1.0	0.0	1	22467	n/a
87.76953125	1.0	1.0	2	22469	n/a
87.77734375	1.0	0.0	1	22471	n/a
87.78515625	1.0	1.0	2	22473	n/a
87.79296875	1.0	1.0	2	22475	n/a
87.8046875	1.0	1.0	2	22478	n/a
87.8125	1.0	1.0	2	22480	n/a
87.8203125	1.0	0.0	1	22482	n/a
87.828125	1.0	0.0	1	22484	n/a
87.8359375	1.0	1.0	2	22486	n/a
87.84375	1.0	0.0	1	22488	n/a
87.8515625	1.0	1.0	2	22490	n/a
87.86328125	1.0	0.0	1	22493	n/a
87.87109375	1.0	0.0	1	22495	n/a
87.87890625	1.0	0.0	1	22497	n/a
87.88671875	1.0	1.0	2	22499	n/a
87.89453125	1.0	1.0	2	22501	n/a
87.90234375	1.0	0.0	1	22503	n/a
87.91015625	1.0	0.0	1	22505	n/a
87.91796875	1.0	0.0	1	22507	n/a
87.9296875	1.0	0.0	1	22510	n/a
87.9375	1.0	1.0	2	22512	n/a
87.9453125	1.0	0.0	1	22514	n/a
87.953125	1.0	0.0	1	22516	n/a
87.9609375	1.0	0.0	1	22518	n/a
87.96875	1.0	0.0	1	22520	n/a
87.9765625	1.0	0.0	1	22522	n/a
87.98828125	1.0	1.0	2	22525	n/a
87.99609375	1.0	1.0	2	22527	n/a
88.00390625	1.0	1.0	2	22529	n/a
88.01171875	1.0	1.0	2	22531	n/a
88.01953125	1.0	1.0	2	22533	n/a
88.02734375	1.0	1.0	2	22535	n/a
88.03515625	1.0	0.0	1	22537	n/a
88.04296875	1.0	1.0	2	22539	n/a
88.0546875	1.0	0.0	1	22542	n/a
88.0625	1.0	1.0	2	22544	n/a
88.0703125	1.0	0.0	1	22546	n/a
88.078125	1.0	1.0	2	22548	n/a
88.0859375	1.0	1.0	2	22550	n/a
88.09375	1.0	0.0	1	22552	n/a
96.14453125	1.0	0.0	1	24613	11.0
96.15234375	1.0	0.0	1	24615	n/a
96.16015625	1.0	1.0	2	24617	n/a
96.16796875	1.0	1.0	2	24619	n/a
96.1796875	1.0	0.0	1	24622	n/a
96.1875	1.0	0.0	1	24624	n/a
96.1953125	1.0	0.0	1	24626	n/a
96.203125	1.0	0.0	1	24628	n/a
96.2109375	1.0	1.0	2	24630	n/a
96.21875	1.0	0.0	1	24632	n/a
96.2265625	1.0	0.0	1	24634	n/a
96.234375	1.0	0.0	1	24636	n/a
96.24609375	1.0	0.0	1	24639	n/a
96.25390625	1.0	0.0	1	24641	n/a
96.26171875	1.0	1.0	2	24643	n/a
96.26953125	1.0	1.0	2	24645	n/a
96.27734375	1.0	1.0	2	24647	n/a
96.28515625	1.0	1.0	2	24649	n/a
96.29296875	1.0	1.0	2	24651	n/a
96.3046875	1.0	1.0	2	24654	n/a
96.3125	1.0	0.0	1	24656	n/a
96.3203125	1.0	1.0	2	24658	n/a
96.328125	1.0	0.0	1	24660	n/a
96.3359375	1.0	1.0	2	24662	n/a
96.34375	1.0	0.0	1	24664	n/a
96.3515625	1.0	1.0	2	24666	n/a
96.359375	1.0	1.0	2	24668	n/a
96.37109375	1.0	0.0	1	24671	n/a
96.37890625	1.0	0.0	1	24673	n/a
96.38671875	1.0	1.0	2	24675	n/a
96.39453125	1.0	1.0	2	24677	n/a
96.40234375	1.0	0.0	1	24679	n/a
96.41015625	1.0	1.0	2	24681	n/a
96.41796875	1.0	1.0	2	24683	n/a
96.4296875	1.0	1.0	2	24686	n/a
96.4375	1.0	0.0	1	24688	n/a
96.4453125	1.0	1.0	2	24690	n/a
96.453125	1.0	1.0	2	24692	n/a
96.4609375	1.0	0.0	1	24694	n/a
96.46875	1.0	1.0	2	24696	n/a
96.4765625	1.0	0.0	1	24698	n/a
96.484375	1.0	0.0	1	24700	n/a
96.49609375	1.0	1.0	2	24703	n/a
96.50390625	1.0	0.0	1	24705	n/a
96.51171875	1.0	0.0	1	24707	n/a
96.51953125	1.0	1.0	2	24709	n/a
96.52734375	1.0	1.0	2	24711	n/a
96.53515625	1.0	1.0	2	24713	n/a
96.54296875	1.0	0.0	1	24715	n/a
96.5546875	1.0	0.0	1	24718	n/a
96.5625	1.0	0.0	1	24720	n/a
96.5703125	1.0	1.0	2	24722	n/a
96.578125	1.0	0.0	1	24724	n/a
96.5859375	1.0	1.0	2	24726	n/a
96.59375	1.0	1.0	2	24728	n/a
96.6015625	1.0	1.0	2	24730	n/a
96.609375	1.0	1.0	2	24732	n/a
96.62109375	1.0	0.0	1	24735	n/a
96.62890625	1.0	0.0	1	24737	n/a
96.63671875	1.0	1.0	2	24739	n/a
96.64453125	1.0	0.0	1	24741	n/a
96.65234375	1.0	1.0	2	24743	n/a
96.66015625	1.0	0.0	1	24745	n/a
104.51171875	1.0	1.0	2	26755	12.0
104.51953125	1.0	0.0	1	26757	n/a
104.52734375	1.0	0.0	1	26759	n/a
104.53515625	1.0	1.0	2	26761	n/a
104.546875	1.0	0.0	1	26764	n/a
104.5546875	1.0	1.0	2	26766	n/a
104.5625	1.0	0.0	1	26768	n/a
104.5703125	1.0	0.0	1	26770	n/a
104.578125	1.0	0.0	1	26772	n/a
104.5859375	1.0	1.0	2	26774	n/a
104.59375	1.0	1.0	2	26776	n/a
104.6015625	1.0	0.0	1	26778	n/a
104.61328125	1.0	0.0	1	26781	n/a
104.62109375	1.0	0.0	1	26783	n/a
104.62890625	1.0	0.0	1	26785	n/a
104.63671875	1.0	1.0	2	26787	n/a
104.64453125	1.0	0.0	1	26789	n/a
104.65234375	1.0	0.0	1	26791	n/a
104.66015625	1.0	0.0	1	26793	n/a
104.671875	1.0	0.0	1	26796	n/a
104.6796875	1.0	0.0	1	26798	n/a
104.6875	1.0	1.0	2	26800	n/a
104.6953125	1.0	1.0	2	26802	n/a
104.703125	1.0	1.0	2	26804	n/a
104.7109375	1.0	1.0	2	26806	n/a
104.71875	1.0	1.0	2	26808	n/a
104.7265625	1.0	1.0	2	26810	n/a
104.73828125	1.0	0.0	1	26813	n/a
104.74609375	1.0	1.0	2	26815	n/a
104.75390625	1.0	0.0	1	26817	n/a
104.76171875	1.0	1.0	2	26819	n/a
104.76953125	1.0	0.0	1	26821	n/a
104.77734375	1.0	1.0	2	26823	n/a
104.78515625	1.0	1.0	2	26825	n/a
104.796875	1.0	0.0	1	26828	n/a
104.8046875	1.0	0.0	1	26830	n/a
104.8125	1.0	1.0	2	26832	n/a
104.8203125	1.0	1.0	2	26834	n/a
104.828125	1.0	0.0	1	26836	n/a
104.8359375	1.0	1.0	2	26838	n/a
104.84375	1.0	1.0	2	26840	n/a
104.8515625	1.0	1.0	2	26842	n/a
104.86328125	1.0	0.0	1	26845	n/a
104.87109375	1.0	1.0	2	26847	n/a
104.87890625	1.0	1.0	2	26849	n/a
104.88671875	1.0	0.0	1	26851	n/a
104.89453125	1.0	1.0	2	26853	n/a
104.90234375	1.0	0.0	1	26855	n/a
104.91015625	1.0	0.0	1	26857	n/a
104.921875	1.0	1.0	2	26860	n/a
104.9296875	1.0	0.0	1	26862	n/a
104.9375	1.0	0.0	1	26864	n/a
104.9453125	1.0	1.0	2	26866	n/a
104.953125	1.0	1.0	2	26868	n/a
104.9609375	1.0	1.0	2	26870	n/a
104.96875	1.0	0.0	1	26872	n/a
104.9765625	1.0	0.0	1	26874	n/a
104.98828125	1.0	0.0	1	26877	n/a
104.99609375	1.0	1.0	2	26879	n/a
105.00390625	1.0	0.0	1	26881	n/a
105.01171875	1.0	1.0	2	26883	n/a
105.01953125	1.0	1.0	2	26885	n/a
105.02734375	1.0	1.0	2	26887	n/a
113.0390625	1.0	1.0	2	28938	13.0
113.046875	1.0	0.0	1	28940	n/a
113.0546875	1.0	1.0	2	28942	n/a
113.0625	1.0	0.0	1	28944	n/a
113.07421875	1.0	1.0	2	28947	n/a
113.08203125	1.0	1.0	2	28949	n/a
113.08984375	1.0	0.0	1	28951	n/a
113.09765625	1.0	0.0	1	28953	n/a
113.10546875	1.0	1.0	2	28955	n/a
113.11328125	1.0	1.0	2	28957	n/a
113.12109375	1.0	0.0	1	28959	n/a
113.12890625	1.0	1.0	2	28961	n/a
113.140625	1.0	1.0	2	28964	n/a
113.1484375	1.0	1.0	2	28966	n/a
113.15625	1.0	0.0	1	28968	n/a
113.1640625	1.0	1.0	2	28970	n/a
113.171875	1.0	1.0	2	28972	n/a
113.1796875	1.0	0.0	1	28974	n/a
113.1875	1.0	1.0	2	28976	n/a
113.19921875	1.0	0.0	1	28979	n/a
113.20703125	1.0	0.0	1	28981	n/a
113.21484375	1.0	1.0	2	28983	n/a
113.22265625	1.0	0.0	1	28985	n/a
113.23046875	1.0	0.0	1	28987	n/a
113.23828125	1.0	1.0	2	28989	n/a
113.24609375	1.0	1.0	2	28991	n/a
113.25390625	1.0	1.0	2	28993	n/a
113.265625	1.0	0.0	1	28996	n/a
113.2734375	1.0	0.0	1	28998	n/a
113.28125	1.0	0.0	1	29000	n/a
113.2890625	1.0	1.0	2	29002	n/a
113.296875	1.0	0.0	1	29004	n/a
113.3046875	1.0	1.0	2	29006	n/a
113.3125	1.0	1.0	2	29008	n/a
113.32421875	1.0	1.0	2	29011	n/a
113.33203125	1.0	1.0	2	29013	n/a
113.33984375	1.0	0.0	1	29015	n/a
113.34765625	1.0	0.0	1	29017	n/a
113.35546875	1.0	1.0	2	29019	n/a
113.36328125	1.0	0.0	1	29021	n/a
113.37109375	1.0	1.0	2	29023	n/a
113.37890625	1.0	0.0	1	29025	n/a
113.390625	1.0	0.0	1	29028	n/a
113.3984375	1.0	0.0	1	29030	n/a
113.40625	1.0	1.0	2	29032	n/a
113.4140625	1.0	1.0	2	29034	n/a
113.421875	1.0	0.0	1	29036	n/a
113.4296875	1.0	0.0	1	29038	n/a
113.4375	1.0	0.0	1	29040	n/a
113.44921875	1.0	0.0	1	29043	n/a
113.45703125	1.0	1.0	2	29045	n/a
113.46484375	1.0	0.0	1	29047	n/a
113.47265625	1.0	0.0	1	29049	n/a
113.48046875	1.0	0.0	1	29051	n/a
113.48828125	1.0	0.0	1	29053	n/a
113.49609375	1.0	0.0	1	29055	n/a
113.50390625	1.0	1.0	2	29057	n/a
113.515625	1.0	1.0	2	29060	n/a
113.5234375	1.0	1.0	2	29062	n/a
113.53125	1.0	1.0	2	29064	n/a
113.5390625	1.0	1.0	2	29066	n/a
113.546875	1.0	1.0	2	29068	n/a
113.5546875	1.0	0.0	1	29070	n/a
121.25390625	1.0	0.0	1	31041	14.0
121.26171875	1.0	0.0	1	31043	n/a
121.26953125	1.0	1.0	2	31045	n/a
121.27734375	1.0	0.0	1	31047	n/a
121.2890625	1.0	1.0	2	31050	n/a
121.296875	1.0	1.0	2	31052	n/a
121.3046875	1.0	1.0	2	31054	n/a
121.3125	1.0	1.0	2	31056	n/a
121.3203125	1.0	0.0	1	31058	n/a
121.328125	1.0	0.0	1	31060	n/a
121.3359375	1.0	1.0	2	31062	n/a
121.34375	1.0	0.0	1	31064	n/a
121.35546875	1.0	1.0	2	31067	n/a
121.36328125	1.0	0.0	1	31069	n/a
121.37109375	1.0	0.0	1	31071	n/a
121.37890625	1.0	0.0	1	31073	n/a
121.38671875	1.0	1.0	2	31075	n/a
121.39453125	1.0	1.0	2	31077	n/a
121.40234375	1.0	0.0	1	31079	n/a
121.4140625	1.0	0.0	1	31082	n/a
121.421875	1.0	0.0	1	31084	n/a
121.4296875	1.0	0.0	1	31086	n/a
121.4375	1.0	1.0	2	31088	n/a
121.4453125	1.0	0.0	1	31090	n/a
121.453125	1.0	0.0	1	31092	n/a
121.4609375	1.0	0.0	1	31094	n/a
121.46875	1.0	0.0	1	31096	n/a
121.48046875	1.0	0.0	1	31099	n/a
121.48828125	1.0	1.0	2	31101	n/a
121.49609375	1.0	1.0	2	31103	n/a
121.50390625	1.0	1.0	2	31105	n/a
121.51171875	1.0	1.0	2	31107	n/a
121.51953125	1.0	1.0	2	31109	n/a
121.52734375	1.0	1.0	2	31111	n/a
121.5390625	1.0	0.0	1	31114	n/a
121.546875	1.0	1.0	2	31116	n/a
121.5546875	1.0	0.0	1	31118	n/a
121.5625	1.0	1.0	2	31120	n/a
121.5703125	1.0	0.0	1	31122	n/a
121.578125	1.0	1.0	2	31124	n/a
121.5859375	1.0	1.0	2	31126	n/a
121.59375	1.0	0.0	1	31128	n/a
121.60546875	1.0	0.0	1	31131	n/a
121.61328125	1.0	1.0	2	31133	n/a
121.62109375	1.0	1.0	2	31135	n/a
121.62890625	1.0	0.0	1	31137	n/a
121.63671875	1.0	1.0	2	31139	n/a
121.64453125	1.0	1.0	2	31141	n/a
121.65234375	1.0	1.0	2	31143	n/a
121.6640625	1.0	0.0	1	31146	n/a
121.671875	1.0	1.0	2	31148	n/a
121.6796875	1.0	1.0	2	31150	n/a
121.6875	1.0	0.0	1	31152	n/a
121.6953125	1.0	1.0	2	31154	n/a
121.703125	1.0	0.0	1	31156	n/a
121.7109375	1.0	0.0	1	31158	n/a
121.71875	1.0	1.0	2	31160	n/a
121.73046875	1.0	0.0	1	31163	n/a
121.73828125	1.0	0.0	1	31165	n/a
121.74609375	1.0	1.0	2	31167	n/a
121.75390625	1.0	1.0	2	31169	n/a
121.76171875	1.0	1.0	2	31171	n/a
121.76953125	1.0	0.0	1	31173	n/a
129.61328125	1.0	1.0	2	33181	15.0
129.62109375	1.0	0.0	1	33183	n/a
129.62890625	1.0	0.0	1	33185	n/a
129.63671875	1.0	1.0	2	33187	n/a
129.6484375	1.0	1.0	2	33190	n/a
129.65625	1.0	1.0	2	33192	n/a
129.6640625	1.0	0.0	1	33194	n/a
129.671875	1.0	0.0	1	33196	n/a
129.6796875	1.0	0.0	1	33198	n/a
129.6875	1.0	1.0	2	33200	n/a
129.6953125	1.0	0.0	1	33202	n/a
129.703125	1.0	1.0	2	33204	n/a
129.71484375	1.0	1.0	2	33207	n/a
129.72265625	1.0	1.0	2	33209	n/a
129.73046875	1.0	1.0	2	33211	n/a
129.73828125	1.0	0.0	1	33213	n/a
129.74609375	1.0	0.0	1	33215	n/a
129.75390625	1.0	1.0	2	33217	n/a
129.76171875	1.0	0.0	1	33219	n/a
129.7734375	1.0	1.0	2	33222	n/a
129.78125	1.0	0.0	1	33224	n/a
129.7890625	1.0	0.0	1	33226	n/a
129.796875	1.0	0.0	1	33228	n/a
129.8046875	1.0	1.0	2	33230	n/a
129.8125	1.0	1.0	2	33232	n/a
129.8203125	1.0	0.0	1	33234	n/a
129.828125	1.0	0.0	1	33236	n/a
129.83984375	1.0	0.0	1	33239	n/a
129.84765625	1.0	0.0	1	33241	n/a
129.85546875	1.0	1.0	2	33243	n/a
129.86328125	1.0	0.0	1	33245	n/a
129.87109375	1.0	0.0	1	33247	n/a
129.87890625	1.0	0.0	1	33249	n/a
129.88671875	1.0	0.0	1	33251	n/a
129.8984375	1.0	0.0	1	33254	n/a
129.90625	1.0	1.0	2	33256	n/a
129.9140625	1.0	1.0	2	33258	n/a
129.921875	1.0	1.0	2	33260	n/a
129.9296875	1.0	1.0	2	33262	n/a
129.9375	1.0	1.0	2	33264	n/a
129.9453125	1.0	1.0	2	33266	n/a
129.953125	1.0	0.0	1	33268	n/a
129.96484375	1.0	1.0	2	33271	n/a
129.97265625	1.0	0.0	1	33273	n/a
129.98046875	1.0	1.0	2	33275	n/a
129.98828125	1.0	0.0	1	33277	n/a
129.99609375	1.0	1.0	2	33279	n/a
130.00390625	1.0	1.0	2	33281	n/a
130.01171875	1.0	0.0	1	33283	n/a
130.0234375	1.0	0.0	1	33286	n/a
130.03125	1.0	1.0	2	33288	n/a
130.0390625	1.0	1.0	2	33290	n/a
130.046875	1.0	0.0	1	33292	n/a
130.0546875	1.0	1.0	2	33294	n/a
130.0625	1.0	1.0	2	33296	n/a
130.0703125	1.0	1.0	2	33298	n/a
130.078125	1.0	0.0	1	33300	n/a
130.08984375	1.0	1.0	2	33303	n/a
130.09765625	1.0	1.0	2	33305	n/a
130.10546875	1.0	0.0	1	33307	n/a
130.11328125	1.0	1.0	2	33309	n/a
130.12109375	1.0	0.0	1	33311	n/a
130.12890625	1.0	0.0	1	33313	n/a
138.0625	1.0	1.0	2	35344	16.0
138.0703125	1.0	1.0	2	35346	n/a
138.078125	1.0	1.0	2	35348	n/a
138.0859375	1.0	1.0	2	35350	n/a
138.09765625	1.0	1.0	2	35353	n/a
138.10546875	1.0	1.0	2	35355	n/a
138.11328125	1.0	0.0	1	35357	n/a
138.12109375	1.0	1.0	2	35359	n/a
138.12890625	1.0	0.0	1	35361	n/a
138.13671875	1.0	1.0	2	35363	n/a
138.14453125	1.0	0.0	1	35365	n/a
138.15234375	1.0	1.0	2	35367	n/a
138.1640625	1.0	1.0	2	35370	n/a
138.171875	1.0	0.0	1	35372	n/a
138.1796875	1.0	0.0	1	35374	n/a
138.1875	1.0	1.0	2	35376	n/a
138.1953125	1.0	1.0	2	35378	n/a
138.203125	1.0	0.0	1	35380	n/a
138.2109375	1.0	1.0	2	35382	n/a
138.22265625	1.0	1.0	2	35385	n/a
138.23046875	1.0	1.0	2	35387	n/a
138.23828125	1.0	0.0	1	35389	n/a
138.24609375	1.0	1.0	2	35391	n/a
138.25390625	1.0	1.0	2	35393	n/a
138.26171875	1.0	0.0	1	35395	n/a
138.26953125	1.0	1.0	2	35397	n/a
138.27734375	1.0	0.0	1	35399	n/a
138.2890625	1.0	0.0	1	35402	n/a
138.296875	1.0	1.0	2	35404	n/a
138.3046875	1.0	0.0	1	35406	n/a
138.3125	1.0	0.0	1	35408	n/a
138.3203125	1.0	1.0	2	35410	n/a
138.328125	1.0	1.0	2	35412	n/a
138.3359375	1.0	1.0	2	35414	n/a
138.34765625	1.0	0.0	1	35417	n/a
138.35546875	1.0	0.0	1	35419	n/a
138.36328125	1.0	0.0	1	35421	n/a
138.37109375	1.0	1.0	2	35423	n/a
138.37890625	1.0	0.0	1	35425	n/a
138.38671875	1.0	1.0	2	35427	n/a
138.39453125	1.0	1.0	2	35429	n/a
138.40234375	1.0	1.0	2	35431	n/a
138.4140625	1.0	1.0	2	35434	n/a
138.421875	1.0	0.0	1	35436	n/a
138.4296875	1.0	0.0	1	35438	n/a
138.4375	1.0	1.0	2	35440	n/a
138.4453125	1.0	0.0	1	35442	n/a
138.453125	1.0	1.0	2	35444	n/a
138.4609375	1.0	0.0	1	35446	n/a
138.47265625	1.0	0.0	1	35449	n/a
138.48046875	1.0	0.0	1	35451	n/a
138.48828125	1.0	1.0	2	35453	n/a
138.49609375	1.0	1.0	2	35455	n/a
138.50390625	1.0	0.0	1	35457	n/a
138.51171875	1.0	0.0	1	35459	n/a
138.51953125	1.0	0.0	1	35461	n/a
138.52734375	1.0	0.0	1	35463	n/a
138.5390625	1.0	1.0	2	35466	n/a
138.546875	1.0	0.0	1	35468	n/a
138.5546875	1.0	0.0	1	35470	n/a
138.5625	1.0	0.0	1	35472	n/a
138.5703125	1.0	0.0	1	35474	n/a
138.578125	1.0	0.0	1	35476	n/a
146.28125	1.0	0.0	1	37448	17.0
146.2890625	1.0	1.0	2	37450	n/a
146.296875	1.0	1.0	2	37452	n/a
146.3046875	1.0	0.0	1	37454	n/a
146.31640625	1.0	1.0	2	37457	n/a
146.32421875	1.0	0.0	1	37459	n/a
146.33203125	1.0	0.0	1	37461	n/a
146.33984375	1.0	1.0	2	37463	n/a
146.34765625	1.0	0.0	1	37465	n/a
146.35546875	1.0	0.0	1	37467	n/a
146.36328125	1.0	1.0	2	37469	n/a
146.37109375	1.0	1.0	2	37471	n/a
146.3828125	1.0	1.0	2	37474	n/a
146.390625	1.0	0.0	1	37476	n/a
146.3984375	1.0	0.0	1	37478	n/a
146.40625	1.0	0.0	1	37480	n/a
146.4140625	1.0	1.0	2	37482	n/a
146.421875	1.0	0.0	1	37484	n/a
146.4296875	1.0	1.0	2	37486	n/a
146.44140625	1.0	1.0	2	37489	n/a
146.44921875	1.0	1.0	2	37491	n/a
146.45703125	1.0	1.0	2	37493	n/a
146.46484375	1.0	0.0	1	37495	n/a
146.47265625	1.0	0.0	1	37497	n/a
146.48046875	1.0	1.0	2	37499	n/a
146.48828125	1.0	0.0	1	37501	n/a
146.49609375	1.0	1.0	2	37503	n/a
146.5078125	1.0	0.0	1	37506	n/a
146.515625	1.0	0.0	1	37508	n/a
146.5234375	1.0	0.0	1	37510	n/a
146.53125	1.0	1.0	2	37512	n/a
146.5390625	1.0	1.0	2	37514	n/a
146.546875	1.0	0.0	1	37516	n/a
146.5546875	1.0	0.0	1	37518	n/a
146.56640625	1.0	0.0	1	37521	n/a
146.57421875	1.0	0.0	1	37523	n/a
146.58203125	1.0	1.0	2	37525	n/a
146.58984375	1.0	0.0	1	37527	n/a
146.59765625	1.0	0.0	1	37529	n/a
146.60546875	1.0	0.0	1	37531	n/a
146.61328125	1.0	0.0	1	37533	n/a
146.62109375	1.0	0.0	1	37535	n/a
146.6328125	1.0	1.0	2	37538	n/a
146.640625	1.0	1.0	2	37540	n/a
146.6484375	1.0	1.0	2	37542	n/a
146.65625	1.0	1.0	2	37544	n/a
146.6640625	1.0	1.0	2	37546	n/a
146.671875	1.0	1.0	2	37548	n/a
146.6796875	1.0	0.0	1	37550	n/a
146.69140625	1.0	1.0	2	37553	n/a
146.69921875	1.0	0.0	1	37555	n/a
146.70703125	1.0	1.0	2	37557	n/a
146.71484375	1.0	0.0	1	37559	n/a
146.72265625	1.0	1.0	2	37561	n/a
146.73046875	1.0	1.0	2	37563	n/a
146.73828125	1.0	0.0	1	37565	n/a
146.74609375	1.0	0.0	1	37567	n/a
146.7578125	1.0	1.0	2	37570	n/a
146.765625	1.0	1.0	2	37572	n/a
146.7734375	1.0	0.0	1	37574	n/a
146.78125	1.0	1.0	2	37576	n/a
146.7890625	1.0	1.0	2	37578	n/a
146.796875	1.0	1.0	2	37580	n/a
