onset	duration	trial_type	value	sample	trial_id
74.51953125	1.0	0.0	1	19077	n/a
74.52734375	1.0	0.0	1	19079	n/a
74.53515625	1.0	1.0	2	19081	n/a
74.54296875	1.0	0.0	1	19083	n/a
74.55078125	1.0	1.0	2	19085	n/a
74.55859375	1.0	0.0	1	19087	n/a
74.56640625	1.0	0.0	1	19089	n/a
74.578125	1.0	0.0	1	19092	n/a
74.5859375	1.0	1.0	2	19094	n/a
74.59375	1.0	1.0	2	19096	n/a
74.6015625	1.0	0.0	1	19098	n/a
74.609375	1.0	0.0	1	19100	n/a
74.6171875	1.0	0.0	1	19102	n/a
82.14453125	1.0	0.0	1	21029	10.0
82.15234375	1.0	1.0	2	21031	n/a
82.16015625	1.0	1.0	2	21033	n/a
82.16796875	1.0	0.0	1	21035	n/a
82.1796875	1.0	1.0	2	21038	n/a
82.1875	1.0	1.0	2	21040	n/a
82.1953125	1.0	1.0	2	21042	n/a
82.203125	1.0	0.0	1	21044	n/a
82.2109375	1.0	1.0	2	21046	n/a
82.21875	1.0	1.0	2	21048	n/a
82.2265625	1.0	0.0	1	21050	n/a
82.234375	1.0	1.0	2	21052	n/a
82.24609375	1.0	0.0	1	21055	n/a
82.25390625	1.0	0.0	1	21057	n/a
82.26171875	1.0	1.0	2	21059	n/a
82.26953125	1.0	0.0	1	21061	n/a
82.27734375	1.0	0.0	1	21063	n/a
82.28515625	1.0	1.0	2	21065	n/a
82.29296875	1.0	1.0	2	21067	n/a
82.3046875	1.0	1.0	2	21070	n/a
82.3125	1.0	0.0	1	21072	n/a
82.3203125	1.0	0.0	1	21074	n/a
82.328125	1.0	0.0	1	21076	n/a
82.3359375	1.0	1.0	2	21078	n/a
82.34375	1.0	0.0	1	21080	n/a
82.3515625	1.0	1.0	2	21082	n/a
82.359375	1.0	1.0	2	21084	n/a
82.37109375	1.0	1.0	2	21087	n/a
82.37890625	1.0	1.0	2	21089	n/a
82.38671875	1.0	0.0	1	21091	n/a
82.39453125	1.0	0.0	1	21093	n/a
82.40234375	1.0	1.0	2	21095	n/a
82.41015625	1.0	0.0	1	21097	n/a
82.41796875	1.0	1.0	2	21099	n/a
82.4296875	1.0	0.0	1	21102	n/a
82.4375	1.0	0.0	1	21104	n/a
82.4453125	1.0	0.0	1	21106	n/a
82.453125	1.0	1.0	2	21108	n/a
82.4609375	1.0	1.0	2	21110	n/a
82.46875	1.0	0.0	1	21112	n/a
82.4765625	1.0	0.0	1	21114	n/a
82.484375	1.0	0.0	1	21116	n/a
82.49609375	1.0	0.0	1	21119	n/a
82.50390625	1.0	1.0	2	21121	n/a
82.51171875	1.0	0.0	1	21123	n/a
82.51953125	1.0	0.0	1	21125	n/a
82.52734375	1.0	0.0	1	21127	n/a
82.53515625	1.0	0.0	1	21129	n/a
82.54296875	1.0	0.0	1	21131	n/a
82.5546875	1.0	1.0	2	21134	n/a
82.5625	1.0	1.0	2	21136	n/a
82.5703125	1.0	1.0	2	21138	n/a
82.578125	1.0	1.0	2	21140	n/a
82.5859375	1.0	1.0	2	21142	n/a
82.59375	1.0	1.0	2	21144	n/a
82.6015625	1.0	0.0	1	21146	n/a
82.609375	1.0	1.0	2	21148	n/a
82.62109375	1.0	0.0	1	21151	n/a
82.62890625	1.0	1.0	2	21153	n/a
82.63671875	1.0	0.0	1	21155	n/a
82.64453125	1.0	1.0	2	21157	n/a
82.65234375	1.0	1.0	2	21159	n/a
82.66015625	1.0	0.0	1	21161	n/a
90.16796875	1.0	0.0	1	23083	11.0
90.17578125	1.0	0.0	1	23085	n/a
90.18359375	1.0	1.0	2	23087	n/a
90.19140625	1.0	1.0	2	23089	n/a
90.203125	1.0	0.0	1	23092	n/a
90.2109375	1.0	0.0	1	23094	n/a
90.21875	1.0	0.0	1	23096	n/a
90.2265625	1.0	0.0	1	23098	n/a
90.234375	1.0	1.0	2	23100	n/a
90.2421875	1.0	0.0	1	23102	n/a
90.25	1.0	0.0	1	23104	n/a
90.2578125	1.0	0.0	1	23106	n/a
90.26953125	1.0	0.0	1	23109	n/a
90.27734375	1.0	0.0	1	23111	n/a
90.28515625	1.0	1.0	2	23113	n/a
90.29296875	1.0	1.0	2	23115	n/a
90.30078125	1.0	1.0	2	23117	n/a
90.30859375	1.0	1.0	2	23119	n/a
90.31640625	1.0	1.0	2	23121	n/a
90.328125	1.0	1.0	2	23124	n/a
90.3359375	1.0	0.0	1	23126	n/a
90.34375	1.0	1.0	2	23128	n/a
90.3515625	1.0	0.0	1	23130	n/a
90.359375	1.0	1.0	2	23132	n/a
90.3671875	1.0	0.0	1	23134	n/a
90.375	1.0	1.0	2	23136	n/a
90.3828125	1.0	1.0	2	23138	n/a
90.39453125	1.0	0.0	1	23141	n/a
90.40234375	1.0	0.0	1	23143	n/a
90.41015625	1.0	1.0	2	23145	n/a
90.41796875	1.0	1.0	2	23147	n/a
90.42578125	1.0	0.0	1	23149	n/a
90.43359375	1.0	1.0	2	23151	n/a
90.44140625	1.0	1.0	2	23153	n/a
90.453125	1.0	1.0	2	23156	n/a
90.4609375	1.0	0.0	1	23158	n/a
90.46875	1.0	1.0	2	23160	n/a
90.4765625	1.0	1.0	2	23162	n/a
90.484375	1.0	0.0	1	23164	n/a
90.4921875	1.0	1.0	2	23166	n/a
90.5	1.0	0.0	1	23168	n/a
90.5078125	1.0	0.0	1	23170	n/a
90.51953125	1.0	1.0	2	23173	n/a
90.52734375	1.0	0.0	1	23175	n/a
90.53515625	1.0	0.0	1	23177	n/a
90.54296875	1.0	1.0	2	23179	n/a
90.55078125	1.0	1.0	2	23181	n/a
90.55859375	1.0	1.0	2	23183	n/a
90.56640625	1.0	0.0	1	23185	n/a
90.578125	1.0	0.0	1	23188	n/a
90.5859375	1.0	0.0	1	23190	n/a
90.59375	1.0	1.0	2	23192	n/a
90.6015625	1.0	0.0	1	23194	n/a
90.609375	1.0	1.0	2	23196	n/a
90.6171875	1.0	1.0	2	23198	n/a
90.625	1.0	1.0	2	23200	n/a
90.6328125	1.0	1.0	2	23202	n/a
90.64453125	1.0	0.0	1	23205	n/a
90.65234375	1.0	0.0	1	23207	n/a
90.66015625	1.0	1.0	2	23209	n/a
90.66796875	1.0	0.0	1	23211	n/a
90.67578125	1.0	1.0	2	23213	n/a
90.68359375	1.0	0.0	1	23215	n/a
98.17578125	1.0	1.0	2	25133	12.0
98.18359375	1.0	0.0	1	25135	n/a
98.19140625	1.0	0.0	1	25137	n/a
98.19921875	1.0	1.0	2	25139	n/a
98.2109375	1.0	0.0	1	25142	n/a
98.21875	1.0	1.0	2	25144	n/a
98.2265625	1.0	0.0	1	25146	n/a
98.234375	1.0	0.0	1	25148	n/a
98.2421875	1.0	0.0	1	25150	n/a
98.25	1.0	1.0	2	25152	n/a
98.2578125	1.0	1.0	2	25154	n/a
98.265625	1.0	0.0	1	25156	n/a
98.27734375	1.0	0.0	1	25159	n/a
98.28515625	1.0	0.0	1	25161	n/a
98.29296875	1.0	0.0	1	25163	n/a
98.30078125	1.0	1.0	2	25165	n/a
98.30859375	1.0	0.0	1	25167	n/a
98.31640625	1.0	0.0	1	25169	n/a
98.32421875	1.0	0.0	1	25171	n/a
98.3359375	1.0	0.0	1	25174	n/a
98.34375	1.0	0.0	1	25176	n/a
98.3515625	1.0	1.0	2	25178	n/a
98.359375	1.0	1.0	2	25180	n/a
98.3671875	1.0	1.0	2	25182	n/a
98.375	1.0	1.0	2	25184	n/a
98.3828125	1.0	1.0	2	25186	n/a
98.390625	1.0	1.0	2	25188	n/a
98.40234375	1.0	0.0	1	25191	n/a
98.41015625	1.0	1.0	2	25193	n/a
98.41796875	1.0	0.0	1	25195	n/a
98.42578125	1.0	1.0	2	25197	n/a
98.43359375	1.0	0.0	1	25199	n/a
98.44140625	1.0	1.0	2	25201	n/a
98.44921875	1.0	1.0	2	25203	n/a
98.4609375	1.0	0.0	1	25206	n/a
98.46875	1.0	0.0	1	25208	n/a
98.4765625	1.0	1.0	2	25210	n/a
98.484375	1.0	1.0	2	25212	n/a
98.4921875	1.0	0.0	1	25214	n/a
98.5	1.0	1.0	2	25216	n/a
98.5078125	1.0	1.0	2	25218	n/a
98.515625	1.0	1.0	2	25220	n/a
98.52734375	1.0	0.0	1	25223	n/a
98.53515625	1.0	1.0	2	25225	n/a
98.54296875	1.0	1.0	2	25227	n/a
98.55078125	1.0	0.0	1	25229	n/a
98.55859375	1.0	1.0	2	25231	n/a
98.56640625	1.0	0.0	1	25233	n/a
98.57421875	1.0	0.0	1	25235	n/a
98.5859375	1.0	1.0	2	25238	n/a
98.59375	1.0	0.0	1	25240	n/a
98.6015625	1.0	0.0	1	25242	n/a
98.609375	1.0	1.0	2	25244	n/a
98.6171875	1.0	1.0	2	25246	n/a
98.625	1.0	1.0	2	25248	n/a
98.6328125	1.0	0.0	1	25250	n/a
98.640625	1.0	0.0	1	25252	n/a
98.65234375	1.0	0.0	1	25255	n/a
98.66015625	1.0	1.0	2	25257	n/a
98.66796875	1.0	0.0	1	25259	n/a
98.67578125	1.0	1.0	2	25261	n/a
98.68359375	1.0	1.0	2	25263	n/a
98.69140625	1.0	1.0	2	25265	n/a
106.27734375	1.0	1.0	2	27207	13.0
106.28515625	1.0	0.0	1	27209	n/a
106.29296875	1.0	1.0	2	27211	n/a
106.30078125	1.0	0.0	1	27213	n/a
106.3125	1.0	1.0	2	27216	n/a
106.3203125	1.0	1.0	2	27218	n/a
106.328125	1.0	0.0	1	27220	n/a
106.3359375	1.0	0.0	1	27222	n/a
106.34375	1.0	1.0	2	27224	n/a
106.3515625	1.0	1.0	2	27226	n/a
106.359375	1.0	0.0	1	27228	n/a
106.3671875	1.0	1.0	2	27230	n/a
106.37890625	1.0	1.0	2	27233	n/a
106.38671875	1.0	1.0	2	27235	n/a
106.39453125	1.0	0.0	1	27237	n/a
106.40234375	1.0	1.0	2	27239	n/a
106.41015625	1.0	1.0	2	27241	n/a
106.41796875	1.0	0.0	1	27243	n/a
106.42578125	1.0	1.0	2	27245	n/a
106.4375	1.0	0.0	1	27248	n/a
106.4453125	1.0	0.0	1	27250	n/a
106.453125	1.0	1.0	2	27252	n/a
106.4609375	1.0	0.0	1	27254	n/a
106.46875	1.0	0.0	1	27256	n/a
106.4765625	1.0	1.0	2	27258	n/a
106.484375	1.0	1.0	2	27260	n/a
106.4921875	1.0	1.0	2	27262	n/a
106.50390625	1.0	0.0	1	27265	n/a
106.51171875	1.0	0.0	1	27267	n/a
106.51953125	1.0	0.0	1	27269	n/a
106.52734375	1.0	1.0	2	27271	n/a
106.53515625	1.0	0.0	1	27273	n/a
106.54296875	1.0	1.0	2	27275	n/a
106.55078125	1.0	1.0	2	27277	n/a
106.5625	1.0	1.0	2	27280	n/a
106.5703125	1.0	1.0	2	27282	n/a
106.578125	1.0	0.0	1	27284	n/a
106.5859375	1.0	0.0	1	27286	n/a
106.59375	1.0	1.0	2	27288	n/a
106.6015625	1.0	0.0	1	27290	n/a
106.609375	1.0	1.0	2	27292	n/a
106.6171875	1.0	0.0	1	27294	n/a
106.62890625	1.0	0.0	1	27297	n/a
106.63671875	1.0	0.0	1	27299	n/a
106.64453125	1.0	1.0	2	27301	n/a
106.65234375	1.0	1.0	2	27303	n/a
106.66015625	1.0	0.0	1	27305	n/a
106.66796875	1.0	0.0	1	27307	n/a
106.67578125	1.0	0.0	1	27309	n/a
106.6875	1.0	0.0	1	27312	n/a
106.6953125	1.0	1.0	2	27314	n/a
106.703125	1.0	0.0	1	27316	n/a
106.7109375	1.0	0.0	1	27318	n/a
106.71875	1.0	0.0	1	27320	n/a
106.7265625	1.0	0.0	1	27322	n/a
106.734375	1.0	0.0	1	27324	n/a
106.7421875	1.0	1.0	2	27326	n/a
106.75390625	1.0	1.0	2	27329	n/a
106.76171875	1.0	1.0	2	27331	n/a
106.76953125	1.0	1.0	2	27333	n/a
106.77734375	1.0	1.0	2	27335	n/a
106.78515625	1.0	1.0	2	27337	n/a
106.79296875	1.0	0.0	1	27339	n/a
114.26953125	1.0	0.0	1	29253	14.0
114.27734375	1.0	0.0	1	29255	n/a
114.28515625	1.0	1.0	2	29257	n/a
114.29296875	1.0	0.0	1	29259	n/a
114.3046875	1.0	1.0	2	29262	n/a
114.3125	1.0	1.0	2	29264	n/a
114.3203125	1.0	1.0	2	29266	n/a
114.328125	1.0	1.0	2	29268	n/a
114.3359375	1.0	0.0	1	29270	n/a
114.34375	1.0	0.0	1	29272	n/a
114.3515625	1.0	1.0	2	29274	n/a
114.359375	1.0	0.0	1	29276	n/a
114.37109375	1.0	1.0	2	29279	n/a
114.37890625	1.0	0.0	1	29281	n/a
114.38671875	1.0	0.0	1	29283	n/a
114.39453125	1.0	0.0	1	29285	n/a
114.40234375	1.0	1.0	2	29287	n/a
114.41015625	1.0	1.0	2	29289	n/a
114.41796875	1.0	0.0	1	29291	n/a
114.4296875	1.0	0.0	1	29294	n/a
114.4375	1.0	0.0	1	29296	n/a
114.4453125	1.0	0.0	1	29298	n/a
114.453125	1.0	1.0	2	29300	n/a
114.4609375	1.0	0.0	1	29302	n/a
114.46875	1.0	0.0	1	29304	n/a
114.4765625	1.0	0.0	1	29306	n/a
114.484375	1.0	0.0	1	29308	n/a
114.49609375	1.0	0.0	1	29311	n/a
114.50390625	1.0	1.0	2	29313	n/a
114.51171875	1.0	1.0	2	29315	n/a
114.51953125	1.0	1.0	2	29317	n/a
114.52734375	1.0	1.0	2	29319	n/a
114.53515625	1.0	1.0	2	29321	n/a
114.54296875	1.0	1.0	2	29323	n/a
114.5546875	1.0	0.0	1	29326	n/a
114.5625	1.0	1.0	2	29328	n/a
114.5703125	1.0	0.0	1	29330	n/a
114.578125	1.0	1.0	2	29332	n/a
114.5859375	1.0	0.0	1	29334	n/a
114.59375	1.0	1.0	2	29336	n/a
114.6015625	1.0	1.0	2	29338	n/a
114.609375	1.0	0.0	1	29340	n/a
114.62109375	1.0	0.0	1	29343	n/a
114.62890625	1.0	1.0	2	29345	n/a
114.63671875	1.0	1.0	2	29347	n/a
114.64453125	1.0	0.0	1	29349	n/a
114.65234375	1.0	1.0	2	29351	n/a
114.66015625	1.0	1.0	2	29353	n/a
114.66796875	1.0	1.0	2	29355	n/a
114.6796875	1.0	0.0	1	29358	n/a
114.6875	1.0	1.0	2	29360	n/a
114.6953125	1.0	1.0	2	29362	n/a
114.703125	1.0	0.0	1	29364	n/a
114.7109375	1.0	1.0	2	29366	n/a
114.71875	1.0	0.0	1	29368	n/a
114.7265625	1.0	0.0	1	29370	n/a
114.734375	1.0	1.0	2	29372	n/a
114.74609375	1.0	0.0	1	29375	n/a
114.75390625	1.0	0.0	1	29377	n/a
114.76171875	1.0	1.0	2	29379	n/a
114.76953125	1.0	1.0	2	29381	n/a
114.77734375	1.0	1.0	2	29383	n/a
114.78515625	1.0	0.0	1	29385	n/a
122.41796875	1.0	1.0	2	31339	15.0
122.42578125	1.0	0.0	1	31341	n/a
122.43359375	1.0	0.0	1	31343	n/a
122.44140625	1.0	1.0	2	31345	n/a
122.453125	1.0	1.0	2	31348	n/a
122.4609375	1.0	1.0	2	31350	n/a
122.46875	1.0	0.0	1	31352	n/a
122.4765625	1.0	0.0	1	31354	n/a
122.484375	1.0	0.0	1	31356	n/a
122.4921875	1.0	1.0	2	31358	n/a
122.5	1.0	0.0	1	31360	n/a
122.5078125	1.0	1.0	2	31362	n/a
122.51953125	1.0	1.0	2	31365	n/a
122.52734375	1.0	1.0	2	31367	n/a
122.53515625	1.0	1.0	2	31369	n/a
122.54296875	1.0	0.0	1	31371	n/a
122.55078125	1.0	0.0	1	31373	n/a
122.55859375	1.0	1.0	2	31375	n/a
122.56640625	1.0	0.0	1	31377	n/a
122.578125	1.0	1.0	2	31380	n/a
122.5859375	1.0	0.0	1	31382	n/a
122.59375	1.0	0.0	1	31384	n/a
122.6015625	1.0	0.0	1	31386	n/a
122.609375	1.0	1.0	2	31388	n/a
122.6171875	1.0	1.0	2	31390	n/a
122.625	1.0	0.0	1	31392	n/a
122.6328125	1.0	0.0	1	31394	n/a
122.64453125	1.0	0.0	1	31397	n/a
122.65234375	1.0	0.0	1	31399	n/a
122.66015625	1.0	1.0	2	31401	n/a
122.66796875	1.0	0.0	1	31403	n/a
122.67578125	1.0	0.0	1	31405	n/a
122.68359375	1.0	0.0	1	31407	n/a
122.69140625	1.0	0.0	1	31409	n/a
122.703125	1.0	0.0	1	31412	n/a
122.7109375	1.0	1.0	2	31414	n/a
122.71875	1.0	1.0	2	31416	n/a
122.7265625	1.0	1.0	2	31418	n/a
122.734375	1.0	1.0	2	31420	n/a
122.7421875	1.0	1.0	2	31422	n/a
122.75	1.0	1.0	2	31424	n/a
122.7578125	1.0	0.0	1	31426	n/a
122.76953125	1.0	1.0	2	31429	n/a
122.77734375	1.0	0.0	1	31431	n/a
122.78515625	1.0	1.0	2	31433	n/a
122.79296875	1.0	0.0	1	31435	n/a
122.80078125	1.0	1.0	2	31437	n/a
122.80859375	1.0	1.0	2	31439	n/a
122.81640625	1.0	0.0	1	31441	n/a
122.828125	1.0	0.0	1	31444	n/a
122.8359375	1.0	1.0	2	31446	n/a
122.84375	1.0	1.0	2	31448	n/a
122.8515625	1.0	0.0	1	31450	n/a
122.859375	1.0	1.0	2	31452	n/a
122.8671875	1.0	1.0	2	31454	n/a
122.875	1.0	1.0	2	31456	n/a
122.8828125	1.0	0.0	1	31458	n/a
122.89453125	1.0	1.0	2	31461	n/a
122.90234375	1.0	1.0	2	31463	n/a
122.91015625	1.0	0.0	1	31465	n/a
122.91796875	1.0	1.0	2	31467	n/a
122.92578125	1.0	0.0	1	31469	n/a
122.93359375	1.0	0.0	1	31471	n/a
130.578125	1.0	1.0	2	33428	16.0
130.5859375	1.0	1.0	2	33430	n/a
130.59375	1.0	1.0	2	33432	n/a
130.6015625	1.0	1.0	2	33434	n/a
130.61328125	1.0	1.0	2	33437	n/a
130.62109375	1.0	1.0	2	33439	n/a
130.62890625	1.0	0.0	1	33441	n/a
130.63671875	1.0	1.0	2	33443	n/a
130.64453125	1.0	0.0	1	33445	n/a
130.65234375	1.0	1.0	2	33447	n/a
130.66015625	1.0	0.0	1	33449	n/a
130.66796875	1.0	1.0	2	33451	n/a
130.6796875	1.0	1.0	2	33454	n/a
130.6875	1.0	0.0	1	33456	n/a
130.6953125	1.0	0.0	1	33458	n/a
130.703125	1.0	1.0	2	33460	n/a
130.7109375	1.0	1.0	2	33462	n/a
130.71875	1.0	0.0	1	33464	n/a
130.7265625	1.0	1.0	2	33466	n/a
130.73828125	1.0	1.0	2	33469	n/a
130.74609375	1.0	1.0	2	33471	n/a
130.75390625	1.0	0.0	1	33473	n/a
130.76171875	1.0	1.0	2	33475	n/a
130.76953125	1.0	1.0	2	33477	n/a
130.77734375	1.0	0.0	1	33479	n/a
130.78515625	1.0	1.0	2	33481	n/a
130.79296875	1.0	0.0	1	33483	n/a
130.8046875	1.0	0.0	1	33486	n/a
130.8125	1.0	1.0	2	33488	n/a
130.8203125	1.0	0.0	1	33490	n/a
130.828125	1.0	0.0	1	33492	n/a
130.8359375	1.0	1.0	2	33494	n/a
130.84375	1.0	1.0	2	33496	n/a
130.8515625	1.0	1.0	2	33498	n/a
130.86328125	1.0	0.0	1	33501	n/a
130.87109375	1.0	0.0	1	33503	n/a
130.87890625	1.0	0.0	1	33505	n/a
130.88671875	1.0	1.0	2	33507	n/a
130.89453125	1.0	0.0	1	33509	n/a
130.90234375	1.0	1.0	2	33511	n/a
130.91015625	1.0	1.0	2	33513	n/a
130.91796875	1.0	1.0	2	33515	n/a
130.9296875	1.0	1.0	2	33518	n/a
130.9375	1.0	0.0	1	33520	n/a
130.9453125	1.0	0.0	1	33522	n/a
130.953125	1.0	1.0	2	33524	n/a
130.9609375	1.0	0.0	1	33526	n/a
130.96875	1.0	1.0	2	33528	n/a
130.9765625	1.0	0.0	1	33530	n/a
130.98828125	1.0	0.0	1	33533	n/a
130.99609375	1.0	0.0	1	33535	n/a
131.00390625	1.0	1.0	2	33537	n/a
131.01171875	1.0	1.0	2	33539	n/a
131.01953125	1.0	0.0	1	33541	n/a
131.02734375	1.0	0.0	1	33543	n/a
131.03515625	1.0	0.0	1	33545	n/a
131.04296875	1.0	0.0	1	33547	n/a
131.0546875	1.0	1.0	2	33550	n/a
131.0625	1.0	0.0	1	33552	n/a
131.0703125	1.0	0.0	1	33554	n/a
131.078125	1.0	0.0	1	33556	n/a
131.0859375	1.0	0.0	1	33558	n/a
131.09375	1.0	0.0	1	33560	n/a
138.7265625	1.0	0.0	1	35514	17.0
138.734375	1.0	1.0	2	35516	n/a
138.7421875	1.0	1.0	2	35518	n/a
138.75	1.0	0.0	1	35520	n/a
138.76171875	1.0	1.0	2	35523	n/a
138.76953125	1.0	0.0	1	35525	n/a
138.77734375	1.0	0.0	1	35527	n/a
138.78515625	1.0	1.0	2	35529	n/a
138.79296875	1.0	0.0	1	35531	n/a
138.80078125	1.0	0.0	1	35533	n/a
138.80859375	1.0	1.0	2	35535	n/a
138.81640625	1.0	1.0	2	35537	n/a
138.828125	1.0	1.0	2	35540	n/a
138.8359375	1.0	0.0	1	35542	n/a
138.84375	1.0	0.0	1	35544	n/a
138.8515625	1.0	0.0	1	35546	n/a
138.859375	1.0	1.0	2	35548	n/a
138.8671875	1.0	0.0	1	35550	n/a
138.875	1.0	1.0	2	35552	n/a
138.88671875	1.0	1.0	2	35555	n/a
138.89453125	1.0	1.0	2	35557	n/a
138.90234375	1.0	1.0	2	35559	n/a
138.91015625	1.0	0.0	1	35561	n/a
138.91796875	1.0	0.0	1	35563	n/a
138.92578125	1.0	1.0	2	35565	n/a
138.93359375	1.0	0.0	1	35567	n/a
138.94140625	1.0	1.0	2	35569	n/a
138.953125	1.0	0.0	1	35572	n/a
138.9609375	1.0	0.0	1	35574	n/a
138.96875	1.0	0.0	1	35576	n/a
138.9765625	1.0	1.0	2	35578	n/a
138.984375	1.0	1.0	2	35580	n/a
138.9921875	1.0	0.0	1	35582	n/a
139.0	1.0	0.0	1	35584	n/a
139.01171875	1.0	0.0	1	35587	n/a
139.01953125	1.0	0.0	1	35589	n/a
139.02734375	1.0	1.0	2	35591	n/a
139.03515625	1.0	0.0	1	35593	n/a
139.04296875	1.0	0.0	1	35595	n/a
139.05078125	1.0	0.0	1	35597	n/a
139.05859375	1.0	0.0	1	35599	n/a
139.06640625	1.0	0.0	1	35601	n/a
139.078125	1.0	1.0	2	35604	n/a
139.0859375	1.0	1.0	2	35606	n/a
139.09375	1.0	1.0	2	35608	n/a
139.1015625	1.0	1.0	2	35610	n/a
139.109375	1.0	1.0	2	35612	n/a
139.1171875	1.0	1.0	2	35614	n/a
139.125	1.0	0.0	1	35616	n/a
139.13671875	1.0	1.0	2	35619	n/a
139.14453125	1.0	0.0	1	35621	n/a
139.15234375	1.0	1.0	2	35623	n/a
139.16015625	1.0	0.0	1	35625	n/a
139.16796875	1.0	1.0	2	35627	n/a
139.17578125	1.0	1.0	2	35629	n/a
139.18359375	1.0	0.0	1	35631	n/a
139.19140625	1.0	0.0	1	35633	n/a
139.203125	1.0	1.0	2	35636	n/a
139.2109375	1.0	1.0	2	35638	n/a
139.21875	1.0	0.0	1	35640	n/a
139.2265625	1.0	1.0	2	35642	n/a
139.234375	1.0	1.0	2	35644	n/a
139.2421875	1.0	1.0	2	35646	n/a
